日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,002787,8.19,8.88,9.05,8.1,220989,192148366.0,11.54,7.9,0.65,9.54
2023-04-10,002787,8.96,8.36,9.0,8.28,206948,176475587.0,8.11,-5.86,-0.52,8.93
2023-04-11,002787,8.4,8.2,8.46,8.02,109692,90642155.0,5.26,-1.91,-0.16,4.73
2023-04-12,002787,8.25,8.16,8.38,8.1,79646,66143186.88,3.41,-0.49,-0.04,3.44
2023-04-13,002787,8.15,8.01,8.16,7.95,85129,69085643.0,2.57,-1.84,-0.15,3.67
2023-04-14,002787,7.95,7.74,8.22,7.72,115952,93131352.72,6.24,-3.37,-0.27,5.01
2023-04-17,002787,7.73,8.06,8.28,7.73,152395,124582303.0,7.11,4.13,0.32,6.58
2023-04-18,002787,8.23,8.17,8.4,8.03,141175,117167482.66,4.59,1.36,0.11,6.09
2023-04-19,002787,8.09,8.57,8.86,8.07,207509,179473455.0,9.67,4.9,0.4,8.96
2023-04-20,002787,8.38,8.9,9.4,8.35,278269,252659417.88,12.25,3.85,0.33,12.01
2023-04-21,002787,8.9,8.91,9.15,8.64,155385,139561340.36,5.73,0.11,0.01,6.71
2023-04-24,002787,8.67,9.13,9.28,8.51,184516,167384004.0,8.64,2.47,0.22,7.96
2023-04-25,002787,9.11,8.78,9.33,8.53,151820,136059699.0,8.76,-3.83,-0.35,6.55
2023-04-26,002787,8.78,8.44,8.92,8.36,138642,120197864.0,6.38,-3.87,-0.34,5.98
2023-04-27,002787,8.43,8.14,8.68,8.01,130496,109765091.0,7.94,-3.55,-0.3,5.63
2023-04-28,002787,8.1,8.49,8.55,8.1,118353,100329009.08,5.53,4.3,0.35,5.11
2023-05-04,002787,8.5,8.2,8.57,8.05,131793,109837187.0,6.12,-3.42,-0.29,5.69
2023-05-05,002787,8.16,7.96,8.2,7.92,91350,74188746.0,3.41,-2.93,-0.24,3.94
2023-05-08,002787,7.96,7.79,8.01,7.65,107046,84468786.0,4.52,-2.14,-0.17,4.62
2023-05-09,002787,7.79,7.0,7.81,7.0,164933,120272908.0,10.4,-10.14,-0.79,7.12
2023-05-10,002787,6.82,7.02,7.26,6.71,98547,70048307.0,7.86,0.29,0.02,4.25
2023-05-11,002787,7.09,7.0,7.23,6.96,72998,52385335.0,3.85,-0.28,-0.02,3.15
2023-05-12,002787,6.96,6.93,7.03,6.82,58696,41164668.0,3.0,-1.0,-0.07,2.53
2023-05-15,002787,6.86,6.89,6.93,6.76,38032,26437834.0,2.45,-0.58,-0.04,1.64
2023-05-16,002787,6.88,6.94,7.08,6.75,79272,55903543.0,4.79,0.73,0.05,3.42
2023-05-17,002787,6.91,6.94,7.0,6.82,36497,25536423.0,2.59,0.0,0.0,1.58
2023-05-18,002787,6.96,6.92,6.99,6.88,41846,29411978.68,1.59,-0.29,-0.02,1.81
2023-05-19,002787,7.41,7.16,7.57,7.1,167397,123303396.0,6.79,3.47,0.24,7.23
2023-05-22,002787,7.07,6.93,7.15,6.83,97273,68476486.0,4.47,-3.21,-0.23,4.2
2023-05-23,002787,6.91,6.7,6.97,6.7,80966,55724817.0,3.9,-3.32,-0.23,3.49
2023-05-24,002787,6.69,6.74,6.83,6.64,67703,46554817.58,2.84,0.6,0.04,2.92
2023-05-25,002787,6.72,6.82,6.91,6.71,57051,39330751.0,2.97,1.19,0.08,2.46
2023-05-26,002787,6.81,6.86,6.9,6.71,52187,36084352.0,2.79,0.59,0.04,2.25
2023-05-29,002787,6.86,6.95,7.03,6.83,47000,33121663.0,2.92,1.31,0.09,2.03
2023-05-30,002787,6.96,6.98,6.98,6.85,40858,28708307.0,1.87,0.43,0.03,1.76
2023-05-31,002787,6.92,6.97,6.99,6.91,25526,17977196.0,1.15,-0.14,-0.01,1.1
2023-06-01,002787,6.91,6.87,7.0,6.87,64726,45504489.0,1.87,-1.43,-0.1,2.79
2023-06-02,002787,6.92,6.92,6.96,6.86,33681,23615932.0,1.46,0.73,0.05,1.45
2023-06-05,002787,6.93,7.03,7.07,6.88,44864,31873359.0,2.75,1.59,0.11,1.94
2023-06-06,002787,7.03,6.88,7.07,6.85,36911,26059655.0,3.13,-2.13,-0.15,1.59
2023-06-07,002787,6.9,6.93,6.96,6.77,34083,23840086.0,2.76,0.73,0.05,1.47
2023-06-08,002787,6.93,6.9,6.94,6.84,28581,19994710.65,1.44,-0.43,-0.03,1.23
2023-06-09,002787,6.89,6.85,6.92,6.78,33239,23112621.0,2.03,-0.72,-0.05,1.43
2023-06-12,002787,6.81,6.94,6.96,6.72,44023,30639759.0,3.5,1.31,0.09,1.9
2023-06-13,002787,6.91,6.94,7.01,6.9,28490,20117548.0,1.59,0.0,0.0,1.23
2023-06-14,002787,6.89,7.0,7.02,6.89,41941,29654709.0,1.87,0.86,0.06,1.81
2023-06-15,002787,7.02,6.91,7.03,6.88,31150,21871558.0,2.14,-1.29,-0.09,1.34
2023-06-16,002787,6.9,6.92,6.96,6.88,26940,18941929.0,1.16,0.14,0.01,1.16
2023-06-19,002787,6.93,6.86,6.96,6.84,33036,23112873.0,1.73,-0.87,-0.06,1.43
2023-06-20,002787,6.89,6.77,6.91,6.77,35665,24655781.58,2.04,-1.31,-0.09,1.54
2023-06-21,002787,6.82,6.64,6.82,6.64,42135,28726497.0,2.66,-1.92,-0.13,1.82
2023-06-26,002787,6.62,6.52,6.67,6.52,37910,25335905.0,2.26,-1.81,-0.12,1.64
2023-06-27,002787,6.57,6.91,6.93,6.55,58155,40314703.0,5.83,5.98,0.39,2.51
2023-06-28,002787,6.86,6.93,6.93,6.69,53637,37226079.0,3.47,0.29,0.02,2.32
2023-06-29,002787,6.94,7.01,7.12,6.92,64129,45737116.0,2.89,1.15,0.08,2.77
2023-06-30,002787,7.05,7.15,7.16,7.02,50444,36434634.0,2.0,2.0,0.14,2.18
2023-07-03,002787,7.16,7.25,7.32,7.15,50874,37358992.12,2.38,1.4,0.1,2.2
2023-07-04,002787,7.22,7.25,7.32,7.19,30413,22369123.0,1.79,0.0,0.0,1.31
2023-07-05,002787,7.25,7.17,7.32,7.12,25752,18856191.0,2.76,-1.1,-0.08,1.11
2023-07-06,002787,7.19,7.13,7.23,7.11,25504,18529705.0,1.67,-0.56,-0.04,1.1
2023-07-07,002787,7.15,7.11,7.18,7.06,21229,15312405.0,1.68,-0.28,-0.02,0.92
2023-07-10,002787,7.12,7.09,7.13,7.01,23190,16587477.0,1.69,-0.28,-0.02,1.0
2023-07-11,002787,7.12,7.15,7.16,7.02,22182,15984398.0,1.97,0.85,0.06,0.96
2023-07-12,002787,7.21,7.03,7.21,7.02,27447,19747124.24,2.66,-1.68,-0.12,1.18
2023-07-13,002787,7.09,7.13,7.15,7.03,18615,13386645.84,1.71,1.42,0.1,0.8
2023-07-14,002787,7.09,7.16,7.23,7.05,27593,19989851.0,2.52,0.42,0.03,1.19
2023-07-17,002787,7.1,7.1,7.14,7.0,25705,18431392.0,1.96,-0.84,-0.06,1.11
2023-07-18,002787,7.1,7.16,7.2,7.04,25770,18657849.05,2.25,0.85,0.06,1.11
2023-07-19,002787,7.15,7.2,7.24,7.1,21461,15650270.93,1.96,0.56,0.04,0.93
2023-07-20,002787,7.26,7.13,7.27,7.13,24950,18200814.0,1.94,-0.97,-0.07,1.08
2023-07-21,002787,7.18,7.16,7.24,7.13,24467,17820327.24,1.54,0.42,0.03,1.06
2023-07-24,002787,7.2,7.22,7.29,7.09,28094,20539723.2,2.79,0.84,0.06,1.21
2023-07-25,002787,7.27,7.25,7.32,7.21,29960,21994363.68,1.52,0.42,0.03,1.29
2023-07-26,002787,7.25,7.24,7.29,7.19,22795,16712700.0,1.38,-0.14,-0.01,0.98
2023-07-27,002787,7.25,7.21,7.3,7.19,24421,17933758.32,1.52,-0.41,-0.03,1.05
2023-07-28,002787,7.22,7.17,7.22,7.1,32698,23744050.0,1.66,-0.55,-0.04,1.41
2023-07-31,002787,7.18,7.27,7.27,7.06,52715,38404289.04,2.93,1.39,0.1,2.28
2023-08-01,002787,7.26,7.25,7.33,7.17,30362,22235718.48,2.2,-0.28,-0.02,1.31
2023-08-02,002787,7.24,7.27,7.28,7.18,25703,18848372.0,1.38,0.28,0.02,1.11
2023-08-03,002787,7.27,7.44,7.55,7.23,73551,55378243.0,4.4,2.34,0.17,3.17
2023-08-04,002787,7.45,7.73,7.79,7.45,133654,103855402.78,4.57,3.9,0.29,5.77
2023-08-07,002787,8.36,8.51,8.51,8.1,153373,130406602.91,5.3,10.09,0.78,6.62
2023-08-08,002787,8.88,9.37,9.37,8.78,150582,139844667.6,6.93,10.11,0.86,6.5
2023-08-09,002787,10.32,8.66,10.32,8.43,537022,498468756.01,20.17,-7.58,-0.71,23.18
2023-08-10,002787,8.5,8.42,8.91,8.39,310292,270694125.22,6.0,-2.77,-0.24,13.39
2023-08-11,002787,8.53,9.27,9.27,8.53,240182,220853590.37,8.79,10.1,0.85,10.37
2023-08-14,002787,9.15,9.23,9.53,8.96,360175,334843361.97,6.15,-0.43,-0.04,15.55
2023-08-15,002787,9.33,9.06,9.39,8.95,194607,178975109.6,4.77,-1.84,-0.17,8.4
2023-08-16,002787,9.07,9.15,9.34,9.0,167476,155256475.34,3.75,0.99,0.09,7.23
2023-08-17,002787,9.0,9.02,9.23,8.93,127201,116216513.0,3.28,-1.42,-0.13,5.49
2023-08-18,002787,9.09,9.13,9.46,9.07,167304,156656999.0,4.32,1.22,0.11,7.22
2023-08-21,002787,9.14,8.97,9.39,8.94,108065,99293909.5,4.93,-1.75,-0.16,4.66
2023-08-22,002787,9.01,9.0,9.23,8.86,120153,109290157.52,4.12,0.33,0.03,5.19
2023-08-23,002787,9.0,8.81,9.07,8.73,93332,83507539.28,3.78,-2.11,-0.19,4.03
2023-08-24,002787,8.8,8.8,8.89,8.59,65409,57926588.0,3.41,-0.11,-0.01,2.82
2023-08-25,002787,8.71,8.65,8.86,8.64,60775,53573470.94,2.5,-1.7,-0.15,2.62
2023-08-28,002787,9.02,8.49,9.14,8.43,80488,70544999.82,8.21,-1.85,-0.16,3.47
2023-08-29,002787,8.56,8.77,8.8,8.42,78407,68899631.0,4.48,3.3,0.28,3.38
2023-08-30,002787,8.78,8.88,9.14,8.7,109779,98953502.29,5.02,1.25,0.11,4.74
2023-08-31,002787,8.89,8.82,9.0,8.75,50839,45418783.26,2.82,-0.68,-0.06,2.19
2023-09-01,002787,8.86,8.86,8.97,8.8,44235,39768901.0,1.93,0.45,0.04,1.91
2023-09-04,002787,8.84,9.06,9.2,8.84,67380,61556156.75,4.06,2.26,0.2,2.91
2023-09-05,002787,9.06,9.13,9.44,8.98,98075,90809295.0,5.08,0.77,0.07,4.23
2023-09-06,002787,9.14,9.04,9.3,9.0,66717,61492727.0,3.29,-0.99,-0.09,2.88
2023-09-07,002787,8.99,8.93,9.09,8.89,53739,48821056.0,2.21,-1.22,-0.11,2.32
2023-09-08,002787,9.0,8.88,9.23,8.82,70694,64113566.0,4.59,-0.56,-0.05,3.05
2023-09-11,002787,8.8,8.97,9.0,8.7,68935,61758871.0,3.38,1.01,0.09,2.98
2023-09-12,002787,8.92,8.83,8.98,8.82,31436,28182816.0,1.78,-1.56,-0.14,1.36
2023-09-13,002787,8.78,8.77,8.87,8.67,39747,35219880.0,2.27,-0.68,-0.06,1.72
2023-09-14,002787,8.72,8.61,8.81,8.6,38133,33446373.0,2.39,-1.82,-0.16,1.65
2023-09-15,002787,8.63,8.61,8.73,8.53,42994,37497225.0,2.32,0.0,0.0,1.86
2023-09-18,002787,8.67,8.96,9.08,8.66,102213,91845654.0,4.88,4.07,0.35,4.41
2023-09-19,002787,8.94,8.96,9.04,8.68,82565,73879447.0,4.02,0.0,0.0,3.56
2023-09-20,002787,8.9,8.69,9.0,8.66,54759,48657078.0,3.79,-3.01,-0.27,2.36
2023-09-21,002787,8.69,8.57,8.8,8.53,46070,40237752.15,3.11,-1.38,-0.12,1.99
2023-09-22,002787,8.59,8.78,8.78,8.58,44120,38862239.0,2.33,2.45,0.21,1.9
2023-09-25,002787,8.72,8.52,8.85,8.48,45604,39605454.0,4.21,-2.96,-0.26,1.97
2023-09-26,002787,8.52,8.59,8.68,8.48,42837,37274005.0,2.35,0.82,0.07,1.85
2023-09-27,002787,8.6,8.66,8.76,8.48,40298,35294058.0,3.26,0.81,0.07,1.74
2023-09-28,002787,8.69,8.83,8.95,8.69,52576,47157078.0,3.0,1.96,0.17,2.27
2023-10-09,002787,8.83,8.53,8.83,8.53,53979,47023992.0,3.4,-3.4,-0.3,2.33
2023-10-10,002787,8.55,8.56,8.65,8.47,39006,33746611.0,2.11,0.35,0.03,1.68
2023-10-11,002787,8.54,8.59,8.69,8.44,42187,36662951.0,2.92,0.35,0.03,1.82
2023-10-12,002787,8.66,8.53,8.69,8.53,30372,26464015.0,1.86,-0.7,-0.06,1.31
2023-10-13,002787,8.6,8.55,8.61,8.31,42894,36794094.0,3.52,0.23,0.02,1.85
2023-10-16,002787,8.51,8.96,9.18,8.48,160564,143904059.0,8.19,4.8,0.41,6.93
2023-10-17,002787,8.96,8.39,8.97,8.25,205391,176212271.0,8.04,-6.36,-0.57,8.87
2023-10-18,002787,8.21,8.27,8.42,8.19,80631,67497303.0,2.74,-1.43,-0.12,3.48
2023-10-19,002787,8.2,8.26,8.41,8.01,62002,51770394.0,4.84,-0.12,-0.01,2.68
2023-10-20,002787,8.23,8.14,8.48,8.11,45550,38124081.0,4.48,-1.45,-0.12,1.97
2023-10-23,002787,8.14,8.0,8.22,7.96,51675,42067211.0,3.19,-1.72,-0.14,2.23
2023-10-24,002787,8.1,8.37,8.4,8.02,59786,50200501.0,4.75,4.63,0.37,2.58
2023-10-25,002787,8.4,8.47,8.59,8.35,49817,42751078.32,2.87,1.19,0.1,2.15
2023-10-26,002787,8.4,8.34,8.44,8.27,34795,29333180.0,2.01,-1.53,-0.13,1.5
2023-10-27,002787,8.29,8.66,8.88,8.29,99792,87560973.0,7.07,3.84,0.32,4.31
2023-10-30,002787,8.63,8.6,8.75,8.49,56689,49253082.0,3.0,-0.69,-0.06,2.45
2023-10-31,002787,8.54,8.65,8.82,8.54,55305,48576728.0,3.26,0.58,0.05,2.39
2023-11-01,002787,8.68,8.74,8.83,8.68,45353,40158411.56,1.73,1.04,0.09,1.96
2023-11-02,002787,8.67,8.63,8.8,8.61,34898,30689209.0,2.17,-1.26,-0.11,1.51
2023-11-03,002787,8.61,8.76,8.82,8.58,37255,32962674.0,2.78,1.51,0.13,1.61
2023-11-06,002787,8.75,8.8,8.91,8.74,40023,35739969.0,1.94,0.46,0.04,1.73
2023-11-07,002787,8.82,8.93,8.98,8.72,63091,56555030.0,2.95,1.48,0.13,2.72
2023-11-08,002787,8.92,9.17,9.69,8.85,185875,174221503.64,9.41,2.69,0.24,8.02
2023-11-09,002787,9.2,9.0,9.23,8.9,95204,86805332.0,3.6,-1.85,-0.17,4.11
2023-11-10,002787,8.97,9.0,9.04,8.78,57853,52362782.0,2.89,0.0,0.0,2.5
2023-11-13,002787,9.05,9.16,9.23,9.05,96871,89502511.0,2.0,1.78,0.16,4.18
2023-11-14,002787,9.13,9.05,9.14,9.0,53901,49320430.0,1.53,-1.2,-0.11,2.33
2023-11-15,002787,9.07,9.02,9.11,8.96,46983,42869959.0,1.66,-0.33,-0.03,2.03
2023-11-16,002787,9.03,9.04,9.15,8.98,47894,43927897.0,1.88,0.22,0.02,2.07
2023-11-17,002787,9.05,9.29,9.3,9.01,70912,65931768.0,3.21,2.77,0.25,3.06
2023-11-20,002787,9.45,10.23,10.23,9.37,189638,188873120.54,9.26,10.12,0.94,8.19
2023-11-21,002787,10.48,10.31,10.61,10.11,282630,295214961.2,4.89,0.78,0.08,12.2
2023-11-22,002787,10.19,10.12,10.31,9.91,151569,154581377.76,3.88,-1.84,-0.19,6.54
2023-11-23,002787,10.13,10.14,10.26,10.02,102825,104908819.21,2.37,0.2,0.02,4.44
2023-11-24,002787,10.1,9.97,10.13,9.87,76254,76895121.18,2.56,-1.68,-0.17,3.29
2023-11-27,002787,10.0,9.93,10.08,9.75,68810,68736299.56,3.31,-0.4,-0.04,2.97
2023-11-28,002787,9.93,9.88,9.97,9.81,58994,58831802.89,1.61,-0.5,-0.05,2.55
2023-11-29,002787,9.85,9.77,9.9,9.73,49867,49304725.9,1.72,-1.11,-0.11,2.15
2023-11-30,002787,9.7,9.72,9.82,9.6,70164,68834768.62,2.25,-0.51,-0.05,3.03
2023-12-01,002787,9.72,9.78,9.86,9.61,60628,59798317.24,2.57,0.62,0.06,2.62
2023-12-04,002787,10.11,10.05,10.54,9.91,208916,215181352.28,6.44,2.76,0.27,9.02
2023-12-05,002787,9.98,9.84,10.14,9.82,153524,154443647.22,3.18,-2.09,-0.21,6.63
2023-12-06,002787,9.76,9.62,9.89,9.48,113274,109944663.22,4.17,-2.24,-0.22,4.89
2023-12-07,002787,9.55,9.46,9.55,9.38,82831,79072036.19,1.77,-1.66,-0.16,3.58
2023-12-08,002787,9.49,9.14,9.55,9.11,87648,82141964.43,4.65,-3.38,-0.32,3.78
2023-12-11,002787,9.11,9.32,9.39,9.09,99186,92992284.69,3.28,1.97,0.18,4.28
2023-12-12,002787,9.32,9.48,9.56,9.28,87675,83666529.82,3.0,1.72,0.16,3.78
2023-12-13,002787,9.45,9.45,9.52,9.35,75135,71710499.87,1.79,-0.32,-0.03,3.06
2023-12-14,002787,9.45,9.4,9.57,9.36,59654,57107688.65,2.22,-0.53,-0.05,2.43
2023-12-15,002787,9.4,9.38,9.48,9.33,39553,37525804.14,1.6,-0.21,-0.02,1.61
2023-12-18,002787,9.38,9.2,9.39,9.19,49485,46564006.36,2.13,-1.92,-0.18,2.01
2023-12-19,002787,9.25,9.22,9.27,9.14,33853,31482707.93,1.41,0.22,0.02,1.38
2023-12-20,002787,9.22,9.04,9.28,9.01,41508,38312414.7,2.93,-1.95,-0.18,1.69
2023-12-21,002787,9.04,9.18,9.22,8.9,62155,56814897.31,3.54,1.55,0.14,2.53
2023-12-22,002787,9.18,8.96,9.33,8.88,48417,44119899.7,4.9,-2.4,-0.22,1.97
2023-12-25,002787,9.0,8.82,9.0,8.7,53672,47781175.48,3.35,-1.56,-0.14,2.18
2023-12-26,002787,8.9,8.73,8.9,8.68,37368,33009847.6,2.49,-1.02,-0.09,1.52
2023-12-27,002787,8.7,8.77,8.9,8.67,30282,26798109.77,2.63,0.46,0.04,1.23
2023-12-28,002787,8.77,8.83,8.85,8.65,31106,27620257.26,2.28,0.68,0.06,1.27
2023-12-29,002787,8.82,9.07,9.09,8.8,37619,34240866.9,3.28,2.72,0.24,1.53
2024-01-02,002787,9.08,9.28,9.32,9.08,37453,34998095.59,2.65,2.32,0.21,1.52
2024-01-03,002787,9.26,9.27,9.34,9.1,37081,34487488.21,2.59,-0.11,-0.01,1.5
2024-01-04,002787,9.29,9.06,9.3,9.0,65700,60525769.0,3.24,-2.27,-0.21,2.66
2024-01-05,002787,9.09,8.85,9.16,8.78,52759,47935726.57,4.19,-2.32,-0.21,2.14
2024-01-08,002787,8.88,8.66,8.94,8.64,45909,40624933.4,3.39,-2.15,-0.19,1.86
2024-01-09,002787,8.67,8.7,8.89,8.66,38694,34243612.84,2.66,0.46,0.04,1.57
2024-01-10,002787,8.71,8.68,8.75,8.58,31467,27593562.3,1.95,-0.23,-0.02,1.27
2024-01-11,002787,8.68,8.6,8.72,8.56,35929,31390002.0,1.84,-0.92,-0.08,1.45
2024-01-12,002787,8.62,8.51,8.64,8.48,37595,32500806.12,1.86,-1.05,-0.09,1.52
2024-01-15,002787,8.47,8.5,8.59,8.42,26575,22894807.62,2.0,-0.12,-0.01,1.08
2024-01-16,002787,8.49,8.42,8.58,8.33,28797,24551013.0,2.94,-0.94,-0.08,1.17
2024-01-17,002787,8.46,8.26,8.46,8.26,31730,26870259.87,2.38,-1.9,-0.16,1.28
2024-01-18,002787,8.22,8.03,8.23,7.79,78453,63611979.88,5.33,-2.78,-0.23,3.18
2024-01-19,002787,8.16,7.99,8.16,7.98,47282,38552199.07,2.24,-0.5,-0.04,1.91
2024-01-22,002787,7.99,7.52,8.06,7.4,59109,46379355.42,8.26,-5.88,-0.47,2.39
2024-01-23,002787,7.55,7.39,7.59,7.27,48242,36028294.42,4.26,-1.73,-0.13,1.95
2024-01-24,002787,7.39,7.45,7.63,7.1,57979,43196301.92,7.17,0.81,0.06,2.35
2024-01-25,002787,7.52,7.67,7.7,7.36,43805,33603657.0,4.56,2.95,0.22,1.77
2024-01-26,002787,7.67,7.69,7.87,7.6,49525,38991619.76,3.52,0.26,0.02,2.0
2024-01-29,002787,7.69,7.39,7.78,7.36,47736,36199782.16,5.46,-3.9,-0.3,1.93
2024-01-30,002787,7.42,7.08,7.42,7.0,45102,33069882.0,5.68,-4.19,-0.31,1.83
2024-01-31,002787,7.0,6.72,7.23,6.66,63865,44608391.3,8.05,-5.08,-0.36,2.58
2024-02-01,002787,6.68,6.53,6.71,6.39,65651,43679887.25,4.76,-2.83,-0.19,2.66
2024-02-02,002787,6.54,6.18,6.73,5.91,88385,56473004.0,12.56,-5.36,-0.35,3.58
2024-02-05,002787,6.1,5.55,6.1,5.55,38703,22271465.0,8.9,-10.19,-0.63,1.57
2024-02-06,002787,5.0,4.99,5.23,4.99,133476,68367328.6,4.32,-10.09,-0.56,5.4
2024-02-07,002787,5.0,4.48,5.02,4.48,208655,96268495.73,10.82,-10.22,-0.51,8.44
2024-02-08,002787,4.48,4.92,4.94,4.08,218127,102379661.73,19.2,9.82,0.44,8.83
2024-02-19,002787,5.18,5.17,5.38,5.09,160357,85015871.5,5.89,5.08,0.25,6.49
2024-02-20,002787,5.19,5.7,5.7,5.06,78813,43532809.35,12.38,10.25,0.53,3.19
2024-02-21,002787,5.9,5.82,6.2,5.65,182257,109466754.18,9.65,2.11,0.12,7.38
2024-02-22,002787,5.76,6.03,6.16,5.74,94425,57244815.91,7.22,3.61,0.21,3.82
2024-02-23,002787,6.02,6.15,6.25,6.0,106887,66544263.71,4.15,1.99,0.12,4.33
2024-02-26,002787,6.15,6.46,6.68,6.11,135221,87715628.41,9.27,5.04,0.31,5.47
2024-02-27,002787,6.5,6.76,6.76,6.4,71654,48391152.46,5.57,4.64,0.3,2.9
2024-02-28,002787,6.76,6.1,7.06,6.07,167150,110699093.58,14.64,-9.76,-0.66,6.76
2024-02-29,002787,6.07,6.3,6.33,5.91,126904,79347760.52,6.89,3.28,0.2,5.14
2024-03-01,002787,6.33,6.26,6.37,6.15,67323,42658695.64,3.49,-0.63,-0.04,2.72
2024-03-04,002787,6.26,6.32,6.35,6.13,63053,40165492.64,3.51,0.96,0.06,2.55
2024-03-05,002787,6.29,6.2,6.35,6.18,56035,35668779.5,2.69,-1.9,-0.12,2.27
2024-03-06,002787,6.18,6.4,6.75,6.17,88563,57911393.0,9.35,3.23,0.2,3.58
2024-03-07,002787,6.46,6.37,6.52,6.31,65428,42639308.52,3.28,-0.47,-0.03,2.65
2024-03-08,002787,6.35,6.41,6.46,6.31,42643,27700208.0,2.35,0.63,0.04,1.73
2024-03-11,002787,6.56,6.54,6.64,6.44,44950,29882446.92,3.12,2.03,0.13,1.82
2024-03-12,002787,6.54,6.75,6.8,6.54,59899,40590098.84,3.98,3.21,0.21,2.42
2024-03-13,002787,6.81,6.79,6.83,6.64,48742,33256790.0,2.81,0.59,0.04,1.97
2024-03-14,002787,6.8,6.92,7.06,6.73,84650,59291731.0,4.86,1.91,0.13,3.43
2024-03-15,002787,6.84,6.9,6.97,6.77,52962,36794325.52,2.89,-0.29,-0.02,2.14
2024-03-18,002787,6.89,7.11,7.16,6.89,59792,42873812.5,3.91,3.04,0.21,2.42
2024-03-19,002787,7.13,7.12,7.24,7.07,47608,34471262.96,2.39,0.14,0.01,1.93
2024-03-20,002787,7.11,7.25,7.25,7.08,38531,27996932.76,2.39,1.83,0.13,1.56
2024-03-21,002787,7.32,7.51,7.54,7.27,59909,44953626.04,3.72,3.59,0.26,2.42
2024-03-22,002787,7.55,7.76,7.89,7.3,134614,103998984.13,7.86,3.33,0.25,5.45
2024-03-25,002787,7.78,7.27,7.83,7.25,102283,77795142.01,7.47,-6.31,-0.49,4.14
2024-03-26,002787,7.27,7.38,7.48,7.23,62825,46816421.09,3.44,1.51,0.11,2.54
2024-03-27,002787,7.39,7.14,7.49,7.12,60178,44416132.0,5.01,-3.25,-0.24,2.44
2024-03-28,002787,7.1,7.23,7.36,7.08,58583,43038422.49,3.92,1.26,0.09,2.37
