日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,688265,38.55,38.04,38.55,37.9,640,2441441.0,1.69,-0.83,-0.32,0.13
2023-07-18,688265,37.9,38.24,38.26,37.81,1174,4473477.0,1.18,0.53,0.2,0.24
2023-07-19,688265,38.03,37.57,38.24,37.54,1512,5738173.0,1.83,-1.75,-0.67,0.31
2023-07-20,688265,37.86,37.31,37.86,37.15,1171,4394732.0,1.89,-0.69,-0.26,0.24
2023-07-21,688265,37.3,37.38,37.75,37.04,843,3165113.0,1.9,0.19,0.07,0.17
2023-07-24,688265,37.28,37.36,37.73,37.15,381,1434380.0,1.55,-0.05,-0.02,0.08
2023-07-25,688265,37.66,38.03,38.07,37.42,863,3277359.0,1.74,1.79,0.67,0.18
2023-07-26,688265,38.04,38.5,38.87,37.66,1673,6445006.0,3.18,1.24,0.47,0.34
2023-07-27,688265,38.5,38.2,39.03,38.15,1489,5758962.0,2.29,-0.78,-0.3,0.3
2023-07-28,688265,38.25,38.45,38.64,37.77,760,2913098.0,2.28,0.65,0.25,0.16
2023-07-31,688265,38.44,38.54,38.84,38.35,1185,4587502.0,1.27,0.23,0.09,0.24
2023-08-01,688265,38.71,38.56,39.35,38.3,1434,5606397.0,2.72,0.05,0.02,0.29
2023-08-02,688265,38.56,38.16,38.79,37.95,789,3021833.0,2.18,-1.04,-0.4,0.16
2023-08-03,688265,38.25,39.1,39.16,38.25,1388,5405843.0,2.38,2.46,0.94,0.28
2023-08-04,688265,39.1,38.86,39.36,38.67,748,2918351.0,1.76,-0.61,-0.24,0.15
2023-08-07,688265,39.25,38.22,39.25,38.0,1021,3918235.0,3.22,-1.65,-0.64,0.21
2023-08-08,688265,38.19,37.83,38.19,37.49,860,3260746.0,1.83,-1.02,-0.39,0.18
2023-08-09,688265,37.27,38.17,38.73,37.27,856,3266690.0,3.86,0.9,0.34,0.18
2023-08-10,688265,37.78,37.77,38.39,37.67,839,3180251.0,1.89,-1.05,-0.4,0.17
2023-08-11,688265,37.82,37.86,38.44,37.67,1297,4943889.0,2.04,0.24,0.09,0.27
2023-08-14,688265,37.75,38.0,38.0,37.27,1018,3846330.0,1.93,0.37,0.14,0.21
2023-08-15,688265,37.99,37.95,38.37,37.07,1310,4949157.0,3.42,-0.13,-0.05,0.27
2023-08-16,688265,38.37,38.27,38.53,38.01,939,3610498.0,1.37,0.84,0.32,0.19
2023-08-17,688265,38.17,38.66,38.82,37.92,826,3188042.0,2.35,1.02,0.39,0.17
2023-08-18,688265,39.13,39.04,40.25,38.89,2363,9328342.0,3.52,0.98,0.38,0.48
2023-08-21,688265,39.02,38.64,39.29,38.18,1296,5031206.0,2.84,-1.02,-0.4,0.27
2023-08-22,688265,38.85,37.64,39.23,37.04,1622,6136489.0,5.67,-2.59,-1.0,0.33
2023-08-23,688265,38.16,36.68,38.16,36.65,1638,6112940.0,4.01,-2.55,-0.96,0.34
2023-08-24,688265,36.66,36.69,37.23,36.37,1222,4479242.0,2.34,0.03,0.01,0.25
2023-08-25,688265,36.45,35.44,36.45,34.87,2043,7316957.0,4.31,-3.41,-1.25,0.42
2023-08-28,688265,36.77,35.85,37.16,35.51,1464,5325209.0,4.66,1.16,0.41,0.3
2023-08-29,688265,35.51,37.02,37.39,35.51,1916,7090988.0,5.24,3.26,1.17,0.39
2023-08-30,688265,36.93,38.41,39.47,36.93,2669,10316141.0,6.86,3.75,1.39,0.55
2023-08-31,688265,39.37,39.78,40.56,38.79,6779,27049739.0,4.61,3.57,1.37,1.39
2023-09-01,688265,39.64,40.32,41.14,39.64,4737,19261008.0,3.77,1.36,0.54,0.97
2023-09-04,688265,40.31,40.46,41.04,39.77,3637,14705266.0,3.15,0.35,0.14,0.74
2023-09-05,688265,40.87,39.99,40.87,39.77,2394,9606152.0,2.72,-1.16,-0.47,0.49
2023-09-06,688265,40.36,39.46,40.36,39.3,1299,5149987.0,2.65,-1.33,-0.53,0.27
2023-09-07,688265,39.77,38.76,39.77,38.57,1157,4519780.0,3.04,-1.77,-0.7,0.24
2023-09-08,688265,38.98,38.79,39.01,38.59,1171,4555191.0,1.08,0.08,0.03,0.24
2023-09-11,688265,39.08,40.17,40.25,38.79,2884,11537610.0,3.76,3.56,1.38,0.59
2023-09-12,688265,40.01,39.84,40.55,39.68,1906,7672900.0,2.17,-0.82,-0.33,0.39
2023-09-13,688265,40.15,39.38,40.15,38.98,1732,6863138.0,2.94,-1.15,-0.46,0.35
2023-09-14,688265,39.38,38.92,39.51,38.77,1318,5158570.0,1.88,-1.17,-0.46,0.27
2023-09-15,688265,39.19,39.82,40.34,38.86,2311,9200451.0,3.8,2.31,0.9,0.47
2023-09-18,688265,39.37,40.47,40.66,39.37,2337,9452715.0,3.24,1.63,0.65,0.48
2023-09-19,688265,40.47,40.38,40.76,39.97,1501,6090761.0,1.95,-0.22,-0.09,0.31
2023-09-20,688265,40.22,39.78,40.72,39.68,1548,6247339.0,2.58,-1.49,-0.6,0.32
2023-09-21,688265,39.45,38.92,39.62,38.92,993,3904209.0,1.76,-2.16,-0.86,0.2
2023-09-22,688265,38.92,40.21,40.27,38.55,1564,6173383.0,4.42,3.31,1.29,0.32
2023-09-25,688265,40.07,40.02,40.37,39.58,1281,5139571.0,1.96,-0.47,-0.19,0.26
2023-09-26,688265,39.72,39.31,39.95,39.02,2088,8244421.0,2.32,-1.77,-0.71,0.43
2023-09-27,688265,39.28,40.88,41.04,39.28,3386,13768452.0,4.48,3.99,1.57,0.69
2023-09-28,688265,40.89,40.37,41.03,39.95,4386,17793299.0,2.64,-1.25,-0.51,0.9
2023-10-09,688265,40.53,40.8,40.83,39.68,2345,9485233.0,2.85,1.07,0.43,0.48
2023-10-10,688265,40.38,39.4,40.76,39.26,2475,9857892.0,3.68,-3.43,-1.4,0.51
2023-10-11,688265,39.97,40.16,40.79,39.25,2492,10058978.0,3.91,1.93,0.76,0.51
2023-10-12,688265,40.36,40.43,40.76,39.71,1074,4339582.0,2.61,0.67,0.27,0.22
2023-10-13,688265,40.68,40.03,40.82,39.95,1447,5858183.0,2.15,-0.99,-0.4,0.3
2023-10-16,688265,40.19,40.36,41.07,39.95,2503,10156655.0,2.8,0.82,0.33,0.51
2023-10-17,688265,40.27,39.2,40.36,39.04,2577,10179521.0,3.27,-2.87,-1.16,0.53
2023-10-18,688265,39.36,39.59,39.87,38.79,2534,10044935.0,2.76,0.99,0.39,0.52
2023-10-19,688265,39.37,38.86,39.45,38.07,2503,9664308.0,3.49,-1.84,-0.73,0.51
2023-10-20,688265,38.71,36.74,38.84,36.31,4738,17650189.0,6.51,-5.46,-2.12,0.97
2023-10-23,688265,36.78,36.15,37.03,36.05,2800,10251567.0,2.67,-1.61,-0.59,0.57
2023-10-24,688265,36.15,37.6,37.72,35.9,2287,8476968.0,5.03,4.01,1.45,0.47
2023-10-25,688265,37.65,37.55,38.05,37.24,1955,7377268.0,2.15,-0.13,-0.05,0.4
2023-10-26,688265,37.4,37.21,37.55,36.68,1488,5548548.0,2.32,-0.91,-0.34,0.3
2023-10-27,688265,37.24,40.28,40.68,36.9,4951,19503931.0,10.16,8.25,3.07,1.01
2023-10-30,688265,40.24,41.07,41.17,39.87,3332,13597369.0,3.23,1.96,0.79,0.68
2023-10-31,688265,40.76,40.08,41.05,39.77,4074,16488936.0,3.12,-2.41,-0.99,0.83
2023-11-01,688265,39.97,38.97,40.15,38.63,6296,24804515.0,3.79,-2.77,-1.11,1.29
2023-11-02,688265,38.96,38.18,39.53,38.13,3947,15276828.0,3.59,-2.03,-0.79,0.81
2023-11-03,688265,38.18,38.73,39.2,38.18,4494,17492764.0,2.67,1.44,0.55,0.92
2023-11-06,688265,39.37,40.6,40.75,39.27,4813,19462056.0,3.82,4.83,1.87,0.99
2023-11-07,688265,40.79,40.49,40.8,40.07,3898,15822419.0,1.8,-0.27,-0.11,0.8
2023-11-08,688265,40.57,40.67,41.86,40.18,3141,12924897.0,4.15,0.44,0.18,0.64
2023-11-09,688265,40.67,40.27,41.16,39.92,3130,12692469.0,3.05,-0.98,-0.4,0.64
2023-11-10,688265,39.92,40.13,40.67,39.78,3114,12555011.0,2.21,-0.35,-0.14,0.64
2023-11-13,688265,40.13,40.06,40.35,39.67,2395,9602728.0,1.69,-0.17,-0.07,0.49
2023-11-14,688265,40.26,40.56,40.92,39.71,2961,12031436.0,3.02,1.25,0.5,0.61
2023-11-15,688265,40.82,40.64,41.02,40.49,1512,6173029.0,1.31,0.2,0.08,0.31
2023-11-16,688265,40.43,39.82,40.76,39.82,2039,8222677.0,2.31,-2.02,-0.82,0.42
2023-11-17,688265,40.17,40.46,40.6,39.99,2192,8874904.0,1.53,1.61,0.64,0.45
2023-11-20,688265,40.78,41.14,41.33,40.47,3808,15649707.0,2.13,1.68,0.68,0.78
2023-11-21,688265,41.53,45.17,47.84,41.53,27745,124654734.0,15.34,9.8,4.03,5.68
2023-11-22,688265,45.18,41.67,45.18,41.28,24051,101960761.0,8.63,-7.75,-3.5,4.92
2023-11-23,688265,41.36,41.03,41.92,40.6,10414,42894243.0,3.17,-1.54,-0.64,2.13
2023-11-24,688265,40.97,40.26,40.97,39.93,6828,27609824.0,2.53,-1.88,-0.77,1.4
2023-11-27,688265,40.33,40.09,40.51,39.62,6241,25121459.0,2.21,-0.42,-0.17,1.28
2023-11-28,688265,40.09,40.81,41.17,39.84,5361,21896100.0,3.32,1.8,0.72,1.1
2023-11-29,688265,40.81,40.6,41.64,40.58,5804,23931974.0,2.6,-0.51,-0.21,1.19
2023-11-30,688265,40.6,40.71,41.02,40.15,4042,16454869.0,2.14,0.27,0.11,0.83
2023-12-01,688265,40.42,41.11,41.55,40.37,5108,20968633.0,2.9,0.98,0.4,1.05
2023-12-04,688265,41.17,40.67,41.19,40.23,3853,15701480.0,2.34,-1.07,-0.44,0.79
2023-12-05,688265,40.38,40.07,41.01,40.07,2618,10593881.0,2.31,-1.48,-0.6,0.54
2023-12-06,688265,40.04,40.37,40.96,39.88,2960,11972117.0,2.7,0.75,0.3,0.61
2023-12-07,688265,40.71,40.15,40.71,40.1,2303,9316182.0,1.51,-0.54,-0.22,0.47
2023-12-08,688265,40.06,39.14,40.3,38.9,5552,21904068.0,3.49,-2.52,-1.01,1.14
2023-12-11,688265,39.19,39.6,39.66,38.52,6261,24548391.0,2.91,1.18,0.46,1.28
2023-12-12,688265,39.85,39.13,39.85,38.97,2929,11523365.0,2.22,-1.19,-0.47,0.6
2023-12-13,688265,39.05,38.78,39.33,38.7,2108,8230503.0,1.61,-0.89,-0.35,0.43
2023-12-14,688265,39.07,38.46,39.56,38.32,2557,10009780.0,3.2,-0.83,-0.32,0.52
2023-12-15,688265,38.7,38.46,39.24,38.28,2371,9174187.0,2.5,0.0,0.0,0.49
2023-12-18,688265,38.43,37.94,38.45,37.58,3885,14836680.0,2.26,-1.35,-0.52,0.8
2023-12-19,688265,37.95,38.35,38.37,37.78,2654,10136530.0,1.56,1.08,0.41,0.54
2023-12-20,688265,38.13,37.64,38.37,37.45,3765,14285445.0,2.4,-1.85,-0.71,0.77
2023-12-21,688265,37.32,37.67,37.86,36.98,2706,10165442.0,2.34,0.08,0.03,0.55
2023-12-22,688265,37.49,36.95,37.63,36.9,3876,14412506.0,1.94,-1.91,-0.72,0.79
2023-12-25,688265,36.64,36.67,36.99,36.3,4794,17623355.0,1.87,-0.76,-0.28,0.98
2023-12-26,688265,36.67,36.18,36.67,35.85,2866,10401005.0,2.24,-1.34,-0.49,0.59
2023-12-27,688265,36.26,36.92,37.03,35.9,2343,8585025.0,3.12,2.05,0.74,0.48
2023-12-28,688265,36.88,37.72,38.0,36.44,2390,8985557.0,4.23,2.17,0.8,0.48
2023-12-29,688265,37.55,38.32,38.46,37.55,2099,8013027.0,2.41,1.59,0.6,0.43
2024-01-02,688265,38.22,38.27,38.31,37.7,1891,7227404.0,1.59,-0.13,-0.05,0.38
2024-01-03,688265,38.1,37.81,38.51,37.69,2030,7754782.0,2.14,-1.2,-0.46,0.41
2024-01-04,688265,37.66,38.01,38.15,37.58,1430,5438710.0,1.51,0.53,0.2,0.29
2024-01-05,688265,38.2,37.38,38.33,37.08,1406,5310555.0,3.29,-1.66,-0.63,0.28
2024-01-08,688265,37.27,36.5,37.3,36.32,2489,9152461.0,2.62,-2.35,-0.88,0.5
2024-01-09,688265,36.13,35.98,36.87,35.76,2395,8707756.0,3.04,-1.42,-0.52,0.48
2024-01-10,688265,36.1,35.83,36.33,35.33,1718,6201671.0,2.78,-0.42,-0.15,0.35
2024-01-11,688265,36.28,35.89,36.87,35.37,2580,9315701.0,4.19,0.17,0.06,0.52
2024-01-12,688265,35.89,35.86,36.18,35.54,2532,9116983.0,1.78,-0.08,-0.03,0.51
2024-01-15,688265,36.2,35.29,36.2,35.05,3158,11242492.0,3.21,-1.59,-0.57,0.64
2024-01-16,688265,35.1,34.87,35.26,34.33,2457,8574554.0,2.64,-1.19,-0.42,0.5
2024-01-17,688265,34.75,34.1,35.07,34.08,2279,7861117.0,2.84,-2.21,-0.77,0.46
2024-01-18,688265,34.2,33.07,34.2,32.17,3175,10519273.0,5.95,-3.02,-1.03,0.64
2024-01-19,688265,32.84,32.77,33.5,32.59,1914,6324880.0,2.75,-0.91,-0.3,0.39
2024-01-22,688265,32.77,30.74,32.87,30.61,5140,16387601.0,6.9,-6.19,-2.03,1.04
2024-01-23,688265,30.47,29.42,30.63,29.2,4753,14183472.0,4.65,-4.29,-1.32,0.96
2024-01-24,688265,29.45,30.07,30.31,28.64,4619,13595130.0,5.68,2.21,0.65,0.94
2024-01-25,688265,30.07,31.63,31.76,29.73,4361,13588845.0,6.75,5.19,1.56,0.88
2024-01-26,688265,31.63,30.53,31.95,30.52,2811,8793033.0,4.52,-3.48,-1.1,0.57
2024-01-29,688265,31.36,29.28,31.36,29.13,3697,11009976.0,7.3,-4.09,-1.25,0.75
2024-01-30,688265,28.9,27.92,28.98,27.9,4236,12083235.0,3.69,-4.64,-1.36,0.86
2024-01-31,688265,27.92,27.06,28.22,26.49,8542,23432205.0,6.2,-3.08,-0.86,1.73
2024-02-01,688265,26.68,27.52,27.85,25.79,5589,15131168.0,7.61,1.7,0.46,1.13
2024-02-02,688265,26.86,25.35,27.86,24.76,4737,12367218.0,11.26,-7.89,-2.17,0.96
2024-02-05,688265,25.35,23.92,25.74,21.2,7009,16126487.0,17.91,-5.64,-1.43,1.42
2024-02-06,688265,23.76,24.62,25.34,21.16,7673,18174797.0,17.47,2.93,0.7,1.55
2024-02-07,688265,24.13,22.62,24.59,22.62,7198,17109486.0,8.0,-8.12,-2.0,1.46
2024-02-08,688265,22.61,24.42,24.77,22.48,4415,10505667.0,10.12,7.96,1.8,0.89
2024-02-19,688265,24.79,25.48,26.05,24.39,5269,13399760.0,6.8,4.34,1.06,1.07
2024-02-20,688265,25.83,25.61,25.99,25.08,2597,6665697.0,3.57,0.51,0.13,0.53
2024-02-21,688265,25.86,26.17,27.02,25.16,2891,7658400.0,7.26,2.19,0.56,0.59
2024-02-22,688265,26.71,26.67,26.78,25.98,1913,5081786.0,3.06,1.91,0.5,0.39
2024-02-23,688265,26.54,27.35,27.37,26.54,1860,5071341.0,3.11,2.55,0.68,0.38
2024-02-26,688265,27.31,28.37,28.96,27.26,3191,9121280.0,6.22,3.73,1.02,0.65
2024-02-27,688265,28.27,29.37,29.47,28.18,2168,6334450.0,4.55,3.52,1.0,0.44
2024-02-28,688265,29.39,26.86,30.54,26.86,5155,14853910.0,12.53,-8.55,-2.51,1.04
2024-02-29,688265,27.07,27.6,27.6,26.47,2797,7634353.0,4.21,2.76,0.74,0.57
2024-03-01,688265,27.67,27.65,27.96,27.17,4491,12392629.0,2.86,0.18,0.05,0.91
2024-03-04,688265,27.65,27.66,28.17,27.13,3770,10448583.0,3.76,0.04,0.01,0.76
2024-03-05,688265,27.55,26.66,27.64,26.42,4471,12130921.0,4.41,-3.62,-1.0,0.91
2024-03-06,688265,26.7,26.5,26.93,25.87,4006,10582936.0,3.98,-0.6,-0.16,0.81
2024-03-07,688265,26.67,26.0,26.83,25.87,2936,7756325.0,3.62,-1.89,-0.5,0.59
2024-03-08,688265,25.85,26.4,26.55,25.85,1664,4388741.0,2.69,1.54,0.4,0.34
2024-03-11,688265,26.33,26.87,27.06,26.32,1713,4601779.0,2.8,1.78,0.47,0.35
2024-03-12,688265,26.55,27.33,27.56,26.55,2335,6405023.0,3.76,1.71,0.46,0.47
2024-03-13,688265,27.47,27.49,27.77,27.17,1683,4656799.0,2.2,0.59,0.16,0.34
2024-03-14,688265,29.67,28.17,30.85,28.16,7521,22108145.0,9.79,2.47,0.68,1.52
2024-03-15,688265,28.27,27.82,28.47,27.17,4349,12097586.0,4.61,-1.24,-0.35,0.88
2024-03-18,688265,27.37,28.61,28.63,27.37,3168,8939773.0,4.53,2.84,0.79,0.64
2024-03-19,688265,28.47,28.64,29.03,28.03,3069,8799026.0,3.5,0.1,0.03,0.62
2024-03-20,688265,28.47,28.93,29.13,27.84,3355,9697493.0,4.5,1.01,0.29,0.68
2024-03-21,688265,28.98,28.79,29.0,28.02,3197,9175484.0,3.39,-0.48,-0.14,0.65
2024-03-22,688265,29.1,28.91,30.37,28.79,5363,15819559.0,5.49,0.42,0.12,1.09
2024-03-25,688265,27.85,27.59,28.66,27.33,5178,14518180.0,4.6,-4.57,-1.32,1.05
2024-03-26,688265,27.85,27.06,27.85,26.93,2557,7003589.0,3.33,-1.92,-0.53,0.52
2024-03-27,688265,26.92,26.8,27.67,26.79,1773,4846115.0,3.25,-0.96,-0.26,0.36
2024-03-28,688265,26.77,27.25,27.5,26.34,1201,3261714.0,4.33,1.68,0.45,0.24
