日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-30,002743,5.8,5.88,5.97,5.8,82577,49220329.0,2.93,1.38,0.08,1.9
2023-08-31,002743,5.86,5.77,5.95,5.76,51734,30437338.0,3.23,-1.87,-0.11,1.19
2023-09-01,002743,5.81,5.83,5.92,5.8,149489,88652760.6,2.08,1.04,0.06,3.44
2023-09-04,002743,5.83,5.86,5.9,5.8,95170,56365562.0,1.72,0.51,0.03,2.19
2023-09-05,002743,5.85,5.75,5.85,5.72,69081,40273945.42,2.22,-1.88,-0.11,1.59
2023-09-06,002743,5.75,5.77,5.79,5.69,52836,30772603.0,1.74,0.35,0.02,1.22
2023-09-07,002743,5.77,5.66,5.79,5.65,44774,25850481.0,2.43,-1.91,-0.11,1.03
2023-09-08,002743,5.65,5.61,5.68,5.61,45696,26063214.0,1.24,-0.88,-0.05,1.05
2023-09-11,002743,5.62,5.65,5.67,5.55,62745,35753913.76,2.14,0.71,0.04,1.44
2023-09-12,002743,5.66,5.65,5.68,5.61,56818,32448576.0,1.24,0.0,0.0,1.31
2023-09-13,002743,5.66,5.63,5.7,5.58,52321,29834969.0,2.12,-0.35,-0.02,1.2
2023-09-14,002743,5.64,5.56,5.64,5.51,73128,41137940.36,2.31,-1.24,-0.07,1.68
2023-09-15,002743,5.57,5.58,5.63,5.55,53782,30415379.29,1.44,0.36,0.02,1.24
2023-09-18,002743,5.55,5.66,5.68,5.52,46708,26634513.0,2.87,1.43,0.08,1.08
2023-09-19,002743,5.66,5.64,5.68,5.61,36393,20780002.0,1.24,-0.35,-0.02,0.84
2023-09-20,002743,5.63,5.6,5.67,5.59,24096,13722651.0,1.42,-0.71,-0.04,0.55
2023-09-21,002743,5.58,5.56,5.63,5.54,33091,18663756.0,1.61,-0.71,-0.04,0.76
2023-09-22,002743,5.55,5.69,5.69,5.53,43073,24535424.0,2.88,2.34,0.13,0.99
2023-09-25,002743,5.69,5.64,5.73,5.62,30435,17430643.0,1.93,-0.88,-0.05,0.7
2023-09-26,002743,5.64,5.59,5.65,5.58,32530,18454484.0,1.24,-0.89,-0.05,0.75
2023-09-27,002743,5.61,5.62,5.66,5.57,41708,23773666.0,1.61,0.54,0.03,0.96
2023-09-28,002743,5.65,5.69,5.7,5.63,37758,21662420.0,1.25,1.25,0.07,0.87
2023-10-09,002743,5.67,5.56,5.68,5.53,135025,76589233.0,2.64,-2.28,-0.13,3.11
2023-10-10,002743,5.58,5.4,5.62,5.36,100545,55263556.15,4.68,-2.88,-0.16,2.31
2023-10-11,002743,5.41,5.39,5.43,5.36,61673,33710118.0,1.3,-0.19,-0.01,1.42
2023-10-12,002743,5.38,5.4,5.42,5.37,53095,29013710.05,0.93,0.19,0.01,1.22
2023-10-13,002743,5.37,5.36,5.44,5.35,49962,27275631.0,1.67,-0.74,-0.04,1.15
2023-10-16,002743,5.35,5.38,5.4,5.32,47326,25707642.0,1.49,0.37,0.02,1.09
2023-10-17,002743,5.39,5.42,5.45,5.38,43162,23690198.0,1.3,0.74,0.04,0.99
2023-10-18,002743,5.42,5.33,5.42,5.33,35046,19008682.52,1.66,-1.66,-0.09,0.81
2023-10-19,002743,5.32,5.27,5.45,5.26,56384,30490025.0,3.56,-1.13,-0.06,1.3
2023-10-20,002743,5.28,5.27,5.39,5.25,72450,38918418.0,2.66,0.0,0.0,1.67
2023-10-23,002743,5.27,5.14,5.28,5.09,78392,41006234.0,3.61,-2.47,-0.13,1.8
2023-10-24,002743,5.16,5.29,5.3,5.14,76330,40456906.0,3.11,2.92,0.15,1.76
2023-10-25,002743,5.35,5.49,5.51,5.35,80303,44464376.0,3.02,3.78,0.2,1.85
2023-10-26,002743,5.47,5.45,5.5,5.41,60807,33541137.5,1.64,-0.73,-0.04,1.4
2023-10-27,002743,5.43,5.5,5.52,5.42,51117,28399307.0,1.83,0.92,0.05,1.18
2023-10-30,002743,5.51,5.66,5.68,5.51,90524,51417596.94,3.09,2.91,0.16,2.08
2023-10-31,002743,5.66,5.66,5.75,5.63,55168,31692442.32,2.12,0.0,0.0,1.27
2023-11-01,002743,5.72,5.69,5.73,5.64,43871,25191250.48,1.59,0.53,0.03,1.01
2023-11-02,002743,5.67,5.67,5.71,5.63,49395,28340063.0,1.41,-0.35,-0.02,1.14
2023-11-03,002743,5.67,5.64,5.69,5.63,53757,30802465.0,1.06,-0.53,-0.03,1.24
2023-11-06,002743,5.66,5.69,5.73,5.62,69041,39663520.83,1.95,0.89,0.05,1.59
2023-11-07,002743,5.69,5.73,5.76,5.64,46669,26956465.28,2.11,0.7,0.04,1.07
2023-11-08,002743,5.76,5.72,5.78,5.7,37243,21605079.04,1.4,-0.17,-0.01,0.86
2023-11-09,002743,5.71,5.69,5.74,5.66,44563,25707137.44,1.4,-0.52,-0.03,1.03
2023-11-10,002743,5.71,5.71,5.75,5.64,38635,22271556.3,1.93,0.35,0.02,0.89
2023-11-13,002743,5.72,5.83,5.84,5.69,61669,36157935.4,2.63,2.1,0.12,1.42
2023-11-14,002743,5.82,5.77,5.86,5.75,35358,20709463.0,1.89,-1.03,-0.06,0.81
2023-11-15,002743,5.81,5.8,5.84,5.75,56540,33238602.0,1.56,0.52,0.03,1.3
2023-11-16,002743,5.82,5.8,5.85,5.77,54506,32131236.0,1.38,0.0,0.0,1.25
2023-11-17,002743,5.81,5.81,5.84,5.78,33638,19764748.0,1.03,0.17,0.01,0.77
2023-11-20,002743,5.81,5.8,5.83,5.77,42009,24673430.24,1.03,-0.17,-0.01,0.97
2023-11-21,002743,5.82,5.77,5.87,5.77,49477,29132345.0,1.72,-0.52,-0.03,1.14
2023-11-22,002743,5.77,5.75,5.83,5.75,29155,17085792.0,1.39,-0.35,-0.02,0.67
2023-11-23,002743,5.74,5.84,5.85,5.74,43679,25710161.0,1.91,1.57,0.09,1.01
2023-11-24,002743,5.85,5.78,5.88,5.77,33478,19681107.0,1.88,-1.03,-0.06,0.77
2023-11-27,002743,5.78,5.79,5.83,5.75,52322,30678881.94,1.38,0.17,0.01,1.2
2023-11-28,002743,5.78,5.86,5.87,5.78,44290,26200345.0,1.55,1.21,0.07,1.02
2023-11-29,002743,5.87,5.82,5.89,5.78,33744,19844270.0,1.88,-0.68,-0.04,0.78
2023-11-30,002743,5.81,5.79,5.82,5.73,38956,22775902.0,1.55,-0.52,-0.03,0.9
2023-12-01,002743,5.83,5.81,5.85,5.76,44003,25891626.6,1.55,0.35,0.02,1.01
2023-12-04,002743,5.83,5.83,5.86,5.77,46182,27209778.0,1.55,0.34,0.02,1.06
2023-12-05,002743,5.85,5.79,5.85,5.76,42845,25173223.0,1.54,-0.69,-0.04,0.99
2023-12-06,002743,5.79,5.81,5.87,5.77,37640,22193600.56,1.73,0.35,0.02,0.87
2023-12-07,002743,5.81,5.8,5.83,5.76,32307,18946598.0,1.2,-0.17,-0.01,0.74
2023-12-08,002743,5.81,5.62,5.81,5.62,47856,27650590.0,3.28,-3.1,-0.18,1.1
2023-12-11,002743,5.64,5.64,5.71,5.57,64036,36603891.81,2.49,0.36,0.02,1.47
2023-12-12,002743,5.65,5.75,5.77,5.62,47029,27118656.0,2.66,1.95,0.11,1.08
2023-12-13,002743,5.76,5.76,5.83,5.72,48657,28484167.0,1.91,0.17,0.01,1.12
2023-12-14,002743,5.83,5.8,5.84,5.76,34450,20249130.98,1.39,0.69,0.04,0.79
2023-12-15,002743,5.82,5.8,5.85,5.77,30735,18022842.0,1.38,0.0,0.0,0.71
2023-12-18,002743,5.77,5.71,5.82,5.68,44503,25846481.24,2.41,-1.55,-0.09,1.02
2023-12-19,002743,5.71,5.75,5.78,5.68,48341,28043668.0,1.75,0.7,0.04,1.11
2023-12-20,002743,5.73,5.74,5.8,5.72,39360,22962202.88,1.39,-0.17,-0.01,0.91
2023-12-21,002743,5.74,5.75,5.78,5.6,35662,20592167.0,3.14,0.17,0.01,0.82
2023-12-22,002743,5.8,5.71,5.82,5.69,46882,27219070.0,2.26,-0.7,-0.04,1.08
2023-12-25,002743,5.72,5.64,5.72,5.58,47685,27175802.0,2.45,-1.23,-0.07,1.1
2023-12-26,002743,5.64,5.6,5.67,5.59,39647,22562910.56,1.42,-0.71,-0.04,0.91
2023-12-27,002743,5.66,5.65,5.67,5.55,36786,20897116.24,2.14,0.89,0.05,0.85
2023-12-28,002743,5.66,5.83,5.85,5.6,54601,31836548.89,4.42,3.19,0.18,1.26
2023-12-29,002743,5.85,5.91,5.93,5.81,82156,48857268.0,2.06,1.37,0.08,1.89
2024-01-02,002743,5.9,5.99,6.04,5.9,95678,57896629.0,2.37,1.35,0.08,2.2
2024-01-03,002743,5.96,5.97,6.01,5.91,61722,37248712.0,1.67,-0.33,-0.02,1.42
2024-01-04,002743,5.96,6.02,6.03,5.95,48134,29162149.0,1.34,0.84,0.05,1.11
2024-01-05,002743,6.02,5.94,6.06,5.89,43172,26083044.0,2.82,-1.33,-0.08,0.99
2024-01-08,002743,5.94,5.86,5.99,5.86,56070,33609672.0,2.19,-1.35,-0.08,1.29
2024-01-09,002743,5.87,5.89,5.98,5.85,56730,33961630.0,2.22,0.51,0.03,1.31
2024-01-10,002743,5.89,5.9,5.96,5.83,50052,29932848.0,2.21,0.17,0.01,1.15
2024-01-11,002743,5.91,5.92,5.94,5.86,45810,27346877.0,1.36,0.34,0.02,1.05
2024-01-12,002743,5.92,5.92,5.97,5.89,48434,29075013.0,1.35,0.0,0.0,1.11
2024-01-15,002743,5.92,5.91,5.93,5.83,53919,32074463.0,1.69,-0.17,-0.01,1.24
2024-01-16,002743,5.86,5.87,5.9,5.77,56860,33568648.3,2.2,-0.68,-0.04,1.31
2024-01-17,002743,5.9,5.77,5.91,5.76,52637,31095677.0,2.56,-1.7,-0.1,1.21
2024-01-18,002743,5.73,5.55,5.77,5.4,101041,56702474.0,6.41,-3.81,-0.22,2.33
2024-01-19,002743,5.56,5.43,5.59,5.42,69443,38515685.0,3.06,-2.16,-0.12,1.6
2024-01-22,002743,5.48,5.15,5.49,5.03,94569,50463332.0,8.47,-5.16,-0.28,2.18
2024-01-23,002743,5.09,4.97,5.12,4.89,157566,79239997.8,4.47,-3.5,-0.18,3.63
2024-01-24,002743,5.01,5.07,5.08,4.85,144729,72930457.61,4.63,2.01,0.1,3.33
2024-01-25,002743,5.06,5.28,5.28,5.05,109540,57429756.64,4.54,4.14,0.21,2.52
2024-01-26,002743,5.28,5.39,5.48,5.28,110418,60374965.51,3.79,2.08,0.11,2.54
2024-01-29,002743,5.4,5.19,5.44,5.19,95492,50928201.5,4.64,-3.71,-0.2,2.2
2024-01-30,002743,5.14,5.02,5.18,5.0,90527,46755398.12,3.47,-3.28,-0.17,2.08
2024-01-31,002743,5.06,4.68,5.06,4.65,145270,70984130.0,8.17,-6.77,-0.34,3.34
2024-02-01,002743,4.66,4.49,4.68,4.38,140118,64092739.0,6.41,-4.06,-0.19,3.22
2024-02-02,002743,4.51,4.27,4.61,4.11,142810,63895454.56,11.14,-4.9,-0.22,3.29
2024-02-05,002743,4.22,3.84,4.25,3.84,168348,66612856.0,9.6,-10.07,-0.43,3.87
2024-02-06,002743,3.72,3.61,3.78,3.45,257645,92896099.64,8.59,-5.99,-0.23,5.93
2024-02-07,002743,3.64,3.36,3.65,3.25,265592,92163336.21,11.08,-6.93,-0.25,6.11
2024-02-08,002743,3.33,3.68,3.68,3.26,227082,80947269.57,12.5,9.52,0.32,5.23
2024-02-19,002743,3.73,3.86,3.96,3.73,201198,78428848.39,6.25,4.89,0.18,4.63
2024-02-20,002743,3.84,3.88,3.9,3.75,118114,46141170.0,3.89,0.52,0.02,2.72
2024-02-21,002743,3.84,3.97,4.1,3.8,133699,54215628.71,7.73,2.32,0.09,3.08
2024-02-22,002743,3.95,4.08,4.09,3.94,113107,46403397.43,3.78,2.77,0.11,2.6
2024-02-23,002743,4.1,4.24,4.25,4.06,113376,47951465.99,4.66,3.92,0.16,2.61
2024-02-26,002743,4.26,4.3,4.45,4.22,139975,61485034.38,5.42,1.42,0.06,3.22
2024-02-27,002743,4.31,4.57,4.59,4.26,158533,72022483.59,7.67,6.28,0.27,3.65
2024-02-28,002743,4.59,4.11,4.66,4.11,281970,123871866.07,12.04,-10.07,-0.46,6.49
2024-02-29,002743,4.03,4.21,4.22,3.98,216284,90944208.79,5.84,2.43,0.1,4.98
2024-03-01,002743,4.21,4.19,4.24,4.11,132454,56116609.0,3.09,-0.48,-0.02,3.05
2024-03-04,002743,4.19,4.11,4.2,4.04,104414,43592626.64,3.82,-1.91,-0.08,2.4
2024-03-05,002743,4.09,3.99,4.1,3.93,123836,50653757.84,4.14,-2.92,-0.12,2.85
2024-03-06,002743,3.99,4.07,4.1,3.98,95556,39367763.39,3.01,2.01,0.08,2.2
2024-03-07,002743,4.09,4.11,4.18,4.07,106033,44547503.84,2.7,0.98,0.04,2.44
2024-03-08,002743,4.1,4.11,4.14,4.05,80043,33334946.0,2.19,0.0,0.0,1.84
2024-03-11,002743,4.11,4.18,4.19,4.1,76155,32109407.3,2.19,1.7,0.07,1.75
2024-03-12,002743,4.18,4.29,4.31,4.17,113207,48731925.45,3.35,2.63,0.11,2.61
2024-03-13,002743,4.29,4.27,4.32,4.22,82580,35793147.82,2.33,-0.47,-0.02,1.9
2024-03-14,002743,4.27,4.25,4.31,4.19,60499,26177741.83,2.81,-0.47,-0.02,1.39
2024-03-15,002743,4.25,4.37,4.39,4.22,85915,37605587.0,4.0,2.82,0.12,1.98
2024-03-18,002743,4.38,4.44,4.49,4.35,97188,43603821.0,3.2,1.6,0.07,2.24
2024-03-19,002743,4.44,4.49,4.52,4.42,102906,46790990.0,2.25,1.13,0.05,2.37
2024-03-20,002743,4.47,4.5,4.5,4.42,77568,35214195.73,1.78,0.22,0.01,1.78
2024-03-21,002743,4.51,4.52,4.54,4.44,74413,34000921.68,2.22,0.44,0.02,1.71
2024-03-22,002743,4.51,4.48,4.62,4.38,142358,64953672.0,5.31,-0.88,-0.04,3.28
2024-03-25,002743,4.46,4.33,4.48,4.31,120989,54132056.0,3.79,-3.35,-0.15,2.78
2024-03-26,002743,4.31,4.36,4.39,4.28,84902,37337108.65,2.54,0.69,0.03,1.95
2024-03-27,002743,4.37,4.22,4.38,4.21,61429,26857463.0,3.9,-3.21,-0.14,1.41
2024-03-28,002743,4.21,4.31,4.36,4.2,62301,27283675.5,3.79,2.13,0.09,1.43
