日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-29,600644,7.6,7.59,7.73,7.47,126339,96078891.0,3.37,-1.68,-0.13,2.35
2023-06-30,600644,7.59,7.51,7.68,7.5,98775,74392083.0,2.37,-1.05,-0.08,1.83
2023-07-03,600644,7.52,7.52,7.62,7.47,85194,64191101.0,2.0,0.13,0.01,1.58
2023-07-04,600644,7.51,7.45,7.51,7.4,72235,53784382.0,1.46,-0.93,-0.07,1.34
2023-07-05,600644,7.46,7.47,7.61,7.43,77003,57895724.0,2.42,0.27,0.02,1.43
2023-07-06,600644,7.47,7.62,7.7,7.43,122318,92673804.0,3.61,2.01,0.15,2.27
2023-07-07,600644,7.56,7.61,7.78,7.54,130628,100136075.0,3.15,-0.13,-0.01,2.43
2023-07-10,600644,7.72,7.69,7.8,7.59,115511,88738598.0,2.76,1.05,0.08,2.15
2023-07-11,600644,7.58,7.57,7.62,7.34,135791,101693730.0,3.64,-1.56,-0.12,2.52
2023-07-12,600644,7.58,7.47,7.61,7.43,80243,60128763.0,2.38,-1.32,-0.1,1.49
2023-07-13,600644,7.5,7.47,7.61,7.45,79847,59964906.0,2.14,0.0,0.0,1.48
2023-07-14,600644,7.49,7.28,7.49,7.27,87830,64327904.0,2.95,-2.54,-0.19,1.63
2023-07-17,600644,7.3,7.32,7.35,7.27,40671,29758902.0,1.1,0.55,0.04,0.76
2023-07-18,600644,7.3,7.26,7.33,7.17,47441,34347605.0,2.19,-0.82,-0.06,0.88
2023-07-19,600644,7.3,7.26,7.31,7.23,33690,24468414.0,1.1,0.0,0.0,0.63
2023-07-20,600644,7.22,7.17,7.25,7.15,38346,27584834.0,1.38,-1.24,-0.09,0.71
2023-07-21,600644,7.17,7.17,7.2,7.13,26471,18971100.0,0.98,0.0,0.0,0.49
2023-07-24,600644,7.17,7.17,7.2,7.1,24021,17209123.0,1.39,0.0,0.0,0.45
2023-07-25,600644,7.2,7.25,7.25,7.16,46225,33331253.0,1.26,1.12,0.08,0.86
2023-07-26,600644,7.21,7.21,7.23,7.16,31373,22564559.0,0.97,-0.55,-0.04,0.58
2023-07-27,600644,7.22,7.17,7.27,7.16,30281,21833131.0,1.53,-0.55,-0.04,0.56
2023-07-28,600644,7.17,7.2,7.21,7.08,40495,28941331.0,1.81,0.42,0.03,0.75
2023-07-31,600644,7.19,7.28,7.29,7.19,41211,29853859.0,1.39,1.11,0.08,0.77
2023-08-01,600644,7.28,7.32,7.35,7.25,46737,34152226.0,1.37,0.55,0.04,0.87
2023-08-02,600644,7.32,7.25,7.33,7.23,30386,22060682.0,1.37,-0.96,-0.07,0.56
2023-08-03,600644,7.24,7.25,7.27,7.19,18576,13435307.0,1.1,0.0,0.0,0.35
2023-08-04,600644,7.23,7.19,7.28,7.15,33055,23840959.0,1.79,-0.83,-0.06,0.61
2023-08-07,600644,7.16,7.14,7.18,7.12,22138,15808250.0,0.83,-0.7,-0.05,0.41
2023-08-08,600644,7.12,7.07,7.18,7.06,29695,21071010.0,1.68,-0.98,-0.07,0.55
2023-08-09,600644,7.05,7.04,7.06,7.02,16365,11522145.0,0.57,-0.42,-0.03,0.3
2023-08-10,600644,7.04,7.1,7.1,7.04,18406,13022629.0,0.85,0.85,0.06,0.34
2023-08-11,600644,7.1,6.98,7.1,6.98,27352,19191598.0,1.69,-1.69,-0.12,0.51
2023-08-14,600644,6.95,7.0,7.01,6.9,19448,13531119.0,1.58,0.29,0.02,0.36
2023-08-15,600644,6.98,6.97,7.03,6.94,17137,11966822.0,1.29,-0.43,-0.03,0.32
2023-08-16,600644,6.97,6.91,6.97,6.9,16854,11678902.0,1.0,-0.86,-0.06,0.31
2023-08-17,600644,6.9,6.95,6.97,6.8,21057,14495665.0,2.46,0.58,0.04,0.39
2023-08-18,600644,6.95,6.86,6.97,6.85,17702,12255107.0,1.73,-1.29,-0.09,0.33
2023-08-21,600644,6.94,6.85,6.94,6.84,14575,10024177.0,1.46,-0.15,-0.01,0.27
2023-08-22,600644,6.89,6.8,6.89,6.68,27854,18840640.0,3.07,-0.73,-0.05,0.52
2023-08-23,600644,6.78,6.72,6.8,6.72,15443,10424961.0,1.18,-1.18,-0.08,0.29
2023-08-24,600644,6.7,6.67,6.75,6.63,17908,11951091.0,1.79,-0.74,-0.05,0.33
2023-08-25,600644,6.69,6.61,6.78,6.59,28899,19342994.0,2.85,-0.9,-0.06,0.54
2023-08-28,600644,6.93,6.7,6.96,6.66,50204,34087321.0,4.54,1.36,0.09,0.93
2023-08-29,600644,6.7,6.78,6.78,6.69,23862,16110855.0,1.34,1.19,0.08,0.44
2023-08-30,600644,6.8,6.68,6.83,6.66,34046,22911576.0,2.51,-1.47,-0.1,0.63
2023-08-31,600644,6.7,6.65,6.72,6.61,23285,15460004.0,1.65,-0.45,-0.03,0.43
2023-09-01,600644,6.62,6.66,6.68,6.6,19827,13168723.0,1.2,0.15,0.01,0.37
2023-09-04,600644,6.65,6.77,6.77,6.65,28017,18849056.0,1.8,1.65,0.11,0.52
2023-09-05,600644,6.77,6.81,6.83,6.74,28200,19166172.0,1.33,0.59,0.04,0.52
2023-09-06,600644,6.8,6.74,6.8,6.72,17939,12092570.0,1.17,-1.03,-0.07,0.33
2023-09-07,600644,6.69,6.66,6.74,6.61,21603,14431691.0,1.93,-1.19,-0.08,0.4
2023-09-08,600644,6.65,6.72,6.77,6.63,22592,15156750.0,2.1,0.9,0.06,0.42
2023-09-11,600644,6.74,6.78,6.79,6.7,22779,15400510.0,1.34,0.89,0.06,0.42
2023-09-12,600644,6.78,6.79,6.83,6.76,17336,11792313.0,1.03,0.15,0.01,0.32
2023-09-13,600644,6.8,6.78,6.83,6.73,15155,10255879.0,1.47,-0.15,-0.01,0.28
2023-09-14,600644,6.81,6.8,6.83,6.76,23077,15684070.0,1.03,0.29,0.02,0.43
2023-09-15,600644,6.82,6.79,6.83,6.76,20543,13963152.0,1.03,-0.15,-0.01,0.38
2023-09-18,600644,6.77,6.79,6.81,6.71,22119,14969968.0,1.47,0.0,0.0,0.41
2023-09-19,600644,6.82,6.8,6.82,6.78,19830,13489340.0,0.59,0.15,0.01,0.37
2023-09-20,600644,6.79,6.71,6.79,6.71,17348,11689316.0,1.18,-1.32,-0.09,0.32
2023-09-21,600644,6.72,6.65,6.74,6.65,14927,9960650.0,1.34,-0.89,-0.06,0.28
2023-09-22,600644,6.64,6.71,6.72,6.62,19361,12949194.0,1.5,0.9,0.06,0.36
2023-09-25,600644,6.73,6.63,6.73,6.62,21530,14339491.0,1.64,-1.19,-0.08,0.4
2023-09-26,600644,6.61,6.6,6.64,6.55,22634,14896357.0,1.36,-0.45,-0.03,0.42
2023-09-27,600644,6.59,6.53,6.64,6.53,24309,16004429.0,1.67,-1.06,-0.07,0.45
2023-09-28,600644,6.53,6.63,6.65,6.52,24192,15974254.0,1.99,1.53,0.1,0.45
2023-10-09,600644,6.63,6.61,6.68,6.6,21606,14318035.0,1.21,-0.3,-0.02,0.4
2023-10-10,600644,6.62,6.63,6.68,6.61,20016,13289023.0,1.06,0.3,0.02,0.37
2023-10-11,600644,6.63,6.56,6.68,6.55,21876,14401773.0,1.96,-1.06,-0.07,0.41
2023-10-12,600644,6.55,6.61,6.62,6.55,17319,11410798.0,1.07,0.76,0.05,0.32
2023-10-13,600644,6.58,6.46,6.63,6.44,29602,19299942.0,2.87,-2.27,-0.15,0.55
2023-10-16,600644,6.49,6.48,6.52,6.44,17566,11365723.0,1.24,0.31,0.02,0.33
2023-10-17,600644,6.48,6.48,6.55,6.45,15852,10291931.0,1.54,0.0,0.0,0.29
2023-10-18,600644,6.48,6.24,6.48,6.24,30928,19528359.0,3.7,-3.7,-0.24,0.57
2023-10-19,600644,6.23,6.2,6.3,6.15,24030,14954403.0,2.4,-0.64,-0.04,0.45
2023-10-20,600644,6.17,6.21,6.3,6.16,26294,16420554.0,2.26,0.16,0.01,0.49
2023-10-23,600644,6.21,6.09,6.25,6.05,24503,14996570.0,3.22,-1.93,-0.12,0.46
2023-10-24,600644,6.14,6.25,6.25,6.05,28416,17585233.0,3.28,2.63,0.16,0.53
2023-10-25,600644,6.28,6.38,6.4,6.28,24496,15579288.0,1.92,2.08,0.13,0.45
2023-10-26,600644,6.37,6.47,6.5,6.35,25506,16371558.0,2.35,1.41,0.09,0.47
2023-10-27,600644,6.58,6.75,6.98,6.48,108653,73699326.0,7.73,4.33,0.28,2.02
2023-10-30,600644,6.87,6.93,6.97,6.78,94451,64912305.0,2.81,2.67,0.18,1.75
2023-10-31,600644,6.86,6.88,6.95,6.83,53667,36889328.0,1.73,-0.72,-0.05,1.0
2023-11-01,600644,6.84,6.9,6.93,6.84,37099,25572922.0,1.31,0.29,0.02,0.69
2023-11-02,600644,6.9,6.86,6.92,6.85,31903,21959421.0,1.01,-0.58,-0.04,0.59
2023-11-03,600644,6.87,6.82,6.9,6.81,33464,22905923.0,1.31,-0.58,-0.04,0.62
2023-11-06,600644,6.86,6.82,6.9,6.79,33184,22622081.0,1.61,0.0,0.0,0.62
2023-11-07,600644,6.83,6.83,6.86,6.75,28563,19424209.0,1.61,0.15,0.01,0.53
2023-11-08,600644,6.78,6.77,6.84,6.76,17115,11615260.0,1.17,-0.88,-0.06,0.32
2023-11-09,600644,6.77,6.8,6.89,6.74,30665,20934426.0,2.22,0.44,0.03,0.57
2023-11-10,600644,6.81,6.88,6.92,6.69,38763,26367411.0,3.38,1.18,0.08,0.72
2023-11-13,600644,6.91,7.11,7.38,6.91,130889,93275478.0,6.83,3.34,0.23,2.43
2023-11-14,600644,7.05,6.95,7.09,6.9,73410,51210496.0,2.67,-2.25,-0.16,1.36
2023-11-15,600644,6.95,6.92,6.97,6.88,30682,21221345.0,1.29,-0.43,-0.03,0.57
2023-11-16,600644,6.9,6.94,6.96,6.88,26134,18124279.0,1.16,0.29,0.02,0.49
2023-11-17,600644,6.94,6.95,7.0,6.91,30142,20955596.0,1.3,0.14,0.01,0.56
2023-11-20,600644,6.98,7.01,7.02,6.95,30666,21440270.0,1.01,0.86,0.06,0.57
2023-11-21,600644,6.98,7.02,7.09,6.98,30227,21285806.0,1.57,0.14,0.01,0.56
2023-11-22,600644,7.03,6.98,7.04,6.95,22130,15467419.0,1.28,-0.57,-0.04,0.41
2023-11-23,600644,7.0,6.99,7.02,6.95,25449,17778767.0,1.0,0.14,0.01,0.47
2023-11-24,600644,6.99,6.99,7.01,6.95,18981,13258980.0,0.86,0.0,0.0,0.35
2023-11-27,600644,6.99,7.0,7.01,6.92,31574,22006395.0,1.29,0.14,0.01,0.59
2023-11-28,600644,6.99,7.05,7.06,6.93,32124,22517517.0,1.86,0.71,0.05,0.6
2023-11-29,600644,7.1,6.98,7.1,6.97,20328,14239460.0,1.84,-0.99,-0.07,0.38
2023-11-30,600644,7.0,7.02,7.04,6.97,25106,17590406.0,1.0,0.57,0.04,0.47
2023-12-01,600644,7.0,7.01,7.05,6.97,34598,24278742.0,1.14,-0.14,-0.01,0.64
2023-12-04,600644,7.03,7.0,7.05,6.95,29634,20696422.0,1.43,-0.14,-0.01,0.55
2023-12-05,600644,6.99,6.96,7.04,6.95,37140,25992098.0,1.29,-0.57,-0.04,0.69
2023-12-06,600644,6.95,7.01,7.04,6.93,32872,23016124.0,1.58,0.72,0.05,0.61
2023-12-07,600644,7.02,6.98,7.05,6.96,28871,20236867.0,1.28,-0.43,-0.03,0.54
2023-12-08,600644,6.98,6.9,7.05,6.9,32436,22647678.0,2.15,-1.15,-0.08,0.6
2023-12-11,600644,6.97,6.97,6.98,6.8,31136,21510184.0,2.61,1.01,0.07,0.58
2023-12-12,600644,6.96,7.05,7.05,6.92,41892,29323888.0,1.87,1.15,0.08,0.78
2023-12-13,600644,7.06,7.09,7.18,7.01,63180,44845960.0,2.41,0.57,0.04,1.17
2023-12-14,600644,7.09,7.17,7.22,7.04,79250,56607653.0,2.54,1.13,0.08,1.47
2023-12-15,600644,7.18,7.15,7.24,7.11,57073,40878924.0,1.81,-0.28,-0.02,1.06
2023-12-18,600644,7.12,7.03,7.16,7.0,52713,37282679.0,2.24,-1.68,-0.12,0.98
2023-12-19,600644,7.04,7.0,7.06,6.95,38274,26739797.0,1.56,-0.43,-0.03,0.71
2023-12-20,600644,7.0,7.01,7.11,6.99,45666,32186086.0,1.71,0.14,0.01,0.85
2023-12-21,600644,7.03,6.99,7.05,6.83,42023,29184809.0,3.14,-0.29,-0.02,0.78
2023-12-22,600644,7.02,6.92,7.05,6.86,34521,23977127.0,2.72,-1.0,-0.07,0.64
2023-12-25,600644,6.92,6.84,6.92,6.76,38445,26191880.0,2.31,-1.16,-0.08,0.71
2023-12-26,600644,6.85,6.75,6.85,6.75,26884,18234340.0,1.46,-1.32,-0.09,0.5
2023-12-27,600644,6.76,6.77,6.79,6.69,26288,17729554.0,1.48,0.3,0.02,0.49
2023-12-28,600644,6.78,6.88,6.88,6.73,28065,19144355.0,2.22,1.62,0.11,0.52
2023-12-29,600644,6.89,6.96,6.98,6.86,33653,23302982.0,1.74,1.16,0.08,0.63
2024-01-02,600644,6.96,7.24,7.32,6.92,122306,88080454.0,5.75,4.02,0.28,2.27
2024-01-03,600644,7.23,7.27,7.29,7.15,92482,66824822.0,1.93,0.41,0.03,1.72
2024-01-04,600644,7.27,7.23,7.3,7.19,47282,34166820.0,1.51,-0.55,-0.04,0.88
2024-01-05,600644,7.28,7.15,7.31,7.12,50472,36487227.0,2.63,-1.11,-0.08,0.94
2024-01-08,600644,7.15,7.02,7.19,7.0,41411,29352353.0,2.66,-1.82,-0.13,0.77
2024-01-09,600644,7.06,7.02,7.1,6.97,28474,19995370.0,1.85,0.0,0.0,0.53
2024-01-10,600644,7.05,7.02,7.06,6.91,32368,22622446.0,2.14,0.0,0.0,0.6
2024-01-11,600644,7.01,7.0,7.08,6.96,29348,20569063.0,1.71,-0.28,-0.02,0.55
2024-01-12,600644,7.02,7.11,7.15,6.97,49753,35300769.0,2.57,1.57,0.11,0.92
2024-01-15,600644,7.11,7.04,7.14,7.02,34354,24249152.0,1.69,-0.98,-0.07,0.64
2024-01-16,600644,7.03,6.97,7.04,6.85,34623,23993729.0,2.7,-0.99,-0.07,0.64
2024-01-17,600644,6.98,6.84,7.01,6.82,23919,16557038.0,2.73,-1.87,-0.13,0.44
2024-01-18,600644,6.81,6.6,6.84,6.4,59347,39000683.0,6.43,-3.51,-0.24,1.1
2024-01-19,600644,6.58,6.56,6.65,6.52,33249,21875037.0,1.97,-0.61,-0.04,0.62
2024-01-22,600644,6.59,6.11,6.59,6.1,45451,28717968.0,7.47,-6.86,-0.45,0.84
2024-01-23,600644,6.13,6.05,6.16,5.88,61869,37111967.0,4.58,-0.98,-0.06,1.15
2024-01-24,600644,5.98,6.09,6.11,5.85,81183,48557994.0,4.3,0.66,0.04,1.51
2024-01-25,600644,6.13,6.41,6.42,6.06,58804,36828282.0,5.91,5.25,0.32,1.09
2024-01-26,600644,6.42,6.51,6.6,6.4,42806,27894174.0,3.12,1.56,0.1,0.8
2024-01-29,600644,6.48,6.36,6.54,6.34,42066,26991869.0,3.07,-2.3,-0.15,0.78
2024-01-30,600644,6.31,6.19,6.4,6.16,41670,26210386.0,3.77,-2.67,-0.17,0.77
2024-01-31,600644,6.16,5.94,6.28,5.92,64412,39041137.0,5.82,-4.04,-0.25,1.2
2024-02-01,600644,5.95,5.77,5.95,5.65,56870,32982942.0,5.05,-2.86,-0.17,1.06
2024-02-02,600644,5.75,5.4,5.86,5.2,75748,41887292.0,11.44,-6.41,-0.37,1.41
2024-02-05,600644,5.35,4.86,5.35,4.86,86576,42718254.0,9.07,-10.0,-0.54,1.61
2024-02-06,600644,4.5,4.76,4.96,4.38,121796,56225210.0,11.93,-2.06,-0.1,2.26
2024-02-07,600644,4.75,4.53,4.76,4.37,145661,65522808.0,8.19,-4.83,-0.23,2.71
2024-02-08,600644,4.54,4.89,4.89,4.41,129063,59894447.0,10.6,7.95,0.36,2.4
2024-02-19,600644,4.92,5.18,5.27,4.91,129848,67077106.0,7.36,5.93,0.29,2.41
2024-02-20,600644,5.18,5.21,5.23,5.06,53588,27726185.0,3.28,0.58,0.03,1.0
2024-02-21,600644,5.16,5.28,5.39,5.12,58395,30836790.0,5.18,1.34,0.07,1.08
2024-02-22,600644,5.27,5.4,5.4,5.26,48280,25802868.0,2.65,2.27,0.12,0.9
2024-02-23,600644,5.4,5.59,5.6,5.39,47810,26302433.0,3.89,3.52,0.19,0.89
2024-02-26,600644,5.6,5.64,5.78,5.6,63020,35795638.0,3.22,0.89,0.05,1.17
2024-02-27,600644,5.65,5.7,5.7,5.56,46406,26205608.0,2.48,1.06,0.06,0.86
2024-02-28,600644,5.73,5.34,5.82,5.32,99335,55509660.0,8.77,-6.32,-0.36,1.85
2024-02-29,600644,5.34,5.47,5.49,5.3,71153,38504689.0,3.56,2.43,0.13,1.32
2024-03-01,600644,5.5,5.49,5.54,5.4,57317,31306160.0,2.56,0.37,0.02,1.06
2024-03-04,600644,5.51,5.53,5.54,5.4,47597,26118174.0,2.55,0.73,0.04,0.88
2024-03-05,600644,5.51,5.43,5.53,5.42,37030,20185922.0,1.99,-1.81,-0.1,0.69
2024-03-06,600644,5.44,5.6,5.67,5.44,79193,44087709.0,4.24,3.13,0.17,1.47
2024-03-07,600644,5.6,5.83,6.1,5.5,175174,101589583.0,10.71,4.11,0.23,3.25
2024-03-08,600644,5.77,5.74,5.87,5.62,115410,65997257.0,4.29,-1.54,-0.09,2.14
2024-03-11,600644,5.71,6.31,6.31,5.71,223717,139508278.0,10.45,9.93,0.57,4.16
2024-03-12,600644,6.29,6.03,6.29,6.01,279104,170267680.0,4.44,-4.44,-0.28,5.18
2024-03-13,600644,6.01,6.04,6.19,5.98,145862,88464391.0,3.48,0.17,0.01,2.71
2024-03-14,600644,6.04,5.99,6.1,5.93,96111,57797360.0,2.81,-0.83,-0.05,1.79
2024-03-15,600644,5.98,6.02,6.04,5.94,66809,40051678.0,1.67,0.5,0.03,1.24
2024-03-18,600644,6.04,6.08,6.11,6.01,85769,51961367.0,1.66,1.0,0.06,1.59
2024-03-19,600644,6.08,6.2,6.31,6.05,133167,82594057.0,4.28,1.97,0.12,2.47
2024-03-20,600644,6.23,6.18,6.23,6.1,75070,46166145.0,2.1,-0.32,-0.02,1.39
2024-03-21,600644,6.18,6.13,6.19,6.06,75943,46426296.0,2.1,-0.81,-0.05,1.41
2024-03-22,600644,6.1,6.05,6.15,6.0,62691,37997001.0,2.45,-1.31,-0.08,1.16
2024-03-25,600644,6.0,5.97,6.08,5.97,51258,30866978.0,1.82,-1.32,-0.08,0.95
2024-03-26,600644,5.99,6.04,6.04,5.85,58709,34910578.0,3.18,1.17,0.07,1.09
2024-03-27,600644,6.03,5.83,6.03,5.83,38755,22975231.0,3.31,-3.48,-0.21,0.72
2024-03-28,600644,5.83,5.9,5.95,5.81,38566,22699390.0,2.4,1.2,0.07,0.72
