日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603060,11.37,11.37,11.52,11.34,17861,23132403.0,1.58,-0.18,-0.02,0.24
2023-04-03,603060,11.38,11.22,11.43,11.14,24996,31854321.0,2.55,-1.32,-0.15,0.34
2023-04-04,603060,11.21,11.07,11.24,10.97,25474,31941880.0,2.41,-1.34,-0.15,0.35
2023-04-06,603060,11.13,10.9,11.13,10.82,21718,26919697.0,2.8,-1.54,-0.17,0.3
2023-04-07,603060,10.81,10.83,10.94,10.71,31148,38136790.0,2.11,-0.64,-0.07,0.43
2023-04-10,603060,10.72,10.79,10.88,10.72,24209,29708883.0,1.48,-0.37,-0.04,0.33
2023-04-11,603060,10.84,11.08,11.22,10.81,32010,40185218.0,3.8,2.69,0.29,0.44
2023-04-12,603060,11.0,10.83,11.13,10.77,27658,34139408.0,3.25,-2.26,-0.25,0.38
2023-04-13,603060,10.76,10.97,11.02,10.74,19069,23551531.0,2.59,1.29,0.14,0.26
2023-04-14,603060,10.89,10.87,11.02,10.78,21280,26217595.0,2.19,-0.91,-0.1,0.29
2023-04-17,603060,10.85,10.89,11.12,10.78,25147,31243242.0,3.13,0.18,0.02,0.34
2023-04-18,603060,10.97,10.87,10.99,10.84,13519,16689011.0,1.38,-0.18,-0.02,0.19
2023-04-19,603060,10.88,10.8,10.94,10.76,18722,22972963.0,1.66,-0.64,-0.07,0.26
2023-04-20,603060,10.83,10.63,10.83,10.56,22494,27205054.0,2.5,-1.57,-0.17,0.31
2023-04-21,603060,10.69,10.52,10.71,10.51,20444,24588587.0,1.88,-1.03,-0.11,0.28
2023-04-24,603060,10.54,10.39,10.57,10.24,41214,48647910.0,3.14,-1.24,-0.13,0.56
2023-04-25,603060,10.38,10.44,10.5,10.26,23293,27474845.0,2.31,0.48,0.05,0.32
2023-04-26,603060,10.44,10.5,10.61,10.26,23128,27511188.0,3.35,0.57,0.06,0.32
2023-04-27,603060,10.43,10.48,10.75,10.43,34279,41090026.0,3.05,-0.19,-0.02,0.47
2023-04-28,603060,10.51,10.41,10.53,10.09,48965,57338225.0,4.2,-0.67,-0.07,0.67
2023-05-04,603060,10.29,10.47,10.64,10.29,34820,41433417.0,3.36,0.58,0.06,0.48
2023-05-05,603060,10.5,10.44,10.56,10.31,30200,35664439.0,2.39,-0.29,-0.03,0.41
2023-05-08,603060,10.44,10.54,10.71,10.36,24044,28819088.0,3.35,0.96,0.1,0.33
2023-05-09,603060,10.56,10.36,10.56,10.3,28631,33837564.0,2.47,-1.71,-0.18,0.39
2023-05-10,603060,10.36,10.43,10.51,10.31,21806,25838224.0,1.93,0.68,0.07,0.3
2023-05-11,603060,10.54,10.46,10.54,10.28,19595,23217337.0,2.49,0.29,0.03,0.27
2023-05-12,603060,10.45,10.52,10.77,10.39,27850,33358449.0,3.63,0.57,0.06,0.38
2023-05-15,603060,10.53,10.57,10.6,10.4,22702,26982277.0,1.9,0.48,0.05,0.31
2023-05-16,603060,10.73,11.15,11.52,10.53,66046,83255899.0,9.37,5.49,0.58,0.91
2023-05-17,603060,11.11,11.24,11.35,10.81,40949,51482161.0,4.84,0.81,0.09,0.56
2023-05-18,603060,11.09,11.06,11.31,10.92,24262,30585831.0,3.47,-1.6,-0.18,0.33
2023-05-19,603060,11.01,10.99,11.12,10.8,17941,22288851.0,2.89,-0.63,-0.07,0.25
2023-05-22,603060,11.1,10.99,11.1,10.85,17562,21801395.0,2.27,0.0,0.0,0.24
2023-05-23,603060,10.94,10.83,11.04,10.76,13855,17106522.0,2.55,-1.46,-0.16,0.19
2023-05-24,603060,10.92,10.78,10.92,10.63,14854,18115253.0,2.68,-0.46,-0.05,0.2
2023-05-25,603060,10.79,10.78,10.82,10.6,12404,15078345.0,2.04,0.0,0.0,0.17
2023-05-26,603060,10.82,10.74,10.84,10.65,11828,14386705.0,1.76,-0.37,-0.04,0.16
2023-05-29,603060,10.82,10.61,10.82,10.53,16156,19488624.0,2.7,-1.21,-0.13,0.22
2023-05-30,603060,10.67,10.65,10.67,10.45,14591,17451487.0,2.07,0.38,0.04,0.2
2023-05-31,603060,10.66,10.56,10.66,10.44,10828,12931694.0,2.07,-0.85,-0.09,0.15
2023-06-01,603060,10.46,10.53,10.65,10.46,9438,11316428.0,1.8,-0.28,-0.03,0.13
2023-06-02,603060,10.57,10.62,10.64,10.39,16179,19307118.0,2.37,0.85,0.09,0.22
2023-06-05,603060,10.57,10.44,10.61,10.38,14973,17761236.0,2.17,-1.69,-0.18,0.21
2023-06-06,603060,10.44,10.21,10.45,10.17,14800,17282099.0,2.68,-2.2,-0.23,0.2
2023-06-07,603060,10.09,10.14,10.21,10.04,16512,18988277.0,1.67,-0.69,-0.07,0.23
2023-06-08,603060,10.14,10.16,10.22,10.07,10407,11991078.0,1.48,0.2,0.02,0.14
2023-06-09,603060,10.16,10.12,10.16,10.01,13624,15604479.0,1.48,-0.39,-0.04,0.19
2023-06-12,603060,10.13,10.04,10.15,10.01,13239,15146519.0,1.38,-0.79,-0.08,0.18
2023-06-13,603060,10.02,10.03,10.07,9.94,9940,11328892.0,1.29,-0.1,-0.01,0.14
2023-06-14,603060,10.07,10.13,10.21,9.96,12004,13787647.0,2.49,1.0,0.1,0.16
2023-06-15,603060,10.16,10.23,10.24,10.08,9947,11484239.0,1.58,0.99,0.1,0.14
2023-06-16,603060,10.17,10.25,10.34,10.17,18374,21391595.0,1.66,0.2,0.02,0.25
2023-06-19,603060,10.19,10.11,10.34,10.11,15667,18145583.0,2.24,-1.37,-0.14,0.21
2023-06-20,603060,10.1,10.1,10.18,10.04,8716,9998295.0,1.38,-0.1,-0.01,0.12
2023-06-21,603060,10.07,9.94,10.11,9.9,18674,19068758.0,2.08,-1.58,-0.16,0.23
2023-06-26,603060,9.93,9.97,10.05,9.78,17563,17832371.0,2.72,0.3,0.03,0.22
2023-06-27,603060,9.96,9.97,10.13,9.9,13973,14312322.0,2.31,0.0,0.0,0.17
2023-06-28,603060,10.05,9.98,10.05,9.89,13868,14133934.0,1.6,0.1,0.01,0.17
2023-06-29,603060,9.97,9.91,10.02,9.88,11507,11712780.0,1.4,-0.7,-0.07,0.14
2023-06-30,603060,9.87,10.23,10.32,9.87,24034,25017349.0,4.54,3.23,0.32,0.3
2023-07-03,603060,10.18,10.16,10.36,10.15,13127,13734253.0,2.05,-0.68,-0.07,0.16
2023-07-04,603060,10.15,10.35,10.52,10.13,21471,22667441.0,3.84,1.87,0.19,0.27
2023-07-05,603060,10.37,10.4,10.48,10.31,13615,14446993.0,1.64,0.48,0.05,0.17
2023-07-06,603060,10.32,10.26,10.43,10.25,11984,12664132.0,1.73,-1.35,-0.14,0.15
2023-07-07,603060,10.33,10.11,10.33,10.06,15706,16263462.0,2.63,-1.46,-0.15,0.2
2023-07-10,603060,10.15,10.13,10.23,10.09,6770,7027245.0,1.38,0.2,0.02,0.08
2023-07-11,603060,10.12,10.19,10.2,10.09,7443,7739852.0,1.09,0.59,0.06,0.09
2023-07-12,603060,10.19,10.1,10.27,10.07,14399,14931869.0,1.96,-0.88,-0.09,0.18
2023-07-13,603060,10.11,10.03,10.2,10.02,12637,13034210.0,1.78,-0.69,-0.07,0.16
2023-07-14,603060,10.15,10.21,10.25,10.02,13575,14118413.0,2.29,1.79,0.18,0.17
2023-07-17,603060,10.26,10.36,10.44,10.1,18476,19502210.0,3.33,1.47,0.15,0.23
2023-07-18,603060,10.37,10.6,10.69,10.31,22135,23853967.0,3.67,2.32,0.24,0.28
2023-07-19,603060,10.62,10.53,10.68,10.49,12838,13845554.0,1.79,-0.66,-0.07,0.16
2023-07-20,603060,10.43,10.47,10.61,10.41,11617,12480425.0,1.9,-0.57,-0.06,0.14
2023-07-21,603060,10.36,10.52,10.62,10.33,11312,12139911.0,2.77,0.48,0.05,0.14
2023-07-24,603060,10.5,10.55,10.6,10.41,9374,10093075.0,1.81,0.29,0.03,0.12
2023-07-25,603060,10.5,10.77,10.8,10.5,23103,25295355.0,2.84,2.09,0.22,0.29
2023-07-26,603060,10.77,11.04,11.09,10.77,29224,32795490.0,2.97,2.51,0.27,0.36
2023-07-27,603060,11.02,11.01,11.08,10.98,15795,17779940.0,0.91,-0.27,-0.03,0.2
2023-07-28,603060,10.95,11.07,11.09,10.88,14952,16818500.0,1.91,0.54,0.06,0.19
2023-07-31,603060,11.16,11.08,11.24,10.99,14061,15927953.0,2.26,0.09,0.01,0.18
2023-08-01,603060,11.15,11.0,11.15,10.95,11487,12920427.0,1.81,-0.72,-0.08,0.14
2023-08-02,603060,10.97,10.95,11.06,10.83,14826,16554252.0,2.09,-0.45,-0.05,0.18
2023-08-03,603060,10.89,10.92,10.97,10.77,11923,13222121.0,1.83,-0.27,-0.03,0.15
2023-08-04,603060,10.88,10.94,11.02,10.86,10426,11644195.0,1.47,0.18,0.02,0.13
2023-08-07,603060,10.94,10.81,10.94,10.74,12810,14128817.0,1.83,-1.19,-0.13,0.16
2023-08-08,603060,10.83,10.75,10.84,10.67,9628,10540397.0,1.57,-0.56,-0.06,0.12
2023-08-09,603060,10.8,10.71,10.86,10.67,8865,9728089.0,1.77,-0.37,-0.04,0.11
2023-08-10,603060,10.66,10.72,10.73,10.6,8732,9514852.0,1.21,0.09,0.01,0.11
2023-08-11,603060,10.68,10.58,10.78,10.57,10440,11337930.0,1.96,-1.31,-0.14,0.13
2023-08-14,603060,10.55,10.66,10.67,10.47,13951,15090921.0,1.89,0.76,0.08,0.17
2023-08-15,603060,10.7,10.67,10.88,10.57,14707,16103980.0,2.91,0.09,0.01,0.18
2023-08-16,603060,10.62,10.57,10.66,10.56,9236,9997166.0,0.94,-0.94,-0.1,0.12
2023-08-17,603060,10.45,10.63,10.67,10.37,19230,20730723.0,2.84,0.57,0.06,0.24
2023-08-18,603060,10.65,10.45,10.74,10.42,15147,16326673.0,3.01,-1.69,-0.18,0.19
2023-08-21,603060,10.44,10.47,10.61,10.43,16048,17223878.0,1.72,0.19,0.02,0.2
2023-08-22,603060,10.54,10.47,10.65,10.32,18558,19795065.0,3.15,0.0,0.0,0.23
2023-08-23,603060,10.41,10.48,10.59,10.35,16350,17508597.0,2.29,0.1,0.01,0.2
2023-08-24,603060,10.47,10.45,10.56,10.35,11661,12423384.0,2.0,-0.29,-0.03,0.15
2023-08-25,603060,10.45,10.61,10.85,10.36,30126,32784144.0,4.69,1.53,0.16,0.38
2023-08-28,603060,10.97,10.8,11.2,10.72,47410,53003798.0,4.52,1.79,0.19,0.59
2023-08-29,603060,10.74,11.14,11.23,10.6,51509,57798791.0,5.83,3.15,0.34,0.64
2023-08-30,603060,11.2,11.03,11.32,10.99,25467,28919119.0,2.96,-0.99,-0.11,0.32
2023-08-31,603060,11.02,11.02,11.23,10.95,22242,25068454.0,2.54,-0.09,-0.01,0.28
2023-09-01,603060,11.07,10.89,11.12,10.81,17421,19382032.0,2.81,-1.18,-0.13,0.22
2023-09-04,603060,11.02,10.86,11.08,10.78,19207,21380896.0,2.75,-0.28,-0.03,0.24
2023-09-05,603060,10.84,10.8,10.95,10.7,23444,25854943.0,2.3,-0.55,-0.06,0.29
2023-09-06,603060,10.82,10.87,10.94,10.62,40573,44740326.0,2.96,0.65,0.07,0.51
2023-09-07,603060,10.76,10.77,10.94,10.72,31139,34367673.0,2.02,-0.92,-0.1,0.39
2023-09-08,603060,10.7,10.67,10.81,10.65,17419,19013353.0,1.49,-0.93,-0.1,0.22
2023-09-11,603060,10.67,10.62,10.75,10.57,41062,44631134.0,1.69,-0.47,-0.05,0.51
2023-09-12,603060,10.65,10.54,10.67,10.5,32480,35027280.0,1.6,-0.75,-0.08,0.4
2023-09-13,603060,10.57,10.54,10.63,10.47,30412,32746745.0,1.52,0.0,0.0,0.38
2023-09-14,603060,10.59,10.38,10.59,10.34,27022,28780457.0,2.37,-1.52,-0.16,0.34
2023-09-15,603060,10.37,10.71,10.74,10.36,34812,37408275.0,3.66,3.18,0.33,0.43
2023-09-18,603060,10.67,10.79,11.02,10.57,37284,41242372.0,4.2,0.75,0.08,0.46
2023-09-19,603060,10.81,10.57,10.81,10.5,21579,23361216.0,2.87,-2.04,-0.22,0.27
2023-09-20,603060,10.48,10.61,10.78,10.48,17387,18918999.0,2.84,0.38,0.04,0.22
2023-09-21,603060,10.52,10.49,10.65,10.45,15313,16450057.0,1.89,-1.13,-0.12,0.19
2023-09-22,603060,10.38,10.46,10.51,10.37,21300,22705141.0,1.33,-0.29,-0.03,0.27
2023-09-25,603060,10.47,10.46,10.59,10.39,15123,16206422.0,1.91,0.0,0.0,0.19
2023-09-26,603060,10.43,10.44,10.52,10.4,16544,17652377.0,1.15,-0.19,-0.02,0.21
2023-09-27,603060,10.5,10.7,10.82,10.4,22556,24607285.0,4.02,2.49,0.26,0.28
2023-09-28,603060,10.63,10.65,10.81,10.59,17322,18827114.0,2.06,-0.47,-0.05,0.22
2023-10-09,603060,10.56,10.43,10.64,10.38,21178,22597241.0,2.44,-2.07,-0.22,0.26
2023-10-10,603060,10.43,10.43,10.62,10.4,17233,18420195.0,2.11,0.0,0.0,0.21
2023-10-11,603060,10.43,10.48,10.6,10.39,11640,12485260.0,2.01,0.48,0.05,0.15
2023-10-12,603060,10.52,10.22,10.61,10.2,22707,23981654.0,3.91,-2.48,-0.26,0.28
2023-10-13,603060,10.19,10.01,10.31,9.89,35825,36585598.0,4.11,-2.05,-0.21,0.45
2023-10-16,603060,10.04,9.92,10.09,9.85,19781,20055866.0,2.4,-0.9,-0.09,0.25
2023-10-17,603060,9.91,9.97,10.02,9.83,31701,32281526.0,1.92,0.5,0.05,0.4
2023-10-18,603060,10.04,9.77,10.04,9.77,25354,25513469.0,2.71,-2.01,-0.2,0.32
2023-10-19,603060,9.84,9.77,9.84,9.7,15819,15815760.0,1.43,0.0,0.0,0.2
2023-10-20,603060,9.77,9.7,9.81,9.63,18338,18203268.0,1.84,-0.72,-0.07,0.23
2023-10-23,603060,9.71,9.4,9.71,9.31,32292,31447855.0,4.12,-3.09,-0.3,0.4
2023-10-24,603060,9.43,9.55,9.64,9.31,25099,24472503.0,3.51,1.6,0.15,0.31
2023-10-25,603060,9.68,9.75,9.79,9.57,17768,17620718.0,2.3,2.09,0.2,0.22
2023-10-26,603060,9.72,9.77,9.86,9.67,14682,14672600.0,1.95,0.21,0.02,0.18
2023-10-27,603060,9.79,10.0,10.05,9.68,16116,16406219.0,3.79,2.35,0.23,0.2
2023-10-30,603060,10.0,9.92,10.07,9.9,17142,17472467.0,1.7,-0.8,-0.08,0.21
2023-10-31,603060,9.86,9.58,9.89,9.41,48952,48001287.0,4.84,-3.43,-0.34,0.61
2023-11-01,603060,9.59,9.44,9.59,9.35,38633,37463217.0,2.51,-1.46,-0.14,0.48
2023-11-02,603060,9.36,9.26,9.48,9.26,32399,31017614.0,2.33,-1.91,-0.18,0.4
2023-11-03,603060,9.32,9.43,9.51,9.25,22776,21962180.0,2.81,1.84,0.17,0.28
2023-11-06,603060,9.43,9.54,9.6,9.37,30588,29837901.0,2.44,1.17,0.11,0.38
2023-11-07,603060,9.59,9.52,9.62,9.48,28109,27466273.0,1.47,-0.21,-0.02,0.35
2023-11-08,603060,9.55,9.47,9.59,9.41,15495,15027594.0,1.89,-0.53,-0.05,0.19
2023-11-09,603060,9.48,9.45,9.51,9.41,19270,18651286.0,1.06,-0.21,-0.02,0.24
2023-11-10,603060,9.44,9.37,9.49,9.32,24593,23621426.0,1.8,-0.85,-0.08,0.31
2023-11-13,603060,9.4,9.46,9.46,9.26,40385,38680218.0,2.13,0.96,0.09,0.5
2023-11-14,603060,9.45,9.27,9.46,9.19,42391,40373654.0,2.85,-2.01,-0.19,0.53
2023-11-15,603060,9.35,9.52,9.56,9.25,48688,47038430.0,3.34,2.7,0.25,0.61
2023-11-16,603060,9.49,9.34,9.52,9.33,24573,23652735.0,2.0,-1.89,-0.18,0.31
2023-11-17,603060,9.3,9.33,9.36,9.19,26075,24748268.0,1.82,-0.11,-0.01,0.32
2023-11-20,603060,9.32,9.33,9.37,9.23,28430,27109708.0,1.5,0.0,0.0,0.35
2023-11-21,603060,9.34,9.28,9.41,9.25,25016,23929984.0,1.71,-0.54,-0.05,0.31
2023-11-22,603060,9.28,9.17,9.31,9.16,37949,35929866.0,1.62,-1.19,-0.11,0.47
2023-11-23,603060,9.18,9.22,9.23,8.99,43115,40340614.0,2.62,0.55,0.05,0.54
2023-11-24,603060,9.15,9.1,9.24,9.07,27099,25333195.0,1.84,-1.3,-0.12,0.34
2023-11-27,603060,9.06,9.1,9.15,9.06,23328,21776708.0,0.99,0.0,0.0,0.29
2023-11-28,603060,9.1,9.23,9.23,9.02,21736,20419860.0,2.31,1.43,0.13,0.27
2023-11-29,603060,9.18,9.06,9.22,9.05,22919,21402386.0,1.84,-1.84,-0.17,0.29
2023-11-30,603060,9.08,8.96,9.11,8.89,35403,32622159.0,2.43,-1.1,-0.1,0.44
2023-12-01,603060,8.99,8.94,9.01,8.87,17248,15800344.0,1.56,-0.22,-0.02,0.21
2023-12-04,603060,8.97,8.93,8.97,8.87,20930,19141786.0,1.12,-0.11,-0.01,0.26
2023-12-05,603060,8.9,8.73,8.92,8.73,26310,23788304.0,2.13,-2.24,-0.2,0.33
2023-12-06,603060,8.73,8.69,8.78,8.67,15921,14259973.0,1.26,-0.46,-0.04,0.2
2023-12-07,603060,8.69,8.59,8.69,8.53,29417,25932329.0,1.84,-1.15,-0.1,0.37
2023-12-08,603060,8.57,8.47,8.63,8.47,37940,33275389.0,1.86,-1.4,-0.12,0.47
2023-12-11,603060,8.44,8.42,8.45,8.27,38552,33108154.0,2.13,-0.59,-0.05,0.48
2023-12-12,603060,8.42,8.43,8.44,8.24,32995,28289440.0,2.38,0.12,0.01,0.41
2023-12-13,603060,8.43,8.35,8.47,8.35,20303,17545242.0,1.42,-0.95,-0.08,0.25
2023-12-14,603060,8.35,8.45,8.5,8.32,21434,18589629.0,2.16,1.2,0.1,0.27
2023-12-15,603060,8.45,8.39,8.49,8.36,21794,18837694.0,1.54,-0.71,-0.06,0.27
2023-12-18,603060,8.38,8.16,8.4,8.14,26903,22817074.0,3.1,-2.74,-0.23,0.34
2023-12-19,603060,8.19,8.18,8.23,8.11,20114,16905181.0,1.47,0.25,0.02,0.25
2023-12-20,603060,8.2,8.15,8.3,8.13,21175,17894748.0,2.08,-0.37,-0.03,0.26
2023-12-21,603060,8.1,8.15,8.22,8.02,19340,16154093.0,2.45,0.0,0.0,0.24
2023-12-22,603060,8.17,8.13,8.22,8.08,18202,15238349.0,1.72,-0.25,-0.02,0.23
2023-12-25,603060,8.16,8.07,8.18,8.05,21077,17575559.0,1.6,-0.74,-0.06,0.26
2023-12-26,603060,8.05,8.05,8.09,8.02,10697,8855468.0,0.87,-0.25,-0.02,0.13
2023-12-27,603060,8.06,8.06,8.13,7.94,18075,14889697.0,2.36,0.12,0.01,0.23
2023-12-28,603060,8.09,8.29,8.3,8.0,24973,21056034.0,3.72,2.85,0.23,0.31
2023-12-29,603060,8.29,8.17,8.31,8.15,21521,18141052.0,1.93,-1.45,-0.12,0.27
2024-01-02,603060,8.16,8.2,8.25,8.07,28290,23842550.0,2.2,0.37,0.03,0.35
2024-01-03,603060,8.2,8.14,8.24,8.08,20919,17514860.0,1.95,-0.73,-0.06,0.26
2024-01-04,603060,8.13,8.06,8.13,8.04,16244,13481272.0,1.11,-0.98,-0.08,0.2
2024-01-05,603060,8.05,7.9,8.09,7.87,22989,18824743.0,2.73,-1.99,-0.16,0.29
2024-01-08,603060,7.9,7.73,7.93,7.71,23566,18994978.0,2.78,-2.15,-0.17,0.29
2024-01-09,603060,7.75,7.87,7.96,7.74,23593,19090638.0,2.85,1.81,0.14,0.29
2024-01-10,603060,7.8,7.85,7.93,7.72,19122,15446410.0,2.67,-0.25,-0.02,0.24
2024-01-11,603060,7.85,7.96,7.97,7.84,18853,15360949.0,1.66,1.4,0.11,0.23
2024-01-12,603060,7.97,8.1,8.28,7.92,32024,26805612.0,4.52,1.76,0.14,0.4
2024-01-15,603060,8.05,7.9,8.09,7.85,22950,18723158.0,2.96,-2.47,-0.2,0.29
2024-01-16,603060,7.9,7.85,7.96,7.75,19950,16102392.0,2.66,-0.63,-0.05,0.25
2024-01-17,603060,8.0,7.73,8.24,7.72,51480,41978460.0,6.62,-1.53,-0.12,0.64
2024-01-18,603060,7.63,7.73,7.78,7.53,43656,34365847.0,3.23,0.0,0.0,0.54
2024-01-19,603060,7.76,7.64,7.8,7.63,25508,20217158.0,2.2,-1.16,-0.09,0.32
2024-01-22,603060,7.64,7.21,7.64,7.17,37934,28961718.0,6.15,-5.63,-0.43,0.47
2024-01-23,603060,7.23,7.25,7.3,6.98,35682,26348449.0,4.44,0.55,0.04,0.44
2024-01-24,603060,7.29,7.45,7.47,7.1,34935,26244939.0,5.1,2.76,0.2,0.43
2024-01-25,603060,7.45,7.88,7.89,7.41,38552,30601295.0,6.44,5.77,0.43,0.48
2024-01-26,603060,7.94,7.88,8.06,7.81,36273,29619676.0,3.17,0.0,0.0,0.45
2024-01-29,603060,7.89,7.71,7.94,7.69,28448,22866282.0,3.17,-2.16,-0.17,0.35
2024-01-30,603060,7.62,7.44,7.68,7.41,31505,24561591.0,3.5,-3.5,-0.27,0.39
2024-01-31,603060,7.35,7.07,7.49,7.04,41857,31182988.0,6.05,-4.97,-0.37,0.52
2024-02-01,603060,7.05,7.0,7.12,6.82,32787,23679164.0,4.24,-0.99,-0.07,0.41
2024-02-02,603060,6.99,6.62,7.07,6.43,48920,34100054.0,9.14,-5.43,-0.38,0.61
2024-02-05,603060,6.64,5.99,6.64,5.94,67587,42956080.0,10.57,-9.52,-0.63,0.84
2024-02-06,603060,5.9,6.16,6.26,5.68,69888,43073588.0,9.68,2.84,0.17,0.87
2024-02-07,603060,6.17,6.05,6.35,5.9,78022,49500077.0,7.31,-1.79,-0.11,0.97
2024-02-08,603060,6.17,6.62,6.68,5.8,113114,73591072.0,14.55,9.42,0.57,1.41
2024-02-19,603060,6.62,7.03,7.17,6.62,80631,58323930.0,8.31,6.19,0.41,1.0
2024-02-20,603060,7.07,7.01,7.07,6.79,36671,26274915.0,3.98,-0.28,-0.02,0.46
2024-02-21,603060,6.94,7.08,7.25,6.9,36048,26509897.0,4.99,1.0,0.07,0.45
2024-02-22,603060,7.16,7.2,7.26,7.08,29293,21658321.0,2.54,1.69,0.12,0.36
2024-02-23,603060,7.17,7.3,7.3,7.07,32220,23927414.0,3.19,1.39,0.1,0.4
2024-02-26,603060,7.18,7.34,7.47,7.18,33634,25493963.0,3.97,0.55,0.04,0.42
2024-02-27,603060,7.35,7.47,7.47,7.34,29867,22857615.0,1.77,1.77,0.13,0.37
2024-02-28,603060,7.46,7.2,7.82,7.17,50848,39447556.0,8.7,-3.61,-0.27,0.63
2024-02-29,603060,6.98,7.36,7.36,6.98,32472,24261273.0,5.28,2.22,0.16,0.4
2024-03-01,603060,7.37,7.35,7.48,7.26,37381,28308047.0,2.99,-0.14,-0.01,0.47
2024-03-04,603060,7.31,7.45,7.46,7.24,31593,23954292.0,2.99,1.36,0.1,0.39
2024-03-05,603060,7.32,7.2,7.39,7.17,26758,20076862.0,2.95,-3.36,-0.25,0.33
2024-03-06,603060,7.16,7.09,7.21,7.05,40156,29547416.0,2.22,-1.53,-0.11,0.5
2024-03-07,603060,7.13,7.1,7.24,7.07,42138,31108740.0,2.4,0.14,0.01,0.52
2024-03-08,603060,7.0,7.03,7.22,6.96,22360,16232859.0,3.66,-0.99,-0.07,0.28
2024-03-11,603060,7.08,7.06,7.09,6.98,29501,21453020.0,1.56,0.43,0.03,0.37
2024-03-12,603060,7.05,7.36,7.36,7.05,48425,35996302.0,4.39,4.25,0.3,0.6
2024-03-13,603060,7.34,7.18,7.35,7.07,40456,29993058.0,3.8,-2.45,-0.18,0.5
2024-03-14,603060,7.18,7.16,7.28,7.08,26692,19799274.0,2.79,-0.28,-0.02,0.33
2024-03-15,603060,7.13,7.19,7.19,7.06,18025,13273586.0,1.82,0.42,0.03,0.22
2024-03-18,603060,7.07,7.27,7.27,7.07,28468,21174208.0,2.78,1.11,0.08,0.35
2024-03-19,603060,7.27,7.22,7.32,7.19,25561,19141591.0,1.79,-0.69,-0.05,0.32
2024-03-20,603060,7.21,7.24,7.32,7.15,21391,15913913.0,2.35,0.28,0.02,0.27
2024-03-21,603060,7.26,7.62,7.65,7.25,82618,64121751.0,5.52,5.25,0.38,1.03
2024-03-22,603060,7.69,7.44,7.7,7.43,61512,47623019.0,3.54,-2.36,-0.18,0.77
2024-03-25,603060,7.36,7.29,7.5,7.29,52315,39802780.0,2.82,-2.02,-0.15,0.65
2024-03-26,603060,7.28,7.24,7.3,7.08,46052,34074141.0,3.02,-0.69,-0.05,0.57
2024-03-27,603060,7.22,6.93,7.24,6.9,30212,22080643.0,4.7,-4.28,-0.31,0.38
