日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,002122,4.95,5.2,5.28,4.74,1949729,986337536.07,11.04,6.34,0.31,9.84
2023-04-13,002122,5.02,5.01,5.45,4.96,1671457,863428560.1,9.42,-3.65,-0.19,8.43
2023-04-14,002122,4.94,4.8,5.09,4.52,1456125,700786747.48,11.38,-4.19,-0.21,7.35
2023-04-17,002122,4.85,4.48,4.94,4.42,1416613,658386266.76,10.83,-6.67,-0.32,7.15
2023-04-18,002122,4.49,4.84,4.93,4.26,1631186,757244878.22,14.96,8.04,0.36,8.23
2023-04-19,002122,4.81,4.8,4.96,4.48,1399581,669812692.46,9.92,-0.83,-0.04,7.06
2023-04-20,002122,4.78,4.69,4.94,4.6,998190,474211990.0,7.08,-2.29,-0.11,5.04
2023-04-21,002122,4.78,4.59,5.07,4.56,1597457,770318135.57,10.87,-2.13,-0.1,8.06
2023-04-24,002122,4.55,4.45,4.68,4.39,908846,411873810.98,6.32,-3.05,-0.14,4.59
2023-04-25,002122,4.42,4.25,4.51,4.18,889916,384588622.78,7.42,-4.49,-0.2,4.49
2023-04-26,002122,4.19,4.15,4.35,4.08,763906,318901201.6,6.35,-2.35,-0.1,3.85
2023-04-27,002122,4.11,4.23,4.24,4.05,728938,301409569.85,4.58,1.93,0.08,3.68
2023-04-28,002122,4.19,4.22,4.32,4.12,753478,316855171.71,4.73,-0.24,-0.01,3.8
2023-05-04,002122,4.22,4.35,4.38,4.14,783676,335283615.51,5.69,3.08,0.13,3.95
2023-05-05,002122,4.29,4.15,4.33,4.06,680215,283304701.2,6.21,-4.6,-0.2,3.43
2023-05-08,002122,4.28,4.57,4.57,4.25,650459,291584856.05,7.71,10.12,0.42,3.28
2023-05-09,002122,4.89,4.69,5.03,4.61,1732554,832534560.66,9.19,2.63,0.12,8.74
2023-05-10,002122,4.63,4.83,4.88,4.55,1015249,479249998.46,7.04,2.99,0.14,5.12
2023-05-11,002122,4.76,4.56,4.76,4.51,732525,338582047.24,5.18,-5.59,-0.27,3.7
2023-05-12,002122,4.49,4.56,4.68,4.45,415464,190516902.75,5.04,0.0,0.0,2.1
2023-05-15,002122,4.48,4.4,4.48,4.21,579986,251699404.44,5.92,-3.51,-0.16,2.93
2023-05-16,002122,4.35,4.18,4.4,4.16,509321,216425239.98,5.45,-5.0,-0.22,2.57
2023-05-17,002122,4.19,4.22,4.32,4.19,318813,135101586.93,3.11,0.96,0.04,1.61
2023-05-18,002122,4.22,4.24,4.35,4.2,312900,133385371.98,3.55,0.47,0.02,1.58
2023-05-19,002122,4.22,4.3,4.34,4.16,378940,161307378.0,4.25,1.42,0.06,1.91
2023-05-22,002122,4.32,4.19,4.32,4.07,476247,197925903.5,5.81,-2.56,-0.11,2.4
2023-05-23,002122,4.3,4.06,4.3,4.05,343192,141625159.58,5.97,-3.1,-0.13,1.73
2023-05-24,002122,4.0,4.47,4.47,3.98,810496,351114939.13,12.07,10.1,0.41,4.09
2023-05-25,002122,4.4,4.36,4.5,4.25,814906,354007283.47,5.59,-2.46,-0.11,4.11
2023-05-26,002122,4.29,4.3,4.37,4.27,318731,137380805.6,2.29,-1.38,-0.06,1.61
2023-05-29,002122,4.27,4.22,4.33,4.2,293119,124786384.81,3.02,-1.86,-0.08,1.48
2023-05-30,002122,4.21,4.21,4.28,4.13,367583,154634620.1,3.55,-0.24,-0.01,1.85
2023-05-31,002122,4.24,4.1,4.35,4.05,662974,276026120.41,7.13,-2.61,-0.11,3.34
2023-06-01,002122,4.05,4.29,4.43,4.01,816467,345853860.32,10.24,4.63,0.19,4.12
2023-06-02,002122,4.23,4.72,4.72,4.21,1144496,529354659.09,11.89,10.02,0.43,5.77
2023-06-05,002122,4.72,4.76,4.96,4.69,1632751,782704219.46,5.72,0.85,0.04,8.24
2023-06-06,002122,4.72,5.11,5.18,4.69,1654787,823026897.94,10.29,7.35,0.35,8.35
2023-06-07,002122,5.0,5.25,5.33,4.89,1339290,682918377.04,8.61,2.74,0.14,6.76
2023-06-08,002122,5.13,5.05,5.24,5.0,787966,400769543.69,4.57,-3.81,-0.2,3.98
2023-06-09,002122,5.1,4.85,5.16,4.72,980267,480433306.08,8.71,-3.96,-0.2,4.95
2023-06-12,002122,4.9,4.87,5.03,4.73,733090,354776224.75,6.19,0.41,0.02,3.7
2023-06-13,002122,4.81,5.18,5.23,4.79,1309831,665840280.59,9.03,6.37,0.31,6.61
2023-06-14,002122,5.1,5.13,5.17,5.01,752614,381703733.77,3.09,-0.97,-0.05,3.8
2023-06-15,002122,5.25,5.08,5.64,4.98,1916967,1027830901.22,12.87,-0.97,-0.05,9.67
2023-06-16,002122,4.87,4.78,4.93,4.68,1451959,693909338.29,4.92,-5.91,-0.3,7.33
2023-06-19,002122,4.72,4.67,4.76,4.64,696340,325741438.81,2.51,-2.3,-0.11,3.51
2023-06-20,002122,4.63,4.67,4.73,4.55,629160,293500207.84,3.85,0.0,0.0,3.17
2023-06-21,002122,4.64,4.51,4.64,4.49,561435,255780296.39,3.21,-3.43,-0.16,2.83
2023-06-26,002122,4.5,4.36,4.55,4.33,414776,183996263.0,4.88,-3.33,-0.15,2.09
2023-06-27,002122,4.36,4.38,4.41,4.31,457806,199905396.98,2.29,0.46,0.02,2.31
2023-06-28,002122,4.38,4.29,4.38,4.18,411313,175176821.16,4.57,-2.05,-0.09,2.08
2023-06-29,002122,4.28,4.31,4.42,4.26,367521,159892965.66,3.73,0.47,0.02,1.85
2023-06-30,002122,4.34,4.26,4.4,4.25,472976,203970521.0,3.48,-1.16,-0.05,2.39
2023-07-03,002122,4.26,4.29,4.35,4.26,346980,149038989.0,2.11,0.7,0.03,1.75
2023-07-04,002122,4.29,4.3,4.34,4.23,378178,161658739.0,2.56,0.23,0.01,1.91
2023-07-05,002122,4.3,4.14,4.31,4.11,502924,210194890.52,4.65,-3.72,-0.16,2.54
2023-07-06,002122,4.14,4.12,4.17,4.1,223902,92691420.19,1.69,-0.48,-0.02,1.13
2023-07-07,002122,4.1,4.11,4.15,4.07,200953,82669988.09,1.94,-0.24,-0.01,1.01
2023-07-10,002122,4.12,4.1,4.2,4.09,324352,134151833.92,2.68,-0.24,-0.01,1.64
2023-07-11,002122,4.11,4.05,4.15,4.03,315521,128282618.29,2.93,-1.22,-0.05,1.59
2023-07-12,002122,4.05,3.94,4.06,3.93,372959,148897460.07,3.21,-2.72,-0.11,1.88
2023-07-13,002122,3.94,4.03,4.05,3.88,421258,167199147.12,4.31,2.28,0.09,2.12
2023-07-14,002122,4.1,4.27,4.34,4.1,824003,349620145.91,5.96,5.96,0.24,4.16
2023-07-17,002122,4.18,4.11,4.23,4.1,397196,164394429.0,3.04,-3.75,-0.16,2.0
2023-07-18,002122,4.11,3.98,4.11,3.97,443137,178187629.97,3.41,-3.16,-0.13,2.24
2023-07-19,002122,3.94,3.8,3.95,3.75,641092,246216627.19,5.03,-4.52,-0.18,3.23
2023-07-20,002122,3.8,3.74,3.87,3.72,331021,125434518.25,3.95,-1.58,-0.06,1.67
2023-07-21,002122,3.75,3.76,3.78,3.71,217885,81649561.0,1.87,0.53,0.02,1.1
2023-07-24,002122,3.76,3.68,3.76,3.67,291945,108225120.0,2.39,-2.13,-0.08,1.47
2023-07-25,002122,3.71,3.79,3.8,3.68,329705,123769525.71,3.26,2.99,0.11,1.66
2023-07-26,002122,3.79,3.65,3.79,3.64,305532,112592330.0,3.96,-3.69,-0.14,1.54
2023-07-27,002122,3.64,3.64,3.71,3.63,184907,67910334.0,2.19,-0.27,-0.01,0.93
2023-07-28,002122,3.62,3.65,3.67,3.59,188899,68748036.0,2.2,0.27,0.01,0.95
2023-07-31,002122,3.65,3.76,3.82,3.64,347347,130555105.64,4.93,3.01,0.11,1.75
2023-08-01,002122,3.76,3.81,3.82,3.69,256522,96512917.0,3.46,1.33,0.05,1.29
2023-08-02,002122,3.8,3.82,3.85,3.76,254946,96912182.67,2.36,0.26,0.01,1.29
2023-08-03,002122,3.8,3.7,3.81,3.69,283234,105639003.0,3.14,-3.14,-0.12,1.43
2023-08-04,002122,3.71,3.78,3.82,3.71,269236,101585611.0,2.97,2.16,0.08,1.36
2023-08-07,002122,3.76,3.78,3.83,3.75,196565,74637185.0,2.12,0.0,0.0,0.99
2023-08-08,002122,3.76,3.73,3.79,3.72,159217,59608284.5,1.85,-1.32,-0.05,0.8
2023-08-09,002122,3.72,3.64,3.72,3.63,247941,91076431.0,2.41,-2.41,-0.09,1.25
2023-08-10,002122,3.65,3.62,3.68,3.6,163449,59289941.0,2.2,-0.55,-0.02,0.82
2023-08-11,002122,3.59,3.46,3.6,3.45,448630,157341196.0,4.14,-4.42,-0.16,2.26
2023-08-14,002122,3.44,3.5,3.51,3.41,210890,72929089.47,2.89,1.16,0.04,1.06
2023-08-15,002122,3.48,3.43,3.51,3.41,168436,57990943.35,2.86,-2.0,-0.07,0.85
2023-08-16,002122,3.41,3.41,3.46,3.39,186554,63761783.0,2.04,-0.58,-0.02,0.94
2023-08-17,002122,3.38,3.48,3.53,3.37,232604,80537714.0,4.69,2.05,0.07,1.17
2023-08-18,002122,3.47,3.38,3.51,3.37,198847,68245263.38,4.02,-2.87,-0.1,1.0
2023-08-21,002122,3.41,3.39,3.45,3.38,144004,49257000.0,2.07,0.3,0.01,0.73
2023-08-22,002122,3.39,3.45,3.45,3.33,222310,75384350.0,3.54,1.77,0.06,1.12
2023-08-23,002122,3.43,3.34,3.44,3.34,155226,52439316.0,2.9,-3.19,-0.11,0.78
2023-08-24,002122,3.34,3.4,3.45,3.32,235567,79916623.4,3.89,1.8,0.06,1.19
2023-08-25,002122,3.39,3.27,3.41,3.26,287533,95363146.27,4.41,-3.82,-0.13,1.45
2023-08-28,002122,3.39,3.32,3.45,3.3,350253,118370009.0,4.59,1.53,0.05,1.77
2023-08-29,002122,3.32,3.43,3.44,3.29,306514,104211344.0,4.52,3.31,0.11,1.55
2023-08-30,002122,3.46,3.47,3.52,3.43,255801,88788025.47,2.62,1.17,0.04,1.29
2023-08-31,002122,3.46,3.39,3.5,3.39,187020,63910827.0,3.17,-2.31,-0.08,0.94
2023-09-01,002122,3.4,3.38,3.44,3.37,121184,41175106.0,2.06,-0.29,-0.01,0.61
2023-09-04,002122,3.39,3.48,3.48,3.38,228396,78493665.0,2.96,2.96,0.1,1.15
2023-09-05,002122,3.55,3.59,3.79,3.53,974751,353818530.58,7.47,3.16,0.11,4.92
2023-09-06,002122,3.55,3.51,3.56,3.46,396277,138844118.47,2.79,-2.23,-0.08,2.0
2023-09-07,002122,3.49,3.38,3.51,3.37,348276,119497393.31,3.99,-3.7,-0.13,1.76
2023-09-08,002122,3.36,3.38,3.41,3.36,219343,74055279.0,1.48,0.0,0.0,1.11
2023-09-11,002122,3.38,3.36,3.39,3.32,223679,74917526.75,2.07,-0.59,-0.02,1.13
2023-09-12,002122,3.35,3.32,3.36,3.3,223819,74289665.66,1.79,-1.19,-0.04,1.13
2023-09-13,002122,3.31,3.18,3.31,3.17,360889,116194814.66,4.22,-4.22,-0.14,1.82
2023-09-14,002122,3.18,3.15,3.21,3.11,234310,73779319.0,3.14,-0.94,-0.03,1.18
2023-09-15,002122,3.15,3.15,3.2,3.12,174478,54976257.43,2.54,0.0,0.0,0.88
2023-09-18,002122,3.14,3.22,3.24,3.11,266633,85331200.15,4.13,2.22,0.07,1.34
2023-09-19,002122,3.2,3.12,3.21,3.12,207664,65403814.96,2.8,-3.11,-0.1,1.05
2023-09-20,002122,3.1,3.08,3.13,3.07,153424,47489770.0,1.92,-1.28,-0.04,0.77
2023-09-21,002122,3.05,3.07,3.1,3.05,168323,51823673.13,1.62,-0.32,-0.01,0.85
2023-09-22,002122,3.06,3.14,3.14,3.06,183752,57168858.44,2.61,2.28,0.07,0.93
2023-09-25,002122,3.14,3.06,3.15,3.05,189781,58553214.0,3.18,-2.55,-0.08,0.96
2023-09-26,002122,3.05,3.37,3.37,3.05,477236,157915468.23,10.46,10.13,0.31,2.41
2023-09-27,002122,3.43,3.58,3.7,3.38,1762351,623165833.91,9.5,6.23,0.21,8.89
2023-09-28,002122,3.46,3.5,3.54,3.41,1006605,350161942.0,3.63,-2.23,-0.08,5.08
2023-10-09,002122,3.51,3.45,3.54,3.43,581310,201111427.88,3.14,-1.43,-0.05,2.93
2023-10-10,002122,3.43,3.45,3.5,3.41,495086,170581440.0,2.61,0.0,0.0,2.49
2023-10-11,002122,3.4,3.39,3.44,3.36,397735,134609341.39,2.32,-1.74,-0.06,2.0
2023-10-12,002122,3.4,3.42,3.54,3.39,498076,171910198.57,4.42,0.88,0.03,2.51
2023-10-13,002122,3.37,3.32,3.4,3.29,443159,148177795.0,3.22,-2.92,-0.1,2.23
2023-10-16,002122,3.3,3.21,3.31,3.18,357762,115411911.19,3.92,-3.31,-0.11,1.8
2023-10-17,002122,3.21,3.24,3.31,3.19,386191,124938965.44,3.74,0.93,0.03,1.95
2023-10-18,002122,3.22,3.56,3.56,3.15,875489,298371820.14,12.65,9.88,0.32,4.41
2023-10-19,002122,3.7,3.54,3.79,3.53,1884723,685342463.49,7.3,-0.56,-0.02,9.5
2023-10-20,002122,3.42,3.65,3.72,3.42,1433165,517522668.41,8.47,3.11,0.11,7.22
2023-10-23,002122,3.65,3.74,3.96,3.65,1696520,639357513.71,8.49,2.47,0.09,8.55
2023-10-24,002122,3.7,4.01,4.11,3.54,2461791,963209373.03,15.24,7.22,0.27,12.4
2023-10-25,002122,3.88,4.41,4.41,3.81,2515891,1052291559.59,14.96,9.98,0.4,12.68
2023-10-26,002122,4.41,4.24,4.56,4.17,2586913,1125038547.21,8.84,-3.85,-0.17,13.03
2023-10-27,002122,4.13,4.14,4.28,3.96,1997499,818711070.53,7.55,-2.36,-0.1,10.07
2023-10-30,002122,4.05,4.07,4.17,4.02,1341449,546444308.44,3.62,-1.69,-0.07,6.76
2023-10-31,002122,4.08,4.23,4.26,4.01,1952938,811675846.34,6.14,3.93,0.16,9.84
2023-11-01,002122,4.16,4.06,4.19,4.06,1079649,442658690.18,3.07,-4.02,-0.17,5.44
2023-11-02,002122,4.01,3.88,4.05,3.87,1098918,431597178.27,4.43,-4.43,-0.18,5.54
2023-11-03,002122,3.95,3.97,4.0,3.87,828169,327211398.69,3.35,2.32,0.09,4.17
2023-11-06,002122,4.08,4.37,4.37,4.07,1666517,709205633.91,7.56,10.08,0.4,8.4
2023-11-07,002122,4.43,4.56,4.8,4.35,3009614,1358094648.06,10.3,4.35,0.19,15.16
2023-11-08,002122,4.7,4.43,4.78,4.38,2105185,952612827.35,8.77,-2.85,-0.13,10.61
2023-11-09,002122,4.44,4.46,4.56,4.32,1995943,882256153.18,5.42,0.68,0.03,10.06
2023-11-10,002122,4.4,4.32,4.43,4.25,980163,426021101.72,4.04,-3.14,-0.14,4.94
2023-11-13,002122,4.37,4.36,4.41,4.34,723163,316069704.86,1.62,0.93,0.04,3.64
2023-11-14,002122,4.36,4.47,4.48,4.33,1056921,467464065.97,3.44,2.52,0.11,5.33
2023-11-15,002122,4.48,4.4,4.51,4.37,709218,312384065.44,3.13,-1.57,-0.07,3.57
2023-11-16,002122,4.36,4.34,4.39,4.34,481126,209689953.2,1.14,-1.36,-0.06,2.42
2023-11-17,002122,4.31,4.33,4.34,4.28,473310,204083624.31,1.38,-0.23,-0.01,2.38
2023-11-20,002122,4.35,4.3,4.39,4.28,734782,318189463.87,2.54,-0.69,-0.03,3.7
2023-11-21,002122,4.28,4.17,4.32,4.15,940696,397789861.61,3.95,-3.02,-0.13,4.74
2023-11-22,002122,4.16,4.09,4.19,4.09,491654,202817762.05,2.4,-1.92,-0.08,2.48
2023-11-23,002122,4.08,4.12,4.13,4.05,450225,184803335.89,1.96,0.73,0.03,2.27
2023-11-24,002122,4.12,4.05,4.15,4.03,347402,141072893.55,2.91,-1.7,-0.07,1.75
2023-11-27,002122,4.05,4.02,4.08,4.0,296641,119321030.43,1.98,-0.74,-0.03,1.49
2023-11-28,002122,4.04,4.03,4.07,4.0,301530,121586822.04,1.74,0.25,0.01,1.52
2023-11-29,002122,4.02,3.95,4.02,3.95,316346,125934243.72,1.74,-1.99,-0.08,1.59
2023-11-30,002122,3.95,3.95,4.0,3.9,270235,106580531.0,2.53,0.0,0.0,1.36
2023-12-01,002122,3.97,4.03,4.07,3.95,497126,199541039.88,3.04,2.03,0.08,2.5
2023-12-04,002122,4.11,4.43,4.43,4.1,1207551,531212862.08,8.19,9.93,0.4,6.07
2023-12-05,002122,4.29,4.18,4.37,4.16,1406876,598157495.0,4.74,-5.64,-0.25,7.07
2023-12-06,002122,4.15,4.17,4.24,4.12,714447,299245221.52,2.87,-0.24,-0.01,3.59
2023-12-07,002122,4.15,4.27,4.27,4.14,785972,332169114.39,3.12,2.4,0.1,3.95
2023-12-08,002122,4.28,4.23,4.4,4.21,812111,349576442.1,4.45,-0.94,-0.04,4.08
2023-12-11,002122,4.22,4.21,4.24,4.13,544571,227019721.36,2.6,-0.47,-0.02,2.74
2023-12-12,002122,4.22,4.24,4.24,4.17,384252,161910865.29,1.66,0.71,0.03,1.93
2023-12-13,002122,4.24,4.3,4.39,4.16,817896,350571932.19,5.42,1.42,0.06,4.11
2023-12-14,002122,4.28,4.2,4.34,4.18,502468,214102331.54,3.72,-2.33,-0.1,2.52
2023-12-15,002122,4.2,4.23,4.24,4.16,321229,134884302.9,1.9,0.71,0.03,1.62
2023-12-18,002122,4.19,4.02,4.2,4.0,591730,241597652.2,4.73,-4.96,-0.21,2.98
2023-12-19,002122,4.0,4.01,4.05,3.98,306624,122956818.0,1.74,-0.25,-0.01,1.54
2023-12-20,002122,4.01,3.9,4.03,3.9,329311,129991885.76,3.24,-2.74,-0.11,1.66
2023-12-21,002122,3.9,3.9,3.92,3.82,302312,116922645.71,2.56,0.0,0.0,1.52
2023-12-22,002122,3.9,3.76,3.91,3.73,393251,149753698.0,4.62,-3.59,-0.14,1.98
2023-12-25,002122,3.76,3.8,3.86,3.75,215145,81869595.73,2.93,1.06,0.04,1.08
2023-12-26,002122,3.78,3.72,3.82,3.71,184831,69162954.12,2.89,-2.11,-0.08,0.93
2023-12-27,002122,3.73,3.78,3.78,3.71,197720,74292412.77,1.88,1.61,0.06,0.99
2023-12-28,002122,3.78,3.87,3.87,3.74,278264,106544048.93,3.44,2.38,0.09,1.4
2023-12-29,002122,3.87,4.17,4.26,3.85,1154406,477018103.67,10.59,7.75,0.3,5.81
2024-01-02,002122,4.14,4.3,4.38,4.11,1078787,460086217.64,6.47,3.12,0.13,5.43
2024-01-03,002122,4.28,4.17,4.29,4.13,571305,239104186.0,3.72,-3.02,-0.13,2.88
2024-01-04,002122,4.18,4.1,4.19,4.08,349492,143902676.79,2.64,-1.68,-0.07,1.76
2024-01-05,002122,4.11,3.94,4.13,3.92,474863,190667063.13,5.12,-3.9,-0.16,2.39
2024-01-08,002122,3.93,3.87,3.99,3.86,309926,121502821.2,3.3,-1.78,-0.07,1.56
2024-01-09,002122,3.9,3.88,3.98,3.83,338783,131945136.43,3.88,0.26,0.01,1.71
2024-01-10,002122,3.88,3.8,3.9,3.8,269197,103261450.0,2.58,-2.06,-0.08,1.35
2024-01-11,002122,3.79,3.94,3.94,3.79,289508,112612901.24,3.95,3.68,0.14,1.46
2024-01-12,002122,3.95,3.84,3.96,3.83,279678,108627610.0,3.3,-2.54,-0.1,1.41
2024-01-15,002122,3.85,3.81,3.85,3.79,156883,59933131.44,1.56,-0.78,-0.03,0.79
2024-01-16,002122,3.83,3.79,3.84,3.72,239209,90229375.75,3.15,-0.52,-0.02,1.2
2024-01-17,002122,3.78,3.62,3.78,3.6,309814,114212318.69,4.75,-4.49,-0.17,1.56
2024-01-18,002122,3.56,3.63,3.65,3.52,290432,104054513.54,3.59,0.28,0.01,1.46
2024-01-19,002122,3.66,3.72,3.85,3.61,340448,126603295.97,6.61,2.48,0.09,1.71
2024-01-22,002122,3.66,3.46,3.73,3.37,352098,125078162.72,9.68,-6.99,-0.26,1.77
2024-01-23,002122,3.46,3.43,3.53,3.38,242247,83325896.0,4.34,-0.87,-0.03,1.22
2024-01-24,002122,3.44,3.48,3.5,3.33,287797,98713234.7,4.96,1.46,0.05,1.45
2024-01-25,002122,3.5,3.62,3.78,3.45,403681,144909754.96,9.48,4.02,0.14,2.03
2024-01-26,002122,3.6,3.57,3.68,3.57,274231,99159544.0,3.04,-1.38,-0.05,1.38
2024-01-29,002122,3.57,3.41,3.62,3.4,248962,86394968.2,6.16,-4.48,-0.16,1.25
2024-01-30,002122,3.4,3.42,3.45,3.34,173977,59228689.39,3.23,0.29,0.01,0.88
2024-01-31,002122,3.43,3.33,3.49,3.31,261077,88580003.9,5.26,-2.63,-0.09,1.31
2024-02-01,002122,3.2,3.31,3.39,3.17,254014,83247161.86,6.61,-0.6,-0.02,1.28
2024-02-02,002122,3.31,3.1,3.35,2.98,406797,128106627.35,11.18,-6.34,-0.21,2.05
2024-02-05,002122,3.09,2.83,3.09,2.79,394955,114652369.91,9.68,-8.71,-0.27,1.99
2024-02-06,002122,2.8,2.96,3.03,2.65,396150,112815875.01,13.43,4.59,0.13,1.99
2024-02-07,002122,2.98,3.02,3.08,2.93,343168,103753196.08,5.07,2.03,0.06,1.73
2024-02-08,002122,3.1,3.22,3.26,3.03,363365,114210339.51,7.62,6.62,0.2,1.83
2024-02-19,002122,3.32,3.34,3.38,3.26,359608,119609970.11,3.73,3.73,0.12,1.81
2024-02-20,002122,3.34,3.35,3.39,3.27,279432,93306092.07,3.59,0.3,0.01,1.41
2024-02-21,002122,3.31,3.35,3.45,3.29,355411,120561549.93,4.78,0.0,0.0,1.79
2024-02-22,002122,3.34,3.53,3.64,3.33,586261,204604037.75,9.25,5.37,0.18,2.95
2024-02-23,002122,3.52,3.57,3.59,3.47,473462,167604967.89,3.4,1.13,0.04,2.38
2024-02-26,002122,3.69,3.93,3.93,3.64,1472407,566341759.53,8.12,10.08,0.36,7.41
2024-02-27,002122,3.85,3.92,3.95,3.78,1332074,513638866.92,4.33,-0.25,-0.01,6.7
2024-02-28,002122,3.87,3.58,3.93,3.55,1119786,424555885.14,9.69,-8.67,-0.34,5.64
2024-02-29,002122,3.54,3.73,3.75,3.51,592530,217737396.87,6.7,4.19,0.15,2.98
2024-03-01,002122,3.85,3.81,3.89,3.76,684347,261876112.9,3.49,2.14,0.08,3.44
2024-03-04,002122,3.91,4.04,4.04,3.77,1187375,467521390.51,7.09,6.04,0.23,5.98
2024-03-05,002122,3.96,3.92,4.08,3.9,891808,355497948.53,4.46,-2.97,-0.12,4.49
2024-03-06,002122,3.88,4.08,4.18,3.87,1138120,460733792.38,7.91,4.08,0.16,5.73
2024-03-07,002122,4.08,3.93,4.09,3.89,1053063,419665367.97,4.9,-3.68,-0.15,5.3
2024-03-08,002122,3.91,3.92,3.95,3.84,514315,200706760.74,2.8,-0.25,-0.01,2.59
2024-03-11,002122,3.9,3.96,3.96,3.87,477505,187390598.1,2.3,1.02,0.04,2.4
2024-03-12,002122,3.97,3.91,3.98,3.88,505811,197917751.0,2.53,-1.26,-0.05,2.55
2024-03-13,002122,3.91,3.92,3.98,3.87,547510,215077011.26,2.81,0.26,0.01,2.76
2024-03-14,002122,3.9,3.85,3.91,3.79,471062,181560944.44,3.06,-1.79,-0.07,2.37
2024-03-15,002122,3.82,3.89,3.89,3.81,317963,122589341.6,2.08,1.04,0.04,1.6
2024-03-18,002122,3.93,3.98,3.99,3.91,533815,210981353.28,2.06,2.31,0.09,2.69
2024-03-19,002122,3.95,3.92,3.98,3.91,394194,155472268.69,1.76,-1.51,-0.06,1.98
2024-03-20,002122,3.91,3.98,3.99,3.89,524103,207181631.56,2.55,1.53,0.06,2.64
2024-03-21,002122,3.98,3.95,4.0,3.93,423196,167756274.92,1.76,-0.75,-0.03,2.13
2024-03-22,002122,3.95,3.88,3.95,3.83,492559,190984684.0,3.04,-1.77,-0.07,2.48
2024-03-25,002122,3.86,3.74,3.87,3.74,408411,155464133.24,3.35,-3.61,-0.14,2.06
2024-03-26,002122,3.72,3.66,3.77,3.6,382606,140803832.92,4.55,-2.14,-0.08,1.93
2024-03-27,002122,3.68,3.48,3.69,3.47,329951,117421318.35,6.01,-4.92,-0.18,1.66
