日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,301031,95.07,96.7,97.83,94.15,6265,90337404.0,3.86,1.55,1.48,1.73
2023-03-22,301031,97.6,95.01,98.89,94.68,5010,72473222.0,4.35,-1.75,-1.69,1.38
2023-03-23,301031,94.98,91.3,96.24,90.15,14304,198079185.0,6.41,-3.9,-3.71,3.94
2023-03-24,301031,92.01,88.24,92.17,85.49,19522,258865684.0,7.32,-3.35,-3.06,5.38
2023-03-27,301031,88.67,86.09,90.16,85.22,16154,210974520.0,5.6,-2.44,-2.15,4.45
2023-03-28,301031,86.33,84.12,87.04,83.99,8390,107329144.0,3.54,-2.29,-1.97,2.31
2023-03-29,301031,84.47,84.94,87.54,83.61,9340,120333839.0,4.67,0.97,0.82,2.57
2023-03-30,301031,85.89,89.61,89.74,83.99,12714,168218452.0,6.77,5.5,4.67,3.5
2023-03-31,301031,89.11,88.8,91.34,88.14,11056,148702549.0,3.57,-0.9,-0.81,3.04
2023-04-03,301031,88.67,88.8,89.27,87.27,7258,96094609.0,2.25,0.0,0.0,2.0
2023-04-04,301031,87.98,85.45,88.99,83.86,11802,151554827.0,5.78,-3.77,-3.35,3.25
2023-04-06,301031,86.33,85.35,86.33,84.03,6145,78472818.0,2.69,-0.12,-0.1,1.69
2023-04-07,301031,85.2,86.71,87.44,84.55,5579,72348310.0,3.39,1.59,1.36,1.54
2023-04-10,301031,87.23,90.76,91.33,86.56,13769,184432758.0,5.5,4.67,4.05,3.79
2023-04-11,301031,90.76,91.62,92.88,90.38,11582,158409510.0,2.75,0.95,0.86,3.19
2023-04-12,301031,90.94,90.62,91.41,89.81,6647,90293959.0,1.75,-1.09,-1.0,1.83
2023-04-13,301031,91.3,90.63,92.85,90.36,6129,84006346.0,2.75,0.01,0.01,1.69
2023-04-14,301031,90.63,92.89,93.92,90.34,6128,85248310.0,3.95,2.49,2.26,1.69
2023-04-17,301031,92.89,92.12,95.51,91.44,6463,89918983.0,4.38,-0.83,-0.77,1.78
2023-04-18,301031,91.91,92.14,93.25,90.4,4540,62615518.0,3.09,0.02,0.02,1.25
2023-04-19,301031,91.98,93.25,93.26,90.43,5546,76628654.0,3.07,1.2,1.11,1.53
2023-04-20,301031,92.04,90.32,92.67,89.22,5112,69438992.0,3.7,-3.14,-2.93,1.41
2023-04-21,301031,89.48,88.13,92.44,87.4,5204,70189532.0,5.58,-2.42,-2.19,1.43
2023-04-24,301031,87.67,87.99,89.81,85.89,5039,66282315.0,4.45,-0.16,-0.14,1.39
2023-04-25,301031,88.47,85.33,90.96,84.38,5166,67693167.0,7.48,-3.02,-2.66,1.42
2023-04-26,301031,84.53,89.0,93.06,84.53,18038,243864957.0,10.0,4.3,3.67,4.97
2023-04-27,301031,89.68,88.51,89.84,86.89,6496,86266436.0,3.31,-0.55,-0.49,1.79
2023-04-28,301031,88.5,86.7,90.24,85.95,5412,70774867.0,4.85,-2.04,-1.81,1.49
2023-05-04,301031,86.29,85.0,89.04,83.86,5802,74792513.0,5.97,-1.96,-1.7,1.6
2023-05-05,301031,85.21,80.0,85.21,77.73,14425,173359122.0,8.8,-5.88,-5.0,3.97
2023-05-08,301031,81.51,83.79,85.06,81.47,11548,145049019.0,4.49,4.74,3.79,3.18
2023-05-09,301031,83.8,81.83,86.82,81.66,8346,105497326.0,6.16,-2.34,-1.96,2.3
2023-05-10,301031,83.28,85.75,86.63,80.26,7815,97919601.0,7.78,4.79,3.92,2.15
2023-05-11,301031,85.76,83.8,86.45,83.65,3969,50523002.0,3.27,-2.27,-1.95,1.09
2023-05-12,301031,84.67,84.76,86.29,83.25,4654,59269988.0,3.63,1.15,0.96,1.28
2023-05-15,301031,84.76,87.58,89.57,82.79,7000,91836008.0,8.0,3.33,2.82,1.93
2023-05-16,301031,87.58,87.59,89.53,86.1,4448,58462629.0,3.92,0.01,0.01,1.23
2023-05-17,301031,86.9,86.19,88.3,85.55,3021,39222680.0,3.14,-1.6,-1.4,0.83
2023-05-18,301031,86.89,85.41,87.23,84.68,3047,39087577.0,2.96,-0.9,-0.78,0.84
2023-05-19,301031,84.85,84.57,86.44,83.69,2968,37855324.0,3.22,-0.98,-0.84,0.82
2023-05-22,301031,84.83,84.74,86.45,83.86,6622,84800403.0,3.06,0.2,0.17,1.82
2023-05-23,301031,84.53,87.65,90.08,84.18,6862,90029190.0,6.96,3.43,2.91,1.89
2023-05-24,301031,87.65,86.16,88.48,85.21,4661,60520339.0,3.73,-1.7,-1.49,1.28
2023-05-25,301031,85.85,88.25,89.47,85.5,4883,64410849.0,4.61,2.43,2.09,1.34
2023-05-26,301031,87.25,86.29,88.19,84.94,3750,48451298.0,3.68,-2.22,-1.96,1.03
2023-05-29,301031,86.53,84.53,87.4,84.2,5841,74709513.0,3.71,-2.04,-1.76,1.61
2023-05-30,301031,84.53,84.15,85.78,83.86,5542,70622847.0,2.27,-0.45,-0.38,1.53
2023-05-31,301031,84.39,82.37,84.39,82.19,4762,59348226.0,2.61,-2.12,-1.78,1.31
2023-06-01,301031,82.04,79.76,83.09,79.64,6291,76489130.0,4.19,-3.17,-2.61,1.73
2023-06-02,301031,80.68,82.42,83.65,78.57,7017,86437565.0,6.37,3.34,2.66,1.93
2023-06-05,301031,82.37,80.9,83.1,79.89,4279,52345754.0,3.89,-1.84,-1.52,1.18
2023-06-06,301031,80.79,79.25,80.8,78.95,4122,49425791.0,2.29,-2.04,-1.65,1.14
2023-06-07,301031,78.95,76.95,79.18,76.65,3754,43744072.0,3.19,-2.9,-2.3,1.03
2023-06-08,301031,76.89,74.76,77.67,74.59,4758,54294352.0,4.0,-2.85,-2.19,1.31
2023-06-09,301031,74.76,73.91,75.46,72.45,6071,67270289.0,4.03,-1.14,-0.85,1.67
2023-06-12,301031,73.83,75.37,75.91,73.83,5785,65521913.0,2.81,1.98,1.46,1.59
2023-06-13,301031,76.07,73.91,77.09,73.32,6745,75354166.0,5.0,-1.94,-1.46,1.86
2023-06-14,301031,74.02,73.98,74.61,72.48,5493,61009296.0,2.88,0.09,0.07,1.51
2023-06-15,301031,73.81,75.77,76.25,72.9,11629,131491946.0,4.53,2.42,1.79,3.2
2023-06-16,301031,76.05,79.87,80.43,75.72,15652,185818068.0,6.22,5.41,4.1,4.31
2023-06-19,301031,78.98,77.29,79.79,76.62,8304,97112527.0,3.97,-3.23,-2.58,2.29
2023-06-20,301031,79.32,78.04,79.64,77.26,9537,112556678.0,3.08,0.97,0.75,2.63
2023-06-21,301031,77.93,77.33,79.32,76.88,7168,84098149.0,3.13,-0.91,-0.71,1.97
2023-06-26,301031,77.08,76.48,77.34,74.72,5242,60066431.0,3.39,-1.1,-0.85,1.44
2023-06-27,301031,75.26,76.12,78.38,75.26,5626,65062572.0,4.08,-0.47,-0.36,1.55
2023-06-28,301031,76.41,76.46,76.92,74.96,3453,39492758.0,2.57,0.45,0.34,0.95
2023-06-29,301031,78.88,85.38,89.91,78.88,17935,227752860.0,14.43,11.67,8.92,4.94
2023-06-30,301031,82.4,90.43,92.23,82.37,24751,329913191.0,11.55,5.91,5.05,6.78
2023-07-03,301031,90.85,94.75,98.13,90.54,24031,341942652.0,8.39,4.78,4.32,6.58
2023-07-04,301031,95.63,92.31,95.96,90.63,18794,260524896.0,5.63,-2.58,-2.44,5.15
2023-07-05,301031,92.31,88.76,92.99,87.92,11712,157462532.0,5.49,-3.85,-3.55,3.21
2023-07-06,301031,88.76,93.36,94.38,87.32,17778,245561960.0,7.95,5.18,4.6,4.87
2023-07-07,301031,93.33,89.86,93.33,88.59,7394,100467433.0,5.08,-3.75,-3.5,2.03
2023-07-10,301031,89.86,91.05,92.7,88.09,6478,88254843.0,5.13,1.32,1.19,1.77
2023-07-11,301031,91.03,93.92,94.99,90.16,10296,143684771.0,5.3,3.15,2.87,2.82
2023-07-12,301031,93.73,92.62,93.96,91.47,7566,104644853.0,2.65,-1.38,-1.3,2.07
2023-07-13,301031,92.79,92.02,93.19,90.76,5288,72555274.0,2.62,-0.65,-0.6,1.45
2023-07-14,301031,92.02,91.54,94.26,90.35,7407,102042187.0,4.25,-0.52,-0.48,2.03
2023-07-17,301031,92.04,89.88,92.14,89.34,3523,47487929.0,3.06,-1.81,-1.66,0.97
2023-07-18,301031,89.86,90.39,91.37,88.8,4159,55832775.0,2.86,0.57,0.51,1.14
2023-07-19,301031,90.39,89.0,90.64,88.66,3099,41262298.0,2.19,-1.54,-1.39,0.85
2023-07-20,301031,89.0,89.0,90.8,88.66,4635,61725583.0,2.4,0.0,0.0,1.27
2023-07-21,301031,88.32,88.46,90.63,87.65,5177,69093894.0,3.35,-0.61,-0.54,1.42
2023-07-24,301031,88.32,86.19,88.48,85.78,5094,66010664.0,3.05,-2.57,-2.27,1.4
2023-07-25,301031,86.96,85.56,87.63,84.36,5259,67504108.0,3.79,-0.73,-0.63,1.44
2023-07-26,301031,85.62,83.99,86.29,83.4,4931,62313824.0,3.38,-1.83,-1.57,1.35
2023-07-27,301031,85.68,84.03,87.46,83.38,7562,96786152.0,4.86,0.05,0.04,2.07
2023-07-28,301031,84.02,84.27,85.12,83.05,4221,53226194.0,2.46,0.29,0.24,1.16
2023-07-31,301031,84.22,88.82,91.47,84.2,8235,109329000.0,8.63,5.4,4.55,2.26
2023-08-01,301031,88.82,85.95,90.16,85.62,3798,49341410.0,5.11,-3.23,-2.87,1.04
2023-08-02,301031,85.63,86.68,87.04,85.35,3161,40873269.0,1.97,0.85,0.73,0.87
2023-08-03,301031,86.27,88.33,88.55,85.43,3831,50167193.0,3.6,1.9,1.65,1.05
2023-08-04,301031,88.04,89.68,90.35,87.89,3802,50604708.0,2.79,1.53,1.35,1.04
2023-08-07,301031,89.34,88.73,90.78,87.37,4161,55103902.0,3.8,-1.06,-0.95,1.14
2023-08-08,301031,88.97,87.28,89.23,86.97,2949,38659198.0,2.55,-1.63,-1.45,0.81
2023-08-09,301031,87.31,86.38,87.63,85.62,2337,30136425.0,2.3,-1.03,-0.9,0.64
2023-08-10,301031,85.63,88.63,90.31,85.63,5679,75382504.0,5.42,2.6,2.25,1.56
2023-08-11,301031,88.44,86.63,89.97,86.5,2939,38511913.0,3.92,-2.26,-2.0,0.81
2023-08-14,301031,86.29,86.19,86.76,84.79,2012,25755579.0,2.27,-0.51,-0.44,0.55
2023-08-15,301031,86.43,84.45,86.68,83.52,2517,31808442.0,3.67,-2.02,-1.74,0.69
2023-08-16,301031,83.66,84.7,84.8,83.32,2126,26728551.0,1.75,0.3,0.25,0.58
2023-08-17,301031,84.7,85.42,86.5,83.57,1592,20279188.0,3.46,0.85,0.72,0.44
2023-08-18,301031,84.97,85.45,87.16,84.62,3590,46245529.0,2.97,0.04,0.03,0.98
2023-08-21,301031,84.95,84.26,86.32,83.59,3205,40607254.0,3.19,-1.39,-1.19,0.88
2023-08-22,301031,84.5,84.78,86.16,83.25,2262,28504111.0,3.45,0.62,0.52,0.62
2023-08-23,301031,84.78,84.06,87.88,83.59,5123,65232473.0,5.06,-0.85,-0.72,1.4
2023-08-24,301031,83.76,82.56,84.26,81.13,5089,62878079.0,3.72,-1.78,-1.5,1.39
2023-08-25,301031,81.56,82.91,83.92,79.02,7890,96332671.0,5.94,0.42,0.35,2.16
2023-08-28,301031,86.96,81.61,87.57,80.0,9567,117361476.0,9.13,-1.57,-1.3,2.62
2023-08-29,301031,82.2,83.94,84.82,80.2,6721,83315664.0,5.66,2.86,2.33,1.84
2023-08-30,301031,83.94,87.51,88.1,83.51,6935,89882156.0,5.47,4.25,3.57,1.9
2023-08-31,301031,86.97,86.83,88.09,85.14,3989,51605727.0,3.37,-0.78,-0.68,1.09
2023-09-01,301031,86.76,85.37,86.76,84.72,2336,29846398.0,2.35,-1.68,-1.46,0.64
2023-09-04,301031,85.99,85.41,85.99,84.55,2010,25555700.0,1.69,0.05,0.04,0.55
2023-09-05,301031,85.41,86.25,86.97,84.95,3124,40268893.0,2.37,0.98,0.84,0.86
2023-09-06,301031,86.34,86.16,86.88,84.71,2116,27027132.0,2.52,-0.1,-0.09,0.58
2023-09-07,301031,86.17,85.4,86.86,85.35,1905,24474715.0,1.75,-0.88,-0.76,0.52
2023-09-08,301031,85.4,84.74,86.06,83.78,2015,25599436.0,2.67,-0.77,-0.66,0.55
2023-09-11,301031,84.92,84.93,86.16,82.05,4274,53668692.0,4.85,0.22,0.19,1.17
2023-09-12,301031,84.94,84.82,86.09,83.65,2711,34473992.0,2.87,-0.13,-0.11,0.74
2023-09-13,301031,84.38,83.59,85.18,82.54,2174,27176775.0,3.11,-1.45,-1.23,0.6
2023-09-14,301031,82.94,82.47,83.38,82.1,1849,22822977.0,1.53,-1.34,-1.12,0.51
2023-09-15,301031,83.23,82.35,83.85,82.0,1292,15991623.0,2.24,-0.15,-0.12,0.35
2023-09-18,301031,82.64,81.87,83.79,80.47,3193,39237077.0,4.03,-0.58,-0.48,0.87
2023-09-19,301031,82.1,80.92,82.23,80.21,2759,33493976.0,2.47,-1.16,-0.95,0.76
2023-09-20,301031,80.27,79.45,80.74,79.12,1650,19708996.0,2.0,-1.82,-1.47,0.45
2023-09-21,301031,79.45,77.18,79.53,76.96,4509,52510567.0,3.23,-2.86,-2.27,1.24
2023-09-22,301031,77.11,78.5,79.74,77.11,4627,54142952.0,3.41,1.71,1.32,1.27
2023-09-25,301031,78.18,77.23,79.31,76.97,2701,31355185.0,2.98,-1.62,-1.27,0.74
2023-09-26,301031,77.54,76.31,77.54,76.29,1686,19374767.0,1.62,-1.19,-0.92,0.46
2023-09-27,301031,76.46,76.56,78.21,75.03,4623,53077744.0,4.17,0.33,0.25,1.27
2023-09-28,301031,77.46,75.7,77.46,75.08,2879,32719164.0,3.11,-1.12,-0.86,0.79
2023-10-09,301031,76.28,76.11,77.46,75.27,3471,39722215.0,2.89,0.54,0.41,0.95
2023-10-10,301031,76.1,76.44,76.59,73.9,8180,92311467.0,3.53,0.43,0.33,2.24
2023-10-11,301031,74.85,76.0,78.0,74.25,7789,88499751.0,4.91,-0.58,-0.44,2.13
2023-10-12,301031,76.53,75.38,77.46,74.34,4753,53836039.0,4.11,-0.82,-0.62,1.3
2023-10-13,301031,75.35,75.83,76.44,74.87,5513,62535319.0,2.08,0.6,0.45,1.51
2023-10-16,301031,75.45,73.44,75.68,72.76,5120,56734364.0,3.85,-3.15,-2.39,1.4
2023-10-17,301031,73.44,71.48,73.46,71.25,3124,33761136.0,3.01,-2.67,-1.96,0.86
2023-10-18,301031,70.84,71.38,72.34,70.48,2984,31981515.0,2.6,-0.14,-0.1,0.82
2023-10-19,301031,71.38,69.97,71.67,69.93,2139,22679357.0,2.44,-1.98,-1.41,0.59
2023-10-20,301031,70.38,70.9,72.61,70.09,3086,33091194.0,3.6,1.33,0.93,0.85
2023-10-23,301031,70.85,72.25,73.26,69.41,4555,48926713.0,5.43,1.9,1.35,1.25
2023-10-24,301031,72.25,73.56,75.06,71.56,5531,60831712.0,4.84,1.81,1.31,1.52
2023-10-25,301031,73.43,73.71,76.4,73.2,3507,39078407.0,4.35,0.2,0.15,0.96
2023-10-26,301031,74.79,77.88,78.04,73.72,6938,79117381.0,5.86,5.66,4.17,1.9
2023-10-27,301031,77.93,79.52,79.87,76.57,6966,81454093.0,4.24,2.11,1.64,1.91
2023-10-30,301031,79.3,81.29,82.03,78.12,6816,82539537.0,4.92,2.23,1.77,1.87
2023-10-31,301031,81.28,81.73,83.33,80.21,5269,64752447.0,3.84,0.54,0.44,1.44
2023-11-01,301031,82.92,80.78,82.92,80.05,4784,58145778.0,3.51,-1.16,-0.95,1.31
2023-11-02,301031,80.22,79.14,81.46,78.85,4065,48445928.0,3.23,-2.03,-1.64,1.11
2023-11-03,301031,78.63,80.26,80.81,78.63,3069,36715682.0,2.75,1.42,1.12,0.84
2023-11-06,301031,80.66,80.79,82.5,79.31,8357,100742544.0,3.97,0.66,0.53,2.29
2023-11-07,301031,81.46,81.24,81.89,78.97,4967,59765187.0,3.61,0.56,0.45,1.36
2023-11-08,301031,80.88,80.76,81.89,79.97,5041,60834955.0,2.36,-0.59,-0.48,1.38
2023-11-09,301031,80.88,80.3,81.62,79.77,3346,40336936.0,2.29,-0.57,-0.46,0.92
2023-11-10,301031,80.85,79.93,80.85,78.93,4209,50184883.0,2.39,-0.46,-0.37,1.15
2023-11-13,301031,79.93,80.31,81.23,79.85,2767,33301288.0,1.73,0.48,0.38,0.76
2023-11-14,301031,80.31,80.12,80.58,79.22,2867,34345223.0,1.69,-0.24,-0.19,0.79
2023-11-15,301031,80.31,81.69,82.14,79.59,3080,37297585.0,3.18,1.96,1.57,0.84
2023-11-16,301031,81.22,79.3,81.22,79.16,3402,40654420.0,2.52,-2.93,-2.39,0.93
2023-11-17,301031,79.29,80.54,80.84,78.72,3663,43870550.0,2.67,1.56,1.24,1.0
2023-11-20,301031,80.54,83.89,84.14,79.81,6240,76898937.0,5.38,4.16,3.35,1.71
2023-11-21,301031,83.84,82.64,84.25,82.29,5148,64006248.0,2.34,-1.49,-1.25,1.41
2023-11-22,301031,82.88,82.23,82.88,80.82,5093,62318065.0,2.49,-0.5,-0.41,1.4
2023-11-23,301031,81.52,89.42,95.19,81.52,17166,227645405.0,16.62,8.74,7.19,4.7
2023-11-24,301031,90.24,89.01,91.7,87.65,5949,79109432.0,4.53,-0.46,-0.41,1.63
2023-11-27,301031,88.99,90.55,91.5,86.59,7001,93616913.0,5.52,1.73,1.54,1.92
2023-11-28,301031,89.82,91.66,92.19,89.45,4432,60451210.0,3.03,1.23,1.11,1.21
2023-11-29,301031,93.73,92.01,105.91,91.68,12538,179465309.0,15.52,0.38,0.35,3.43
2023-11-30,301031,91.03,90.01,93.04,89.07,8699,117864880.0,4.31,-2.17,-2.0,2.38
2023-12-01,301031,90.01,88.39,90.28,87.78,4748,62851108.0,2.78,-1.8,-1.62,1.3
2023-12-04,301031,87.67,88.19,89.74,87.14,4726,62331251.0,2.94,-0.23,-0.2,1.29
2023-12-05,301031,88.75,87.06,89.4,86.38,3923,51504797.0,3.42,-1.28,-1.13,1.07
2023-12-06,301031,86.41,86.41,89.63,86.02,2964,38697409.0,4.15,-0.75,-0.65,0.81
2023-12-07,301031,86.39,87.16,87.65,84.2,4519,58066702.0,3.99,0.87,0.75,1.24
2023-12-08,301031,87.26,88.23,89.0,86.7,3526,46341209.0,2.64,1.23,1.07,0.97
2023-12-11,301031,89.0,88.76,91.47,87.51,3912,51992338.0,4.49,0.6,0.53,1.07
2023-12-12,301031,88.32,90.78,92.04,87.85,3849,51723187.0,4.72,2.28,2.02,1.05
2023-12-13,301031,90.38,94.04,97.58,89.91,7997,112968762.0,8.45,3.59,3.26,2.19
2023-12-14,301031,96.44,93.64,100.45,93.13,8095,115991809.0,7.78,-0.43,-0.4,2.22
2023-12-15,301031,93.74,92.14,95.43,91.85,2355,32664382.0,3.82,-1.6,-1.5,0.65
2023-12-18,301031,92.14,94.79,97.06,91.22,6821,96637365.0,6.34,2.88,2.65,1.87
2023-12-19,301031,94.93,93.6,96.44,92.84,6538,92100606.0,3.8,-1.26,-1.19,1.79
2023-12-20,301031,93.59,90.76,94.27,90.42,4606,63131213.0,4.11,-3.03,-2.84,1.26
2023-12-21,301031,90.36,89.0,91.03,88.2,5678,75856267.0,3.12,-1.94,-1.76,1.56
2023-12-22,301031,90.69,90.47,91.83,88.36,5513,74533073.0,3.9,1.65,1.47,1.51
2023-12-25,301031,91.27,89.32,94.31,89.13,4529,61605269.0,5.73,-1.27,-1.15,1.24
2023-12-26,301031,88.83,87.7,89.24,87.05,3814,50190751.0,2.45,-1.81,-1.62,1.04
2023-12-27,301031,87.69,86.7,87.85,85.72,5348,69183743.0,2.43,-1.14,-1.0,1.47
2023-12-28,301031,86.67,88.73,90.32,85.28,7769,103318501.0,5.81,2.34,2.03,2.13
2023-12-29,301031,88.73,87.48,90.25,86.16,9911,129671889.0,4.61,-1.41,-1.25,2.72
2024-01-02,301031,87.48,85.18,87.48,84.66,5336,68371288.0,3.22,-2.63,-2.3,1.46
2024-01-03,301031,85.19,85.98,87.29,84.26,5580,71935030.0,3.56,0.94,0.8,1.53
2024-01-04,301031,85.96,87.52,89.07,84.36,9260,120118082.0,5.48,1.79,1.54,2.54
2024-01-05,301031,87.54,84.6,87.98,84.07,4132,52987957.0,4.47,-3.34,-2.92,1.13
2024-01-08,301031,84.6,81.87,85.21,81.56,5304,65798590.0,4.31,-3.23,-2.73,1.45
2024-01-09,301031,84.06,80.77,84.26,80.05,5477,66327692.0,5.14,-1.34,-1.1,1.5
2024-01-10,301031,80.77,79.81,81.55,79.7,3222,38749667.0,2.29,-1.19,-0.96,0.88
2024-01-11,301031,80.48,83.55,85.26,78.9,5546,68742190.0,7.97,4.69,3.74,1.52
2024-01-12,301031,83.59,85.01,87.62,82.97,3887,49777830.0,5.57,1.75,1.46,1.06
2024-01-15,301031,85.97,83.38,85.97,83.38,1825,22927707.0,3.05,-1.92,-1.63,0.5
2024-01-16,301031,82.57,82.99,83.99,82.09,2591,31988217.0,2.28,-0.47,-0.39,0.71
2024-01-17,301031,83.0,81.22,83.05,80.89,3137,38285582.0,2.6,-2.13,-1.77,0.86
2024-01-18,301031,80.44,80.38,81.48,78.31,3345,39774895.0,3.9,-1.03,-0.84,0.92
2024-01-19,301031,80.81,77.52,80.81,77.4,5050,59380516.0,4.24,-3.56,-2.86,1.38
2024-01-22,301031,77.3,71.9,78.15,71.56,5298,58697095.0,8.5,-7.25,-5.62,1.45
2024-01-23,301031,72.09,74.86,75.93,69.93,4764,52616757.0,8.34,4.12,2.96,1.31
2024-01-24,301031,76.13,74.53,77.15,73.2,3003,33773823.0,5.28,-0.44,-0.33,0.82
2024-01-25,301031,75.2,72.86,75.79,71.95,6352,69342236.0,5.15,-2.24,-1.67,1.74
2024-01-26,301031,72.59,70.31,72.86,70.08,4345,46234875.0,3.82,-3.5,-2.55,1.19
2024-01-29,301031,71.07,66.0,71.07,63.02,12986,127822834.0,11.45,-6.13,-4.31,3.56
2024-01-30,301031,67.0,65.41,68.22,65.14,5713,57061639.0,4.67,-0.89,-0.59,1.57
2024-01-31,301031,66.2,64.1,69.09,63.42,7853,77364582.0,8.67,-2.0,-1.31,2.15
2024-02-01,301031,63.32,66.38,68.01,62.96,6480,64491826.0,7.88,3.56,2.28,1.78
2024-02-02,301031,64.64,64.85,67.21,62.62,5568,54643052.0,6.91,-2.3,-1.53,1.53
2024-02-05,301031,63.36,62.84,64.64,57.88,5821,53459262.0,10.42,-3.1,-2.01,1.59
2024-02-06,301031,61.6,70.06,72.48,59.91,8501,84683900.0,20.0,11.49,7.22,2.33
2024-02-07,301031,71.07,73.29,74.39,70.21,5831,63584456.0,5.97,4.61,3.23,1.6
2024-02-08,301031,73.29,77.58,80.05,71.95,6614,77316871.0,11.05,5.85,4.29,1.81
2024-02-19,301031,77.58,73.1,78.13,72.09,8036,88751695.0,7.79,-5.77,-4.48,2.2
2024-02-20,301031,72.38,73.43,73.68,70.44,5054,54747260.0,4.43,0.45,0.33,1.38
2024-02-21,301031,73.42,72.78,75.01,71.75,5870,64722745.0,4.44,-0.89,-0.65,1.61
2024-02-22,301031,72.59,71.46,73.88,70.83,4241,45534700.0,4.19,-1.81,-1.32,1.16
2024-02-23,301031,71.77,70.97,72.35,69.04,7514,79536596.0,4.63,-0.69,-0.49,2.06
2024-02-26,301031,70.6,71.1,72.76,70.08,5677,60607746.0,3.78,0.18,0.13,1.56
2024-02-27,301031,70.73,72.34,72.34,70.73,5361,57330028.0,2.26,1.74,1.24,1.47
2024-02-28,301031,72.47,66.79,74.03,66.67,9215,97322052.0,10.17,-7.67,-5.55,2.52
2024-02-29,301031,65.52,67.69,68.02,64.56,14622,146087445.0,5.18,1.35,0.9,4.01
2024-03-01,301031,67.45,67.23,68.25,65.86,10287,103333224.0,3.53,-0.68,-0.46,2.82
2024-03-04,301031,66.76,65.45,67.89,64.36,11533,113028307.0,5.25,-2.65,-1.78,3.16
2024-03-05,301031,65.02,63.84,65.43,63.3,8085,78060378.0,3.25,-2.46,-1.61,2.22
2024-03-06,301031,63.8,66.61,66.74,63.45,10206,100128470.0,5.15,4.34,2.77,2.8
2024-03-07,301031,66.47,62.86,66.93,62.86,10256,98818357.0,6.11,-5.63,-3.75,2.81
2024-03-08,301031,62.48,65.83,66.52,62.48,8134,78601488.0,6.43,4.72,2.97,2.23
2024-03-11,301031,65.79,70.73,71.41,65.18,15873,164427832.0,9.46,7.44,4.9,4.35
2024-03-12,301031,72.76,71.25,73.43,69.72,10796,115191651.0,5.25,0.74,0.52,2.96
2024-03-13,301031,71.24,68.71,71.62,68.31,10688,110954069.0,4.65,-3.56,-2.54,2.93
2024-03-14,301031,68.03,69.09,70.27,67.72,7554,78513168.0,3.71,0.55,0.38,2.07
2024-03-15,301031,68.09,68.7,70.02,67.69,5559,57172834.0,3.37,-0.56,-0.39,1.52
2024-03-18,301031,69.09,71.71,72.5,68.26,8118,85828164.0,6.17,4.38,3.01,2.22
2024-03-19,301031,71.33,71.46,72.61,69.92,6866,73647297.0,3.75,-0.35,-0.25,1.88
2024-03-20,301031,70.6,70.49,72.13,69.92,4240,44927009.0,3.09,-1.36,-0.97,1.16
2024-03-21,301031,71.09,70.72,71.4,68.7,5574,58561401.0,3.83,0.33,0.23,1.53
2024-03-22,301031,70.18,69.6,71.06,68.69,5272,54988723.0,3.35,-1.58,-1.12,1.44
2024-03-25,301031,69.38,65.04,69.38,64.99,7281,73154675.0,6.31,-6.55,-4.56,1.99
2024-03-26,301031,65.25,63.7,65.54,62.95,8799,84587508.0,3.98,-2.06,-1.34,2.41
2024-03-27,301031,63.24,61.71,64.3,61.67,8297,78149767.0,4.13,-3.12,-1.99,2.27
