日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,301123,21.13,21.36,21.54,21.13,14951,32950330.0,1.92,0.09,0.02,1.96
2023-04-27,301123,21.1,21.2,21.5,20.8,12660,27785777.0,3.28,-0.75,-0.16,1.66
2023-04-28,301123,21.4,21.7,21.72,21.31,15954,35473816.0,1.93,2.36,0.5,2.09
2023-05-04,301123,21.66,21.74,21.87,21.51,10699,23995898.0,1.66,0.18,0.04,1.4
2023-05-05,301123,21.72,21.48,21.72,21.24,10896,24141616.0,2.21,-1.2,-0.26,1.43
2023-05-08,301123,21.64,21.76,21.78,21.48,7829,17490468.0,1.4,1.3,0.28,1.02
2023-05-09,301123,21.68,21.38,21.79,21.38,10767,23958545.0,1.88,-1.75,-0.38,1.41
2023-05-10,301123,21.38,21.61,21.62,21.28,7590,16830399.0,1.59,1.08,0.23,0.99
2023-05-11,301123,21.7,21.97,22.11,21.61,10554,23826174.0,2.31,1.67,0.36,1.38
2023-05-12,301123,21.87,21.7,22.15,21.68,7610,17176224.0,2.14,-1.23,-0.27,1.0
2023-05-15,301123,21.64,21.94,21.98,21.55,6618,14885487.0,1.98,1.11,0.24,0.87
2023-05-16,301123,21.88,21.93,22.15,21.88,7770,17645740.0,1.23,-0.05,-0.01,1.02
2023-05-17,301123,21.93,22.4,22.48,21.81,14557,33430005.0,3.06,2.14,0.47,1.9
2023-05-18,301123,22.3,22.42,22.52,22.16,9889,22778711.0,1.61,0.09,0.02,1.29
2023-05-19,301123,22.45,22.48,22.59,22.3,9950,23021426.0,1.29,0.27,0.06,1.3
2023-05-22,301123,22.48,22.54,22.68,22.26,10633,24604800.0,1.87,0.27,0.06,1.39
2023-05-23,301123,22.5,22.2,22.6,22.18,11176,25770102.0,1.86,-1.51,-0.34,1.46
2023-05-24,301123,22.13,22.52,22.64,22.06,14911,34550682.0,2.61,1.44,0.32,1.95
2023-05-25,301123,22.57,22.94,22.94,22.43,20922,49028613.0,2.26,1.87,0.42,2.74
2023-05-26,301123,22.84,23.16,23.25,22.73,17856,42522020.0,2.27,0.96,0.22,2.34
2023-05-29,301123,23.35,23.19,23.42,23.14,15114,36225708.0,1.21,0.13,0.03,1.98
2023-05-30,301123,23.02,23.2,23.23,22.9,14123,33584241.0,1.42,0.04,0.01,1.85
2023-05-31,301123,23.3,23.4,23.51,23.2,13359,32145993.0,1.34,0.86,0.2,1.75
2023-06-01,301123,23.16,23.21,23.45,23.1,14581,34973615.0,1.5,-0.81,-0.19,1.91
2023-06-02,301123,23.21,23.66,23.82,23.21,19249,46737439.0,2.63,1.94,0.45,2.52
2023-06-05,301123,23.61,23.68,23.9,23.3,12454,30366736.0,2.54,0.08,0.02,1.63
2023-06-06,301123,23.76,22.9,23.76,22.86,19405,46338700.0,3.8,-3.29,-0.78,2.54
2023-06-07,301123,23.08,23.21,23.27,22.84,11186,26071901.0,1.88,1.35,0.31,1.46
2023-06-08,301123,23.25,22.79,23.3,22.73,15105,34942046.0,2.46,-1.81,-0.42,1.98
2023-06-09,301123,22.79,22.91,23.08,22.67,11285,26025989.0,1.8,0.53,0.12,1.48
2023-06-12,301123,22.95,23.25,23.53,22.87,15479,36241470.0,2.88,1.48,0.34,2.03
2023-06-13,301123,23.2,23.4,23.55,22.95,16361,38497860.0,2.58,0.65,0.15,2.14
2023-06-14,301123,23.42,23.29,23.51,23.11,10483,24599655.0,1.71,-0.47,-0.11,1.37
2023-06-15,301123,23.3,24.5,24.97,22.99,66770,162492855.0,8.5,5.2,1.21,8.74
2023-06-16,301123,24.2,24.11,24.66,23.63,79620,192780105.0,4.2,-1.59,-0.39,10.42
2023-06-19,301123,24.12,28.97,28.97,23.69,253979,690767408.0,21.9,20.16,4.86,33.24
2023-06-20,301123,27.86,29.6,31.3,27.86,285830,855596957.0,11.87,2.17,0.63,37.4
2023-06-21,301123,28.78,27.86,29.17,27.4,152678,432025284.0,5.98,-5.88,-1.74,19.98
2023-06-26,301123,27.33,25.8,27.67,25.6,122086,323404271.0,7.43,-7.39,-2.06,15.98
2023-06-27,301123,25.88,25.6,26.06,25.1,75393,193861596.0,3.72,-0.78,-0.2,9.87
2023-06-28,301123,25.57,24.67,25.57,23.93,98381,243918880.0,6.41,-3.63,-0.93,12.87
2023-06-29,301123,24.35,25.26,25.53,24.32,75549,191154521.0,4.9,2.39,0.59,9.89
2023-06-30,301123,25.79,25.34,26.06,25.07,71191,182574450.0,3.92,0.32,0.08,9.32
2023-07-03,301123,25.11,25.44,25.74,24.93,65005,166377031.0,3.2,0.39,0.1,8.51
2023-07-04,301123,25.45,25.96,26.1,25.3,101325,263027227.0,3.14,2.04,0.52,13.26
2023-07-05,301123,25.89,25.53,25.9,25.28,57622,148630839.0,2.39,-1.66,-0.43,7.54
2023-07-06,301123,25.33,26.06,26.06,25.14,72401,188210751.0,3.6,2.08,0.53,9.47
2023-07-07,301123,26.6,27.33,27.56,26.34,154133,420589984.0,4.68,4.87,1.27,20.17
2023-07-10,301123,26.96,28.12,28.67,26.5,134679,376753146.0,7.94,2.89,0.79,17.62
2023-07-11,301123,28.02,27.59,28.02,26.99,84388,232998440.0,3.66,-1.88,-0.53,11.04
2023-07-12,301123,27.33,26.85,27.91,26.41,82370,223257651.0,5.44,-2.68,-0.74,10.78
2023-07-13,301123,26.8,28.22,28.22,26.74,108555,302469104.0,5.51,5.1,1.37,14.21
2023-07-14,301123,27.9,27.13,28.02,27.11,77864,215698721.0,3.22,-3.86,-1.09,10.19
2023-07-17,301123,27.3,27.43,27.76,27.05,55132,152083552.0,2.62,1.11,0.3,7.21
2023-07-18,301123,27.18,25.75,27.38,25.73,78696,209779366.0,6.02,-6.12,-1.68,10.3
2023-07-19,301123,25.5,26.1,26.35,25.37,57850,150421842.0,3.81,1.36,0.35,7.57
2023-07-20,301123,26.09,25.41,26.09,25.3,40084,103287359.0,3.03,-2.64,-0.69,5.25
2023-07-21,301123,26.0,25.42,26.86,25.29,66769,175675397.0,6.18,0.04,0.01,8.74
2023-07-24,301123,24.85,24.88,25.15,24.28,41844,104462545.0,3.42,-2.12,-0.54,5.48
2023-07-25,301123,24.98,25.15,25.37,24.9,29712,75151472.0,1.89,1.09,0.27,3.89
2023-07-26,301123,25.19,24.94,25.56,24.62,32548,82170162.0,3.74,-0.83,-0.21,4.26
2023-07-27,301123,24.83,24.73,25.22,24.63,27867,69876295.0,2.37,-0.84,-0.21,3.65
2023-07-28,301123,24.65,24.42,25.05,23.99,32395,79336593.0,4.29,-1.25,-0.31,4.24
2023-07-31,301123,24.47,24.52,24.8,24.41,23693,58668971.0,1.6,0.41,0.1,3.1
2023-08-01,301123,24.45,25.15,25.15,24.31,38408,96224447.0,3.43,2.57,0.63,5.03
2023-08-02,301123,24.99,25.06,25.07,24.77,20501,51535194.0,1.19,-0.36,-0.09,2.68
2023-08-03,301123,24.97,24.67,25.36,24.6,23647,59503743.0,3.03,-1.56,-0.39,3.09
2023-08-04,301123,24.7,24.99,25.29,24.65,25555,64279585.0,2.59,1.3,0.32,3.34
2023-08-07,301123,25.01,25.22,25.23,24.67,25113,63351390.0,2.24,0.92,0.23,3.29
2023-08-08,301123,25.05,24.96,25.49,24.93,24832,63018195.0,2.22,-1.03,-0.26,3.25
2023-08-09,301123,24.69,23.61,24.79,23.56,50222,121839343.0,4.93,-5.41,-1.35,6.57
2023-08-10,301123,23.76,23.61,23.77,23.38,23348,55496592.0,1.65,0.0,0.0,3.06
2023-08-11,301123,23.62,23.18,23.75,23.15,20542,48518278.0,2.54,-1.82,-0.43,2.69
2023-08-14,301123,22.91,23.59,23.65,22.79,17609,41356718.0,3.71,1.77,0.41,2.3
2023-08-15,301123,23.43,23.25,23.7,23.08,12001,28229379.0,2.63,-1.44,-0.34,1.57
2023-08-16,301123,23.01,22.73,23.36,22.61,17076,39491689.0,3.23,-2.24,-0.52,2.23
2023-08-17,301123,22.6,23.09,23.18,22.41,18429,42639670.0,3.39,1.58,0.36,2.41
2023-08-18,301123,23.1,22.79,23.4,22.79,16629,38743376.0,2.64,-1.3,-0.3,2.18
2023-08-21,301123,22.79,22.68,23.12,22.68,12937,29859170.0,1.93,-0.48,-0.11,1.69
2023-08-22,301123,22.7,23.02,23.18,22.32,16265,37334652.0,3.79,1.5,0.34,2.13
2023-08-23,301123,22.83,22.68,22.99,22.62,10842,24956694.0,1.61,-1.48,-0.34,1.42
2023-08-24,301123,22.83,22.3,22.9,22.3,14010,31865048.0,2.65,-1.68,-0.38,1.83
2023-08-25,301123,22.36,21.6,22.36,21.56,20670,45593167.0,3.59,-3.14,-0.7,2.7
2023-08-28,301123,23.2,21.61,23.27,21.61,26384,59582773.0,7.69,0.05,0.01,3.45
2023-08-29,301123,20.88,21.89,21.98,20.43,52623,112848142.0,7.17,1.3,0.28,6.89
2023-08-30,301123,21.69,22.16,22.5,21.6,31080,69496166.0,4.11,1.23,0.27,4.07
2023-08-31,301123,22.05,22.25,22.53,21.98,17467,39302108.0,2.48,0.41,0.09,2.29
2023-09-01,301123,22.25,22.12,22.41,22.02,13628,30462438.0,1.75,-0.58,-0.13,1.78
2023-09-04,301123,22.17,22.5,22.51,22.02,19435,43619148.0,2.22,1.72,0.38,2.54
2023-09-05,301123,22.5,22.81,22.87,22.43,20659,47413877.0,1.96,1.38,0.31,2.7
2023-09-06,301123,22.66,23.52,23.54,22.53,29689,69412015.0,4.43,3.11,0.71,3.89
2023-09-07,301123,23.5,22.72,23.5,22.66,23499,54586863.0,3.57,-3.4,-0.8,3.08
2023-09-08,301123,22.6,23.05,23.17,22.6,12770,29596897.0,2.51,1.45,0.33,1.67
2023-09-11,301123,23.06,23.15,23.29,22.85,14245,33218249.0,1.91,0.43,0.1,1.86
2023-09-12,301123,23.15,22.97,23.24,22.89,13345,30954929.0,1.51,-0.78,-0.18,1.75
2023-09-13,301123,22.85,22.5,23.07,22.3,14967,34116876.0,3.35,-2.05,-0.47,1.96
2023-09-14,301123,22.57,22.21,22.65,22.02,12621,28375006.0,2.8,-1.29,-0.29,1.65
2023-09-15,301123,22.45,21.96,22.55,21.91,11452,25511418.0,2.88,-1.13,-0.25,1.5
2023-09-18,301123,21.92,22.1,22.42,21.77,10630,23754045.0,2.96,0.64,0.14,1.39
2023-09-19,301123,22.1,21.36,22.11,21.36,19156,41620890.0,3.39,-3.35,-0.74,2.51
2023-09-20,301123,21.31,21.07,21.59,21.07,11485,24591733.0,2.43,-1.36,-0.29,1.5
2023-09-21,301123,21.0,21.0,21.37,20.91,9620,20524122.0,2.18,-0.33,-0.07,1.26
2023-09-22,301123,21.1,22.05,22.09,20.92,19584,42785314.0,5.57,5.0,1.05,2.56
2023-09-25,301123,22.07,21.75,22.18,21.56,10313,22619682.0,2.81,-1.36,-0.3,1.35
2023-09-26,301123,21.64,21.51,21.78,21.43,7800,16980712.0,1.61,-1.1,-0.24,1.02
2023-09-27,301123,21.59,21.47,21.83,21.41,9779,21334563.0,1.95,-0.19,-0.04,1.28
2023-09-28,301123,21.58,22.12,22.26,21.48,16255,36069996.0,3.63,3.03,0.65,2.13
2023-10-09,301123,22.18,22.41,22.52,22.0,17233,38699967.0,2.35,1.31,0.29,2.26
2023-10-10,301123,22.48,22.5,22.77,22.4,13406,30486820.0,1.65,0.4,0.09,1.75
2023-10-11,301123,22.58,22.83,23.03,22.37,18921,43478409.0,2.93,1.47,0.33,2.48
2023-10-12,301123,22.96,22.92,23.19,22.71,15589,36016604.0,2.1,0.39,0.09,2.04
2023-10-13,301123,22.81,23.07,23.3,22.7,21428,49960650.0,2.62,0.65,0.15,2.8
2023-10-16,301123,22.8,22.34,23.06,22.26,20637,46811261.0,3.47,-3.16,-0.73,2.7
2023-10-17,301123,22.45,22.09,22.57,21.8,17176,38223478.0,3.45,-1.12,-0.25,2.25
2023-10-18,301123,22.04,21.56,22.22,21.56,15953,35005745.0,2.99,-2.4,-0.53,2.09
2023-10-19,301123,21.57,21.52,22.15,21.46,16483,36248857.0,3.2,-0.19,-0.04,2.16
2023-10-20,301123,21.45,20.73,21.9,20.71,22917,48921539.0,5.53,-3.67,-0.79,3.0
2023-10-23,301123,20.72,19.86,20.73,19.79,19349,39383710.0,4.53,-4.2,-0.87,2.53
2023-10-24,301123,19.96,20.76,20.83,19.93,21623,44716779.0,4.53,4.53,0.9,2.83
2023-10-25,301123,20.8,21.2,21.36,20.7,15185,32380332.0,3.18,2.12,0.44,1.99
2023-10-26,301123,20.93,21.25,21.29,20.77,14579,30975074.0,2.45,0.24,0.05,1.91
2023-10-27,301123,21.26,21.42,21.56,21.0,12100,26023486.0,2.64,0.8,0.17,1.58
2023-10-30,301123,21.36,22.05,22.21,21.28,23128,51042113.0,4.34,2.94,0.63,3.03
2023-10-31,301123,22.23,21.97,22.6,21.8,15768,35135001.0,3.63,-0.36,-0.08,2.06
2023-11-01,301123,22.25,22.21,22.51,21.93,17712,39857517.0,2.64,1.09,0.24,2.32
2023-11-02,301123,22.32,21.8,22.73,21.79,17877,39923377.0,4.23,-1.85,-0.41,2.34
2023-11-03,301123,22.0,22.35,22.44,21.89,17843,40088578.0,2.52,2.52,0.55,2.33
2023-11-06,301123,22.46,24.59,25.18,22.46,111329,271526243.0,12.17,10.02,2.24,14.57
2023-11-07,301123,24.29,24.37,24.47,23.8,56731,138458411.0,2.72,-0.89,-0.22,7.42
2023-11-08,301123,24.57,24.5,24.79,24.04,54967,135610451.0,3.08,0.53,0.13,7.19
2023-11-09,301123,24.33,23.76,24.64,23.7,38712,93474512.0,3.84,-3.02,-0.74,5.07
2023-11-10,301123,23.55,23.66,23.92,23.47,20641,49247935.0,1.89,-0.42,-0.1,2.7
2023-11-13,301123,23.9,24.36,25.28,23.89,59260,147054647.0,5.87,2.96,0.7,7.75
2023-11-14,301123,24.15,24.29,24.57,24.1,27339,66964796.0,1.93,-0.29,-0.07,3.58
2023-11-15,301123,24.68,24.27,24.73,24.12,21621,52935616.0,2.51,-0.08,-0.02,2.83
2023-11-16,301123,24.31,24.2,24.92,24.2,37546,92764983.0,2.97,-0.29,-0.07,4.91
2023-11-17,301123,24.0,24.69,24.74,24.0,30866,76146334.0,3.06,2.02,0.49,4.04
2023-11-20,301123,24.69,24.83,25.15,24.54,25933,64814757.0,2.47,0.57,0.14,3.39
2023-11-21,301123,24.9,24.36,24.95,24.36,24527,60778912.0,2.38,-1.89,-0.47,3.21
2023-11-22,301123,24.23,23.98,24.47,23.98,19684,47996237.0,2.01,-1.56,-0.38,2.58
2023-11-23,301123,23.98,24.36,24.45,23.91,20335,49658695.0,2.25,1.58,0.38,2.66
2023-11-24,301123,24.33,23.81,24.33,23.7,20260,48692879.0,2.59,-2.26,-0.55,2.65
2023-11-27,301123,23.68,23.97,24.1,23.58,19842,47727583.0,2.18,0.67,0.16,2.6
2023-11-28,301123,23.71,24.31,24.43,23.71,17141,41768402.0,3.0,1.42,0.34,2.24
2023-11-29,301123,24.3,24.3,24.85,24.18,23795,58721753.0,2.76,-0.04,-0.01,3.11
2023-11-30,301123,24.23,23.91,24.27,23.59,20176,48505539.0,2.8,-1.6,-0.39,2.64
2023-12-01,301123,23.91,23.86,24.08,23.6,11980,28792597.0,2.01,-0.21,-0.05,1.57
2023-12-04,301123,23.75,23.81,24.05,23.61,14300,34399144.0,1.84,-0.21,-0.05,1.87
2023-12-05,301123,23.79,23.08,23.79,23.08,17286,40715819.0,2.98,-3.07,-0.73,2.26
2023-12-06,301123,23.08,23.12,23.45,23.07,13165,30852520.0,1.65,0.17,0.04,1.72
2023-12-07,301123,23.12,23.2,23.38,22.86,11320,26470905.0,2.25,0.35,0.08,1.48
2023-12-08,301123,23.21,23.22,23.86,23.16,16069,37955656.0,3.02,0.09,0.02,2.1
2023-12-11,301123,23.2,23.5,23.55,22.8,15216,35702307.0,3.23,1.21,0.28,1.99
2023-12-12,301123,23.6,23.54,23.71,23.44,10362,24618334.0,1.15,0.17,0.04,1.36
2023-12-13,301123,23.54,23.34,23.65,23.28,10977,25956229.0,1.57,-0.85,-0.2,1.44
2023-12-14,301123,23.44,23.03,23.61,23.02,10372,24350575.0,2.53,-1.33,-0.31,1.36
2023-12-15,301123,23.17,22.81,23.31,22.79,11060,25628482.0,2.26,-0.96,-0.22,1.45
2023-12-18,301123,22.78,22.45,22.88,22.41,10887,24830813.0,2.06,-1.58,-0.36,1.42
2023-12-19,301123,22.73,22.8,23.07,22.41,11520,26407839.0,2.94,1.56,0.35,1.51
2023-12-20,301123,22.96,22.79,23.48,22.66,15656,36516930.0,3.6,-0.04,-0.01,2.05
2023-12-21,301123,22.81,22.77,23.12,22.18,16540,37702876.0,4.12,-0.09,-0.02,2.16
2023-12-22,301123,22.87,22.35,22.94,22.31,12475,28436160.0,2.77,-1.84,-0.42,1.63
2023-12-25,301123,22.35,22.41,22.56,22.1,8628,19440713.0,2.06,0.27,0.06,1.13
2023-12-26,301123,22.34,21.81,22.4,21.7,12705,28113292.0,3.12,-2.68,-0.6,1.66
2023-12-27,301123,21.91,22.27,22.35,21.82,11261,25136159.0,2.43,2.11,0.46,1.47
2023-12-28,301123,22.36,22.61,22.84,21.97,11547,26202119.0,3.91,1.53,0.34,1.51
2023-12-29,301123,22.87,23.26,23.38,22.64,17413,40751180.0,3.27,2.87,0.65,2.28
2024-01-02,301123,23.37,23.21,23.58,23.16,13599,32020741.0,1.81,-0.21,-0.05,1.78
2024-01-03,301123,23.2,22.57,23.26,22.43,14213,32568745.0,3.58,-2.76,-0.64,1.86
2024-01-04,301123,22.55,22.27,22.65,22.16,11603,26107684.0,2.17,-1.33,-0.3,1.52
2024-01-05,301123,22.24,21.8,22.71,21.66,14583,32532023.0,4.71,-2.11,-0.47,1.91
2024-01-08,301123,21.8,21.31,22.0,21.31,11636,25271388.0,3.17,-2.25,-0.49,1.52
2024-01-09,301123,21.31,21.22,21.79,21.16,12996,28162613.0,2.96,-0.42,-0.09,1.7
2024-01-10,301123,21.17,20.91,21.38,20.75,12034,25577277.0,2.97,-1.46,-0.31,1.57
2024-01-11,301123,20.91,21.35,21.48,20.82,9959,21332044.0,3.16,2.1,0.44,1.3
2024-01-12,301123,21.23,21.2,21.52,21.15,8999,19340085.0,1.73,-0.7,-0.15,1.18
2024-01-15,301123,21.19,21.12,21.32,20.85,7886,16791147.0,2.22,-0.38,-0.08,1.03
2024-01-16,301123,21.32,21.0,21.32,20.67,9139,19281906.0,3.08,-0.57,-0.12,1.2
2024-01-17,301123,21.01,20.34,21.02,20.34,9562,19967718.0,3.24,-3.14,-0.66,1.25
2024-01-18,301123,20.48,20.13,20.65,19.54,19987,40318219.0,5.46,-1.03,-0.21,2.62
2024-01-19,301123,20.18,19.75,20.3,19.71,12446,25064739.0,2.93,-1.89,-0.38,1.63
2024-01-22,301123,19.65,18.26,20.04,18.01,25228,48180133.0,10.28,-7.54,-1.49,3.3
2024-01-23,301123,17.69,17.82,18.16,17.58,22179,39974797.0,3.18,-2.41,-0.44,2.9
2024-01-24,301123,17.87,17.77,18.06,16.97,23768,42113474.0,6.12,-0.28,-0.05,3.11
2024-01-25,301123,17.7,18.58,18.62,17.55,25308,46533831.0,6.02,4.56,0.81,3.31
2024-01-26,301123,18.79,18.18,18.82,18.15,13854,25821390.0,3.61,-2.15,-0.4,1.81
2024-01-29,301123,18.4,17.48,18.53,17.48,15185,27337849.0,5.78,-3.85,-0.7,1.99
2024-01-30,301123,17.48,16.81,17.68,16.59,15849,27596652.0,6.24,-3.83,-0.67,2.07
2024-01-31,301123,16.72,15.7,16.95,15.6,22369,36577826.0,8.03,-6.6,-1.11,2.93
2024-02-01,301123,15.71,14.89,15.71,14.69,54635,82668286.0,6.5,-5.16,-0.81,7.15
2024-02-02,301123,14.94,14.11,15.59,13.46,42512,62722230.0,14.3,-5.24,-0.78,5.56
2024-02-05,301123,13.8,12.05,13.94,11.8,51717,65917685.0,15.17,-14.6,-2.06,6.77
2024-02-06,301123,11.8,12.11,12.78,10.9,54981,65288495.0,15.6,0.5,0.06,7.19
2024-02-07,301123,11.94,11.2,12.11,11.03,55360,65327865.0,8.92,-7.51,-0.91,7.24
2024-02-08,301123,11.66,13.25,13.3,11.27,62318,77545951.0,18.13,18.3,2.05,8.16
2024-02-19,301123,13.6,13.92,14.23,13.38,47993,67495329.0,6.42,5.06,0.67,6.28
2024-02-20,301123,13.93,14.17,14.19,13.48,27665,39077038.0,5.1,1.8,0.25,3.62
2024-02-21,301123,13.9,14.29,14.84,13.9,33694,49431846.0,6.63,0.85,0.12,4.41
2024-02-22,301123,14.3,14.85,14.85,14.26,27149,40458293.0,4.13,3.92,0.56,3.55
2024-02-23,301123,15.14,15.86,15.86,14.98,45713,71967660.0,5.93,6.8,1.01,5.98
2024-02-26,301123,15.94,16.08,16.48,15.55,47225,76830791.0,5.86,1.39,0.22,6.18
2024-02-27,301123,16.25,16.9,16.91,15.92,38905,64906713.0,6.16,5.1,0.82,5.09
2024-02-28,301123,17.08,15.0,17.25,15.0,66957,109592286.0,13.31,-11.24,-1.9,8.76
2024-02-29,301123,14.86,15.81,15.87,14.77,41709,65586952.0,7.33,5.4,0.81,5.46
2024-03-01,301123,16.12,16.49,16.55,16.02,37918,62684335.0,3.35,4.3,0.68,4.96
2024-03-04,301123,16.61,16.46,16.65,15.99,29722,49289995.0,4.0,-0.18,-0.03,3.89
2024-03-05,301123,16.42,15.88,16.42,15.75,26865,43609451.0,4.07,-3.52,-0.58,3.52
2024-03-06,301123,15.87,16.09,16.3,15.56,25811,41642333.0,4.66,1.32,0.21,3.38
2024-03-07,301123,16.13,15.77,16.38,15.76,19360,31456587.0,3.85,-1.99,-0.32,2.53
2024-03-08,301123,16.06,16.35,16.58,15.7,38455,62664698.0,5.58,3.68,0.58,5.03
2024-03-11,301123,16.2,16.53,16.53,16.12,33265,55185858.0,2.51,1.1,0.18,4.35
2024-03-12,301123,16.78,16.66,16.9,16.36,29993,50387972.0,3.27,0.79,0.13,3.92
2024-03-13,301123,16.78,16.75,16.99,16.62,28126,47816942.0,2.22,0.54,0.09,3.68
2024-03-14,301123,16.75,16.45,16.88,16.2,26770,44799637.0,4.06,-1.79,-0.3,3.5
2024-03-15,301123,16.4,16.88,16.88,16.16,28697,48217206.0,4.38,2.61,0.43,3.76
2024-03-18,301123,16.92,17.29,17.33,16.85,27221,47109883.0,2.84,2.43,0.41,3.56
2024-03-19,301123,17.42,18.76,19.64,17.2,102376,190674628.0,14.11,8.5,1.47,13.4
2024-03-20,301123,19.29,19.83,20.3,18.5,143067,281172833.0,9.59,5.7,1.07,18.72
2024-03-21,301123,19.0,18.9,19.38,18.75,91024,174808955.0,3.18,-4.69,-0.93,11.91
2024-03-22,301123,18.99,20.93,22.72,18.9,178338,377475770.0,20.21,10.74,2.03,23.34
2024-03-25,301123,20.59,18.76,20.73,18.76,137077,271547520.0,9.41,-10.37,-2.17,17.94
2024-03-26,301123,18.22,18.63,19.46,18.22,74297,141296477.0,6.61,-0.69,-0.13,9.72
2024-03-27,301123,18.33,16.97,18.65,16.92,81074,143574777.0,9.29,-8.91,-1.66,10.61
2024-03-28,301123,16.91,17.6,18.08,16.65,60493,107004864.0,8.43,3.71,0.63,7.92
