日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,300448,6.43,6.26,6.44,6.03,331172,207196735.0,6.41,-2.19,-0.14,6.76
2023-08-15,300448,6.27,6.01,6.31,5.88,334774,204806696.0,6.87,-3.99,-0.25,6.83
2023-08-16,300448,5.93,5.93,6.07,5.77,250933,149883946.0,4.99,-1.33,-0.08,5.12
2023-08-17,300448,5.86,5.99,6.07,5.73,198256,118791391.0,5.73,1.01,0.06,4.05
2023-08-18,300448,5.99,5.66,6.05,5.65,222880,131258144.0,6.68,-5.51,-0.33,4.55
2023-08-21,300448,5.64,5.73,5.9,5.64,151549,88868337.0,4.59,1.24,0.07,3.09
2023-08-22,300448,5.75,6.04,6.06,5.75,238735,143764606.0,5.41,5.41,0.31,4.87
2023-08-23,300448,6.0,6.11,6.25,5.94,255511,157860100.0,5.13,1.16,0.07,5.22
2023-08-24,300448,6.2,6.04,6.21,5.99,194845,119838603.0,3.6,-1.15,-0.07,3.98
2023-08-25,300448,5.94,5.67,6.02,5.64,211899,124246639.0,6.29,-6.13,-0.37,4.33
2023-08-28,300448,6.06,5.59,6.12,5.59,232623,136788743.0,9.35,-1.41,-0.08,4.75
2023-08-29,300448,5.53,5.84,5.86,5.53,199674,116610816.0,5.9,4.47,0.25,4.08
2023-08-30,300448,5.82,6.06,6.08,5.78,212338,128420834.0,5.14,3.77,0.22,4.33
2023-08-31,300448,6.05,5.89,6.05,5.86,134829,80805021.0,3.14,-2.81,-0.17,2.75
2023-09-01,300448,5.93,5.75,5.95,5.71,125329,73284472.0,4.07,-2.38,-0.14,2.56
2023-09-04,300448,5.78,5.84,5.84,5.71,110562,64663380.0,2.26,1.57,0.09,2.26
2023-09-05,300448,5.81,6.01,6.12,5.79,230938,139836700.0,5.65,2.91,0.17,4.71
2023-09-06,300448,5.99,6.17,6.2,5.86,257133,158313754.0,5.66,2.66,0.16,5.25
2023-09-07,300448,6.18,6.11,6.24,6.08,184650,114888308.0,2.59,-0.97,-0.06,3.77
2023-09-08,300448,6.12,6.18,6.24,5.96,177716,110004948.0,4.58,1.15,0.07,3.63
2023-09-11,300448,6.13,6.14,6.19,6.06,138137,85473775.0,2.1,-0.65,-0.04,2.82
2023-09-12,300448,6.09,6.1,6.21,6.07,159705,98786882.0,2.28,-0.65,-0.04,3.26
2023-09-13,300448,6.1,5.9,6.1,5.83,144332,86551587.0,4.43,-3.28,-0.2,2.95
2023-09-14,300448,5.92,5.81,5.92,5.73,116963,68833024.0,3.22,-1.53,-0.09,2.39
2023-09-15,300448,5.84,5.68,5.85,5.64,140896,81228496.0,3.61,-2.24,-0.13,2.88
2023-09-18,300448,5.68,5.69,5.74,5.59,132639,76214593.0,2.64,0.18,0.01,2.71
2023-09-19,300448,5.68,5.54,5.68,5.51,135202,75978782.0,2.99,-2.64,-0.15,2.76
2023-09-20,300448,5.51,5.49,5.59,5.49,90638,50797105.0,1.81,-0.9,-0.05,1.85
2023-09-21,300448,5.48,5.59,5.67,5.47,118619,67153268.0,3.64,1.82,0.1,2.42
2023-09-22,300448,5.54,5.79,5.8,5.53,126830,73156488.0,4.83,3.58,0.2,2.59
2023-09-25,300448,5.79,5.72,5.85,5.65,104277,60438821.0,3.45,-1.21,-0.07,2.13
2023-09-26,300448,5.72,5.64,5.74,5.61,91803,52588381.0,2.27,-1.4,-0.08,1.87
2023-09-27,300448,5.63,5.6,5.66,5.58,80415,45732017.0,1.42,-0.71,-0.04,1.64
2023-09-28,300448,5.63,5.76,5.79,5.61,104958,60822720.0,3.21,2.86,0.16,2.14
2023-10-09,300448,5.75,5.78,5.81,5.71,81311,47400874.0,1.74,0.35,0.02,1.66
2023-10-10,300448,6.1,6.19,6.48,5.98,571865,360191920.0,8.65,7.09,0.41,11.67
2023-10-11,300448,6.19,6.11,6.24,6.02,311770,192241530.0,3.55,-1.29,-0.08,6.36
2023-10-12,300448,6.13,6.06,6.13,6.01,176955,108524401.0,1.96,-0.82,-0.05,3.61
2023-10-13,300448,6.03,6.06,6.11,5.99,144756,88758535.0,1.98,0.0,0.0,2.95
2023-10-16,300448,6.06,6.08,6.13,5.96,160395,98314853.0,2.81,0.33,0.02,3.27
2023-10-17,300448,6.08,6.09,6.12,5.98,166117,101879792.0,2.3,0.16,0.01,3.39
2023-10-18,300448,6.03,5.95,6.04,5.86,157373,94575884.0,2.96,-2.3,-0.14,3.21
2023-10-19,300448,5.94,5.93,6.1,5.91,173794,105718747.0,3.19,-0.34,-0.02,3.55
2023-10-20,300448,5.87,5.73,6.01,5.71,147046,86445628.0,5.06,-3.37,-0.2,3.0
2023-10-23,300448,5.71,5.48,5.72,5.43,143085,80395451.0,5.06,-4.36,-0.25,2.92
2023-10-24,300448,5.48,5.52,5.6,5.37,131666,73162320.0,4.2,0.73,0.04,2.69
2023-10-25,300448,5.57,5.8,5.87,5.56,197364,115093927.0,5.62,5.07,0.28,4.03
2023-10-26,300448,5.65,5.79,5.79,5.59,146554,84294604.0,3.45,-0.17,-0.01,2.99
2023-10-27,300448,5.78,5.29,5.78,5.21,376938,205633061.0,9.84,-8.64,-0.5,7.69
2023-10-30,300448,5.26,5.42,5.47,5.21,179368,97911084.0,4.91,2.46,0.13,3.66
2023-10-31,300448,5.4,5.38,5.48,5.3,122639,66901767.0,3.32,-0.74,-0.04,2.5
2023-11-01,300448,5.38,5.44,5.47,5.31,126839,69679579.0,2.97,1.12,0.06,2.59
2023-11-02,300448,5.44,5.4,5.53,5.38,116306,64202679.0,2.76,-0.74,-0.04,2.37
2023-11-03,300448,5.41,5.54,5.57,5.39,120567,67228899.0,3.33,2.59,0.14,2.46
2023-11-06,300448,5.57,5.7,5.72,5.55,124887,71485659.0,3.07,2.89,0.16,2.55
2023-11-07,300448,5.69,5.74,5.76,5.67,114770,66405610.0,1.58,0.7,0.04,2.34
2023-11-08,300448,5.73,5.86,5.93,5.71,170833,101076516.0,3.83,2.09,0.12,3.49
2023-11-09,300448,5.85,5.79,5.92,5.74,127201,74850290.0,3.07,-1.19,-0.07,2.6
2023-11-10,300448,5.76,5.76,5.82,5.7,81879,47810254.0,2.07,-0.52,-0.03,1.67
2023-11-13,300448,5.77,5.88,5.91,5.77,99650,59086324.0,2.43,2.08,0.12,2.03
2023-11-14,300448,5.87,6.0,6.04,5.85,110402,66707068.0,3.23,2.04,0.12,2.25
2023-11-15,300448,6.04,6.0,6.24,5.98,156203,96062887.0,4.33,0.0,0.0,3.19
2023-11-16,300448,5.98,6.01,6.14,5.97,144002,88300736.0,2.83,0.17,0.01,2.94
2023-11-17,300448,6.01,6.01,6.06,5.96,97655,59249864.0,1.66,0.0,0.0,1.99
2023-11-20,300448,5.99,6.06,6.11,5.99,107805,66074260.0,2.0,0.83,0.05,2.2
2023-11-21,300448,6.06,5.96,6.08,5.93,103836,63047987.0,2.48,-1.65,-0.1,2.12
2023-11-22,300448,5.97,5.93,6.04,5.92,104814,63382815.0,2.01,-0.5,-0.03,2.14
2023-11-23,300448,5.91,5.98,6.02,5.82,110587,66413539.0,3.37,0.84,0.05,2.26
2023-11-24,300448,5.97,5.81,6.02,5.78,92098,54550962.0,4.01,-2.84,-0.17,1.88
2023-11-27,300448,5.79,5.87,5.94,5.79,87288,51888362.0,2.58,1.03,0.06,1.78
2023-11-28,300448,5.87,5.94,6.0,5.83,103806,62206305.0,2.9,1.19,0.07,2.12
2023-11-29,300448,5.92,5.81,5.94,5.8,62333,36928639.0,2.36,-2.19,-0.13,1.27
2023-11-30,300448,5.84,5.7,5.84,5.64,83227,48206718.0,3.44,-1.89,-0.11,1.7
2023-12-01,300448,5.72,5.86,5.87,5.67,123112,72106567.0,3.51,2.81,0.16,2.51
2023-12-04,300448,5.84,5.89,6.0,5.83,118715,71157094.0,2.9,0.51,0.03,2.42
2023-12-05,300448,5.9,5.66,5.92,5.65,110020,63895171.0,4.58,-3.9,-0.23,2.25
2023-12-06,300448,5.66,5.67,5.75,5.58,82018,46948242.0,3.0,0.18,0.01,1.67
2023-12-07,300448,5.67,5.78,5.84,5.64,107741,62885950.0,3.53,1.94,0.11,2.2
2023-12-08,300448,5.8,5.67,5.84,5.63,91432,52959109.0,3.63,-1.9,-0.11,1.87
2023-12-11,300448,5.65,5.76,5.77,5.59,95797,54978020.0,3.17,1.59,0.09,1.96
2023-12-12,300448,5.78,5.84,5.85,5.74,129953,76375733.0,1.91,1.39,0.08,2.65
2023-12-13,300448,5.83,5.7,5.84,5.69,96630,56387567.0,2.57,-2.4,-0.14,1.97
2023-12-14,300448,5.72,5.64,5.77,5.62,76022,43817899.0,2.63,-1.05,-0.06,1.55
2023-12-15,300448,5.66,5.59,5.67,5.55,75040,42588164.0,2.13,-0.89,-0.05,1.53
2023-12-18,300448,5.58,5.5,5.63,5.49,74746,41947515.0,2.5,-1.61,-0.09,1.53
2023-12-19,300448,5.51,5.57,5.58,5.47,53910,30197982.0,2.0,1.27,0.07,1.1
2023-12-20,300448,5.58,5.48,5.62,5.47,61385,34418638.0,2.69,-1.62,-0.09,1.25
2023-12-21,300448,5.46,5.49,5.53,5.37,72599,40036112.0,2.92,0.18,0.01,1.48
2023-12-22,300448,5.49,5.3,5.49,5.27,90331,48980935.0,4.01,-3.46,-0.19,1.84
2023-12-25,300448,5.29,5.24,5.39,5.22,67039,35823400.0,3.21,-1.13,-0.06,1.37
2023-12-26,300448,5.27,5.08,5.27,5.06,73626,38216868.0,4.01,-3.05,-0.16,1.5
2023-12-27,300448,5.12,5.21,5.22,5.1,62789,32887060.0,2.36,2.56,0.13,1.28
2023-12-28,300448,5.16,5.24,5.29,5.08,72906,38557193.0,4.03,0.58,0.03,1.49
2023-12-29,300448,5.23,5.31,5.34,5.21,64949,34858437.0,2.48,1.34,0.07,1.33
2024-01-02,300448,5.33,5.3,5.39,5.28,59015,31876874.0,2.07,-0.19,-0.01,1.2
2024-01-03,300448,5.29,5.29,5.35,5.23,50506,27048777.0,2.26,-0.19,-0.01,1.03
2024-01-04,300448,5.29,5.3,5.4,5.25,58725,31659074.0,2.84,0.19,0.01,1.2
2024-01-05,300448,5.29,5.19,5.34,5.15,58928,31318422.0,3.58,-2.08,-0.11,1.2
2024-01-08,300448,5.19,5.08,5.19,5.08,54405,28332766.0,2.12,-2.12,-0.11,1.11
2024-01-09,300448,5.13,5.13,5.21,5.08,51767,27009100.0,2.56,0.98,0.05,1.06
2024-01-10,300448,5.1,5.03,5.12,4.97,54547,27874756.0,2.92,-1.95,-0.1,1.11
2024-01-11,300448,5.02,5.17,5.2,5.01,67759,35193538.0,3.78,2.78,0.14,1.38
2024-01-12,300448,5.16,5.07,5.19,5.04,45408,23533541.0,2.9,-1.93,-0.1,0.93
2024-01-15,300448,5.02,5.04,5.09,4.98,44564,22700172.0,2.17,-0.59,-0.03,0.91
2024-01-16,300448,5.05,5.01,5.07,4.92,73687,37219044.0,2.98,-0.6,-0.03,1.5
2024-01-17,300448,5.01,4.86,5.04,4.86,46799,23481736.0,3.59,-2.99,-0.15,0.96
2024-01-18,300448,4.86,4.84,4.92,4.7,73022,35507630.0,4.53,-0.41,-0.02,1.49
2024-01-19,300448,4.86,4.87,4.87,4.75,52039,25407002.0,2.48,0.62,0.03,1.06
2024-01-22,300448,4.78,4.5,4.81,4.42,94798,44514722.0,8.01,-7.6,-0.37,1.93
2024-01-23,300448,4.43,4.43,4.53,4.35,91350,41018312.0,4.0,-1.56,-0.07,1.86
2024-01-24,300448,4.49,4.52,4.52,4.31,83159,37451027.0,4.74,2.03,0.09,1.7
2024-01-25,300448,4.54,4.71,4.72,4.46,69010,32415010.0,5.75,4.2,0.19,1.41
2024-01-26,300448,4.73,4.74,4.83,4.69,65401,31569686.0,2.97,0.64,0.03,1.33
2024-01-29,300448,4.74,4.51,4.76,4.48,64357,29912450.0,5.91,-4.85,-0.23,1.31
2024-01-30,300448,4.48,4.36,4.54,4.34,50212,22588211.0,4.43,-3.33,-0.15,1.02
2024-01-31,300448,4.24,3.86,4.34,3.86,228388,93430483.0,11.01,-11.47,-0.5,4.66
2024-02-01,300448,3.83,3.81,3.9,3.67,140418,54313042.0,5.96,-1.3,-0.05,2.87
2024-02-02,300448,3.82,3.59,3.94,3.42,132494,49702135.0,13.65,-5.77,-0.22,2.7
2024-02-05,300448,3.56,3.01,3.6,2.9,251415,79618610.0,19.5,-16.16,-0.58,5.13
2024-02-06,300448,2.92,2.96,3.13,2.62,235406,68415078.0,16.94,-1.66,-0.05,4.77
2024-02-07,300448,3.03,2.72,3.06,2.66,245439,71222361.0,13.51,-8.11,-0.24,4.97
2024-02-08,300448,2.73,3.1,3.1,2.68,206511,60890233.0,15.44,13.97,0.38,4.18
2024-02-19,300448,3.12,3.33,3.39,3.12,184754,62186570.0,8.71,7.42,0.23,3.74
2024-02-20,300448,3.31,3.45,3.45,3.25,151301,52271633.0,6.01,3.6,0.12,3.06
2024-02-21,300448,3.39,3.53,3.66,3.35,136244,49442172.0,8.99,2.32,0.08,2.76
2024-02-22,300448,3.54,3.82,3.85,3.54,211439,80371664.0,8.78,8.22,0.29,4.28
2024-02-23,300448,3.82,4.06,4.06,3.8,183289,73595642.0,6.81,6.28,0.24,3.71
2024-02-26,300448,4.1,4.1,4.22,3.93,183914,76510385.0,7.14,0.99,0.04,3.72
2024-02-27,300448,4.06,4.22,4.22,4.02,133973,56269769.0,4.88,2.93,0.12,2.71
2024-02-28,300448,4.27,3.76,4.33,3.76,229466,95034554.0,13.51,-10.9,-0.46,4.65
2024-02-29,300448,3.71,4.01,4.01,3.7,175448,69989721.0,8.24,6.65,0.25,3.55
2024-03-01,300448,4.02,4.13,4.15,4.02,124902,52013573.0,3.24,2.99,0.12,2.53
2024-03-04,300448,4.17,4.18,4.24,4.04,126374,53279131.0,4.84,1.21,0.05,2.56
2024-03-05,300448,4.16,4.06,4.17,4.04,82990,34552652.0,3.11,-2.87,-0.12,1.68
2024-03-06,300448,4.03,4.09,4.15,4.0,83879,34862758.0,3.69,0.74,0.03,1.7
2024-03-07,300448,4.08,4.0,4.17,3.99,87166,36198693.0,4.4,-2.2,-0.09,1.77
2024-03-08,300448,4.02,4.07,4.08,3.98,65354,26825481.0,2.5,1.75,0.07,1.32
2024-03-11,300448,4.05,4.17,4.17,4.02,90508,37759365.0,3.69,2.46,0.1,1.83
2024-03-12,300448,4.16,4.43,4.62,4.14,284425,126636836.0,11.51,6.24,0.26,5.76
2024-03-13,300448,4.37,4.29,4.44,4.23,255469,111605992.0,4.74,-3.16,-0.14,5.17
2024-03-14,300448,4.3,4.26,4.39,4.16,166665,72641562.0,5.36,-0.7,-0.03,3.38
2024-03-15,300448,4.23,4.3,4.31,4.15,116269,50093034.0,3.76,0.94,0.04,2.35
2024-03-18,300448,4.35,4.35,4.37,4.29,118381,52130941.0,1.86,1.16,0.05,2.4
2024-03-19,300448,4.36,4.5,4.65,4.34,249373,114473237.0,7.13,3.45,0.15,5.05
2024-03-20,300448,4.54,4.82,4.86,4.46,274476,129785799.0,8.89,7.11,0.32,5.56
2024-03-21,300448,4.8,4.67,4.8,4.57,261304,123676087.0,4.77,-3.11,-0.15,5.29
2024-03-22,300448,4.65,4.59,4.67,4.48,193760,89902056.0,4.07,-1.71,-0.08,3.92
2024-03-25,300448,4.59,4.48,4.72,4.46,194267,91123739.0,5.66,-2.4,-0.11,3.93
2024-03-26,300448,4.49,4.49,4.56,4.38,147860,67271031.0,4.02,0.22,0.01,2.99
2024-03-27,300448,4.47,4.23,4.49,4.2,125089,55108227.0,6.46,-5.79,-0.26,2.53
2024-03-28,300448,4.23,4.41,4.47,4.2,116462,51791716.0,6.38,4.26,0.18,2.36
