日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,000797,3.21,3.25,3.3,3.18,392696,127787883.04,3.74,1.25,0.04,2.5
2023-03-30,000797,3.23,3.17,3.24,3.15,299522,95743927.05,2.77,-2.46,-0.08,1.91
2023-03-31,000797,3.18,3.21,3.23,3.18,235326,75993579.31,1.58,1.26,0.04,1.5
2023-04-03,000797,3.2,3.28,3.32,3.19,290607,95760109.37,4.05,2.18,0.07,1.85
2023-04-04,000797,3.28,3.23,3.28,3.22,227560,74251081.73,1.83,-1.52,-0.05,1.45
2023-04-06,000797,3.22,3.19,3.25,3.18,137673,44388748.76,2.17,-1.24,-0.04,0.88
2023-04-07,000797,3.19,3.37,3.42,3.19,764261,257557195.21,7.21,5.64,0.18,4.87
2023-04-10,000797,3.33,3.27,3.33,3.26,400442,132447837.48,2.08,-2.97,-0.1,2.55
2023-04-11,000797,3.28,3.3,3.31,3.21,315684,103578946.88,3.06,0.92,0.03,2.01
2023-04-12,000797,3.3,3.32,3.35,3.28,295987,98521861.99,2.12,0.61,0.02,1.89
2023-04-13,000797,3.31,3.28,3.33,3.28,217324,72033611.43,1.51,-1.2,-0.04,1.38
2023-04-14,000797,3.29,3.31,3.38,3.28,359861,120474095.36,3.05,0.91,0.03,2.29
2023-04-17,000797,3.3,3.33,3.34,3.26,306069,101413384.76,2.42,0.6,0.02,1.95
2023-04-18,000797,3.32,3.28,3.35,3.28,196413,65263340.5,2.1,-1.5,-0.05,1.25
2023-04-19,000797,3.27,3.19,3.27,3.19,250009,80918599.6,2.44,-2.74,-0.09,1.59
2023-04-20,000797,3.18,3.14,3.19,3.11,245914,77633508.12,2.51,-1.57,-0.05,1.57
2023-04-21,000797,3.13,3.05,3.19,3.05,244479,76654104.04,4.46,-2.87,-0.09,1.56
2023-04-24,000797,3.04,3.06,3.09,2.98,211005,64603792.51,3.61,0.33,0.01,1.34
2023-04-25,000797,3.07,2.99,3.07,2.95,207061,62403236.04,3.92,-2.29,-0.07,1.32
2023-04-26,000797,2.88,2.92,2.95,2.81,323544,94309762.13,4.68,-2.34,-0.07,2.06
2023-04-27,000797,2.92,2.94,3.0,2.88,235446,69933176.56,4.11,0.68,0.02,1.5
2023-04-28,000797,2.95,3.02,3.03,2.95,194320,58512531.45,2.72,2.72,0.08,1.24
2023-05-04,000797,2.99,3.05,3.07,2.98,160900,49320480.55,2.98,0.99,0.03,1.02
2023-05-05,000797,3.05,3.22,3.32,3.02,712289,229269221.96,9.84,5.57,0.17,4.54
2023-05-08,000797,3.1,3.15,3.17,3.09,493564,155281328.03,2.48,-2.17,-0.07,3.14
2023-05-09,000797,3.15,3.21,3.27,3.13,543319,175480159.26,4.44,1.9,0.06,3.46
2023-05-10,000797,3.17,3.14,3.2,3.1,358991,113379682.68,3.12,-2.18,-0.07,2.29
2023-05-11,000797,3.15,3.16,3.21,3.14,300310,95853027.54,2.23,0.64,0.02,1.91
2023-05-12,000797,3.18,3.14,3.23,3.14,237158,75831334.14,2.85,-0.63,-0.02,1.51
2023-05-15,000797,3.14,3.11,3.17,3.06,228785,71490627.76,3.5,-0.96,-0.03,1.46
2023-05-16,000797,3.11,3.04,3.12,3.03,169945,52465673.64,2.89,-2.25,-0.07,1.08
2023-05-17,000797,3.04,3.03,3.07,3.02,117003,35765892.0,1.64,-0.33,-0.01,0.75
2023-05-18,000797,3.05,3.0,3.06,2.98,169182,51288404.63,2.64,-0.99,-0.03,1.08
2023-05-19,000797,2.98,2.93,3.0,2.93,214383,63742283.0,2.33,-2.33,-0.07,1.37
2023-05-22,000797,2.93,2.91,2.94,2.87,181703,53047820.0,2.39,-0.68,-0.02,1.16
2023-05-23,000797,2.9,2.91,2.98,2.89,225018,66590326.0,3.09,0.0,0.0,1.43
2023-05-24,000797,2.91,2.85,2.92,2.84,215699,62439005.3,2.75,-2.06,-0.06,1.37
2023-05-25,000797,2.84,2.88,2.89,2.83,152287,43860082.48,2.11,1.05,0.03,0.97
2023-05-26,000797,2.87,2.9,2.91,2.8,209786,60372358.32,3.82,0.69,0.02,1.34
2023-05-29,000797,2.89,2.83,2.9,2.83,143673,41344878.0,2.41,-2.41,-0.07,0.92
2023-05-30,000797,2.83,2.9,2.91,2.78,233991,66727912.26,4.59,2.47,0.07,1.49
2023-05-31,000797,2.89,2.88,2.93,2.86,170373,49591138.6,2.41,-0.69,-0.02,1.09
2023-06-01,000797,2.89,2.84,2.89,2.83,137420,39480266.37,2.08,-1.39,-0.04,0.88
2023-06-02,000797,2.85,3.13,3.13,2.84,571378,173255379.22,10.21,10.21,0.29,3.64
2023-06-05,000797,3.03,3.09,3.13,3.01,637061,197304542.68,3.83,-1.28,-0.04,4.06
2023-06-06,000797,3.11,3.21,3.37,3.1,1186222,386025297.29,8.74,3.88,0.12,7.55
2023-06-07,000797,3.24,3.21,3.36,3.18,798112,261179245.87,5.61,0.0,0.0,5.08
2023-06-08,000797,3.27,3.27,3.33,3.2,716552,235782874.18,4.05,1.87,0.06,4.56
2023-06-09,000797,3.25,3.19,3.29,3.19,491307,159071831.52,3.06,-2.45,-0.08,3.13
2023-06-12,000797,3.18,3.21,3.23,3.13,343305,110090674.24,3.13,0.63,0.02,2.19
2023-06-13,000797,3.21,3.18,3.27,3.16,265246,85540844.0,3.43,-0.93,-0.03,1.69
2023-06-14,000797,3.18,3.13,3.21,3.11,264551,83839383.32,3.14,-1.57,-0.05,1.68
2023-06-15,000797,3.14,3.21,3.25,3.13,401733,129203060.48,3.83,2.56,0.08,2.56
2023-06-16,000797,3.23,3.27,3.33,3.2,511182,167446885.38,4.05,1.87,0.06,3.26
2023-06-19,000797,3.23,3.13,3.27,3.11,415983,131853871.3,4.89,-4.28,-0.14,2.65
2023-06-20,000797,3.11,3.03,3.14,2.97,308411,94415549.42,5.43,-3.19,-0.1,1.96
2023-06-21,000797,3.03,2.96,3.06,2.95,238638,71664563.32,3.63,-2.31,-0.07,1.52
2023-06-26,000797,2.92,2.87,2.94,2.86,258991,75296926.9,2.7,-3.04,-0.09,1.65
2023-06-27,000797,2.9,3.04,3.05,2.88,378345,113273006.24,5.92,5.92,0.17,2.41
2023-06-28,000797,3.05,3.01,3.06,2.97,275930,83199546.99,2.96,-0.99,-0.03,1.76
2023-06-29,000797,3.0,2.92,3.02,2.91,262753,77560535.56,3.65,-2.99,-0.09,1.67
2023-06-30,000797,2.93,3.21,3.21,2.92,525079,165850489.2,9.93,9.93,0.29,3.34
2023-07-03,000797,3.14,3.15,3.24,3.13,738611,234363562.1,3.43,-1.87,-0.06,4.7
2023-07-04,000797,3.15,3.1,3.16,3.07,377210,117597229.15,2.86,-1.59,-0.05,2.4
2023-07-05,000797,3.08,3.11,3.16,3.06,363678,113801723.44,3.23,0.32,0.01,2.32
2023-07-06,000797,3.09,3.22,3.35,3.08,884614,284228592.35,8.68,3.54,0.11,5.63
2023-07-07,000797,3.26,3.23,3.32,3.18,695322,226088765.16,4.35,0.31,0.01,4.43
2023-07-10,000797,3.19,3.17,3.24,3.15,355652,113521375.64,2.79,-1.86,-0.06,2.26
2023-07-11,000797,3.24,3.15,3.29,3.13,404452,128910483.0,5.05,-0.63,-0.02,2.58
2023-07-12,000797,3.12,3.07,3.14,3.05,320773,99148079.16,2.86,-2.54,-0.08,2.04
2023-07-13,000797,3.06,3.12,3.13,3.06,231808,71969739.52,2.28,1.63,0.05,1.48
2023-07-14,000797,3.1,3.07,3.12,3.06,206453,63775989.06,1.92,-1.6,-0.05,1.31
2023-07-17,000797,3.03,3.05,3.07,2.99,169398,51501587.09,2.61,-0.65,-0.02,1.08
2023-07-18,000797,3.05,3.09,3.16,3.01,275221,85357840.58,4.92,1.31,0.04,1.75
2023-07-19,000797,3.09,3.15,3.19,3.08,329142,103441615.57,3.56,1.94,0.06,2.1
2023-07-20,000797,3.15,3.22,3.25,3.12,502108,161186252.34,4.13,2.22,0.07,3.2
2023-07-21,000797,3.21,3.42,3.51,3.17,1305964,441091490.49,10.56,6.21,0.2,8.32
2023-07-24,000797,3.36,3.34,3.43,3.21,945596,314881961.02,6.43,-2.34,-0.08,6.02
2023-07-25,000797,3.37,3.52,3.59,3.37,1265629,444182403.3,6.59,5.39,0.18,8.06
2023-07-26,000797,3.52,3.54,3.69,3.48,1521573,547305406.48,5.97,0.57,0.02,9.69
2023-07-27,000797,3.49,3.58,3.75,3.42,1505158,542797479.64,9.32,1.13,0.04,9.59
2023-07-28,000797,3.58,3.57,3.67,3.53,1145235,411053891.5,3.91,-0.28,-0.01,7.29
2023-07-31,000797,3.59,3.63,3.71,3.57,1002775,366681557.44,3.92,1.68,0.06,6.39
2023-08-01,000797,3.6,3.64,3.78,3.54,1041336,382350746.23,6.61,0.28,0.01,6.63
2023-08-02,000797,3.64,3.81,4.01,3.61,2013146,784946301.73,10.99,4.67,0.17,12.82
2023-08-03,000797,3.86,3.83,3.93,3.64,1619009,611824023.08,7.61,0.52,0.02,10.31
2023-08-04,000797,3.91,3.72,3.94,3.7,1333971,505576029.44,6.27,-2.87,-0.11,8.5
2023-08-07,000797,3.61,3.58,3.64,3.51,911348,326807699.88,3.49,-3.76,-0.14,5.8
2023-08-08,000797,3.54,3.51,3.61,3.47,560488,197997295.8,3.91,-1.96,-0.07,3.57
2023-08-09,000797,3.53,3.49,3.58,3.47,461966,163086502.0,3.13,-0.57,-0.02,2.94
2023-08-10,000797,3.51,3.52,3.59,3.48,475157,167740956.88,3.15,0.86,0.03,3.03
2023-08-11,000797,3.57,3.52,3.64,3.47,673931,239492323.5,4.83,0.0,0.0,4.29
2023-08-14,000797,3.37,3.46,3.47,3.33,569757,196068934.72,3.98,-1.7,-0.06,3.63
2023-08-15,000797,3.46,3.41,3.47,3.35,367810,125451424.16,3.47,-1.45,-0.05,2.34
2023-08-16,000797,3.4,3.52,3.56,3.36,564296,197310840.83,5.87,3.23,0.11,3.59
2023-08-17,000797,3.47,3.57,3.59,3.46,508380,180077837.44,3.69,1.42,0.05,3.24
2023-08-18,000797,3.55,3.41,3.61,3.39,432845,151383281.12,6.16,-4.48,-0.16,2.76
2023-08-21,000797,3.4,3.3,3.43,3.29,360686,121252704.87,4.11,-3.23,-0.11,2.3
2023-08-22,000797,3.33,3.34,3.36,3.28,271922,90557896.16,2.42,1.21,0.04,1.73
2023-08-23,000797,3.31,3.2,3.32,3.17,297001,96307927.43,4.49,-4.19,-0.14,1.89
2023-08-24,000797,3.2,3.12,3.27,3.11,323438,102534771.12,5.0,-2.5,-0.08,2.06
2023-08-25,000797,3.12,3.13,3.21,3.1,343392,108451987.81,3.53,0.32,0.01,2.19
2023-08-28,000797,3.33,3.33,3.44,3.29,742149,251594013.04,4.79,6.39,0.2,4.73
2023-08-29,000797,3.29,3.57,3.58,3.27,961494,331681875.2,9.31,7.21,0.24,6.12
2023-08-30,000797,3.57,3.51,3.57,3.48,497169,174991882.5,2.52,-1.68,-0.06,3.17
2023-08-31,000797,3.48,3.3,3.53,3.27,505023,170135079.97,7.41,-5.98,-0.21,3.22
2023-09-01,000797,3.34,3.25,3.39,3.24,371819,122844485.38,4.55,-1.52,-0.05,2.37
2023-09-04,000797,3.3,3.27,3.36,3.26,371847,123365281.16,3.08,0.62,0.02,2.37
2023-09-05,000797,3.27,3.16,3.28,3.15,350676,111803666.6,3.98,-3.36,-0.11,2.23
2023-09-06,000797,3.15,3.48,3.48,3.11,1122021,382748246.93,11.71,10.13,0.32,7.15
2023-09-07,000797,3.52,3.46,3.73,3.42,2027421,723093661.97,8.91,-0.57,-0.02,12.91
2023-09-08,000797,3.4,3.32,3.45,3.21,1293793,427234418.44,6.94,-4.05,-0.14,8.24
2023-09-11,000797,3.35,3.24,3.37,3.2,811682,263688143.92,5.12,-2.41,-0.08,5.17
2023-09-12,000797,3.24,3.3,3.42,3.2,983540,325158215.69,6.79,1.85,0.06,6.26
2023-09-13,000797,3.46,3.63,3.63,3.39,1322467,468478745.35,7.27,10.0,0.33,8.42
2023-09-14,000797,3.55,3.4,3.64,3.36,1716770,597056306.93,7.71,-6.34,-0.23,10.93
2023-09-15,000797,3.41,3.3,3.44,3.29,1069261,357856972.3,4.41,-2.94,-0.1,6.81
2023-09-18,000797,3.26,3.42,3.55,3.24,1141489,388058810.03,9.39,3.64,0.12,7.27
2023-09-19,000797,3.38,3.36,3.5,3.34,797026,272349136.45,4.68,-1.75,-0.06,5.08
2023-09-20,000797,3.35,3.28,3.37,3.27,672495,222669166.87,2.98,-2.38,-0.08,4.28
2023-09-21,000797,3.27,3.28,3.34,3.24,547592,180701215.1,3.05,0.0,0.0,3.49
2023-09-22,000797,3.24,3.3,3.31,3.17,635801,206542712.75,4.27,0.61,0.02,4.05
2023-09-25,000797,3.25,3.16,3.27,3.16,587996,188143978.59,3.33,-4.24,-0.14,3.74
2023-09-26,000797,3.13,3.14,3.17,3.12,311492,98196225.93,1.58,-0.63,-0.02,1.98
2023-09-27,000797,3.15,3.1,3.17,3.1,369593,116152636.47,2.23,-1.27,-0.04,2.35
2023-09-28,000797,3.11,3.13,3.15,3.11,253301,79517905.87,1.29,0.97,0.03,1.61
2023-10-09,000797,3.11,3.01,3.12,3.0,402034,122279427.79,3.83,-3.83,-0.12,2.56
2023-10-10,000797,3.03,2.99,3.05,2.99,206456,62554150.96,1.99,-0.66,-0.02,1.31
2023-10-11,000797,3.0,3.07,3.13,2.99,408262,125015192.72,4.68,2.68,0.08,2.6
2023-10-12,000797,3.07,3.05,3.09,3.01,274418,83893590.75,2.61,-0.65,-0.02,1.75
2023-10-13,000797,3.03,3.03,3.06,3.01,206040,62619007.06,1.64,-0.66,-0.02,1.31
2023-10-16,000797,3.01,3.0,3.04,2.99,195191,58907217.27,1.65,-0.99,-0.03,1.24
2023-10-17,000797,3.0,3.01,3.01,2.96,194271,58182313.95,1.67,0.33,0.01,1.24
2023-10-18,000797,3.0,2.96,3.01,2.96,146436,43796741.39,1.66,-1.66,-0.05,0.93
2023-10-19,000797,2.94,2.95,3.02,2.93,162601,48581784.32,3.04,-0.34,-0.01,1.04
2023-10-20,000797,2.95,3.02,3.07,2.93,332005,100646760.48,4.75,2.37,0.07,2.11
2023-10-23,000797,2.99,2.93,3.01,2.91,243920,72170563.18,3.31,-2.98,-0.09,1.55
2023-10-24,000797,2.94,3.01,3.04,2.93,233068,70055558.05,3.75,2.73,0.08,1.48
2023-10-25,000797,3.05,3.12,3.21,3.03,517297,161652658.26,5.98,3.65,0.11,3.29
2023-10-26,000797,3.04,3.03,3.06,2.99,342892,103853581.28,2.24,-2.88,-0.09,2.18
2023-10-27,000797,3.03,3.06,3.08,3.0,229562,70348505.17,2.64,0.99,0.03,1.46
2023-10-30,000797,3.05,3.12,3.14,3.03,340174,105912507.98,3.59,1.96,0.06,2.17
2023-10-31,000797,3.11,3.15,3.17,3.08,349020,109610569.68,2.88,0.96,0.03,2.22
2023-11-01,000797,3.12,3.1,3.16,3.09,235703,73639508.24,2.22,-1.59,-0.05,1.5
2023-11-02,000797,3.1,3.09,3.14,3.06,208149,64706770.75,2.58,-0.32,-0.01,1.33
2023-11-03,000797,3.09,3.08,3.11,3.06,192825,59580530.2,1.62,-0.32,-0.01,1.23
2023-11-06,000797,3.1,3.15,3.16,3.09,306539,96482541.46,2.27,2.27,0.07,1.95
2023-11-07,000797,3.14,3.17,3.18,3.13,270549,85705065.99,1.59,0.63,0.02,1.72
2023-11-08,000797,3.16,3.16,3.2,3.13,259629,82504600.0,2.21,-0.32,-0.01,1.65
2023-11-09,000797,3.17,3.14,3.22,3.13,292699,93150309.0,2.85,-0.63,-0.02,1.86
2023-11-10,000797,3.14,3.12,3.14,3.09,203088,63305559.88,1.59,-0.64,-0.02,1.29
2023-11-13,000797,3.1,3.13,3.14,3.09,187999,58839888.24,1.6,0.32,0.01,1.2
2023-11-14,000797,3.15,3.19,3.19,3.13,258481,82145901.24,1.92,1.92,0.06,1.65
2023-11-15,000797,3.21,3.16,3.22,3.15,257707,82061210.22,2.19,-0.94,-0.03,1.64
2023-11-16,000797,3.16,3.15,3.18,3.12,201330,63653667.61,1.9,-0.32,-0.01,1.28
2023-11-17,000797,3.17,3.17,3.18,3.13,198673,62900929.22,1.59,0.63,0.02,1.27
2023-11-20,000797,3.2,3.18,3.22,3.17,185534,59291468.08,1.58,0.32,0.01,1.18
2023-11-21,000797,3.19,3.27,3.31,3.19,567862,186321540.1,3.77,2.83,0.09,3.62
2023-11-22,000797,3.25,3.26,3.35,3.24,490885,162623524.72,3.36,-0.31,-0.01,3.13
2023-11-23,000797,3.27,3.34,3.38,3.21,539051,179322630.52,5.21,2.45,0.08,3.43
2023-11-24,000797,3.36,3.33,3.41,3.31,557033,187823681.18,2.99,-0.3,-0.01,3.55
2023-11-27,000797,3.33,3.22,3.34,3.21,364322,118539990.6,3.9,-3.3,-0.11,2.32
2023-11-28,000797,3.23,3.17,3.25,3.15,296354,94654899.22,3.11,-1.55,-0.05,1.89
2023-11-29,000797,3.17,3.1,3.18,3.08,305920,95537121.64,3.15,-2.21,-0.07,1.95
2023-11-30,000797,3.12,3.12,3.14,3.1,195934,61336145.0,1.29,0.65,0.02,1.25
2023-12-01,000797,3.14,3.18,3.19,3.1,262819,83149571.47,2.88,1.92,0.06,1.67
2023-12-04,000797,3.18,3.18,3.2,3.14,197306,62760326.62,1.89,0.0,0.0,1.26
2023-12-05,000797,3.17,3.1,3.18,3.1,163908,51621965.97,2.52,-2.52,-0.08,1.04
2023-12-06,000797,3.09,3.14,3.17,3.09,165670,52156958.3,2.58,1.29,0.04,1.06
2023-12-07,000797,3.15,3.22,3.29,3.14,343997,110589097.56,4.78,2.55,0.08,2.19
2023-12-08,000797,3.21,3.08,3.22,3.08,323546,101379308.0,4.35,-4.35,-0.14,2.06
2023-12-11,000797,3.07,3.05,3.08,3.0,258070,78472614.92,2.6,-0.97,-0.03,1.64
2023-12-12,000797,3.07,3.18,3.19,3.06,419620,132185929.4,4.26,4.26,0.13,2.67
2023-12-13,000797,3.17,3.12,3.18,3.12,319011,100822084.92,1.89,-1.89,-0.06,2.03
2023-12-14,000797,3.14,3.14,3.2,3.12,189818,60021767.0,2.56,0.64,0.02,1.21
2023-12-15,000797,3.2,3.18,3.24,3.17,344003,110135375.12,2.23,1.27,0.04,2.19
2023-12-18,000797,3.15,3.11,3.22,3.1,264180,83410760.72,3.77,-2.2,-0.07,1.68
2023-12-19,000797,3.1,3.07,3.14,3.04,241933,74811679.44,3.22,-1.29,-0.04,1.54
2023-12-20,000797,3.08,3.03,3.09,3.03,162994,49991089.52,1.95,-1.3,-0.04,1.04
2023-12-21,000797,3.02,3.08,3.1,3.0,201737,61800978.24,3.3,1.65,0.05,1.28
2023-12-22,000797,3.08,3.01,3.09,3.01,205110,62513376.75,2.6,-2.27,-0.07,1.31
2023-12-25,000797,3.0,2.96,3.01,2.95,172770,51457377.59,1.99,-1.66,-0.05,1.1
2023-12-26,000797,2.98,2.92,2.98,2.91,141160,41526735.8,2.36,-1.35,-0.04,0.9
2023-12-27,000797,2.93,2.94,2.96,2.9,135871,39970201.0,2.05,0.68,0.02,0.87
2023-12-28,000797,2.94,2.99,3.01,2.91,186270,55513479.68,3.4,1.7,0.05,1.19
2023-12-29,000797,2.99,2.98,3.01,2.97,175030,52382228.0,1.34,-0.33,-0.01,1.11
2024-01-02,000797,2.99,2.98,3.01,2.96,159594,47746611.56,1.68,0.0,0.0,1.02
2024-01-03,000797,2.98,3.0,3.02,2.97,195284,58747012.0,1.68,0.67,0.02,1.24
2024-01-04,000797,2.98,2.98,3.0,2.96,182595,54607134.68,1.33,-0.67,-0.02,1.16
2024-01-05,000797,2.97,2.98,3.04,2.97,255167,76926672.6,2.35,0.0,0.0,1.63
2024-01-08,000797,2.99,2.93,3.01,2.93,198909,59142408.56,2.68,-1.68,-0.05,1.27
2024-01-09,000797,2.95,2.96,3.0,2.91,197936,58816013.12,3.07,1.02,0.03,1.26
2024-01-10,000797,2.94,2.96,2.98,2.91,166220,49211239.0,2.36,0.0,0.0,1.06
2024-01-11,000797,2.93,2.98,2.99,2.93,202429,60131472.77,2.03,0.68,0.02,1.29
2024-01-12,000797,2.98,2.99,3.04,2.96,237015,71407221.24,2.68,0.34,0.01,1.51
2024-01-15,000797,2.94,2.99,3.01,2.91,243374,72478574.45,3.34,0.0,0.0,1.55
2024-01-16,000797,3.0,2.94,3.01,2.9,248790,73404118.05,3.68,-1.67,-0.05,1.58
2024-01-17,000797,2.93,2.88,2.94,2.87,173428,50617538.84,2.38,-2.04,-0.06,1.1
2024-01-18,000797,2.86,2.83,2.88,2.73,266828,74962421.11,5.21,-1.74,-0.05,1.7
2024-01-19,000797,2.82,2.81,2.86,2.79,152207,43235981.09,2.47,-0.71,-0.02,0.97
2024-01-22,000797,2.8,2.64,2.81,2.6,228971,62320066.4,7.47,-6.05,-0.17,1.46
2024-01-23,000797,2.64,2.67,2.69,2.59,187271,49739081.56,3.79,1.14,0.03,1.19
2024-01-24,000797,2.68,2.83,2.83,2.67,330787,91781219.0,5.99,5.99,0.16,2.11
2024-01-25,000797,2.85,3.05,3.06,2.85,556854,166417337.65,7.42,7.77,0.22,3.55
2024-01-26,000797,3.04,3.13,3.21,3.02,702782,221162738.44,6.23,2.62,0.08,4.48
2024-01-29,000797,3.12,3.07,3.21,3.05,586216,183494373.12,5.11,-1.92,-0.06,3.73
2024-01-30,000797,3.02,2.91,3.07,2.9,411155,122899286.0,5.54,-5.21,-0.16,2.62
2024-01-31,000797,2.87,2.74,2.91,2.71,420194,118373602.21,6.87,-5.84,-0.17,2.68
2024-02-01,000797,2.7,2.63,2.76,2.59,406339,108053218.47,6.2,-4.01,-0.11,2.59
2024-02-02,000797,2.64,2.67,2.84,2.56,586359,159464476.07,10.65,1.52,0.04,3.73
2024-02-05,000797,2.59,2.4,2.65,2.4,652966,161028393.26,9.36,-10.11,-0.27,4.16
2024-02-06,000797,2.36,2.48,2.5,2.16,663540,153630473.97,14.17,3.33,0.08,4.23
2024-02-07,000797,2.47,2.29,2.47,2.23,605998,141403016.67,9.68,-7.66,-0.19,3.86
2024-02-08,000797,2.26,2.4,2.41,2.26,485315,114015089.65,6.55,4.8,0.11,3.09
2024-02-19,000797,2.41,2.49,2.54,2.38,494018,121131847.3,6.67,3.75,0.09,3.15
2024-02-20,000797,2.49,2.49,2.51,2.44,330347,82014167.64,2.81,0.0,0.0,2.1
2024-02-21,000797,2.46,2.53,2.62,2.44,450177,114900575.36,7.23,1.61,0.04,2.87
2024-02-22,000797,2.52,2.55,2.57,2.48,298865,76029036.03,3.56,0.79,0.02,1.9
2024-02-23,000797,2.55,2.59,2.61,2.54,331595,85628894.54,2.75,1.57,0.04,2.11
2024-02-26,000797,2.57,2.58,2.63,2.55,316480,82204467.67,3.09,-0.39,-0.01,2.02
2024-02-27,000797,2.57,2.65,2.66,2.55,349037,92017690.4,4.26,2.71,0.07,2.22
2024-02-28,000797,2.65,2.73,2.92,2.56,1194663,333212188.87,13.58,3.02,0.08,7.61
2024-02-29,000797,2.62,2.76,2.76,2.61,833099,224753765.49,5.49,1.1,0.03,5.31
2024-03-01,000797,2.74,2.69,2.77,2.65,594729,160996213.38,4.35,-2.54,-0.07,3.79
2024-03-04,000797,2.69,2.62,2.71,2.57,463488,121769829.29,5.2,-2.6,-0.07,2.95
2024-03-05,000797,2.59,2.56,2.62,2.53,327805,84515792.05,3.44,-2.29,-0.06,2.09
2024-03-06,000797,2.54,2.57,2.6,2.54,239128,61723988.57,2.34,0.39,0.01,1.52
2024-03-07,000797,2.57,2.57,2.62,2.55,253629,65729738.28,2.72,0.0,0.0,1.62
2024-03-08,000797,2.56,2.54,2.58,2.5,220553,56114628.0,3.11,-1.17,-0.03,1.4
2024-03-11,000797,2.54,2.59,2.59,2.53,238264,61360617.34,2.36,1.97,0.05,1.52
2024-03-12,000797,2.6,2.7,2.74,2.57,614807,164293939.93,6.56,4.25,0.11,3.92
2024-03-13,000797,2.66,2.62,2.68,2.6,348618,92021975.1,2.96,-2.96,-0.08,2.22
2024-03-14,000797,2.62,2.62,2.67,2.6,256962,67903985.6,2.67,0.0,0.0,1.64
2024-03-15,000797,2.61,2.64,2.64,2.59,218228,57358048.04,1.91,0.76,0.02,1.39
2024-03-18,000797,2.65,2.65,2.66,2.61,231140,61052030.24,1.89,0.38,0.01,1.47
2024-03-19,000797,2.63,2.62,2.67,2.62,211531,56085841.0,1.89,-1.13,-0.03,1.35
2024-03-20,000797,2.62,2.65,2.65,2.61,184856,48908691.48,1.53,1.15,0.03,1.18
2024-03-21,000797,2.65,2.66,2.71,2.64,274378,73610548.12,2.64,0.38,0.01,1.75
2024-03-22,000797,2.65,2.62,2.66,2.58,261335,68744991.0,3.01,-1.5,-0.04,1.66
2024-03-25,000797,2.63,2.63,2.72,2.59,411377,109815291.21,4.96,0.38,0.01,2.62
2024-03-26,000797,2.63,2.72,2.73,2.61,520561,140735870.87,4.56,3.42,0.09,3.32
2024-03-27,000797,2.7,2.7,2.87,2.61,722377,197075257.57,9.56,-0.74,-0.02,4.6
