日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,603615,8.82,8.88,8.9,8.66,27251,24347149.0,2.71,0.11,0.01,1.13
2023-06-29,603615,8.86,9.09,9.18,8.86,25423,23443209.0,3.6,2.36,0.21,1.05
2023-06-30,603615,9.21,9.29,9.37,9.12,27509,25896452.0,2.75,2.2,0.2,1.14
2023-07-03,603615,9.3,9.22,9.42,9.19,22131,20858869.0,2.48,-0.75,-0.07,0.92
2023-07-04,603615,9.21,9.22,9.29,9.15,15059,14081470.0,1.52,0.0,0.0,0.62
2023-07-05,603615,9.25,9.08,9.26,9.07,14942,13908223.0,2.06,-1.52,-0.14,0.62
2023-07-06,603615,9.08,9.17,9.24,9.06,12277,11451460.0,1.98,0.99,0.09,0.51
2023-07-07,603615,9.16,9.31,9.41,9.1,20361,19184372.0,3.38,1.53,0.14,0.84
2023-07-10,603615,9.26,9.23,9.43,9.17,10829,10154877.0,2.79,-0.86,-0.08,0.45
2023-07-11,603615,9.22,9.23,9.3,9.14,15137,14180695.0,1.73,0.0,0.0,0.63
2023-07-12,603615,9.21,9.18,9.31,9.13,17868,16729253.0,1.95,-0.54,-0.05,0.74
2023-07-13,603615,9.19,9.17,9.3,9.1,27871,26073946.0,2.18,-0.11,-0.01,1.15
2023-07-14,603615,9.2,9.07,9.25,9.05,18193,16851343.0,2.18,-1.09,-0.1,0.75
2023-07-17,603615,9.13,9.18,9.18,8.96,22301,20631550.0,2.43,1.21,0.11,0.92
2023-07-18,603615,9.15,9.18,9.27,9.15,16240,15201140.0,1.31,0.0,0.0,0.67
2023-07-19,603615,9.21,9.21,9.28,9.15,18290,17112897.0,1.42,0.33,0.03,0.76
2023-07-20,603615,9.27,9.31,9.38,9.12,27104,25541767.0,2.82,1.09,0.1,1.12
2023-07-21,603615,9.29,9.17,9.49,9.17,26894,25386974.0,3.44,-1.5,-0.14,1.11
2023-07-24,603615,9.17,9.2,9.27,9.05,19255,17966232.0,2.4,0.33,0.03,0.8
2023-07-25,603615,9.26,9.4,9.42,9.21,26619,25234860.0,2.28,2.17,0.2,1.1
2023-07-26,603615,9.44,9.35,9.47,9.28,24984,23709367.0,2.02,-0.53,-0.05,1.03
2023-07-27,603615,9.35,9.42,9.53,9.35,34836,33462942.0,1.93,0.75,0.07,1.44
2023-07-28,603615,9.46,9.67,9.71,9.33,40172,39137792.0,4.03,2.65,0.25,1.66
2023-07-31,603615,9.68,9.65,9.75,9.55,26543,26014945.0,2.07,-0.21,-0.02,1.1
2023-08-01,603615,9.68,9.65,9.74,9.6,17577,17234431.0,1.45,0.0,0.0,0.73
2023-08-02,603615,9.66,9.74,9.78,9.6,14368,14186859.0,1.87,0.93,0.09,0.59
2023-08-03,603615,9.74,9.7,9.79,9.65,14939,14730348.0,1.44,-0.41,-0.04,0.62
2023-08-04,603615,9.82,9.51,9.85,9.44,25376,24770875.0,4.23,-1.96,-0.19,1.05
2023-08-07,603615,9.56,9.32,9.56,9.26,28215,26833497.0,3.15,-2.0,-0.19,1.17
2023-08-08,603615,9.41,9.09,9.41,9.02,29432,27353294.0,4.18,-2.47,-0.23,1.22
2023-08-09,603615,9.0,9.06,9.17,8.98,18938,17473035.0,2.09,-0.33,-0.03,0.78
2023-08-10,603615,9.03,9.17,9.28,9.03,15741,14665822.0,2.76,1.21,0.11,0.65
2023-08-11,603615,9.24,9.1,9.34,9.09,16242,15234614.0,2.73,-0.76,-0.07,0.67
2023-08-14,603615,9.19,9.18,9.19,8.86,14255,13092456.0,3.63,0.88,0.08,0.59
2023-08-15,603615,8.98,9.19,9.27,8.98,15419,14388782.0,3.16,0.11,0.01,0.64
2023-08-16,603615,9.22,9.16,9.3,9.11,11504,10741513.0,2.07,-0.33,-0.03,0.48
2023-08-17,603615,9.14,9.37,9.4,9.07,20004,18777235.0,3.6,2.29,0.21,0.83
2023-08-18,603615,9.37,9.27,9.42,9.22,17718,16811172.0,2.13,-1.07,-0.1,0.73
2023-08-21,603615,9.26,9.16,9.35,9.02,21978,20455151.0,3.56,-1.19,-0.11,0.91
2023-08-22,603615,9.14,8.86,9.17,8.8,20601,18683272.0,4.04,-3.28,-0.3,0.85
2023-08-23,603615,9.08,8.53,9.08,8.51,20376,17920058.0,6.43,-3.72,-0.33,0.84
2023-08-24,603615,8.6,8.56,8.7,8.44,27881,24332108.0,3.05,0.35,0.03,1.15
2023-08-25,603615,8.57,8.47,8.65,8.4,23862,20625318.0,2.92,-1.05,-0.09,0.99
2023-08-28,603615,8.85,8.5,8.87,8.44,31228,27526629.0,5.08,0.35,0.03,1.29
2023-08-29,603615,8.55,8.81,8.81,8.55,21535,19072872.0,3.06,3.65,0.31,0.89
2023-08-30,603615,8.84,9.09,9.11,8.75,27165,24956212.0,4.09,3.18,0.28,1.12
2023-08-31,603615,9.1,9.03,9.16,9.01,24182,22333168.0,1.65,-0.66,-0.06,1.0
2023-09-01,603615,9.13,9.32,9.39,9.05,34638,32537434.0,3.77,3.21,0.29,1.43
2023-09-04,603615,9.33,9.53,9.62,9.32,28650,27557116.0,3.22,2.25,0.21,1.18
2023-09-05,603615,9.53,9.59,9.65,9.46,32164,31263569.0,1.99,0.63,0.06,1.33
2023-09-06,603615,9.53,9.26,9.61,9.21,41312,39379012.0,4.17,-3.44,-0.33,1.71
2023-09-07,603615,9.24,8.85,9.31,8.82,46014,41777145.0,5.29,-4.43,-0.41,1.9
2023-09-08,603615,8.87,8.75,9.0,8.73,18563,16490487.0,3.05,-1.13,-0.1,0.77
2023-09-11,603615,8.75,8.8,8.85,8.68,27292,24097324.0,1.94,0.57,0.05,1.13
2023-09-12,603615,8.82,8.66,8.82,8.61,21080,18437918.0,2.39,-1.59,-0.14,0.87
2023-09-13,603615,8.76,8.58,8.76,8.52,16867,14629460.0,2.77,-0.92,-0.08,0.7
2023-09-14,603615,8.58,8.5,8.6,8.43,16613,14209141.0,1.98,-0.93,-0.08,0.69
2023-09-15,603615,8.53,8.45,8.6,8.42,14992,12804427.0,2.12,-0.59,-0.05,0.62
2023-09-18,603615,8.47,8.77,8.82,8.36,25890,22546765.0,5.44,3.79,0.32,1.07
2023-09-19,603615,8.82,8.68,8.86,8.65,21753,19102812.0,2.39,-1.03,-0.09,0.9
2023-09-20,603615,8.65,8.73,8.83,8.58,16129,14206779.0,2.88,0.58,0.05,0.67
2023-09-21,603615,8.82,8.69,8.82,8.65,14676,12858751.0,1.95,-0.46,-0.04,0.61
2023-09-22,603615,8.7,8.67,8.75,8.57,18037,15742055.0,2.07,-0.23,-0.02,0.75
2023-09-25,603615,8.68,8.59,8.72,8.52,14119,12201178.0,2.31,-0.92,-0.08,0.58
2023-09-26,603615,8.52,8.54,8.63,8.48,17329,14898133.0,1.75,-0.58,-0.05,0.72
2023-09-27,603615,8.54,8.69,8.79,8.41,30486,26569573.0,4.45,1.76,0.15,1.26
2023-09-28,603615,8.73,8.96,9.0,8.66,19452,17430063.0,3.91,3.11,0.27,0.8
2023-10-09,603615,9.02,8.6,9.02,8.58,30228,26514176.0,4.91,-4.02,-0.36,1.25
2023-10-10,603615,8.65,8.58,8.71,8.51,13750,11881722.0,2.33,-0.23,-0.02,0.57
2023-10-11,603615,8.58,8.35,8.59,8.27,24304,20488447.0,3.73,-2.68,-0.23,1.01
2023-10-12,603615,8.34,8.46,8.52,8.27,23710,20043279.0,2.99,1.32,0.11,0.98
2023-10-13,603615,8.45,8.61,8.83,8.31,39095,33665673.0,6.15,1.77,0.15,1.62
2023-10-16,603615,8.6,9.48,9.48,8.46,68084,63152778.0,11.85,10.1,0.87,2.82
2023-10-17,603615,10.07,9.6,10.07,9.27,179135,173376533.0,8.44,1.27,0.12,7.41
2023-10-18,603615,9.46,10.02,10.41,9.4,185114,185491578.0,10.52,4.38,0.42,7.66
2023-10-19,603615,9.79,9.66,9.92,9.58,110867,107958686.0,3.39,-3.59,-0.36,4.58
2023-10-20,603615,9.62,9.6,9.86,9.48,74909,72797094.0,3.93,-0.62,-0.06,3.1
2023-10-23,603615,9.56,9.39,9.84,9.25,88302,84502536.0,6.15,-2.19,-0.21,3.65
2023-10-24,603615,9.52,9.51,9.6,9.29,66617,63549239.0,3.3,1.28,0.12,2.75
2023-10-25,603615,9.5,9.86,10.03,9.36,108607,106344675.0,7.05,3.68,0.35,4.49
2023-10-26,603615,9.76,9.89,9.93,9.6,70228,69136799.0,3.35,0.3,0.03,2.9
2023-10-27,603615,9.81,10.46,10.73,9.79,132746,137846023.0,9.5,5.76,0.57,5.49
2023-10-30,603615,10.44,10.77,10.91,10.16,107663,115172156.0,7.17,2.96,0.31,4.45
2023-10-31,603615,10.86,10.7,10.93,10.57,60049,64636732.0,3.34,-0.65,-0.07,2.48
2023-11-01,603615,10.71,10.85,10.95,10.6,55999,60788230.0,3.27,1.4,0.15,2.32
2023-11-02,603615,10.87,10.41,10.88,10.37,62508,66099738.0,4.7,-4.06,-0.44,2.58
2023-11-03,603615,10.43,10.18,10.53,10.12,58610,60439323.0,3.94,-2.21,-0.23,2.42
2023-11-06,603615,10.24,10.26,10.42,10.18,42487,43885768.0,2.36,0.79,0.08,1.76
2023-11-07,603615,10.23,10.69,10.75,10.16,60086,63388915.0,5.75,4.19,0.43,2.48
2023-11-08,603615,10.71,10.84,10.87,10.52,51422,55603206.0,3.27,1.4,0.15,2.13
2023-11-09,603615,10.84,11.67,11.93,10.79,146267,169615920.0,10.52,7.66,0.83,6.05
2023-11-10,603615,11.62,11.57,11.95,11.35,108333,126636592.0,5.14,-0.86,-0.1,4.48
2023-11-13,603615,11.59,11.76,11.95,11.59,80886,95543558.0,3.11,1.64,0.19,3.34
2023-11-14,603615,11.85,11.67,12.25,11.6,86350,102479482.0,5.53,-0.77,-0.09,3.57
2023-11-15,603615,11.64,11.78,11.85,11.62,44631,52657316.0,1.97,0.94,0.11,1.85
2023-11-16,603615,11.76,12.33,12.57,11.72,111979,136489385.0,7.22,4.67,0.55,4.63
2023-11-17,603615,12.29,12.52,12.55,11.87,93429,115081338.0,5.52,1.54,0.19,3.86
2023-11-20,603615,12.49,13.66,13.72,12.43,112429,151009093.0,10.3,9.11,1.14,4.65
2023-11-21,603615,13.66,15.03,15.03,13.47,157738,231034755.0,11.42,10.03,1.37,6.52
2023-11-22,603615,15.38,14.73,15.4,13.94,184716,272122770.0,9.71,-2.0,-0.3,7.64
2023-11-23,603615,14.67,15.64,16.11,14.45,153045,233014447.0,11.27,6.18,0.91,6.33
2023-11-24,603615,15.6,15.42,16.45,15.24,116715,182885528.0,7.74,-1.41,-0.22,4.83
2023-11-27,603615,15.47,15.21,15.82,15.12,81348,125352163.0,4.54,-1.36,-0.21,3.36
2023-11-28,603615,15.22,15.49,15.68,15.15,55719,86133685.0,3.48,1.84,0.28,2.3
2023-11-29,603615,15.41,15.31,15.8,15.18,66285,103086619.0,4.0,-1.16,-0.18,2.74
2023-11-30,603615,15.27,15.08,15.57,15.0,54232,82918735.0,3.72,-1.5,-0.23,2.24
2023-12-01,603615,15.1,15.18,15.28,14.97,45805,69527733.0,2.06,0.66,0.1,1.89
2023-12-04,603615,15.25,15.26,15.56,15.03,54810,84111681.0,3.49,0.53,0.08,2.27
2023-12-05,603615,15.26,15.03,15.37,15.03,39042,59290835.0,2.23,-1.51,-0.23,1.61
2023-12-06,603615,15.07,14.71,15.07,14.53,64724,95774130.0,3.59,-2.13,-0.32,2.68
2023-12-07,603615,14.71,14.69,14.84,14.51,35890,52697715.0,2.24,-0.14,-0.02,1.48
2023-12-08,603615,14.83,14.42,14.83,14.37,43657,63885076.0,3.13,-1.84,-0.27,1.81
2023-12-11,603615,14.25,15.01,15.04,14.25,63780,95068640.0,5.48,4.09,0.59,2.64
2023-12-12,603615,15.13,15.03,15.23,14.68,65830,99148904.0,3.66,0.13,0.02,2.72
2023-12-13,603615,15.14,15.43,15.82,14.97,73701,114298322.0,5.66,2.66,0.4,3.05
2023-12-14,603615,15.43,15.62,15.79,15.35,65659,102901399.0,2.85,1.23,0.19,2.72
2023-12-15,603615,15.62,15.29,15.7,15.21,41729,64489692.0,3.14,-2.11,-0.33,1.73
2023-12-18,603615,15.26,15.35,15.43,14.97,35690,54535225.0,3.01,0.39,0.06,1.48
2023-12-19,603615,15.38,15.91,15.93,15.16,57538,90499521.0,5.02,3.65,0.56,2.38
2023-12-20,603615,16.08,15.78,16.4,15.59,59776,95506321.0,5.09,-0.82,-0.13,2.47
2023-12-21,603615,15.75,16.11,16.29,15.25,48031,76516454.0,6.59,2.09,0.33,1.99
2023-12-22,603615,16.25,17.6,17.73,16.16,133630,232244610.0,9.75,9.25,1.49,5.53
2023-12-25,603615,17.88,18.45,18.97,17.66,149097,272084514.0,7.44,4.83,0.85,6.17
2023-12-26,603615,18.44,16.79,18.44,16.62,135776,236192999.0,9.86,-9.0,-1.66,5.61
2023-12-27,603615,16.95,17.8,17.93,16.78,92827,161751320.0,6.85,6.02,1.01,3.84
2023-12-28,603615,17.64,17.7,18.03,17.44,58982,104805609.0,3.31,-0.56,-0.1,2.44
2023-12-29,603615,17.83,18.31,18.45,17.7,52697,96275201.0,4.24,3.45,0.61,2.18
2024-01-02,603615,18.15,17.61,18.3,16.95,75946,133154331.0,7.37,-3.82,-0.7,3.14
2024-01-03,603615,17.48,17.77,17.8,17.26,35228,62046593.0,3.07,0.91,0.16,1.46
2024-01-04,603615,17.91,17.7,17.91,17.3,29673,52495227.0,3.43,-0.39,-0.07,1.23
2024-01-05,603615,17.85,17.61,18.13,17.6,24831,44254224.0,2.99,-0.51,-0.09,1.03
2024-01-08,603615,17.61,17.01,17.81,16.95,33328,57792688.0,4.88,-3.41,-0.6,1.38
2024-01-09,603615,16.99,17.01,17.24,16.8,30775,52405457.0,2.59,0.0,0.0,1.27
2024-01-10,603615,17.1,16.45,17.1,16.28,38894,64841471.0,4.82,-3.29,-0.56,1.61
2024-01-11,603615,16.43,16.5,16.75,16.17,32951,54368458.0,3.53,0.3,0.05,1.36
2024-01-12,603615,16.48,16.2,16.6,16.15,24475,40028287.0,2.73,-1.82,-0.3,1.01
2024-01-15,603615,16.23,16.38,16.92,16.2,29540,49034069.0,4.44,1.11,0.18,1.22
2024-01-16,603615,16.37,15.9,16.42,15.75,36921,59044337.0,4.09,-2.93,-0.48,1.53
2024-01-17,603615,15.91,15.85,16.12,15.7,24662,39251062.0,2.64,-0.31,-0.05,1.02
2024-01-18,603615,15.83,15.63,15.93,15.1,37090,57396338.0,5.24,-1.39,-0.22,1.53
2024-01-19,603615,15.63,15.59,15.81,15.39,21594,33888188.0,2.69,-0.26,-0.04,0.89
2024-01-22,603615,15.67,14.81,15.69,14.46,46275,70011932.0,7.89,-5.0,-0.78,1.91
2024-01-23,603615,14.66,14.93,14.95,14.38,28766,42373064.0,3.85,0.81,0.12,1.19
2024-01-24,603615,14.95,15.51,15.78,14.93,43814,67679531.0,5.69,3.88,0.58,1.81
2024-01-25,603615,15.49,16.01,16.03,15.29,29793,47040968.0,4.77,3.22,0.5,1.23
2024-01-26,603615,15.92,15.61,16.2,15.55,24583,39177392.0,4.06,-2.5,-0.4,1.02
2024-01-29,603615,15.58,15.36,16.21,15.23,20283,31747196.0,6.28,-1.6,-0.25,0.84
2024-01-30,603615,15.36,14.83,15.4,14.6,24125,36294970.0,5.21,-3.45,-0.53,1.0
2024-01-31,603615,14.68,13.65,14.81,13.63,34340,48699581.0,7.96,-7.96,-1.18,1.42
2024-02-01,603615,13.49,13.43,13.61,12.75,46133,60903002.0,6.3,-1.61,-0.22,1.91
2024-02-02,603615,13.47,12.59,13.86,12.08,45274,58518808.0,13.25,-6.25,-0.84,1.87
2024-02-05,603615,12.62,11.33,12.62,11.33,60491,70537257.0,10.25,-10.01,-1.26,2.5
2024-02-06,603615,10.19,10.95,11.71,10.19,65908,70635047.0,13.42,-3.35,-0.38,2.73
2024-02-07,603615,10.95,10.95,11.42,10.4,44164,48479619.0,9.32,0.0,0.0,1.83
2024-02-08,603615,10.95,11.62,11.8,10.6,45122,50532060.0,10.96,6.12,0.67,1.87
2024-02-19,603615,11.85,12.79,12.79,11.72,6758,8555008.0,9.21,10.07,1.17,0.28
2024-02-20,603615,13.94,14.07,14.07,13.48,75250,105653181.0,4.61,10.01,1.28,3.11
2024-02-21,603615,14.35,14.66,15.35,14.12,74231,109321579.0,8.74,4.19,0.59,3.07
2024-02-22,603615,14.66,15.18,15.3,14.66,42151,63645730.0,4.37,3.55,0.52,1.74
2024-02-23,603615,15.18,16.7,16.7,14.82,65457,102822491.0,12.38,10.01,1.52,2.71
2024-02-26,603615,16.45,16.95,17.09,16.33,53886,90882521.0,4.55,1.5,0.25,2.23
2024-02-27,603615,16.75,17.11,17.31,16.74,38918,66646994.0,3.36,0.94,0.16,1.61
2024-02-28,603615,17.1,15.39,17.61,15.39,71088,117787755.0,12.97,-10.05,-1.72,2.94
2024-02-29,603615,15.39,16.63,16.75,15.39,63179,101536806.0,8.84,8.06,1.24,2.61
2024-03-01,603615,16.75,17.18,17.3,16.75,51723,88815113.0,3.31,3.31,0.55,2.14
2024-03-04,603615,17.16,17.34,17.44,16.94,45235,78214135.0,2.91,0.93,0.16,1.87
2024-03-05,603615,17.25,17.04,17.53,17.0,30614,52764211.0,3.06,-1.73,-0.3,1.27
2024-03-06,603615,17.2,16.69,17.2,16.55,33675,56815929.0,3.81,-2.05,-0.35,1.39
2024-03-07,603615,16.8,16.56,17.05,16.48,25113,42307430.0,3.42,-0.78,-0.13,1.04
2024-03-08,603615,16.41,17.27,17.35,16.41,28881,49181582.0,5.68,4.29,0.71,1.19
2024-03-11,603615,17.23,17.39,17.52,17.05,30282,52655983.0,2.72,0.69,0.12,1.25
2024-03-12,603615,17.39,18.55,18.6,17.3,59817,109055568.0,7.48,6.67,1.16,2.47
2024-03-13,603615,18.49,18.36,18.7,18.15,32685,60297180.0,2.96,-1.02,-0.19,1.35
2024-03-14,603615,18.38,18.6,18.91,18.35,40823,76224872.0,3.05,1.31,0.24,1.69
2024-03-15,603615,18.64,18.8,18.88,18.48,33634,63098537.0,2.15,1.08,0.2,1.39
2024-03-18,603615,19.0,20.12,20.4,19.0,62088,123246444.0,7.45,7.02,1.32,2.57
2024-03-19,603615,20.33,19.87,20.34,19.67,35060,70048810.0,3.33,-1.24,-0.25,1.45
2024-03-20,603615,19.95,19.89,20.61,19.85,53534,108329212.0,3.82,0.1,0.02,2.21
2024-03-21,603615,19.86,20.08,20.19,19.75,26580,53189426.0,2.21,0.96,0.19,1.1
2024-03-22,603615,19.91,19.75,20.23,19.49,30015,59778510.0,3.69,-1.64,-0.33,1.24
2024-03-25,603615,19.78,19.74,20.33,19.61,41593,83470946.0,3.65,-0.05,-0.01,1.72
2024-03-26,603615,19.6,18.99,19.84,18.65,48163,92385615.0,6.03,-3.8,-0.75,1.99
2024-03-27,603615,19.06,18.53,19.22,18.33,45075,84601220.0,4.69,-2.42,-0.46,1.86
2024-03-28,603615,18.58,18.74,18.89,18.34,24529,45874483.0,2.97,1.13,0.21,1.01
