日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,688050,106.94,107.22,109.61,104.71,9033,176072128.0,4.58,0.2,0.21,1.3
2023-03-28,688050,106.93,107.88,109.33,106.93,5390,105519894.0,2.24,0.62,0.66,0.77
2023-03-29,688050,108.15,106.37,109.16,105.05,5256,101237325.0,3.81,-1.4,-1.51,0.75
2023-03-30,688050,106.33,108.88,110.08,106.27,5045,99177741.0,3.58,2.36,2.51,0.72
2023-03-31,688050,110.27,108.23,112.12,107.28,7601,151622157.0,4.45,-0.6,-0.65,1.09
2023-04-03,688050,108.17,108.72,109.06,107.06,4377,85866932.0,1.85,0.45,0.49,0.63
2023-04-04,688050,108.16,110.55,111.67,106.28,7894,155516280.0,4.96,1.68,1.83,1.13
2023-04-06,688050,110.27,113.33,116.21,109.84,8422,174161229.0,5.76,2.51,2.78,1.21
2023-04-07,688050,112.92,114.12,116.32,112.64,5465,113560330.0,3.25,0.7,0.79,0.78
2023-04-10,688050,114.73,113.6,115.78,111.94,7308,149636701.0,3.36,-0.46,-0.52,1.05
2023-04-11,688050,118.72,117.92,129.73,115.91,22681,495930155.0,12.17,3.8,4.32,3.26
2023-04-12,688050,116.79,113.5,118.61,111.94,12992,269087991.0,5.66,-3.75,-4.42,1.87
2023-04-13,688050,112.94,113.22,114.97,111.36,8024,164520423.0,3.18,-0.25,-0.28,1.15
2023-04-14,688050,113.13,110.8,114.7,109.72,8821,178345630.0,4.4,-2.14,-2.42,1.27
2023-04-17,688050,110.87,110.61,113.21,109.44,6965,140241597.0,3.4,-0.17,-0.19,1.0
2023-04-18,688050,109.72,110.36,111.66,108.55,6477,128934645.0,2.81,-0.23,-0.25,0.93
2023-04-19,688050,116.94,118.61,122.5,115.01,29618,638598731.0,6.79,7.48,8.25,4.25
2023-04-20,688050,120.28,119.56,124.15,119.42,15942,350719928.0,3.99,0.8,0.95,2.29
2023-04-21,688050,118.48,118.22,123.55,117.31,10966,238574777.0,5.22,-1.12,-1.34,1.57
2023-04-24,688050,117.37,116.43,118.89,114.07,13285,279233263.0,4.08,-1.51,-1.79,1.91
2023-04-25,688050,115.28,116.82,119.67,115.28,8045,170495846.0,3.77,0.33,0.39,1.15
2023-04-26,688050,115.72,119.81,121.94,115.72,13947,302144967.0,5.32,2.56,2.99,2.0
2023-04-27,688050,119.72,122.12,125.02,119.26,12574,279356617.0,4.81,1.93,2.31,1.81
2023-04-28,688050,121.36,118.95,122.92,118.42,8111,175846461.0,3.68,-2.6,-3.17,1.16
2023-05-04,688050,118.06,119.72,122.5,117.31,9272,202120077.0,4.36,0.65,0.77,1.33
2023-05-05,688050,120.0,119.28,120.71,118.12,6575,142069251.0,2.16,-0.37,-0.44,0.94
2023-05-08,688050,119.3,121.11,121.91,116.54,8822,191430736.0,4.5,1.53,1.83,1.27
2023-05-09,688050,120.37,120.1,122.23,119.78,6089,133765050.0,2.02,-0.83,-1.01,0.87
2023-05-10,688050,120.1,120.84,122.5,119.25,7545,165033790.0,2.71,0.62,0.74,1.08
2023-05-11,688050,120.28,123.95,124.72,120.28,10476,234626967.0,3.67,2.57,3.11,1.5
2023-05-12,688050,123.95,123.68,124.37,122.51,4135,92493851.0,1.5,-0.22,-0.27,0.59
2023-05-15,688050,123.44,124.0,125.28,121.34,10710,238797492.0,3.19,0.26,0.32,1.54
2023-05-16,688050,123.54,122.2,126.33,121.95,10417,233705225.0,3.53,-1.45,-1.8,1.5
2023-05-17,688050,122.5,121.95,122.97,120.29,4151,91509605.0,2.19,-0.2,-0.25,0.6
2023-05-18,688050,121.28,121.29,122.45,120.22,7493,164056127.0,1.83,-0.54,-0.66,1.08
2023-05-19,688050,121.39,120.99,122.44,120.29,4213,92653895.0,1.77,-0.25,-0.3,0.6
2023-05-22,688050,121.39,124.17,125.09,120.3,7505,167827891.0,3.96,2.63,3.18,1.08
2023-05-23,688050,124.79,121.5,125.01,121.34,5348,118897387.0,2.96,-2.15,-2.67,0.77
2023-05-24,688050,121.5,121.3,122.13,120.39,3996,87663741.0,1.43,-0.16,-0.2,0.57
2023-05-25,688050,121.21,119.75,121.67,117.38,5733,123481473.0,3.54,-1.28,-1.55,0.82
2023-05-26,688050,117.96,119.54,121.01,117.93,4426,95663063.0,2.57,-0.18,-0.21,0.64
2023-05-29,688050,118.48,119.16,120.75,117.01,8701,186386668.0,3.13,-0.32,-0.38,1.25
2023-05-30,688050,119.37,116.57,119.95,115.11,8254,173666349.0,4.06,-2.17,-2.59,1.18
2023-05-31,688050,115.84,114.45,116.94,112.29,7787,160913457.0,3.99,-1.82,-2.12,1.12
2023-06-01,688050,114.78,113.59,115.72,113.13,5307,109821316.0,2.26,-0.75,-0.86,0.76
2023-06-02,688050,113.96,115.35,116.67,112.23,6011,124374191.0,3.91,1.55,1.76,0.86
2023-06-05,688050,115.35,112.05,115.35,111.45,6362,129536815.0,3.38,-2.86,-3.3,0.91
2023-06-06,688050,111.28,109.44,112.52,108.89,6632,132554036.0,3.24,-2.33,-2.61,0.95
2023-06-07,688050,109.44,110.62,111.84,109.44,5205,104308992.0,2.19,1.08,1.18,0.75
2023-06-08,688050,109.55,109.3,110.03,106.72,13213,258786994.0,2.99,-1.19,-1.32,1.9
2023-06-09,688050,109.44,111.91,114.17,108.61,10002,202942896.0,5.09,2.39,2.61,1.44
2023-06-12,688050,111.88,111.16,113.1,110.01,6961,140171095.0,2.76,-0.67,-0.75,1.0
2023-06-13,688050,111.59,109.53,111.59,108.89,5431,107959196.0,2.43,-1.47,-1.63,0.78
2023-06-14,688050,109.98,112.78,114.43,109.45,7436,151820798.0,4.55,2.97,3.25,1.07
2023-06-15,688050,112.78,115.67,116.61,112.0,6133,127735362.0,4.09,2.56,2.89,0.88
2023-06-16,688050,115.95,114.98,115.95,114.09,3276,68119150.0,1.61,-0.6,-0.69,0.47
2023-06-19,688050,115.91,115.85,117.23,114.09,5124,107585737.0,2.73,0.76,0.87,0.74
2023-06-20,688050,115.46,114.48,116.67,114.19,4967,103454132.0,2.14,-1.18,-1.37,0.71
2023-06-21,688050,114.45,113.59,115.44,113.01,2890,59476995.0,2.12,-0.78,-0.89,0.41
2023-06-26,688050,113.3,113.67,114.68,112.24,4202,86453276.0,2.15,0.07,0.08,0.6
2023-06-27,688050,113.66,116.67,117.77,112.99,7610,160382985.0,4.21,2.64,3.0,1.09
2023-06-28,688050,117.72,115.78,117.9,115.62,2583,54459100.0,1.95,-0.76,-0.89,0.37
2023-06-29,688050,116.38,115.51,116.95,115.19,2792,58579693.0,1.52,-0.23,-0.27,0.4
2023-06-30,688050,115.19,113.52,116.78,113.38,3085,63680612.0,2.94,-1.72,-1.99,0.44
2023-07-03,688050,113.64,112.78,114.43,112.29,3574,73113742.0,1.89,-0.65,-0.74,0.51
2023-07-04,688050,112.78,114.78,115.99,111.85,6310,130526784.0,3.67,1.77,2.0,0.9
2023-07-05,688050,114.03,114.67,116.32,113.39,3454,71833971.0,2.55,-0.1,-0.11,0.5
2023-07-06,688050,114.7,109.17,114.7,108.61,11787,235679089.0,5.31,-4.8,-5.5,1.69
2023-07-07,688050,109.07,109.62,110.22,107.79,3330,65746482.0,2.23,0.41,0.45,0.48
2023-07-10,688050,109.06,109.78,111.91,108.68,3597,71758117.0,2.95,0.15,0.16,0.52
2023-07-11,688050,110.66,108.85,110.66,108.62,2327,45934017.0,1.86,-0.85,-0.93,0.33
2023-07-12,688050,109.32,107.97,109.64,107.86,2928,57415870.0,1.64,-0.81,-0.88,0.42
2023-07-13,688050,108.12,109.49,110.56,107.97,4703,93053933.0,2.4,1.41,1.52,0.67
2023-07-14,688050,110.22,106.22,110.22,105.44,5221,100828122.0,4.37,-2.99,-3.27,0.75
2023-07-17,688050,106.22,106.39,107.5,105.01,3748,72145802.0,2.34,0.16,0.17,0.54
2023-07-18,688050,106.32,106.81,107.21,105.34,2427,46791453.0,1.76,0.39,0.42,0.35
2023-07-19,688050,106.87,104.83,107.67,104.72,2927,55875916.0,2.76,-1.85,-1.98,0.42
2023-07-20,688050,106.0,104.44,106.63,104.38,3310,63022615.0,2.15,-0.37,-0.39,0.47
2023-07-21,688050,104.44,104.69,107.11,103.76,6385,121647747.0,3.21,0.24,0.25,0.92
2023-07-24,688050,104.42,101.66,104.42,100.8,8463,156150175.0,3.46,-2.89,-3.03,1.21
2023-07-25,688050,101.87,102.91,104.76,100.54,8150,151726330.0,4.15,1.23,1.25,1.17
2023-07-26,688050,102.79,102.26,103.82,101.16,6720,124616021.0,2.58,-0.63,-0.65,0.96
2023-07-27,688050,102.26,103.33,103.76,100.01,5512,102171191.0,3.67,1.05,1.07,0.79
2023-07-28,688050,103.19,108.71,109.39,102.3,11654,225025051.0,6.86,5.21,5.38,1.67
2023-07-31,688050,109.26,109.71,110.48,108.39,7654,151703921.0,1.92,0.92,1.0,0.73
2023-08-01,688050,108.33,109.48,110.89,108.06,5925,117870397.0,2.58,-0.21,-0.23,0.56
2023-08-02,688050,106.69,102.43,107.78,99.45,24199,449067491.0,7.61,-6.44,-7.05,2.3
2023-08-03,688050,102.0,100.24,102.32,99.63,11892,216368170.0,2.63,-2.14,-2.19,1.13
2023-08-04,688050,100.42,98.76,100.88,97.49,13917,247893585.0,3.38,-1.48,-1.48,1.32
2023-08-07,688050,97.83,95.04,98.61,93.21,18387,315432046.0,5.47,-3.77,-3.72,1.75
2023-08-08,688050,94.99,94.51,96.55,93.66,9358,161383613.0,3.04,-0.56,-0.53,0.89
2023-08-09,688050,94.62,94.86,96.04,93.88,10391,178140438.0,2.29,0.37,0.35,0.99
2023-08-10,688050,95.0,97.98,98.05,94.6,13164,230560991.0,3.64,3.29,3.12,1.25
2023-08-11,688050,97.06,95.55,99.33,95.28,5626,98689491.0,4.13,-2.48,-2.43,0.53
2023-08-14,688050,94.17,96.48,97.15,92.77,8168,140625657.0,4.58,0.97,0.93,0.78
2023-08-15,688050,96.17,94.87,96.19,94.05,4644,79778735.0,2.22,-1.67,-1.61,0.44
2023-08-16,688050,94.33,95.55,96.99,94.33,4782,82693616.0,2.8,0.72,0.68,0.45
2023-08-17,688050,94.51,95.7,96.22,93.38,6423,110156249.0,2.97,0.16,0.15,0.61
2023-08-18,688050,92.49,90.09,92.49,85.56,18468,301600464.0,7.24,-5.86,-5.61,1.75
2023-08-21,688050,88.88,91.88,93.05,88.34,9021,149101524.0,5.23,1.99,1.79,0.86
2023-08-22,688050,91.23,90.27,92.33,87.77,11000,178101938.0,4.96,-1.75,-1.61,1.05
2023-08-23,688050,90.23,86.98,90.26,86.71,10274,163861564.0,3.93,-3.64,-3.29,0.98
2023-08-24,688050,86.98,87.7,88.43,85.1,8856,139984474.0,3.83,0.83,0.72,0.84
2023-08-25,688050,87.6,84.76,88.71,83.87,12674,195545820.0,5.52,-3.35,-2.94,1.2
2023-08-28,688050,89.49,83.96,90.14,83.96,13252,205376667.0,7.29,-0.94,-0.8,1.26
2023-08-29,688050,84.16,89.53,90.25,83.88,11224,179043618.0,7.59,6.63,5.57,1.07
2023-08-30,688050,88.84,90.25,91.47,88.84,6888,112698834.0,2.94,0.8,0.72,0.65
2023-08-31,688050,90.25,89.59,90.25,88.43,3918,63378464.0,2.02,-0.73,-0.66,0.37
2023-09-01,688050,89.27,91.21,93.2,89.27,8930,147932808.0,4.39,1.81,1.62,0.85
2023-09-04,688050,91.35,92.21,94.51,90.16,11618,195322985.0,4.77,1.1,1.0,1.1
2023-09-05,688050,92.22,91.05,92.51,90.77,6371,105660092.0,1.89,-1.26,-1.16,0.61
2023-09-06,688050,90.56,90.56,91.22,89.73,2983,48787498.0,1.64,-0.54,-0.49,0.28
2023-09-07,688050,91.05,89.74,91.05,89.6,4137,67536658.0,1.6,-0.91,-0.82,0.39
2023-09-08,688050,89.99,89.91,91.64,89.21,5521,90531839.0,2.71,0.19,0.17,0.52
2023-09-11,688050,89.99,95.92,96.63,89.49,14526,248210782.0,7.94,6.68,6.01,1.38
2023-09-12,688050,96.53,95.61,97.04,95.0,6770,117593870.0,2.13,-0.32,-0.31,0.64
2023-09-13,688050,96.32,95.61,96.32,94.06,6417,110611618.0,2.36,0.0,0.0,0.61
2023-09-14,688050,96.33,96.54,96.97,94.45,5958,103430224.0,2.64,0.97,0.93,0.57
2023-09-15,688050,96.74,100.16,102.06,95.7,14516,261317768.0,6.59,3.75,3.62,1.38
2023-09-18,688050,99.12,101.72,102.66,98.88,8198,149951450.0,3.77,1.56,1.56,0.78
2023-09-19,688050,101.71,99.77,102.94,98.58,8506,153236187.0,4.29,-1.92,-1.95,0.81
2023-09-20,688050,99.66,99.09,99.66,97.77,3189,57048660.0,1.89,-0.68,-0.68,0.3
2023-09-21,688050,99.29,99.56,99.84,97.99,4523,80914812.0,1.87,0.47,0.47,0.43
2023-09-22,688050,99.56,99.44,99.96,97.79,3905,69911053.0,2.18,-0.12,-0.12,0.37
2023-09-25,688050,99.42,101.36,102.22,98.64,7743,141602994.0,3.6,1.93,1.92,0.74
2023-09-26,688050,101.64,99.79,102.42,99.05,4808,87314726.0,3.32,-1.55,-1.57,0.46
2023-09-27,688050,99.86,99.19,101.27,98.88,3587,64789503.0,2.4,-0.6,-0.6,0.34
2023-09-28,688050,99.44,99.35,99.66,98.4,2794,50133384.0,1.27,0.16,0.16,0.27
2023-10-09,688050,99.35,98.97,99.83,97.55,2362,42233320.0,2.29,-0.38,-0.38,0.22
2023-10-10,688050,98.96,96.82,99.24,96.26,4397,77360205.0,3.01,-2.17,-2.15,0.42
2023-10-11,688050,96.8,98.99,101.37,96.75,6990,125657221.0,4.77,2.24,2.17,0.66
2023-10-12,688050,99.23,98.01,99.75,97.23,2882,51089175.0,2.55,-0.99,-0.98,0.27
2023-10-13,688050,97.45,97.63,98.2,96.55,3065,53994324.0,1.68,-0.39,-0.38,0.29
2023-10-16,688050,96.94,94.29,97.47,93.7,6457,110912979.0,3.86,-3.42,-3.34,0.61
2023-10-17,688050,93.89,94.55,94.93,93.26,3114,53049054.0,1.77,0.28,0.26,0.3
2023-10-18,688050,94.55,92.96,94.55,92.77,2843,48132908.0,1.88,-1.68,-1.59,0.27
2023-10-19,688050,92.3,92.91,94.05,91.88,2869,48421848.0,2.33,-0.05,-0.05,0.27
2023-10-20,688050,91.95,92.4,94.62,91.95,3276,55380635.0,2.87,-0.55,-0.51,0.31
2023-10-23,688050,92.1,94.58,95.27,91.99,5682,96774858.0,3.55,2.36,2.18,0.54
2023-10-24,688050,93.91,92.88,94.91,91.7,6617,111342036.0,3.39,-1.8,-1.7,0.63
2023-10-25,688050,92.77,89.93,94.16,89.37,6235,102945816.0,5.16,-3.18,-2.95,0.59
2023-10-26,688050,89.52,93.66,96.23,89.52,10956,186356879.0,7.46,4.15,3.73,1.04
2023-10-27,688050,93.45,95.9,97.1,93.27,13236,228627514.0,4.09,2.39,2.24,1.26
2023-10-30,688050,95.53,99.32,99.96,95.26,9092,161021218.0,4.9,3.57,3.42,0.86
2023-10-31,688050,99.32,99.32,100.32,97.78,4848,86778581.0,2.56,0.0,0.0,0.46
2023-11-01,688050,99.32,99.2,99.95,97.65,3794,67851613.0,2.32,-0.12,-0.12,0.36
2023-11-02,688050,99.7,99.21,100.41,98.83,3662,66005249.0,1.59,0.01,0.01,0.35
2023-11-03,688050,99.21,99.63,100.82,99.21,3583,64852862.0,1.62,0.42,0.42,0.34
2023-11-06,688050,100.71,102.56,104.16,99.17,8213,151553817.0,5.01,2.94,2.93,0.78
2023-11-07,688050,102.22,100.83,103.72,100.39,6296,115114610.0,3.25,-1.69,-1.73,0.6
2023-11-08,688050,100.56,102.62,103.05,100.08,6837,126327766.0,2.95,1.78,1.79,0.65
2023-11-09,688050,103.61,102.44,104.06,101.13,5590,103893723.0,2.86,-0.18,-0.18,0.53
2023-11-10,688050,102.5,104.72,104.98,101.85,5833,109770163.0,3.06,2.23,2.28,0.55
2023-11-13,688050,104.72,103.95,109.55,103.22,11232,215784210.0,6.04,-0.74,-0.77,1.07
2023-11-14,688050,104.12,104.35,107.17,102.72,7291,138489912.0,4.28,0.38,0.4,0.69
2023-11-15,688050,105.28,103.41,106.55,102.82,6763,127666300.0,3.57,-0.9,-0.94,0.64
2023-11-16,688050,102.34,101.11,102.56,99.72,7331,133787788.0,2.75,-2.22,-2.3,0.7
2023-11-17,688050,100.55,101.28,101.65,100.28,2950,53990149.0,1.35,0.17,0.17,0.28
2023-11-20,688050,101.55,101.85,102.25,99.55,5476,100180997.0,2.67,0.56,0.57,0.52
2023-11-21,688050,101.65,100.75,102.11,100.33,3411,62377933.0,1.75,-1.08,-1.1,0.32
2023-11-22,688050,100.0,99.1,101.31,99.1,3457,62730900.0,2.19,-1.64,-1.65,0.33
2023-11-23,688050,98.86,101.07,101.37,98.36,4045,73114690.0,3.04,1.99,1.97,0.38
2023-11-24,688050,101.09,104.44,104.68,98.8,7385,135961028.0,5.82,3.33,3.37,0.7
2023-11-27,688050,103.98,103.5,104.0,101.79,5110,95080821.0,2.12,-0.9,-0.94,0.49
2023-11-28,688050,102.84,107.03,108.44,102.39,9458,181642368.0,5.85,3.41,3.53,0.9
2023-11-29,688050,106.67,106.4,107.54,105.28,5750,110486983.0,2.11,-0.59,-0.63,0.55
2023-11-30,688050,105.37,108.14,109.71,104.16,9825,190226920.0,5.22,1.64,1.74,0.93
2023-12-01,688050,107.71,108.61,109.45,106.72,9181,179809208.0,2.52,0.43,0.47,0.87
2023-12-04,688050,108.34,104.76,108.34,103.36,8618,164569915.0,4.59,-3.54,-3.85,0.82
2023-12-05,688050,104.37,104.42,105.49,101.89,7176,134940312.0,3.44,-0.32,-0.34,0.68
2023-12-06,688050,103.36,102.53,105.09,102.5,3880,72914669.0,2.48,-1.81,-1.89,0.37
2023-12-07,688050,102.22,100.45,102.36,99.43,7080,128932953.0,2.86,-2.03,-2.08,0.67
2023-12-08,688050,100.07,100.48,102.5,99.93,9815,179401545.0,2.56,0.03,0.03,0.93
2023-12-11,688050,100.06,101.15,101.49,98.37,9000,162158319.0,3.11,0.67,0.67,0.86
2023-12-12,688050,101.74,98.62,101.8,98.04,7025,126183555.0,3.72,-2.5,-2.53,0.67
2023-12-13,688050,98.61,98.49,100.0,98.11,5095,91187384.0,1.92,-0.13,-0.13,0.48
2023-12-14,688050,97.77,94.9,98.19,94.49,13452,234051923.0,3.76,-3.65,-3.59,1.28
2023-12-15,688050,95.27,94.71,96.47,93.71,7484,128824984.0,2.91,-0.2,-0.19,0.71
2023-12-18,688050,94.44,92.85,94.59,91.48,7674,129402983.0,3.28,-1.96,-1.86,0.73
2023-12-19,688050,93.49,93.7,94.44,92.44,3222,54517650.0,2.15,0.92,0.85,0.31
2023-12-20,688050,93.37,92.77,95.71,92.77,3171,54019704.0,3.14,-0.99,-0.93,0.3
2023-12-21,688050,92.79,93.33,93.85,92.05,4617,77784518.0,1.94,0.6,0.56,0.44
2023-12-22,688050,93.36,93.6,94.83,92.61,6325,107414870.0,2.38,0.29,0.27,0.6
2023-12-25,688050,93.58,94.71,95.11,93.1,4930,84374671.0,2.15,1.19,1.11,0.47
2023-12-26,688050,95.4,96.52,96.66,94.34,5902,102337957.0,2.45,1.91,1.81,0.56
2023-12-27,688050,96.55,94.2,96.55,93.21,6340,108415272.0,3.46,-2.4,-2.32,0.6
2023-12-28,688050,94.6,95.78,96.38,92.35,9176,158315357.0,4.28,1.68,1.58,0.87
2023-12-29,688050,95.78,95.01,97.06,92.9,11657,199624194.0,4.34,-0.8,-0.77,1.11
2024-01-02,688050,94.99,93.0,94.99,91.56,7932,132657170.0,3.61,-2.12,-2.01,0.75
2024-01-03,688050,92.29,91.7,93.5,91.66,3789,63322065.0,1.98,-1.4,-1.3,0.36
2024-01-04,688050,92.13,90.46,92.13,89.56,3793,62048523.0,2.8,-1.35,-1.24,0.36
2024-01-05,688050,90.01,89.79,91.04,88.02,7322,119064270.0,3.34,-0.74,-0.67,0.7
2024-01-08,688050,89.44,87.72,89.71,85.61,9660,152296489.0,4.57,-2.31,-2.07,0.92
2024-01-09,688050,87.69,86.65,87.69,84.55,9667,150502816.0,3.58,-1.22,-1.07,0.92
2024-01-10,688050,86.09,85.91,87.33,85.01,3121,48745641.0,2.68,-0.85,-0.74,0.3
2024-01-11,688050,85.54,89.6,90.28,85.54,6061,97243107.0,5.52,4.3,3.69,0.58
2024-01-12,688050,88.99,90.48,92.19,88.99,4819,79402302.0,3.57,0.98,0.88,0.46
2024-01-15,688050,90.26,90.01,91.32,88.99,2728,44563982.0,2.58,-0.52,-0.47,0.26
2024-01-16,688050,90.08,89.13,91.3,87.74,3667,59113531.0,3.96,-0.98,-0.88,0.35
2024-01-17,688050,88.68,84.35,89.06,83.93,4486,70042453.0,5.76,-5.36,-4.78,0.43
2024-01-18,688050,83.81,83.61,84.7,80.48,9080,134587177.0,5.0,-0.88,-0.74,0.86
2024-01-19,688050,83.86,86.42,88.66,83.33,10408,163602601.0,6.37,3.36,2.81,0.99
2024-01-22,688050,86.65,82.4,87.14,81.92,8744,133497891.0,6.04,-4.65,-4.02,0.83
2024-01-23,688050,82.4,87.04,87.47,81.65,8112,126216051.0,7.06,5.63,4.64,0.77
2024-01-24,688050,87.21,87.1,88.32,83.46,8876,138225808.0,5.58,0.07,0.06,0.84
2024-01-25,688050,86.96,87.87,88.58,85.17,4865,76820519.0,3.92,0.88,0.77,0.46
2024-01-26,688050,87.5,84.32,87.74,81.94,10084,154219667.0,6.6,-4.04,-3.55,0.96
2024-01-29,688050,84.32,81.65,84.98,80.87,5230,78123705.0,4.87,-3.17,-2.67,0.5
2024-01-30,688050,81.65,79.65,81.65,78.22,9089,130753213.0,4.2,-2.45,-2.0,0.86
2024-01-31,688050,78.75,74.47,78.87,73.84,11091,152510465.0,6.32,-6.5,-5.18,1.05
2024-02-01,688050,74.43,73.89,77.48,73.87,7859,107355830.0,4.85,-0.78,-0.58,0.75
2024-02-02,688050,74.38,74.07,75.81,71.28,10628,140929104.0,6.13,0.24,0.18,1.01
2024-02-05,688050,73.08,74.86,79.42,72.6,14971,203519728.0,9.21,1.07,0.79,1.42
2024-02-06,688050,74.71,82.54,82.87,73.89,13021,188007324.0,12.0,10.26,7.68,1.24
2024-02-07,688050,82.76,88.87,91.41,82.54,16337,261462121.0,10.75,7.67,6.33,1.55
2024-02-08,688050,89.43,90.46,93.6,88.33,11824,196802692.0,5.93,1.79,1.59,1.12
2024-02-19,688050,91.1,89.09,91.18,87.55,9269,149654222.0,4.01,-1.51,-1.37,0.88
2024-02-20,688050,88.66,89.16,90.26,87.77,7846,126122219.0,2.79,0.08,0.07,0.75
2024-02-21,688050,88.59,87.66,89.99,86.38,9841,157347061.0,4.05,-1.68,-1.5,0.94
2024-02-22,688050,88.27,89.24,89.77,86.91,6951,111656947.0,3.26,1.8,1.58,0.66
2024-02-23,688050,89.16,89.65,90.08,87.52,8103,130425849.0,2.87,0.46,0.41,0.77
2024-02-26,688050,89.98,89.0,91.65,88.39,6560,106227942.0,3.64,-0.73,-0.65,0.62
2024-02-27,688050,88.99,89.6,89.87,87.95,7181,115533272.0,2.16,0.67,0.6,0.68
2024-02-28,688050,89.98,88.6,91.77,88.58,9103,148487311.0,3.56,-1.12,-1.0,0.86
2024-02-29,688050,88.32,91.88,92.45,88.28,7620,124657679.0,4.71,3.7,3.28,0.72
2024-03-01,688050,91.88,92.02,92.71,90.71,7143,118511350.0,2.18,0.15,0.14,0.68
2024-03-04,688050,92.02,90.79,94.28,90.33,6676,110692047.0,4.29,-1.34,-1.23,0.63
2024-03-05,688050,90.77,88.21,90.77,87.48,7438,119331410.0,3.62,-2.84,-2.58,0.71
2024-03-06,688050,88.27,86.65,88.68,86.22,6380,100817005.0,2.79,-1.77,-1.56,0.61
2024-03-07,688050,86.75,83.22,87.38,83.15,7626,117518396.0,4.88,-3.96,-3.43,0.72
2024-03-08,688050,83.57,80.64,83.97,79.76,10050,147989445.0,5.06,-3.1,-2.58,0.95
2024-03-11,688050,81.03,82.77,83.06,80.12,10288,152237360.0,3.65,2.64,2.13,0.98
2024-03-12,688050,82.81,81.27,84.04,80.69,13918,206840810.0,4.05,-1.81,-1.5,1.32
2024-03-13,688050,81.6,76.29,81.65,74.48,37970,529135099.0,8.82,-6.13,-4.98,3.61
2024-03-14,688050,76.29,74.54,77.03,73.91,20598,280560600.0,4.09,-2.29,-1.75,1.96
2024-03-15,688050,74.68,75.83,75.84,74.18,14441,197168966.0,2.23,1.73,1.29,1.37
2024-03-18,688050,76.15,75.78,76.32,74.29,13611,185381110.0,2.68,-0.07,-0.05,1.29
2024-03-19,688050,75.81,75.67,77.76,74.79,18656,258515371.0,3.92,-0.15,-0.11,1.77
2024-03-20,688050,75.55,75.34,76.03,74.69,10868,148580263.0,1.77,-0.44,-0.33,1.03
2024-03-21,688050,75.4,73.13,75.4,72.58,17522,234139457.0,3.74,-2.93,-2.21,1.66
2024-03-22,688050,73.15,70.52,73.15,70.32,17263,222886943.0,3.87,-3.57,-2.61,1.64
2024-03-25,688050,69.42,66.12,70.19,66.07,22578,278296975.0,5.84,-6.24,-4.4,2.15
2024-03-26,688050,66.53,66.31,67.64,65.89,14148,171256777.0,2.65,0.29,0.19,1.34
2024-03-27,688050,66.64,67.34,68.84,65.95,17207,211660107.0,4.36,1.55,1.03,1.63
