日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,002697,5.59,5.54,5.65,5.48,155847,97155029.33,3.05,-0.72,-0.04,1.45
2023-05-09,002697,5.54,5.52,5.75,5.48,285363,179058897.4,4.87,-0.36,-0.02,2.65
2023-05-10,002697,5.55,5.44,5.56,5.4,157015,96220768.1,2.9,-1.45,-0.08,1.46
2023-05-11,002697,5.42,5.61,5.64,5.42,168187,105210012.75,4.04,3.13,0.17,1.56
2023-05-12,002697,5.58,5.6,5.65,5.54,122847,77063445.94,1.96,-0.18,-0.01,1.14
2023-05-15,002697,5.6,5.49,5.61,5.38,157766,96812390.36,4.11,-1.96,-0.11,1.46
2023-05-16,002697,5.66,5.38,5.72,5.38,200653,123603920.06,6.19,-2.0,-0.11,1.86
2023-05-17,002697,5.44,5.45,5.53,5.36,135228,82915679.52,3.16,1.3,0.07,1.25
2023-05-18,002697,5.5,5.41,5.5,5.38,97872,59682878.26,2.2,-0.73,-0.04,0.91
2023-05-19,002697,5.42,5.44,5.57,5.37,141426,86796914.36,3.7,0.55,0.03,1.31
2023-05-22,002697,5.46,5.42,5.48,5.27,185897,112654292.02,3.86,-0.37,-0.02,1.72
2023-05-23,002697,5.46,5.24,5.46,5.19,226608,125414118.42,4.98,-3.32,-0.18,2.1
2023-05-24,002697,5.28,5.21,5.29,5.18,129724,71031983.66,2.1,-0.57,-0.03,1.2
2023-05-25,002697,5.19,5.15,5.24,5.07,153587,82499881.0,3.26,-1.15,-0.06,1.43
2023-05-26,002697,5.14,5.17,5.22,5.07,83983,45156654.19,2.91,0.39,0.02,0.78
2023-05-29,002697,5.17,5.09,5.21,5.07,99221,53266980.39,2.71,-1.55,-0.08,0.92
2023-05-30,002697,5.09,5.14,5.16,5.06,81052,43404270.98,1.96,0.98,0.05,0.75
2023-05-31,002697,5.13,5.13,5.18,5.09,88375,47482861.36,1.75,-0.19,-0.01,0.82
2023-06-01,002697,5.11,5.23,5.24,5.08,141071,76645171.0,3.12,1.95,0.1,1.31
2023-06-02,002697,5.24,5.38,5.78,5.2,587746,340201449.21,11.09,2.87,0.15,5.45
2023-06-05,002697,5.28,5.78,5.91,5.28,732117,434987507.29,11.71,7.43,0.4,6.79
2023-06-06,002697,5.67,6.28,6.38,5.63,1608593,1038449528.3,12.98,8.65,0.5,14.93
2023-06-07,002697,6.09,6.14,6.41,6.06,1117482,721618953.14,5.57,-2.23,-0.14,10.37
2023-06-08,002697,6.1,5.84,6.17,5.79,729630,447852052.34,6.19,-4.89,-0.3,6.77
2023-06-09,002697,5.86,5.78,5.95,5.75,463420,280229609.03,3.42,-1.03,-0.06,4.3
2023-06-12,002697,5.74,5.77,5.82,5.55,522422,310232546.26,4.67,-0.17,-0.01,4.85
2023-06-13,002697,5.74,5.67,5.78,5.65,251101,149287667.88,2.25,-1.73,-0.1,2.33
2023-06-14,002697,5.7,5.76,5.83,5.63,440038,264043746.57,3.53,1.59,0.09,4.08
2023-06-15,002697,5.74,5.62,5.89,5.56,351378,206579174.18,5.73,-2.43,-0.14,3.26
2023-06-16,002697,5.61,5.57,5.68,5.55,221628,129477402.29,2.31,-0.89,-0.05,2.06
2023-06-19,002697,5.59,5.43,5.73,5.42,344516,198584195.31,5.57,-2.51,-0.14,3.2
2023-06-20,002697,5.45,5.31,5.5,5.3,270965,152043195.86,3.68,-2.21,-0.12,2.51
2023-06-21,002697,5.3,5.21,5.38,5.19,188327,103538946.11,3.58,-1.88,-0.1,1.75
2023-06-26,002697,5.2,5.03,5.2,5.02,264797,141255813.3,3.45,-3.45,-0.18,2.46
2023-06-27,002697,5.07,5.56,5.56,5.06,466496,262647851.6,9.94,10.54,0.53,4.33
2023-06-28,002697,5.57,5.52,5.68,5.48,465876,269488157.35,3.6,-0.72,-0.04,4.32
2023-06-29,002697,5.51,5.74,5.81,5.48,515924,307457152.05,5.98,3.99,0.22,4.79
2023-06-30,002697,5.73,5.6,5.8,5.58,324433,192132040.5,3.83,-2.44,-0.14,3.01
2023-07-03,002697,5.61,5.67,5.71,5.52,269554,158159535.42,3.39,1.25,0.07,2.5
2023-07-04,002697,5.65,5.67,5.72,5.57,158720,93304358.98,2.65,0.0,0.0,1.47
2023-07-05,002697,5.64,5.57,5.78,5.56,184386,108073278.4,3.88,-1.76,-0.1,1.71
2023-07-06,002697,5.58,5.52,5.62,5.52,110136,63920714.76,1.8,-0.9,-0.05,1.02
2023-07-07,002697,5.51,5.55,5.64,5.47,175795,101900547.82,3.08,0.54,0.03,1.63
2023-07-10,002697,5.55,5.58,5.71,5.52,202404,118147790.06,3.42,0.54,0.03,1.88
2023-07-11,002697,5.57,5.62,5.64,5.51,142070,82774514.06,2.33,0.72,0.04,1.32
2023-07-12,002697,5.62,5.6,5.67,5.55,154335,90217995.16,2.14,-0.36,-0.02,1.43
2023-07-13,002697,5.64,5.61,5.72,5.59,149581,87789583.98,2.32,0.18,0.01,1.39
2023-07-14,002697,5.63,5.58,5.64,5.56,118449,69181593.56,1.43,-0.53,-0.03,1.1
2023-07-17,002697,5.58,5.66,5.67,5.53,179454,105276534.88,2.51,1.43,0.08,1.67
2023-07-18,002697,5.66,5.66,5.71,5.59,170303,100387485.23,2.12,0.0,0.0,1.58
2023-07-19,002697,5.66,5.72,5.83,5.65,241766,144497870.08,3.18,1.06,0.06,2.24
2023-07-20,002697,5.81,5.74,5.89,5.73,468264,282811883.88,2.8,0.35,0.02,4.35
2023-07-21,002697,5.71,6.0,6.05,5.71,740106,456781444.18,5.92,4.53,0.26,6.87
2023-07-24,002697,5.93,5.82,5.93,5.73,526366,319119644.98,3.33,-3.0,-0.18,4.88
2023-07-25,002697,5.85,5.81,5.9,5.74,403576,244421166.94,2.75,-0.17,-0.01,3.75
2023-07-26,002697,5.81,5.83,5.85,5.67,321059,192810382.55,3.1,0.34,0.02,2.98
2023-07-27,002697,5.78,5.69,5.81,5.67,294033,175013663.76,2.4,-2.4,-0.14,2.73
2023-07-28,002697,5.69,5.76,5.84,5.65,305414,183422026.25,3.34,1.23,0.07,2.83
2023-07-31,002697,5.75,5.9,5.91,5.72,449405,272775048.18,3.3,2.43,0.14,4.17
2023-08-01,002697,5.9,5.83,5.93,5.82,345967,211198295.11,1.86,-1.19,-0.07,3.21
2023-08-02,002697,5.8,5.93,6.08,5.79,597517,370153273.72,4.97,1.72,0.1,5.54
2023-08-03,002697,5.85,5.89,5.92,5.74,363373,220673295.09,3.04,-0.67,-0.04,3.37
2023-08-04,002697,5.89,5.81,5.95,5.79,286275,174216875.61,2.72,-1.36,-0.08,2.66
2023-08-07,002697,5.78,5.7,5.81,5.68,270348,160826680.5,2.24,-1.89,-0.11,2.51
2023-08-08,002697,5.67,5.62,5.79,5.62,202380,119796443.03,2.98,-1.4,-0.08,1.88
2023-08-09,002697,5.61,5.47,5.62,5.46,198597,114319241.92,2.85,-2.67,-0.15,1.84
2023-08-10,002697,5.48,5.45,5.51,5.4,157269,89449318.76,2.01,-0.37,-0.02,1.46
2023-08-11,002697,5.44,5.31,5.45,5.27,219160,122028086.6,3.3,-2.57,-0.14,2.03
2023-08-14,002697,5.26,5.35,5.37,5.21,164594,91359367.46,3.01,0.75,0.04,1.53
2023-08-15,002697,5.34,5.42,5.47,5.32,183785,104004871.25,2.8,1.31,0.07,1.71
2023-08-16,002697,5.41,5.19,5.42,5.11,379943,206652357.35,5.72,-4.24,-0.23,3.53
2023-08-17,002697,5.24,5.2,5.24,5.14,199075,108056324.86,1.93,0.19,0.01,1.85
2023-08-18,002697,5.17,5.04,5.23,5.02,235111,125326635.62,4.04,-3.08,-0.16,2.18
2023-08-21,002697,5.03,4.97,5.09,4.96,158321,83185676.5,2.58,-1.39,-0.07,1.47
2023-08-22,002697,4.99,5.06,5.07,4.95,196081,102865485.5,2.41,1.81,0.09,1.82
2023-08-23,002697,5.09,4.96,5.09,4.95,126819,66478385.0,2.77,-1.98,-0.1,1.18
2023-08-24,002697,4.96,4.99,5.03,4.93,118780,62034264.6,2.02,0.6,0.03,1.1
2023-08-25,002697,4.97,4.9,5.04,4.89,147705,76666321.3,3.01,-1.8,-0.09,1.37
2023-08-28,002697,5.21,4.99,5.21,4.99,245696,130273484.27,4.49,1.84,0.09,2.28
2023-08-29,002697,4.99,5.04,5.07,4.95,189443,99664083.6,2.4,1.0,0.05,1.76
2023-08-30,002697,5.02,4.97,5.06,4.93,168929,88344234.84,2.58,-1.39,-0.07,1.57
2023-08-31,002697,4.97,4.95,4.98,4.91,116048,60172226.48,1.41,-0.4,-0.02,1.08
2023-09-01,002697,4.94,5.07,5.08,4.94,281902,148567657.73,2.83,2.42,0.12,2.62
2023-09-04,002697,5.05,5.11,5.13,5.03,216030,115095175.68,1.97,0.79,0.04,2.0
2023-09-05,002697,5.11,5.07,5.13,5.04,138581,73694135.0,1.76,-0.78,-0.04,1.29
2023-09-06,002697,5.07,5.03,5.09,5.01,99773,52733808.51,1.58,-0.79,-0.04,0.93
2023-09-07,002697,5.04,4.99,5.05,4.98,103397,54281427.0,1.39,-0.8,-0.04,0.96
2023-09-08,002697,4.96,4.95,4.99,4.94,91586,47643719.9,1.0,-0.8,-0.04,0.85
2023-09-11,002697,4.96,5.07,5.08,4.91,154291,81344978.16,3.43,2.42,0.12,1.43
2023-09-12,002697,5.06,5.06,5.1,5.02,89599,47517545.0,1.58,-0.2,-0.01,0.83
2023-09-13,002697,5.05,5.05,5.1,5.02,118950,62983301.84,1.58,-0.2,-0.01,1.1
2023-09-14,002697,5.04,5.04,5.06,4.97,118018,62036592.2,1.78,-0.2,-0.01,1.1
2023-09-15,002697,5.05,5.08,5.11,5.03,116866,62136541.67,1.59,0.79,0.04,1.08
2023-09-18,002697,5.08,5.15,5.17,5.01,155627,83248954.1,3.15,1.38,0.07,1.44
2023-09-19,002697,5.17,5.11,5.17,5.09,119169,63983950.3,1.55,-0.78,-0.04,1.11
2023-09-20,002697,5.1,5.08,5.13,5.05,110270,58733094.5,1.57,-0.59,-0.03,1.02
2023-09-21,002697,5.07,4.97,5.11,4.95,119411,62496922.93,3.15,-2.17,-0.11,1.11
2023-09-22,002697,4.94,5.05,5.06,4.92,101703,53366115.68,2.82,1.61,0.08,0.94
2023-09-25,002697,5.03,5.06,5.1,5.0,121041,64308997.0,1.98,0.2,0.01,1.12
2023-09-26,002697,5.05,5.09,5.13,5.03,113377,60416227.96,1.98,0.59,0.03,1.05
2023-09-27,002697,5.08,5.05,5.11,5.04,79355,42059540.6,1.38,-0.79,-0.04,0.74
2023-09-28,002697,5.05,5.07,5.11,5.05,76432,40678346.5,1.19,0.4,0.02,0.71
2023-10-09,002697,5.06,4.98,5.07,4.96,111936,58622927.26,2.17,-1.78,-0.09,1.04
2023-10-10,002697,4.99,4.96,5.05,4.94,93245,48636198.4,2.21,-0.4,-0.02,0.87
2023-10-11,002697,4.95,4.9,4.99,4.88,133733,69104793.5,2.22,-1.21,-0.06,1.24
2023-10-12,002697,4.91,4.92,4.96,4.87,84814,43660013.2,1.84,0.41,0.02,0.79
2023-10-13,002697,4.9,4.82,4.94,4.81,119779,61061302.55,2.64,-2.03,-0.1,1.11
2023-10-16,002697,4.82,4.83,4.85,4.76,95873,48448745.0,1.87,0.21,0.01,0.89
2023-10-17,002697,4.84,4.83,4.84,4.8,65633,33210149.8,0.83,0.0,0.0,0.61
2023-10-18,002697,4.82,4.74,4.83,4.73,78693,39350986.0,2.07,-1.86,-0.09,0.73
2023-10-19,002697,4.72,4.7,4.76,4.69,86604,43032678.2,1.48,-0.84,-0.04,0.8
2023-10-20,002697,4.69,4.71,4.77,4.67,84994,42194787.0,2.13,0.21,0.01,0.79
2023-10-23,002697,4.77,4.72,4.85,4.68,182898,91429034.0,3.61,0.21,0.01,1.7
2023-10-24,002697,4.7,4.79,4.82,4.69,147781,74098546.5,2.75,1.48,0.07,1.37
2023-10-25,002697,4.82,4.83,4.86,4.79,127176,64538608.2,1.46,0.84,0.04,1.18
2023-10-26,002697,4.82,4.86,4.89,4.81,103914,53005978.79,1.66,0.62,0.03,0.96
2023-10-27,002697,4.86,4.95,4.98,4.84,129852,67154650.26,2.88,1.85,0.09,1.21
2023-10-30,002697,4.96,4.96,4.99,4.92,131357,68371000.4,1.41,0.2,0.01,1.22
2023-10-31,002697,4.98,4.92,4.98,4.9,88230,45588104.0,1.61,-0.81,-0.04,0.82
2023-11-01,002697,4.91,4.99,5.0,4.9,83123,43267482.62,2.03,1.42,0.07,0.77
2023-11-02,002697,5.0,4.96,5.01,4.93,71710,37333655.51,1.6,-0.6,-0.03,0.67
2023-11-03,002697,4.96,4.94,4.98,4.94,78024,40556938.0,0.81,-0.4,-0.02,0.72
2023-11-06,002697,4.96,4.96,4.99,4.95,114457,59591490.3,0.81,0.4,0.02,1.06
2023-11-07,002697,4.97,4.94,4.98,4.93,99245,51514883.96,1.01,-0.4,-0.02,0.92
2023-11-08,002697,4.95,4.92,4.97,4.89,96113,49690046.81,1.62,-0.4,-0.02,0.89
2023-11-09,002697,4.94,4.89,4.94,4.88,63554,32658681.49,1.22,-0.61,-0.03,0.59
2023-11-10,002697,4.9,4.95,4.95,4.85,71897,36984424.8,2.04,1.23,0.06,0.67
2023-11-13,002697,4.95,4.92,4.96,4.86,95425,49042696.0,2.02,-0.61,-0.03,0.89
2023-11-14,002697,4.92,4.93,4.94,4.88,73806,38001567.0,1.22,0.2,0.01,0.68
2023-11-15,002697,4.93,4.92,4.97,4.91,89728,46403029.0,1.22,-0.2,-0.01,0.83
2023-11-16,002697,4.91,4.9,4.94,4.85,87269,44818277.79,1.83,-0.41,-0.02,0.81
2023-11-17,002697,4.9,4.93,4.95,4.87,105604,54398391.24,1.63,0.61,0.03,0.98
2023-11-20,002697,4.93,4.99,4.99,4.91,153804,80006665.1,1.62,1.22,0.06,1.43
2023-11-21,002697,4.98,5.35,5.51,4.97,839952,467272981.05,10.82,7.21,0.36,7.79
2023-11-22,002697,5.15,5.2,5.25,5.11,639289,346867866.69,2.62,-2.8,-0.15,5.93
2023-11-23,002697,5.15,5.1,5.19,5.03,414325,220571278.05,3.08,-1.92,-0.1,3.84
2023-11-24,002697,5.14,5.16,5.2,5.09,321153,172987921.99,2.16,1.18,0.06,2.98
2023-11-27,002697,5.12,5.07,5.14,5.0,293449,155234724.0,2.71,-1.74,-0.09,2.72
2023-11-28,002697,5.05,5.19,5.25,5.01,363018,196106124.52,4.73,2.37,0.12,3.37
2023-11-29,002697,5.15,5.16,5.2,5.1,228861,123302742.14,1.93,-0.58,-0.03,2.12
2023-11-30,002697,5.14,5.23,5.31,5.12,358130,195402836.28,3.68,1.36,0.07,3.32
2023-12-01,002697,5.19,5.18,5.29,5.17,307587,167841305.18,2.29,-0.96,-0.05,2.85
2023-12-04,002697,5.17,5.15,5.23,5.11,212415,114776926.65,2.32,-0.58,-0.03,1.97
2023-12-05,002697,5.11,5.15,5.26,5.08,297955,162058334.71,3.5,0.0,0.0,2.76
2023-12-06,002697,5.13,5.19,5.27,5.09,321905,174443043.13,3.5,0.78,0.04,2.99
2023-12-07,002697,5.16,5.18,5.2,5.1,185984,100278898.0,1.93,-0.19,-0.01,1.73
2023-12-08,002697,5.17,5.04,5.19,5.03,233070,124626622.12,3.09,-2.7,-0.14,2.16
2023-12-11,002697,5.01,5.12,5.12,4.98,152790,81116160.05,2.78,1.59,0.08,1.42
2023-12-12,002697,5.12,5.16,5.19,5.09,151353,81615207.74,1.95,0.78,0.04,1.4
2023-12-13,002697,5.17,5.13,5.23,5.11,205610,111434441.97,2.33,-0.58,-0.03,1.91
2023-12-21,002697,5.67,5.32,5.67,5.26,1149888,655402013.37,7.99,3.7,0.19,10.67
2023-12-22,002697,5.23,5.12,5.3,4.94,830828,443632125.85,6.77,-3.76,-0.2,7.71
2023-12-25,002697,5.01,4.81,5.01,4.77,503951,256200684.93,4.69,-6.05,-0.31,4.68
2023-12-26,002697,4.8,4.67,4.88,4.65,363322,180577892.8,4.78,-2.91,-0.14,3.37
2023-12-27,002697,4.66,4.77,4.83,4.58,384220,189436701.83,5.35,2.14,0.1,3.57
2023-12-28,002697,4.71,4.74,4.77,4.65,263653,130870934.4,2.52,-0.63,-0.03,2.45
2023-12-29,002697,4.73,4.74,4.78,4.69,232938,115606775.3,1.9,0.0,0.0,2.16
2024-01-02,002697,4.73,4.82,4.86,4.72,314076,158218126.11,2.95,1.69,0.08,2.91
2024-01-03,002697,4.79,4.83,4.84,4.79,162784,82284593.6,1.04,0.21,0.01,1.51
2024-01-04,002697,4.82,4.86,4.89,4.79,182969,92986471.26,2.07,0.62,0.03,1.7
2024-01-05,002697,4.84,4.76,4.86,4.74,144746,73081609.44,2.47,-2.06,-0.1,1.34
2024-01-08,002697,4.75,4.71,4.8,4.66,145899,72935880.0,2.94,-1.05,-0.05,1.35
2024-01-09,002697,4.75,4.84,4.88,4.69,199101,100200709.13,4.03,2.76,0.13,1.85
2024-01-10,002697,4.84,4.91,4.93,4.76,242051,123979610.11,3.51,1.45,0.07,2.25
2024-01-11,002697,4.88,4.9,4.91,4.83,180712,92371184.86,1.63,-0.2,-0.01,1.68
2024-01-12,002697,4.87,4.85,4.97,4.84,156576,80602562.18,2.65,-1.02,-0.05,1.45
2024-01-15,002697,4.83,4.94,4.99,4.81,191762,99265516.2,3.71,1.86,0.09,1.78
2024-01-16,002697,4.94,4.92,4.99,4.84,168631,86724553.0,3.04,-0.4,-0.02,1.56
2024-01-17,002697,4.89,4.86,4.94,4.84,118701,61018242.08,2.03,-1.22,-0.06,1.1
2024-01-18,002697,4.81,4.75,4.82,4.61,235043,116073726.0,4.32,-2.26,-0.11,2.18
2024-01-19,002697,4.72,4.75,4.8,4.69,141834,70773312.33,2.32,0.0,0.0,1.32
2024-01-22,002697,4.74,4.44,4.76,4.41,216807,104746444.99,7.37,-6.53,-0.31,2.01
2024-01-23,002697,4.44,4.36,4.46,4.3,215018,98853191.1,3.6,-1.8,-0.08,2.0
2024-01-24,002697,4.37,4.51,4.54,4.33,226020,105979493.1,4.82,3.44,0.15,2.1
2024-01-25,002697,4.51,4.63,4.65,4.48,179164,86169260.23,3.77,2.66,0.12,1.66
2024-01-26,002697,4.63,4.69,4.73,4.61,171248,84326355.4,2.59,1.3,0.06,1.59
2024-01-29,002697,4.68,4.57,4.7,4.57,153605,75039944.18,2.77,-2.56,-0.12,1.43
2024-01-30,002697,4.53,4.43,4.58,4.41,157380,74737518.0,3.72,-3.06,-0.14,1.46
2024-01-31,002697,4.38,4.26,4.43,4.25,230058,104983866.53,4.06,-3.84,-0.17,2.13
2024-02-01,002697,4.26,4.21,4.31,4.18,181651,81036323.99,3.05,-1.17,-0.05,1.69
2024-02-02,002697,4.2,4.14,4.3,4.02,211827,93858877.6,6.65,-1.66,-0.07,1.97
2024-02-05,002697,4.11,3.92,4.11,3.84,253739,106320240.21,6.52,-5.31,-0.22,2.35
2024-02-06,002697,3.86,4.15,4.19,3.79,262277,111350166.69,10.2,5.87,0.23,2.43
2024-02-07,002697,4.16,4.28,4.34,4.14,274516,123765851.09,4.82,3.13,0.13,2.55
2024-02-08,002697,4.32,4.4,4.45,4.29,269433,124638287.26,3.74,2.8,0.12,2.5
2024-02-19,002697,4.44,4.45,4.48,4.38,216725,101263937.66,2.27,1.14,0.05,2.01
2024-02-20,002697,4.43,4.42,4.43,4.36,124179,57667852.75,1.57,-0.67,-0.03,1.15
2024-02-21,002697,4.4,4.4,4.54,4.37,222804,104676783.4,3.85,-0.45,-0.02,2.07
2024-02-22,002697,4.38,4.39,4.45,4.33,193428,89444730.57,2.73,-0.23,-0.01,1.79
2024-02-23,002697,4.39,4.48,4.5,4.36,230143,107455228.0,3.19,2.05,0.09,2.14
2024-02-26,002697,4.48,4.43,4.52,4.42,174124,81824167.0,2.23,-1.12,-0.05,1.62
2024-02-27,002697,4.43,4.49,4.54,4.4,177661,83704304.62,3.16,1.35,0.06,1.65
2024-02-28,002697,4.49,4.34,4.56,4.33,329739,155065994.19,5.12,-3.34,-0.15,3.06
2024-02-29,002697,4.31,4.45,4.46,4.27,183517,85167636.64,4.38,2.53,0.11,1.7
2024-03-01,002697,4.47,4.43,4.49,4.39,162649,75878031.88,2.25,-0.45,-0.02,1.51
2024-03-04,002697,4.44,4.43,4.46,4.35,139068,64467169.32,2.48,0.0,0.0,1.29
2024-03-05,002697,4.4,4.38,4.42,4.36,109864,50821060.0,1.35,-1.13,-0.05,1.02
2024-03-06,002697,4.36,4.42,4.49,4.35,173286,80823196.32,3.2,0.91,0.04,1.61
2024-03-07,002697,4.43,4.41,4.49,4.39,167114,78234040.2,2.26,-0.23,-0.01,1.55
2024-03-08,002697,4.42,4.41,4.44,4.37,105000,48702345.4,1.59,0.0,0.0,0.97
2024-03-11,002697,4.4,4.47,4.47,4.39,112078,52385682.94,1.81,1.36,0.06,1.04
2024-03-12,002697,4.45,4.51,4.51,4.44,125525,59245978.31,1.57,0.89,0.04,1.16
2024-03-13,002697,4.5,4.5,4.53,4.45,118842,56200029.9,1.77,-0.22,-0.01,1.1
2024-03-14,002697,4.49,4.51,4.56,4.47,136654,65028628.0,2.0,0.22,0.01,1.27
2024-03-15,002697,4.51,4.56,4.57,4.49,114041,54495116.41,1.77,1.11,0.05,1.06
2024-03-18,002697,4.58,4.6,4.6,4.56,140983,67982348.72,0.88,0.88,0.04,1.31
2024-03-19,002697,4.61,4.59,4.64,4.58,110895,53743683.64,1.3,-0.22,-0.01,1.03
2024-03-20,002697,4.59,4.63,4.65,4.58,101163,49224026.76,1.53,0.87,0.04,0.94
2024-03-21,002697,4.65,4.68,4.7,4.62,109029,53479834.6,1.73,1.08,0.05,1.01
2024-03-22,002697,4.68,4.63,4.7,4.58,118149,57497482.0,2.56,-1.07,-0.05,1.1
2024-03-25,002697,4.58,4.57,4.66,4.57,102325,49773249.6,1.94,-1.3,-0.06,0.95
2024-03-26,002697,4.58,4.57,4.62,4.5,116381,55872143.24,2.63,0.0,0.0,1.08
2024-03-27,002697,4.56,4.48,4.59,4.48,96891,46297006.8,2.41,-1.97,-0.09,0.9
2024-03-28,002697,4.48,4.51,4.56,4.46,104398,49607676.56,2.23,0.67,0.03,0.97
2024-03-29,002697,4.52,4.59,4.59,4.5,96734,46282233.0,2.0,1.77,0.08,0.9
2024-04-01,002697,4.59,4.69,4.69,4.59,162443,79352219.91,2.18,2.18,0.1,1.51
2024-04-02,002697,4.76,4.86,4.87,4.71,353566,179162877.35,3.41,3.62,0.17,3.28
2024-04-03,002697,4.83,4.95,4.98,4.83,254219,131199825.55,3.09,1.85,0.09,2.36
2024-04-08,002697,4.97,4.92,5.01,4.91,195065,101359326.68,2.02,-0.61,-0.03,1.81
