日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,601019,7.58,7.44,7.77,7.39,222862,197745160.0,5.07,-0.67,-0.05,1.07
2023-04-24,601019,7.45,7.82,7.93,7.44,266107,240785703.0,6.59,5.11,0.38,1.28
2023-04-25,601019,7.69,7.93,7.98,7.52,287179,260457081.0,5.88,1.41,0.11,1.38
2023-04-26,601019,7.68,8.86,8.86,7.64,675404,658906704.0,15.38,11.73,0.93,3.24
2023-04-27,601019,9.45,9.21,9.88,8.75,1048873,1143460166.0,12.75,3.95,0.35,5.03
2023-04-28,601019,8.73,10.26,10.26,8.44,983501,1084133075.0,19.76,11.4,1.05,4.71
2023-05-04,601019,10.24,11.42,11.42,10.04,798601,986246412.0,13.45,11.31,1.16,3.83
2023-05-05,601019,11.59,11.13,12.19,10.78,766184,970181187.0,12.35,-2.54,-0.29,3.67
2023-05-08,601019,10.81,10.54,11.32,10.23,681672,817188745.0,9.79,-5.3,-0.59,3.27
2023-05-09,601019,10.36,10.05,10.78,9.99,521374,604146878.0,7.5,-4.65,-0.49,2.5
2023-05-10,601019,9.89,10.26,10.75,9.75,544795,630813891.0,9.95,2.09,0.21,2.61
2023-05-11,601019,9.81,9.91,10.41,9.68,384711,435996213.0,7.12,-3.41,-0.35,1.84
2023-05-12,601019,9.83,9.28,10.04,9.18,452191,490035064.0,8.68,-6.36,-0.63,2.17
2023-05-15,601019,9.4,9.12,9.55,8.82,313437,326300032.0,7.87,-1.72,-0.16,1.5
2023-05-16,601019,9.13,8.72,9.14,8.66,185688,188761321.0,5.26,-4.39,-0.4,0.89
2023-05-17,601019,8.61,8.66,8.97,8.51,180929,181021733.0,5.28,-0.69,-0.06,0.87
2023-05-18,601019,8.63,8.83,8.91,8.54,232124,234817193.0,4.27,1.96,0.17,1.11
2023-05-19,601019,8.88,8.58,8.97,8.52,169668,169425029.0,5.1,-2.83,-0.25,0.81
2023-05-22,601019,8.5,8.52,8.63,8.29,181014,176735229.0,3.96,-0.7,-0.06,0.87
2023-05-23,601019,8.59,8.28,8.62,8.28,93096,90559185.0,3.99,-2.82,-0.24,0.45
2023-05-24,601019,8.28,8.39,8.53,8.21,128767,124931272.0,3.86,1.33,0.11,0.62
2023-05-25,601019,8.3,8.18,8.5,8.0,164573,156267375.0,5.96,-2.5,-0.21,0.79
2023-05-26,601019,8.19,8.47,8.62,8.19,125587,122679885.0,5.26,3.55,0.29,0.6
2023-05-29,601019,8.4,8.54,8.61,8.36,160998,158380375.0,2.95,0.83,0.07,0.77
2023-05-30,601019,8.43,8.78,8.84,8.2,222408,221831965.0,7.49,2.81,0.24,1.07
2023-05-31,601019,8.71,8.75,9.07,8.68,189670,192598531.0,4.44,-0.34,-0.03,0.91
2023-06-01,601019,8.76,9.17,9.41,8.69,381582,399116129.0,8.23,4.8,0.42,1.83
2023-06-02,601019,9.22,8.92,9.47,8.84,233922,242928570.0,6.87,-2.73,-0.25,1.12
2023-06-05,601019,8.98,9.32,9.46,8.85,231866,244864811.0,6.84,4.48,0.4,1.11
2023-06-06,601019,9.32,9.22,9.67,9.18,298292,321064855.0,5.26,-1.07,-0.1,1.43
2023-06-07,601019,9.32,9.66,9.72,8.98,353258,380839215.0,8.03,4.77,0.44,1.69
2023-06-08,601019,9.62,9.32,9.66,9.11,255804,271430285.0,5.69,-3.52,-0.34,1.23
2023-06-09,601019,9.3,9.47,9.66,9.21,315851,340492219.0,4.83,1.61,0.15,1.51
2023-06-12,601019,9.4,9.57,9.91,9.4,275732,302122744.0,5.39,1.06,0.1,1.32
2023-06-13,601019,9.38,9.62,9.94,9.35,255776,281559543.0,6.17,0.52,0.05,1.23
2023-06-14,601019,9.63,9.4,9.93,9.31,243436,264995746.0,6.44,-2.29,-0.22,1.17
2023-06-15,601019,9.5,9.31,9.6,9.19,206094,220872198.0,4.36,-0.96,-0.09,0.99
2023-06-16,601019,9.28,9.13,9.47,8.99,192651,202618313.0,5.16,-1.93,-0.18,0.92
2023-06-19,601019,9.16,8.88,9.21,8.81,194378,199492304.0,4.38,-2.74,-0.25,0.93
2023-06-20,601019,8.9,8.85,9.13,8.8,110124,112757968.0,3.72,-0.34,-0.03,0.53
2023-06-21,601019,8.85,8.29,8.87,8.25,164016,160686995.0,7.01,-6.33,-0.56,0.79
2023-06-26,601019,8.29,7.72,8.35,7.65,237385,218791119.0,8.44,-6.88,-0.57,1.14
2023-06-27,601019,7.72,7.82,7.86,7.63,144168,131169222.0,2.98,1.3,0.1,0.69
2023-06-28,601019,7.81,7.66,7.81,7.43,135517,120620296.0,4.86,-2.05,-0.16,0.65
2023-06-29,601019,7.7,7.86,7.98,7.65,120880,110673506.0,4.31,2.61,0.2,0.58
2023-06-30,601019,7.89,7.85,7.97,7.74,102501,94276035.0,2.93,-0.13,-0.01,0.49
2023-07-03,601019,7.91,7.8,7.97,7.59,99467,90387534.0,4.84,-0.64,-0.05,0.48
2023-07-04,601019,7.83,7.74,7.93,7.68,70096,63684679.0,3.21,-0.77,-0.06,0.34
2023-07-05,601019,7.74,7.77,7.89,7.69,72352,66053192.0,2.58,0.39,0.03,0.35
2023-07-06,601019,7.71,7.69,7.89,7.68,102447,93037243.0,2.7,-1.03,-0.08,0.49
2023-07-07,601019,7.77,7.89,8.0,7.65,122458,107530940.0,4.55,2.6,0.2,0.59
2023-07-10,601019,7.91,8.19,8.31,7.88,159760,144375107.0,5.45,3.8,0.3,0.77
2023-07-11,601019,8.19,8.02,8.24,7.94,99636,89475038.0,3.66,-2.08,-0.17,0.48
2023-07-12,601019,8.06,7.83,8.11,7.8,65385,57914159.0,3.87,-2.37,-0.19,0.31
2023-07-13,601019,7.86,8.05,8.11,7.77,96201,85431887.0,4.34,2.81,0.22,0.46
2023-07-14,601019,8.06,8.15,8.33,8.05,88329,80676836.0,3.48,1.24,0.1,0.42
2023-07-17,601019,8.15,8.13,8.31,8.02,53582,48586360.0,3.56,-0.25,-0.02,0.26
2023-07-18,601019,8.18,8.09,8.19,8.03,61491,55570715.0,1.97,-0.49,-0.04,0.29
2023-07-19,601019,8.12,8.27,8.43,8.07,83123,76504428.0,4.45,2.22,0.18,0.4
2023-07-20,601019,8.37,8.09,8.38,8.06,61776,56230155.0,3.87,-2.18,-0.18,0.3
2023-07-21,601019,8.01,8.12,8.2,7.98,61091,55024255.0,2.72,0.37,0.03,0.29
2023-07-24,601019,8.06,8.14,8.27,8.02,53533,48698513.0,3.08,0.25,0.02,0.26
2023-07-25,601019,8.19,8.16,8.23,8.06,51159,46502334.0,2.09,0.25,0.02,0.25
2023-07-26,601019,8.18,7.98,8.18,7.94,66842,59736372.0,2.94,-2.21,-0.18,0.32
2023-07-27,601019,8.06,7.86,8.09,7.82,54312,48106591.0,3.38,-1.5,-0.12,0.26
2023-07-28,601019,7.85,7.78,7.88,7.74,54325,47481374.0,1.78,-1.02,-0.08,0.26
2023-07-31,601019,7.74,7.91,7.96,7.7,69880,61428608.0,3.34,1.67,0.13,0.33
2023-08-01,601019,7.99,7.94,8.01,7.73,64126,56509794.0,3.54,0.38,0.03,0.31
2023-08-02,601019,7.93,7.83,7.96,7.77,46694,40960510.0,2.39,-1.39,-0.11,0.22
2023-08-03,601019,7.78,7.81,7.93,7.78,52735,46275437.0,1.92,-0.26,-0.02,0.25
2023-08-04,601019,7.86,8.11,8.19,7.85,108272,97452309.0,4.35,3.84,0.3,0.52
2023-08-07,601019,8.13,8.26,8.28,8.0,106531,97117636.0,3.45,1.85,0.15,0.51
2023-08-08,601019,8.21,8.38,8.45,8.17,110460,102664474.0,3.39,1.45,0.12,0.53
2023-08-09,601019,8.33,8.22,8.37,8.17,78103,71616903.0,2.39,-1.91,-0.16,0.37
2023-08-10,601019,8.2,8.09,8.28,8.07,64109,58222877.0,2.55,-1.58,-0.13,0.31
2023-08-11,601019,8.08,7.93,8.15,7.92,56787,50783704.0,2.84,-1.98,-0.16,0.27
2023-08-14,601019,7.91,8.07,8.1,7.81,51782,46046645.0,3.66,1.77,0.14,0.25
2023-08-15,601019,8.06,8.0,8.14,7.95,46468,41641388.0,2.35,-0.87,-0.07,0.22
2023-08-16,601019,7.97,7.82,8.02,7.76,40854,35866480.0,3.25,-2.25,-0.18,0.2
2023-08-17,601019,7.78,7.8,7.85,7.72,34292,29892121.0,1.66,-0.26,-0.02,0.16
2023-08-18,601019,7.73,7.62,7.83,7.59,64296,55500482.0,3.08,-2.31,-0.18,0.31
2023-08-21,601019,7.57,7.7,7.87,7.56,55797,48537902.0,4.07,1.05,0.08,0.27
2023-08-22,601019,7.7,8.12,8.15,7.7,105428,93777858.0,5.84,5.45,0.42,0.51
2023-08-23,601019,8.08,8.27,8.37,8.07,95798,88293467.0,3.69,1.85,0.15,0.46
2023-08-24,601019,8.27,8.39,8.51,8.26,124541,116252231.0,3.02,1.45,0.12,0.6
2023-08-25,601019,8.36,8.1,8.4,8.04,92761,84601301.0,4.29,-3.46,-0.29,0.44
2023-08-28,601019,8.47,7.93,8.55,7.9,150793,135637728.0,8.02,-2.1,-0.17,0.72
2023-08-29,601019,7.91,8.23,8.25,7.87,100898,91505751.0,4.79,3.78,0.3,0.48
2023-08-30,601019,8.38,8.82,9.0,8.38,282154,273270601.0,7.53,7.17,0.59,1.35
2023-08-31,601019,8.72,8.58,8.75,8.52,147703,140926435.0,2.61,-2.72,-0.24,0.71
2023-09-01,601019,8.57,8.52,8.65,8.47,77279,73127069.0,2.1,-0.7,-0.06,0.37
2023-09-04,601019,8.52,8.47,8.6,8.45,93543,88204545.0,1.76,-0.59,-0.05,0.45
2023-09-05,601019,8.44,8.08,8.51,8.06,119640,109226800.0,5.31,-4.6,-0.39,0.57
2023-09-06,601019,8.07,7.97,8.09,7.88,87280,77791737.0,2.6,-1.36,-0.11,0.42
2023-09-07,601019,7.97,7.93,8.03,7.91,86750,77213831.0,1.51,-0.5,-0.04,0.42
2023-09-08,601019,7.9,7.66,7.93,7.65,84815,73455347.0,3.53,-3.4,-0.27,0.41
2023-09-11,601019,7.67,7.96,8.02,7.67,103654,91632024.0,4.57,3.92,0.3,0.5
2023-09-12,601019,7.91,7.75,7.97,7.73,65280,56981951.0,3.02,-2.64,-0.21,0.31
2023-09-13,601019,7.73,7.75,7.83,7.7,49798,43250189.0,1.68,0.0,0.0,0.24
2023-09-14,601019,7.72,7.88,7.92,7.7,66508,58291142.0,2.84,1.68,0.13,0.32
2023-09-15,601019,7.83,7.87,8.3,7.83,126763,114155285.0,5.96,-0.13,-0.01,0.61
2023-09-18,601019,7.87,8.04,8.09,7.72,104117,92360677.0,4.7,2.16,0.17,0.5
2023-09-19,601019,8.04,8.01,8.2,7.95,80798,72357631.0,3.11,-0.37,-0.03,0.39
2023-09-20,601019,8.01,8.11,8.27,7.96,87634,79664864.0,3.87,1.25,0.1,0.42
2023-09-21,601019,8.11,7.92,8.12,7.85,65234,57984210.0,3.33,-2.34,-0.19,0.31
2023-09-22,601019,7.89,8.22,8.25,7.88,77620,70349587.0,4.67,3.79,0.3,0.37
2023-09-25,601019,8.23,8.21,8.49,8.19,84331,77469292.0,3.65,-0.12,-0.01,0.4
2023-09-26,601019,8.24,8.3,8.36,8.2,48312,44568513.0,1.95,1.1,0.09,0.23
2023-09-27,601019,8.27,8.28,8.37,8.19,62035,57170761.0,2.17,-0.24,-0.02,0.3
2023-09-28,601019,8.28,8.24,8.34,8.21,56670,52069817.0,1.57,-0.48,-0.04,0.27
2023-10-09,601019,8.16,8.21,8.27,8.07,82954,75677349.0,2.43,-0.36,-0.03,0.4
2023-10-10,601019,8.22,8.2,8.35,8.15,64779,59434354.0,2.44,-0.12,-0.01,0.31
2023-10-11,601019,8.25,8.25,8.41,8.2,68637,63508885.0,2.56,0.61,0.05,0.33
2023-10-12,601019,8.31,7.98,8.34,7.95,106548,95804626.0,4.73,-3.27,-0.27,0.51
2023-10-13,601019,8.03,7.96,8.08,7.95,58950,52643748.0,1.63,-0.25,-0.02,0.28
2023-10-16,601019,8.03,8.03,8.09,7.91,65293,58481409.0,2.26,0.88,0.07,0.31
2023-10-17,601019,8.05,7.96,8.06,7.93,29448,26243576.0,1.62,-0.87,-0.07,0.14
2023-10-18,601019,7.91,7.82,8.0,7.74,45960,40470057.0,3.27,-1.76,-0.14,0.22
2023-10-19,601019,7.87,7.82,7.91,7.78,42044,36897486.0,1.66,0.0,0.0,0.2
2023-10-20,601019,7.82,7.62,7.88,7.6,55700,47969973.0,3.58,-2.56,-0.2,0.27
2023-10-23,601019,7.63,7.36,7.66,7.3,56960,47686711.0,4.72,-3.41,-0.26,0.27
2023-10-24,601019,7.32,7.68,7.73,7.32,86254,73716620.0,5.57,4.35,0.32,0.41
2023-10-25,601019,7.76,7.64,7.77,7.54,50884,43595418.0,2.99,-0.52,-0.04,0.24
2023-10-26,601019,7.64,7.68,7.75,7.58,40637,35018516.0,2.23,0.52,0.04,0.19
2023-10-27,601019,7.7,7.75,7.77,7.61,37032,32079505.0,2.08,0.91,0.07,0.18
2023-10-30,601019,7.75,7.61,7.85,7.56,90165,77387979.0,3.74,-1.81,-0.14,0.43
2023-10-31,601019,7.67,7.33,7.68,7.23,134995,112291172.0,5.91,-3.68,-0.28,0.65
2023-11-01,601019,7.26,7.32,7.55,7.24,117005,97264229.0,4.23,-0.14,-0.01,0.56
2023-11-02,601019,7.36,7.74,7.91,7.33,175402,151205900.0,7.92,5.74,0.42,0.84
2023-11-03,601019,7.67,7.64,7.88,7.53,108982,94298137.0,4.52,-1.29,-0.1,0.52
2023-11-06,601019,7.71,7.94,7.97,7.62,105085,92450285.0,4.58,3.93,0.3,0.5
2023-11-07,601019,8.02,8.0,8.05,7.89,81359,72475541.0,2.02,0.76,0.06,0.39
2023-11-08,601019,8.04,8.29,8.39,7.98,107991,99306291.0,5.13,3.63,0.29,0.52
2023-11-09,601019,8.2,8.25,8.54,8.2,77607,71715035.0,4.1,-0.48,-0.04,0.37
2023-11-10,601019,8.22,8.04,8.25,7.98,73813,66604264.0,3.27,-2.55,-0.21,0.35
2023-11-13,601019,8.04,8.1,8.15,7.97,64614,58196993.0,2.24,0.75,0.06,0.31
2023-11-14,601019,8.02,7.95,8.11,7.9,58118,51764028.0,2.59,-1.85,-0.15,0.28
2023-11-15,601019,7.99,7.91,8.07,7.88,64094,56812536.0,2.39,-0.5,-0.04,0.31
2023-11-16,601019,7.88,8.04,8.23,7.85,95414,86065495.0,4.8,1.64,0.13,0.46
2023-11-17,601019,8.03,8.12,8.16,7.97,64567,58285656.0,2.36,1.0,0.08,0.31
2023-11-20,601019,8.16,8.16,8.23,7.99,63830,57766517.0,2.96,0.49,0.04,0.31
2023-11-21,601019,8.17,8.23,8.32,8.11,80017,73391372.0,2.57,0.86,0.07,0.38
2023-11-22,601019,8.22,8.32,8.4,8.15,74120,68646428.0,3.04,1.09,0.09,0.36
2023-11-23,601019,8.31,8.24,8.31,8.12,67513,61756027.0,2.28,-0.96,-0.08,0.32
2023-11-24,601019,8.25,8.18,8.35,8.14,62114,56856779.0,2.55,-0.73,-0.06,0.3
2023-11-27,601019,8.17,8.1,8.17,8.0,77146,69463673.0,2.08,-0.98,-0.08,0.37
2023-11-28,601019,8.07,8.05,8.09,7.91,69240,61852217.0,2.22,-0.62,-0.05,0.33
2023-11-29,601019,8.1,7.99,8.1,7.93,60634,54180592.0,2.11,-0.75,-0.06,0.29
2023-11-30,601019,8.05,8.09,8.17,8.0,71381,64488817.0,2.13,1.25,0.1,0.34
2023-12-01,601019,8.07,8.3,8.31,8.07,90125,82602833.0,2.97,2.6,0.21,0.43
2023-12-04,601019,8.33,8.45,8.5,8.26,95327,89109927.0,2.89,1.81,0.15,0.46
2023-12-05,601019,8.42,8.29,8.51,8.26,67087,62337713.0,2.96,-1.89,-0.16,0.32
2023-12-06,601019,8.24,8.34,8.46,7.95,94842,86843685.0,6.15,0.6,0.05,0.45
2023-12-07,601019,8.34,8.54,8.62,8.27,121557,114361345.0,4.2,2.4,0.2,0.58
2023-12-08,601019,8.55,8.22,8.57,8.22,186589,173215678.0,4.1,-3.75,-0.32,0.89
2023-12-11,601019,8.23,9.14,9.14,8.23,203832,196273711.0,11.07,11.19,0.92,0.98
2023-12-12,601019,9.47,9.3,9.55,9.08,395753,404415998.0,5.14,1.75,0.16,1.9
2023-12-13,601019,9.28,9.44,9.83,9.24,276320,288308193.0,6.34,1.51,0.14,1.32
2023-12-14,601019,9.34,9.63,9.92,9.34,272815,289159782.0,6.14,2.01,0.19,1.31
2023-12-15,601019,9.6,9.73,9.9,9.47,261716,278151796.0,4.47,1.04,0.1,1.25
2023-12-18,601019,9.71,9.43,9.75,9.38,251322,262426568.0,3.8,-3.08,-0.3,1.2
2023-12-19,601019,9.46,9.46,9.5,9.32,116518,120587386.0,1.91,0.32,0.03,0.56
2023-12-20,601019,9.43,9.29,9.5,9.26,117541,120774925.0,2.54,-1.8,-0.17,0.56
2023-12-21,601019,9.2,9.21,9.32,9.06,110844,112106911.0,2.8,-0.86,-0.08,0.53
2023-12-22,601019,9.21,8.66,9.23,8.61,177119,172573951.0,6.73,-5.97,-0.55,0.85
2023-12-25,601019,8.67,8.6,8.71,8.37,110349,104710714.0,3.93,-0.69,-0.06,0.53
2023-12-26,601019,8.67,8.41,8.73,8.36,65094,61152213.0,4.3,-2.21,-0.19,0.31
2023-12-27,601019,8.35,8.32,8.47,8.27,70925,65789409.0,2.38,-1.07,-0.09,0.34
2023-12-28,601019,8.32,8.15,8.32,8.12,93949,85554804.0,2.4,-2.04,-0.17,0.45
2023-12-29,601019,8.16,8.45,8.57,8.16,117775,110326155.0,5.03,3.68,0.3,0.56
2024-01-02,601019,8.5,8.56,8.69,8.45,100624,95626763.0,2.84,1.3,0.11,0.48
2024-01-03,601019,8.59,8.73,8.86,8.38,127518,122941103.0,5.61,1.99,0.17,0.61
2024-01-04,601019,8.72,8.72,8.83,8.57,77434,74775666.0,2.98,-0.11,-0.01,0.37
2024-01-05,601019,8.74,8.64,8.84,8.57,81955,78915159.0,3.1,-0.92,-0.08,0.39
2024-01-08,601019,8.64,8.59,8.67,8.5,69259,65854782.0,1.97,-0.58,-0.05,0.33
2024-01-09,601019,8.54,8.51,8.65,8.41,61468,57985907.0,2.79,-0.93,-0.08,0.29
2024-01-10,601019,8.47,8.34,8.48,8.28,46687,43277455.0,2.35,-2.0,-0.17,0.22
2024-01-11,601019,8.29,8.45,8.54,8.27,65527,61476836.0,3.24,1.32,0.11,0.31
2024-01-12,601019,8.43,8.34,8.5,8.29,45393,42254670.0,2.49,-1.3,-0.11,0.22
2024-01-15,601019,8.28,8.29,8.39,8.22,62936,58155435.0,2.04,-0.6,-0.05,0.3
2024-01-16,601019,8.29,8.26,8.35,8.15,55151,50612474.0,2.41,-0.36,-0.03,0.26
2024-01-17,601019,8.25,8.09,8.31,8.09,36935,33732419.0,2.66,-2.06,-0.17,0.18
2024-01-18,601019,8.07,7.97,8.14,7.71,87842,77465977.0,5.32,-1.48,-0.12,0.42
2024-01-19,601019,8.0,8.08,8.25,7.97,58326,52784571.0,3.51,1.38,0.11,0.28
2024-01-22,601019,8.03,7.34,8.2,7.29,100316,86849726.0,11.26,-9.16,-0.74,0.48
2024-01-23,601019,7.34,7.5,7.54,7.2,108382,89864775.0,4.63,2.18,0.16,0.52
2024-01-24,601019,7.45,7.55,7.68,7.26,91594,76871829.0,5.6,0.67,0.05,0.44
2024-01-25,601019,7.6,8.22,8.24,7.49,119689,106858128.0,9.93,8.87,0.67,0.57
2024-01-26,601019,8.73,8.86,9.14,8.65,278993,274601058.0,5.96,7.79,0.64,1.34
2024-01-29,601019,8.7,8.78,8.89,8.68,236876,230463960.0,2.37,-0.9,-0.08,1.14
2024-01-30,601019,8.66,8.6,8.92,8.53,139996,135173055.0,4.44,-2.05,-0.18,0.67
2024-01-31,601019,8.57,8.77,9.03,8.48,197629,192285698.0,6.4,1.98,0.17,0.95
2024-02-01,601019,8.7,8.47,8.7,8.33,165277,156201419.0,4.22,-3.42,-0.3,0.79
2024-02-02,601019,8.42,8.27,8.71,7.9,150458,140580930.0,9.56,-2.36,-0.2,0.72
2024-02-05,601019,8.17,7.94,8.27,7.51,202116,179701144.0,9.19,-3.99,-0.33,0.97
2024-02-06,601019,7.69,8.33,8.59,7.59,187298,169474895.0,12.59,4.91,0.39,0.9
2024-02-07,601019,8.27,8.46,8.62,8.19,152732,142570486.0,5.16,1.56,0.13,0.73
2024-02-08,601019,8.46,8.84,9.15,8.46,184595,180702495.0,8.16,4.49,0.38,0.88
2024-02-19,601019,8.89,9.01,9.15,8.83,152406,151090499.0,3.62,1.92,0.17,0.73
2024-02-20,601019,8.92,9.17,9.32,8.78,126272,126968935.0,5.99,1.78,0.16,0.61
2024-02-21,601019,9.09,9.03,9.32,8.9,114814,115266361.0,4.58,-1.53,-0.14,0.55
2024-02-22,601019,9.04,9.2,9.23,8.97,80649,81029496.0,2.88,1.88,0.17,0.39
2024-02-23,601019,9.21,10.21,10.21,9.12,197355,208991162.0,11.85,10.98,1.01,0.95
2024-02-26,601019,10.65,9.88,10.65,9.68,323445,349471847.0,9.5,-3.23,-0.33,1.55
2024-02-27,601019,9.74,9.77,9.95,9.64,249234,266752516.0,3.14,-1.11,-0.11,1.19
2024-02-28,601019,9.69,9.43,9.98,9.41,208543,222315135.0,5.83,-3.48,-0.34,1.0
2024-02-29,601019,9.4,9.63,9.64,9.3,137590,144077415.0,3.61,2.12,0.2,0.66
2024-03-01,601019,9.63,9.67,9.77,9.45,139580,147412800.0,3.32,0.42,0.04,0.67
2024-03-04,601019,9.67,9.74,9.77,9.54,139583,148225079.0,2.38,0.72,0.07,0.67
2024-03-05,601019,9.75,9.62,9.78,9.54,148560,157582402.0,2.46,-1.23,-0.12,0.71
2024-03-06,601019,9.62,9.7,9.82,9.54,128473,136864652.0,2.91,0.83,0.08,0.62
2024-03-07,601019,9.78,9.91,10.17,9.67,157200,171304664.0,5.15,2.16,0.21,0.75
2024-03-08,601019,9.84,10.2,10.31,9.84,155478,171761330.0,4.74,2.93,0.29,0.75
2024-03-11,601019,10.22,10.3,10.31,10.07,107168,119307221.0,2.35,0.98,0.1,0.51
2024-03-12,601019,10.23,10.19,10.29,9.98,131909,146083247.0,3.01,-1.07,-0.11,0.63
2024-03-13,601019,10.26,10.52,10.72,10.02,134283,152518159.0,6.87,3.24,0.33,0.64
2024-03-14,601019,10.41,10.25,10.45,10.13,89120,99689870.0,3.04,-2.57,-0.27,0.43
2024-03-15,601019,10.16,10.23,10.32,10.05,67512,74953906.0,2.63,-0.2,-0.02,0.32
2024-03-18,601019,10.23,10.45,10.59,10.21,101907,115274997.0,3.71,2.15,0.22,0.49
2024-03-19,601019,10.39,10.15,10.58,10.12,110353,124154199.0,4.4,-2.87,-0.3,0.53
2024-03-20,601019,10.15,10.32,10.48,10.13,101369,113653986.0,3.45,1.67,0.17,0.49
2024-03-21,601019,10.37,10.35,10.67,10.31,100856,114810444.0,3.49,0.29,0.03,0.48
2024-03-22,601019,10.37,10.45,10.55,10.2,124447,141165598.0,3.38,0.97,0.1,0.6
2024-03-25,601019,10.54,10.18,10.7,10.18,164667,188129366.0,4.98,-2.58,-0.27,0.79
2024-03-26,601019,10.17,10.16,10.41,10.1,113157,126320710.0,3.05,-0.2,-0.02,0.54
2024-03-27,601019,10.12,9.95,10.26,9.87,103771,113661259.0,3.84,-2.07,-0.21,0.5
2024-03-28,601019,9.9,10.03,10.17,9.9,77648,85295109.0,2.71,0.8,0.08,0.37
