日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,300723,31.77,32.48,32.74,30.82,32841,106190009.0,6.05,2.33,0.74,1.66
2023-05-25,300723,32.11,31.71,32.38,31.29,18792,59994343.0,3.36,-2.37,-0.77,0.95
2023-05-26,300723,31.71,32.97,33.39,31.71,29999,98411744.0,5.3,3.97,1.26,1.51
2023-05-29,300723,33.05,32.2,33.34,31.9,27709,90465203.0,4.37,-2.34,-0.77,1.4
2023-05-30,300723,31.92,31.49,33.2,31.39,42005,134757243.0,5.62,-2.2,-0.71,2.12
2023-05-31,300723,31.49,31.73,32.47,31.37,19199,61432225.0,3.49,0.76,0.24,0.97
2023-06-01,300723,31.51,30.9,32.05,30.8,17705,55682566.0,3.94,-2.62,-0.83,0.89
2023-06-02,300723,31.42,30.66,31.55,30.52,15202,47174426.0,3.33,-0.78,-0.24,0.77
2023-06-05,300723,30.59,31.46,31.6,30.5,17875,55920136.0,3.59,2.61,0.8,0.9
2023-06-06,300723,31.37,30.69,31.64,30.63,21128,65816021.0,3.21,-2.45,-0.77,1.07
2023-06-07,300723,30.82,30.45,31.06,30.2,14919,45824631.0,2.8,-0.78,-0.24,0.75
2023-06-08,300723,30.67,30.04,30.73,29.79,13038,39457206.0,3.09,-1.35,-0.41,0.66
2023-06-09,300723,29.84,29.97,30.52,29.79,10921,33068387.0,2.43,-0.23,-0.07,0.55
2023-06-12,300723,29.79,29.4,29.97,28.49,34176,100502214.0,4.94,-1.9,-0.57,1.72
2023-06-13,300723,29.44,29.39,29.88,29.2,23700,70285342.0,2.31,-0.03,-0.01,1.19
2023-06-14,300723,29.0,30.36,30.77,28.97,26932,81882247.0,6.12,3.3,0.97,1.35
2023-06-15,300723,30.36,31.18,31.44,29.99,35524,110518617.0,4.78,2.7,0.82,1.78
2023-06-16,300723,31.24,29.91,31.94,29.82,39403,121466003.0,6.8,-4.07,-1.27,1.98
2023-06-19,300723,30.04,29.64,30.44,29.46,32619,98097106.0,3.28,-0.9,-0.27,1.64
2023-06-20,300723,29.79,29.71,30.12,29.22,26227,78346816.0,3.04,0.24,0.07,1.32
2023-06-21,300723,29.29,27.24,29.29,27.09,81774,228661842.0,7.4,-8.31,-2.47,4.11
2023-06-26,300723,27.17,28.1,28.88,26.97,77927,221273871.0,7.01,3.16,0.86,3.76
2023-06-27,300723,27.93,28.28,29.06,27.78,38041,109294388.0,4.56,0.64,0.18,1.83
2023-06-28,300723,28.29,27.58,28.83,27.46,34603,97517667.0,4.84,-2.48,-0.7,1.67
2023-06-29,300723,27.35,28.59,28.7,27.17,37330,106561704.0,5.55,3.66,1.01,1.8
2023-06-30,300723,28.6,29.09,30.01,28.55,35804,105781071.0,5.11,1.75,0.5,1.71
2023-07-03,300723,29.09,28.69,29.09,28.29,23836,68629294.0,2.75,-1.38,-0.4,1.14
2023-07-04,300723,28.43,28.65,28.85,28.09,22114,63328518.0,2.65,-0.14,-0.04,1.06
2023-07-05,300723,28.77,28.92,29.33,28.45,24525,71542969.0,3.07,0.94,0.27,1.17
2023-07-06,300723,28.6,28.42,29.59,28.26,24013,69646523.0,4.6,-1.73,-0.5,1.15
2023-07-07,300723,28.29,28.23,28.54,28.07,10550,30051717.0,1.65,-0.67,-0.19,0.5
2023-07-10,300723,28.3,28.02,28.35,27.69,15894,44686407.0,2.34,-0.74,-0.21,0.76
2023-07-11,300723,27.94,28.05,28.32,27.75,14182,40001185.0,2.03,0.11,0.03,0.68
2023-07-12,300723,28.19,27.57,28.43,27.39,15215,42665322.0,3.71,-1.71,-0.48,0.72
2023-07-13,300723,27.57,27.93,28.19,27.3,18011,50524288.0,3.23,1.31,0.36,0.83
2023-07-14,300723,27.6,27.74,28.09,27.57,16351,45766345.0,1.86,-0.68,-0.19,0.76
2023-07-17,300723,27.72,28.42,29.93,27.69,71541,207465339.0,8.07,2.45,0.68,3.31
2023-07-18,300723,28.29,27.73,28.29,27.22,49023,136671627.0,3.76,-2.43,-0.69,2.27
2023-07-19,300723,27.15,27.29,27.71,26.97,25242,69585045.0,2.67,-1.59,-0.44,1.17
2023-07-20,300723,27.29,27.14,27.59,26.95,21719,59464024.0,2.35,-0.55,-0.15,1.0
2023-07-21,300723,27.09,26.78,27.25,26.64,20228,54862356.0,2.25,-1.33,-0.36,0.93
2023-07-24,300723,26.74,27.76,27.89,26.67,32009,88904516.0,4.56,3.66,0.98,1.43
2023-07-25,300723,27.89,27.76,27.99,27.23,19883,55412417.0,2.74,0.0,0.0,0.89
2023-07-26,300723,27.75,27.86,28.21,27.5,12802,35941641.0,2.56,0.36,0.1,0.57
2023-07-27,300723,27.72,27.4,27.99,27.35,14982,41625296.0,2.3,-1.65,-0.46,0.67
2023-07-28,300723,27.41,27.28,27.51,26.89,20693,56649617.0,2.26,-0.44,-0.12,0.93
2023-07-31,300723,27.15,25.01,27.19,24.49,131021,333891131.0,9.9,-8.32,-2.27,5.87
2023-08-01,300723,24.92,24.74,25.12,24.1,88463,220022450.0,4.08,-1.08,-0.27,3.96
2023-08-02,300723,24.75,23.96,24.75,23.87,56281,136865823.0,3.56,-3.15,-0.78,2.52
2023-08-03,300723,23.96,24.46,24.54,23.9,37052,90868980.0,2.67,2.09,0.5,1.66
2023-08-04,300723,24.4,24.28,24.58,24.27,24632,60601990.0,1.27,-0.74,-0.18,1.1
2023-08-07,300723,21.91,20.23,22.91,19.38,309306,625419840.0,14.54,-16.68,-4.05,13.86
2023-08-08,300723,19.49,19.51,19.93,19.37,170011,337076755.0,2.77,-3.56,-0.72,7.62
2023-08-09,300723,19.4,19.74,19.86,18.8,147285,290289491.0,5.43,1.18,0.23,6.6
2023-08-10,300723,19.59,19.63,19.85,19.34,84786,168212999.0,2.58,-0.56,-0.11,3.8
2023-08-11,300723,19.67,20.07,20.51,19.63,118895,242207461.0,4.48,2.24,0.44,5.33
2023-08-14,300723,19.94,20.13,20.21,19.69,61758,124162137.0,2.59,0.3,0.06,2.77
2023-08-15,300723,20.07,20.24,20.67,19.89,102269,209426580.0,3.87,0.55,0.11,4.58
2023-08-16,300723,20.12,19.93,20.39,19.86,54161,109762016.0,2.62,-1.53,-0.31,2.43
2023-08-17,300723,19.76,19.76,20.01,19.55,47393,94635824.0,2.31,-0.85,-0.17,2.12
2023-08-18,300723,19.77,19.21,19.85,19.15,46552,91363303.0,3.54,-2.78,-0.55,2.09
2023-08-21,300723,19.11,18.97,19.29,18.97,38805,74873344.0,1.67,-1.25,-0.24,1.74
2023-08-22,300723,19.01,19.02,19.19,18.64,35339,67537314.0,2.9,0.26,0.05,1.58
2023-08-23,300723,19.07,18.54,19.07,18.54,31570,59666904.0,2.79,-2.52,-0.48,1.41
2023-08-24,300723,18.54,18.74,18.89,18.33,31598,59529387.0,3.02,1.08,0.2,1.42
2023-08-25,300723,18.74,18.44,18.93,18.39,34987,65967312.0,2.88,-1.6,-0.3,1.57
2023-08-28,300723,19.34,18.55,19.67,18.47,53551,102257092.0,6.51,0.6,0.11,2.4
2023-08-29,300723,18.53,19.4,19.56,18.39,54665,105963594.0,6.31,4.58,0.85,2.45
2023-08-30,300723,19.4,19.65,19.84,19.32,38900,77059152.0,2.68,1.29,0.25,1.74
2023-08-31,300723,19.64,19.96,20.06,19.41,67118,134156004.0,3.31,1.58,0.31,3.01
2023-09-01,300723,19.98,20.12,20.35,19.77,41384,83647587.0,2.91,0.8,0.16,1.85
2023-09-04,300723,20.14,19.98,20.27,19.8,41523,83651991.0,2.34,-0.7,-0.14,1.86
2023-09-05,300723,19.91,19.89,20.14,19.81,35753,71992188.0,1.65,-0.45,-0.09,1.6
2023-09-06,300723,19.89,19.61,19.96,19.52,33088,65807558.0,2.21,-1.41,-0.28,1.48
2023-09-07,300723,19.59,19.09,19.67,19.01,29734,57953931.0,3.37,-2.65,-0.52,1.33
2023-09-08,300723,19.25,19.23,19.31,19.06,24960,48412871.0,1.31,0.73,0.14,1.12
2023-09-11,300723,19.19,20.21,20.48,19.19,92488,187835242.0,6.71,5.1,0.98,4.14
2023-09-12,300723,20.17,20.33,20.67,19.8,66828,137357232.0,4.3,0.59,0.12,2.99
2023-09-13,300723,20.29,19.92,20.33,19.69,51002,102631814.0,3.15,-2.02,-0.41,2.29
2023-09-14,300723,19.92,19.81,20.09,19.69,28935,58021003.0,2.01,-0.55,-0.11,1.3
2023-09-15,300723,19.77,20.26,20.58,19.74,55013,112548850.0,4.24,2.27,0.45,2.47
2023-09-18,300723,20.3,20.68,21.57,20.2,99987,210591303.0,6.76,2.07,0.42,4.48
2023-09-19,300723,20.79,20.37,21.16,20.29,55460,115333926.0,4.21,-1.5,-0.31,2.49
2023-09-20,300723,20.47,20.3,20.63,20.2,43815,90115710.0,2.11,-0.34,-0.07,1.96
2023-09-21,300723,20.1,20.31,20.67,20.1,51800,106788086.0,2.81,0.05,0.01,2.32
2023-09-22,300723,20.3,20.8,20.96,20.0,59404,122884415.0,4.73,2.41,0.49,2.66
2023-09-25,300723,20.69,21.08,21.28,20.59,54644,116045133.0,3.32,1.35,0.28,2.45
2023-09-26,300723,21.04,21.76,22.17,21.02,87916,192122513.0,5.46,3.23,0.68,3.94
2023-09-27,300723,21.91,25.26,25.74,21.64,231736,554199527.0,18.84,16.08,3.5,10.38
2023-09-28,300723,24.89,25.43,27.17,24.55,252796,655301222.0,10.37,0.67,0.17,11.33
2023-10-09,300723,25.43,24.81,25.61,24.2,150181,375351431.0,5.54,-2.44,-0.62,6.73
2023-10-10,300723,24.76,23.94,24.85,23.77,141506,343586946.0,4.35,-3.51,-0.87,6.34
2023-10-11,300723,23.94,24.64,26.14,23.48,154298,388008084.0,11.11,2.92,0.7,6.91
2023-10-12,300723,24.68,24.77,25.39,24.45,74821,187286671.0,3.81,0.53,0.13,3.35
2023-10-13,300723,25.15,26.19,26.81,25.08,194889,513662367.0,6.98,5.73,1.42,8.73
2023-10-16,300723,26.77,26.6,27.85,26.39,202145,550419209.0,5.57,1.57,0.41,9.06
2023-10-17,300723,26.06,26.76,27.09,25.79,122248,325656116.0,4.89,0.6,0.16,5.48
2023-10-18,300723,26.59,26.47,27.08,26.05,81605,218331009.0,3.85,-1.08,-0.29,3.66
2023-10-19,300723,26.16,25.27,26.59,25.16,102065,264994845.0,5.4,-4.53,-1.2,4.57
2023-10-20,300723,25.21,25.28,25.73,24.79,70344,178962948.0,3.72,0.04,0.01,3.15
2023-10-23,300723,25.27,24.79,25.73,24.56,57120,143922280.0,4.63,-1.94,-0.49,2.56
2023-10-24,300723,24.59,25.29,25.46,24.29,58696,147719024.0,4.72,2.02,0.5,2.63
2023-10-25,300723,25.5,25.62,26.09,25.12,68071,175849085.0,3.84,1.3,0.33,3.05
2023-10-26,300723,25.34,26.3,26.54,25.02,65239,169650870.0,5.93,2.65,0.68,2.92
2023-10-27,300723,26.41,28.06,28.68,26.14,146584,408211452.0,9.66,6.69,1.76,6.57
2023-10-30,300723,27.9,28.72,29.29,27.79,98525,285213328.0,5.35,2.35,0.66,4.41
2023-10-31,300723,28.33,28.47,29.43,28.22,55570,160641895.0,4.21,-0.87,-0.25,2.49
2023-11-01,300723,28.44,31.24,33.29,28.02,153883,475105586.0,18.51,9.73,2.77,6.9
2023-11-02,300723,31.77,30.13,32.24,29.8,86789,266007696.0,7.81,-3.55,-1.11,3.89
2023-11-03,300723,30.4,29.54,30.54,29.34,64220,192267934.0,3.98,-1.96,-0.59,2.88
2023-11-06,300723,29.89,29.95,30.79,29.79,71251,216420840.0,3.39,1.39,0.41,3.19
2023-11-07,300723,29.9,30.43,30.57,29.49,52675,159759707.0,3.61,1.6,0.48,2.36
2023-11-08,300723,30.59,30.82,31.66,30.32,65389,203792389.0,4.4,1.28,0.39,2.93
2023-11-09,300723,31.12,29.74,31.35,28.74,91451,274023466.0,8.47,-3.5,-1.08,4.1
2023-11-10,300723,29.19,29.49,30.05,28.8,76195,225532656.0,4.2,-0.84,-0.25,3.41
2023-11-13,300723,29.39,28.76,29.59,28.34,60747,175717750.0,4.24,-2.48,-0.73,2.72
2023-11-14,300723,28.6,28.37,28.75,28.19,41532,118795224.0,1.95,-1.36,-0.39,1.86
2023-11-15,300723,28.76,28.1,28.89,27.79,64498,183496914.0,3.88,-0.95,-0.27,2.89
2023-11-16,300723,28.08,27.6,28.37,27.32,52914,147613322.0,3.74,-1.78,-0.5,2.37
2023-11-17,300723,27.69,29.15,29.44,27.49,112761,325224449.0,7.07,5.62,1.55,5.05
2023-11-20,300723,29.25,28.39,29.69,28.08,90207,260145070.0,5.52,-2.61,-0.76,4.04
2023-11-21,300723,28.37,27.7,28.41,27.49,55058,154589102.0,3.24,-2.43,-0.69,2.47
2023-11-22,300723,27.49,27.59,27.93,27.46,35321,98385375.0,1.7,-0.4,-0.11,1.58
2023-11-23,300723,28.29,28.22,28.56,27.69,53594,151705930.0,3.15,2.28,0.63,2.4
2023-11-24,300723,28.31,28.77,28.92,27.69,70292,200488645.0,4.36,1.95,0.55,3.15
2023-11-27,300723,29.05,27.74,29.19,27.59,62427,176594667.0,5.56,-3.58,-1.03,2.8
2023-11-28,300723,27.4,28.16,28.44,27.3,40621,114593145.0,4.11,1.51,0.42,1.82
2023-11-29,300723,28.0,27.79,28.4,27.74,31323,88194164.0,2.34,-1.31,-0.37,1.4
2023-11-30,300723,27.74,27.92,28.18,27.56,28749,80877190.0,2.23,0.47,0.13,1.29
2023-12-01,300723,27.94,28.14,28.38,27.8,35080,99321595.0,2.08,0.79,0.22,1.57
2023-12-04,300723,28.36,27.86,28.47,27.33,35056,98664618.0,4.05,-1.0,-0.28,1.57
2023-12-05,300723,27.86,28.32,29.34,27.64,68247,195876590.0,6.1,1.65,0.46,3.06
2023-12-06,300723,28.2,28.37,28.91,27.19,57077,161190254.0,6.07,0.18,0.05,2.56
2023-12-07,300723,28.27,27.82,28.37,27.69,34952,98523993.0,2.4,-1.94,-0.55,1.57
2023-12-08,300723,27.96,28.49,29.08,27.64,64655,186414179.0,5.18,2.41,0.67,2.9
2023-12-11,300723,28.26,29.35,29.56,27.99,66824,195421413.0,5.51,3.02,0.86,2.99
2023-12-12,300723,29.64,31.45,31.69,29.23,102766,318520558.0,8.38,7.16,2.1,4.6
2023-12-13,300723,31.0,31.27,31.79,30.89,68880,217358077.0,2.86,-0.57,-0.18,3.09
2023-12-14,300723,31.22,31.02,31.39,30.2,62531,194152539.0,3.81,-0.8,-0.25,2.8
2023-12-15,300723,31.04,29.94,31.24,29.69,44197,134199313.0,5.0,-3.48,-1.08,1.98
2023-12-18,300723,29.78,29.77,30.67,29.58,28477,86405153.0,3.64,-0.57,-0.17,1.28
2023-12-19,300723,30.04,29.93,30.22,29.33,31622,94963016.0,2.99,0.54,0.16,1.42
2023-12-20,300723,29.93,30.13,30.88,29.89,39047,119316866.0,3.31,0.67,0.2,1.75
2023-12-21,300723,29.92,29.43,29.93,29.25,34130,101554471.0,2.26,-2.32,-0.7,1.53
2023-12-22,300723,29.46,29.39,30.06,29.29,31203,93021258.0,2.62,-0.14,-0.04,1.4
2023-12-25,300723,29.29,30.67,30.87,29.29,46228,141826601.0,5.38,4.36,1.28,2.07
2023-12-26,300723,30.57,29.77,30.7,29.52,24004,72267727.0,3.85,-2.93,-0.9,1.08
2023-12-27,300723,29.77,29.8,30.15,29.06,30505,90965332.0,3.66,0.1,0.03,1.37
2023-12-28,300723,29.94,28.95,29.94,28.75,47277,139099534.0,3.99,-2.85,-0.85,2.12
2023-12-29,300723,28.79,29.62,29.66,28.59,33719,99343266.0,3.7,2.31,0.67,1.51
2024-01-02,300723,29.49,29.62,30.0,29.12,23587,70382044.0,2.97,0.0,0.0,0.56
2024-01-03,300723,29.63,29.34,30.49,29.09,27021,80792195.0,4.73,-0.95,-0.28,0.64
2024-01-04,300723,29.35,29.31,29.64,28.49,18733,54759141.0,3.92,-0.1,-0.03,0.44
2024-01-05,300723,29.32,28.58,29.56,28.37,22078,63821396.0,4.06,-2.49,-0.73,0.52
2024-01-08,300723,28.49,27.88,28.56,27.79,33737,95538195.0,2.69,-2.45,-0.7,0.8
2024-01-09,300723,27.89,27.67,28.05,27.52,18156,50754852.0,1.9,-0.75,-0.21,0.43
2024-01-10,300723,27.69,27.14,27.74,26.89,26462,72495273.0,3.07,-1.92,-0.53,0.63
2024-01-11,300723,27.15,27.76,27.91,26.83,21980,60813421.0,3.98,2.28,0.62,0.52
2024-01-12,300723,27.61,27.73,28.17,27.49,18483,51769904.0,2.45,-0.11,-0.03,0.44
2024-01-15,300723,27.53,27.89,28.74,27.52,17349,49288491.0,4.4,0.58,0.16,0.41
2024-01-16,300723,27.79,28.07,28.19,27.59,10986,30824021.0,2.15,0.65,0.18,0.26
2024-01-17,300723,27.87,26.49,28.09,26.4,29149,79308251.0,6.02,-5.63,-1.58,0.69
2024-01-18,300723,26.41,26.65,26.67,25.5,26288,68922169.0,4.42,0.6,0.16,0.62
2024-01-19,300723,26.68,27.03,27.21,26.34,17704,47916342.0,3.26,1.43,0.38,0.42
2024-01-22,300723,27.03,23.89,27.09,23.77,74067,186059068.0,12.28,-11.62,-3.14,1.75
2024-01-23,300723,23.01,24.55,24.72,23.01,42841,104563268.0,7.16,2.76,0.66,1.01
2024-01-24,300723,24.61,24.49,25.12,23.81,26848,66040149.0,5.34,-0.24,-0.06,0.64
2024-01-25,300723,24.4,23.94,24.49,23.29,67156,161615548.0,4.9,-2.25,-0.55,1.59
2024-01-26,300723,23.94,22.94,23.99,22.84,47651,112413475.0,4.8,-4.18,-1.0,1.13
2024-01-29,300723,23.04,22.72,23.67,22.62,49122,113993333.0,4.58,-0.96,-0.22,1.16
2024-01-30,300723,22.69,21.64,22.72,21.55,68487,151791267.0,5.15,-4.75,-1.08,1.62
2024-01-31,300723,21.74,20.16,21.74,20.12,62505,130880462.0,7.49,-6.84,-1.48,1.48
2024-02-01,300723,20.25,20.39,21.12,20.1,55972,116223396.0,5.06,1.14,0.23,1.32
2024-02-02,300723,20.4,19.49,20.63,18.79,55680,110651283.0,9.02,-4.41,-0.9,1.32
2024-02-05,300723,19.15,18.22,19.32,17.29,70115,129783466.0,10.42,-6.52,-1.27,1.66
2024-02-06,300723,17.79,20.45,20.77,17.78,109728,216624677.0,16.41,12.24,2.23,2.6
2024-02-07,300723,20.27,21.31,22.05,20.1,102015,220059490.0,9.54,4.21,0.86,2.41
2024-02-08,300723,21.32,21.99,22.79,21.14,69698,156014883.0,7.74,3.19,0.68,1.65
2024-02-19,300723,22.19,21.67,22.2,21.12,57969,125862542.0,4.91,-1.46,-0.32,1.37
2024-02-20,300723,21.57,22.16,22.76,21.39,58821,131747328.0,6.32,2.26,0.49,1.39
2024-02-21,300723,22.16,22.32,23.11,21.69,54987,124108404.0,6.41,0.72,0.16,1.3
2024-02-22,300723,22.32,22.56,22.73,22.12,31802,72050971.0,2.73,1.08,0.24,0.75
2024-02-23,300723,22.56,22.64,22.84,21.83,44398,99862714.0,4.48,0.35,0.08,1.05
2024-02-26,300723,22.53,22.7,23.13,22.34,45393,103956749.0,3.49,0.27,0.06,1.07
2024-02-27,300723,22.51,22.99,22.99,22.44,37421,85730903.0,2.42,1.28,0.29,0.89
2024-02-28,300723,23.08,22.24,24.07,22.19,66614,156441567.0,8.18,-3.26,-0.75,1.58
2024-02-29,300723,21.79,22.92,22.96,21.76,54494,124031492.0,5.4,3.06,0.68,1.29
2024-03-01,300723,22.8,22.88,23.09,22.39,43645,100173929.0,3.05,-0.17,-0.04,1.03
2024-03-04,300723,22.96,23.91,23.93,22.8,66936,159181586.0,4.94,4.5,1.03,1.58
2024-03-05,300723,23.66,22.93,23.66,22.78,56029,130669319.0,3.68,-4.1,-0.98,1.33
2024-03-06,300723,23.05,22.75,23.47,22.14,62513,144071190.0,5.8,-0.78,-0.18,1.48
2024-03-07,300723,22.69,22.48,23.13,22.41,48556,111147813.0,3.16,-1.19,-0.27,1.15
2024-03-08,300723,22.51,22.71,23.24,22.37,37269,85738442.0,3.87,1.02,0.23,0.88
2024-03-11,300723,22.89,24.24,24.84,22.74,87324,210067396.0,9.25,6.74,1.53,2.07
2024-03-12,300723,24.47,24.43,25.22,24.28,56494,140408240.0,3.88,0.78,0.19,1.34
2024-03-13,300723,24.35,24.74,24.9,23.99,37786,93692768.0,3.72,1.27,0.31,0.89
2024-03-14,300723,26.19,25.56,26.74,25.24,91041,237490825.0,6.06,3.31,0.82,2.15
2024-03-15,300723,25.41,26.34,26.56,25.19,53140,138926724.0,5.36,3.05,0.78,1.26
2024-03-18,300723,26.45,28.49,30.79,25.56,162252,455406581.0,19.86,8.16,2.15,3.84
2024-03-19,300723,27.32,27.73,28.76,27.12,146312,409297957.0,5.76,-2.67,-0.76,3.46
2024-03-20,300723,27.06,27.27,28.44,26.97,93367,259177998.0,5.3,-1.66,-0.46,2.21
2024-03-21,300723,26.79,25.99,26.97,25.86,103280,273409138.0,4.07,-4.69,-1.28,2.44
2024-03-22,300723,25.89,24.99,25.89,24.71,71468,180589971.0,4.54,-3.85,-1.0,1.69
2024-03-25,300723,24.99,24.67,25.68,24.59,49313,125194389.0,4.36,-1.28,-0.32,1.17
2024-03-26,300723,24.64,25.17,25.54,24.16,57094,143220714.0,5.59,2.03,0.5,1.35
2024-03-27,300723,24.99,25.48,25.67,24.89,50568,129377076.0,3.1,1.23,0.31,1.2
