日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,300766,20.27,18.97,21.1,18.93,350467,699805966.0,10.5,-8.22,-1.7,9.64
2023-05-10,300766,18.97,19.55,20.34,18.9,233542,458891126.0,7.59,3.06,0.58,6.42
2023-05-11,300766,19.35,18.49,20.07,18.39,244063,465237806.0,8.59,-5.42,-1.06,6.71
2023-05-12,300766,18.25,18.14,18.94,17.97,140197,258222552.0,5.25,-1.89,-0.35,3.86
2023-05-15,300766,18.11,17.66,18.24,17.23,169883,300890664.0,5.57,-2.65,-0.48,4.67
2023-05-16,300766,17.8,16.75,17.9,16.61,214334,366719059.0,7.3,-5.15,-0.91,5.89
2023-05-17,300766,16.77,16.82,17.31,16.42,156126,265201302.0,5.31,0.42,0.07,4.29
2023-05-18,300766,16.84,17.74,17.84,16.58,207200,362662118.0,7.49,5.47,0.92,5.7
2023-05-19,300766,17.56,17.31,17.92,17.25,127175,223227283.0,3.78,-2.42,-0.43,3.5
2023-05-22,300766,17.41,16.95,17.41,16.63,121328,205793442.0,4.51,-2.08,-0.36,3.34
2023-05-23,300766,16.89,16.37,16.93,16.3,122751,203776534.0,3.72,-3.42,-0.58,3.38
2023-05-24,300766,16.49,16.35,16.63,16.1,91569,150143107.0,3.24,-0.12,-0.02,2.52
2023-05-25,300766,16.29,16.25,16.55,15.86,108306,175455631.0,4.22,-0.61,-0.1,2.98
2023-05-26,300766,16.25,17.11,17.21,16.19,164769,277598128.0,6.28,5.29,0.86,4.53
2023-05-29,300766,17.02,17.28,17.45,17.02,123657,214195731.0,2.51,0.99,0.17,3.4
2023-05-30,300766,17.28,17.78,17.86,16.6,177690,309671506.0,7.29,2.89,0.5,4.89
2023-05-31,300766,17.78,18.3,18.68,17.74,225880,412593845.0,5.29,2.92,0.52,6.21
2023-06-01,300766,18.02,18.7,19.12,17.99,229021,427357097.0,6.17,2.19,0.4,6.3
2023-06-02,300766,19.25,18.26,19.32,18.19,158801,294632394.0,6.04,-2.35,-0.44,4.37
2023-06-05,300766,18.1,18.55,18.64,18.01,131528,242619952.0,3.45,1.59,0.29,3.62
2023-06-06,300766,18.43,18.14,19.09,18.05,175785,328505910.0,5.61,-2.21,-0.41,4.83
2023-06-07,300766,18.18,18.58,18.72,17.8,167801,310802441.0,5.07,2.43,0.44,4.61
2023-06-08,300766,18.7,18.23,18.75,17.88,147038,269068365.0,4.68,-1.88,-0.35,4.04
2023-06-09,300766,18.32,19.55,19.6,18.1,284634,539275994.0,8.23,7.24,1.32,7.83
2023-06-12,300766,19.6,19.78,20.88,19.43,358541,721779685.0,7.42,1.18,0.23,9.86
2023-06-13,300766,19.78,19.99,20.64,19.55,275209,557729049.0,5.51,1.06,0.21,7.57
2023-06-14,300766,19.72,19.72,20.25,19.5,182681,362993718.0,3.75,-1.35,-0.27,5.02
2023-06-15,300766,19.7,18.86,19.83,18.75,214503,411599137.0,5.48,-4.36,-0.86,5.9
2023-06-16,300766,18.72,18.98,19.4,18.32,195678,372484942.0,5.73,0.64,0.12,5.38
2023-06-19,300766,19.14,20.02,20.15,19.08,264349,523485504.0,5.64,5.48,1.04,7.27
2023-06-20,300766,19.83,19.41,19.84,19.08,220535,430447228.0,3.8,-3.05,-0.61,6.07
2023-06-21,300766,19.32,18.33,19.59,18.25,167255,314170604.0,6.9,-5.56,-1.08,4.6
2023-06-26,300766,18.08,16.76,18.23,16.66,235229,404897153.0,8.57,-8.57,-1.57,6.47
2023-06-27,300766,16.76,17.3,17.53,16.75,110075,190035008.0,4.65,3.22,0.54,3.03
2023-06-28,300766,17.3,16.65,17.3,16.07,139360,229808814.0,7.11,-3.76,-0.65,3.83
2023-06-29,300766,16.61,16.51,16.89,16.35,111406,185733913.0,3.24,-0.84,-0.14,3.06
2023-06-30,300766,16.48,16.71,16.88,16.25,95877,158856989.0,3.82,1.21,0.2,2.64
2023-07-03,300766,16.88,16.25,16.88,15.56,166779,269267408.0,7.9,-2.75,-0.46,4.59
2023-07-04,300766,16.3,16.13,16.4,16.05,85050,137971224.0,2.15,-0.74,-0.12,2.34
2023-07-05,300766,16.13,16.0,16.57,15.94,85419,139064735.0,3.91,-0.81,-0.13,2.35
2023-07-06,300766,16.1,16.04,16.36,15.95,82453,133090161.0,2.56,0.25,0.04,2.27
2023-07-07,300766,16.03,15.74,16.04,15.36,101524,160008650.0,4.24,-1.87,-0.3,2.79
2023-07-10,300766,15.83,15.65,15.88,15.55,72768,114531223.0,2.1,-0.57,-0.09,2.0
2023-07-11,300766,15.75,16.15,16.23,15.67,98056,156626408.0,3.58,3.19,0.5,2.7
2023-07-12,300766,16.08,15.55,16.24,15.49,118088,186560875.0,4.64,-3.72,-0.6,3.25
2023-07-13,300766,15.5,16.15,16.3,15.41,134348,214338972.0,5.72,3.86,0.6,3.69
2023-07-14,300766,16.16,16.74,17.0,16.16,179293,298283345.0,5.2,3.65,0.59,4.93
2023-07-17,300766,16.89,17.08,17.5,16.87,203759,350247399.0,3.76,2.03,0.34,5.6
2023-07-18,300766,16.89,16.52,17.2,16.51,103582,173641592.0,4.04,-3.28,-0.56,2.85
2023-07-19,300766,16.71,16.35,16.82,16.29,62504,103111595.0,3.21,-1.03,-0.17,1.72
2023-07-20,300766,16.28,15.89,16.48,15.84,80168,128519323.0,3.91,-2.81,-0.46,2.2
2023-07-21,300766,15.73,15.61,15.96,15.51,65742,103404882.0,2.83,-1.76,-0.28,1.81
2023-07-24,300766,15.45,15.66,16.12,15.4,59886,94270086.0,4.61,0.32,0.05,1.65
2023-07-25,300766,15.9,16.21,16.44,15.81,114940,185553426.0,4.02,3.51,0.55,3.16
2023-07-26,300766,16.25,15.64,16.36,15.57,77448,122177419.0,4.87,-3.52,-0.57,2.13
2023-07-27,300766,15.69,15.31,15.75,15.21,81736,126111005.0,3.45,-2.11,-0.33,2.25
2023-07-28,300766,15.24,15.28,15.54,14.94,82753,125730919.0,3.92,-0.2,-0.03,2.28
2023-07-31,300766,15.17,15.59,15.85,15.01,81251,126469884.0,5.5,2.03,0.31,2.23
2023-08-01,300766,15.53,15.33,15.59,15.12,74723,114208175.0,3.01,-1.67,-0.26,2.06
2023-08-02,300766,15.25,15.52,15.6,15.0,85748,131077140.0,3.91,1.24,0.19,2.36
2023-08-03,300766,15.5,15.44,16.0,15.36,102554,160408282.0,4.12,-0.52,-0.08,2.82
2023-08-04,300766,15.44,16.22,16.32,15.42,172253,276265389.0,5.83,5.05,0.78,4.74
2023-08-07,300766,16.22,16.75,17.15,16.22,184570,309813100.0,5.73,3.27,0.53,5.08
2023-08-08,300766,16.63,16.54,16.8,16.38,97801,162064810.0,2.51,-1.25,-0.21,2.69
2023-08-09,300766,16.5,16.27,16.82,16.13,86822,142799614.0,4.17,-1.63,-0.27,2.39
2023-08-10,300766,16.28,16.05,16.37,15.93,76031,122369597.0,2.7,-1.35,-0.22,2.09
2023-08-11,300766,16.14,15.44,16.21,15.4,83619,131703149.0,5.05,-3.8,-0.61,2.3
2023-08-14,300766,15.35,16.68,16.79,15.26,182747,296021860.0,9.91,8.03,1.24,5.03
2023-08-15,300766,16.4,15.82,16.55,15.56,177692,283405691.0,5.94,-5.16,-0.86,4.89
2023-08-16,300766,15.98,15.36,16.04,15.21,139537,216415039.0,5.25,-2.91,-0.46,3.84
2023-08-17,300766,15.27,15.09,15.52,14.65,143413,216382696.0,5.66,-1.76,-0.27,3.94
2023-08-18,300766,14.9,14.43,15.24,14.41,132099,194436331.0,5.5,-4.37,-0.66,3.63
2023-08-21,300766,14.48,14.91,15.58,14.43,219396,333153294.0,7.97,3.33,0.48,6.03
2023-08-22,300766,15.65,17.25,17.48,15.36,561257,923494559.0,14.22,15.69,2.34,15.44
2023-08-23,300766,17.06,17.53,18.28,16.87,560493,982775099.0,8.17,1.62,0.28,15.41
2023-08-24,300766,18.0,17.1,18.2,16.9,381069,663461505.0,7.42,-2.45,-0.43,10.48
2023-08-25,300766,17.15,16.5,17.84,16.28,365558,626351071.0,9.12,-3.51,-0.6,10.05
2023-08-28,300766,17.75,15.4,17.75,15.15,465009,750130397.0,15.76,-6.67,-1.1,12.79
2023-08-29,300766,15.12,16.43,16.58,15.12,349757,564905518.0,9.48,6.69,1.03,9.62
2023-08-30,300766,16.43,18.35,18.78,16.23,565408,991050851.0,15.52,11.69,1.92,15.55
2023-08-31,300766,18.0,17.98,18.16,17.5,367662,656484261.0,3.6,-2.02,-0.37,10.11
2023-09-01,300766,18.01,18.05,18.47,17.6,347796,628924613.0,4.84,0.39,0.07,9.57
2023-09-04,300766,18.18,19.13,19.48,17.76,524525,980570730.0,9.53,5.98,1.08,14.43
2023-09-05,300766,18.82,17.64,18.83,17.49,425574,769460012.0,7.0,-7.79,-1.49,11.7
2023-09-06,300766,17.57,17.48,17.84,17.15,253060,441804133.0,3.91,-0.91,-0.16,6.96
2023-09-07,300766,17.3,17.68,18.25,17.05,276462,490750058.0,6.86,1.14,0.2,7.6
2023-09-08,300766,17.26,16.85,17.26,16.1,304285,508615499.0,6.56,-4.69,-0.83,8.37
2023-09-11,300766,16.98,16.75,17.17,16.28,212045,352903864.0,5.28,-0.59,-0.1,5.83
2023-09-12,300766,16.8,16.33,16.8,16.3,169827,279722204.0,2.99,-2.51,-0.42,4.67
2023-09-13,300766,16.28,16.46,16.54,16.0,165625,269505771.0,3.31,0.8,0.13,4.56
2023-09-14,300766,16.46,15.87,16.48,15.77,158016,253140396.0,4.31,-3.58,-0.59,4.35
2023-09-15,300766,15.98,15.94,16.26,15.74,95478,152750539.0,3.28,0.44,0.07,2.63
2023-09-18,300766,15.78,16.05,16.17,15.61,91068,145161756.0,3.51,0.69,0.11,2.5
2023-09-19,300766,16.0,16.06,16.53,15.88,126432,205200537.0,4.05,0.06,0.01,3.48
2023-09-20,300766,16.09,15.37,16.32,15.3,114720,181282875.0,6.35,-4.3,-0.69,3.16
2023-09-21,300766,15.2,14.94,15.42,14.86,142421,215108098.0,3.64,-2.8,-0.43,3.92
2023-09-22,300766,14.81,15.87,15.93,14.81,186246,289776737.0,7.5,6.22,0.93,5.12
2023-09-25,300766,15.85,15.75,15.87,15.5,94582,148217688.0,2.33,-0.76,-0.12,2.6
2023-09-26,300766,15.61,15.95,16.12,15.59,128428,204838659.0,3.37,1.27,0.2,3.53
2023-09-27,300766,16.19,15.81,16.19,15.78,104128,165931369.0,2.57,-0.88,-0.14,2.86
2023-09-28,300766,15.81,15.96,16.15,15.8,83580,133707143.0,2.21,0.95,0.15,2.3
2023-10-09,300766,15.88,16.06,16.2,15.5,112406,178793463.0,4.39,0.63,0.1,3.09
2023-10-10,300766,16.09,16.52,16.59,16.01,165061,270292309.0,3.61,2.86,0.46,4.54
2023-10-11,300766,16.4,16.17,16.46,16.11,121421,197228601.0,2.12,-2.12,-0.35,3.34
2023-10-12,300766,16.26,15.66,16.38,15.6,148614,234398689.0,4.82,-3.15,-0.51,4.09
2023-10-13,300766,15.45,15.44,15.75,15.38,94711,146783451.0,2.36,-1.4,-0.22,2.6
2023-10-16,300766,15.35,15.16,15.6,14.97,97789,148262243.0,4.08,-1.81,-0.28,2.69
2023-10-17,300766,15.16,15.25,15.35,14.94,87406,132411002.0,2.7,0.59,0.09,2.4
2023-10-18,300766,15.14,14.8,15.15,14.53,93327,137849264.0,4.07,-2.95,-0.45,2.57
2023-10-19,300766,14.6,14.63,15.04,14.6,76609,113535288.0,2.97,-1.15,-0.17,2.11
2023-10-20,300766,14.52,14.12,14.73,14.1,96947,138856841.0,4.31,-3.49,-0.51,2.67
2023-10-23,300766,14.15,13.55,14.17,13.47,90268,124219817.0,4.96,-4.04,-0.57,2.48
2023-10-24,300766,13.7,13.79,14.07,13.49,84546,117022699.0,4.28,1.77,0.24,2.33
2023-10-25,300766,13.94,14.16,14.5,13.82,114032,161993104.0,4.93,2.68,0.37,3.14
2023-10-26,300766,14.0,14.16,14.29,13.92,74956,105702654.0,2.61,0.0,0.0,2.06
2023-10-27,300766,14.04,14.93,15.13,13.7,198915,289796138.0,10.1,5.44,0.77,5.47
2023-10-30,300766,14.59,15.86,16.03,14.55,276760,428871413.0,9.91,6.23,0.93,7.61
2023-10-31,300766,16.1,15.95,16.58,15.67,300521,484775751.0,5.74,0.57,0.09,8.26
2023-11-01,300766,15.73,15.13,16.17,15.07,209900,326122980.0,6.9,-5.14,-0.82,5.77
2023-11-02,300766,15.21,15.15,15.75,15.1,179461,276358081.0,4.3,0.13,0.02,4.94
2023-11-03,300766,14.81,15.3,15.62,14.81,182953,278863088.0,5.35,0.99,0.15,5.03
2023-11-06,300766,15.18,15.83,15.84,15.18,207916,325040527.0,4.31,3.46,0.53,5.72
2023-11-07,300766,15.77,16.58,16.86,15.54,360180,586850801.0,8.34,4.74,0.75,9.91
2023-11-08,300766,16.46,16.33,16.8,16.12,317959,522757714.0,4.1,-1.51,-0.25,8.74
2023-11-09,300766,16.35,17.2,17.55,16.08,481341,816538372.0,9.0,5.33,0.87,13.24
2023-11-10,300766,16.7,16.14,16.83,16.1,289480,475698715.0,4.24,-6.16,-1.06,7.96
2023-11-13,300766,16.43,16.85,17.06,16.3,226101,378704571.0,4.71,4.4,0.71,6.22
2023-11-14,300766,17.43,17.4,17.9,16.89,380594,664587026.0,5.99,3.26,0.55,10.47
2023-11-15,300766,17.46,17.08,17.85,16.95,294343,509429432.0,5.17,-1.84,-0.32,8.1
2023-11-16,300766,16.78,17.05,17.59,16.61,247831,426939277.0,5.74,-0.18,-0.03,6.82
2023-11-17,300766,17.1,17.13,17.46,16.8,159564,272762233.0,3.87,0.47,0.08,4.39
2023-11-20,300766,17.01,17.37,17.57,16.99,203022,351273236.0,3.39,1.4,0.24,5.6
2023-11-21,300766,17.22,17.15,17.68,16.98,170342,294720818.0,4.03,-1.27,-0.22,4.7
2023-11-22,300766,17.2,16.97,17.8,16.95,230430,401163490.0,4.96,-1.05,-0.18,6.36
2023-11-23,300766,16.86,17.31,17.46,16.57,209389,358854355.0,5.24,2.0,0.34,5.78
2023-11-24,300766,17.5,16.59,17.57,16.46,183823,309272518.0,6.41,-4.16,-0.72,5.07
2023-11-27,300766,16.66,16.76,17.47,16.6,165659,281126274.0,5.24,1.02,0.17,4.57
2023-11-28,300766,16.76,16.78,17.0,16.26,160283,265883599.0,4.42,0.12,0.02,4.42
2023-11-29,300766,16.69,16.57,17.12,16.5,138077,231502307.0,3.69,-1.25,-0.21,3.81
2023-11-30,300766,16.5,16.02,16.6,15.87,147203,237217081.0,4.41,-3.32,-0.55,4.06
2023-12-01,300766,16.02,17.15,17.3,15.99,263569,442426568.0,8.18,7.05,1.13,7.28
2023-12-04,300766,17.03,17.5,18.11,17.0,348616,613329295.0,6.47,2.04,0.35,9.62
2023-12-05,300766,17.52,16.7,17.57,16.69,181915,309198868.0,5.03,-4.57,-0.8,5.02
2023-12-06,300766,16.69,16.92,17.28,16.31,182849,306197886.0,5.81,1.32,0.22,5.05
2023-12-07,300766,16.89,17.5,17.77,16.8,246355,428060264.0,5.73,3.43,0.58,6.8
2023-12-08,300766,17.48,17.26,17.58,17.1,212758,367980163.0,2.74,-1.37,-0.24,5.87
2023-12-11,300766,17.2,17.46,17.52,17.02,195768,338247100.0,2.9,1.16,0.2,5.4
2023-12-12,300766,17.73,18.14,18.55,17.51,410147,742220728.0,5.96,3.89,0.68,11.32
2023-12-13,300766,18.05,17.35,18.14,17.3,265093,467089298.0,4.63,-4.36,-0.79,7.32
2023-12-14,300766,17.44,17.02,17.59,16.91,177989,305796333.0,3.92,-1.9,-0.33,4.91
2023-12-15,300766,16.87,17.05,17.35,16.48,158723,268447120.0,5.11,0.18,0.03,4.38
2023-12-18,300766,17.0,16.83,17.62,16.78,184450,317605867.0,4.93,-1.29,-0.22,5.09
2023-12-19,300766,16.8,17.05,17.27,16.7,134330,228837810.0,3.39,1.31,0.22,3.71
2023-12-20,300766,17.1,16.5,17.13,16.19,189485,312620910.0,5.51,-3.23,-0.55,5.23
2023-12-21,300766,16.43,16.75,16.93,16.24,130568,216667978.0,4.18,1.52,0.25,3.6
2023-12-22,300766,16.5,15.18,16.6,15.07,265303,416423908.0,9.13,-9.37,-1.57,7.32
2023-12-25,300766,15.19,15.26,15.56,14.85,99877,152028541.0,4.68,0.53,0.08,2.76
2023-12-26,300766,15.25,14.53,15.26,14.38,135863,199730931.0,5.77,-4.78,-0.73,3.75
2023-12-27,300766,14.75,14.58,14.79,14.48,72951,106486632.0,2.13,0.34,0.05,2.01
2023-12-28,300766,14.55,14.82,14.89,14.2,111539,163545894.0,4.73,1.65,0.24,3.08
2023-12-29,300766,14.7,15.43,15.6,14.7,146654,224487160.0,6.07,4.12,0.61,4.05
2024-01-02,300766,15.43,15.0,15.55,14.98,84654,128716260.0,3.69,-2.79,-0.43,2.34
2024-01-03,300766,14.94,14.91,15.08,14.63,89149,132427131.0,3.0,-0.6,-0.09,2.46
2024-01-04,300766,14.88,14.88,15.03,14.68,54887,81677173.0,2.35,-0.2,-0.03,1.52
2024-01-05,300766,15.05,14.65,15.19,14.55,74520,110952679.0,4.3,-1.55,-0.23,2.06
2024-01-08,300766,14.69,14.23,14.69,14.23,51515,74253689.0,3.14,-2.87,-0.42,1.42
2024-01-09,300766,14.37,14.09,14.56,13.9,84671,120118454.0,4.64,-0.98,-0.14,2.34
2024-01-10,300766,14.08,13.52,14.12,13.5,96590,132350454.0,4.4,-4.05,-0.57,2.67
2024-01-11,300766,13.48,14.21,14.25,13.48,92301,129043263.0,5.7,5.1,0.69,2.55
2024-01-12,300766,14.22,13.85,14.29,13.8,66461,92873547.0,3.45,-2.53,-0.36,1.83
2024-01-15,300766,13.74,13.67,13.84,13.55,42529,58180674.0,2.09,-1.3,-0.18,1.17
2024-01-16,300766,13.61,13.54,13.66,13.2,73763,98668360.0,3.37,-0.95,-0.13,2.04
2024-01-17,300766,13.6,13.13,13.61,13.13,49044,65516597.0,3.55,-3.03,-0.41,1.35
2024-01-18,300766,13.0,13.11,13.3,12.73,106280,137820157.0,4.34,-0.15,-0.02,2.93
2024-01-19,300766,13.14,12.85,13.29,12.85,68214,89134681.0,3.36,-1.98,-0.26,1.88
2024-01-22,300766,12.78,11.88,13.08,11.77,98518,121508109.0,10.19,-7.55,-0.97,2.72
2024-01-23,300766,11.84,12.08,12.2,11.81,77445,93035648.0,3.28,1.68,0.2,2.14
2024-01-24,300766,12.15,12.23,12.34,11.68,75897,91256173.0,5.46,1.24,0.15,2.1
2024-01-25,300766,12.26,12.8,12.83,12.1,92263,115870841.0,5.97,4.66,0.57,2.55
2024-01-26,300766,12.75,12.67,13.0,12.63,80168,102413212.0,2.89,-1.02,-0.13,2.21
2024-01-29,300766,12.77,12.13,12.77,12.12,69432,85571151.0,5.13,-4.26,-0.54,1.92
2024-01-30,300766,12.02,11.78,12.24,11.75,54637,65645842.0,4.04,-2.89,-0.35,1.51
2024-01-31,300766,11.77,10.93,11.84,10.89,102270,115825351.0,8.06,-7.22,-0.85,2.82
2024-02-01,300766,10.74,10.7,11.03,10.44,99041,105933927.0,5.4,-2.1,-0.23,2.73
2024-02-02,300766,10.79,10.01,11.07,9.58,126875,129884421.0,13.93,-6.45,-0.69,3.5
2024-02-05,300766,9.96,8.59,10.12,8.3,195333,175076435.0,18.18,-14.19,-1.42,5.39
2024-02-06,300766,8.21,8.72,9.05,7.75,194358,161702340.0,15.13,1.51,0.13,5.37
2024-02-07,300766,8.85,8.36,8.92,8.08,172388,147735673.0,9.63,-4.13,-0.36,4.76
2024-02-08,300766,8.33,9.36,9.44,8.3,162508,143822272.0,13.64,11.96,1.0,4.49
2024-02-19,300766,9.66,10.12,10.47,9.6,164626,165575449.0,9.29,8.12,0.76,4.54
2024-02-20,300766,10.12,10.26,10.32,9.89,115450,117554640.0,4.25,1.38,0.14,3.19
2024-02-21,300766,10.13,10.33,10.74,10.01,115991,120970900.0,7.12,0.68,0.07,3.2
2024-02-22,300766,10.33,10.85,10.89,10.33,119908,128341122.0,5.42,5.03,0.52,3.31
2024-02-23,300766,10.86,11.54,11.55,10.82,164855,184855361.0,6.73,6.36,0.69,4.55
2024-02-26,300766,11.37,11.56,11.84,11.17,150121,172746294.0,5.81,0.17,0.02,4.14
2024-02-27,300766,11.56,12.45,12.5,11.32,239246,288628570.0,10.21,7.7,0.89,6.6
2024-02-28,300766,12.52,11.51,12.95,11.48,347733,424341483.0,11.81,-7.55,-0.94,9.6
2024-02-29,300766,11.7,13.81,13.81,11.7,603373,790086947.0,18.33,19.98,2.3,16.66
2024-03-01,300766,14.3,14.7,15.48,13.81,695345,1013390166.0,12.09,6.44,0.89,19.19
2024-03-04,300766,15.33,14.9,15.38,13.96,572964,842065360.0,9.66,1.36,0.2,15.82
2024-03-05,300766,14.5,14.75,15.49,14.18,562248,837917421.0,8.79,-1.01,-0.15,15.52
2024-03-06,300766,14.57,14.85,15.2,14.38,396792,590192389.0,5.56,0.68,0.1,10.95
2024-03-07,300766,15.24,15.3,15.77,14.5,517779,788575915.0,8.55,3.03,0.45,14.29
2024-03-08,300766,14.9,15.0,15.35,14.56,320317,479275556.0,5.16,-1.96,-0.3,8.84
2024-03-11,300766,14.66,14.77,14.78,13.98,311948,450775319.0,5.33,-1.53,-0.23,8.61
2024-03-12,300766,14.97,14.57,15.04,14.38,254478,372514417.0,4.47,-1.35,-0.2,7.02
2024-03-13,300766,14.57,14.38,14.79,14.2,239956,347498968.0,4.05,-1.3,-0.19,6.62
2024-03-14,300766,14.2,13.93,14.33,13.65,225668,315333235.0,4.73,-3.13,-0.45,6.23
2024-03-15,300766,13.9,13.92,13.96,13.52,183849,252177258.0,3.16,-0.07,-0.01,5.08
2024-03-18,300766,14.02,14.9,15.27,13.76,372266,540429872.0,10.85,7.04,0.98,10.28
2024-03-19,300766,14.9,14.55,15.18,14.53,270192,400827907.0,4.36,-2.35,-0.35,7.46
2024-03-20,300766,14.56,14.8,14.84,14.51,200495,294659646.0,2.27,1.72,0.25,5.53
2024-03-21,300766,14.79,15.07,15.58,14.57,364429,550693429.0,6.82,1.82,0.27,10.06
2024-03-22,300766,15.0,14.98,15.4,14.5,344678,516592354.0,5.97,-0.6,-0.09,9.51
2024-03-25,300766,15.4,15.26,16.27,14.75,553631,857998435.0,10.15,1.87,0.28,15.28
2024-03-26,300766,15.0,14.12,15.61,14.12,435752,650682681.0,9.76,-7.47,-1.14,12.03
2024-03-27,300766,13.58,12.96,14.02,12.8,324978,432019337.0,8.64,-8.22,-1.16,8.97
