日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,300883,6.3,6.17,6.3,6.14,64646,40167958.0,2.54,-1.91,-0.12,2.73
2023-03-31,300883,6.19,6.19,6.22,6.13,38900,24137376.0,1.46,0.32,0.02,1.64
2023-04-03,300883,6.23,6.28,6.32,6.18,44455,27913189.0,2.26,1.45,0.09,1.88
2023-04-04,300883,6.28,6.14,6.28,6.14,46786,29034939.0,2.23,-2.23,-0.14,1.98
2023-04-06,300883,6.16,6.08,6.17,6.05,47556,29021400.0,1.95,-0.98,-0.06,2.01
2023-04-07,300883,6.07,6.12,6.13,6.07,36074,22103766.0,0.99,0.66,0.04,1.52
2023-04-10,300883,6.11,6.02,6.12,6.0,50210,30475634.0,1.96,-1.63,-0.1,2.12
2023-04-11,300883,6.04,6.05,6.07,6.0,26590,16116307.0,1.16,0.5,0.03,1.12
2023-04-12,300883,6.07,6.13,6.13,6.05,34664,21199728.0,1.32,1.32,0.08,1.46
2023-04-13,300883,6.11,6.1,6.12,6.08,23667,14473486.0,0.65,-0.49,-0.03,1.0
2023-04-14,300883,6.1,6.08,6.13,6.04,26154,15947722.0,1.48,-0.33,-0.02,1.11
2023-04-17,300883,6.08,6.11,6.12,6.04,24398,14901504.0,1.32,0.49,0.03,1.03
2023-04-18,300883,6.1,6.04,6.11,6.03,30356,18435796.0,1.31,-1.15,-0.07,1.28
2023-04-19,300883,6.03,5.98,6.05,5.97,32548,19593488.0,1.32,-0.99,-0.06,1.38
2023-04-20,300883,5.98,5.95,5.99,5.89,27642,16468682.0,1.67,-0.5,-0.03,1.17
2023-04-21,300883,5.98,5.85,6.0,5.84,38064,22550570.0,2.69,-1.68,-0.1,1.61
2023-04-24,300883,5.84,5.86,5.93,5.8,36201,21280767.0,2.22,0.17,0.01,1.53
2023-04-25,300883,5.89,5.71,5.89,5.63,47256,27110146.0,4.44,-2.56,-0.15,2.0
2023-04-26,300883,5.72,5.76,5.79,5.66,32733,18831144.0,2.28,0.88,0.05,1.38
2023-04-27,300883,5.77,5.77,5.84,5.71,27701,16119344.0,2.26,0.17,0.01,1.17
2023-04-28,300883,5.8,5.94,5.94,5.78,34645,20472460.0,2.77,2.95,0.17,1.46
2023-05-04,300883,5.92,6.02,6.03,5.92,29104,17509845.0,1.85,1.35,0.08,1.23
2023-05-05,300883,6.03,6.01,6.03,5.93,24163,14492771.0,1.66,-0.17,-0.01,1.02
2023-05-08,300883,5.98,6.02,6.07,5.98,22474,13575935.0,1.5,0.17,0.01,0.95
2023-05-09,300883,6.03,5.93,6.04,5.92,31065,18594907.0,1.99,-1.5,-0.09,1.31
2023-05-10,300883,5.95,5.96,5.98,5.93,14992,8957554.0,0.84,0.51,0.03,0.63
2023-05-11,300883,5.97,6.03,6.04,5.95,22773,13720072.0,1.51,1.17,0.07,0.96
2023-05-12,300883,6.02,6.04,6.09,6.0,28632,17376594.0,1.49,0.17,0.01,1.21
2023-05-15,300883,6.04,6.07,6.07,5.99,26517,16059915.0,1.32,0.5,0.03,1.12
2023-05-16,300883,6.07,6.06,6.1,6.02,21492,13050316.0,1.32,-0.16,-0.01,0.91
2023-05-17,300883,6.02,6.11,6.11,6.02,27507,16781964.0,1.49,0.83,0.05,1.16
2023-05-18,300883,6.11,6.12,6.15,6.07,30209,18518692.0,1.31,0.16,0.01,1.28
2023-05-19,300883,6.12,6.19,6.21,6.06,42838,26405484.0,2.45,1.14,0.07,1.81
2023-05-22,300883,6.2,6.25,6.27,6.16,40787,25470271.0,1.78,0.97,0.06,1.72
2023-05-23,300883,6.24,6.18,6.26,6.17,22792,14222043.0,1.44,-1.12,-0.07,0.96
2023-05-24,300883,6.18,6.18,6.23,6.14,22069,13699983.0,1.46,0.0,0.0,0.93
2023-05-25,300883,6.17,6.13,6.19,6.07,29834,18328451.0,1.94,-0.81,-0.05,1.26
2023-05-26,300883,6.17,6.14,6.17,6.08,25034,15390420.0,1.47,0.16,0.01,1.06
2023-05-29,300883,6.13,6.11,6.18,6.06,30164,18517516.0,1.95,-0.49,-0.03,1.27
2023-05-30,300883,6.1,6.14,6.14,6.06,24850,15224953.0,1.31,0.49,0.03,1.05
2023-05-31,300883,6.13,6.08,6.15,6.08,20978,12865575.0,1.14,-0.98,-0.06,0.89
2023-06-01,300883,6.08,6.14,6.2,6.05,33585,20667713.0,2.47,0.99,0.06,1.42
2023-06-02,300883,6.14,6.26,6.29,6.14,44991,28148885.0,2.44,1.95,0.12,1.9
2023-06-05,300883,6.26,6.28,6.31,6.21,33553,21071404.0,1.6,0.32,0.02,1.42
2023-06-06,300883,6.29,6.17,6.29,6.16,28163,17554746.0,2.07,-1.75,-0.11,1.19
2023-06-07,300883,6.17,6.21,6.23,6.13,23290,14459277.0,1.62,0.65,0.04,0.98
2023-06-08,300883,6.19,6.12,6.2,6.11,22840,14059408.0,1.45,-1.45,-0.09,0.97
2023-06-09,300883,6.11,6.08,6.14,6.06,21765,13276780.0,1.31,-0.65,-0.04,0.92
2023-06-12,300883,6.07,6.17,6.19,6.01,33072,20190568.0,2.96,1.48,0.09,1.4
2023-06-13,300883,6.18,6.16,6.19,6.14,20898,12912746.0,0.81,-0.16,-0.01,0.88
2023-06-14,300883,6.18,6.15,6.19,6.11,21270,13117605.0,1.3,-0.16,-0.01,0.9
2023-06-15,300883,6.15,6.1,6.15,6.09,22248,13603409.0,0.98,-0.81,-0.05,0.94
2023-06-16,300883,6.11,6.1,6.15,6.09,17083,10474945.0,0.98,0.0,0.0,0.72
2023-06-19,300883,6.1,6.07,6.16,6.07,29725,18153538.0,1.48,-0.49,-0.03,1.26
2023-06-20,300883,6.08,6.0,6.1,6.0,25044,15120961.0,1.65,-1.15,-0.07,1.06
2023-06-21,300883,6.01,5.96,6.04,5.96,20921,12554756.0,1.33,-0.67,-0.04,0.88
2023-06-26,300883,5.94,5.89,6.0,5.89,28567,16990225.0,1.85,-1.17,-0.07,1.21
2023-06-27,300883,5.92,6.06,6.06,5.89,38018,22969207.0,2.89,2.89,0.17,1.61
2023-06-28,300883,6.08,6.07,6.08,5.94,34742,20947879.0,2.31,0.17,0.01,1.47
2023-06-29,300883,6.08,6.13,6.16,6.04,31173,19143071.0,1.98,0.99,0.06,1.32
2023-06-30,300883,6.13,6.18,6.22,6.13,30509,18911896.0,1.47,0.82,0.05,1.29
2023-07-03,300883,6.21,6.24,6.28,6.2,41250,25821643.0,1.29,0.97,0.06,1.74
2023-07-04,300883,6.25,6.34,6.38,6.23,54867,34737203.0,2.4,1.6,0.1,2.32
2023-07-05,300883,6.34,6.27,6.36,6.25,30499,19246535.0,1.74,-1.1,-0.07,1.29
2023-07-06,300883,6.32,6.29,6.33,6.19,43442,27304259.0,2.23,0.32,0.02,1.84
2023-07-07,300883,6.29,6.28,6.33,6.25,36790,23180955.0,1.27,-0.16,-0.01,1.55
2023-07-10,300883,6.28,6.27,6.32,6.22,21998,13805596.0,1.59,-0.16,-0.01,0.93
2023-07-11,300883,6.28,6.32,6.33,6.23,29034,18330883.0,1.59,0.8,0.05,1.23
2023-07-12,300883,6.34,6.27,6.34,6.25,23190,14618952.0,1.42,-0.79,-0.05,0.98
2023-07-13,300883,6.25,6.29,6.33,6.25,26684,16809671.0,1.28,0.32,0.02,1.13
2023-07-14,300883,6.29,6.28,6.31,6.26,19949,12549218.0,0.79,-0.16,-0.01,0.84
2023-07-17,300883,6.28,6.39,6.46,6.23,58397,37316533.0,3.66,1.75,0.11,2.47
2023-07-18,300883,6.36,6.4,6.46,6.32,48334,31022191.0,2.19,0.16,0.01,2.04
2023-07-19,300883,6.42,6.5,6.54,6.38,66192,43013066.0,2.5,1.56,0.1,2.8
2023-07-20,300883,6.5,6.44,6.52,6.42,38258,24766420.0,1.54,-0.92,-0.06,1.62
2023-07-21,300883,6.44,6.49,6.56,6.42,53719,35033191.0,2.17,0.78,0.05,2.27
2023-07-24,300883,6.45,6.55,6.57,6.45,50812,33195711.0,1.85,0.92,0.06,2.15
2023-07-25,300883,6.57,6.55,6.61,6.51,52333,34322407.0,1.53,0.0,0.0,2.21
2023-07-26,300883,6.55,6.61,6.66,6.53,60831,40277146.0,1.98,0.92,0.06,2.57
2023-07-27,300883,6.59,6.51,6.63,6.5,49906,32721260.0,1.97,-1.51,-0.1,2.11
2023-07-28,300883,6.51,6.64,6.66,6.51,65191,43204042.0,2.3,2.0,0.13,2.75
2023-07-31,300883,6.65,6.62,6.68,6.6,47184,31336056.0,1.2,-0.3,-0.02,1.99
2023-08-01,300883,6.62,6.62,6.68,6.59,33957,22551869.0,1.36,0.0,0.0,1.43
2023-08-02,300883,6.61,6.58,6.62,6.54,35396,23297778.0,1.21,-0.6,-0.04,1.5
2023-08-03,300883,6.57,6.54,6.57,6.49,34909,22811117.0,1.22,-0.61,-0.04,1.48
2023-08-04,300883,6.58,6.49,6.58,6.46,41887,27303089.0,1.83,-0.76,-0.05,1.77
2023-08-07,300883,6.47,6.42,6.47,6.36,41633,26711435.0,1.69,-1.08,-0.07,1.76
2023-08-08,300883,6.43,6.47,6.48,6.4,25727,16622519.0,1.25,0.78,0.05,1.09
2023-08-09,300883,6.45,6.38,6.5,6.36,28550,18286383.0,2.16,-1.39,-0.09,1.21
2023-08-10,300883,6.4,6.42,6.45,6.33,22330,14329828.0,1.88,0.63,0.04,0.94
2023-08-11,300883,6.45,6.37,6.5,6.37,34758,22435389.0,2.02,-0.78,-0.05,1.47
2023-08-14,300883,6.35,6.47,6.48,6.31,38333,24666954.0,2.67,1.57,0.1,1.62
2023-08-15,300883,6.46,6.55,6.63,6.46,51135,33570273.0,2.63,1.24,0.08,2.16
2023-08-16,300883,6.52,6.5,6.57,6.46,35012,22814036.0,1.68,-0.76,-0.05,1.48
2023-08-17,300883,6.47,6.6,6.6,6.39,49379,32138005.0,3.23,1.54,0.1,2.09
2023-08-18,300883,6.59,6.52,6.64,6.51,36290,23903127.0,1.97,-1.21,-0.08,1.53
2023-08-21,300883,6.52,6.5,6.62,6.49,37339,24521466.0,1.99,-0.31,-0.02,1.58
2023-08-22,300883,6.5,6.46,6.58,6.32,53467,34354058.0,4.0,-0.62,-0.04,2.26
2023-08-23,300883,6.46,6.31,6.48,6.31,32913,20948278.0,2.63,-2.32,-0.15,1.39
2023-08-24,300883,6.31,6.23,6.37,6.19,34375,21513281.0,2.85,-1.27,-0.08,1.45
2023-08-25,300883,6.22,6.19,6.49,6.19,51616,32606975.0,4.82,-0.64,-0.04,2.18
2023-08-28,300883,6.46,6.37,6.55,6.35,83642,54097121.0,3.23,2.91,0.18,3.53
2023-08-29,300883,6.46,6.74,6.75,6.38,105597,70156002.0,5.81,5.81,0.37,4.46
2023-08-30,300883,6.74,6.65,6.86,6.64,79575,53588905.0,3.26,-1.34,-0.09,3.36
2023-08-31,300883,6.64,6.57,6.71,6.54,50215,33133858.0,2.56,-1.2,-0.08,2.12
2023-09-01,300883,6.57,6.64,6.7,6.52,54223,36027093.0,2.74,1.07,0.07,2.29
2023-09-04,300883,6.64,6.68,6.73,6.6,50210,33514811.0,1.96,0.6,0.04,2.12
2023-09-05,300883,6.67,6.61,6.67,6.57,43572,28860477.0,1.5,-1.05,-0.07,1.84
2023-09-06,300883,6.68,6.64,6.7,6.59,43082,28720684.0,1.66,0.45,0.03,1.82
2023-09-07,300883,6.65,6.6,6.69,6.6,43521,28968805.0,1.36,-0.6,-0.04,1.84
2023-09-08,300883,6.59,6.58,6.64,6.54,36632,24145730.0,1.52,-0.3,-0.02,1.55
2023-09-11,300883,6.57,6.59,6.63,6.49,41624,27400058.0,2.13,0.15,0.01,1.76
2023-09-12,300883,6.59,6.57,6.61,6.49,31875,20938840.0,1.82,-0.3,-0.02,1.35
2023-09-13,300883,6.58,6.55,6.62,6.48,35823,23467979.0,2.13,-0.3,-0.02,1.09
2023-09-14,300883,6.53,6.44,6.55,6.39,32330,20918795.0,2.44,-1.68,-0.11,0.98
2023-09-15,300883,6.48,6.48,6.54,6.42,35562,23100187.0,1.86,0.62,0.04,1.08
2023-09-18,300883,6.51,6.6,6.63,6.42,50822,33483413.0,3.24,1.85,0.12,1.55
2023-09-19,300883,6.6,6.5,6.64,6.47,37697,24673527.0,2.58,-1.52,-0.1,1.15
2023-09-20,300883,6.5,6.44,6.53,6.43,23781,15398250.0,1.54,-0.92,-0.06,0.72
2023-09-21,300883,6.43,6.42,6.47,6.37,28665,18440001.0,1.55,-0.31,-0.02,0.87
2023-09-22,300883,6.42,6.53,6.53,6.38,29306,18980935.0,2.34,1.71,0.11,0.89
2023-09-25,300883,6.53,6.5,6.56,6.46,28922,18848113.0,1.53,-0.46,-0.03,0.88
2023-09-26,300883,6.48,6.42,6.51,6.41,28978,18676936.0,1.54,-1.23,-0.08,0.88
2023-09-27,300883,6.48,6.42,6.48,6.35,31442,20223391.0,2.02,0.0,0.0,0.96
2023-09-28,300883,6.45,6.55,6.57,6.42,45258,29578856.0,2.34,2.02,0.13,1.38
2023-10-09,300883,6.53,6.3,6.59,6.25,99303,63365717.0,5.19,-3.82,-0.25,3.02
2023-10-10,300883,6.3,6.24,6.33,6.21,55391,34730319.0,1.9,-0.95,-0.06,1.69
2023-10-11,300883,6.27,6.21,6.28,6.13,39834,24762793.0,2.4,-0.48,-0.03,1.21
2023-10-12,300883,6.24,6.28,6.29,6.18,30514,19076232.0,1.77,1.13,0.07,0.93
2023-10-13,300883,6.25,6.2,6.27,6.15,36602,22713133.0,1.91,-1.27,-0.08,1.11
2023-10-16,300883,6.19,6.4,6.48,6.18,100900,64261124.0,4.84,3.23,0.2,3.07
2023-10-17,300883,6.43,6.51,6.56,6.31,84875,54911870.0,3.91,1.72,0.11,2.58
2023-10-18,300883,6.51,6.41,6.52,6.35,62705,40274876.0,2.61,-1.54,-0.1,1.91
2023-10-19,300883,6.35,6.3,6.51,6.26,56031,35831948.0,3.9,-1.72,-0.11,1.71
2023-10-20,300883,6.3,6.56,6.71,6.26,151481,99159645.0,7.14,4.13,0.26,4.61
2023-10-23,300883,6.59,6.39,6.71,6.33,171628,111173863.0,5.79,-2.59,-0.17,5.23
2023-10-24,300883,6.36,6.79,6.79,6.3,205177,136041440.0,7.67,6.26,0.4,6.25
2023-10-25,300883,6.79,6.7,6.79,6.62,208352,139674628.0,2.5,-1.33,-0.09,6.34
2023-10-26,300883,6.65,6.89,6.93,6.63,223982,151475582.0,4.48,2.84,0.19,6.82
2023-10-27,300883,6.81,6.74,6.87,6.73,187113,127081359.0,2.03,-2.18,-0.15,5.7
2023-10-30,300883,6.69,6.79,6.81,6.66,127811,86464296.0,2.23,0.74,0.05,3.89
2023-10-31,300883,6.74,6.84,7.1,6.73,186298,128743454.0,5.45,0.74,0.05,5.67
2023-11-01,300883,6.85,6.79,6.9,6.75,112709,77017106.0,2.19,-0.73,-0.05,3.43
2023-11-02,300883,6.77,7.05,7.14,6.73,262242,183893728.0,6.04,3.83,0.26,7.98
2023-11-03,300883,7.01,6.98,7.25,6.95,212169,149771433.0,4.26,-0.99,-0.07,6.46
2023-11-06,300883,6.95,7.28,7.36,6.94,252344,182048133.0,6.02,4.3,0.3,7.68
2023-11-07,300883,7.2,8.09,8.56,7.18,662606,528308978.0,18.96,11.13,0.81,20.17
2023-11-08,300883,7.92,7.91,8.39,7.81,577192,465237322.0,7.17,-2.22,-0.18,17.57
2023-11-09,300883,7.74,7.21,7.75,7.2,435204,324224115.0,6.95,-8.85,-0.7,13.25
2023-11-10,300883,7.21,7.08,7.32,7.01,225746,160949349.0,4.3,-1.8,-0.13,6.87
2023-11-13,300883,7.11,7.07,7.14,7.0,137410,96981217.0,1.98,-0.14,-0.01,4.18
2023-11-14,300883,7.03,7.1,7.1,7.0,137602,97208623.0,1.41,0.42,0.03,4.19
2023-11-15,300883,7.09,7.06,7.12,7.01,124070,87604977.0,1.55,-0.56,-0.04,3.78
2023-11-16,300883,7.03,7.08,7.09,6.97,118465,83536325.0,1.7,0.28,0.02,3.61
2023-11-17,300883,7.1,7.14,7.15,7.01,132826,94437205.0,1.98,0.85,0.06,4.04
2023-11-20,300883,7.19,7.22,7.23,7.14,128786,92616249.0,1.26,1.12,0.08,3.92
2023-11-21,300883,7.21,7.34,7.51,7.19,219349,161319369.0,4.43,1.66,0.12,6.68
2023-11-22,300883,7.29,7.2,7.37,7.19,136083,98811201.0,2.45,-1.91,-0.14,4.14
2023-11-23,300883,7.15,7.15,7.27,7.13,91035,65515639.0,1.94,-0.69,-0.05,2.77
2023-11-24,300883,7.11,7.02,7.17,6.97,124892,88009335.0,2.8,-1.82,-0.13,3.8
2023-11-27,300883,6.99,7.0,7.05,6.89,93326,65276287.0,2.28,-0.28,-0.02,2.84
2023-11-28,300883,7.01,7.08,7.11,6.98,66021,46765578.0,1.86,1.14,0.08,2.01
2023-11-29,300883,7.09,6.98,7.11,6.95,71557,50142561.0,2.26,-1.41,-0.1,2.18
2023-11-30,300883,6.97,6.89,7.02,6.84,76740,53127431.0,2.58,-1.29,-0.09,2.34
2023-12-01,300883,6.91,7.01,7.03,6.87,65404,45686249.0,2.32,1.74,0.12,1.99
2023-12-04,300883,7.04,7.0,7.04,6.96,45441,31843731.0,1.14,-0.14,-0.01,1.38
2023-12-05,300883,7.0,6.85,7.02,6.84,53442,36982004.0,2.57,-2.14,-0.15,1.63
2023-12-06,300883,6.85,6.94,7.04,6.84,82837,57608931.0,2.92,1.31,0.09,2.52
2023-12-07,300883,6.94,6.8,6.99,6.8,62023,42469342.0,2.74,-2.02,-0.14,1.89
2023-12-08,300883,6.79,6.59,6.84,6.57,80492,53804882.0,3.97,-3.09,-0.21,2.45
2023-12-11,300883,6.59,6.67,6.71,6.5,64023,42512796.0,3.19,1.21,0.08,1.95
2023-12-12,300883,6.69,6.78,6.83,6.65,67913,45831777.0,2.7,1.65,0.11,2.07
2023-12-13,300883,6.76,6.74,6.83,6.73,48109,32651685.0,1.47,-0.59,-0.04,1.46
2023-12-14,300883,6.76,6.89,7.0,6.76,90879,62775820.0,3.56,2.23,0.15,2.77
2023-12-15,300883,6.89,6.9,6.95,6.81,55137,37980827.0,2.03,0.15,0.01,1.68
2023-12-18,300883,6.89,6.92,7.06,6.81,83707,58187569.0,3.62,0.29,0.02,2.55
2023-12-19,300883,6.95,7.09,7.18,6.79,140494,97680822.0,5.64,2.46,0.17,4.28
2023-12-20,300883,7.09,7.27,7.31,7.03,255392,183047086.0,3.95,2.54,0.18,7.78
2023-12-21,300883,7.17,7.46,7.52,7.06,323663,238370275.0,6.33,2.61,0.19,9.85
2023-12-22,300883,7.39,7.13,7.46,7.1,230047,167360513.0,4.83,-4.42,-0.33,7.0
2023-12-25,300883,7.18,7.07,7.24,6.86,169784,118686290.0,5.33,-0.84,-0.06,5.17
2023-12-26,300883,7.07,7.49,7.71,6.91,369565,273755313.0,11.32,5.94,0.42,11.25
2023-12-27,300883,7.41,7.31,7.53,7.19,209168,153061361.0,4.54,-2.4,-0.18,6.37
2023-12-28,300883,7.34,7.35,7.37,7.11,176103,128097576.0,3.56,0.55,0.04,5.36
2023-12-29,300883,7.26,7.34,7.4,7.24,155315,113676390.0,2.18,-0.14,-0.01,4.73
2024-01-02,300883,7.33,7.45,7.64,7.26,212956,159615954.0,5.18,1.5,0.11,6.48
2024-01-03,300883,7.47,7.2,7.49,7.17,165165,120076687.0,4.3,-3.36,-0.25,5.03
2024-01-04,300883,7.17,7.26,7.31,7.1,107087,77334920.0,2.92,0.83,0.06,3.26
2024-01-05,300883,7.24,6.99,7.28,6.97,117329,83382917.0,4.27,-3.72,-0.27,3.57
2024-01-08,300883,6.94,6.81,7.02,6.81,84186,58077665.0,3.0,-2.58,-0.18,2.56
2024-01-09,300883,6.79,6.94,6.98,6.79,68626,47498819.0,2.79,1.91,0.13,2.09
2024-01-10,300883,6.94,7.01,7.1,6.76,99516,69264157.0,4.9,1.01,0.07,3.03
2024-01-11,300883,6.98,7.02,7.03,6.89,64399,44860722.0,2.0,0.14,0.01,1.96
2024-01-12,300883,6.94,6.92,7.11,6.92,57143,40078877.0,2.71,-1.42,-0.1,1.74
2024-01-15,300883,6.89,6.91,6.93,6.85,44023,30346173.0,1.16,-0.14,-0.01,1.34
2024-01-16,300883,6.9,6.84,6.94,6.7,60785,41359469.0,3.47,-1.01,-0.07,1.85
2024-01-17,300883,6.86,6.63,6.87,6.63,44388,29851382.0,3.51,-3.07,-0.21,1.35
2024-01-18,300883,6.62,6.62,6.68,6.44,81663,53662964.0,3.62,-0.15,-0.01,2.49
2024-01-19,300883,6.61,6.39,6.66,6.39,60101,39075585.0,4.08,-3.47,-0.23,1.83
2024-01-22,300883,6.37,5.81,6.39,5.79,92474,56128852.0,9.39,-9.08,-0.58,2.82
2024-01-23,300883,5.79,5.83,5.89,5.62,76706,44209010.0,4.65,0.34,0.02,2.34
2024-01-24,300883,5.84,6.0,6.01,5.77,60590,35877599.0,4.12,2.92,0.17,1.84
2024-01-25,300883,5.99,6.31,6.32,5.94,74238,45708346.0,6.33,5.17,0.31,2.26
2024-01-26,300883,6.3,6.36,6.59,6.25,90258,58051329.0,5.39,0.79,0.05,2.75
2024-01-29,300883,6.28,6.01,6.28,5.94,92481,56334875.0,5.35,-5.5,-0.35,2.82
2024-01-30,300883,5.95,5.74,6.07,5.71,64991,38042332.0,5.99,-4.49,-0.27,1.98
2024-01-31,300883,5.76,5.3,5.79,5.29,96605,53036609.0,8.71,-7.67,-0.44,2.94
2024-02-01,300883,5.24,5.16,5.32,4.98,71187,36626447.0,6.42,-2.64,-0.14,2.17
2024-02-02,300883,5.17,4.84,5.29,4.68,96332,47916650.0,11.82,-6.2,-0.32,2.93
2024-02-05,300883,4.76,4.21,4.82,4.13,129546,56893940.0,14.26,-13.02,-0.63,3.94
2024-02-06,300883,4.07,4.15,4.58,3.74,131722,53238149.0,19.95,-1.43,-0.06,4.01
2024-02-07,300883,4.15,3.86,4.21,3.8,104105,41612407.0,9.88,-6.99,-0.29,3.17
2024-02-08,300883,3.94,4.44,4.54,3.82,114182,47273665.0,18.65,15.03,0.58,3.48
2024-02-19,300883,4.45,4.59,4.67,4.45,94437,43105944.0,4.95,3.38,0.15,2.88
2024-02-20,300883,4.56,4.68,4.79,4.45,74273,34586700.0,7.41,1.96,0.09,2.26
2024-02-21,300883,4.6,4.73,4.92,4.59,99126,47464579.0,7.05,1.07,0.05,3.02
2024-02-22,300883,4.73,4.89,4.9,4.69,87418,42334042.0,4.44,3.38,0.16,2.66
2024-02-23,300883,4.94,5.08,5.1,4.85,86125,42932494.0,5.11,3.89,0.19,2.62
2024-02-26,300883,5.1,5.2,5.31,5.08,103745,53992184.0,4.53,2.36,0.12,3.16
2024-02-27,300883,5.29,5.38,5.39,5.2,85043,45265859.0,3.65,3.46,0.18,2.59
2024-02-28,300883,5.37,4.86,5.5,4.8,176706,91437267.0,13.01,-9.67,-0.52,5.38
2024-02-29,300883,4.79,5.08,5.1,4.75,104243,52302002.0,7.2,4.53,0.22,3.17
2024-03-01,300883,5.1,5.07,5.14,4.99,63040,31915788.0,2.95,-0.2,-0.01,1.92
2024-03-04,300883,5.08,4.98,5.13,4.91,72756,36310659.0,4.34,-1.78,-0.09,2.22
2024-03-05,300883,4.99,4.84,4.99,4.81,58994,28813008.0,3.61,-2.81,-0.14,1.8
2024-03-06,300883,4.86,4.91,4.98,4.83,56873,27950360.0,3.1,1.45,0.07,1.73
2024-03-07,300883,4.93,4.96,5.1,4.9,87004,43656157.0,4.07,1.02,0.05,2.65
2024-03-08,300883,4.98,4.97,5.08,4.89,55740,27792188.0,3.83,0.2,0.01,1.7
2024-03-11,300883,4.95,5.08,5.08,4.91,56512,28303992.0,3.42,2.21,0.11,1.72
2024-03-12,300883,5.08,5.18,5.19,5.05,66228,34011445.0,2.76,1.97,0.1,2.02
2024-03-13,300883,5.19,5.16,5.23,5.08,63661,32803227.0,2.9,-0.39,-0.02,1.94
2024-03-14,300883,5.2,5.16,5.22,5.05,61672,31822163.0,3.29,0.0,0.0,1.88
2024-03-15,300883,5.15,5.28,5.29,5.09,71407,37245561.0,3.88,2.33,0.12,2.17
2024-03-18,300883,5.35,5.38,5.38,5.28,59562,31842230.0,1.89,1.89,0.1,1.81
2024-03-19,300883,5.37,5.36,5.43,5.34,56313,30378020.0,1.67,-0.37,-0.02,1.71
2024-03-20,300883,5.38,5.49,5.49,5.35,64633,35224051.0,2.61,2.43,0.13,1.97
2024-03-21,300883,5.49,5.47,5.54,5.35,69947,38093261.0,3.46,-0.36,-0.02,2.13
2024-03-22,300883,5.53,5.39,5.56,5.32,84986,46157613.0,4.39,-1.46,-0.08,2.59
2024-03-25,300883,5.38,5.24,5.43,5.22,65985,35265555.0,3.9,-2.78,-0.15,2.01
2024-03-26,300883,5.24,5.28,5.32,5.16,70518,37068753.0,3.05,0.76,0.04,2.15
2024-03-27,300883,5.28,5.12,5.31,5.09,53392,27791616.0,4.17,-3.03,-0.16,1.63
2024-03-28,300883,5.14,5.22,5.29,5.12,62390,32668113.0,3.32,1.95,0.1,1.9
