日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,300205,14.09,14.09,14.19,13.84,133820,188325048.0,2.46,-0.84,-0.12,3.14
2023-04-12,300205,14.02,14.42,14.48,13.91,151696,217523404.0,4.05,2.34,0.33,3.56
2023-04-13,300205,14.28,13.73,14.3,13.7,166660,233791960.0,4.16,-4.79,-0.69,3.91
2023-04-14,300205,13.74,13.88,14.1,13.49,118643,164818443.0,4.44,1.09,0.15,2.79
2023-04-17,300205,13.93,13.72,14.16,13.52,96941,133818170.0,4.61,-1.15,-0.16,2.28
2023-04-18,300205,13.46,13.48,13.6,13.07,99159,133192466.0,3.86,-1.75,-0.24,2.33
2023-04-19,300205,13.39,13.77,14.06,13.39,109127,151791029.0,4.97,2.15,0.29,2.56
2023-04-20,300205,13.63,13.91,14.06,13.63,82196,114820135.0,3.12,1.02,0.14,1.93
2023-04-21,300205,14.0,12.87,14.1,12.87,149368,199790439.0,8.84,-7.48,-1.04,3.51
2023-04-24,300205,12.89,13.45,13.56,12.89,124519,166084220.0,5.21,4.51,0.58,2.92
2023-04-25,300205,13.32,13.11,13.41,12.94,124442,163893720.0,3.49,-2.53,-0.34,2.92
2023-04-26,300205,12.97,12.49,13.07,12.19,137021,172962132.0,6.71,-4.73,-0.62,3.22
2023-04-27,300205,12.92,12.89,13.54,12.77,168999,223537573.0,6.16,3.2,0.4,3.97
2023-04-28,300205,12.73,13.43,13.47,12.71,118221,157611616.0,5.9,4.19,0.54,2.78
2023-05-04,300205,13.23,13.2,13.47,13.0,91434,120708323.0,3.5,-1.71,-0.23,2.15
2023-05-05,300205,13.19,14.06,14.11,12.83,224628,308095579.0,9.7,6.52,0.86,5.27
2023-05-08,300205,13.98,14.13,14.32,13.8,183556,259353916.0,3.7,0.5,0.07,4.31
2023-05-09,300205,13.99,13.81,14.15,13.78,123036,172002788.0,2.62,-2.26,-0.32,2.89
2023-05-10,300205,13.79,13.92,14.11,13.66,117740,164324454.0,3.26,0.8,0.11,2.76
2023-05-11,300205,13.83,13.96,14.1,13.82,101016,141592944.0,2.01,0.29,0.04,2.37
2023-05-12,300205,13.93,13.66,14.04,13.62,93679,129691070.0,3.01,-2.15,-0.3,2.2
2023-05-15,300205,13.61,13.1,13.63,12.94,123423,163455401.0,5.05,-4.1,-0.56,2.9
2023-05-16,300205,13.14,12.61,13.19,12.56,93999,120399623.0,4.81,-3.74,-0.49,2.21
2023-05-17,300205,12.58,12.75,12.89,12.48,54420,69557980.0,3.25,1.11,0.14,1.28
2023-05-18,300205,12.71,14.45,15.24,12.71,400153,571918630.0,19.84,13.33,1.7,9.39
2023-05-19,300205,14.34,14.63,14.82,14.27,247640,360820305.0,3.81,1.25,0.18,5.81
2023-05-22,300205,14.6,14.37,14.86,14.26,134514,195461603.0,4.1,-1.78,-0.26,3.16
2023-05-23,300205,14.48,14.99,15.09,14.24,321777,478510805.0,5.92,4.31,0.62,7.55
2023-05-24,300205,14.99,14.7,14.99,14.36,222544,327612856.0,4.2,-1.93,-0.29,5.22
2023-05-25,300205,14.34,14.41,14.78,13.99,176554,253909297.0,5.37,-1.97,-0.29,4.14
2023-05-26,300205,14.1,14.77,14.97,14.0,203882,296876466.0,6.73,2.5,0.36,4.79
2023-05-29,300205,14.57,14.76,15.5,14.49,241446,361789480.0,6.84,-0.07,-0.01,5.67
2023-05-30,300205,14.64,14.69,14.71,14.25,143206,208732348.0,3.12,-0.47,-0.07,3.36
2023-05-31,300205,14.62,15.09,15.15,14.32,242615,361723066.0,5.65,2.72,0.4,5.7
2023-06-01,300205,14.94,14.8,15.23,14.72,212412,318631596.0,3.38,-1.92,-0.29,4.99
2023-06-02,300205,14.81,14.69,15.19,14.55,181518,270714358.0,4.32,-0.74,-0.11,4.26
2023-06-05,300205,14.64,14.37,14.73,14.33,151717,220735291.0,2.72,-2.18,-0.32,3.56
2023-06-06,300205,14.36,13.92,14.5,13.8,152387,216052890.0,4.87,-3.13,-0.45,3.58
2023-06-07,300205,13.75,14.14,14.32,13.67,102682,145531982.0,4.67,1.58,0.22,2.41
2023-06-08,300205,14.1,14.04,14.13,13.7,85270,119332992.0,3.04,-0.71,-0.1,2.0
2023-06-09,300205,13.98,14.34,14.49,13.98,128020,184003533.0,3.63,2.14,0.3,3.01
2023-06-12,300205,14.23,14.08,14.57,14.04,117056,167482371.0,3.7,-1.81,-0.26,2.75
2023-06-13,300205,14.0,14.29,14.38,13.54,120081,169417017.0,5.97,1.49,0.21,2.82
2023-06-14,300205,14.24,14.5,14.62,14.07,122814,177559722.0,3.85,1.47,0.21,2.88
2023-06-15,300205,14.41,14.34,14.7,14.31,94472,137112688.0,2.69,-1.1,-0.16,2.22
2023-06-16,300205,14.25,14.62,14.71,14.03,116023,168382573.0,4.74,1.95,0.28,2.72
2023-06-19,300205,14.68,14.78,14.88,14.54,148358,219996851.0,2.33,1.09,0.16,3.48
2023-06-20,300205,14.93,14.8,15.17,14.64,163828,244431537.0,3.59,0.14,0.02,3.85
2023-06-21,300205,14.93,14.28,14.99,14.27,132097,192607675.0,4.86,-3.51,-0.52,3.1
2023-06-26,300205,14.28,13.62,14.51,13.55,116057,162197173.0,6.72,-4.62,-0.66,2.72
2023-06-27,300205,13.71,13.89,14.04,13.62,60265,83903177.0,3.08,1.98,0.27,1.41
2023-06-28,300205,13.82,13.73,13.91,13.1,93773,126706152.0,5.83,-1.15,-0.16,2.2
2023-06-29,300205,13.66,13.8,13.97,13.57,74965,103400235.0,2.91,0.51,0.07,1.76
2023-06-30,300205,13.81,14.01,14.13,13.62,84979,118472626.0,3.7,1.52,0.21,2.0
2023-07-03,300205,13.99,13.69,14.08,13.54,89297,122919949.0,3.85,-2.28,-0.32,2.1
2023-07-04,300205,13.63,13.63,13.76,13.53,62052,84637914.0,1.68,-0.44,-0.06,1.46
2023-07-05,300205,13.61,13.43,13.89,13.43,72900,99632556.0,3.37,-1.47,-0.2,1.72
2023-07-06,300205,13.43,13.59,13.84,13.32,64528,88252995.0,3.87,1.19,0.16,1.52
2023-07-07,300205,13.55,13.15,13.6,12.99,98381,129820636.0,4.49,-3.24,-0.44,2.32
2023-07-10,300205,13.21,13.07,13.22,12.92,48148,62869001.0,2.28,-0.61,-0.08,1.13
2023-07-11,300205,13.16,13.26,13.29,13.08,52583,69479248.0,1.61,1.45,0.19,1.24
2023-07-12,300205,13.5,13.05,13.62,13.04,82801,110085638.0,4.37,-1.58,-0.21,1.95
2023-07-13,300205,12.95,13.39,13.46,12.93,78290,104104729.0,4.06,2.61,0.34,1.84
2023-07-14,300205,13.35,13.55,13.73,13.28,65191,88707189.0,3.36,1.19,0.16,1.54
2023-07-17,300205,13.55,13.43,13.63,13.31,55305,74264006.0,2.36,-0.89,-0.12,1.3
2023-07-18,300205,13.44,13.29,13.44,13.18,59322,78808168.0,1.94,-1.04,-0.14,1.4
2023-07-19,300205,13.31,13.36,13.53,13.28,40169,53835428.0,1.88,0.53,0.07,0.95
2023-07-20,300205,13.33,13.44,13.66,13.19,65738,88478165.0,3.52,0.6,0.08,1.55
2023-07-21,300205,13.28,13.48,13.6,13.23,67714,91463830.0,2.75,0.3,0.04,1.59
2023-07-24,300205,13.34,13.52,13.68,13.33,47267,64101949.0,2.6,0.3,0.04,1.11
2023-07-25,300205,13.6,13.58,13.64,13.41,65031,88048604.0,1.7,0.44,0.06,1.53
2023-07-26,300205,13.57,13.16,13.57,13.1,66358,88219229.0,3.46,-3.09,-0.42,1.56
2023-07-27,300205,13.14,12.98,13.22,12.95,44677,58491502.0,2.05,-1.37,-0.18,1.05
2023-07-28,300205,12.92,13.24,13.25,12.86,40890,53576805.0,3.0,2.0,0.26,0.96
2023-07-31,300205,13.16,13.48,13.58,13.14,53241,71349567.0,3.32,1.81,0.24,1.25
2023-08-01,300205,13.4,13.38,13.63,13.38,40486,54605021.0,1.85,-0.74,-0.1,0.95
2023-08-02,300205,13.38,13.47,13.61,13.38,28703,38773183.0,1.72,0.67,0.09,0.68
2023-08-03,300205,13.4,13.47,13.6,13.4,28707,38825496.0,1.48,0.0,0.0,0.68
2023-08-04,300205,13.44,13.93,14.05,13.43,135153,187249854.0,4.6,3.41,0.46,3.18
2023-08-07,300205,13.84,13.93,14.03,13.78,55226,76870208.0,1.79,0.0,0.0,1.3
2023-08-08,300205,13.9,13.73,13.92,13.67,45683,62970346.0,1.79,-1.44,-0.2,1.08
2023-08-09,300205,13.7,14.01,14.08,13.61,100696,140380503.0,3.42,2.04,0.28,2.37
2023-08-10,300205,13.99,14.09,14.13,13.75,93271,130076744.0,2.71,0.57,0.08,2.2
2023-08-11,300205,13.95,13.26,13.95,13.26,94827,128772945.0,4.9,-5.89,-0.83,2.23
2023-08-14,300205,13.13,13.44,13.47,13.11,45620,60740816.0,2.71,1.36,0.18,1.07
2023-08-15,300205,13.41,13.09,13.48,13.01,48049,63308459.0,3.5,-2.6,-0.35,1.13
2023-08-16,300205,12.98,12.84,13.12,12.68,56362,72755510.0,3.36,-1.91,-0.25,1.33
2023-08-17,300205,12.74,12.96,13.1,12.63,39079,50476645.0,3.66,0.93,0.12,0.92
2023-08-18,300205,13.07,12.62,13.21,12.62,44156,57008133.0,4.55,-2.62,-0.34,1.04
2023-08-21,300205,12.62,12.63,12.95,12.58,32026,40823880.0,2.93,0.08,0.01,0.75
2023-08-22,300205,12.63,13.08,13.17,12.63,59791,77307394.0,4.28,3.56,0.45,1.41
2023-08-23,300205,13.0,12.71,13.07,12.68,38431,49430969.0,2.98,-2.83,-0.37,0.91
2023-08-24,300205,12.72,12.56,12.91,12.4,57269,72270873.0,4.01,-1.18,-0.15,1.35
2023-08-25,300205,12.45,12.05,12.62,11.87,69244,84588429.0,5.97,-4.06,-0.51,1.63
2023-08-28,300205,12.98,12.21,13.05,12.13,80034,100927733.0,7.63,1.33,0.16,1.88
2023-08-29,300205,12.06,12.55,12.58,12.01,50264,62611151.0,4.67,2.78,0.34,1.18
2023-08-30,300205,12.55,12.88,12.95,12.55,55677,71293665.0,3.19,2.63,0.33,1.31
2023-08-31,300205,12.76,12.65,12.89,12.63,35384,45129685.0,2.02,-1.79,-0.23,0.83
2023-09-01,300205,12.67,12.33,12.83,12.26,49538,61600184.0,4.51,-2.53,-0.32,1.17
2023-09-04,300205,12.38,12.48,12.51,12.26,40829,50624786.0,2.03,1.22,0.15,0.96
2023-09-05,300205,12.48,12.45,12.54,12.39,31573,39420647.0,1.2,-0.24,-0.03,0.74
2023-09-06,300205,12.48,12.64,12.64,12.28,43699,54759737.0,2.89,1.53,0.19,1.03
2023-09-07,300205,12.59,12.67,12.76,12.51,51201,64822865.0,1.98,0.24,0.03,1.21
2023-09-08,300205,12.61,12.76,12.86,12.36,47415,59988478.0,3.95,0.71,0.09,1.12
2023-09-11,300205,12.76,12.8,12.9,12.61,39583,50661786.0,2.27,0.31,0.04,0.93
2023-09-12,300205,12.79,12.73,12.81,12.64,26616,33907888.0,1.33,-0.55,-0.07,0.63
2023-09-13,300205,12.74,12.35,12.77,12.23,43544,54133032.0,4.24,-2.99,-0.38,1.03
2023-09-14,300205,12.38,12.21,12.53,12.14,33471,41250216.0,3.16,-1.13,-0.14,0.79
2023-09-15,300205,12.23,11.99,12.27,11.94,37083,44860905.0,2.7,-1.8,-0.22,0.87
2023-09-18,300205,11.96,11.93,12.08,11.84,28378,33927827.0,2.0,-0.5,-0.06,0.67
2023-09-19,300205,11.85,11.7,11.98,11.65,31845,37385993.0,2.77,-1.93,-0.23,0.75
2023-09-20,300205,11.75,11.72,11.83,11.65,24123,28402456.0,1.54,0.17,0.02,0.57
2023-09-21,300205,11.67,11.67,11.87,11.63,23271,27336009.0,2.05,-0.43,-0.05,0.55
2023-09-22,300205,11.64,12.12,12.13,11.64,40704,48705190.0,4.2,3.86,0.45,0.96
2023-09-25,300205,12.12,12.15,12.19,12.03,33527,40713450.0,1.32,0.25,0.03,0.79
2023-09-26,300205,12.13,12.02,12.24,12.0,31654,38300972.0,1.98,-1.07,-0.13,0.75
2023-09-27,300205,12.06,11.82,12.06,11.81,31497,37588291.0,2.08,-1.66,-0.2,0.74
2023-09-28,300205,11.9,12.14,12.27,11.9,48339,58647083.0,3.13,2.71,0.32,1.14
2023-10-09,300205,12.13,12.07,12.16,11.98,30379,36675044.0,1.48,-0.58,-0.07,0.72
2023-10-10,300205,12.07,12.23,12.25,12.07,33760,41250962.0,1.49,1.33,0.16,0.8
2023-10-11,300205,12.22,12.3,12.39,12.12,37667,46318182.0,2.21,0.57,0.07,0.89
2023-10-12,300205,12.32,12.29,12.37,12.19,25439,31244850.0,1.46,-0.08,-0.01,0.6
2023-10-13,300205,12.23,12.2,12.31,12.11,28312,34667303.0,1.63,-0.73,-0.09,0.67
2023-10-16,300205,12.23,12.05,12.23,11.95,30990,37470274.0,2.3,-1.23,-0.15,0.73
2023-10-17,300205,12.08,12.36,12.52,12.05,77341,95277955.0,3.9,2.57,0.31,1.82
2023-10-18,300205,12.16,12.02,12.2,11.84,64145,77010899.0,2.91,-2.75,-0.34,1.51
2023-10-19,300205,12.07,11.82,12.22,11.8,50893,61144014.0,3.49,-1.66,-0.2,1.2
2023-10-20,300205,11.76,11.22,11.89,11.18,63213,72397082.0,6.01,-5.08,-0.6,1.49
2023-10-23,300205,11.2,10.71,11.26,10.6,48515,52862624.0,5.88,-4.55,-0.51,1.14
2023-10-24,300205,10.78,10.96,11.06,10.63,44584,48734003.0,4.01,2.33,0.25,1.05
2023-10-25,300205,11.09,11.2,11.31,10.99,51018,57157011.0,2.92,2.19,0.24,1.2
2023-10-26,300205,11.06,11.06,11.09,10.7,54160,59269061.0,3.48,-1.25,-0.14,1.28
2023-10-27,300205,11.02,10.81,11.05,10.56,79160,85215057.0,4.43,-2.26,-0.25,1.86
2023-10-30,300205,10.78,11.23,11.31,10.76,69840,77331952.0,5.09,3.89,0.42,1.64
2023-10-31,300205,11.18,11.07,11.32,10.98,39647,44085597.0,3.03,-1.42,-0.16,0.93
2023-11-01,300205,11.09,11.15,11.28,11.04,35240,39446903.0,2.17,0.72,0.08,0.83
2023-11-02,300205,11.15,11.01,11.32,11.0,32646,36394508.0,2.87,-1.26,-0.14,0.77
2023-11-03,300205,10.99,11.33,11.4,10.93,46685,52619655.0,4.27,2.91,0.32,1.1
2023-11-06,300205,11.35,11.56,11.58,11.35,43868,50518413.0,2.03,2.03,0.23,1.03
2023-11-07,300205,11.56,11.59,11.63,11.46,38791,44863843.0,1.47,0.26,0.03,0.91
2023-11-08,300205,11.6,11.68,11.78,11.53,54806,64038708.0,2.16,0.78,0.09,1.29
2023-11-09,300205,11.74,11.7,11.85,11.54,43019,50435813.0,2.65,0.17,0.02,1.01
2023-11-10,300205,11.73,11.57,11.77,11.56,36185,42228696.0,1.79,-1.11,-0.13,0.85
2023-11-13,300205,11.77,12.07,12.15,11.63,121566,145685006.0,4.49,4.32,0.5,2.86
2023-11-14,300205,11.88,12.21,12.27,11.83,107185,130076124.0,3.65,1.16,0.14,2.52
2023-11-15,300205,12.27,12.23,12.42,12.18,73278,90231340.0,1.97,0.16,0.02,1.73
2023-11-16,300205,12.3,12.12,12.3,12.1,43266,52793253.0,1.64,-0.9,-0.11,1.02
2023-11-17,300205,12.09,12.1,12.18,11.95,41500,50054836.0,1.9,-0.17,-0.02,0.98
2023-11-20,300205,12.18,12.12,12.21,12.02,37930,45952341.0,1.57,0.17,0.02,0.89
2023-11-21,300205,12.14,12.21,12.63,12.14,93823,116379163.0,4.04,0.74,0.09,2.21
2023-11-22,300205,12.16,12.03,12.3,12.01,52927,64398408.0,2.38,-1.47,-0.18,1.25
2023-11-23,300205,11.98,12.01,12.13,11.82,51492,61809633.0,2.58,-0.17,-0.02,1.21
2023-11-24,300205,12.05,11.7,12.05,11.65,44467,52453799.0,3.33,-2.58,-0.31,1.05
2023-11-27,300205,11.66,11.71,11.86,11.65,31401,36905173.0,1.79,0.09,0.01,0.74
2023-11-28,300205,11.68,11.75,11.91,11.64,27665,32595298.0,2.31,0.34,0.04,0.65
2023-11-29,300205,11.8,11.79,11.95,11.7,37874,44848598.0,2.13,0.34,0.04,0.89
2023-11-30,300205,11.76,11.62,11.83,11.49,32338,37656972.0,2.88,-1.44,-0.17,0.76
2023-12-01,300205,11.65,12.09,12.15,11.58,57239,68399060.0,4.91,4.04,0.47,1.35
2023-12-04,300205,12.11,11.99,12.19,11.95,44775,53957018.0,1.99,-0.83,-0.1,1.05
2023-12-05,300205,12.01,11.54,12.01,11.53,43211,50619251.0,4.0,-3.75,-0.45,1.02
2023-12-06,300205,11.91,11.49,11.91,11.35,57716,66777072.0,4.85,-0.43,-0.05,1.36
2023-12-07,300205,11.29,11.59,11.75,11.29,50188,58124836.0,4.0,0.87,0.1,1.18
2023-12-08,300205,11.59,11.56,11.77,11.54,43657,50981836.0,1.98,-0.26,-0.03,1.03
2023-12-11,300205,11.54,11.74,11.76,11.26,59249,68192048.0,4.33,1.56,0.18,1.4
2023-12-12,300205,11.7,11.79,11.83,11.7,29716,35016226.0,1.11,0.43,0.05,0.7
2023-12-13,300205,11.78,11.77,11.9,11.67,31150,36859205.0,1.95,-0.17,-0.02,0.73
2023-12-14,300205,11.79,11.68,11.97,11.64,30342,35894688.0,2.8,-0.76,-0.09,0.71
2023-12-15,300205,11.68,11.57,11.78,11.49,25392,29532998.0,2.48,-0.94,-0.11,0.6
2023-12-18,300205,11.57,11.34,11.59,11.32,27173,31133074.0,2.33,-1.99,-0.23,0.64
2023-12-19,300205,11.34,11.43,11.47,11.23,19648,22405478.0,2.12,0.79,0.09,0.46
2023-12-20,300205,11.43,11.17,11.48,11.16,29287,33218178.0,2.8,-2.27,-0.26,0.69
2023-12-21,300205,11.17,11.18,11.33,10.97,24877,27714368.0,3.22,0.09,0.01,0.59
2023-12-22,300205,11.19,10.9,11.2,10.88,29618,32595672.0,2.86,-2.5,-0.28,0.7
2023-12-25,300205,10.9,10.7,11.08,10.7,36030,39081846.0,3.49,-1.83,-0.2,0.85
2023-12-26,300205,10.28,10.45,10.58,9.93,95190,98594077.0,6.07,-2.34,-0.25,2.24
2023-12-27,300205,10.47,10.47,10.61,10.3,40591,42504503.0,2.97,0.19,0.02,0.96
2023-12-28,300205,10.48,10.75,10.9,10.35,53145,56825177.0,5.25,2.67,0.28,1.25
2023-12-29,300205,10.85,10.84,10.9,10.71,34437,37369360.0,1.77,0.84,0.09,0.81
2024-01-02,300205,10.87,11.18,11.5,10.7,108160,121236927.0,7.38,3.14,0.34,2.54
2024-01-03,300205,11.02,10.86,11.13,10.66,78999,86097082.0,4.2,-2.86,-0.32,1.85
2024-01-04,300205,10.82,10.85,11.06,10.68,39844,43511696.0,3.5,-0.09,-0.01,0.94
2024-01-05,300205,10.85,10.65,10.89,10.61,31833,34172567.0,2.58,-1.84,-0.2,0.75
2024-01-08,300205,10.62,10.5,10.78,10.46,29705,31394183.0,3.0,-1.41,-0.15,0.7
2024-01-09,300205,10.49,10.57,10.81,10.49,37565,40045447.0,3.05,0.67,0.07,0.88
2024-01-10,300205,10.53,10.48,10.68,10.32,31246,32783849.0,3.41,-0.85,-0.09,0.73
2024-01-11,300205,10.49,10.7,10.81,10.38,34357,36805714.0,4.1,2.1,0.22,0.81
2024-01-12,300205,10.77,10.5,10.77,10.48,24299,25724043.0,2.71,-1.87,-0.2,0.57
2024-01-15,300205,10.49,10.45,10.55,10.33,26425,27663217.0,2.1,-0.48,-0.05,0.62
2024-01-16,300205,10.45,10.38,10.48,10.16,27313,28156414.0,3.06,-0.67,-0.07,0.64
2024-01-17,300205,10.33,10.16,10.43,10.11,22629,23297098.0,3.08,-2.12,-0.22,0.53
2024-01-18,300205,10.14,9.98,10.17,9.67,57345,56770333.0,4.92,-1.77,-0.18,1.35
2024-01-19,300205,9.96,9.74,9.97,9.66,38009,37266317.0,3.11,-2.4,-0.24,0.89
2024-01-22,300205,9.66,9.2,9.81,9.03,34637,32706613.0,8.01,-5.54,-0.54,0.81
2024-01-23,300205,9.18,9.22,9.25,8.98,32392,29682680.0,2.93,0.22,0.02,0.76
2024-01-24,300205,9.23,9.27,9.36,8.88,46763,42908326.0,5.21,0.54,0.05,1.1
2024-01-25,300205,9.28,9.42,9.44,9.17,62549,58681147.0,2.91,1.62,0.15,1.47
2024-01-29,300205,7.53,7.53,7.53,7.53,31306,23636030.0,0.0,-20.06,-1.89,0.73
2024-01-30,300205,6.04,6.15,7.09,6.02,426818,263380913.0,14.21,-18.33,-1.38,10.02
2024-01-31,300205,5.91,5.42,6.04,5.39,243740,140615210.0,10.57,-11.87,-0.73,5.72
2024-02-01,300205,5.43,5.59,5.77,5.38,169856,95800871.0,7.2,3.14,0.17,3.99
2024-02-02,300205,5.59,5.59,5.8,5.41,134336,75546618.0,6.98,0.0,0.0,3.15
2024-02-05,300205,5.48,4.47,5.48,4.47,185775,89208685.0,18.07,-20.04,-1.12,4.36
2024-02-06,300205,4.23,4.52,4.74,3.99,140655,61285526.0,16.78,1.12,0.05,3.3
2024-02-07,300205,4.44,4.42,4.86,4.37,161261,73516567.0,10.84,-2.21,-0.1,3.79
2024-02-08,300205,4.37,4.77,4.82,4.26,127770,58454657.0,12.67,7.92,0.35,3.0
2024-02-19,300205,4.86,5.05,5.11,4.8,120712,60190905.0,6.5,5.87,0.28,2.83
2024-02-20,300205,5.0,5.29,5.33,4.94,112620,58337829.0,7.72,4.75,0.24,2.64
2024-02-21,300205,5.24,5.47,5.77,5.23,157431,87596245.0,10.21,3.4,0.18,3.7
2024-02-22,300205,5.4,5.73,5.75,5.4,113082,63427851.0,6.4,4.75,0.26,2.65
2024-02-23,300205,5.83,6.04,6.04,5.72,129843,76821036.0,5.58,5.41,0.31,3.05
2024-02-26,300205,6.04,6.07,6.23,5.97,124158,75871273.0,4.3,0.5,0.03,2.91
2024-02-27,300205,6.0,6.13,6.21,5.94,113179,69364739.0,4.45,0.99,0.06,2.66
2024-02-28,300205,6.13,5.86,6.52,5.78,172514,107409533.0,12.07,-4.4,-0.27,4.05
2024-02-29,300205,5.89,6.04,6.11,5.8,107410,64447068.0,5.29,3.07,0.18,2.52
2024-03-01,300205,6.0,5.95,6.08,5.9,109522,65763178.0,2.98,-1.49,-0.09,2.57
2024-03-04,300205,5.87,5.63,5.93,5.34,154325,86950947.0,9.92,-5.38,-0.32,3.62
2024-03-05,300205,5.63,5.68,5.76,5.56,86081,49104793.0,3.55,0.89,0.05,2.02
2024-03-06,300205,5.65,5.74,5.8,5.56,68379,38996826.0,4.23,1.06,0.06,1.61
2024-03-07,300205,5.78,6.05,6.06,5.76,99441,59260221.0,5.23,5.4,0.31,2.33
2024-03-08,300205,6.06,6.29,6.58,6.06,119656,75440405.0,8.6,3.97,0.24,2.81
2024-03-11,300205,6.27,6.25,6.28,6.09,80531,49981609.0,3.02,-0.64,-0.04,1.89
2024-03-12,300205,6.22,6.21,6.34,6.12,70000,43464531.0,3.52,-0.64,-0.04,1.64
2024-03-13,300205,6.16,6.05,6.23,6.02,80859,49603041.0,3.38,-2.58,-0.16,1.9
2024-03-14,300205,6.01,6.02,6.1,5.93,61958,37316771.0,2.81,-0.5,-0.03,1.45
2024-03-15,300205,5.97,6.09,6.1,5.93,46168,27904874.0,2.82,1.16,0.07,1.08
2024-03-18,300205,6.11,6.06,6.12,5.98,54097,32699832.0,2.3,-0.49,-0.03,1.27
2024-03-19,300205,6.04,5.95,6.1,5.95,67364,40718846.0,2.48,-1.82,-0.11,1.58
2024-03-20,300205,6.0,6.11,6.13,5.97,73183,44463722.0,2.69,2.69,0.16,1.72
2024-03-21,300205,6.12,6.01,6.13,6.0,52303,31767200.0,2.13,-1.64,-0.1,1.23
2024-03-22,300205,5.98,5.78,6.02,5.73,80739,47216704.0,4.83,-3.83,-0.23,1.9
2024-03-25,300205,5.7,5.74,5.9,5.68,60239,35024310.0,3.81,-0.69,-0.04,1.41
2024-03-26,300205,5.71,5.68,5.85,5.65,49070,28227104.0,3.48,-1.05,-0.06,1.15
2024-03-27,300205,5.64,5.21,5.67,5.21,80656,43605738.0,8.1,-8.27,-0.47,1.89
2024-03-28,300205,5.24,5.48,5.48,5.21,58987,31805399.0,5.18,5.18,0.27,1.38
2024-03-29,300205,5.49,6.58,6.58,5.46,188633,116763320.0,20.44,20.07,1.1,4.43
