日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,002681,6.86,6.3,6.96,6.2,3654398,2376292950.58,11.73,-2.78,-0.18,28.83
2023-04-13,002681,6.16,6.12,6.42,5.92,2954900,1816839862.65,7.94,-2.86,-0.18,23.31
2023-04-14,002681,6.05,5.85,6.15,5.74,1972127,1165485997.3,6.7,-4.41,-0.27,15.56
2023-04-17,002681,5.8,5.55,5.8,5.5,1509478,847889205.33,5.13,-5.13,-0.3,11.91
2023-04-18,002681,5.52,5.45,5.55,5.31,1347504,731019563.22,4.32,-1.8,-0.1,10.63
2023-04-19,002681,5.4,5.47,5.58,5.39,1215346,667937792.56,3.49,0.37,0.02,9.59
2023-04-20,002681,5.38,5.73,5.75,5.35,1731028,967390922.88,7.31,4.75,0.26,13.65
2023-04-21,002681,5.68,5.16,5.68,5.16,1594958,857382552.27,9.08,-9.95,-0.57,12.58
2023-04-24,002681,4.94,5.14,5.24,4.94,877195,448887479.26,5.81,-0.39,-0.02,6.92
2023-04-25,002681,5.07,4.91,5.13,4.8,1005497,495656063.1,6.42,-4.47,-0.23,7.93
2023-04-26,002681,4.91,4.82,5.03,4.75,760144,368919436.46,5.7,-1.83,-0.09,6.0
2023-04-27,002681,4.77,4.64,4.81,4.59,681606,320126644.62,4.56,-3.73,-0.18,5.38
2023-04-28,002681,4.65,4.8,4.84,4.63,619581,295777563.12,4.53,3.45,0.16,4.89
2023-05-04,002681,4.81,4.83,5.0,4.78,828043,402844510.43,4.58,0.63,0.03,6.53
2023-05-05,002681,4.75,4.91,4.97,4.73,897141,436291805.88,4.97,1.66,0.08,7.08
2023-05-08,002681,4.89,4.97,5.16,4.88,1116525,559746354.21,5.7,1.22,0.06,8.81
2023-05-09,002681,5.0,5.06,5.19,4.94,1177558,595342672.2,5.03,1.81,0.09,9.29
2023-05-10,002681,4.95,4.55,4.96,4.55,1194555,560958692.71,8.1,-10.08,-0.51,9.42
2023-05-11,002681,4.55,5.01,5.01,4.51,759621,367724167.81,10.99,10.11,0.46,5.99
2023-05-12,002681,5.1,5.06,5.19,4.97,1607046,815457832.45,4.39,1.0,0.05,12.68
2023-05-15,002681,4.98,5.01,5.05,4.85,817871,404442016.11,3.95,-0.99,-0.05,6.45
2023-05-16,002681,4.98,4.79,4.98,4.71,754205,363495992.81,5.39,-4.39,-0.22,5.95
2023-05-17,002681,4.75,4.8,4.82,4.69,511373,243507062.44,2.71,0.21,0.01,4.03
2023-05-18,002681,4.85,5.02,5.07,4.82,1250807,624107599.19,5.21,4.58,0.22,9.87
2023-05-19,002681,4.97,5.25,5.46,4.91,1656384,859236009.95,10.96,4.58,0.23,13.07
2023-05-22,002681,5.18,5.22,5.37,5.16,1099051,577042423.36,4.0,-0.57,-0.03,8.67
2023-05-23,002681,5.15,4.94,5.19,4.93,959710,481620768.94,4.98,-5.36,-0.28,7.57
2023-05-24,002681,4.97,4.97,5.18,4.96,919502,464322507.38,4.45,0.61,0.03,7.25
2023-05-25,002681,4.94,4.78,5.04,4.68,929155,447981661.77,7.24,-3.82,-0.19,7.33
2023-05-26,002681,4.78,4.87,4.91,4.6,683333,326184327.04,6.49,1.88,0.09,5.39
2023-05-29,002681,4.88,4.91,4.98,4.85,567612,279368211.48,2.67,0.82,0.04,4.48
2023-05-30,002681,4.94,4.94,4.94,4.76,581071,282354943.97,3.67,0.61,0.03,4.58
2023-05-31,002681,4.94,5.01,5.08,4.84,850833,423069381.44,4.86,1.42,0.07,6.71
2023-06-01,002681,4.96,5.26,5.42,4.93,1747449,910908794.51,9.78,4.99,0.25,13.78
2023-06-02,002681,5.2,5.18,5.25,5.11,1028383,531055628.74,2.66,-1.52,-0.08,8.11
2023-06-05,002681,5.17,5.2,5.27,5.15,719708,374452312.36,2.32,0.39,0.02,5.68
2023-06-06,002681,5.15,4.94,5.16,4.93,891624,449005897.66,4.42,-5.0,-0.26,7.03
2023-06-07,002681,4.92,4.98,5.02,4.87,462338,229772467.46,3.04,0.81,0.04,3.65
2023-06-08,002681,4.93,4.84,4.96,4.79,554642,268620647.4,3.41,-2.81,-0.14,4.38
2023-06-09,002681,4.85,5.01,5.02,4.8,570438,280688003.29,4.55,3.51,0.17,4.5
2023-06-12,002681,4.98,4.91,4.98,4.89,454884,224240563.38,1.8,-2.0,-0.1,3.59
2023-06-13,002681,4.88,5.11,5.15,4.82,931274,469604900.84,6.72,4.07,0.2,7.35
2023-06-14,002681,5.09,5.13,5.15,5.01,695912,353360176.34,2.74,0.39,0.02,5.49
2023-06-15,002681,5.11,5.05,5.14,5.01,549702,278047490.92,2.53,-1.56,-0.08,4.34
2023-06-16,002681,5.0,5.13,5.17,4.95,634511,323394561.7,4.36,1.58,0.08,5.01
2023-06-19,002681,5.12,5.07,5.18,5.05,578372,295243398.25,2.53,-1.17,-0.06,4.56
2023-06-20,002681,5.07,5.24,5.28,5.02,1152246,595484587.25,5.13,3.35,0.17,9.09
2023-06-21,002681,5.21,5.07,5.21,5.06,698992,356726795.34,2.86,-3.24,-0.17,5.51
2023-06-26,002681,5.01,4.81,5.01,4.8,562343,274826976.01,4.14,-5.13,-0.26,4.44
2023-06-27,002681,4.82,4.9,4.94,4.82,324385,158034010.21,2.49,1.87,0.09,2.56
2023-06-28,002681,4.89,4.74,4.89,4.66,431731,204416931.9,4.69,-3.27,-0.16,3.41
2023-06-29,002681,4.75,4.84,4.89,4.74,352257,170232365.4,3.16,2.11,0.1,2.78
2023-06-30,002681,4.8,4.91,4.94,4.76,359310,174680876.64,3.72,1.45,0.07,2.64
2023-07-03,002681,4.91,4.83,4.94,4.8,390089,188834548.63,2.85,-1.63,-0.08,2.87
2023-07-04,002681,4.82,4.79,4.87,4.75,342530,164389368.1,2.48,-0.83,-0.04,2.52
2023-07-05,002681,4.78,5.08,5.27,4.69,1393040,703640781.54,12.11,6.05,0.29,10.25
2023-07-06,002681,4.91,4.93,5.02,4.87,709089,350682181.5,2.95,-2.95,-0.15,5.22
2023-07-07,002681,4.87,4.8,4.93,4.79,394267,190854970.81,2.84,-2.64,-0.13,2.9
2023-07-10,002681,4.8,4.83,4.85,4.8,204163,98368808.69,1.04,0.63,0.03,1.5
2023-07-11,002681,4.85,4.87,4.9,4.83,232896,113346904.27,1.45,0.83,0.04,1.71
2023-07-12,002681,4.84,4.76,4.86,4.76,310623,148837972.53,2.05,-2.26,-0.11,2.29
2023-07-13,002681,4.75,4.87,4.9,4.75,361976,174860773.28,3.15,2.31,0.11,2.66
2023-07-14,002681,4.87,4.98,5.07,4.82,684319,339629705.94,5.13,2.26,0.11,5.04
2023-07-17,002681,4.93,5.01,5.05,4.92,485428,242536063.56,2.61,0.6,0.03,3.57
2023-07-18,002681,5.02,4.96,5.05,4.94,304876,151797601.07,2.2,-1.0,-0.05,2.24
2023-07-19,002681,4.95,4.93,5.0,4.91,214178,105852745.32,1.81,-0.6,-0.03,1.58
2023-07-20,002681,4.93,4.84,4.94,4.81,286294,139267076.79,2.64,-1.83,-0.09,2.11
2023-07-21,002681,4.83,4.89,5.02,4.81,309682,152595635.74,4.34,1.03,0.05,2.28
2023-07-24,002681,4.85,4.98,5.02,4.85,409375,203061828.95,3.48,1.84,0.09,3.01
2023-07-25,002681,4.99,5.05,5.15,4.97,686142,346752581.33,3.61,1.41,0.07,5.05
2023-07-26,002681,5.0,4.93,5.04,4.92,361021,178814993.26,2.38,-2.38,-0.12,2.66
2023-07-27,002681,4.92,4.89,4.99,4.88,241971,119175009.61,2.23,-0.81,-0.04,1.78
2023-07-28,002681,4.88,4.93,4.94,4.86,212359,104326774.87,1.64,0.82,0.04,1.56
2023-07-31,002681,4.93,5.05,5.11,4.92,532998,267102756.36,3.85,2.43,0.12,3.92
2023-08-01,002681,5.04,5.02,5.07,4.98,319159,160073761.71,1.78,-0.59,-0.03,2.35
2023-08-02,002681,5.01,5.15,5.17,4.99,937306,479010753.13,3.59,2.59,0.13,6.9
2023-08-03,002681,5.1,5.12,5.15,5.08,417058,213012799.29,1.36,-0.58,-0.03,3.07
2023-08-04,002681,5.14,5.11,5.17,5.1,432076,221365175.03,1.37,-0.2,-0.01,3.18
2023-08-07,002681,5.07,5.08,5.19,5.04,466465,238655491.06,2.94,-0.59,-0.03,3.43
2023-08-08,002681,5.12,5.02,5.12,4.97,372332,187136565.3,2.95,-1.18,-0.06,2.74
2023-08-09,002681,4.97,4.93,5.0,4.92,268595,133151705.34,1.59,-1.79,-0.09,1.98
2023-08-10,002681,4.93,4.94,5.0,4.93,200509,99451030.37,1.42,0.2,0.01,1.48
2023-08-11,002681,4.96,4.81,4.96,4.8,316425,154044280.62,3.24,-2.63,-0.13,2.33
2023-08-14,002681,4.77,4.86,4.87,4.75,172171,82882132.68,2.49,1.04,0.05,1.27
2023-08-15,002681,4.85,4.84,4.89,4.78,152890,73856972.75,2.26,-0.41,-0.02,1.13
2023-08-16,002681,4.81,4.74,4.83,4.74,190006,90798973.77,1.86,-2.07,-0.1,1.4
2023-08-17,002681,4.74,4.76,4.76,4.62,224412,105442697.69,2.95,0.42,0.02,1.65
2023-08-18,002681,4.74,4.66,4.79,4.66,164561,77686595.34,2.73,-2.1,-0.1,1.21
2023-08-21,002681,4.66,4.67,4.73,4.65,116028,54394268.74,1.72,0.21,0.01,0.85
2023-08-22,002681,4.75,4.72,4.75,4.64,161062,75491114.49,2.36,1.07,0.05,1.19
2023-08-23,002681,4.7,4.53,4.72,4.53,203467,93951127.15,4.03,-4.03,-0.19,1.5
2023-08-24,002681,4.54,4.52,4.59,4.42,196466,88651106.48,3.75,-0.22,-0.01,1.45
2023-08-25,002681,4.52,4.31,4.52,4.3,347786,152061506.0,4.87,-4.65,-0.21,2.56
2023-08-28,002681,4.6,4.48,4.65,4.46,555160,253220396.11,4.41,3.94,0.17,4.09
2023-08-29,002681,4.45,4.6,4.61,4.43,279894,127361196.0,4.02,2.68,0.12,2.06
2023-08-30,002681,4.61,4.66,4.71,4.6,275108,128257175.47,2.39,1.3,0.06,2.02
2023-08-31,002681,4.66,4.7,4.75,4.63,273835,128897087.73,2.58,0.86,0.04,2.02
2023-09-01,002681,4.73,4.66,4.73,4.63,154509,72097909.27,2.13,-0.85,-0.04,1.14
2023-09-04,002681,4.68,4.78,4.79,4.66,258587,122295155.47,2.79,2.58,0.12,1.9
2023-09-05,002681,4.78,4.77,4.86,4.76,244262,117331417.61,2.09,-0.21,-0.01,1.8
2023-09-06,002681,4.76,4.87,4.88,4.73,344521,166299941.75,3.14,2.1,0.1,2.54
2023-09-07,002681,4.85,4.78,4.86,4.77,284899,136876089.24,1.85,-1.85,-0.09,2.1
2023-09-08,002681,4.78,4.8,4.81,4.71,201104,95933700.19,2.09,0.42,0.02,1.48
2023-09-11,002681,4.74,4.94,4.96,4.73,451836,220596216.69,4.79,2.92,0.14,3.32
2023-09-12,002681,4.9,4.93,4.99,4.88,318680,156840500.03,2.23,-0.2,-0.01,2.35
2023-09-13,002681,4.9,4.82,4.92,4.77,305769,147676904.84,3.04,-2.23,-0.11,2.25
2023-09-14,002681,4.79,4.72,4.83,4.69,235845,111748959.75,2.9,-2.07,-0.1,1.74
2023-09-15,002681,4.73,4.68,4.76,4.66,185963,87218532.26,2.12,-0.85,-0.04,1.37
2023-09-18,002681,4.64,4.68,4.72,4.61,162134,75885973.54,2.35,0.0,0.0,1.19
2023-09-19,002681,4.66,4.61,4.8,4.57,398871,185562242.51,4.91,-1.5,-0.07,2.94
2023-09-20,002681,4.53,4.55,4.67,4.51,250423,114707349.62,3.47,-1.3,-0.06,1.84
2023-09-21,002681,4.56,4.6,4.67,4.55,202981,93627566.1,2.64,1.1,0.05,1.49
2023-09-22,002681,4.58,4.74,4.74,4.57,275885,129540022.54,3.7,3.04,0.14,2.03
2023-09-25,002681,4.72,4.76,4.76,4.71,219627,104116409.4,1.05,0.42,0.02,1.62
2023-09-26,002681,4.7,4.7,4.74,4.66,190526,89542172.9,1.68,-1.26,-0.06,1.4
2023-09-27,002681,4.67,4.66,4.71,4.63,233845,109194314.2,1.7,-0.85,-0.04,1.72
2023-09-28,002681,4.66,4.86,4.92,4.66,493472,238604895.53,5.58,4.29,0.2,3.63
2023-10-09,002681,4.86,4.88,4.9,4.82,366676,178414947.74,1.65,0.41,0.02,2.7
2023-10-10,002681,4.86,5.0,5.04,4.85,661524,328810806.99,3.89,2.46,0.12,4.87
2023-10-11,002681,5.01,5.04,5.08,4.93,486161,244317193.38,3.0,0.8,0.04,3.58
2023-10-12,002681,5.07,5.02,5.09,4.99,377524,190030658.78,1.98,-0.4,-0.02,2.78
2023-10-13,002681,5.01,5.04,5.08,4.97,354442,178788494.12,2.19,0.4,0.02,2.61
2023-10-16,002681,5.04,4.95,5.06,4.92,376264,187588802.24,2.78,-1.79,-0.09,2.77
2023-10-17,002681,4.96,4.89,4.97,4.85,279287,136819848.3,2.42,-1.21,-0.06,2.06
2023-10-18,002681,4.89,4.78,4.9,4.78,255572,123315661.38,2.45,-2.25,-0.11,1.88
2023-10-19,002681,4.76,4.73,4.82,4.72,244550,116794486.94,2.09,-1.05,-0.05,1.8
2023-10-20,002681,4.71,4.63,4.76,4.62,249335,116666985.21,2.96,-2.11,-0.1,1.83
2023-10-23,002681,4.67,4.64,4.72,4.58,305751,141903210.07,3.02,0.22,0.01,2.25
2023-10-24,002681,4.64,4.71,4.74,4.6,297682,139223598.42,3.02,1.51,0.07,2.19
2023-10-25,002681,4.71,4.79,4.81,4.71,312559,148580770.0,2.12,1.7,0.08,2.3
2023-10-26,002681,4.75,5.07,5.07,4.7,863370,427142446.74,7.72,5.85,0.28,6.35
2023-10-27,002681,5.03,5.03,5.07,4.91,651659,325369468.5,3.16,-0.79,-0.04,4.8
2023-10-30,002681,5.0,5.31,5.52,4.97,1666199,876198682.72,10.93,5.57,0.28,12.26
2023-10-31,002681,5.21,5.16,5.25,5.04,1056415,542436839.76,3.95,-2.82,-0.15,7.77
2023-11-01,002681,5.14,5.12,5.2,5.1,604170,310521872.05,1.94,-0.78,-0.04,4.45
2023-11-02,002681,5.12,5.03,5.21,5.02,560042,285918138.3,3.71,-1.76,-0.09,4.12
2023-11-03,002681,5.1,5.18,5.21,5.05,680533,350729357.71,3.18,2.98,0.15,5.01
2023-11-06,002681,5.2,5.3,5.33,5.17,839870,441394749.45,3.09,2.32,0.12,6.18
2023-11-07,002681,5.27,5.29,5.35,5.24,659463,349585437.51,2.08,-0.19,-0.01,4.85
2023-11-08,002681,5.3,5.24,5.32,5.21,601961,316526104.56,2.08,-0.95,-0.05,4.43
2023-11-09,002681,5.23,5.11,5.26,5.09,572626,294515570.92,3.24,-2.48,-0.13,4.21
2023-11-10,002681,5.09,5.18,5.21,5.06,420555,216845363.4,2.94,1.37,0.07,3.09
2023-11-13,002681,5.19,5.35,5.36,5.17,662510,350017570.82,3.67,3.28,0.17,4.88
2023-11-14,002681,5.35,5.33,5.46,5.28,723998,387789855.29,3.36,-0.37,-0.02,5.33
2023-11-15,002681,5.36,5.36,5.5,5.34,564607,304859431.11,3.0,0.56,0.03,4.15
2023-11-16,002681,5.32,5.31,5.39,5.27,416038,222036102.1,2.24,-0.93,-0.05,3.06
2023-11-17,002681,5.3,5.41,5.49,5.28,781326,421440106.31,3.95,1.88,0.1,5.75
2023-11-20,002681,5.39,5.42,5.45,5.31,507575,273461572.81,2.59,0.18,0.01,3.74
2023-11-21,002681,5.42,5.3,5.45,5.29,456066,244123213.25,2.95,-2.21,-0.12,3.36
2023-11-22,002681,5.27,5.49,5.82,5.25,1702068,939143643.07,10.75,3.58,0.19,12.53
2023-11-23,002681,5.4,5.48,5.54,5.35,1034327,563284717.62,3.46,-0.18,-0.01,7.61
2023-11-24,002681,5.45,5.32,5.46,5.28,651302,347636204.36,3.28,-2.92,-0.16,4.79
2023-11-27,002681,5.26,5.26,5.33,5.22,415222,218320709.87,2.07,-1.13,-0.06,3.06
2023-11-28,002681,5.27,5.28,5.37,5.21,418360,221371423.94,3.04,0.38,0.02,3.08
2023-11-29,002681,5.24,5.18,5.28,5.17,380191,197998842.67,2.08,-1.89,-0.1,2.8
2023-11-30,002681,5.19,5.12,5.19,5.03,356447,182213914.84,3.09,-1.16,-0.06,2.62
2023-12-01,002681,5.1,5.18,5.19,5.07,206178,106065334.93,2.34,1.17,0.06,1.52
2023-12-04,002681,5.19,5.15,5.23,5.13,269948,139766624.31,1.93,-0.58,-0.03,1.99
2023-12-05,002681,5.13,5.09,5.18,5.04,316525,161435321.04,2.72,-1.17,-0.06,2.33
2023-12-06,002681,5.06,5.05,5.22,5.03,402579,204745378.25,3.73,-0.79,-0.04,2.96
2023-12-07,002681,4.99,4.91,5.0,4.9,490266,241836242.38,1.98,-2.77,-0.14,3.61
2023-12-08,002681,4.9,4.94,5.0,4.89,311470,153819698.04,2.24,0.61,0.03,2.29
2023-12-11,002681,4.94,5.04,5.04,4.88,282118,140727305.33,3.24,2.02,0.1,2.08
2023-12-12,002681,5.03,5.03,5.05,5.0,174609,87745869.34,0.99,-0.2,-0.01,1.28
2023-12-13,002681,5.01,4.95,5.02,4.94,174185,86687659.83,1.59,-1.59,-0.08,1.28
2023-12-14,002681,4.96,4.94,5.0,4.94,159765,79308952.61,1.21,-0.2,-0.01,1.18
2023-12-15,002681,4.93,4.88,4.97,4.87,197097,96681193.44,2.02,-1.21,-0.06,1.45
2023-12-18,002681,4.84,4.89,4.94,4.84,232243,113817129.72,2.05,0.2,0.01,1.71
2023-12-19,002681,4.86,4.9,4.92,4.84,168237,82082453.38,1.64,0.2,0.01,1.24
2023-12-20,002681,4.89,4.81,4.96,4.81,241099,117919085.7,3.06,-1.84,-0.09,1.77
2023-12-21,002681,4.77,4.86,4.88,4.73,218123,105013667.47,3.12,1.04,0.05,1.61
2023-12-22,002681,4.85,4.76,4.9,4.75,189651,91550746.36,3.09,-2.06,-0.1,1.4
2023-12-25,002681,4.76,4.8,4.82,4.73,141551,67714623.4,1.89,0.84,0.04,1.04
2023-12-26,002681,4.78,4.71,4.8,4.69,172878,81766577.0,2.29,-1.88,-0.09,1.27
2023-12-27,002681,4.71,4.77,4.8,4.68,149099,70932772.44,2.55,1.27,0.06,1.1
2023-12-28,002681,4.87,4.83,4.91,4.67,347507,166184339.17,5.03,1.26,0.06,2.56
2023-12-29,002681,4.75,4.95,4.98,4.74,385552,189175612.04,4.97,2.48,0.12,2.84
2024-01-02,002681,4.95,4.9,4.98,4.89,257253,127036843.52,1.82,-1.01,-0.05,1.89
2024-01-03,002681,4.89,4.82,4.91,4.76,243290,117136242.63,3.06,-1.63,-0.08,1.79
2024-01-04,002681,4.83,4.8,4.84,4.76,144221,69183270.63,1.66,-0.41,-0.02,1.04
2024-01-05,002681,4.79,4.73,4.85,4.71,212474,101179748.31,2.92,-1.46,-0.07,1.53
2024-01-08,002681,4.73,4.92,5.04,4.66,669915,324586742.36,8.03,4.02,0.19,4.82
2024-01-09,002681,4.82,4.89,4.98,4.78,596566,291184512.9,4.07,-0.61,-0.03,4.3
2024-01-10,002681,4.89,4.72,4.89,4.72,362680,173187862.5,3.48,-3.48,-0.17,2.61
2024-01-11,002681,4.69,4.82,4.85,4.67,319183,152669364.28,3.81,2.12,0.1,2.3
2024-01-12,002681,4.81,4.7,4.81,4.7,276234,130749146.15,2.28,-2.49,-0.12,1.99
2024-01-15,002681,4.71,4.64,4.72,4.63,172279,80451764.3,1.91,-1.28,-0.06,1.24
2024-01-16,002681,4.62,4.63,4.64,4.5,265150,120778071.45,3.02,-0.22,-0.01,1.91
2024-01-17,002681,4.6,4.47,4.61,4.47,127961,58072709.58,3.02,-3.46,-0.16,0.92
2024-01-18,002681,4.44,4.55,4.57,4.33,243358,107826975.98,5.37,1.79,0.08,1.75
2024-01-19,002681,4.53,4.54,4.57,4.51,115333,52376636.69,1.32,-0.22,-0.01,0.83
2024-01-22,002681,4.53,4.25,4.54,4.2,170553,74465574.35,7.49,-6.39,-0.29,1.23
2024-01-23,002681,4.25,4.4,4.42,4.18,200471,86739501.45,5.65,3.53,0.15,1.44
2024-01-24,002681,4.43,4.47,4.49,4.36,167850,74313924.09,2.95,1.59,0.07,1.13
2024-01-25,002681,4.47,4.66,4.76,4.44,321386,148548612.81,7.16,4.25,0.19,2.17
2024-01-26,002681,4.61,4.6,4.68,4.58,194157,89752269.64,2.15,-1.29,-0.06,1.31
2024-01-29,002681,4.62,4.44,4.64,4.44,149191,67213638.13,4.35,-3.48,-0.16,1.01
2024-01-30,002681,4.4,4.24,4.44,4.22,149657,64754996.5,4.95,-4.5,-0.2,1.01
2024-01-31,002681,4.22,4.05,4.26,3.95,221478,90615535.47,7.31,-4.48,-0.19,1.5
2024-02-01,002681,3.99,4.03,4.1,3.88,148741,59401989.66,5.43,-0.49,-0.02,1.0
2024-02-02,002681,4.03,4.0,4.09,3.75,200517,78834949.12,8.44,-0.74,-0.03,1.35
2024-02-05,002681,3.98,3.66,3.98,3.6,258364,96054583.96,9.5,-8.5,-0.34,1.75
2024-02-06,002681,3.6,3.89,3.89,3.32,251009,91248569.17,15.57,6.28,0.23,1.7
2024-02-07,002681,3.87,3.88,4.02,3.82,232931,91518543.69,5.14,-0.26,-0.01,1.57
2024-02-08,002681,3.91,4.09,4.12,3.88,249182,100063916.92,6.19,5.41,0.21,1.68
2024-02-19,002681,4.11,4.15,4.22,4.09,221463,91934437.55,3.18,1.47,0.06,1.5
2024-02-20,002681,4.12,4.33,4.37,4.06,319431,134872365.98,7.47,4.34,0.18,2.16
2024-02-21,002681,4.28,4.34,4.38,4.22,285886,123260532.74,3.7,0.23,0.01,1.93
2024-02-22,002681,4.29,4.35,4.35,4.29,222976,96492735.41,1.38,0.23,0.01,1.51
2024-02-23,002681,4.35,4.39,4.41,4.31,239347,104385671.38,2.3,0.92,0.04,1.62
2024-02-26,002681,4.41,4.42,4.51,4.35,303929,134573701.55,3.64,0.68,0.03,2.05
2024-02-27,002681,4.41,4.55,4.55,4.37,297415,133264011.41,4.07,2.94,0.13,2.01
2024-02-28,002681,4.55,4.61,4.62,4.24,698473,313705796.22,8.35,1.32,0.06,4.72
2024-02-29,002681,4.68,4.8,4.85,4.4,1057618,490054768.77,9.76,4.12,0.19,7.14
2024-03-01,002681,4.72,4.7,4.83,4.66,639571,302430744.68,3.54,-2.08,-0.1,4.32
2024-03-04,002681,4.69,4.67,4.7,4.53,413443,191578020.18,3.62,-0.64,-0.03,2.79
2024-03-05,002681,4.63,4.56,4.66,4.54,362003,165922955.6,2.57,-2.36,-0.11,2.45
2024-03-06,002681,4.58,4.64,4.71,4.49,414632,191330500.43,4.82,1.75,0.08,2.8
2024-03-07,002681,4.64,4.55,4.71,4.55,344623,159399378.65,3.45,-1.94,-0.09,2.33
2024-03-08,002681,4.5,4.56,4.6,4.49,240700,109332211.15,2.42,0.22,0.01,1.63
2024-03-11,002681,4.55,4.58,4.59,4.51,219820,99711309.79,1.75,0.44,0.02,1.48
2024-03-12,002681,4.59,4.57,4.61,4.54,253141,115779475.91,1.53,-0.22,-0.01,1.71
2024-03-13,002681,4.57,4.64,4.67,4.55,326909,150721938.0,2.63,1.53,0.07,2.21
2024-03-14,002681,4.67,4.58,4.71,4.53,310069,143364779.05,3.88,-1.29,-0.06,2.09
2024-03-15,002681,4.56,4.63,4.64,4.51,309727,142045556.84,2.84,1.09,0.05,2.09
2024-03-18,002681,4.64,4.97,5.09,4.63,1295115,636865520.3,9.94,7.34,0.34,8.75
2024-03-19,002681,4.95,4.83,4.97,4.82,1053687,513376365.83,3.02,-2.82,-0.14,7.12
2024-03-20,002681,4.82,4.89,4.95,4.81,600014,292848461.37,2.9,1.24,0.06,4.05
2024-03-21,002681,4.91,4.98,4.99,4.86,577865,285263874.85,2.66,1.84,0.09,3.9
2024-03-22,002681,4.98,5.02,5.08,4.88,808300,403991222.02,4.02,0.8,0.04,5.46
2024-03-25,002681,5.02,4.88,5.1,4.86,564100,281521953.82,4.78,-2.79,-0.14,3.81
2024-03-26,002681,4.88,4.83,4.9,4.74,381741,183934919.31,3.28,-1.02,-0.05,2.58
2024-03-27,002681,4.82,4.61,4.84,4.6,331366,156045608.65,4.97,-4.55,-0.22,2.24
