日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,002951,8.59,8.68,8.69,8.59,16101,15520758.0,1.15,-0.34,-0.03,0.4
2023-04-18,002951,8.64,8.71,8.8,8.5,19916,19238459.0,3.46,0.35,0.03,0.49
2023-04-19,002951,8.71,8.61,8.71,8.56,11588,11133099.0,1.72,-1.15,-0.1,0.29
2023-04-20,002951,8.61,8.47,8.61,8.38,20945,19766913.0,2.67,-1.63,-0.14,0.52
2023-04-21,002951,8.51,8.2,8.51,8.14,20194,18810949.0,4.37,-3.19,-0.27,0.5
2023-04-24,002951,8.13,8.26,8.34,8.08,18825,17342797.0,3.17,0.73,0.06,0.46
2023-04-25,002951,8.26,8.03,8.32,7.84,23810,21427033.0,5.81,-2.78,-0.23,0.59
2023-04-26,002951,8.13,8.16,8.25,7.98,18587,17001633.0,3.36,1.62,0.13,0.46
2023-04-27,002951,8.16,8.19,8.27,8.03,16841,15453977.0,2.94,0.37,0.03,0.42
2023-04-28,002951,8.29,8.35,8.39,8.14,24906,23109206.2,3.05,1.95,0.16,0.61
2023-05-04,002951,8.43,8.58,8.63,8.37,27021,25660879.24,3.11,2.75,0.23,0.67
2023-05-05,002951,8.61,8.49,8.61,8.45,21238,20185969.0,1.86,-1.05,-0.09,0.52
2023-05-08,002951,8.56,8.42,8.56,8.37,14346,13489089.0,2.24,-0.82,-0.07,0.35
2023-05-09,002951,8.34,8.23,8.46,8.21,19430,18070924.0,2.97,-2.26,-0.19,0.48
2023-05-10,002951,8.21,8.29,8.37,8.18,12181,11306920.0,2.31,0.73,0.06,0.3
2023-05-11,002951,8.41,8.44,8.47,8.24,13255,12457175.0,2.77,1.81,0.15,0.33
2023-05-12,002951,8.44,8.3,8.51,8.28,8917,8343709.0,2.73,-1.66,-0.14,0.22
2023-05-15,002951,8.31,8.26,8.41,8.13,13708,12618076.0,3.37,-0.48,-0.04,0.34
2023-05-16,002951,8.26,8.15,8.36,8.12,13445,12309280.0,2.91,-1.33,-0.11,0.33
2023-05-17,002951,8.2,8.27,8.3,8.07,12544,11578090.0,2.82,1.47,0.12,0.31
2023-05-18,002951,8.25,8.49,8.57,8.22,16186,15235445.0,4.23,2.66,0.22,0.4
2023-05-19,002951,8.47,8.6,8.69,8.37,22197,21147542.0,3.77,1.3,0.11,0.55
2023-05-22,002951,9.13,9.56,9.56,9.07,27749,28962608.0,5.7,11.16,0.96,0.69
2023-05-23,002951,10.01,9.32,10.01,9.17,139122,144337502.16,8.79,-2.51,-0.24,3.44
2023-05-24,002951,9.15,9.04,9.22,8.87,82796,82833706.04,3.76,-3.0,-0.28,2.04
2023-05-25,002951,9.06,8.87,9.12,8.73,62505,61423487.44,4.31,-1.88,-0.17,1.54
2023-05-26,002951,8.76,8.87,8.92,8.57,54802,53333910.0,3.95,0.0,0.0,1.35
2023-05-29,002951,8.82,8.68,8.89,8.66,34112,33178007.0,2.59,-2.14,-0.19,0.84
2023-05-30,002951,8.61,8.64,8.67,8.46,35970,34346270.0,2.42,-0.46,-0.04,0.89
2023-05-31,002951,8.6,8.73,8.78,8.53,28963,28019295.6,2.89,1.04,0.09,0.72
2023-06-01,002951,8.69,8.83,8.83,8.59,28039,27324236.84,2.75,1.15,0.1,0.69
2023-06-02,002951,8.8,8.7,8.88,8.69,22723,22106646.0,2.15,-1.47,-0.13,0.56
2023-06-05,002951,8.72,9.0,9.01,8.67,48488,48012133.76,3.91,3.45,0.3,1.2
2023-06-06,002951,8.99,8.79,9.0,8.71,27351,26918426.0,3.22,-2.33,-0.21,0.68
2023-06-07,002951,8.81,8.9,8.92,8.71,21208,20747166.0,2.39,1.25,0.11,0.52
2023-06-08,002951,8.84,8.67,9.06,8.61,33162,32455812.48,5.06,-2.58,-0.23,0.82
2023-06-09,002951,8.62,8.69,8.83,8.57,21460,20785737.0,3.0,0.23,0.02,0.53
2023-06-12,002951,8.62,8.78,8.83,8.52,26359,25499808.0,3.57,1.04,0.09,0.65
2023-06-13,002951,8.78,8.97,8.97,8.72,23664,23350513.0,2.85,2.16,0.19,0.58
2023-06-14,002951,8.96,8.93,9.0,8.86,17502,17354939.0,1.56,-0.45,-0.04,0.43
2023-06-15,002951,8.93,8.83,8.97,8.82,17494,17224053.0,1.68,-1.12,-0.1,0.43
2023-06-16,002951,8.86,8.97,9.0,8.78,23038,22900604.0,2.49,1.59,0.14,0.57
2023-06-19,002951,8.96,8.89,8.99,8.84,17519,17289581.38,1.67,-0.89,-0.08,0.43
2023-06-20,002951,8.91,8.75,8.91,8.73,15741,15371510.0,2.02,-1.57,-0.14,0.39
2023-06-21,002951,8.75,8.55,8.87,8.52,17791,17150295.0,4.0,-2.29,-0.2,0.44
2023-06-26,002951,8.51,8.31,8.54,8.27,20603,19349910.56,3.16,-2.81,-0.24,0.51
2023-06-27,002951,8.42,8.68,8.71,8.3,23589,22586413.0,4.93,4.45,0.37,0.58
2023-06-28,002951,8.75,8.81,8.81,8.47,20348,19648176.0,3.92,1.5,0.13,0.5
2023-06-29,002951,8.74,9.0,9.08,8.74,27164,27064118.0,3.86,2.16,0.19,0.67
2023-06-30,002951,9.04,8.97,9.04,8.87,26698,26528690.37,1.89,-0.33,-0.03,0.66
2023-07-03,002951,8.97,9.18,9.27,8.95,34051,34392478.43,3.57,2.34,0.21,0.84
2023-07-04,002951,9.11,9.22,9.31,9.11,30538,31133714.0,2.18,0.44,0.04,0.75
2023-07-05,002951,9.17,9.13,9.27,9.13,20293,20620654.0,1.52,-0.98,-0.09,0.5
2023-07-06,002951,9.18,9.23,9.34,9.13,20693,21158506.2,2.3,1.1,0.1,0.51
2023-07-07,002951,9.21,9.18,9.26,9.12,15561,15843400.65,1.52,-0.54,-0.05,0.38
2023-07-10,002951,9.18,9.23,9.3,9.01,18316,18696171.0,3.16,0.54,0.05,0.45
2023-07-11,002951,9.22,9.12,9.25,9.07,18207,18432846.0,1.95,-1.19,-0.11,0.45
2023-07-12,002951,9.12,8.99,9.17,8.97,15008,15071810.0,2.19,-1.43,-0.13,0.37
2023-07-13,002951,9.11,9.16,9.23,8.97,20585,20809444.8,2.89,1.89,0.17,0.51
2023-07-14,002951,8.91,8.87,9.01,8.68,38328,37518900.32,3.6,-3.17,-0.29,0.95
2023-07-17,002951,8.87,8.9,8.91,8.62,20356,19948563.87,3.27,0.34,0.03,0.5
2023-07-19,002951,8.41,8.41,8.41,8.41,244,229360.0,0.0,-5.51,-0.49,0.01
2023-07-20,002951,7.94,7.94,7.94,7.94,514,459002.0,0.0,-5.59,-0.47,0.01
2023-07-21,002951,7.49,7.49,7.49,7.49,1460,1238080.0,0.0,-5.67,-0.45,0.04
2023-07-24,002951,7.07,7.07,7.07,7.07,705,568230.0,0.0,-5.61,-0.42,0.02
2023-07-25,002951,6.67,6.79,6.88,6.67,138515,106428209.32,2.97,-3.96,-0.28,3.42
2023-07-26,002951,6.67,6.4,6.67,6.4,156907,117296605.29,3.98,-5.74,-0.39,3.87
2023-07-27,002951,6.27,6.33,6.42,6.23,84946,62163871.68,2.97,-1.09,-0.07,2.1
2023-07-28,002951,6.27,6.25,6.34,6.15,65402,47200355.55,3.0,-1.26,-0.08,1.61
2023-07-31,002951,6.28,6.4,6.51,6.28,61924,45607210.97,3.68,2.4,0.15,1.53
2023-08-01,002951,6.44,6.4,6.5,6.34,40418,29942310.25,2.5,0.0,0.0,1.0
2023-08-02,002951,6.36,6.31,6.36,6.21,42309,30746506.0,2.34,-1.41,-0.09,1.04
2023-08-03,002951,6.26,6.27,6.31,6.24,22163,16113718.75,1.11,-0.63,-0.04,0.55
2023-08-04,002951,6.26,6.42,6.44,6.26,37444,27525095.37,2.87,2.39,0.15,0.92
2023-08-07,002951,6.37,6.38,6.47,6.36,30747,22720077.47,1.71,-0.62,-0.04,0.76
2023-08-08,002951,6.36,6.39,6.44,6.34,18694,13771561.0,1.57,0.16,0.01,0.46
2023-08-09,002951,6.39,6.32,6.41,6.29,23302,17072663.0,1.88,-1.1,-0.07,0.58
2023-08-10,002951,6.34,6.61,6.69,6.3,60606,45950509.05,6.17,4.59,0.29,1.5
2023-08-11,002951,6.62,6.49,6.66,6.48,29574,22293044.0,2.72,-1.82,-0.12,0.73
2023-08-14,002951,6.42,6.48,6.56,6.35,18073,13401930.0,3.24,-0.15,-0.01,0.45
2023-08-15,002951,6.51,6.5,6.56,6.44,13439,10057177.0,1.85,0.31,0.02,0.33
2023-08-16,002951,6.54,6.45,6.54,6.44,12597,9397640.0,1.54,-0.77,-0.05,0.31
2023-08-17,002951,6.44,6.49,6.51,6.38,11385,8469620.0,2.02,0.62,0.04,0.28
2023-08-18,002951,6.45,6.5,6.6,6.45,19625,14745831.0,2.31,0.15,0.01,0.48
2023-08-21,002951,6.51,6.41,6.58,6.41,17697,13290912.0,2.62,-1.38,-0.09,0.44
2023-08-22,002951,6.41,6.29,6.46,6.15,27024,19700547.22,4.84,-1.87,-0.12,0.67
2023-08-23,002951,6.29,6.03,6.32,5.99,15611,11168707.0,5.25,-4.13,-0.26,0.39
2023-08-24,002951,6.02,6.21,6.22,6.02,10454,7432304.0,3.32,2.99,0.18,0.26
2023-08-25,002951,6.13,6.04,6.22,6.01,12402,8792861.0,3.38,-2.74,-0.17,0.31
2023-08-28,002951,6.31,6.04,6.31,6.0,15585,11013481.0,5.13,0.0,0.0,0.38
2023-08-29,002951,6.01,6.14,6.17,5.94,14621,10372388.0,3.81,1.66,0.1,0.36
2023-08-30,002951,6.16,6.19,6.19,6.1,9090,6498390.0,1.47,0.81,0.05,0.22
2023-08-31,002951,6.2,6.19,6.24,6.14,8769,6299800.0,1.62,0.0,0.0,0.22
2023-09-01,002951,6.16,6.55,6.55,6.14,37067,27494190.6,6.62,5.82,0.36,0.92
2023-09-04,002951,6.53,6.46,6.57,6.43,26292,19665657.1,2.14,-1.37,-0.09,0.65
2023-09-05,002951,6.46,6.39,6.49,6.36,13903,10272265.0,2.01,-1.08,-0.07,0.34
2023-09-06,002951,6.39,6.51,6.54,6.33,14351,10697743.0,3.29,1.88,0.12,0.35
2023-09-07,002951,6.49,6.51,6.56,6.42,14050,10487983.45,2.15,0.0,0.0,0.35
2023-09-08,002951,6.51,6.5,6.57,6.46,12156,9118766.0,1.69,-0.15,-0.01,0.3
2023-09-11,002951,6.53,6.63,6.66,6.49,18181,13752189.0,2.62,2.0,0.13,0.45
2023-09-12,002951,6.63,6.62,6.65,6.55,10217,7743242.0,1.51,-0.15,-0.01,0.25
2023-09-13,002951,6.61,6.55,6.62,6.49,11286,8496373.0,1.96,-1.06,-0.07,0.28
2023-09-14,002951,6.59,6.55,6.59,6.48,6576,4936983.0,1.68,0.0,0.0,0.16
2023-09-15,002951,6.55,6.82,6.9,6.51,28826,22321304.0,5.95,4.12,0.27,0.71
2023-09-18,002951,6.76,6.78,6.89,6.7,14630,11395419.0,2.79,-0.59,-0.04,0.36
2023-09-19,002951,6.83,6.86,6.87,6.61,18936,14671293.0,3.83,1.18,0.08,0.47
2023-09-20,002951,6.85,6.85,6.97,6.75,20432,16028174.0,3.21,-0.15,-0.01,0.5
2023-09-21,002951,6.83,6.94,6.94,6.77,18278,14346690.0,2.48,1.31,0.09,0.45
2023-09-22,002951,7.0,6.96,7.04,6.86,17656,13989276.0,2.59,0.29,0.02,0.44
2023-09-25,002951,6.99,6.88,6.99,6.82,10516,8285183.0,2.44,-1.15,-0.08,0.26
2023-09-26,002951,6.88,6.84,6.9,6.82,8827,6916801.0,1.16,-0.58,-0.04,0.22
2023-09-27,002951,6.84,7.02,7.12,6.84,18801,14985051.0,4.09,2.63,0.18,0.46
2023-09-28,002951,7.05,7.32,7.42,7.01,25810,21387112.24,5.84,4.27,0.3,0.64
2023-10-09,002951,7.27,7.26,7.39,7.21,13072,10807864.0,2.46,-0.82,-0.06,0.32
2023-10-10,002951,7.26,7.3,7.36,7.18,9839,8141220.9,2.48,0.55,0.04,0.24
2023-10-11,002951,7.3,7.51,7.51,7.26,11505,9637538.47,3.42,2.88,0.21,0.28
2023-10-12,002951,7.5,7.73,7.89,7.41,24236,21095488.68,6.39,2.93,0.22,0.6
2023-10-13,002951,7.73,7.51,7.73,7.46,20011,17086011.0,3.49,-2.85,-0.22,0.49
2023-10-16,002951,7.48,7.48,7.58,7.4,13806,11656850.0,2.4,-0.4,-0.03,0.34
2023-10-17,002951,7.56,7.66,7.71,7.46,19035,16363495.0,3.34,2.41,0.18,0.47
2023-10-18,002951,7.66,7.5,7.74,7.46,14423,12319633.0,3.66,-2.09,-0.16,0.36
2023-10-19,002951,7.44,7.18,7.46,7.12,21499,17816245.0,4.53,-4.27,-0.32,0.53
2023-10-20,002951,7.18,7.11,7.24,7.06,10891,8843608.0,2.51,-0.97,-0.07,0.27
2023-10-23,002951,7.11,6.71,7.11,6.71,9647,7480022.0,5.63,-5.63,-0.4,0.24
2023-10-24,002951,6.49,6.68,6.71,6.33,32214,24056114.64,5.66,-0.45,-0.03,0.8
2023-10-25,002951,6.7,6.81,6.88,6.69,12678,9858408.0,2.84,1.95,0.13,0.31
2023-10-26,002951,6.79,6.77,6.84,6.73,11652,9035243.0,1.62,-0.59,-0.04,0.29
2023-10-27,002951,6.68,6.86,6.86,6.68,10730,8313302.0,2.66,1.33,0.09,0.26
2023-10-30,002951,6.99,6.77,7.07,6.76,17643,13956272.41,4.52,-1.31,-0.09,0.44
2023-10-31,002951,6.78,6.74,6.79,6.54,19976,15286849.48,3.69,-0.44,-0.03,0.49
2023-11-01,002951,6.71,6.71,6.72,6.65,9662,7408316.0,1.04,-0.45,-0.03,0.24
2023-11-02,002951,6.74,6.73,6.8,6.66,11520,8877880.6,2.09,0.3,0.02,0.28
2023-11-03,002951,6.74,6.86,6.86,6.71,6383,4976605.0,2.23,1.93,0.13,0.16
2023-11-06,002951,6.89,6.88,6.93,6.8,8191,6431657.12,1.9,0.29,0.02,0.2
2023-11-07,002951,6.84,6.89,6.92,6.84,5071,3989109.0,1.16,0.15,0.01,0.13
2023-11-08,002951,6.89,6.83,6.9,6.79,8888,6962412.0,1.6,-0.87,-0.06,0.22
2023-11-09,002951,6.84,6.92,7.04,6.83,12961,10264438.61,3.07,1.32,0.09,0.32
2023-11-10,002951,7.02,7.03,7.09,6.86,12101,9629490.0,3.32,1.59,0.11,0.33
2023-11-13,002951,7.04,7.01,7.04,6.97,7783,6212935.0,1.0,-0.28,-0.02,0.21
2023-11-14,002951,6.97,6.9,7.01,6.86,11786,9302107.0,2.14,-1.57,-0.11,0.32
2023-11-15,002951,6.94,6.92,6.94,6.86,9006,7104975.0,1.16,0.29,0.02,0.24
2023-11-16,002951,6.94,6.89,6.94,6.85,9661,7611738.0,1.3,-0.43,-0.03,0.26
2023-11-17,002951,6.88,6.95,6.95,6.86,5756,4544940.0,1.31,0.87,0.06,0.16
2023-11-20,002951,6.96,6.88,6.96,6.85,6534,5137584.0,1.58,-1.01,-0.07,0.18
2023-11-21,002951,6.97,6.94,7.09,6.9,22034,17602030.0,2.76,0.87,0.06,0.59
2023-11-22,002951,6.92,6.95,7.0,6.87,10697,8467539.0,1.87,0.14,0.01,0.29
2023-11-23,002951,6.98,7.18,7.35,6.93,22994,18720093.0,6.04,3.31,0.23,0.62
2023-11-24,002951,7.15,7.12,7.23,7.09,12470,10150854.0,1.95,-0.84,-0.06,0.34
2023-11-27,002951,7.11,7.03,7.14,7.02,9251,7443013.9,1.69,-1.26,-0.09,0.25
2023-11-28,002951,7.04,7.0,7.04,6.97,8569,6840807.0,1.0,-0.43,-0.03,0.23
2023-11-29,002951,7.03,6.99,7.06,6.96,6385,5099951.0,1.43,-0.14,-0.01,0.17
2023-11-30,002951,7.04,7.0,7.06,6.96,7984,6380704.0,1.43,0.14,0.01,0.22
2023-12-01,002951,7.01,7.05,7.06,6.97,7298,5846496.0,1.29,0.71,0.05,0.2
2023-12-04,002951,7.05,7.14,7.31,7.03,13738,11158756.0,3.97,1.28,0.09,0.37
2023-12-05,002951,7.11,7.01,7.11,7.01,9007,7244230.0,1.4,-1.82,-0.13,0.24
2023-12-06,002951,7.01,6.98,7.04,6.98,7675,6136704.0,0.86,-0.43,-0.03,0.21
2023-12-07,002951,6.99,6.94,7.05,6.93,10583,8450977.0,1.72,-0.57,-0.04,0.29
2023-12-08,002951,6.91,6.99,7.1,6.89,14438,11478088.0,3.03,0.72,0.05,0.39
2023-12-11,002951,6.99,7.04,7.13,6.94,13551,10861969.0,2.72,0.72,0.05,0.37
2023-12-12,002951,7.05,7.16,7.16,7.0,17950,14490353.01,2.27,1.7,0.12,0.48
2023-12-13,002951,7.16,7.12,7.2,7.1,6642,5402952.0,1.4,-0.56,-0.04,0.18
2023-12-14,002951,7.14,7.08,7.15,7.07,6203,5014292.0,1.12,-0.56,-0.04,0.17
2023-12-15,002951,7.07,7.19,7.19,7.04,9849,7981684.0,2.12,1.55,0.11,0.27
2023-12-18,002951,7.19,7.25,7.47,7.16,18296,15144352.0,4.31,0.83,0.06,0.49
2023-12-19,002951,7.26,7.18,7.29,7.16,15636,12812552.0,1.79,-0.97,-0.07,0.42
2023-12-20,002951,7.34,7.31,7.59,7.24,46770,39712097.31,4.87,1.81,0.13,1.26
2023-12-21,002951,7.31,7.16,7.37,7.1,28509,23327203.0,3.69,-2.05,-0.15,0.77
2023-12-22,002951,7.14,7.17,7.17,7.08,16494,13377610.0,1.26,0.14,0.01,0.44
2023-12-25,002951,7.19,7.22,7.22,7.01,13032,10566111.0,2.93,0.7,0.05,0.35
2023-12-26,002951,7.21,7.27,7.29,7.13,10375,8479949.0,2.22,0.69,0.05,0.28
2023-12-27,002951,7.23,7.27,7.31,7.17,4958,4077866.0,1.93,0.0,0.0,0.13
2023-12-28,002951,7.23,7.37,7.42,7.21,9566,7957256.0,2.89,1.38,0.1,0.26
2023-12-29,002951,7.37,7.42,7.42,7.32,7355,6146256.0,1.36,0.68,0.05,0.2
2024-01-02,002951,7.41,7.29,7.41,7.29,8109,6768995.0,1.62,-1.75,-0.13,0.2
2024-01-03,002951,7.28,7.16,7.28,7.15,9070,7439363.0,1.78,-1.78,-0.13,0.22
2024-01-04,002951,7.17,7.33,7.33,7.17,10960,9014411.0,2.23,2.37,0.17,0.27
2024-01-05,002951,7.36,7.23,7.36,7.18,10330,8496262.0,2.46,-1.36,-0.1,0.26
2024-01-08,002951,7.23,7.18,7.28,7.15,7481,6129596.0,1.8,-0.69,-0.05,0.18
2024-01-09,002951,7.2,7.24,7.28,7.15,5465,4482406.0,1.81,0.84,0.06,0.13
2024-01-10,002951,7.31,7.23,7.31,7.18,4419,3625533.0,1.8,-0.14,-0.01,0.11
2024-01-11,002951,7.18,7.23,7.26,7.08,12798,10465798.0,2.49,0.0,0.0,0.32
2024-01-12,002951,7.21,7.26,7.26,7.19,7998,6565640.0,0.97,0.41,0.03,0.2
2024-01-15,002951,7.26,7.21,7.26,7.16,7080,5801495.0,1.38,-0.69,-0.05,0.17
2024-01-16,002951,7.19,6.97,7.22,6.91,10130,8131416.0,4.3,-3.33,-0.24,0.25
2024-01-17,002951,6.97,6.57,6.97,6.57,10504,8115455.0,5.74,-5.74,-0.4,0.26
2024-01-18,002951,6.45,6.39,6.6,6.19,21241,15532145.98,6.24,-2.74,-0.18,0.52
2024-01-19,002951,6.41,6.44,6.5,6.29,6848,5039697.0,3.29,0.78,0.05,0.17
2024-01-22,002951,6.41,6.09,6.53,6.07,14218,10339424.0,7.14,-5.43,-0.35,0.35
2024-01-23,002951,6.1,6.27,6.27,6.0,6816,4868692.0,4.43,2.96,0.18,0.17
2024-01-24,002951,6.27,6.11,6.4,5.91,15595,11073768.0,7.81,-2.55,-0.16,0.39
2024-01-25,002951,6.06,6.09,6.11,5.89,12151,8482876.0,3.6,-0.33,-0.02,0.3
2024-01-26,002951,6.04,6.18,6.19,6.01,8680,6148503.0,2.96,1.48,0.09,0.21
2024-01-29,002951,6.17,6.15,6.24,6.08,7621,5447381.0,2.59,-0.49,-0.03,0.19
2024-01-30,002951,6.15,5.83,6.15,5.79,13586,9332368.36,5.85,-5.2,-0.32,0.34
2024-01-31,002951,5.81,5.49,5.86,5.49,9422,6172471.0,6.35,-5.83,-0.34,0.23
2024-02-01,002951,5.18,5.17,5.39,5.17,9491,5869144.0,4.01,-5.83,-0.32,0.23
2024-02-02,002951,5.04,4.86,5.07,4.86,10788,6352588.0,4.06,-6.0,-0.31,0.27
2024-02-05,002951,4.57,4.57,4.57,4.57,1094,608264.0,0.0,-5.97,-0.29,0.03
2024-02-06,002951,4.41,4.29,4.41,4.29,14031,7417850.68,2.63,-6.13,-0.28,0.35
2024-02-07,002951,4.35,4.09,4.41,4.03,20137,10391679.54,8.86,-4.66,-0.2,0.5
2024-02-08,002951,3.95,4.29,4.32,3.84,22607,11221850.0,11.74,4.89,0.2,0.56
2024-02-19,002951,4.22,4.28,4.32,4.08,19146,9953649.0,5.59,-0.23,-0.01,0.47
2024-02-20,002951,4.28,4.54,4.54,4.2,19431,10594664.25,7.94,6.07,0.26,0.48
2024-02-21,002951,4.59,4.53,4.74,4.49,20577,11498519.0,5.51,-0.22,-0.01,0.51
2024-02-22,002951,4.51,4.57,4.59,4.46,10809,5948081.0,2.87,0.88,0.04,0.27
2024-02-23,002951,4.55,4.85,4.85,4.53,19604,11177452.0,7.0,6.13,0.28,0.48
2024-02-26,002951,4.85,4.85,5.07,4.8,21981,12984663.0,5.57,0.0,0.0,0.54
2024-02-27,002951,4.84,4.96,4.97,4.81,12115,7120353.0,3.3,2.27,0.11,0.3
2024-02-28,002951,4.94,4.66,5.11,4.66,19509,11302134.0,9.07,-6.05,-0.3,0.48
2024-02-29,002951,4.46,4.58,4.61,4.38,19734,10899537.0,4.94,-1.72,-0.08,0.49
2024-03-01,002951,4.67,4.51,4.67,4.42,12687,6987652.0,5.46,-1.53,-0.07,0.31
2024-03-04,002951,4.54,4.24,4.54,4.24,19706,10404129.0,6.65,-5.99,-0.27,0.49
2024-03-05,002951,4.24,4.23,4.36,4.11,14990,7891976.0,5.9,-0.24,-0.01,0.37
2024-03-06,002951,4.29,4.36,4.43,4.18,16261,8657326.0,5.91,3.07,0.13,0.4
2024-03-07,002951,4.4,4.25,4.4,4.24,12299,6509708.0,3.67,-2.52,-0.11,0.3
2024-03-08,002951,4.21,4.25,4.27,4.17,13003,6783017.0,2.35,0.0,0.0,0.32
2024-03-11,002951,4.33,4.51,4.51,4.2,31202,16784335.0,7.29,6.12,0.26,0.77
2024-03-12,002951,4.5,4.51,4.51,4.41,16912,9218490.0,2.22,0.0,0.0,0.42
2024-03-13,002951,4.56,4.46,4.56,4.4,9645,5251239.0,3.55,-1.11,-0.05,0.24
2024-03-14,002951,4.42,4.4,4.5,4.33,12250,6638397.0,3.81,-1.35,-0.06,0.3
2024-03-15,002951,4.42,4.47,4.48,4.36,10361,5608147.0,2.73,1.59,0.07,0.26
2024-03-18,002951,4.48,4.74,4.74,4.48,20050,11298069.0,5.82,6.04,0.27,0.5
2024-03-19,002951,4.8,4.83,5.0,4.68,23607,13780492.0,6.75,1.9,0.09,0.58
2024-03-20,002951,4.82,5.01,5.06,4.79,20439,12166529.44,5.59,3.73,0.18,0.5
2024-03-21,002951,5.13,5.31,5.31,4.96,44958,28037341.0,6.99,5.99,0.3,1.11
2024-03-22,002951,5.33,5.53,5.63,5.26,32441,20794311.0,6.97,4.14,0.22,0.8
2024-03-25,002951,5.86,5.86,5.86,5.86,3740,2561900.0,0.0,5.97,0.33,0.09
2024-03-26,002951,6.2,6.2,6.2,6.2,2259,1624221.0,0.0,5.8,0.34,0.06
2024-03-27,002951,6.56,6.17,6.56,6.02,75945,55852061.0,8.71,-0.48,-0.03,1.88
2024-03-29,002951,6.53,6.53,6.53,6.37,49450,37109517.96,2.59,5.83,0.36,1.22
2024-04-01,002951,6.7,6.17,6.91,6.15,94231,71012021.75,11.64,-5.51,-0.36,2.33
