日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,688366,73.92,77.65,78.42,73.92,12888,143528969.0,6.09,5.05,3.73,2.22
2023-04-11,688366,78.07,78.0,81.86,76.94,12861,146178039.0,6.34,0.45,0.35,2.21
2023-04-12,688366,78.13,73.87,78.13,73.47,10204,109899119.0,5.97,-5.29,-4.13,1.76
2023-04-13,688366,74.02,73.56,75.51,73.09,6648,70980987.0,3.28,-0.42,-0.31,1.14
2023-04-14,688366,73.08,73.17,75.37,72.18,6538,69143010.0,4.34,-0.53,-0.39,1.13
2023-04-17,688366,73.19,73.62,74.6,72.19,4591,48652573.0,3.29,0.62,0.45,0.79
2023-04-18,688366,73.62,73.59,77.2,73.26,7598,82151345.0,5.35,-0.04,-0.03,1.31
2023-04-19,688366,72.33,71.98,73.44,71.47,6891,71532382.0,2.68,-2.19,-1.61,1.19
2023-04-20,688366,71.39,71.17,72.18,70.58,3715,38107081.0,2.22,-1.13,-0.81,0.64
2023-04-21,688366,70.71,72.09,75.13,70.19,10044,105673522.0,6.94,1.29,0.92,1.73
2023-04-24,688366,72.28,67.88,72.63,67.44,9379,93012797.0,7.2,-5.84,-4.21,1.61
2023-04-25,688366,68.62,66.86,68.62,65.46,7213,69629115.0,4.66,-1.5,-1.02,1.24
2023-04-26,688366,67.14,69.21,69.73,67.12,5327,52756378.0,3.9,3.51,2.35,0.92
2023-04-27,688366,69.21,80.4,81.27,68.46,22041,242148106.0,18.51,16.17,11.19,3.79
2023-04-28,688366,80.43,76.96,80.43,75.97,16938,189221662.0,5.55,-4.28,-3.44,2.92
2023-05-04,688366,75.77,75.67,77.91,75.41,9894,108533321.0,3.25,-1.68,-1.29,0.72
2023-05-05,688366,75.27,66.79,75.28,64.48,31101,303793614.0,14.27,-11.74,-8.88,2.25
2023-05-08,688366,67.55,65.01,67.55,64.32,17077,160863968.0,4.84,-2.67,-1.78,1.23
2023-05-09,688366,65.62,63.1,66.35,62.91,9583,88714588.0,5.29,-2.94,-1.91,0.69
2023-05-10,688366,63.72,63.02,63.99,62.29,5507,50217305.0,2.69,-0.13,-0.08,0.4
2023-05-11,688366,63.51,63.73,64.47,62.78,4839,44546013.0,2.68,1.13,0.71,0.35
2023-05-12,688366,63.73,63.24,63.89,61.93,7235,65968516.0,3.08,-0.77,-0.49,0.52
2023-05-15,688366,63.52,63.86,64.05,62.53,3177,29163912.0,2.4,0.98,0.62,0.23
2023-05-16,688366,63.86,63.39,64.25,62.17,6425,58636124.0,3.26,-0.74,-0.47,0.46
2023-05-17,688366,63.57,62.58,63.57,61.07,8199,73599334.0,3.94,-1.28,-0.81,0.59
2023-05-18,688366,62.84,63.42,64.15,61.9,5163,47128765.0,3.6,1.34,0.84,0.37
2023-05-19,688366,63.5,64.02,64.47,61.92,7285,66618490.0,4.02,0.95,0.6,0.53
2023-05-22,688366,63.37,64.65,66.05,62.51,6043,56197114.0,5.53,0.98,0.63,0.44
2023-05-23,688366,64.14,64.95,65.73,64.03,4789,45014531.0,2.63,0.46,0.3,0.35
2023-05-24,688366,64.48,63.48,65.23,62.97,5829,53667487.0,3.48,-2.26,-1.47,0.42
2023-05-25,688366,62.89,63.69,64.43,62.86,4088,37488051.0,2.47,0.33,0.21,0.3
2023-05-26,688366,63.51,64.07,64.76,62.62,3132,28928479.0,3.36,0.6,0.38,0.23
2023-05-29,688366,63.77,62.86,64.28,62.17,5059,45957031.0,3.29,-1.89,-1.21,0.37
2023-05-30,688366,62.86,60.48,63.19,59.89,9388,82654876.0,5.25,-3.79,-2.38,0.68
2023-05-31,688366,60.75,60.71,61.72,60.1,6381,56431196.0,2.68,0.38,0.23,0.46
2023-06-01,688366,60.34,60.98,61.77,60.28,5538,48975103.0,2.45,0.44,0.27,0.4
2023-06-02,688366,60.52,60.0,61.85,60.0,5965,52444150.0,3.03,-1.61,-0.98,0.43
2023-06-05,688366,60.0,58.4,60.06,57.86,6175,52439265.0,3.67,-2.67,-1.6,0.45
2023-06-06,688366,58.55,57.39,59.26,57.37,5486,46322738.0,3.24,-1.73,-1.01,0.4
2023-06-07,688366,57.82,56.03,57.82,55.14,11012,89872484.0,4.67,-2.37,-1.36,0.8
2023-06-08,688366,56.26,55.52,56.75,55.19,7890,64022484.0,2.78,-0.91,-0.51,0.57
2023-06-09,688366,56.38,58.13,58.2,54.73,15155,125690946.0,6.25,4.7,2.61,1.1
2023-06-12,688366,57.09,57.91,59.28,57.04,8482,71527328.0,3.85,-0.38,-0.22,0.61
2023-06-13,688366,57.51,57.57,59.21,57.32,3869,32533636.0,3.26,-0.59,-0.34,0.28
2023-06-14,688366,57.29,57.69,59.52,57.24,6124,51825233.0,3.96,0.21,0.12,0.44
2023-06-15,688366,57.89,58.78,59.27,57.46,7093,60134653.0,3.14,1.89,1.09,0.51
2023-06-16,688366,59.07,58.42,59.33,57.76,5241,44394501.0,2.67,-0.61,-0.36,0.38
2023-06-19,688366,58.05,58.18,59.06,57.97,3388,28737673.0,1.87,-0.41,-0.24,0.24
2023-06-20,688366,57.87,57.77,58.71,57.7,3763,31676651.0,1.74,-0.7,-0.41,0.27
2023-06-21,688366,57.51,56.78,58.42,56.78,4288,35783978.0,2.84,-1.71,-0.99,0.31
2023-06-26,688366,56.43,56.05,57.12,55.9,3818,31253175.0,2.15,-1.29,-0.73,0.28
2023-06-27,688366,55.72,53.33,56.76,53.27,14762,116678535.0,6.23,-4.85,-2.72,1.07
2023-06-28,688366,53.6,54.75,55.77,53.59,9218,73644814.0,4.09,2.66,1.42,0.67
2023-06-29,688366,55.64,56.43,57.11,54.03,8099,65626486.0,5.63,3.07,1.68,0.59
2023-06-30,688366,57.05,58.0,59.26,56.05,7572,63853442.0,5.69,2.78,1.57,0.55
2023-07-03,688366,57.99,56.71,58.23,56.51,6438,53385008.0,2.97,-2.22,-1.29,0.47
2023-07-04,688366,57.13,60.18,60.94,56.74,11678,100292885.0,7.41,6.12,3.47,0.84
2023-07-05,688366,59.75,60.13,60.4,58.11,14107,121516362.0,3.81,-0.08,-0.05,1.02
2023-07-06,688366,59.67,60.35,61.21,58.48,15096,131844125.0,4.54,0.37,0.22,1.09
2023-07-07,688366,59.66,59.63,60.31,58.58,5776,49786153.0,2.87,-1.19,-0.72,0.42
2023-07-10,688366,60.0,59.62,62.7,58.93,12686,111677352.0,6.32,-0.02,-0.01,0.92
2023-07-11,688366,59.85,60.71,61.11,59.0,10280,89550635.0,3.54,1.83,1.09,0.74
2023-07-12,688366,60.4,59.51,62.06,59.32,8698,76325209.0,4.51,-1.98,-1.2,0.63
2023-07-13,688366,59.78,59.78,60.58,58.98,7406,63699538.0,2.69,0.45,0.27,0.54
2023-07-14,688366,59.77,60.88,61.63,59.48,9420,82381335.0,3.6,1.84,1.1,0.68
2023-07-17,688366,60.29,59.54,60.64,58.51,7759,66087160.0,3.5,-2.2,-1.34,0.56
2023-07-18,688366,59.72,59.55,61.01,58.2,8903,76342868.0,4.72,0.02,0.01,0.64
2023-07-19,688366,58.89,56.79,59.15,56.49,11424,94966584.0,4.47,-4.63,-2.76,0.83
2023-07-20,688366,57.27,59.11,59.83,57.22,11119,94738554.0,4.6,4.09,2.32,0.8
2023-07-21,688366,58.78,59.43,60.26,58.15,5306,45457067.0,3.57,0.54,0.32,0.38
2023-07-24,688366,62.65,59.57,63.15,58.23,23457,204977317.0,8.28,0.24,0.14,1.69
2023-07-25,688366,59.57,61.11,61.59,59.36,12649,110648749.0,3.74,2.59,1.54,0.91
2023-07-26,688366,60.73,62.68,63.51,60.72,13464,121494668.0,4.57,2.57,1.57,0.97
2023-07-27,688366,62.68,63.54,63.85,61.65,14308,129798802.0,3.51,1.37,0.86,1.03
2023-07-28,688366,63.14,63.29,64.22,62.5,11909,109001455.0,2.71,-0.39,-0.25,0.86
2023-07-31,688366,63.87,64.87,65.95,62.64,14423,134035309.0,5.23,2.5,1.58,1.04
2023-08-01,688366,65.13,62.86,65.3,62.25,11139,101973269.0,4.7,-3.1,-2.01,0.8
2023-08-02,688366,62.45,62.91,63.3,62.45,4596,41657453.0,1.35,0.08,0.05,0.33
2023-08-03,688366,62.91,63.09,63.72,62.43,3331,30275517.0,2.05,0.29,0.18,0.24
2023-08-04,688366,64.03,62.91,64.78,62.29,6541,59756495.0,3.95,-0.29,-0.18,0.47
2023-08-07,688366,62.29,58.63,63.57,57.95,18425,158416277.0,8.93,-6.8,-4.28,1.33
2023-08-08,688366,58.84,58.84,59.52,58.13,5525,46964264.0,2.37,0.36,0.21,0.4
2023-08-09,688366,58.86,60.48,61.27,58.64,6868,59824115.0,4.47,2.79,1.64,0.5
2023-08-10,688366,61.32,61.19,61.51,59.71,6347,55554411.0,2.98,1.17,0.71,0.46
2023-08-11,688366,61.01,61.0,62.11,60.53,6982,61834878.0,2.58,-0.31,-0.19,0.5
2023-08-14,688366,60.0,62.05,62.34,60.0,7263,64341791.0,3.84,1.72,1.05,0.52
2023-08-15,688366,61.91,61.56,62.05,60.67,5215,46073970.0,2.22,-0.79,-0.49,0.38
2023-08-16,688366,61.43,60.94,62.38,60.83,3697,32819923.0,2.52,-1.01,-0.62,0.27
2023-08-17,688366,60.82,64.27,65.04,59.71,11595,105014662.0,8.75,5.46,3.33,0.84
2023-08-18,688366,66.03,68.24,71.75,66.02,28328,281402259.0,8.92,6.18,3.97,2.05
2023-08-21,688366,68.96,69.6,70.99,67.29,21191,211662011.0,5.42,1.99,1.36,1.53
2023-08-22,688366,70.18,70.25,71.59,67.8,19449,195601339.0,5.45,0.93,0.65,1.41
2023-08-23,688366,70.68,68.67,71.04,68.48,10205,101723035.0,3.64,-2.25,-1.58,0.74
2023-08-24,688366,68.56,68.3,69.03,66.84,10940,107009548.0,3.19,-0.54,-0.37,0.79
2023-08-25,688366,68.2,68.44,69.29,66.73,12875,126227615.0,3.75,0.2,0.14,0.93
2023-08-28,688366,72.47,68.39,73.81,67.69,14152,141703714.0,8.94,-0.07,-0.05,1.02
2023-08-29,688366,68.51,72.41,72.56,67.72,15963,162097739.0,7.08,5.88,4.02,1.15
2023-08-30,688366,73.03,75.17,76.28,72.32,17856,190663163.0,5.47,3.81,2.76,1.29
2023-08-31,688366,75.11,74.72,75.48,73.82,9244,98796893.0,2.21,-0.6,-0.45,0.67
2023-09-01,688366,73.91,77.85,78.91,73.91,15372,170036530.0,6.69,4.19,3.13,1.11
2023-09-04,688366,77.57,79.22,79.82,76.77,13531,151576720.0,3.92,1.76,1.37,0.98
2023-09-05,688366,78.88,78.31,79.63,77.49,10746,120898386.0,2.7,-1.15,-0.91,0.78
2023-09-06,688366,78.2,76.48,78.2,76.23,7522,82837905.0,2.52,-2.34,-1.83,0.54
2023-09-07,688366,76.74,76.91,78.52,76.06,8298,91999884.0,3.22,0.56,0.43,0.6
2023-09-08,688366,75.9,80.07,81.06,75.49,11944,134528529.0,7.24,4.11,3.16,0.86
2023-09-11,688366,79.72,83.52,83.94,79.48,13711,162324966.0,5.57,4.31,3.45,0.99
2023-09-12,688366,83.08,79.26,83.38,78.52,13649,156537401.0,5.82,-5.1,-4.26,0.99
2023-09-13,688366,78.63,80.25,80.7,78.2,7302,83171429.0,3.15,1.25,0.99,0.53
2023-09-14,688366,80.27,79.77,81.03,78.2,7220,82074276.0,3.53,-0.6,-0.48,0.52
2023-09-15,688366,80.18,78.53,80.18,77.21,9604,107410524.0,3.72,-1.55,-1.24,0.69
2023-09-18,688366,79.04,79.61,80.62,77.86,7324,83154346.0,3.51,1.38,1.08,0.53
2023-09-19,688366,78.92,79.93,80.27,77.9,4941,56218043.0,2.98,0.4,0.32,0.36
2023-09-20,688366,79.57,79.1,80.34,78.46,4486,50884482.0,2.35,-1.04,-0.83,0.32
2023-09-21,688366,78.99,78.38,79.71,77.65,3937,44219788.0,2.6,-0.91,-0.72,0.28
2023-09-22,688366,78.86,77.38,78.86,75.79,14470,159163945.0,3.92,-1.28,-1.0,1.05
2023-09-25,688366,78.03,79.23,80.11,78.03,8591,97374625.0,2.69,2.39,1.85,0.62
2023-09-26,688366,79.71,78.28,80.18,77.03,10918,121870490.0,3.98,-1.2,-0.95,0.79
2023-09-27,688366,79.32,78.76,79.98,77.93,6450,72814745.0,2.62,0.61,0.48,0.47
2023-09-28,688366,79.54,79.05,79.57,78.01,5509,62234988.0,1.98,0.37,0.29,0.4
2023-10-09,688366,78.89,76.1,78.89,75.57,8032,87954171.0,4.2,-3.73,-2.95,0.58
2023-10-10,688366,76.1,76.18,77.6,75.7,8149,89444217.0,2.5,0.11,0.08,0.59
2023-10-11,688366,76.18,76.48,77.92,75.91,8873,97501814.0,2.64,0.39,0.3,0.64
2023-10-12,688366,77.25,74.89,77.25,74.52,6291,67905541.0,3.57,-2.08,-1.59,0.45
2023-10-13,688366,74.58,75.11,75.62,74.32,4245,45678879.0,1.74,0.29,0.22,0.31
2023-10-16,688366,74.62,74.84,75.51,73.98,4490,48033536.0,2.04,-0.36,-0.27,0.32
2023-10-17,688366,74.84,74.61,75.33,73.19,4007,42543466.0,2.86,-0.31,-0.23,0.29
2023-10-18,688366,74.52,72.04,74.52,71.67,7090,73685997.0,3.82,-3.44,-2.57,0.51
2023-10-19,688366,71.36,71.4,72.65,71.25,5949,61353885.0,1.94,-0.89,-0.64,0.43
2023-10-20,688366,71.31,70.05,72.11,69.27,8310,84082565.0,3.98,-1.89,-1.35,0.6
2023-10-23,688366,69.95,69.77,71.01,68.3,7533,75355206.0,3.87,-0.4,-0.28,0.54
2023-10-24,688366,68.7,69.03,69.99,67.72,8810,86837939.0,3.25,-1.06,-0.74,0.64
2023-10-25,688366,69.82,67.4,69.82,66.65,11116,107857115.0,4.59,-2.36,-1.63,0.8
2023-10-26,688366,67.09,67.81,68.61,66.06,10226,99422935.0,3.78,0.61,0.41,0.74
2023-10-27,688366,67.52,70.94,71.83,66.16,13167,131859338.0,8.36,4.62,3.13,0.95
2023-10-30,688366,70.38,69.9,70.65,69.26,8236,82782295.0,1.96,-1.47,-1.04,0.59
2023-10-31,688366,69.65,68.96,70.18,67.95,10484,103667352.0,3.19,-1.34,-0.94,0.76
2023-11-01,688366,68.23,67.69,69.58,67.27,8989,87601907.0,3.35,-1.84,-1.27,0.65
2023-11-02,688366,67.74,67.68,68.46,67.17,5296,51727241.0,1.91,-0.01,-0.01,0.38
2023-11-03,688366,67.77,69.88,71.39,67.77,9504,95570608.0,5.35,3.25,2.2,0.69
2023-11-06,688366,69.88,71.66,72.36,69.88,9643,98893675.0,3.55,2.55,1.78,0.7
2023-11-07,688366,71.75,72.19,73.17,70.92,6456,66992666.0,3.14,0.74,0.53,0.47
2023-11-08,688366,72.16,73.42,73.9,71.87,5600,58763935.0,2.81,1.7,1.23,0.4
2023-11-09,688366,72.93,71.16,73.57,70.76,7858,80868037.0,3.83,-3.08,-2.26,0.57
2023-11-10,688366,70.49,71.06,71.83,70.31,5014,51162947.0,2.14,-0.14,-0.1,0.36
2023-11-13,688366,70.18,69.51,71.97,69.24,6680,67010213.0,3.84,-2.18,-1.55,0.48
2023-11-14,688366,69.94,70.38,70.96,69.6,4078,41234613.0,1.96,1.25,0.87,0.29
2023-11-15,688366,70.38,70.96,71.35,70.22,4315,43864277.0,1.61,0.82,0.58,0.31
2023-11-16,688366,70.66,69.96,70.66,69.47,4625,46391697.0,1.68,-1.41,-1.0,0.33
2023-11-17,688366,69.96,70.39,70.96,69.6,4498,45459935.0,1.94,0.61,0.43,0.32
2023-11-20,688366,69.78,70.08,70.81,69.39,3429,34439064.0,2.02,-0.44,-0.31,0.25
2023-11-21,688366,69.94,69.46,70.75,69.33,4113,41360355.0,2.03,-0.88,-0.62,0.3
2023-11-22,688366,69.37,68.2,69.9,68.2,4065,40451034.0,2.45,-1.81,-1.26,0.29
2023-11-23,688366,68.76,71.74,71.92,68.64,7171,72684679.0,4.81,5.19,3.54,0.52
2023-11-24,688366,71.3,71.79,72.15,70.95,5399,55483503.0,1.67,0.07,0.05,0.39
2023-11-27,688366,73.42,73.18,75.7,72.29,10564,111783401.0,4.75,1.94,1.39,0.76
2023-11-28,688366,72.71,74.62,75.66,72.16,8224,87815710.0,4.78,1.97,1.44,0.59
2023-11-29,688366,73.92,74.25,75.68,73.9,6289,67353107.0,2.39,-0.5,-0.37,0.45
2023-11-30,688366,74.3,75.19,76.03,73.62,5472,58621074.0,3.25,1.27,0.94,0.4
2023-12-01,688366,74.66,76.8,77.42,74.35,9144,99798650.0,4.08,2.14,1.61,0.66
2023-12-04,688366,76.49,76.5,77.04,75.76,6412,70335442.0,1.67,-0.39,-0.3,0.46
2023-12-05,688366,76.21,75.59,77.34,75.55,5712,62432229.0,2.34,-1.19,-0.91,0.41
2023-12-06,688366,75.04,76.27,78.81,74.76,5579,61320915.0,5.36,0.9,0.68,0.4
2023-12-07,688366,75.34,75.78,77.4,75.34,8229,89856133.0,2.7,-0.64,-0.49,0.59
2023-12-08,688366,75.42,75.01,78.76,74.7,19559,213460775.0,5.36,-1.02,-0.77,1.41
2023-12-11,688366,74.62,75.57,76.65,73.69,8233,89221699.0,3.95,0.75,0.56,0.59
2023-12-12,688366,75.57,73.98,75.62,73.24,6240,66220045.0,3.15,-2.1,-1.59,0.45
2023-12-13,688366,73.4,73.75,74.47,73.4,2953,31341582.0,1.45,-0.31,-0.23,0.21
2023-12-14,688366,73.6,73.27,74.56,73.27,4027,42515467.0,1.75,-0.65,-0.48,0.29
2023-12-15,688366,73.19,71.75,73.81,71.47,7071,73425015.0,3.19,-2.07,-1.52,0.51
2023-12-18,688366,71.72,72.12,73.01,70.71,3936,40759363.0,3.21,0.52,0.37,0.28
2023-12-19,688366,71.75,71.8,72.49,71.3,3194,32961821.0,1.65,-0.44,-0.32,0.23
2023-12-20,688366,71.8,70.96,71.93,70.23,3274,33313631.0,2.37,-1.17,-0.84,0.24
2023-12-21,688366,69.94,70.72,71.66,69.33,3799,38411111.0,3.28,-0.34,-0.24,0.27
2023-12-22,688366,70.9,69.14,70.9,68.54,3831,38328892.0,3.34,-2.23,-1.58,0.28
2023-12-25,688366,69.38,69.9,69.93,68.41,2583,25675544.0,2.2,1.1,0.76,0.19
2023-12-26,688366,70.28,68.76,70.28,67.9,3009,29719187.0,3.4,-1.63,-1.14,0.22
2023-12-27,688366,68.77,69.46,69.59,68.2,2543,25193637.0,2.02,1.02,0.7,0.18
2023-12-28,688366,69.25,71.94,72.46,67.07,5920,59913581.0,7.76,3.57,2.48,0.43
2023-12-29,688366,71.75,75.55,75.75,71.11,8278,87914512.0,6.45,5.02,3.61,0.6
2024-01-02,688366,75.41,71.75,75.41,71.75,5027,52578703.0,4.84,-5.03,-3.8,0.36
2024-01-03,688366,71.22,72.55,72.82,70.32,4849,49783692.0,3.48,1.11,0.8,0.35
2024-01-04,688366,72.53,70.9,72.54,70.53,3618,36942679.0,2.77,-2.27,-1.65,0.26
2024-01-05,688366,70.91,70.0,71.62,69.89,2940,29736276.0,2.44,-1.27,-0.9,0.21
2024-01-08,688366,69.6,69.37,71.61,68.96,3116,31476750.0,3.79,-0.9,-0.63,0.22
2024-01-09,688366,69.37,69.85,70.93,68.89,2245,22505983.0,2.94,0.69,0.48,0.16
2024-01-10,688366,69.29,70.1,73.21,68.89,4800,48950270.0,6.18,0.36,0.25,0.35
2024-01-11,688366,70.1,70.65,71.39,69.24,3617,36653584.0,3.07,0.78,0.55,0.26
2024-01-12,688366,70.53,71.8,73.48,70.46,4654,48224510.0,4.27,1.63,1.15,0.34
2024-01-15,688366,71.8,71.11,72.07,70.71,2147,21983461.0,1.89,-0.96,-0.69,0.15
2024-01-16,688366,71.11,72.19,72.46,69.88,4044,41582449.0,3.63,1.52,1.08,0.29
2024-01-17,688366,72.15,68.55,72.15,68.53,3537,35546097.0,5.01,-5.04,-3.64,0.26
2024-01-18,688366,67.15,68.95,69.19,66.69,3560,34633702.0,3.65,0.58,0.4,0.26
2024-01-19,688366,68.75,67.85,69.96,67.74,1795,17735881.0,3.22,-1.6,-1.1,0.13
2024-01-22,688366,67.39,62.72,67.65,62.46,5725,53147100.0,7.65,-7.56,-5.13,0.41
2024-01-23,688366,62.43,63.47,63.87,61.9,3494,31701365.0,3.14,1.2,0.75,0.25
2024-01-24,688366,64.08,65.45,65.72,62.63,4917,45603702.0,4.87,3.12,1.98,0.35
2024-01-25,688366,65.52,65.6,66.45,64.59,4996,47197254.0,2.84,0.23,0.15,0.36
2024-01-26,688366,65.31,64.46,66.71,64.23,3150,29590525.0,3.78,-1.74,-1.14,0.23
2024-01-29,688366,65.95,62.54,65.95,62.13,3258,29770326.0,5.93,-2.98,-1.92,0.24
2024-01-30,688366,64.48,61.57,64.48,61.57,3496,31767712.0,4.65,-1.55,-0.97,0.25
2024-01-31,688366,61.02,61.09,62.05,59.97,5062,44503297.0,3.38,-0.78,-0.48,0.37
2024-02-01,688366,59.61,61.88,63.62,59.42,4236,37826933.0,6.88,1.29,0.79,0.31
2024-02-02,688366,61.88,61.8,63.76,60.23,5399,48774851.0,5.7,-0.13,-0.08,0.39
2024-02-05,688366,62.29,61.93,64.46,56.05,5941,52159559.0,13.61,0.21,0.13,0.43
2024-02-06,688366,61.55,67.6,67.81,60.0,7314,68406970.0,12.61,9.16,5.67,0.53
2024-02-07,688366,68.16,72.95,73.15,67.95,9822,101215291.0,7.69,7.91,5.35,0.71
2024-02-08,688366,72.95,75.34,77.84,71.62,10055,109584391.0,8.53,3.28,2.39,0.73
2024-02-19,688366,72.47,72.76,75.18,71.76,6660,70011409.0,4.54,-3.42,-2.58,0.48
2024-02-20,688366,71.66,72.15,73.83,71.65,4121,42778592.0,3.0,-0.84,-0.61,0.3
2024-02-21,688366,71.75,72.95,74.98,71.11,4496,47381066.0,5.36,1.11,0.8,0.32
2024-02-22,688366,71.05,71.97,73.98,71.05,3261,33791299.0,4.02,-1.34,-0.98,0.24
2024-02-23,688366,71.4,73.01,73.29,71.39,3667,38186751.0,2.64,1.45,1.04,0.26
2024-02-26,688366,72.47,72.99,75.34,72.1,4294,45097363.0,4.44,-0.03,-0.02,0.31
2024-02-27,688366,73.1,72.47,73.72,71.75,4414,45762854.0,2.7,-0.71,-0.52,0.32
2024-02-28,688366,73.43,71.39,74.95,71.39,5200,54434408.0,4.91,-1.49,-1.08,0.38
2024-02-29,688366,71.39,72.7,73.42,71.11,4735,49091868.0,3.24,1.83,1.31,0.34
2024-03-01,688366,73.03,72.6,73.17,71.61,4492,46538837.0,2.15,-0.14,-0.1,0.32
2024-03-04,688366,71.8,76.05,76.2,71.47,6645,70528559.0,6.52,4.75,3.45,0.48
2024-03-05,688366,76.09,75.72,76.71,73.94,4910,53294359.0,3.64,-0.43,-0.33,0.35
2024-03-06,688366,75.72,76.07,77.6,74.76,6194,67516082.0,3.75,0.46,0.35,0.45
2024-03-07,688366,75.7,71.27,75.76,70.56,9941,104021275.0,6.84,-6.31,-4.8,0.72
2024-03-08,688366,70.97,72.63,72.91,70.91,5014,51979879.0,2.81,1.91,1.36,0.36
2024-03-11,688366,73.19,76.56,76.58,72.63,8494,91755300.0,5.44,5.41,3.93,0.61
2024-03-12,688366,76.75,77.67,78.75,76.57,7746,86257769.0,2.85,1.45,1.11,0.56
2024-03-13,688366,76.87,78.03,78.56,75.52,6807,75335672.0,3.91,0.46,0.36,0.49
2024-03-14,688366,79.1,79.12,79.97,77.49,5750,64922042.0,3.18,1.4,1.09,0.41
2024-03-15,688366,78.82,77.62,80.27,76.77,5333,59713159.0,4.42,-1.9,-1.5,0.38
2024-03-18,688366,77.12,79.32,79.56,77.12,6079,68083656.0,3.14,2.19,1.7,0.44
2024-03-19,688366,78.42,78.2,79.29,78.03,4125,46502299.0,1.59,-1.41,-1.12,0.3
2024-03-20,688366,79.06,78.2,79.2,76.78,4024,44915130.0,3.09,0.0,0.0,0.29
2024-03-21,688366,78.33,76.05,79.06,76.0,5055,55730188.0,3.91,-2.75,-2.15,0.36
2024-03-22,688366,76.05,74.3,76.86,73.9,4254,45436638.0,3.89,-2.3,-1.75,0.31
2024-03-25,688366,74.62,74.05,76.25,73.67,5371,57703075.0,3.47,-0.34,-0.25,0.39
2024-03-26,688366,74.05,73.93,74.76,73.44,4650,49354997.0,1.78,-0.16,-0.12,0.33
2024-03-27,688366,73.52,71.09,73.64,71.04,7063,73096842.0,3.52,-3.84,-2.84,0.51
