日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,603269,6.6,6.49,6.65,6.46,17718,24062804.0,2.87,-2.11,-0.14,1.12
2024-01-08,603269,6.49,6.3,6.51,6.28,21324,28244050.0,3.54,-2.93,-0.19,1.35
2024-01-09,603269,6.31,6.47,6.56,6.31,29170,39154959.0,3.97,2.7,0.17,1.85
2024-01-10,603269,6.5,6.34,6.53,6.34,22406,29799669.0,2.94,-2.01,-0.13,1.42
2024-01-11,603269,6.35,6.48,6.5,6.34,18592,24838833.0,2.52,2.21,0.14,1.18
2024-01-12,603269,6.49,6.45,6.6,6.44,15021,20276199.0,2.47,-0.46,-0.03,0.95
2024-01-15,603269,6.43,6.82,7.02,6.3,78789,109494632.0,11.16,5.74,0.37,5.0
2024-01-16,603269,6.73,6.59,6.9,6.46,63410,87186643.0,6.45,-3.37,-0.23,4.03
2024-01-17,603269,6.51,6.38,6.66,6.36,44424,59561107.0,4.55,-3.19,-0.21,2.82
2024-01-18,603269,6.28,6.15,6.33,6.06,54134,69323148.0,4.23,-3.61,-0.23,3.44
2024-01-19,603269,6.15,5.97,6.18,5.97,32339,40852349.0,3.41,-2.93,-0.18,2.05
2024-01-22,603269,6.01,5.59,6.04,5.58,43310,52475010.0,7.71,-6.37,-0.38,2.75
2024-01-23,603269,5.63,5.56,5.63,5.4,34201,39282243.0,4.11,-0.54,-0.03,2.17
2024-01-24,603269,5.54,5.65,5.83,5.46,32417,38114489.0,6.65,1.62,0.09,2.06
2024-01-25,603269,5.67,5.87,5.9,5.6,34507,41645919.0,5.31,3.89,0.22,2.19
2024-01-26,603269,5.86,5.85,6.01,5.81,37002,45314782.0,3.41,-0.34,-0.02,2.35
2024-01-29,603269,5.87,5.69,5.9,5.6,25804,30630066.0,5.13,-2.74,-0.16,1.64
2024-01-30,603269,5.67,5.33,5.67,5.3,29301,33400596.0,6.5,-6.33,-0.36,1.86
2024-01-31,603269,5.4,4.96,5.41,4.96,42294,45529652.0,8.44,-6.94,-0.37,2.68
2024-02-01,603269,4.96,4.85,4.99,4.73,32034,32969330.0,5.24,-2.22,-0.11,2.03
2024-02-02,603269,4.9,4.48,5.05,4.38,49051,48223430.0,13.81,-7.63,-0.37,3.11
2024-02-05,603269,4.49,3.99,4.49,3.99,41094,35689969.0,11.16,-10.94,-0.49,2.61
2024-02-06,603269,3.59,3.78,3.98,3.56,78208,62165937.0,10.53,-5.26,-0.21,4.96
2024-02-07,603269,3.74,3.36,3.77,3.36,69258,52204119.0,10.85,-11.11,-0.42,4.4
2024-02-08,603269,3.33,3.73,3.73,3.33,99677,78248368.0,11.9,11.01,0.37,6.33
2024-02-19,603269,3.94,4.1,4.14,3.8,124965,108814092.0,9.12,9.92,0.37,7.93
2024-02-20,603269,4.07,4.44,4.52,3.99,93102,84683444.0,12.93,8.29,0.34,5.91
2024-02-21,603269,4.44,4.92,4.92,4.44,69322,69769608.0,10.81,10.81,0.48,4.4
2024-02-22,603269,5.35,4.86,5.35,4.68,137798,140259141.0,13.62,-1.22,-0.06,8.75
2024-02-23,603269,4.86,4.96,5.0,4.74,88682,91004350.0,5.35,2.06,0.1,5.63
2024-02-26,603269,4.99,4.96,5.19,4.89,77046,81526820.0,6.05,0.0,0.0,4.89
2024-02-27,603269,4.94,5.34,5.45,4.92,79471,86569547.0,10.69,7.66,0.38,5.04
2024-02-28,603269,5.33,4.91,5.68,4.88,105018,117386916.0,14.98,-8.05,-0.43,6.67
2024-02-29,603269,4.82,5.16,5.24,4.7,114990,121935101.0,11.0,5.09,0.25,7.3
2024-03-01,603269,5.17,5.14,5.3,5.02,85806,92535504.0,5.43,-0.39,-0.02,5.45
2024-03-04,603269,5.17,5.4,5.47,5.04,105423,117580411.0,8.37,5.06,0.26,6.69
2024-03-05,603269,5.3,5.6,5.91,5.28,116702,136399950.0,11.67,3.7,0.2,7.41
2024-03-06,603269,5.55,5.49,5.6,5.39,51859,59441448.0,3.75,-1.96,-0.11,3.29
2024-03-07,603269,5.47,5.4,5.58,5.32,42659,48623957.0,4.74,-1.64,-0.09,2.71
2024-03-08,603269,5.4,5.41,5.51,5.37,27202,30936055.0,2.59,0.19,0.01,1.73
2024-03-11,603269,5.41,5.8,5.83,5.35,73674,86570680.0,8.87,7.21,0.39,4.68
2024-03-12,603269,5.77,5.86,5.93,5.63,47546,56996619.0,5.17,1.03,0.06,3.02
2024-03-13,603269,5.81,5.97,5.98,5.77,35474,43424685.0,3.58,1.88,0.11,2.25
2024-03-14,603269,5.94,6.14,6.14,5.88,52881,66476482.0,4.36,2.85,0.17,3.36
2024-03-15,603269,6.09,6.66,6.78,6.02,88114,117223048.0,12.38,8.47,0.52,5.59
2024-03-18,603269,6.57,6.58,6.77,6.37,61106,82428865.0,6.01,-1.2,-0.08,3.88
2024-03-19,603269,6.56,7.27,7.27,6.51,99236,141839360.0,11.55,10.49,0.69,6.3
2024-03-20,603269,7.49,8.04,8.04,7.27,153891,248360691.0,10.59,10.59,0.77,9.77
2024-03-21,603269,8.0,7.32,8.0,7.19,211581,327173237.0,10.07,-8.96,-0.72,13.43
2024-03-22,603269,7.0,7.25,7.37,6.63,155811,223574052.0,10.11,-0.96,-0.07,9.89
2024-03-25,603269,6.97,6.75,7.28,6.72,96179,138299980.0,7.72,-6.9,-0.5,6.11
2024-03-26,603269,6.69,6.71,6.97,6.52,70113,97494641.0,6.67,-0.59,-0.04,4.45
2024-03-27,603269,6.76,6.41,6.79,6.32,58007,78234164.0,7.0,-4.47,-0.3,3.68
