日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,600308,3.77,3.77,3.79,3.74,65635,25008343.0,1.33,0.0,0.0,0.43
2023-07-11,600308,3.78,3.83,3.83,3.77,99216,38222786.0,1.59,1.59,0.06,0.65
2023-07-12,600308,3.82,3.79,3.83,3.78,77025,29692728.0,1.31,-1.04,-0.04,0.51
2023-07-13,600308,3.79,3.79,3.83,3.78,69520,26810935.0,1.32,0.0,0.0,0.46
2023-07-14,600308,3.79,3.79,3.81,3.77,72715,27892613.0,1.06,0.0,0.0,0.48
2023-07-17,600308,3.78,3.8,3.81,3.76,63657,24385132.0,1.32,0.26,0.01,0.42
2023-07-18,600308,3.8,3.81,3.82,3.77,41609,16006544.0,1.32,0.26,0.01,0.27
2023-07-19,600308,3.8,3.84,3.85,3.79,75269,29227927.0,1.57,0.79,0.03,0.5
2023-07-20,600308,3.87,3.81,3.87,3.8,81381,31622656.0,1.82,-0.78,-0.03,0.54
2023-07-21,600308,3.8,3.83,3.85,3.8,54670,21194935.0,1.31,0.52,0.02,0.36
2023-07-24,600308,3.84,3.85,3.86,3.81,50577,19679082.0,1.31,0.52,0.02,0.33
2023-07-25,600308,3.87,3.88,3.89,3.85,82394,32353554.0,1.04,0.78,0.03,0.54
2023-07-26,600308,3.89,3.9,3.91,3.87,97675,38470325.0,1.03,0.52,0.02,0.64
2023-07-27,600308,3.9,3.9,3.92,3.89,66147,26151726.0,0.77,0.0,0.0,0.44
2023-07-28,600308,3.89,3.97,3.98,3.87,145871,58277519.0,2.82,1.79,0.07,0.96
2023-07-31,600308,3.97,3.96,4.01,3.96,110590,44540683.0,1.26,-0.25,-0.01,0.73
2023-08-01,600308,3.97,4.0,4.0,3.96,85573,34499954.0,1.01,1.01,0.04,0.56
2023-08-02,600308,4.0,3.98,4.01,3.96,65634,26458535.0,1.25,-0.5,-0.02,0.43
2023-08-03,600308,3.98,3.98,4.0,3.95,90435,36377867.0,1.26,0.0,0.0,0.6
2023-08-04,600308,4.0,3.98,4.0,3.95,97706,39322096.0,1.26,0.0,0.0,0.64
2023-08-07,600308,3.97,3.94,4.0,3.91,88256,35199221.0,2.26,-1.01,-0.04,0.58
2023-08-08,600308,3.93,3.91,3.96,3.88,104863,41492634.0,2.03,-0.76,-0.03,0.69
2023-08-09,600308,3.91,3.82,3.91,3.8,125890,48888377.0,2.81,-2.3,-0.09,0.83
2023-08-10,600308,3.8,3.84,3.85,3.8,67969,26389808.0,1.31,0.52,0.02,0.45
2023-08-11,600308,3.86,3.78,3.86,3.77,102994,39634487.0,2.34,-1.56,-0.06,0.68
2023-08-14,600308,3.78,3.81,3.82,3.71,101794,38868330.0,2.91,0.79,0.03,0.67
2023-08-15,600308,3.8,3.82,3.85,3.79,83064,32178166.0,1.57,0.26,0.01,0.55
2023-08-16,600308,3.84,3.82,3.85,3.79,66705,25822043.0,1.57,0.0,0.0,0.44
2023-08-17,600308,3.8,3.82,3.84,3.78,93624,36083599.0,1.57,0.0,0.0,0.62
2023-08-18,600308,3.85,3.8,3.87,3.8,84848,32954381.0,1.83,-0.52,-0.02,0.56
2023-08-21,600308,3.83,3.78,3.86,3.77,95070,36780823.0,2.37,-0.53,-0.02,0.63
2023-08-22,600308,3.77,3.77,3.79,3.72,84411,32127612.0,1.85,-0.26,-0.01,0.56
2023-08-23,600308,3.76,3.73,3.79,3.73,57631,21917055.0,1.59,-1.06,-0.04,0.38
2023-08-24,600308,3.71,3.68,3.76,3.68,71791,26977476.0,2.14,-1.34,-0.05,0.47
2023-08-25,600308,3.68,3.69,3.78,3.66,67897,25617939.0,3.26,0.27,0.01,0.45
2023-08-28,600308,3.9,3.82,3.92,3.8,165525,64650440.0,3.25,3.52,0.13,1.09
2023-08-29,600308,3.83,3.79,3.85,3.78,108479,41900001.0,1.83,-0.79,-0.03,0.72
2023-08-30,600308,3.79,3.74,3.82,3.72,126840,48331802.0,2.64,-1.32,-0.05,0.84
2023-08-31,600308,3.7,3.57,3.7,3.5,290458,105439002.0,5.35,-4.55,-0.17,1.91
2023-09-01,600308,3.55,3.59,3.62,3.54,160164,58359435.0,2.24,0.56,0.02,1.06
2023-09-04,600308,3.59,3.66,3.69,3.59,145413,53857371.0,2.79,1.95,0.07,0.96
2023-09-05,600308,3.64,3.58,3.67,3.56,130875,47609722.0,3.01,-2.19,-0.08,0.86
2023-09-06,600308,3.56,3.61,3.64,3.54,94978,34715325.0,2.79,0.84,0.03,0.63
2023-09-07,600308,3.62,3.58,3.64,3.58,78319,28684261.0,1.66,-0.83,-0.03,0.52
2023-09-08,600308,3.59,3.56,3.6,3.55,48562,17602430.0,1.4,-0.56,-0.02,0.32
2023-09-11,600308,3.56,3.58,3.62,3.54,82400,29964818.0,2.25,0.56,0.02,0.54
2023-09-12,600308,3.59,3.67,3.69,3.57,109620,40492712.0,3.35,2.51,0.09,0.72
2023-09-13,600308,3.67,3.66,3.71,3.63,82405,30667195.0,2.18,-0.27,-0.01,0.54
2023-09-14,600308,3.66,3.65,3.67,3.61,81537,30077001.0,1.64,-0.27,-0.01,0.54
2023-09-15,600308,3.68,3.69,3.72,3.65,85380,31886625.0,1.92,1.1,0.04,0.56
2023-09-18,600308,3.71,3.67,3.71,3.65,80089,29864847.0,1.63,-0.54,-0.02,0.53
2023-09-19,600308,3.7,3.7,3.73,3.68,82103,30840797.0,1.36,0.82,0.03,0.54
2023-09-20,600308,3.72,3.68,3.72,3.68,62327,23375038.0,1.08,-0.54,-0.02,0.41
2023-09-21,600308,3.69,3.66,3.72,3.63,81816,30468788.0,2.45,-0.54,-0.02,0.54
2023-09-22,600308,3.67,3.67,3.68,3.63,69431,25721150.0,1.37,0.27,0.01,0.46
2023-09-25,600308,3.67,3.66,3.72,3.66,77108,28819228.0,1.63,-0.27,-0.01,0.51
2023-09-26,600308,3.65,3.63,3.69,3.62,59047,21796520.0,1.91,-0.82,-0.03,0.39
2023-09-27,600308,3.6,3.6,3.64,3.59,74266,27170588.0,1.38,-0.83,-0.03,0.49
2023-09-28,600308,3.59,3.65,3.67,3.59,98230,36346855.0,2.22,1.39,0.05,0.65
2023-10-09,600308,3.66,3.59,3.66,3.58,99652,36490757.0,2.19,-1.64,-0.06,0.66
2023-10-10,600308,3.58,3.52,3.62,3.51,131961,47342761.0,3.06,-1.95,-0.07,0.87
2023-10-11,600308,3.55,3.52,3.55,3.5,89960,32132863.0,1.42,0.0,0.0,0.59
2023-10-12,600308,3.53,3.55,3.58,3.51,88879,32001525.0,1.99,0.85,0.03,0.59
2023-10-13,600308,3.54,3.52,3.55,3.52,62557,22434593.0,0.85,-0.85,-0.03,0.41
2023-10-16,600308,3.53,3.53,3.56,3.5,97912,34981547.0,1.7,0.28,0.01,0.65
2023-10-17,600308,3.52,3.53,3.56,3.51,63387,22753899.0,1.42,0.0,0.0,0.42
2023-10-18,600308,3.52,3.47,3.53,3.46,64651,22901745.0,1.98,-1.7,-0.06,0.43
2023-10-19,600308,3.46,3.43,3.48,3.42,78370,27374482.0,1.73,-1.15,-0.04,0.52
2023-10-20,600308,3.42,3.43,3.45,3.4,61954,21561977.0,1.46,0.0,0.0,0.41
2023-10-23,600308,3.42,3.32,3.42,3.3,87528,29812931.0,3.5,-3.21,-0.11,0.58
2023-10-24,600308,3.33,3.41,3.43,3.33,101905,35040645.0,3.01,2.71,0.09,0.67
2023-10-25,600308,3.43,3.45,3.47,3.43,60154,21072617.0,1.17,1.17,0.04,0.4
2023-10-26,600308,3.43,3.46,3.49,3.42,86050,30171231.0,2.03,0.29,0.01,0.57
2023-10-27,600308,3.45,3.5,3.52,3.44,81462,28912799.0,2.31,1.16,0.04,0.54
2023-10-30,600308,3.49,3.53,3.54,3.47,97655,34895297.0,2.0,0.86,0.03,0.64
2023-10-31,600308,3.53,3.57,3.58,3.51,99036,35666827.0,1.98,1.13,0.04,0.65
2023-11-01,600308,3.57,3.55,3.59,3.54,67407,24327109.0,1.4,-0.56,-0.02,0.44
2023-11-02,600308,3.55,3.54,3.57,3.52,72552,26058342.0,1.41,-0.28,-0.01,0.48
2023-11-03,600308,3.53,3.5,3.56,3.49,78176,27942780.0,1.98,-1.13,-0.04,0.52
2023-11-06,600308,3.53,3.5,3.56,3.49,123063,43848900.0,2.0,0.0,0.0,0.81
2023-11-07,600308,3.52,3.49,3.52,3.46,102338,36169540.0,1.71,-0.29,-0.01,0.67
2023-11-08,600308,3.48,3.44,3.5,3.43,95164,33460934.0,2.01,-1.43,-0.05,0.63
2023-11-09,600308,3.45,3.47,3.5,3.43,100459,35415560.0,2.03,0.87,0.03,0.66
2023-11-10,600308,3.47,3.49,3.49,3.41,80808,28299383.0,2.31,0.58,0.02,0.53
2023-11-13,600308,3.48,3.51,3.51,3.46,88544,31291615.0,1.43,0.57,0.02,0.58
2023-11-14,600308,3.51,3.49,3.52,3.48,66284,23521824.0,1.14,-0.57,-0.02,0.44
2023-11-15,600308,3.51,3.5,3.52,3.49,52793,18745976.0,0.86,0.29,0.01,0.35
2023-11-16,600308,3.51,3.48,3.51,3.48,52464,18591311.0,0.86,-0.57,-0.02,0.35
2023-11-17,600308,3.48,3.49,3.5,3.46,67379,23810972.0,1.15,0.29,0.01,0.44
2023-11-20,600308,3.49,3.5,3.51,3.48,79342,28128305.0,0.86,0.29,0.01,0.52
2023-11-21,600308,3.5,3.59,3.63,3.5,194420,70452943.0,3.71,2.57,0.09,1.28
2023-11-22,600308,3.58,3.57,3.61,3.56,118491,43064752.0,1.39,-0.56,-0.02,0.78
2023-11-23,600308,3.56,3.58,3.62,3.56,80291,29168104.0,1.68,0.28,0.01,0.53
2023-11-24,600308,3.58,3.56,3.6,3.55,82163,29793669.0,1.4,-0.56,-0.02,0.54
2023-11-27,600308,3.56,3.51,3.57,3.5,134145,47835387.0,1.97,-1.4,-0.05,0.88
2023-11-28,600308,3.5,3.52,3.53,3.48,98684,35107650.0,1.42,0.28,0.01,0.65
2023-11-29,600308,3.53,3.49,3.53,3.47,89713,31864630.0,1.7,-0.85,-0.03,0.59
2023-11-30,600308,3.5,3.46,3.5,3.45,64310,22668088.0,1.43,-0.86,-0.03,0.42
2023-12-01,600308,3.61,3.53,3.69,3.51,250466,91134966.0,5.2,2.02,0.07,1.65
2023-12-04,600308,3.55,3.51,3.56,3.49,162334,57857066.0,1.98,-0.57,-0.02,1.07
2023-12-05,600308,3.49,3.49,3.55,3.49,127167,45334043.0,1.71,-0.57,-0.02,0.84
2023-12-06,600308,3.48,3.5,3.53,3.48,114692,40764972.0,1.43,0.29,0.01,0.76
2023-12-07,600308,3.5,3.51,3.53,3.47,116851,41512038.0,1.71,0.29,0.01,0.77
2023-12-08,600308,3.52,3.44,3.55,3.44,178363,63298124.0,3.13,-1.99,-0.07,1.18
2023-12-11,600308,3.44,3.46,3.47,3.38,154108,53593707.0,2.62,0.58,0.02,1.02
2023-12-12,600308,3.45,3.51,3.52,3.43,103128,36335027.0,2.6,1.45,0.05,0.68
2023-12-13,600308,3.5,3.5,3.54,3.49,98199,35026898.0,1.42,-0.28,-0.01,0.65
2023-12-14,600308,3.51,3.53,3.56,3.51,87095,31262297.0,1.43,0.86,0.03,0.57
2023-12-15,600308,3.53,3.52,3.55,3.5,82391,29433145.0,1.42,-0.28,-0.01,0.54
2023-12-18,600308,3.5,3.45,3.53,3.44,90094,31815223.0,2.56,-1.99,-0.07,0.59
2023-12-19,600308,3.44,3.43,3.48,3.41,81818,28542283.0,2.03,-0.58,-0.02,0.54
2023-12-20,600308,3.45,3.41,3.46,3.41,57192,19944373.0,1.46,-0.58,-0.02,0.38
2023-12-21,600308,3.4,3.46,3.47,3.37,91489,31792495.0,2.93,1.47,0.05,0.6
2023-12-22,600308,3.46,3.42,3.47,3.41,91110,31813243.0,1.73,-1.16,-0.04,0.6
2023-12-25,600308,3.41,3.37,3.41,3.35,97163,33228880.0,1.75,-1.46,-0.05,0.64
2023-12-26,600308,3.37,3.36,3.39,3.34,65980,22526635.0,1.48,-0.3,-0.01,0.43
2023-12-27,600308,3.34,3.35,3.36,3.3,82180,27754026.0,1.79,-0.3,-0.01,0.54
2023-12-28,600308,3.35,3.39,3.4,3.32,66013,22596159.0,2.39,1.19,0.04,0.44
2023-12-29,600308,3.39,3.41,3.42,3.38,62823,21701178.0,1.18,0.59,0.02,0.41
2024-01-02,600308,3.42,3.46,3.48,3.4,103395,36240622.0,2.35,1.47,0.05,0.68
2024-01-03,600308,3.45,3.48,3.5,3.45,79001,27874012.0,1.45,0.58,0.02,0.52
2024-01-04,600308,3.48,3.48,3.49,3.46,70755,24948964.0,0.86,0.0,0.0,0.47
2024-01-05,600308,3.49,3.48,3.53,3.46,86420,30673390.0,2.01,0.0,0.0,0.57
2024-01-08,600308,3.46,3.42,3.47,3.41,78850,27509724.0,1.72,-1.72,-0.06,0.52
2024-01-09,600308,3.42,3.41,3.45,3.39,55627,19310537.0,1.75,-0.29,-0.01,0.37
2024-01-10,600308,3.41,3.4,3.43,3.38,61501,21282681.0,1.47,-0.29,-0.01,0.41
2024-01-11,600308,3.39,3.42,3.43,3.38,59669,20656360.0,1.47,0.59,0.02,0.39
2024-01-12,600308,3.43,3.43,3.48,3.41,58276,20406219.0,2.05,0.29,0.01,0.38
2024-01-15,600308,3.41,3.43,3.46,3.41,60086,20967624.0,1.46,0.0,0.0,0.4
2024-01-16,600308,3.43,3.44,3.47,3.39,72063,25074909.0,2.33,0.29,0.01,0.48
2024-01-17,600308,3.43,3.37,3.45,3.37,53190,18392396.0,2.33,-2.03,-0.07,0.35
2024-01-18,600308,3.37,3.31,3.37,3.24,133655,44733355.0,3.86,-1.78,-0.06,0.88
2024-01-19,600308,3.32,3.31,3.35,3.29,75596,25499382.0,1.81,0.0,0.0,0.5
2024-01-22,600308,3.32,3.15,3.32,3.14,112151,36707112.0,5.44,-4.83,-0.16,0.74
2024-01-23,600308,3.15,3.16,3.19,3.08,107269,34106075.0,3.49,0.32,0.01,0.71
2024-01-24,600308,3.17,3.23,3.25,3.12,105268,34197580.0,4.11,2.22,0.07,0.69
2024-01-25,600308,3.22,3.33,3.33,3.22,96101,32149867.0,3.41,3.1,0.1,0.63
2024-01-26,600308,3.33,3.41,3.43,3.33,132094,45543590.0,3.0,2.4,0.08,0.87
2024-01-29,600308,3.42,3.34,3.44,3.33,91732,31401613.0,3.23,-2.05,-0.07,0.6
2024-01-30,600308,3.32,3.25,3.35,3.25,80977,27145663.0,2.99,-2.69,-0.09,0.53
2024-01-31,600308,3.25,3.14,3.26,3.13,110194,35610246.0,4.0,-3.38,-0.11,0.73
2024-02-01,600308,3.13,3.06,3.14,3.04,133972,41900879.0,3.18,-2.55,-0.08,0.88
2024-02-02,600308,3.07,2.96,3.1,2.93,138503,42296860.0,5.56,-3.27,-0.1,0.91
2024-02-05,600308,2.92,2.79,2.98,2.74,186847,53633171.0,8.11,-5.74,-0.17,1.23
2024-02-06,600308,2.77,2.89,2.96,2.71,119665,34441461.0,8.96,3.58,0.1,0.79
2024-02-07,600308,2.95,2.93,2.99,2.86,134085,39910991.0,4.5,1.38,0.04,0.88
2024-02-08,600308,2.97,3.1,3.1,2.91,143728,43937771.0,6.48,5.8,0.17,0.95
2024-02-19,600308,3.15,3.14,3.18,3.09,94663,30128075.0,2.9,1.29,0.04,0.62
2024-02-20,600308,3.14,3.14,3.15,3.09,58565,18602369.0,1.91,0.0,0.0,0.39
2024-02-21,600308,3.12,3.15,3.21,3.11,128214,41306824.0,3.18,0.32,0.01,0.85
2024-02-22,600308,3.15,3.16,3.17,3.12,90913,29057234.0,1.59,0.32,0.01,0.6
2024-02-23,600308,3.16,3.19,3.2,3.14,83881,26994567.0,1.9,0.95,0.03,0.55
2024-02-26,600308,3.2,3.21,3.24,3.16,102994,33478111.0,2.51,0.63,0.02,0.68
2024-02-27,600308,3.19,3.25,3.26,3.18,76749,25144901.0,2.49,1.25,0.04,0.51
2024-02-28,600308,3.25,3.15,3.3,3.15,114938,37768891.0,4.62,-3.08,-0.1,0.76
2024-02-29,600308,3.15,3.22,3.22,3.14,69301,22408596.0,2.54,2.22,0.07,0.46
2024-03-01,600308,3.22,3.24,3.26,3.22,70954,23313962.0,1.24,0.62,0.02,0.47
2024-03-04,600308,3.29,3.29,3.32,3.26,96875,32352574.0,1.85,1.54,0.05,0.64
2024-03-05,600308,3.32,3.3,3.34,3.29,81751,27481316.0,1.52,0.3,0.01,0.54
2024-03-06,600308,3.29,3.29,3.32,3.27,62986,21100051.0,1.52,-0.3,-0.01,0.42
2024-03-07,600308,3.31,3.33,3.33,3.29,69621,23439180.0,1.22,1.22,0.04,0.46
2024-03-08,600308,3.33,3.33,3.34,3.3,42165,14209423.0,1.2,0.0,0.0,0.28
2024-03-11,600308,3.32,3.35,3.35,3.31,51559,17462957.0,1.2,0.6,0.02,0.34
2024-03-12,600308,3.35,3.39,3.39,3.34,62826,21452862.0,1.49,1.19,0.04,0.41
2024-03-13,600308,3.38,3.37,3.39,3.36,53124,18195108.0,0.88,-0.59,-0.02,0.35
2024-03-14,600308,3.37,3.37,3.41,3.35,51287,17605143.0,1.78,0.0,0.0,0.34
2024-03-15,600308,3.38,3.39,3.4,3.34,53478,18291861.0,1.78,0.59,0.02,0.35
2024-03-18,600308,3.39,3.44,3.44,3.38,70065,24302714.0,1.77,1.47,0.05,0.46
2024-03-19,600308,3.44,3.44,3.46,3.42,42170,14735025.0,1.16,0.0,0.0,0.28
2024-03-20,600308,3.44,3.48,3.49,3.42,42640,14978309.0,2.03,1.16,0.04,0.28
2024-03-21,600308,3.48,3.49,3.5,3.46,55186,19503453.0,1.15,0.29,0.01,0.36
2024-03-22,600308,3.5,3.44,3.51,3.43,72896,25548639.0,2.29,-1.43,-0.05,0.48
2024-03-25,600308,3.45,3.42,3.49,3.42,66468,23306086.0,2.03,-0.58,-0.02,0.44
2024-03-26,600308,3.41,3.44,3.45,3.39,72127,25027340.0,1.75,0.58,0.02,0.48
2024-03-27,600308,3.44,3.41,3.47,3.41,71104,24857224.0,1.74,-0.87,-0.03,0.47
2024-03-28,600308,3.43,3.41,3.46,3.39,65070,22588778.0,2.05,0.0,0.0,0.43
2024-03-29,600308,3.41,3.46,3.46,3.4,49299,17146480.0,1.76,1.47,0.05,0.33
