日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,600892,5.75,5.62,5.8,5.58,80405,45473333.0,3.82,-2.43,-0.14,1.44
2023-04-07,600892,5.62,5.77,5.85,5.5,106713,60908788.0,6.23,2.67,0.15,1.91
2023-04-10,600892,5.75,5.64,5.89,5.64,136346,78349580.0,4.33,-2.25,-0.13,2.44
2023-04-11,600892,5.65,5.87,5.91,5.59,142518,82640141.0,5.67,4.08,0.23,2.55
2023-04-12,600892,5.83,6.08,6.15,5.8,241013,145145931.0,5.96,3.58,0.21,4.31
2023-04-13,600892,6.07,6.17,6.35,6.0,295249,182829616.0,5.76,1.48,0.09,5.28
2023-04-14,600892,6.12,6.06,6.29,5.88,240563,145999493.0,6.65,-1.78,-0.11,4.3
2023-04-17,600892,6.09,5.84,6.12,5.8,168694,99185455.0,5.28,-3.63,-0.22,3.02
2023-04-18,600892,5.84,6.09,6.42,5.76,504330,311985700.0,11.3,4.28,0.25,9.02
2023-04-19,600892,6.18,6.02,6.33,5.97,458619,281300116.0,5.91,-1.15,-0.07,8.2
2023-04-20,600892,6.05,5.98,6.06,5.85,242344,144837924.0,3.49,-0.66,-0.04,4.33
2023-04-21,600892,6.03,5.67,6.15,5.6,268099,156550182.0,9.2,-5.18,-0.31,4.79
2023-04-24,600892,5.71,5.78,5.89,5.53,194464,111519615.0,6.35,1.94,0.11,3.48
2023-04-25,600892,5.79,5.7,5.88,5.59,186252,106966827.0,5.02,-1.38,-0.08,3.33
2023-04-26,600892,5.7,5.5,5.7,5.28,239483,131342540.0,7.37,-3.51,-0.2,4.28
2023-04-27,600892,5.4,5.25,5.47,5.17,205391,108823863.0,5.45,-4.55,-0.25,3.67
2023-04-28,600892,5.25,5.71,5.78,5.23,215609,119850838.0,10.48,8.76,0.46,3.85
2023-05-04,600892,5.68,5.95,5.97,5.68,196105,114430664.0,5.08,4.2,0.24,3.51
2023-05-05,600892,5.96,5.75,5.96,5.67,145272,83700284.0,4.87,-3.36,-0.2,2.6
2023-05-08,600892,5.73,5.63,5.75,5.47,138915,77615366.0,4.87,-2.09,-0.12,2.48
2023-05-09,600892,5.62,5.25,5.63,5.24,240771,129386178.0,6.93,-6.75,-0.38,4.3
2023-05-10,600892,5.2,5.2,5.32,5.15,143775,75066524.0,3.24,-0.95,-0.05,2.57
2023-05-11,600892,5.27,5.72,5.72,5.25,164248,90813136.0,9.04,10.0,0.52,2.94
2023-05-12,600892,5.78,5.37,5.78,5.33,245088,134827344.0,7.87,-6.12,-0.35,4.38
2023-05-15,600892,5.38,5.08,5.45,4.9,184617,94727079.0,10.24,-5.4,-0.29,3.3
2023-05-16,600892,5.1,4.8,5.1,4.8,145231,71392935.0,5.91,-5.51,-0.28,2.6
2023-05-17,600892,4.78,4.96,4.99,4.75,105439,51880519.0,5.0,3.33,0.16,1.89
2023-05-18,600892,4.97,5.1,5.11,4.94,92932,47075705.0,3.43,2.82,0.14,1.66
2023-05-19,600892,5.09,5.1,5.17,5.0,100150,50772411.0,3.33,0.0,0.0,1.79
2023-05-22,600892,5.1,5.2,5.21,5.0,93285,47699791.0,4.12,1.96,0.1,1.67
2023-05-23,600892,5.2,5.36,5.4,5.15,134209,71057425.0,4.81,3.08,0.16,2.4
2023-05-24,600892,5.31,5.4,5.46,5.22,103008,55145104.0,4.48,0.75,0.04,1.84
2023-05-25,600892,5.39,5.35,5.46,5.23,100545,53642919.0,4.26,-0.93,-0.05,1.8
2023-05-26,600892,5.39,5.38,5.41,5.32,59997,32228580.0,1.68,0.56,0.03,1.07
2023-05-29,600892,5.38,5.35,5.52,5.33,119617,64932020.0,3.53,-0.56,-0.03,2.14
2023-05-30,600892,5.34,5.31,5.38,5.2,100162,53178574.0,3.36,-0.75,-0.04,1.79
2023-05-31,600892,5.35,5.36,5.44,5.25,115325,62056426.0,3.58,0.94,0.05,2.06
2023-06-01,600892,5.36,5.36,5.47,5.23,115809,62029109.0,4.48,0.0,0.0,2.07
2023-06-02,600892,5.39,5.26,5.4,5.25,123785,65765087.0,2.8,-1.87,-0.1,2.21
2023-06-05,600892,5.27,5.79,5.79,5.24,286435,162404056.0,10.46,10.08,0.53,5.12
2023-06-06,600892,6.0,6.37,6.37,6.0,297629,187465313.0,6.39,10.02,0.58,5.32
2023-06-07,600892,6.47,6.5,6.95,6.05,962286,616418065.0,14.13,2.04,0.13,17.2
2023-06-08,600892,6.39,6.12,6.45,6.01,558895,343535114.0,6.77,-5.85,-0.38,9.99
2023-06-09,600892,6.12,6.41,6.57,5.93,594118,371880981.0,10.46,4.74,0.29,10.62
2023-06-12,600892,6.53,6.22,6.59,6.15,419642,263703755.0,6.86,-2.96,-0.19,7.5
2023-06-13,600892,6.25,6.24,6.39,6.16,336880,211681015.0,3.7,0.32,0.02,6.02
2023-06-14,600892,6.2,6.42,6.51,6.14,390395,249524964.0,5.93,2.88,0.18,6.98
2023-06-15,600892,6.32,6.25,6.42,6.21,260767,163509737.0,3.27,-2.65,-0.17,4.66
2023-06-16,600892,6.25,6.15,6.28,6.07,227566,140417449.0,3.36,-1.6,-0.1,4.07
2023-06-19,600892,6.15,6.12,6.23,6.08,182556,111923175.0,2.44,-0.49,-0.03,3.26
2023-06-20,600892,6.07,6.73,6.73,6.06,396523,263289997.0,10.95,9.97,0.61,7.09
2023-06-21,600892,6.62,6.18,6.62,6.14,618764,390090451.0,7.13,-8.17,-0.55,11.06
2023-06-26,600892,6.22,6.8,6.8,6.22,339863,228933980.0,9.39,10.03,0.62,6.08
2023-06-27,600892,6.75,7.07,7.45,6.56,1011323,699540539.0,13.09,3.97,0.27,18.08
2023-06-28,600892,6.66,6.52,6.74,6.36,604201,393098451.0,5.37,-7.78,-0.55,10.8
2023-06-29,600892,6.45,6.53,6.66,6.37,354489,230074813.0,4.45,0.15,0.01,6.34
2023-06-30,600892,6.51,6.61,6.71,6.29,333969,217271098.0,6.43,1.23,0.08,5.97
2023-07-03,600892,6.57,6.41,6.58,6.31,281085,179753460.0,4.08,-3.03,-0.2,5.03
2023-07-04,600892,6.38,6.26,6.38,6.13,260017,161520203.0,3.9,-2.34,-0.15,4.65
2023-07-05,600892,6.21,6.32,6.49,6.16,235422,149436913.0,5.27,0.96,0.06,4.21
2023-07-06,600892,6.34,6.34,6.48,6.25,154603,98331775.0,3.64,0.32,0.02,2.76
2023-07-07,600892,6.28,6.16,6.28,6.11,141146,87047595.0,2.68,-2.84,-0.18,2.52
2023-07-10,600892,6.28,6.24,6.3,6.16,119447,74417006.0,2.27,1.3,0.08,2.14
2023-07-11,600892,6.19,6.16,6.26,6.02,126194,77474128.0,3.85,-1.28,-0.08,2.26
2023-07-12,600892,6.11,5.96,6.2,5.95,160738,97461410.0,4.06,-3.25,-0.2,2.87
2023-07-13,600892,5.93,6.03,6.07,5.86,120921,72404483.0,3.52,1.17,0.07,2.16
2023-07-14,600892,5.98,6.13,6.17,5.98,121700,74071954.0,3.15,1.66,0.1,2.18
2023-07-17,600892,6.08,5.95,6.11,5.9,111084,66264654.0,3.43,-2.94,-0.18,1.99
2023-07-18,600892,5.97,5.88,5.98,5.86,65079,38340251.0,2.02,-1.18,-0.07,1.16
2023-07-19,600892,5.88,5.93,6.0,5.88,68306,40581360.0,2.04,0.85,0.05,1.22
2023-07-20,600892,5.96,5.81,5.98,5.81,77939,45700855.0,2.87,-2.02,-0.12,1.39
2023-07-21,600892,5.8,5.81,5.87,5.79,57618,33563154.0,1.38,0.0,0.0,1.03
2023-07-24,600892,5.8,5.86,5.92,5.79,54009,31689774.0,2.24,0.86,0.05,0.97
2023-07-25,600892,5.88,5.92,5.93,5.83,56274,33155961.0,1.71,1.02,0.06,1.01
2023-07-26,600892,5.9,6.0,6.02,5.88,85243,50890152.0,2.36,1.35,0.08,1.52
2023-07-27,600892,6.03,5.81,6.04,5.8,87355,51560364.0,4.0,-3.17,-0.19,1.56
2023-07-28,600892,5.78,5.72,5.8,5.64,75291,42995944.0,2.75,-1.55,-0.09,1.35
2023-07-31,600892,5.71,5.84,5.86,5.65,63005,36420014.0,3.67,2.1,0.12,1.13
2023-08-01,600892,5.8,5.62,5.82,5.57,111833,63309102.0,4.28,-3.77,-0.22,2.0
2023-08-02,600892,5.6,5.65,5.65,5.5,65508,36644824.0,2.67,0.53,0.03,1.17
2023-08-03,600892,5.65,5.58,5.68,5.53,56575,31641632.0,2.65,-1.24,-0.07,1.01
2023-08-04,600892,5.53,5.61,5.67,5.53,59833,33634728.0,2.51,0.54,0.03,1.07
2023-08-07,600892,5.57,5.65,5.72,5.57,72535,41049053.0,2.67,0.71,0.04,1.3
2023-08-08,600892,5.62,5.63,5.73,5.61,51420,29124914.0,2.12,-0.35,-0.02,0.92
2023-08-09,600892,5.58,5.58,5.68,5.57,48368,27148828.0,1.95,-0.89,-0.05,0.86
2023-08-10,600892,5.6,5.52,5.62,5.49,48873,27042441.0,2.33,-1.08,-0.06,0.87
2023-08-11,600892,5.45,5.46,5.56,5.42,59047,32366944.0,2.54,-1.09,-0.06,1.06
2023-08-14,600892,5.36,5.54,5.56,5.36,51065,28006788.0,3.66,1.47,0.08,0.91
2023-08-15,600892,5.58,5.39,5.59,5.38,39748,21657049.0,3.79,-2.71,-0.15,0.71
2023-08-16,600892,5.42,5.38,5.46,5.33,35571,19210269.0,2.41,-0.19,-0.01,0.64
2023-08-17,600892,5.39,5.46,5.47,5.33,35487,19238118.0,2.6,1.49,0.08,0.63
2023-08-18,600892,5.42,5.27,5.48,5.27,41787,22375530.0,3.85,-3.48,-0.19,0.75
2023-08-21,600892,5.25,5.25,5.37,5.21,42581,22502482.0,3.04,-0.38,-0.02,0.76
2023-08-22,600892,5.25,5.32,5.32,5.21,56042,29532899.0,2.1,1.33,0.07,1.0
2023-08-23,600892,5.32,5.2,5.33,5.18,39495,20659499.0,2.82,-2.26,-0.12,0.71
2023-08-24,600892,5.2,5.27,5.35,5.18,65411,34485511.0,3.27,1.35,0.07,1.17
2023-08-25,600892,5.29,5.07,5.29,5.06,69291,35672881.0,4.36,-3.8,-0.2,1.24
2023-08-28,600892,5.3,5.09,5.34,5.02,119390,61646398.0,6.31,0.39,0.02,2.13
2023-08-29,600892,5.05,5.31,5.33,5.05,95720,49992520.0,5.5,4.32,0.22,1.71
2023-08-30,600892,5.31,5.33,5.4,5.22,77986,41459385.0,3.39,0.38,0.02,1.39
2023-08-31,600892,5.33,5.28,5.33,5.22,59236,31195002.0,2.06,-0.94,-0.05,1.06
2023-09-01,600892,5.35,5.16,5.35,5.14,66681,34586018.0,3.98,-2.27,-0.12,1.19
2023-09-04,600892,5.16,5.26,5.27,5.15,70645,36917663.0,2.33,1.94,0.1,1.26
2023-09-05,600892,5.27,5.17,5.3,5.15,51299,26661751.0,2.85,-1.71,-0.09,0.92
2023-09-06,600892,5.14,5.13,5.18,5.09,50800,26053720.0,1.74,-0.77,-0.04,0.91
2023-09-07,600892,5.64,5.64,5.64,5.64,113739,64148790.0,0.0,9.94,0.51,2.03
2023-09-08,600892,5.98,5.53,5.98,5.46,572698,328385102.0,9.22,-1.95,-0.11,10.24
2023-09-11,600892,5.28,5.21,5.3,5.1,376724,195539618.0,3.62,-5.79,-0.32,6.74
2023-09-12,600892,5.12,4.97,5.14,4.95,252001,126101802.0,3.65,-4.61,-0.24,4.51
2023-09-13,600892,4.94,4.82,4.94,4.76,163310,78951764.0,3.62,-3.02,-0.15,2.92
2023-09-14,600892,4.77,4.81,4.83,4.7,118957,56699101.0,2.7,-0.21,-0.01,2.13
2023-09-15,600892,4.8,4.83,4.83,4.75,76360,36549303.0,1.66,0.42,0.02,1.37
2023-09-18,600892,4.84,4.89,4.95,4.77,108110,52684869.0,3.73,1.24,0.06,1.93
2023-09-19,600892,4.87,4.8,4.92,4.78,62662,30312258.0,2.86,-1.84,-0.09,1.12
2023-09-20,600892,4.77,4.76,4.81,4.75,45214,21576857.0,1.25,-0.83,-0.04,0.81
2023-09-21,600892,4.7,4.73,4.76,4.7,52571,24858738.0,1.26,-0.63,-0.03,0.94
2023-09-22,600892,4.73,4.85,4.87,4.7,83287,40078514.0,3.59,2.54,0.12,1.49
2023-09-25,600892,4.86,4.83,4.91,4.79,71365,34562228.0,2.47,-0.41,-0.02,1.28
2023-09-26,600892,4.82,4.87,4.92,4.78,77015,37550087.0,2.9,0.83,0.04,1.38
2023-09-27,600892,4.87,4.96,5.0,4.85,91344,45133533.0,3.08,1.85,0.09,1.63
2023-09-28,600892,4.96,5.15,5.19,4.96,136418,69609498.0,4.64,3.83,0.19,2.44
2023-10-09,600892,5.15,5.01,5.16,4.97,91316,45997782.0,3.69,-2.72,-0.14,1.63
2023-10-10,600892,5.0,5.11,5.12,4.99,80138,40605810.0,2.59,2.0,0.1,1.43
2023-10-11,600892,5.11,5.09,5.11,5.02,55380,28047385.0,1.76,-0.39,-0.02,0.99
2023-10-12,600892,5.1,4.97,5.11,4.96,78798,39394492.0,2.95,-2.36,-0.12,1.41
2023-10-13,600892,4.96,4.91,5.0,4.9,65688,32476084.0,2.01,-1.21,-0.06,1.17
2023-10-16,600892,4.91,4.87,4.95,4.85,55112,26964953.0,2.04,-0.81,-0.04,0.99
2023-10-17,600892,4.87,4.8,4.89,4.77,63867,30714744.0,2.46,-1.44,-0.07,1.14
2023-10-18,600892,4.77,4.78,4.82,4.69,63363,30017712.0,2.71,-0.42,-0.02,1.13
2023-10-19,600892,4.77,5.01,5.26,4.72,272764,138563982.0,11.3,4.81,0.23,4.88
2023-10-20,600892,4.9,4.83,4.96,4.73,202769,98173940.0,4.59,-3.59,-0.18,3.63
2023-10-23,600892,4.73,4.62,4.79,4.55,143059,66214943.0,4.97,-4.35,-0.21,2.56
2023-10-24,600892,4.61,4.72,4.74,4.55,134464,62730200.0,4.11,2.16,0.1,2.4
2023-10-25,600892,4.75,5.03,5.1,4.73,216889,107225092.0,7.84,6.57,0.31,3.88
2023-10-26,600892,5.01,5.09,5.11,4.94,114981,57879794.0,3.38,1.19,0.06,2.06
2023-10-27,600892,5.07,5.15,5.17,5.04,86238,43995771.0,2.55,1.18,0.06,1.54
2023-10-30,600892,5.15,5.45,5.66,5.12,271608,148349844.0,10.49,5.83,0.3,4.86
2023-10-31,600892,5.45,5.39,5.58,5.3,192831,104991195.0,5.14,-1.1,-0.06,3.45
2023-11-01,600892,5.38,5.4,5.55,5.35,155870,84746358.0,3.71,0.19,0.01,2.79
2023-11-02,600892,5.38,5.36,5.51,5.35,144520,78355625.0,2.96,-0.74,-0.04,2.58
2023-11-03,600892,5.36,5.36,5.43,5.33,123124,66127338.0,1.87,0.0,0.0,2.2
2023-11-06,600892,5.39,5.48,5.53,5.38,114568,62752196.0,2.8,2.24,0.12,2.05
2023-11-07,600892,5.5,6.03,6.03,5.46,597813,353674573.0,10.4,10.04,0.55,10.69
2023-11-08,600892,6.07,6.2,6.33,5.88,948862,577468824.0,7.46,2.82,0.17,16.96
2023-11-09,600892,6.07,5.86,6.13,5.81,553904,328385914.0,5.16,-5.48,-0.34,9.9
2023-11-10,600892,5.8,5.77,5.87,5.69,286615,164909791.0,3.07,-1.54,-0.09,5.12
2023-11-13,600892,5.81,5.72,5.87,5.68,252793,145826693.0,3.29,-0.87,-0.05,4.52
2023-11-14,600892,5.68,5.77,5.78,5.67,208655,119786695.0,1.92,0.87,0.05,3.73
2023-11-15,600892,5.82,5.78,5.93,5.75,206366,120017996.0,3.12,0.17,0.01,3.69
2023-11-16,600892,5.7,5.77,5.89,5.68,166729,96701070.0,3.63,-0.17,-0.01,2.98
2023-11-17,600892,5.71,5.75,5.83,5.69,128878,74251838.0,2.43,-0.35,-0.02,2.3
2023-11-20,600892,5.78,5.84,5.89,5.75,165955,96921300.0,2.43,1.57,0.09,2.97
2023-11-21,600892,5.88,5.81,5.92,5.79,185926,109096143.0,2.23,-0.51,-0.03,3.32
2023-11-22,600892,5.8,5.78,5.87,5.72,127782,74314778.0,2.58,-0.52,-0.03,2.28
2023-11-23,600892,5.8,5.83,5.85,5.72,143039,83010788.0,2.25,0.87,0.05,2.56
2023-11-24,600892,5.81,5.75,5.87,5.7,119158,68864655.0,2.92,-1.37,-0.08,2.13
2023-11-27,600892,5.73,5.62,5.76,5.57,183110,103372431.0,3.3,-2.26,-0.13,3.27
2023-11-28,600892,5.62,5.57,5.65,5.53,108173,60263041.0,2.14,-0.89,-0.05,1.93
2023-11-29,600892,5.57,5.59,5.67,5.53,88944,49832991.0,2.51,0.36,0.02,1.59
2023-11-30,600892,5.6,5.65,5.67,5.56,92442,51907097.0,1.97,1.07,0.06,1.65
2023-12-01,600892,5.62,5.94,5.97,5.61,273360,160518614.0,6.37,5.13,0.29,4.89
2023-12-04,600892,5.88,6.01,6.08,5.87,222500,133691158.0,3.54,1.18,0.07,3.98
2023-12-05,600892,6.01,5.93,6.11,5.92,149194,89155159.0,3.16,-1.33,-0.08,2.67
2023-12-06,600892,5.91,6.11,6.15,5.79,216849,130309731.0,6.07,3.04,0.18,3.88
2023-12-07,600892,6.14,6.11,6.22,6.07,167454,102570237.0,2.45,0.0,0.0,2.99
2023-12-08,600892,6.12,5.98,6.15,5.96,145979,87883298.0,3.11,-2.13,-0.13,2.61
2023-12-11,600892,5.98,6.25,6.28,5.92,271295,166551171.0,6.02,4.52,0.27,4.85
2023-12-12,600892,6.31,6.41,6.65,6.2,442662,284635772.0,7.2,2.56,0.16,7.91
2023-12-13,600892,6.31,6.43,6.77,6.29,408010,265107420.0,7.49,0.31,0.02,7.29
2023-12-14,600892,6.4,6.42,6.76,6.3,404631,262754411.0,7.15,-0.16,-0.01,7.23
2023-12-15,600892,6.41,6.48,6.72,6.33,430889,280082562.0,6.07,0.93,0.06,7.7
2023-12-18,600892,6.49,6.31,6.59,6.23,368651,234743097.0,5.56,-2.62,-0.17,6.59
2023-12-19,600892,6.33,6.38,6.46,6.2,230608,146147103.0,4.12,1.11,0.07,4.12
2023-12-20,600892,6.28,6.19,6.36,6.11,218598,135266122.0,3.92,-2.98,-0.19,3.91
2023-12-25,600892,6.13,6.02,6.65,5.66,497368,306295977.0,15.99,-2.75,-0.17,8.89
2023-12-26,600892,6.11,5.6,6.23,5.56,408080,237769885.0,11.13,-6.98,-0.42,7.3
2023-12-27,600892,5.93,6.16,6.16,5.93,102357,62747924.0,4.11,10.0,0.56,1.83
2023-12-28,600892,6.48,6.12,6.48,5.82,486587,297074883.0,10.71,-0.65,-0.04,8.7
2023-12-29,600892,6.08,6.08,6.24,5.99,286470,174976350.0,4.08,-0.65,-0.04,5.12
2024-01-02,600892,6.2,6.69,6.69,6.12,566723,376778456.0,9.38,10.03,0.61,10.13
2024-01-03,600892,7.01,7.36,7.36,6.6,1495630,1060581645.0,11.36,10.01,0.67,26.74
2024-01-04,600892,7.05,6.69,7.15,6.68,965964,666614740.0,6.39,-9.1,-0.67,17.27
2024-01-05,600892,6.62,6.1,6.69,6.03,750870,473304862.0,9.87,-8.82,-0.59,13.42
2024-01-08,600892,5.99,5.99,6.26,5.78,527204,317965268.0,7.87,-1.8,-0.11,9.43
2024-01-09,600892,6.0,6.03,6.39,6.0,417492,256141573.0,6.51,0.67,0.04,7.46
2024-01-10,600892,5.96,5.86,6.03,5.8,372943,219422406.0,3.81,-2.82,-0.17,6.67
2024-01-11,600892,5.77,5.89,6.0,5.75,256065,150626570.0,4.27,0.51,0.03,4.58
2024-01-12,600892,5.84,5.6,5.89,5.57,341774,193871086.0,5.43,-4.92,-0.29,6.11
2024-01-15,600892,5.6,5.69,5.81,5.58,259987,148578252.0,4.11,1.61,0.09,4.65
2024-01-16,600892,5.7,5.58,5.72,5.45,204537,113574363.0,4.75,-1.93,-0.11,3.66
2024-01-17,600892,5.56,5.39,5.6,5.36,172049,93736245.0,4.3,-3.41,-0.19,3.08
2024-01-18,600892,5.31,5.29,5.43,5.14,210433,110150613.0,5.38,-1.86,-0.1,3.76
2024-01-19,600892,5.42,5.38,5.63,5.37,257751,140864798.0,4.91,1.7,0.09,4.61
2024-01-22,600892,5.42,5.01,5.43,4.94,204814,105826714.0,9.11,-6.88,-0.37,3.66
2024-01-23,600892,4.96,5.17,5.51,4.87,352303,181677268.0,12.77,3.19,0.16,6.3
2024-01-24,600892,5.16,5.09,5.16,4.9,265046,133781132.0,5.03,-1.55,-0.08,4.74
2024-01-25,600892,5.1,5.2,5.23,5.01,196377,100674575.0,4.32,2.16,0.11,3.51
2024-01-26,600892,5.2,5.21,5.35,5.17,172088,90475772.0,3.46,0.19,0.01,3.08
2024-01-29,600892,5.17,4.95,5.2,4.95,149525,75159020.0,4.8,-4.99,-0.26,2.67
2024-01-30,600892,4.95,4.75,4.97,4.74,146145,70874634.0,4.65,-4.04,-0.2,2.61
2024-01-31,600892,4.68,4.51,4.78,4.49,155859,71873458.0,6.11,-5.05,-0.24,2.79
2024-02-01,600892,4.44,4.35,4.47,4.28,152687,66705192.0,4.21,-3.55,-0.16,2.73
2024-02-02,600892,4.31,4.11,4.55,3.97,191414,80857708.0,13.33,-5.52,-0.24,3.42
2024-02-05,600892,4.05,3.7,4.08,3.7,157893,59465401.0,9.25,-9.98,-0.41,2.82
2024-02-06,600892,3.33,3.43,3.67,3.33,258310,87934635.0,9.19,-7.3,-0.27,4.62
2024-02-07,600892,3.43,3.5,3.5,3.14,326067,108783069.0,10.5,2.04,0.07,5.83
2024-02-08,600892,3.45,3.71,3.85,3.38,328708,120805618.0,13.43,6.0,0.21,5.88
2024-02-19,600892,3.75,4.02,4.04,3.72,275249,107070899.0,8.63,8.36,0.31,4.92
2024-02-20,600892,3.98,4.06,4.18,3.84,208353,83820857.0,8.46,1.0,0.04,3.73
2024-02-21,600892,4.0,4.14,4.37,3.94,254915,106977972.0,10.59,1.97,0.08,4.56
2024-02-22,600892,4.11,4.29,4.33,4.11,142786,60690367.0,5.31,3.62,0.15,2.55
2024-02-23,600892,4.33,4.51,4.59,4.24,271377,120856127.0,8.16,5.13,0.22,4.85
2024-02-26,600892,4.5,4.65,4.79,4.43,254607,117484771.0,7.98,3.1,0.14,4.55
2024-02-27,600892,4.62,4.76,4.78,4.57,172552,81102153.0,4.52,2.37,0.11,3.09
2024-02-28,600892,4.8,4.31,5.08,4.28,344225,161480796.0,16.81,-9.45,-0.45,6.15
2024-02-29,600892,4.18,4.48,4.5,4.16,201828,89245002.0,7.89,3.94,0.17,3.61
2024-03-01,600892,4.48,4.93,4.93,4.48,422708,205525374.0,10.04,10.04,0.45,7.56
2024-03-04,600892,5.06,4.75,5.13,4.69,517042,249407923.0,8.92,-3.65,-0.18,9.24
2024-03-05,600892,4.78,4.61,4.82,4.54,257950,119695194.0,5.89,-2.95,-0.14,4.61
2024-03-06,600892,4.59,4.59,4.69,4.46,224474,102656277.0,4.99,-0.43,-0.02,4.01
2024-03-07,600892,4.63,4.71,4.89,4.46,272712,126803014.0,9.37,2.61,0.12,4.88
2024-03-08,600892,4.6,4.57,4.64,4.51,170294,77805984.0,2.76,-2.97,-0.14,3.04
2024-03-11,600892,4.55,4.65,4.65,4.43,214535,97638676.0,4.81,1.75,0.08,3.84
2024-03-12,600892,4.65,4.7,4.77,4.62,157739,73836880.0,3.23,1.08,0.05,2.82
2024-03-13,600892,5.15,5.17,5.17,5.04,201996,104076713.0,2.77,10.0,0.47,3.61
2024-03-14,600892,5.69,5.29,5.69,5.23,774620,428129565.0,8.9,2.32,0.12,13.85
2024-03-15,600892,5.22,5.31,5.59,5.03,469511,249689793.0,10.59,0.38,0.02,8.39
2024-03-18,600892,5.3,5.31,5.39,5.11,376524,197683868.0,5.27,0.0,0.0,6.73
2024-03-19,600892,5.27,5.36,5.43,5.26,303750,162120403.0,3.2,0.94,0.05,5.43
2024-03-20,600892,5.29,5.41,5.47,5.28,275899,148777096.0,3.54,0.93,0.05,4.93
2024-03-21,600892,5.39,5.51,5.64,5.39,334899,184990997.0,4.62,1.85,0.1,5.99
2024-03-22,600892,5.44,5.49,5.57,5.3,279081,151313553.0,4.9,-0.36,-0.02,4.99
2024-03-25,600892,5.49,5.45,5.61,5.4,299773,165972783.0,3.83,-0.73,-0.04,5.36
2024-03-26,600892,5.36,5.26,5.43,5.12,250473,131028364.0,5.69,-3.49,-0.19,4.48
2024-03-27,600892,5.26,5.17,5.31,5.12,157511,82047412.0,3.61,-1.71,-0.09,2.82
2024-03-28,600892,5.11,5.23,5.31,5.1,158232,82905046.0,4.06,1.16,0.06,2.83
2024-03-29,600892,5.23,5.23,5.25,5.09,152354,78856596.0,3.06,0.0,0.0,2.72
2024-04-01,600892,5.28,5.35,5.41,5.25,128081,68461446.0,3.06,2.29,0.12,2.29
