日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,688269,64.18,62.65,64.18,62.4,3596,22971699.0,2.79,-1.66,-1.06,0.44
2023-06-21,688269,62.33,62.5,63.0,61.95,2744,17425950.0,1.68,-0.24,-0.15,0.34
2023-06-26,688269,61.94,61.15,63.92,61.03,9394,59621086.0,4.62,-2.16,-1.35,1.15
2023-06-27,688269,61.63,61.6,62.2,60.97,3209,20048876.0,2.01,0.74,0.45,0.39
2023-06-28,688269,62.55,61.0,62.87,60.87,3139,19569295.0,3.25,-0.97,-0.6,0.38
2023-06-29,688269,61.07,61.75,64.14,61.07,6297,39890751.0,5.03,1.23,0.75,0.77
2023-06-30,688269,62.2,62.79,64.46,61.53,8762,56658495.0,4.74,1.68,1.04,1.07
2023-07-03,688269,62.8,65.38,65.6,62.8,8620,56888055.0,4.46,4.12,2.59,1.05
2023-07-04,688269,65.34,65.88,65.96,64.52,2674,17755129.0,2.2,0.76,0.5,0.33
2023-07-05,688269,65.39,64.68,66.22,64.2,1730,11389956.0,3.07,-1.82,-1.2,0.21
2023-07-06,688269,64.66,63.32,64.66,62.8,2475,15946101.0,2.88,-2.1,-1.36,0.3
2023-07-07,688269,63.56,63.23,63.74,62.1,2979,19064897.0,2.59,-0.14,-0.09,0.36
2023-07-10,688269,62.85,62.05,64.03,61.23,9160,57787817.0,4.43,-1.87,-1.18,1.12
2023-07-11,688269,62.43,63.62,63.88,62.02,3511,22442414.0,3.0,2.53,1.57,0.43
2023-07-12,688269,63.45,62.15,63.45,61.64,3676,23292644.0,2.85,-2.31,-1.47,0.45
2023-07-13,688269,62.49,63.1,63.8,62.04,3064,19578704.0,2.83,1.53,0.95,0.37
2023-07-14,688269,63.23,60.98,63.23,60.68,3103,19362882.0,4.04,-3.36,-2.12,0.38
2023-07-17,688269,61.8,60.33,61.8,59.83,2167,13281397.0,3.23,-1.07,-0.65,0.26
2023-07-18,688269,59.84,61.37,62.18,59.83,2560,15988646.0,3.9,1.72,1.04,0.31
2023-07-19,688269,61.37,60.02,61.69,59.5,2430,14805284.0,3.57,-2.2,-1.35,0.3
2023-07-20,688269,59.89,60.02,60.59,59.75,1651,10103726.0,1.4,0.0,0.0,0.2
2023-07-21,688269,59.76,60.33,60.57,58.88,4394,26598426.0,2.82,0.52,0.31,0.54
2023-07-24,688269,59.9,59.57,60.23,59.13,1272,7705676.0,1.82,-1.26,-0.76,0.16
2023-07-25,688269,59.86,60.96,61.31,59.26,2475,15203023.0,3.44,2.33,1.39,0.3
2023-07-26,688269,61.16,60.71,61.16,60.31,1057,6502840.0,1.39,-0.41,-0.25,0.13
2023-07-27,688269,61.55,60.16,62.01,59.72,2414,14867655.0,3.77,-0.91,-0.55,0.29
2023-07-28,688269,59.67,61.19,61.93,59.11,3374,20880016.0,4.69,1.71,1.03,0.41
2023-07-31,688269,61.5,61.92,62.53,61.14,1858,11668310.0,2.27,1.19,0.73,0.23
2023-08-01,688269,62.2,62.02,62.49,61.58,1018,6408782.0,1.47,0.16,0.1,0.12
2023-08-02,688269,62.47,62.6,63.5,61.64,3346,21236111.0,3.0,0.94,0.58,0.41
2023-08-03,688269,62.31,62.55,63.09,62.01,1400,8907145.0,1.73,-0.08,-0.05,0.17
2023-08-04,688269,62.95,62.15,63.04,62.02,2537,16067560.0,1.63,-0.64,-0.4,0.31
2023-08-07,688269,62.31,61.02,62.31,60.54,1062,6604534.0,2.85,-1.82,-1.13,0.13
2023-08-08,688269,60.01,60.48,61.45,60.01,1057,6498119.0,2.36,-0.88,-0.54,0.13
2023-08-09,688269,60.4,60.38,60.85,59.83,597,3665766.0,1.69,-0.17,-0.1,0.07
2023-08-10,688269,59.81,60.37,60.81,59.76,1054,6443586.0,1.74,-0.02,-0.01,0.13
2023-08-11,688269,59.68,59.02,60.65,58.84,1069,6458008.0,3.0,-2.24,-1.35,0.13
2023-08-14,688269,57.88,59.15,59.5,57.45,2471,14772734.0,3.47,0.22,0.13,0.3
2023-08-15,688269,59.15,59.04,59.75,58.43,2015,12116954.0,2.23,-0.19,-0.11,0.25
2023-08-16,688269,60.4,57.56,60.4,57.05,2559,15067138.0,5.67,-2.51,-1.48,0.31
2023-08-17,688269,57.1,57.85,58.39,56.4,2377,13934299.0,3.46,0.5,0.29,0.29
2023-08-18,688269,58.26,56.89,58.78,56.4,2759,16141626.0,4.11,-1.66,-0.96,0.34
2023-08-21,688269,56.01,56.67,57.18,55.55,3600,20713097.0,2.87,-0.39,-0.22,0.44
2023-08-22,688269,55.58,55.65,57.3,54.01,4037,22842477.0,5.81,-1.8,-1.02,0.49
2023-08-23,688269,55.1,55.2,55.68,53.75,2360,13138117.0,3.47,-0.81,-0.45,0.29
2023-08-24,688269,54.57,55.2,55.32,53.81,2747,15345771.0,2.74,0.0,0.0,0.34
2023-08-25,688269,54.51,54.77,54.77,53.24,2247,12366540.0,2.77,-0.78,-0.43,0.27
2023-08-28,688269,56.0,49.6,57.0,49.23,10324,54377101.0,14.19,-9.44,-5.17,1.26
2023-08-29,688269,49.95,52.81,53.8,49.3,8380,44470014.0,9.07,6.47,3.21,1.02
2023-08-30,688269,52.8,51.66,54.43,51.4,7572,40933674.0,5.74,-2.18,-1.15,0.93
2023-08-31,688269,51.66,50.0,51.66,49.66,9559,48847005.0,3.87,-3.21,-1.66,1.17
2023-09-01,688269,49.68,49.88,50.5,48.54,7677,38593779.0,3.92,-0.24,-0.12,0.94
2023-09-04,688269,49.91,49.5,50.39,48.98,5920,29854157.0,2.83,-0.76,-0.38,0.72
2023-09-05,688269,50.0,50.1,50.3,49.56,4667,23789859.0,1.49,1.21,0.6,0.57
2023-09-06,688269,50.4,50.73,50.94,49.98,3374,17364146.0,1.92,1.26,0.63,0.41
2023-09-07,688269,51.0,49.45,51.09,49.35,3063,15580081.0,3.43,-2.52,-1.28,0.37
2023-09-08,688269,48.94,49.21,49.65,48.62,4109,20593225.0,2.08,-0.49,-0.24,0.5
2023-09-11,688269,49.2,50.02,50.16,48.49,3306,16754865.0,3.39,1.65,0.81,0.4
2023-09-12,688269,49.9,49.75,50.3,49.38,1908,9676933.0,1.84,-0.54,-0.27,0.23
2023-09-13,688269,49.88,49.42,50.49,48.78,2961,14958365.0,3.44,-0.66,-0.33,0.36
2023-09-14,688269,49.0,48.62,49.41,48.09,3243,16048154.0,2.67,-1.62,-0.8,0.4
2023-09-15,688269,48.72,49.39,50.36,48.38,3526,17765503.0,4.07,1.58,0.77,0.43
2023-09-18,688269,49.39,48.81,49.76,48.53,2863,14291585.0,2.49,-1.17,-0.58,0.35
2023-09-19,688269,48.79,47.77,49.28,47.22,5121,24944950.0,4.22,-2.13,-1.04,0.63
2023-09-20,688269,47.0,46.6,48.09,46.43,7756,37043357.0,3.47,-2.45,-1.17,0.95
2023-09-21,688269,46.03,46.71,47.28,46.03,4230,20172970.0,2.68,0.24,0.11,0.52
2023-09-22,688269,46.5,47.53,47.8,46.19,6170,29755971.0,3.45,1.76,0.82,0.75
2023-09-25,688269,47.64,48.73,49.4,46.5,8438,41414040.0,6.1,2.52,1.2,1.03
2023-09-26,688269,48.64,48.67,49.19,47.36,5824,28739187.0,3.76,-0.12,-0.06,0.71
2023-09-27,688269,48.67,48.32,49.62,47.85,3909,19393882.0,3.64,-0.72,-0.35,0.48
2023-09-28,688269,48.32,49.35,51.44,48.01,9882,50131092.0,7.1,2.13,1.03,1.21
2023-10-09,688269,49.41,48.64,49.55,48.07,6765,33533794.0,3.0,-1.44,-0.71,0.83
2023-10-10,688269,48.64,48.49,49.16,47.97,8039,39760271.0,2.45,-0.31,-0.15,0.98
2023-10-11,688269,48.99,47.32,48.99,47.2,5084,24872499.0,3.69,-2.41,-1.17,0.62
2023-10-12,688269,47.52,47.41,47.55,46.7,5330,25713067.0,1.8,0.19,0.09,0.65
2023-10-13,688269,47.5,47.01,47.51,46.24,6644,31741487.0,2.68,-0.84,-0.4,0.81
2023-10-16,688269,47.87,45.98,47.88,45.66,3699,17484091.0,4.72,-2.19,-1.03,0.45
2023-10-17,688269,45.49,44.92,46.14,44.73,5736,26531709.0,3.07,-2.31,-1.06,0.7
2023-10-18,688269,44.83,44.1,44.9,43.5,5550,24992491.0,3.12,-1.83,-0.82,0.68
2023-10-19,688269,43.97,44.19,45.49,43.61,4642,21129502.0,4.26,0.2,0.09,0.57
2023-10-20,688269,43.51,42.94,44.49,42.8,3886,17280550.0,3.82,-2.83,-1.25,0.47
2023-10-23,688269,42.61,41.42,43.3,41.15,7902,34013465.0,5.01,-3.54,-1.52,0.97
2023-10-24,688269,41.73,42.0,42.78,41.1,7079,30265314.0,4.06,1.4,0.58,0.87
2023-10-25,688269,41.31,41.64,42.44,41.31,8861,38025468.0,2.69,-0.86,-0.36,1.08
2023-10-26,688269,41.51,40.87,41.8,40.43,6777,28523491.0,3.29,-1.85,-0.77,0.83
2023-10-27,688269,40.77,42.73,43.0,40.21,10487,45099398.0,6.83,4.55,1.86,1.28
2023-10-30,688269,42.0,41.8,42.5,39.02,18690,79246177.0,8.14,-2.18,-0.93,2.28
2023-10-31,688269,41.8,40.99,41.99,40.52,12024,50397351.0,3.52,-1.94,-0.81,1.47
2023-11-01,688269,40.99,40.88,41.4,40.41,9947,41553681.0,2.42,-0.27,-0.11,1.22
2023-11-02,688269,40.88,38.48,41.01,38.28,14704,58959816.0,6.68,-5.87,-2.4,1.8
2023-11-03,688269,38.5,38.98,39.97,38.25,14599,58472894.0,4.47,1.3,0.5,1.78
2023-11-06,688269,39.26,40.38,40.52,38.87,18136,74306971.0,4.23,3.59,1.4,2.22
2023-11-07,688269,40.51,41.47,41.86,39.46,15902,66286955.0,5.94,2.7,1.09,1.94
2023-11-08,688269,41.52,42.4,43.18,41.05,16588,71918250.0,5.14,2.24,0.93,2.03
2023-11-09,688269,42.58,41.76,42.91,41.44,10295,44193145.0,3.47,-1.51,-0.64,1.26
2023-11-10,688269,41.75,40.8,41.75,40.5,11369,47720130.0,2.99,-2.3,-0.96,1.39
2023-11-13,688269,40.97,40.92,41.45,40.42,9208,38541902.0,2.52,0.29,0.12,1.13
2023-11-14,688269,40.92,41.01,41.69,40.64,12304,51790331.0,2.57,0.22,0.09,1.5
2023-11-15,688269,41.4,41.89,42.17,41.2,12895,54960596.0,2.37,2.15,0.88,1.58
2023-11-16,688269,41.89,41.35,41.89,41.21,9465,40170134.0,1.62,-1.29,-0.54,1.16
2023-11-17,688269,41.35,42.69,42.77,40.58,10528,45560578.0,5.3,3.24,1.34,1.29
2023-11-20,688269,42.9,42.59,43.14,41.81,11499,49963840.0,3.12,-0.23,-0.1,1.41
2023-11-21,688269,42.6,42.36,43.7,42.14,6990,30697831.0,3.66,-0.54,-0.23,0.85
2023-11-22,688269,42.34,41.71,42.73,41.51,5776,24760567.0,2.88,-1.53,-0.65,0.71
2023-11-23,688269,41.9,42.07,42.1,41.33,3663,15661036.0,1.85,0.86,0.36,0.45
2023-11-24,688269,42.13,40.68,42.13,40.5,5473,23000376.0,3.87,-3.3,-1.39,0.67
2023-11-27,688269,40.86,40.66,40.97,40.13,3229,13395140.0,2.06,-0.05,-0.02,0.39
2023-11-28,688269,40.66,41.3,41.5,40.21,4768,20013257.0,3.17,1.57,0.64,0.58
2023-11-29,688269,41.26,41.11,41.78,40.9,2754,11626528.0,2.13,-0.46,-0.19,0.34
2023-11-30,688269,41.14,40.32,41.26,40.2,4115,17059247.0,2.58,-1.92,-0.79,0.5
2023-12-01,688269,40.13,39.78,40.33,39.4,4034,16429736.0,2.31,-1.34,-0.54,0.49
2023-12-04,688269,39.75,39.42,39.97,39.29,4348,17620452.0,1.71,-0.9,-0.36,0.53
2023-12-05,688269,39.55,38.29,39.6,38.28,8606,34187527.0,3.35,-2.87,-1.13,1.05
2023-12-06,688269,38.28,38.1,39.15,37.98,6792,26877700.0,3.06,-0.5,-0.19,0.83
2023-12-07,688269,38.11,36.73,38.12,36.23,12080,45704565.0,4.96,-3.6,-1.37,1.48
2023-12-08,688269,36.81,35.35,37.0,35.31,10265,37875756.0,4.6,-3.76,-1.38,1.25
2023-12-11,688269,35.45,36.13,36.42,34.71,10393,38041447.0,4.84,2.21,0.78,1.27
2023-12-12,688269,36.18,36.11,36.22,35.75,3393,12532465.0,1.3,-0.06,-0.02,0.41
2023-12-13,688269,36.06,35.5,36.28,35.37,3422,12599129.0,2.52,-1.69,-0.61,0.42
2023-12-14,688269,35.42,35.59,36.52,35.11,5263,19459440.0,3.97,0.25,0.09,0.64
2023-12-15,688269,35.81,35.48,36.15,35.32,4350,15950261.0,2.33,-0.31,-0.11,0.53
2023-12-18,688269,35.15,34.87,35.44,34.73,5264,18945836.0,2.0,-1.72,-0.61,0.64
2023-12-19,688269,35.01,35.1,35.64,34.4,3302,11916796.0,3.56,0.66,0.23,0.4
2023-12-20,688269,35.27,34.51,35.57,34.45,4411,15781548.0,3.19,-1.68,-0.59,0.54
2023-12-21,688269,34.55,35.17,35.68,34.1,5631,20275614.0,4.58,1.91,0.66,0.69
2023-12-22,688269,35.09,35.7,36.5,34.83,7063,25865014.0,4.75,1.51,0.53,0.86
2023-12-25,688269,35.67,35.66,35.95,35.3,3255,11913737.0,1.82,-0.11,-0.04,0.4
2023-12-26,688269,35.63,34.99,35.63,34.7,3958,14282199.0,2.61,-1.88,-0.67,0.48
2023-12-27,688269,35.12,33.9,35.19,33.78,10096,35445718.0,4.03,-3.12,-1.09,1.23
2023-12-28,688269,33.79,35.77,36.77,33.44,25774,94599106.0,9.82,5.52,1.87,3.15
2023-12-29,688269,35.8,36.01,36.83,35.2,14916,55089446.0,4.56,0.67,0.24,1.82
2024-01-02,688269,36.19,36.08,36.77,35.04,14304,52837923.0,4.8,0.19,0.07,1.75
2024-01-03,688269,35.88,35.0,36.39,34.7,10996,39895566.0,4.68,-2.99,-1.08,1.34
2024-01-04,688269,34.96,34.15,34.96,33.8,8024,28314624.0,3.31,-2.43,-0.85,0.98
2024-01-05,688269,34.09,33.5,35.05,33.4,7772,27224444.0,4.83,-1.9,-0.65,0.95
2024-01-08,688269,33.5,33.05,33.95,33.02,7890,27168808.0,2.78,-1.34,-0.45,0.96
2024-01-09,688269,33.05,33.33,34.22,32.93,8137,27917262.0,3.9,0.85,0.28,0.99
2024-01-10,688269,33.2,33.34,34.33,32.93,6973,24193040.0,4.2,0.03,0.01,0.85
2024-01-11,688269,33.36,33.95,34.15,32.86,7671,26511445.0,3.87,1.83,0.61,0.94
2024-01-12,688269,33.78,33.3,34.58,33.2,6105,21289251.0,4.06,-1.91,-0.65,0.75
2024-01-15,688269,33.34,32.49,33.34,32.3,8116,27306022.0,3.12,-2.43,-0.81,0.99
2024-01-16,688269,32.9,31.91,32.9,31.22,9783,32195085.0,5.17,-1.79,-0.58,1.2
2024-01-17,688269,31.55,31.2,31.89,31.15,7690,25041456.0,2.32,-2.23,-0.71,0.94
2024-01-18,688269,30.84,32.05,32.05,30.38,11046,35457503.0,5.35,2.72,0.85,1.35
2024-01-19,688269,31.89,30.8,32.47,30.71,8790,28209742.0,5.49,-3.9,-1.25,1.07
2024-01-22,688269,30.85,29.4,30.85,29.16,11626,36235494.0,5.49,-4.55,-1.4,1.42
2024-01-23,688269,29.02,29.01,29.6,28.51,18014,53916467.0,3.71,-1.33,-0.39,2.2
2024-01-24,688269,29.13,28.16,29.21,27.12,21873,62951452.0,7.2,-2.93,-0.85,2.67
2024-01-25,688269,28.37,29.2,29.2,27.55,28789,85093095.0,5.86,3.69,1.04,3.52
2024-01-26,688269,29.2,28.22,29.35,28.2,12542,37100533.0,3.94,-3.36,-0.98,1.53
2024-01-29,688269,28.61,27.36,28.91,27.36,13426,38861750.0,5.49,-3.05,-0.86,1.64
2024-01-30,688269,27.19,27.29,28.27,27.03,11654,33452196.0,4.53,-0.26,-0.07,1.42
2024-01-31,688269,27.02,25.83,27.58,25.8,11556,31781855.0,6.52,-5.35,-1.46,1.41
2024-02-01,688269,26.0,25.0,26.0,24.78,16494,43138683.0,4.72,-3.21,-0.83,2.02
2024-02-02,688269,25.52,23.9,25.52,22.6,24392,60323477.0,11.68,-4.4,-1.1,2.98
2024-02-05,688269,23.7,22.01,23.73,20.54,26021,59764774.0,13.35,-7.91,-1.89,3.18
2024-02-06,688269,22.02,22.66,23.25,20.81,20366,46751656.0,11.09,2.95,0.65,2.49
2024-02-07,688269,22.6,21.58,23.1,21.23,23509,54591940.0,8.25,-4.77,-1.08,2.87
2024-02-08,688269,21.55,25.55,25.63,21.11,31546,77403334.0,20.95,18.4,3.97,3.85
2024-02-19,688269,25.2,25.54,26.46,24.8,24206,64735896.0,6.5,-0.04,-0.01,2.96
2024-02-20,688269,25.42,24.94,25.42,24.12,14437,37132289.0,5.09,-2.35,-0.6,1.76
2024-02-21,688269,24.63,25.36,26.31,24.5,14811,39294099.0,7.26,1.68,0.42,1.81
2024-02-22,688269,25.13,26.15,26.18,24.92,14178,37920584.0,4.97,3.12,0.79,1.73
2024-02-23,688269,26.12,27.16,27.2,25.69,13599,37490276.0,5.77,3.86,1.01,1.66
2024-02-26,688269,27.14,28.03,28.83,27.14,31428,91260125.0,6.22,3.2,0.87,3.84
2024-02-27,688269,27.95,28.55,28.55,27.35,16288,47013675.0,4.28,1.86,0.52,1.99
2024-02-28,688269,28.4,25.88,29.14,25.75,24449,69109383.0,11.87,-9.35,-2.67,2.99
2024-02-29,688269,25.4,25.55,26.5,25.12,48485,130044460.0,5.33,-1.28,-0.33,5.92
2024-03-01,688269,26.29,26.76,27.3,25.86,37816,104087443.0,5.64,4.74,1.21,4.62
2024-03-04,688269,26.67,26.12,27.59,25.65,30471,82900892.0,7.25,-2.39,-0.64,3.72
2024-03-05,688269,26.14,25.64,26.66,25.58,21006,56927338.0,4.13,-1.84,-0.48,2.57
2024-03-06,688269,25.5,25.91,26.27,24.91,17630,46773427.0,5.3,1.05,0.27,2.15
2024-03-07,688269,25.8,27.35,27.75,25.75,34276,94605662.0,7.72,5.56,1.44,4.19
2024-03-08,688269,27.0,26.94,27.49,26.27,24784,68743271.0,4.46,-1.5,-0.41,3.03
2024-03-11,688269,26.97,27.7,27.75,26.83,22822,64914942.0,3.41,2.82,0.76,2.79
2024-03-12,688269,27.67,28.39,28.88,27.42,24243,70726753.0,5.27,2.49,0.69,2.96
2024-03-13,688269,28.44,27.89,28.49,27.6,15901,46027177.0,3.13,-1.76,-0.5,1.94
2024-03-14,688269,27.76,28.15,28.64,27.67,15410,44989382.0,3.48,0.93,0.26,1.88
2024-03-15,688269,27.83,28.17,28.45,27.29,14900,43004932.0,4.12,0.07,0.02,1.82
2024-03-18,688269,28.06,29.98,30.12,28.0,26784,81009406.0,7.53,6.43,1.81,3.27
2024-03-19,688269,30.0,31.22,32.0,29.41,30033,94913049.0,8.64,4.14,1.24,3.67
2024-03-20,688269,31.23,31.37,31.87,30.7,16605,53541310.0,3.75,0.48,0.15,2.03
2024-03-21,688269,31.0,31.05,32.29,30.0,24915,79622470.0,7.3,-1.02,-0.32,3.04
2024-03-22,688269,30.98,30.08,31.0,30.04,13829,43405845.0,3.09,-3.12,-0.97,1.69
2024-03-25,688269,29.75,29.57,31.44,29.24,16262,50692585.0,7.31,-1.7,-0.51,1.99
2024-03-26,688269,29.6,30.11,30.41,29.38,9899,30543484.0,3.48,1.83,0.54,1.21
2024-03-27,688269,29.75,27.32,29.92,27.32,23423,68379855.0,8.64,-9.27,-2.79,2.86
