日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-03,601100,69.6,69.82,70.27,68.73,31750,225736066.0,2.21,0.07,0.05,0.24
2023-08-04,601100,69.7,67.72,70.17,67.3,52171,363794990.0,4.11,-3.01,-2.1,0.39
2023-08-07,601100,67.35,67.96,68.14,66.55,33505,232046716.0,2.35,0.35,0.24,0.25
2023-08-08,601100,67.63,66.96,68.2,66.5,25387,174975508.0,2.5,-1.47,-1.0,0.19
2023-08-09,601100,66.42,66.64,67.2,65.7,31706,215561213.0,2.24,-0.48,-0.32,0.24
2023-08-10,601100,66.47,66.91,67.17,65.8,28892,197020045.0,2.06,0.41,0.27,0.22
2023-08-11,601100,66.89,64.57,66.89,64.47,39877,265893842.0,3.62,-3.5,-2.34,0.3
2023-08-14,601100,64.4,63.35,64.4,62.23,50126,324856130.0,3.36,-1.89,-1.22,0.37
2023-08-15,601100,63.69,63.64,64.0,62.7,36960,240248835.0,2.05,0.46,0.29,0.28
2023-08-16,601100,63.66,63.62,64.19,63.31,17386,113721154.0,1.38,-0.03,-0.02,0.13
2023-08-17,601100,63.44,65.38,65.7,62.43,40823,271366212.0,5.14,2.77,1.76,0.3
2023-08-18,601100,65.61,63.93,65.61,63.93,16480,109139736.0,2.57,-2.22,-1.45,0.12
2023-08-21,601100,63.8,62.81,63.9,62.8,22957,149140236.0,1.72,-1.75,-1.12,0.17
2023-08-22,601100,63.33,63.26,63.55,62.05,20658,133340548.0,2.39,0.72,0.45,0.15
2023-08-23,601100,63.26,62.03,63.42,61.6,31092,199448574.0,2.88,-1.94,-1.23,0.23
2023-08-24,601100,61.81,61.18,62.29,60.75,36228,228178666.0,2.48,-1.37,-0.85,0.27
2023-08-25,601100,60.55,60.75,61.32,59.9,42904,266966975.0,2.32,-0.7,-0.43,0.32
2023-08-28,601100,63.31,61.4,64.69,60.82,46453,295540518.0,6.37,1.07,0.65,0.35
2023-08-29,601100,61.1,59.43,61.3,56.57,155012,940168573.0,7.7,-3.21,-1.97,1.16
2023-08-30,601100,58.99,61.39,62.05,58.8,100079,626323463.0,5.47,3.3,1.96,0.75
2023-08-31,601100,61.58,60.45,62.38,60.34,39019,244455003.0,3.32,-1.53,-0.94,0.29
2023-09-01,601100,60.7,62.38,63.18,60.47,41984,269147016.0,4.48,3.19,1.93,0.31
2023-09-04,601100,62.57,65.57,66.07,62.57,65830,440117385.0,5.61,5.11,3.19,0.49
2023-09-05,601100,65.0,65.4,65.78,64.05,34367,229378317.0,2.64,-0.26,-0.17,0.26
2023-09-06,601100,65.58,64.24,66.41,64.1,35448,236454181.0,3.53,-1.77,-1.16,0.26
2023-09-07,601100,64.23,63.82,64.6,63.55,26275,172656830.0,1.63,-0.65,-0.42,0.2
2023-09-08,601100,63.4,64.94,65.18,63.4,19629,129981313.0,2.79,1.75,1.12,0.15
2023-09-11,601100,64.6,63.78,65.38,63.3,30252,198901150.0,3.2,-1.79,-1.16,0.23
2023-09-12,601100,63.38,63.05,63.85,62.45,22440,144910475.0,2.2,-1.14,-0.73,0.17
2023-09-13,601100,62.92,62.65,63.36,62.07,18810,120784024.0,2.05,-0.63,-0.4,0.14
2023-09-14,601100,62.8,61.83,62.89,61.61,24496,155833677.0,2.04,-1.31,-0.82,0.18
2023-09-15,601100,62.35,61.75,62.67,61.29,35399,225482127.0,2.23,-0.13,-0.08,0.26
2023-09-18,601100,62.03,62.8,63.83,61.45,42198,272328951.0,3.85,1.7,1.05,0.31
2023-09-19,601100,62.58,63.54,63.85,62.11,24235,157168427.0,2.77,1.18,0.74,0.18
2023-09-20,601100,63.29,63.59,63.83,62.85,15725,102517114.0,1.54,0.08,0.05,0.12
2023-09-21,601100,63.0,63.6,64.32,62.97,23455,153410896.0,2.12,0.02,0.01,0.17
2023-09-22,601100,63.6,62.99,63.6,62.31,30624,197646669.0,2.03,-0.96,-0.61,0.23
2023-09-25,601100,63.77,63.81,64.31,63.1,25896,169468258.0,1.92,1.3,0.82,0.19
2023-09-26,601100,63.5,63.93,64.3,62.98,24749,161430322.0,2.07,0.19,0.12,0.18
2023-09-27,601100,63.66,63.6,64.53,63.38,24445,160112637.0,1.8,-0.52,-0.33,0.18
2023-09-28,601100,63.72,62.2,64.08,61.7,26786,172102662.0,3.74,-2.2,-1.4,0.2
2023-10-09,601100,62.19,59.82,62.77,59.8,44467,276724220.0,4.77,-3.83,-2.38,0.33
2023-10-10,601100,59.8,57.6,60.37,57.0,105955,628337819.0,5.63,-3.71,-2.22,0.79
2023-10-11,601100,57.31,57.47,57.65,56.81,75552,445572642.0,1.46,-0.23,-0.13,0.56
2023-10-12,601100,57.46,57.65,57.83,56.92,37414,221025543.0,1.58,0.31,0.18,0.28
2023-10-13,601100,57.4,57.13,57.6,56.84,28202,165888151.0,1.32,-0.9,-0.52,0.21
2023-10-16,601100,57.23,57.86,58.05,56.57,55544,328863366.0,2.59,1.28,0.73,0.41
2023-10-17,601100,57.6,57.2,58.15,57.06,37264,220421590.0,1.88,-1.14,-0.66,0.28
2023-10-18,601100,57.16,56.9,57.6,56.3,41651,243242009.0,2.27,-0.52,-0.3,0.31
2023-10-19,601100,56.31,54.76,56.42,54.66,63535,361032801.0,3.09,-3.76,-2.14,0.47
2023-10-20,601100,54.76,54.22,55.29,53.3,42355,237963315.0,3.63,-0.99,-0.54,0.32
2023-10-23,601100,54.22,52.81,54.33,52.32,23585,129231351.0,3.71,-2.6,-1.41,0.18
2023-10-24,601100,53.02,52.71,53.26,51.9,38375,207817761.0,2.58,-0.19,-0.1,0.29
2023-10-25,601100,53.51,54.37,55.3,53.51,51271,288278977.0,3.4,3.15,1.66,0.38
2023-10-26,601100,54.16,54.4,54.84,53.27,26819,149065677.0,2.89,0.06,0.03,0.2
2023-10-27,601100,53.72,56.35,56.66,53.57,67733,389105498.0,5.68,3.58,1.95,0.51
2023-10-30,601100,56.14,57.34,57.52,55.1,39681,233136676.0,4.29,1.76,0.99,0.3
2023-10-31,601100,56.4,54.6,56.7,53.46,75462,423605469.0,5.65,-4.78,-2.74,0.56
2023-11-01,601100,54.6,53.68,54.6,53.11,45648,252318864.0,2.73,-1.68,-0.92,0.34
2023-11-02,601100,53.3,53.46,54.05,52.9,41482,228412784.0,2.14,-0.41,-0.22,0.31
2023-11-03,601100,53.32,55.36,55.52,53.32,48339,273631353.0,4.12,3.55,1.9,0.36
2023-11-06,601100,55.79,55.66,55.79,54.91,43827,250342563.0,1.59,0.54,0.3,0.33
2023-11-07,601100,55.53,55.6,55.99,54.94,46413,264929428.0,1.89,-0.11,-0.06,0.35
2023-11-08,601100,55.4,56.52,56.94,55.28,48294,280150526.0,2.99,1.65,0.92,0.36
2023-11-09,601100,56.38,56.58,57.15,55.82,35484,206550604.0,2.35,0.11,0.06,0.26
2023-11-10,601100,56.21,55.89,56.47,55.79,23466,135521172.0,1.2,-1.22,-0.69,0.18
2023-11-13,601100,55.9,56.42,56.5,55.59,22056,127584552.0,1.63,0.95,0.53,0.16
2023-11-14,601100,56.2,57.33,57.95,56.1,44392,262382632.0,3.28,1.61,0.91,0.33
2023-11-15,601100,57.9,57.5,58.56,57.0,38469,228199711.0,2.72,0.3,0.17,0.29
2023-11-16,601100,57.29,57.21,57.48,56.6,20217,118930025.0,1.53,-0.5,-0.29,0.15
2023-11-17,601100,57.1,56.93,57.4,56.58,19396,113781770.0,1.43,-0.49,-0.28,0.14
2023-11-20,601100,57.1,56.68,57.28,55.86,23085,134702852.0,2.49,-0.44,-0.25,0.17
2023-11-21,601100,56.73,56.3,58.5,56.2,43015,253410201.0,4.06,-0.67,-0.38,0.32
2023-11-22,601100,55.91,54.87,57.28,54.8,63805,364191240.0,4.4,-2.54,-1.43,0.48
2023-11-23,601100,54.83,55.6,55.76,54.53,29719,169295347.0,2.24,1.33,0.73,0.22
2023-11-24,601100,55.73,55.25,56.3,55.12,30157,172402900.0,2.12,-0.63,-0.35,0.22
2023-11-27,601100,55.06,54.88,55.63,54.4,27715,156494602.0,2.23,-0.67,-0.37,0.21
2023-11-28,601100,54.88,54.5,55.0,54.3,17294,97376789.0,1.28,-0.69,-0.38,0.13
2023-11-29,601100,54.3,54.32,54.88,54.1,17979,100852825.0,1.43,-0.33,-0.18,0.13
2023-11-30,601100,54.2,54.6,54.95,54.05,23224,130662829.0,1.66,0.52,0.28,0.17
2023-12-01,601100,54.71,53.93,54.71,53.55,29141,162045391.0,2.12,-1.23,-0.67,0.22
2023-12-04,601100,53.87,53.59,54.03,53.08,34447,190036745.0,1.76,-0.63,-0.34,0.26
2023-12-05,601100,53.59,54.0,54.36,53.1,38854,215809053.0,2.35,0.77,0.41,0.29
2023-12-06,601100,53.8,53.7,54.95,53.6,27884,156110258.0,2.5,-0.56,-0.3,0.21
2023-12-07,601100,53.45,52.55,54.19,52.46,35049,190975703.0,3.22,-2.14,-1.15,0.26
2023-12-08,601100,52.61,51.07,52.96,51.06,37150,197895717.0,3.62,-2.82,-1.48,0.28
2023-12-11,601100,50.72,51.76,51.8,49.4,53603,281013123.0,4.7,1.35,0.69,0.4
2023-12-12,601100,52.05,51.11,52.17,50.95,27440,145670772.0,2.36,-1.26,-0.65,0.2
2023-12-13,601100,50.83,49.46,51.12,48.21,78874,401974378.0,5.69,-3.23,-1.65,0.59
2023-12-14,601100,49.4,49.07,50.02,49.06,28972,148244735.0,1.94,-0.79,-0.39,0.22
2023-12-15,601100,49.26,49.41,50.46,48.86,59402,304763041.0,3.26,0.69,0.34,0.44
2023-12-18,601100,49.1,48.81,49.46,48.52,27972,141565203.0,1.9,-1.21,-0.6,0.21
2023-12-19,601100,48.85,49.07,49.18,48.39,26527,133827973.0,1.62,0.53,0.26,0.2
2023-12-20,601100,49.08,48.95,49.96,48.81,32295,165113302.0,2.34,-0.24,-0.12,0.24
2023-12-21,601100,48.79,49.56,50.06,48.7,46000,235314199.0,2.78,1.25,0.61,0.34
2023-12-22,601100,49.59,49.61,50.2,49.19,37190,191210266.0,2.04,0.1,0.05,0.28
2023-12-25,601100,49.27,49.83,49.91,48.91,37099,189470985.0,2.02,0.44,0.22,0.28
2023-12-26,601100,49.83,49.2,50.1,48.57,29984,152580539.0,3.07,-1.26,-0.63,0.22
2023-12-27,601100,49.2,48.07,49.32,47.79,53077,265598640.0,3.11,-2.3,-1.13,0.4
2023-12-28,601100,47.7,50.37,50.59,47.7,76836,393878326.0,6.01,4.78,2.3,0.57
2023-12-29,601100,50.38,52.98,53.31,50.38,128031,691717377.0,5.82,5.18,2.61,0.95
2024-01-02,601100,53.0,53.53,54.47,52.5,76956,426219692.0,3.72,1.04,0.55,0.57
2024-01-03,601100,53.5,54.23,54.5,53.09,57328,318640653.0,2.63,1.31,0.7,0.43
2024-01-04,601100,54.12,52.46,54.32,52.01,52963,287587355.0,4.26,-3.26,-1.77,0.4
2024-01-05,601100,52.3,52.21,53.01,51.9,39316,213056662.0,2.12,-0.48,-0.25,0.29
2024-01-08,601100,51.9,51.37,52.46,51.12,33640,179696666.0,2.57,-1.61,-0.84,0.25
2024-01-09,601100,51.21,53.27,54.18,51.08,74462,408360213.0,6.03,3.7,1.9,0.56
2024-01-10,601100,53.27,54.5,54.9,52.66,53339,299317367.0,4.2,2.31,1.23,0.4
2024-01-11,601100,54.5,54.49,54.72,53.2,44475,248116077.0,2.79,-0.02,-0.01,0.33
2024-01-12,601100,53.65,54.55,56.05,53.65,46182,261460866.0,4.4,0.11,0.06,0.34
2024-01-15,601100,54.88,54.5,55.34,53.37,36425,204716369.0,3.61,-0.09,-0.05,0.27
2024-01-16,601100,54.24,54.5,54.66,53.35,41414,230998652.0,2.4,0.0,0.0,0.31
2024-01-17,601100,54.49,53.59,54.86,53.59,33320,186210933.0,2.33,-1.67,-0.91,0.25
2024-01-18,601100,53.57,53.31,53.75,51.81,60686,330392326.0,3.62,-0.52,-0.28,0.45
2024-01-19,601100,52.9,53.02,53.5,52.32,38382,210110866.0,2.21,-0.54,-0.29,0.29
2024-01-22,601100,53.1,52.11,53.18,51.81,52529,285215979.0,2.58,-1.72,-0.91,0.39
2024-01-23,601100,51.8,50.45,52.1,50.3,47584,249738797.0,3.45,-3.19,-1.66,0.35
2024-01-24,601100,50.95,51.25,51.5,49.8,51498,269593962.0,3.37,1.59,0.8,0.38
2024-01-25,601100,50.92,50.75,52.15,50.5,53718,284386624.0,3.22,-0.98,-0.5,0.4
2024-01-26,601100,49.3,49.6,50.86,48.62,65927,337907203.0,4.41,-2.27,-1.15,0.49
2024-01-29,601100,49.49,47.91,50.08,47.81,45690,230248239.0,4.58,-3.41,-1.69,0.34
2024-01-30,601100,47.71,47.03,48.03,46.3,49724,244009649.0,3.61,-1.84,-0.88,0.37
2024-01-31,601100,47.02,47.06,47.89,46.4,39888,195179027.0,3.17,0.06,0.03,0.3
2024-02-01,601100,46.97,46.81,47.52,45.9,51445,249384234.0,3.44,-0.53,-0.25,0.38
2024-02-02,601100,47.02,47.2,47.5,45.71,43327,210133117.0,3.82,0.83,0.39,0.32
2024-02-05,601100,47.35,48.29,49.47,46.31,62620,311227127.0,6.69,2.31,1.09,0.47
2024-02-06,601100,48.29,51.43,52.0,47.82,49081,256824699.0,8.66,6.5,3.14,0.37
2024-02-07,601100,51.59,51.8,52.05,50.62,60647,322434070.0,2.78,0.72,0.37,0.45
2024-02-08,601100,51.82,52.8,52.96,49.83,76091,403620150.0,6.04,1.93,1.0,0.57
2024-02-19,601100,52.91,53.92,54.86,52.3,50346,279518774.0,4.85,2.12,1.12,0.38
2024-02-20,601100,53.92,51.68,54.3,51.02,53229,284608682.0,6.08,-4.15,-2.24,0.4
2024-02-21,601100,51.2,52.01,53.52,50.74,61301,330164013.0,5.38,0.64,0.33,0.46
2024-02-22,601100,51.65,51.67,52.3,51.05,35939,191496976.0,2.4,-0.65,-0.34,0.27
2024-02-23,601100,51.35,51.26,52.15,47.97,136957,704612367.0,8.09,-0.79,-0.41,1.02
2024-02-26,601100,50.98,55.26,55.45,50.89,134187,743991915.0,8.9,7.8,4.0,1.0
2024-02-27,601100,54.89,55.51,55.55,54.0,83312,470872688.0,2.8,0.45,0.25,0.62
2024-02-28,601100,55.48,53.64,55.77,53.64,75500,426049432.0,3.84,-3.37,-1.87,0.56
2024-02-29,601100,53.3,55.11,55.27,53.13,70428,397287075.0,3.99,2.74,1.47,0.53
2024-03-01,601100,55.18,54.88,55.44,54.3,58671,331939398.0,2.07,-0.42,-0.23,0.44
2024-03-04,601100,55.2,55.51,55.58,54.21,66884,379489056.0,2.5,1.15,0.63,0.5
2024-03-05,601100,55.11,56.6,57.06,54.3,75250,434429009.0,4.97,1.96,1.09,0.56
2024-03-06,601100,56.6,55.96,56.69,55.79,41898,242274797.0,1.59,-1.13,-0.64,0.31
2024-03-07,601100,56.29,55.12,57.48,54.98,67311,390070862.0,4.47,-1.5,-0.84,0.5
2024-03-08,601100,55.05,54.92,55.3,54.32,34509,194808017.0,1.78,-0.36,-0.2,0.26
2024-03-11,601100,54.92,53.92,55.2,53.51,76935,428640895.0,3.08,-1.82,-1.0,0.57
2024-03-12,601100,54.0,55.55,55.55,53.85,70007,395730333.0,3.15,3.02,1.63,0.52
2024-03-13,601100,55.22,54.8,56.29,54.3,67057,380509538.0,3.58,-1.35,-0.75,0.5
2024-03-14,601100,55.32,56.5,57.6,55.32,91167,530594611.0,4.16,3.1,1.7,0.68
2024-03-15,601100,56.3,56.25,56.91,55.41,45007,259723899.0,2.65,-0.44,-0.25,0.34
2024-03-18,601100,56.24,54.48,56.46,54.32,85970,487199012.0,3.8,-3.15,-1.77,0.64
2024-03-19,601100,54.48,53.81,54.55,53.66,67165,373761873.0,1.63,-1.23,-0.67,0.5
2024-03-20,601100,53.65,52.97,53.88,52.63,48486,265417890.0,2.32,-1.56,-0.84,0.36
2024-03-21,601100,52.89,52.05,53.06,50.6,94387,503821438.0,4.64,-1.74,-0.92,0.7
2024-03-22,601100,51.56,51.93,52.08,51.14,42493,226732854.0,1.81,-0.23,-0.12,0.32
2024-03-25,601100,53.0,54.34,55.8,52.47,119867,676230410.0,6.41,4.64,2.41,0.89
2024-03-26,601100,54.09,53.55,54.33,52.53,61034,336488983.0,3.31,-1.45,-0.79,0.46
2024-03-27,601100,53.52,50.1,53.61,49.95,97914,521713403.0,6.83,-6.44,-3.45,0.73
