日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,600383,7.34,7.33,7.38,7.27,446039,333370660.0,1.48,-1.48,-0.11,0.99
2023-06-06,600383,7.33,7.33,7.64,7.3,978492,746238556.0,4.64,0.0,0.0,2.17
2023-06-07,600383,7.4,7.47,7.75,7.4,993193,768358780.0,4.77,1.91,0.14,2.2
2023-06-08,600383,7.45,7.6,7.66,7.34,765754,590291809.0,4.28,1.74,0.13,1.7
2023-06-09,600383,7.55,7.47,7.58,7.43,569679,434976016.0,1.97,-1.71,-0.13,1.26
2023-06-12,600383,7.41,7.55,7.65,7.36,655652,504064175.0,3.88,1.07,0.08,1.45
2023-06-13,600383,7.51,7.57,7.72,7.5,587993,456623899.0,2.91,0.26,0.02,1.3
2023-06-14,600383,7.57,7.41,7.65,7.39,514650,393217687.0,3.43,-2.11,-0.16,1.14
2023-06-15,600383,7.43,7.56,7.59,7.35,542317,416622622.0,3.24,2.02,0.15,1.2
2023-06-16,600383,7.61,7.54,7.63,7.45,522521,401434466.0,2.38,-0.26,-0.02,1.16
2023-06-19,600383,7.54,7.29,7.54,7.27,610445,457869099.0,3.58,-3.32,-0.25,1.35
2023-06-20,600383,7.28,7.16,7.3,7.15,379023,279221002.0,2.06,-1.78,-0.13,0.84
2023-06-21,600383,7.13,7.13,7.22,7.1,419665,307354229.0,1.68,-0.42,-0.03,0.93
2023-06-26,600383,7.04,6.96,7.08,6.95,377766,270424050.0,1.82,-2.38,-0.17,0.84
2023-06-27,600383,6.96,7.32,7.34,6.94,763459,561439887.0,5.75,5.17,0.36,1.69
2023-06-28,600383,7.31,7.28,7.35,7.19,426564,316334121.0,2.19,-0.55,-0.04,0.94
2023-06-29,600383,7.25,7.04,7.26,7.04,538315,390774619.0,3.02,-3.3,-0.24,1.19
2023-06-30,600383,7.07,7.05,7.27,7.03,695177,506268197.0,3.41,0.14,0.01,1.54
2023-07-03,600383,7.07,7.09,7.13,7.06,526654,381903521.0,0.99,0.57,0.04,1.17
2023-07-04,600383,7.07,6.93,7.08,6.87,845162,599956858.0,2.96,-2.26,-0.16,1.87
2023-07-05,600383,6.91,6.9,6.98,6.87,470803,333321222.0,1.59,-0.43,-0.03,1.04
2023-07-06,600383,6.88,6.92,6.97,6.8,482626,340180467.0,2.46,0.29,0.02,1.07
2023-07-07,600383,6.91,6.86,6.96,6.85,413901,291743622.0,1.59,-0.87,-0.06,0.92
2023-07-10,600383,6.87,6.84,6.89,6.82,326086,228656590.0,1.02,-0.29,-0.02,0.72
2023-07-11,600383,6.98,6.84,7.02,6.83,530549,374895172.0,2.78,0.0,0.0,1.18
2023-07-12,600383,6.83,6.66,6.84,6.65,718518,494085665.0,2.78,-2.63,-0.18,1.59
2023-07-13,600383,6.68,6.69,6.74,6.66,529176,362618632.0,1.2,0.45,0.03,1.17
2023-07-14,600383,6.7,6.68,6.73,6.63,414551,283529581.0,1.49,-0.15,-0.01,0.92
2023-07-17,600383,6.64,6.59,6.66,6.55,355647,240081702.0,1.65,-1.35,-0.09,0.79
2023-07-18,600383,6.57,6.62,6.69,6.5,494545,333828554.0,2.88,0.46,0.03,1.1
2023-07-19,600383,6.59,6.72,6.77,6.59,633610,434931146.0,2.72,1.51,0.1,1.4
2023-07-20,600383,6.73,6.74,6.88,6.7,724639,503632635.0,2.68,0.3,0.02,1.61
2023-07-21,600383,6.76,6.81,6.86,6.73,706789,492824479.0,1.93,1.04,0.07,1.57
2023-07-24,600383,6.84,6.68,6.86,6.64,675093,464014958.0,3.23,-1.91,-0.13,1.5
2023-07-25,600383,6.85,7.36,7.36,6.84,1968209,1447934650.0,7.78,10.18,0.68,4.36
2023-07-26,600383,7.57,7.59,7.69,7.36,2928701,2257893810.0,4.48,3.13,0.23,6.49
2023-07-27,600383,7.47,7.58,7.74,7.33,1905860,1472758338.0,5.4,-0.13,-0.01,4.22
2023-07-28,600383,7.58,8.3,8.32,7.58,2900466,2350233076.0,9.76,9.5,0.72,6.42
2023-07-31,600383,8.37,8.47,8.83,8.28,3441605,2995406773.0,6.63,2.05,0.17,7.62
2023-08-01,600383,8.32,8.24,8.54,8.17,1936775,1645850187.0,4.37,-2.72,-0.23,4.29
2023-08-02,600383,8.28,8.24,8.54,8.21,1648376,1402027425.0,4.0,0.0,0.0,3.65
2023-08-03,600383,8.17,8.61,8.71,8.04,2499354,2131507277.0,8.13,4.49,0.37,5.54
2023-08-04,600383,8.79,8.46,8.95,8.43,2232403,1957381752.0,6.04,-1.74,-0.15,4.94
2023-08-07,600383,8.28,8.1,8.31,7.97,1664544,1372057509.0,4.02,-4.26,-0.36,3.69
2023-08-08,600383,8.03,7.83,8.1,7.77,1239317,1000165678.0,4.07,-3.33,-0.27,2.75
2023-08-09,600383,7.82,7.94,8.02,7.76,1198726,968987735.0,3.32,1.4,0.11,2.66
2023-08-10,600383,7.91,8.1,8.18,7.86,1075667,882571521.0,4.03,2.02,0.16,2.38
2023-08-11,600383,8.2,8.05,8.32,7.89,1296775,1068219777.0,5.31,-0.62,-0.05,2.87
2023-08-14,600383,7.74,7.87,7.94,7.65,851746,677504598.0,3.6,-2.24,-0.18,1.89
2023-08-15,600383,7.81,7.84,7.91,7.72,676201,539655259.0,2.41,-0.38,-0.03,1.5
2023-08-16,600383,7.83,8.14,8.36,7.74,1512342,1248389099.0,7.91,3.83,0.3,3.35
2023-08-17,600383,8.05,8.0,8.18,7.84,1159358,944410192.0,4.18,-1.72,-0.14,2.57
2023-08-18,600383,7.98,7.65,8.06,7.64,1029048,821743972.0,5.25,-4.38,-0.35,2.28
2023-08-21,600383,7.59,7.54,7.78,7.54,714088,557238534.0,3.14,-1.44,-0.11,1.58
2023-08-22,600383,7.54,7.51,7.6,7.34,740186,564514024.0,3.45,-0.4,-0.03,1.64
2023-08-23,600383,7.48,7.15,7.5,7.14,886007,659617723.0,4.79,-4.79,-0.36,1.96
2023-08-24,600383,7.21,6.93,7.22,6.9,1183327,847674953.0,4.48,-3.08,-0.22,2.62
2023-08-25,600383,6.91,7.16,7.38,6.91,1346637,982102324.0,6.78,3.32,0.23,2.98
2023-08-28,600383,7.79,7.64,7.89,7.53,2342433,1853776572.0,5.03,6.7,0.48,5.19
2023-08-29,600383,7.58,7.96,7.96,7.44,1790424,1380841223.0,6.81,4.19,0.32,3.97
2023-08-30,600383,7.8,7.82,7.97,7.72,1264337,994424148.0,3.14,-1.76,-0.14,2.8
2023-08-31,600383,7.78,7.18,7.86,7.18,1740030,1293350012.0,8.7,-8.18,-0.64,3.85
2023-09-01,600383,7.38,7.36,7.46,7.21,1259740,928198816.0,3.48,2.51,0.18,2.79
2023-09-04,600383,7.53,7.48,7.72,7.46,1291481,982129857.0,3.53,1.63,0.12,2.86
2023-09-05,600383,7.44,7.2,7.46,7.18,949605,692041318.0,3.74,-3.74,-0.28,2.1
2023-09-06,600383,7.19,7.47,7.52,7.11,1160311,856189237.0,5.69,3.75,0.27,2.57
2023-09-07,600383,7.45,7.28,7.56,7.27,1039610,771933105.0,3.88,-2.54,-0.19,2.3
2023-09-08,600383,7.23,7.35,7.42,7.11,745323,540283254.0,4.26,0.96,0.07,1.65
2023-09-11,600383,7.31,7.26,7.34,7.19,796588,579639669.0,2.04,-1.22,-0.09,1.76
2023-09-12,600383,7.24,7.23,7.3,7.21,494019,358981910.0,1.24,-0.41,-0.03,1.09
2023-09-13,600383,7.24,7.25,7.37,7.15,575026,418882676.0,3.04,0.28,0.02,1.27
2023-09-14,600383,7.23,7.2,7.26,7.14,467109,337083096.0,1.66,-0.69,-0.05,1.03
2023-09-15,600383,7.25,7.19,7.31,7.18,552816,401477267.0,1.81,-0.14,-0.01,1.22
2023-09-18,600383,7.2,7.11,7.2,7.03,653670,464764918.0,2.36,-1.11,-0.08,1.45
2023-09-19,600383,7.09,7.09,7.15,7.05,402205,286312588.0,1.41,-0.28,-0.02,0.89
2023-09-20,600383,7.08,7.08,7.15,7.04,363427,258906025.0,1.55,-0.14,-0.01,0.81
2023-09-21,600383,7.08,7.02,7.18,7.01,531672,378136404.0,2.4,-0.85,-0.06,1.18
2023-09-22,600383,6.99,7.14,7.15,6.96,441394,312919418.0,2.71,1.71,0.12,0.98
2023-09-25,600383,7.1,6.88,7.12,6.81,767447,532141069.0,4.34,-3.64,-0.26,1.7
2023-09-26,600383,6.86,6.81,6.9,6.79,433832,297179728.0,1.6,-1.02,-0.07,0.96
2023-09-27,600383,6.79,6.8,6.87,6.77,479975,327864647.0,1.47,-0.15,-0.01,1.06
2023-09-28,600383,6.81,6.8,6.85,6.78,325757,222444986.0,1.03,0.0,0.0,0.72
2023-10-09,600383,6.77,6.58,6.77,6.47,1036390,683303397.0,4.41,-3.24,-0.22,2.3
2023-10-10,600383,6.56,6.46,6.6,6.45,585775,382350745.0,2.28,-1.82,-0.12,1.3
2023-10-11,600383,6.49,6.36,6.5,6.32,786364,503926101.0,2.79,-1.55,-0.1,1.74
2023-10-12,600383,6.39,6.41,6.44,6.35,479529,307515287.0,1.42,0.79,0.05,1.06
2023-10-13,600383,6.34,6.25,6.39,6.23,687738,433391067.0,2.5,-2.5,-0.16,1.52
2023-10-16,600383,6.25,6.11,6.29,6.06,647532,398524858.0,3.68,-2.24,-0.14,1.43
2023-10-17,600383,5.99,5.5,6.03,5.5,2695178,1512854450.0,8.67,-9.98,-0.61,5.97
2023-10-18,600383,5.47,5.38,5.54,5.38,1139684,623616862.0,2.91,-2.18,-0.12,2.52
2023-10-19,600383,5.38,5.36,5.43,5.28,1018048,547409957.0,2.79,-0.37,-0.02,2.26
2023-10-20,600383,5.33,5.41,5.52,5.29,1295295,705189940.0,4.29,0.93,0.05,2.87
2023-10-23,600383,5.36,5.33,5.45,5.29,906764,487457437.0,2.96,-1.48,-0.08,2.01
2023-10-24,600383,5.41,5.48,5.58,5.4,1224210,674389034.0,3.38,2.81,0.15,2.71
2023-10-25,600383,5.51,5.48,5.57,5.45,899985,496698129.0,2.19,0.0,0.0,1.99
2023-10-26,600383,5.43,5.4,5.45,5.35,663839,359157153.0,1.82,-1.46,-0.08,1.47
2023-10-27,600383,5.41,5.5,5.52,5.35,842952,460950068.0,3.15,1.85,0.1,1.87
2023-10-30,600383,5.45,5.44,5.5,5.4,780825,426149790.0,1.82,-1.09,-0.06,1.73
2023-10-31,600383,5.08,5.15,5.28,4.99,1750922,903464957.0,5.33,-5.33,-0.29,3.88
2023-11-01,600383,5.14,5.06,5.18,5.03,952926,487228550.0,2.91,-1.75,-0.09,2.11
2023-11-02,600383,5.05,5.0,5.08,5.0,721154,364609264.0,1.58,-1.19,-0.06,1.6
2023-11-03,600383,5.01,5.0,5.04,4.97,807562,405734216.0,1.4,0.0,0.0,1.79
2023-11-06,600383,5.03,5.25,5.3,5.03,1637501,853110230.0,5.4,5.0,0.25,3.63
2023-11-07,600383,5.25,5.19,5.3,5.15,862744,450425086.0,2.86,-1.14,-0.06,1.91
2023-11-08,600383,5.18,5.39,5.42,5.15,1517128,812550180.0,5.2,3.85,0.2,3.36
2023-11-09,600383,5.41,5.43,5.6,5.35,1420853,778890867.0,4.64,0.74,0.04,3.15
2023-11-10,600383,5.42,5.44,5.51,5.33,1039301,563305374.0,3.31,0.18,0.01,2.3
2023-11-13,600383,5.44,5.41,5.46,5.34,786584,425102765.0,2.21,-0.55,-0.03,1.74
2023-11-14,600383,5.4,5.53,5.54,5.39,978821,540321709.0,2.77,2.22,0.12,2.17
2023-11-15,600383,5.59,5.52,5.62,5.48,812714,452788526.0,2.53,-0.18,-0.01,1.8
2023-11-16,600383,5.48,5.5,5.56,5.4,710577,390305596.0,2.9,-0.36,-0.02,1.57
2023-11-17,600383,5.47,5.44,5.52,5.4,501205,273605668.0,2.18,-1.09,-0.06,1.11
2023-11-20,600383,5.49,5.4,5.53,5.36,631833,343982453.0,3.13,-0.74,-0.04,1.4
2023-11-21,600383,5.57,5.59,5.85,5.56,1974631,1121949271.0,5.37,3.52,0.19,4.37
2023-11-22,600383,5.58,5.48,5.69,5.48,1159932,650932513.0,3.76,-1.97,-0.11,2.57
2023-11-23,600383,5.5,5.74,5.87,5.47,1993007,1141844353.0,7.3,4.74,0.26,4.41
2023-11-24,600383,5.91,5.69,5.96,5.66,1534060,889623814.0,5.23,-0.87,-0.05,3.4
2023-11-27,600383,5.64,5.44,5.64,5.39,1229265,674094825.0,4.39,-4.39,-0.25,2.72
2023-11-28,600383,5.43,5.35,5.47,5.3,856398,460942311.0,3.13,-1.65,-0.09,1.9
2023-11-29,600383,5.34,5.12,5.34,5.12,1173552,610851848.0,4.11,-4.3,-0.23,2.6
2023-11-30,600383,5.11,5.1,5.16,5.06,657812,337204115.0,1.95,-0.39,-0.02,1.46
2023-12-01,600383,5.1,5.24,5.27,5.08,916470,477858486.0,3.73,2.75,0.14,2.03
2023-12-04,600383,5.2,5.1,5.23,5.07,803813,412580788.0,3.05,-2.67,-0.14,1.78
2023-12-05,600383,5.07,4.95,5.08,4.95,762967,384136753.0,2.55,-2.94,-0.15,1.69
2023-12-06,600383,4.95,5.04,5.09,4.92,767580,385747888.0,3.43,1.82,0.09,1.7
2023-12-07,600383,5.01,5.0,5.07,4.93,875687,438771838.0,2.78,-0.79,-0.04,1.94
2023-12-08,600383,4.98,4.89,4.99,4.81,1659266,810336129.0,3.6,-2.2,-0.11,3.68
2023-12-11,600383,4.83,4.78,4.84,4.62,1521974,719067033.0,4.5,-2.25,-0.11,3.37
2023-12-12,600383,4.78,4.85,4.92,4.73,1273869,618109302.0,3.97,1.46,0.07,2.82
2023-12-13,600383,4.78,4.68,4.78,4.68,873739,413545295.0,2.06,-3.51,-0.17,1.94
2023-12-14,600383,4.71,4.63,4.78,4.63,720778,340177126.0,3.21,-1.07,-0.05,1.6
2023-12-15,600383,4.71,4.63,4.77,4.62,1121174,528742416.0,3.24,0.0,0.0,2.48
2023-12-18,600383,4.6,4.54,4.7,4.52,977652,452155924.0,3.89,-1.94,-0.09,2.17
2023-12-19,600383,4.51,4.46,4.55,4.41,859890,386623567.0,3.08,-1.76,-0.08,1.9
2023-12-20,600383,4.46,4.36,4.47,4.36,759455,335425792.0,2.47,-2.24,-0.1,1.68
2023-12-21,600383,4.34,4.38,4.41,4.3,946941,415659223.0,2.52,0.46,0.02,2.1
2023-12-22,600383,4.37,4.33,4.4,4.31,797906,348387294.0,2.05,-1.14,-0.05,1.77
2023-12-25,600383,4.32,4.27,4.33,4.24,677263,291002473.0,2.08,-1.39,-0.06,1.5
2023-12-26,600383,4.24,4.17,4.26,4.15,783294,330195444.0,2.58,-2.34,-0.1,1.74
2023-12-27,600383,4.17,4.18,4.22,4.14,625469,262626409.0,1.92,0.24,0.01,1.39
2023-12-28,600383,4.17,4.41,4.46,4.14,1643273,716252562.0,7.66,5.5,0.23,3.64
2023-12-29,600383,4.38,4.34,4.47,4.31,1310302,575163733.0,3.63,-1.59,-0.07,2.9
2024-01-02,600383,4.35,4.22,4.37,4.21,1146466,490819812.0,3.69,-2.76,-0.12,2.54
2024-01-03,600383,4.23,4.3,4.33,4.22,1223627,524696017.0,2.61,1.9,0.08,2.71
2024-01-04,600383,4.27,4.21,4.3,4.19,685732,290892953.0,2.56,-2.09,-0.09,1.52
2024-01-05,600383,4.2,4.21,4.3,4.19,826739,352883911.0,2.61,0.0,0.0,1.83
2024-01-08,600383,4.23,4.09,4.25,4.09,813228,339395044.0,3.8,-2.85,-0.12,1.8
2024-01-09,600383,4.1,4.14,4.2,4.04,736316,305285681.0,3.91,1.22,0.05,1.63
2024-01-10,600383,4.11,4.15,4.18,4.08,586540,244320177.0,2.42,0.24,0.01,1.3
2024-01-11,600383,4.14,4.18,4.22,4.1,738431,308417893.0,2.89,0.72,0.03,1.64
2024-01-12,600383,4.16,4.14,4.22,4.14,794762,333277787.0,1.91,-0.96,-0.04,1.76
2024-01-15,600383,4.11,4.17,4.2,4.04,865226,359510675.0,3.86,0.72,0.03,1.92
2024-01-16,600383,4.15,4.12,4.18,4.04,747668,308242457.0,3.36,-1.2,-0.05,1.66
2024-01-17,600383,4.12,4.01,4.12,4.01,653601,266651004.0,2.67,-2.67,-0.11,1.45
2024-01-18,600383,4.0,4.07,4.08,3.93,846078,340658306.0,3.74,1.5,0.06,1.87
2024-01-19,600383,4.05,4.05,4.12,4.03,561117,229396736.0,2.21,-0.49,-0.02,1.24
2024-01-22,600383,4.03,3.85,4.04,3.83,759051,302052641.0,5.19,-4.94,-0.2,1.68
2024-01-23,600383,3.88,3.96,3.98,3.82,779395,306782548.0,4.16,2.86,0.11,1.73
2024-01-24,600383,3.97,4.09,4.1,3.9,1019334,410559738.0,5.05,3.28,0.13,2.26
2024-01-25,600383,4.11,4.26,4.28,4.1,1492866,629276019.0,4.4,4.16,0.17,3.31
2024-01-26,600383,4.26,4.47,4.58,4.24,2039063,906704882.0,7.98,4.93,0.21,4.52
2024-01-29,600383,4.57,4.36,4.57,4.35,1469144,656164346.0,4.92,-2.46,-0.11,3.25
2024-01-30,600383,4.33,4.21,4.37,4.17,1098089,468185510.0,4.59,-3.44,-0.15,2.43
2024-01-31,600383,4.16,4.01,4.21,3.99,924578,379752739.0,5.23,-4.75,-0.2,2.05
2024-02-01,600383,3.99,3.99,4.08,3.96,892218,360029297.0,2.99,-0.5,-0.02,1.98
2024-02-02,600383,3.99,4.04,4.25,3.91,1485739,611609500.0,8.52,1.25,0.05,3.29
2024-02-05,600383,4.01,3.72,4.03,3.63,1527937,584694772.0,9.9,-7.92,-0.32,3.38
2024-02-06,600383,3.68,3.82,3.88,3.51,1524938,565348010.0,9.95,2.69,0.1,3.38
2024-02-07,600383,3.8,3.74,3.86,3.68,1255888,476010224.0,4.71,-2.09,-0.08,2.78
2024-02-08,600383,3.79,4.02,4.03,3.75,1437086,560011757.0,7.49,7.49,0.28,3.18
2024-02-19,600383,4.01,4.01,4.02,3.89,1166905,463838280.0,3.23,-0.25,-0.01,2.58
2024-02-20,600383,3.99,4.1,4.12,3.99,998367,407979544.0,3.24,2.24,0.09,2.21
2024-02-21,600383,4.06,4.27,4.41,4.02,1419606,605287050.0,9.51,4.15,0.17,3.14
2024-02-22,600383,4.23,4.25,4.28,4.19,758438,322565226.0,2.11,-0.47,-0.02,1.68
2024-02-23,600383,4.26,4.33,4.35,4.23,936715,404554782.0,2.82,1.88,0.08,2.07
2024-02-26,600383,4.3,4.25,4.33,4.21,873689,374165865.0,2.77,-1.85,-0.08,1.94
2024-02-27,600383,4.21,4.34,4.34,4.21,772948,333119907.0,3.06,2.12,0.09,1.71
2024-02-28,600383,4.34,4.22,4.43,4.21,953816,417368850.0,5.07,-2.76,-0.12,2.11
2024-02-29,600383,4.19,4.29,4.32,4.18,918960,394398467.0,3.32,1.66,0.07,2.04
2024-03-01,600383,4.29,4.25,4.32,4.2,633278,270946618.0,2.8,-0.93,-0.04,1.4
2024-03-04,600383,4.21,4.06,4.22,4.0,928570,380130491.0,5.18,-4.47,-0.19,2.06
2024-03-05,600383,4.03,4.01,4.07,3.93,699287,281234521.0,3.45,-1.23,-0.05,1.55
2024-03-06,600383,4.0,3.96,4.04,3.93,545419,218089936.0,2.74,-1.25,-0.05,1.21
2024-03-07,600383,3.98,3.9,4.02,3.9,679578,270348355.0,3.03,-1.52,-0.06,1.51
2024-03-08,600383,3.9,3.88,3.92,3.84,518483,201908273.0,2.05,-0.51,-0.02,1.15
2024-03-11,600383,3.89,4.0,4.0,3.88,621488,247211446.0,3.09,3.09,0.12,1.38
2024-03-12,600383,4.0,4.22,4.31,3.96,1381679,574181550.0,8.75,5.5,0.22,3.06
2024-03-13,600383,4.16,4.08,4.18,4.06,808724,333415605.0,2.84,-3.32,-0.14,1.79
2024-03-14,600383,4.06,4.07,4.15,4.04,645931,265448013.0,2.7,-0.25,-0.01,1.43
2024-03-15,600383,4.09,4.06,4.16,4.01,676375,276306466.0,3.69,-0.25,-0.01,1.5
2024-03-18,600383,4.09,4.04,4.09,3.98,583007,235910465.0,2.71,-0.49,-0.02,1.29
2024-03-19,600383,4.02,3.98,4.05,3.98,433167,174742052.0,1.73,-1.49,-0.06,0.96
2024-03-20,600383,3.97,4.0,4.0,3.95,353266,141324553.0,1.26,0.5,0.02,0.78
2024-03-21,600383,4.0,4.05,4.11,3.99,756277,308472421.0,3.0,1.25,0.05,1.68
2024-03-22,600383,4.03,3.93,4.03,3.89,766826,304154121.0,3.46,-2.96,-0.12,1.7
2024-03-25,600383,3.91,3.95,4.08,3.88,836813,334469605.0,5.09,0.51,0.02,1.85
