日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,002474,8.1,7.99,8.17,7.83,365903,292162726.63,4.2,-1.36,-0.11,6.9
2023-07-27,002474,7.93,7.83,8.03,7.81,263862,208120274.76,2.75,-2.0,-0.16,4.98
2023-07-28,002474,7.81,7.6,7.89,7.44,384977,291952854.67,5.75,-2.94,-0.23,7.26
2023-07-31,002474,7.6,7.61,7.65,7.51,227315,172933440.04,1.84,0.13,0.01,4.29
2023-08-01,002474,7.65,7.58,7.66,7.48,185951,140516215.0,2.37,-0.39,-0.03,3.51
2023-08-02,002474,7.56,7.52,7.58,7.5,146527,110293532.0,1.06,-0.79,-0.06,2.77
2023-08-03,002474,7.5,7.54,7.58,7.49,159880,120523741.66,1.2,0.27,0.02,3.02
2023-08-04,002474,7.52,7.7,7.74,7.51,338478,259905551.4,3.05,2.12,0.16,6.39
2023-08-07,002474,7.66,7.67,7.77,7.63,227184,175018105.24,1.82,-0.39,-0.03,4.29
2023-08-08,002474,7.63,7.66,7.71,7.59,159798,122188307.58,1.56,-0.13,-0.01,3.02
2023-08-09,002474,7.65,7.87,8.04,7.58,461115,362269519.35,6.01,2.74,0.21,8.7
2023-08-10,002474,7.86,8.13,8.23,7.73,596060,481090997.39,6.35,3.3,0.26,11.25
2023-08-11,002474,8.01,7.87,8.31,7.85,450108,361320364.22,5.66,-3.2,-0.26,8.49
2023-08-14,002474,7.7,8.1,8.27,7.59,453339,357244135.6,8.64,2.92,0.23,8.55
2023-08-15,002474,8.0,7.85,8.09,7.82,292354,232112285.94,3.33,-3.09,-0.25,5.52
2023-08-16,002474,7.82,7.51,7.86,7.49,306433,234088572.25,4.71,-4.33,-0.34,5.78
2023-08-17,002474,7.44,7.5,7.57,7.25,213332,158184167.07,4.26,-0.13,-0.01,4.03
2023-08-18,002474,7.51,7.19,7.59,7.19,215026,158259197.67,5.33,-4.13,-0.31,4.06
2023-08-21,002474,7.15,7.48,7.89,7.14,332621,251904571.33,10.43,4.03,0.29,6.28
2023-08-22,002474,7.59,7.89,7.95,7.59,566301,442256263.44,4.81,5.48,0.41,10.69
2023-08-23,002474,7.79,8.0,8.3,7.75,717572,576874481.86,6.97,1.39,0.11,13.54
2023-08-24,002474,7.82,7.81,8.04,7.72,424565,333480424.4,4.0,-2.38,-0.19,8.01
2023-08-25,002474,7.95,7.68,8.12,7.65,479636,379986839.8,6.02,-1.66,-0.13,9.05
2023-08-28,002474,8.0,8.22,8.45,7.7,974885,797508019.21,9.77,7.03,0.54,18.4
2023-08-29,002474,8.06,8.44,8.57,8.03,1003870,840117186.99,6.57,2.68,0.22,18.94
2023-08-30,002474,8.33,8.29,8.44,8.18,590843,489412601.36,3.08,-1.78,-0.15,11.15
2023-08-31,002474,8.21,8.14,8.29,8.12,350322,286667426.44,2.05,-1.81,-0.15,6.61
2023-09-01,002474,8.16,8.03,8.19,7.95,277509,223352952.88,2.95,-1.35,-0.11,5.24
2023-09-04,002474,8.08,8.26,8.26,7.94,422949,343863682.21,3.99,2.86,0.23,7.98
2023-09-05,002474,8.18,7.92,8.18,7.89,365321,292113878.57,3.51,-4.12,-0.34,6.89
2023-09-06,002474,7.85,7.82,7.85,7.6,284086,219984646.71,3.16,-1.26,-0.1,5.36
2023-09-07,002474,7.86,7.79,7.89,7.75,248826,194736016.36,1.79,-0.38,-0.03,4.7
2023-09-08,002474,7.71,7.68,7.77,7.51,252394,192980001.24,3.34,-1.41,-0.11,4.76
2023-09-11,002474,7.71,7.75,7.81,7.6,152447,117846404.1,2.73,0.91,0.07,2.88
2023-09-12,002474,7.73,7.71,7.81,7.66,140285,108660741.94,1.94,-0.52,-0.04,2.65
2023-09-13,002474,7.8,7.86,7.9,7.73,337368,264275657.62,2.2,1.95,0.15,6.37
2023-09-14,002474,7.75,7.48,7.79,7.46,281559,213166899.26,4.2,-4.83,-0.38,5.31
2023-09-15,002474,7.49,7.43,7.57,7.35,141220,105165395.45,2.94,-0.67,-0.05,2.66
2023-09-18,002474,7.4,7.45,7.47,7.35,96287,71509919.0,1.62,0.27,0.02,1.82
2023-09-19,002474,7.4,7.28,7.43,7.28,121762,89483988.0,2.01,-2.28,-0.17,2.3
2023-09-20,002474,7.29,7.31,7.43,7.28,94405,69502355.24,2.06,0.41,0.03,1.78
2023-09-21,002474,7.34,7.35,7.4,7.29,88526,65161637.66,1.5,0.55,0.04,1.67
2023-09-22,002474,7.32,7.47,7.48,7.27,125769,93233744.84,2.86,1.63,0.12,2.37
2023-09-25,002474,7.49,7.46,7.53,7.4,124231,92699247.76,1.74,-0.13,-0.01,2.34
2023-09-26,002474,7.4,7.43,7.51,7.4,80464,59861136.3,1.47,-0.4,-0.03,1.52
2023-09-27,002474,7.41,7.4,7.47,7.37,96511,71700654.62,1.35,-0.4,-0.03,1.82
2023-09-28,002474,7.43,7.47,7.49,7.43,97444,72742573.48,0.81,0.95,0.07,1.84
2023-10-09,002474,7.51,7.43,7.51,7.41,91682,68315166.08,1.34,-0.54,-0.04,1.73
2023-10-10,002474,7.44,7.65,7.68,7.44,212265,161091118.22,3.23,2.96,0.22,4.01
2023-10-11,002474,7.65,7.58,7.65,7.5,140876,106520732.7,1.96,-0.92,-0.07,2.66
2023-10-12,002474,7.6,7.61,7.73,7.5,136264,103574687.53,3.03,0.4,0.03,2.57
2023-10-13,002474,7.56,7.38,7.57,7.36,156214,116466400.0,2.76,-3.02,-0.23,2.95
2023-10-16,002474,7.34,7.36,7.45,7.3,101117,74487725.28,2.03,-0.27,-0.02,1.91
2023-10-17,002474,7.36,7.46,7.52,7.34,109054,81222420.96,2.45,1.36,0.1,2.06
2023-10-18,002474,7.36,7.2,7.43,7.16,135922,98246121.64,3.62,-3.49,-0.26,2.56
2023-10-19,002474,7.18,7.12,7.31,7.11,115052,83004812.56,2.78,-1.11,-0.08,2.17
2023-10-20,002474,7.08,6.95,7.14,6.92,119855,84101475.83,3.09,-2.39,-0.17,2.26
2023-10-23,002474,6.93,6.66,6.93,6.63,118535,79930963.6,4.32,-4.17,-0.29,2.24
2023-10-24,002474,6.67,6.76,6.83,6.65,84277,56906858.45,2.7,1.5,0.1,1.59
2023-10-25,002474,6.79,6.9,7.0,6.79,112704,77952794.12,3.11,2.07,0.14,2.13
2023-10-26,002474,6.84,6.88,6.93,6.8,71301,48899855.93,1.88,-0.29,-0.02,1.35
2023-10-27,002474,6.86,6.84,6.89,6.7,118877,80692262.2,2.76,-0.58,-0.04,2.24
2023-10-30,002474,6.81,6.95,6.97,6.79,116350,80463558.22,2.63,1.61,0.11,2.2
2023-10-31,002474,6.92,6.8,6.96,6.75,129171,88322647.64,3.02,-2.16,-0.15,2.44
2023-11-01,002474,6.8,6.81,6.87,6.78,68583,46725369.6,1.32,0.15,0.01,1.29
2023-11-02,002474,6.8,6.79,6.9,6.79,95211,65212208.0,1.62,-0.29,-0.02,1.8
2023-11-03,002474,6.79,6.91,6.97,6.78,104880,72339584.3,2.8,1.77,0.12,1.98
2023-11-06,002474,6.94,7.06,7.08,6.89,116719,82085381.88,2.75,2.17,0.15,2.2
2023-11-07,002474,7.06,7.12,7.15,7.02,127646,90533994.55,1.84,0.85,0.06,2.41
2023-11-08,002474,7.13,7.19,7.28,7.11,164932,118822521.13,2.39,0.98,0.07,3.11
2023-11-09,002474,7.2,7.18,7.27,7.1,128155,92004603.35,2.36,-0.14,-0.01,2.42
2023-11-10,002474,7.14,7.13,7.17,7.05,94602,67370608.9,1.67,-0.7,-0.05,1.79
2023-11-13,002474,7.15,7.24,7.26,7.15,97077,70140765.0,1.54,1.54,0.11,1.83
2023-11-14,002474,7.22,7.34,7.34,7.2,109505,80037304.18,1.93,1.38,0.1,2.07
2023-11-15,002474,7.35,7.32,7.43,7.31,109348,80360174.4,1.63,-0.27,-0.02,2.06
2023-11-16,002474,7.3,7.31,7.38,7.25,99920,73295530.0,1.78,-0.14,-0.01,1.89
2023-11-17,002474,7.29,7.31,7.35,7.27,82659,60370021.13,1.09,0.0,0.0,1.56
2023-11-20,002474,7.33,7.37,7.4,7.3,77801,57229606.64,1.37,0.82,0.06,1.47
2023-11-21,002474,7.37,7.28,7.39,7.27,88408,64770339.4,1.63,-1.22,-0.09,1.67
2023-11-22,002474,7.26,7.26,7.39,7.25,101816,74550552.14,1.92,-0.27,-0.02,1.92
2023-11-23,002474,7.23,7.31,7.34,7.15,103452,75054869.11,2.62,0.69,0.05,1.95
2023-11-24,002474,7.29,7.09,7.32,7.08,108604,77756486.46,3.28,-3.01,-0.22,2.05
2023-11-27,002474,7.08,7.1,7.22,7.07,86594,61835078.0,2.12,0.14,0.01,1.63
2023-11-28,002474,7.13,7.12,7.19,7.05,66273,47207367.13,1.97,0.28,0.02,1.25
2023-11-29,002474,7.1,7.04,7.19,7.03,78836,55873619.11,2.25,-1.12,-0.08,1.49
2023-11-30,002474,7.03,6.95,7.08,6.89,93525,65061633.64,2.7,-1.28,-0.09,1.76
2023-12-01,002474,6.96,7.13,7.16,6.92,91560,64697094.66,3.45,2.59,0.18,1.73
2023-12-04,002474,7.12,7.18,7.23,7.1,105366,75800078.0,1.82,0.7,0.05,1.99
2023-12-05,002474,7.18,6.94,7.2,6.93,101714,71656820.8,3.76,-3.34,-0.24,1.92
2023-12-06,002474,6.93,6.98,7.08,6.85,82619,57632987.74,3.31,0.58,0.04,1.56
2023-12-07,002474,6.99,7.08,7.14,6.96,132775,93873329.0,2.58,1.43,0.1,2.51
2023-12-08,002474,7.09,6.99,7.17,6.99,124146,87872637.97,2.54,-1.27,-0.09,2.34
2023-12-11,002474,6.98,7.07,7.07,6.89,99560,69372573.0,2.58,1.14,0.08,1.88
2023-12-12,002474,7.04,7.19,7.2,7.04,138399,99053258.72,2.26,1.7,0.12,2.61
2023-12-13,002474,7.19,7.05,7.19,7.04,89344,63600005.0,2.09,-1.95,-0.14,1.69
2023-12-14,002474,7.05,7.0,7.14,7.0,67711,47868000.16,1.99,-0.71,-0.05,1.28
2023-12-15,002474,7.01,6.95,7.08,6.93,66016,46116415.52,2.14,-0.71,-0.05,1.25
2023-12-18,002474,6.93,6.76,6.97,6.75,91232,62456567.61,3.17,-2.73,-0.19,1.72
2023-12-19,002474,6.77,6.8,6.85,6.72,67567,45845781.12,1.92,0.59,0.04,1.28
2023-12-20,002474,6.8,6.7,6.88,6.69,76395,51732806.34,2.79,-1.47,-0.1,1.44
2023-12-21,002474,6.67,6.69,6.77,6.61,83539,55806155.65,2.39,-0.15,-0.01,1.58
2023-12-22,002474,6.71,6.41,6.71,6.41,131750,85692880.13,4.48,-4.19,-0.28,2.49
2023-12-25,002474,6.58,6.41,6.63,6.39,97732,63169955.47,3.74,0.0,0.0,1.84
2023-12-26,002474,6.39,6.26,6.41,6.23,79961,50250340.63,2.81,-2.34,-0.15,1.51
2023-12-27,002474,6.32,6.39,6.42,6.27,81456,51868626.48,2.4,2.08,0.13,1.54
2023-12-28,002474,6.36,6.46,6.51,6.3,80331,51737627.0,3.29,1.1,0.07,1.52
2023-12-29,002474,6.46,6.58,6.59,6.44,72666,47509167.28,2.32,1.86,0.12,1.37
2024-01-02,002474,6.58,6.59,6.67,6.57,73194,48481625.0,1.52,0.15,0.01,1.38
2024-01-03,002474,6.57,6.56,6.63,6.49,64419,42213200.97,2.12,-0.46,-0.03,1.22
2024-01-04,002474,6.58,6.57,6.68,6.52,65959,43554119.0,2.44,0.15,0.01,1.24
2024-01-05,002474,6.56,6.46,6.62,6.43,59300,38608959.79,2.89,-1.67,-0.11,1.12
2024-01-08,002474,6.46,6.34,6.46,6.33,52192,33321576.0,2.01,-1.86,-0.12,0.98
2024-01-09,002474,6.36,6.28,6.43,6.22,62672,39542329.54,3.31,-0.95,-0.06,1.18
2024-01-10,002474,6.28,6.11,6.28,6.1,63193,38929686.0,2.87,-2.71,-0.17,1.19
2024-01-11,002474,6.18,6.35,6.36,6.13,79597,49962596.1,3.76,3.93,0.24,1.5
2024-01-12,002474,6.3,6.2,6.37,6.2,57003,35744453.2,2.68,-2.36,-0.15,1.08
2024-01-15,002474,6.23,6.15,6.23,6.13,43545,26848857.0,1.61,-0.81,-0.05,0.82
2024-01-16,002474,6.15,6.09,6.18,5.98,81085,49071265.3,3.25,-0.98,-0.06,1.53
2024-01-17,002474,6.12,5.97,6.12,5.97,47492,28776229.0,2.46,-1.97,-0.12,0.9
2024-01-18,002474,5.97,5.94,6.0,5.78,84865,49777796.84,3.69,-0.5,-0.03,1.6
2024-01-19,002474,5.97,5.85,6.0,5.84,51510,30329168.72,2.69,-1.52,-0.09,0.97
2024-01-22,002474,5.85,5.47,5.89,5.4,88364,49798777.21,8.38,-6.5,-0.38,1.67
2024-01-23,002474,5.46,5.5,5.53,5.39,88107,48172100.91,2.56,0.55,0.03,1.66
2024-01-24,002474,5.54,5.6,5.61,5.35,91598,50392942.0,4.73,1.82,0.1,1.73
2024-01-25,002474,5.66,5.79,5.81,5.61,96611,55355061.9,3.57,3.39,0.19,1.82
2024-01-26,002474,5.83,5.87,5.99,5.8,93184,54897894.0,3.28,1.38,0.08,1.76
2024-01-29,002474,5.86,5.62,5.88,5.62,80439,45885786.39,4.43,-4.26,-0.25,1.52
2024-01-30,002474,5.57,5.48,5.67,5.47,69142,38600852.59,3.56,-2.49,-0.14,1.3
2024-01-31,002474,5.38,5.0,5.42,4.96,159531,82456619.28,8.39,-8.76,-0.48,3.01
2024-02-01,002474,5.0,4.92,5.06,4.81,109079,53871680.68,5.0,-1.6,-0.08,2.06
2024-02-02,002474,4.96,4.64,5.06,4.43,140787,66399689.67,12.8,-5.69,-0.28,2.66
2024-02-05,002474,4.63,4.18,4.63,4.18,170832,72131023.92,9.7,-9.91,-0.46,3.22
2024-02-06,002474,3.98,4.05,4.27,3.76,261776,102705354.3,12.2,-3.11,-0.13,4.94
2024-02-07,002474,4.13,3.77,4.13,3.65,274648,105815949.35,11.85,-6.91,-0.28,5.18
2024-02-08,002474,3.83,4.15,4.15,3.77,169845,68131812.76,10.08,10.08,0.38,3.21
2024-02-19,002474,4.3,4.57,4.57,4.25,142488,63187362.06,7.71,10.12,0.42,2.69
2024-02-20,002474,4.8,4.68,4.8,4.53,338982,157039925.2,5.91,2.41,0.11,6.4
2024-02-21,002474,4.66,4.69,4.86,4.53,289393,136219980.04,7.05,0.21,0.01,5.46
2024-02-22,002474,4.65,4.91,4.94,4.65,240739,116593195.89,6.18,4.69,0.22,4.54
2024-02-23,002474,4.91,5.18,5.2,4.89,241656,121661176.32,6.31,5.5,0.27,4.56
2024-02-26,002474,5.2,5.21,5.31,5.06,233327,121308716.62,4.83,0.58,0.03,4.4
2024-02-27,002474,5.18,5.4,5.4,5.15,184309,97436666.47,4.8,3.65,0.19,3.48
2024-02-28,002474,5.42,4.92,5.55,4.91,321653,169848236.81,11.85,-8.89,-0.48,6.07
2024-02-29,002474,4.91,5.14,5.14,4.9,206576,104873962.15,4.88,4.47,0.22,3.9
2024-03-01,002474,5.18,5.31,5.33,5.18,180989,95195701.89,2.92,3.31,0.17,3.42
2024-03-04,002474,5.37,5.29,5.4,5.14,133082,69825269.34,4.9,-0.38,-0.02,2.51
2024-03-05,002474,5.25,5.15,5.26,5.12,135992,70377303.34,2.65,-2.65,-0.14,2.57
2024-03-06,002474,5.16,5.18,5.25,5.13,98292,50966738.64,2.33,0.58,0.03,1.85
2024-03-07,002474,5.19,5.1,5.27,5.1,103244,53514429.0,3.28,-1.54,-0.08,1.95
2024-03-08,002474,5.09,5.18,5.19,5.02,91769,47015583.28,3.33,1.57,0.08,1.73
2024-03-11,002474,5.2,5.3,5.3,5.11,118399,61921412.72,3.67,2.32,0.12,2.23
2024-03-12,002474,5.3,5.83,5.83,5.3,146602,83823003.0,10.0,10.0,0.53,2.77
2024-03-13,002474,6.09,6.41,6.41,6.09,199872,126097432.27,5.49,9.95,0.58,3.77
2024-03-14,002474,6.88,6.6,7.05,6.12,1445051,965972935.38,14.51,2.96,0.19,27.27
2024-03-15,002474,6.05,6.16,6.38,6.05,798079,493218518.3,5.0,-6.67,-0.44,15.06
2024-03-18,002474,6.11,6.28,6.4,5.94,715293,440955657.2,7.47,1.95,0.12,13.5
2024-03-19,002474,6.2,6.11,6.25,6.1,427257,263010209.88,2.39,-2.71,-0.17,8.06
2024-03-20,002474,6.15,6.72,6.72,6.07,1015720,656242697.24,10.64,9.98,0.61,19.17
2024-03-21,002474,6.85,6.61,6.85,6.48,884604,584634345.15,5.51,-1.64,-0.11,16.69
2024-03-22,002474,6.5,6.42,6.57,6.33,476161,306246949.65,3.63,-2.87,-0.19,8.99
2024-03-25,002474,6.35,6.03,6.38,6.02,405134,251058227.45,5.61,-6.07,-0.39,7.65
2024-03-26,002474,5.94,6.22,6.33,5.94,355552,219822075.77,6.47,3.15,0.19,6.71
2024-03-27,002474,6.13,5.71,6.19,5.67,322169,190398313.36,8.36,-8.2,-0.51,6.08
