日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,600460,38.27,37.6,38.27,37.26,366422,1386677562.0,2.62,-2.36,-0.91,2.59
2023-04-19,600460,37.73,37.65,38.24,37.5,305167,1159540532.0,1.97,0.13,0.05,2.16
2023-04-20,600460,37.17,37.72,38.35,37.07,333926,1265733280.0,3.4,0.19,0.07,2.36
2023-04-21,600460,37.52,35.2,37.53,35.16,453839,1646287968.0,6.28,-6.68,-2.52,3.2
2023-04-24,600460,35.2,33.76,35.35,33.43,413549,1418411529.0,5.45,-4.09,-1.44,2.92
2023-04-25,600460,33.79,32.79,33.96,32.46,300010,997116795.0,4.44,-2.87,-0.97,2.12
2023-04-26,600460,32.63,32.9,33.15,31.92,268259,879136424.0,3.75,0.34,0.11,1.89
2023-04-27,600460,32.76,32.66,33.28,32.52,213318,703801534.0,2.31,-0.73,-0.24,1.51
2023-04-28,600460,32.46,32.76,33.06,32.33,220009,722901408.0,2.24,0.31,0.1,1.55
2023-05-04,600460,32.62,33.15,33.31,32.51,187601,622451780.0,2.44,1.19,0.39,1.32
2023-05-05,600460,33.25,32.96,33.61,32.74,150873,500590010.0,2.62,-0.57,-0.19,1.07
2023-05-08,600460,33.16,33.21,33.39,32.78,135528,451154523.0,1.85,0.76,0.25,0.96
2023-05-09,600460,33.28,33.8,34.21,32.99,229515,776715410.0,3.67,1.78,0.59,1.62
2023-05-10,600460,33.6,34.23,34.36,33.48,172429,589455651.0,2.6,1.27,0.43,1.22
2023-05-11,600460,34.35,33.89,34.54,33.86,137571,470578125.0,1.99,-0.99,-0.34,0.97
2023-05-12,600460,33.84,32.59,34.16,32.55,186404,619035987.0,4.75,-3.84,-1.3,1.32
2023-05-15,600460,32.34,33.22,33.29,32.21,115962,381612557.0,3.31,1.93,0.63,0.82
2023-05-16,600460,33.22,33.23,33.73,32.88,133348,444554103.0,2.56,0.03,0.01,0.94
2023-05-17,600460,33.07,33.25,33.64,32.97,96772,323248482.0,2.02,0.06,0.02,0.68
2023-05-18,600460,33.26,32.83,33.46,32.74,125757,415512041.0,2.17,-1.26,-0.42,0.89
2023-05-19,600460,32.76,33.34,33.47,32.76,162993,542401331.0,2.16,1.55,0.51,1.15
2023-05-22,600460,33.46,33.24,33.65,32.98,94866,315331216.0,2.01,-0.3,-0.1,0.67
2023-05-23,600460,33.16,32.72,33.16,32.71,86649,285485676.0,1.35,-1.56,-0.52,0.61
2023-05-24,600460,32.56,32.72,33.18,32.34,105886,348396638.0,2.57,0.0,0.0,0.75
2023-05-25,600460,32.78,33.01,33.03,32.66,96483,317340534.0,1.13,0.89,0.29,0.68
2023-05-26,600460,33.01,33.28,33.37,32.83,113236,376106285.0,1.64,0.82,0.27,0.8
2023-05-29,600460,33.3,32.81,33.54,32.78,131073,434541420.0,2.28,-1.41,-0.47,0.93
2023-05-30,600460,32.71,31.64,32.73,30.4,324944,1017590570.0,7.1,-3.57,-1.17,2.29
2023-05-31,600460,31.36,31.91,32.69,31.29,202948,651123632.0,4.42,0.85,0.27,1.43
2023-06-01,600460,31.91,31.93,32.34,31.14,161354,513785103.0,3.76,0.06,0.02,1.14
2023-06-02,600460,32.04,32.16,32.42,31.69,130197,418384033.0,2.29,0.72,0.23,0.92
2023-06-05,600460,32.11,31.9,32.61,31.82,125738,404710339.0,2.46,-0.81,-0.26,0.89
2023-06-06,600460,31.71,30.74,31.71,30.61,160144,498963331.0,3.45,-3.64,-1.16,1.13
2023-06-07,600460,30.74,30.33,31.03,30.24,129070,394263022.0,2.57,-1.33,-0.41,0.91
2023-06-08,600460,30.26,29.88,30.26,29.69,131397,393482191.0,1.88,-1.48,-0.45,0.93
2023-06-09,600460,29.84,30.08,30.08,29.36,181989,541275866.0,2.41,0.67,0.2,1.29
2023-06-12,600460,30.08,29.84,30.18,29.76,122048,365339726.0,1.4,-0.8,-0.24,0.86
2023-06-13,600460,29.85,30.61,30.64,29.62,176027,533332719.0,3.42,2.58,0.77,1.24
2023-06-14,600460,30.55,30.42,30.61,30.22,108166,329503163.0,1.27,-0.62,-0.19,0.76
2023-06-15,600460,30.37,30.73,30.81,30.34,127072,389326727.0,1.55,1.02,0.31,0.9
2023-06-16,600460,30.61,31.1,31.12,30.54,133170,412272659.0,1.89,1.2,0.37,0.94
2023-06-19,600460,31.1,30.89,31.25,30.78,150840,468485977.0,1.51,-0.68,-0.21,1.07
2023-06-20,600460,30.88,31.45,31.7,30.79,219507,690467497.0,2.95,1.81,0.56,1.55
2023-06-21,600460,31.31,30.31,31.38,30.3,148896,458310497.0,3.43,-3.62,-1.14,1.05
2023-06-26,600460,30.15,29.93,30.56,29.64,137025,412199407.0,3.04,-1.25,-0.38,0.97
2023-06-27,600460,29.94,30.01,30.27,29.84,79045,237468218.0,1.44,0.27,0.08,0.56
2023-06-28,600460,30.06,29.6,30.09,29.16,130999,388356776.0,3.1,-1.37,-0.41,0.93
2023-06-29,600460,29.56,29.68,30.11,29.46,107608,321237178.0,2.2,0.27,0.08,0.76
2023-06-30,600460,29.57,30.23,30.48,29.46,140310,423331293.0,3.44,1.85,0.55,0.99
2023-07-03,600460,30.26,30.48,30.83,30.26,103822,317021273.0,1.89,0.83,0.25,0.73
2023-07-04,600460,30.72,31.72,32.11,30.49,302569,952999425.0,5.31,4.07,1.24,2.14
2023-07-05,600460,31.53,31.33,31.88,31.28,151434,478090040.0,1.89,-1.23,-0.39,1.07
2023-07-06,600460,31.25,31.18,31.68,31.07,107888,338331666.0,1.95,-0.48,-0.15,0.76
2023-07-07,600460,30.98,30.69,31.0,30.47,94863,291785363.0,1.7,-1.57,-0.49,0.67
2023-07-10,600460,30.93,30.89,31.12,30.76,76586,237182639.0,1.17,0.65,0.2,0.54
2023-07-11,600460,30.87,31.35,31.46,30.84,116288,363912652.0,2.01,1.49,0.46,0.82
2023-07-12,600460,31.34,30.7,31.46,30.62,112527,349073689.0,2.68,-2.07,-0.65,0.79
2023-07-13,600460,30.73,31.44,31.56,30.73,163417,512680700.0,2.7,2.41,0.74,1.15
2023-07-14,600460,31.53,31.17,31.63,31.08,120079,375868818.0,1.75,-0.86,-0.27,0.85
2023-07-17,600460,30.26,30.66,30.82,29.65,173880,526708410.0,3.75,-1.64,-0.51,1.23
2023-07-18,600460,30.74,30.83,31.46,30.71,153697,478869459.0,2.45,0.55,0.17,1.09
2023-07-19,600460,30.73,30.65,31.09,30.36,89893,275478906.0,2.37,-0.58,-0.18,0.63
2023-07-20,600460,30.65,30.16,30.83,30.03,90124,274161292.0,2.61,-1.6,-0.49,0.64
2023-07-21,600460,30.18,29.87,30.58,29.83,107627,323661432.0,2.49,-0.96,-0.29,0.76
2023-07-24,600460,29.76,29.58,30.03,29.44,91146,270619319.0,1.98,-0.97,-0.29,0.64
2023-07-25,600460,29.87,30.26,30.34,29.77,102544,308898421.0,1.93,2.3,0.68,0.72
2023-07-26,600460,30.34,30.1,30.34,29.96,68845,207624642.0,1.26,-0.53,-0.16,0.49
2023-07-27,600460,30.14,29.86,30.26,29.78,69210,207715823.0,1.59,-0.8,-0.24,0.49
2023-07-28,600460,29.78,30.23,30.32,29.59,111976,336811091.0,2.44,1.24,0.37,0.79
2023-07-31,600460,30.23,30.59,30.91,30.13,151747,465095053.0,2.58,1.19,0.36,1.07
2023-08-01,600460,30.59,30.57,30.89,30.36,119997,367951201.0,1.73,-0.07,-0.02,0.85
2023-08-02,600460,30.45,30.31,30.65,30.22,85926,261604523.0,1.41,-0.85,-0.26,0.61
2023-08-03,600460,30.25,30.41,30.52,30.03,80703,244707125.0,1.62,0.33,0.1,0.57
2023-08-04,600460,30.45,30.06,30.71,29.87,185985,562471241.0,2.76,-1.15,-0.35,1.31
2023-08-07,600460,29.88,29.68,30.04,29.63,115972,345596265.0,1.36,-1.26,-0.38,0.82
2023-08-08,600460,29.7,29.61,29.86,29.51,87540,259671491.0,1.18,-0.24,-0.07,0.62
2023-08-09,600460,29.57,29.63,29.77,29.44,62246,184576273.0,1.11,0.07,0.02,0.44
2023-08-10,600460,29.74,29.7,29.88,29.6,55072,163784028.0,0.94,0.24,0.07,0.39
2023-08-11,600460,29.69,29.27,29.74,29.26,76422,225177114.0,1.62,-1.45,-0.43,0.54
2023-08-14,600460,29.16,28.15,29.27,27.97,169556,483309756.0,4.44,-3.83,-1.12,1.2
2023-08-15,600460,28.15,27.04,28.18,26.92,192451,526468579.0,4.48,-3.94,-1.11,1.36
2023-08-16,600460,26.97,26.4,27.21,26.36,172431,460569808.0,3.14,-2.37,-0.64,1.22
2023-08-17,600460,26.4,26.57,26.69,26.13,108144,286618855.0,2.12,0.64,0.17,0.76
2023-08-18,600460,26.58,25.54,26.74,25.53,159069,414793275.0,4.55,-3.88,-1.03,1.12
2023-08-21,600460,25.46,25.09,25.74,25.07,130115,330891174.0,2.62,-1.76,-0.45,0.92
2023-08-22,600460,25.26,24.89,25.38,24.11,269977,665016520.0,5.06,-0.8,-0.2,1.91
2023-08-23,600460,24.81,24.06,24.81,24.04,127257,310262710.0,3.09,-3.33,-0.83,0.9
2023-08-24,600460,24.25,24.33,24.61,23.88,147657,359737086.0,3.03,1.12,0.27,1.04
2023-08-25,600460,24.17,23.86,24.22,23.7,110964,266360564.0,2.14,-1.93,-0.47,0.78
2023-08-28,600460,25.11,24.24,25.24,24.14,192098,474184628.0,4.61,1.59,0.38,1.36
2023-08-29,600460,24.42,25.14,25.23,24.34,195432,486651383.0,3.67,3.71,0.9,1.38
2023-08-30,600460,25.52,25.31,26.02,25.18,249001,637064411.0,3.34,0.68,0.17,1.76
2023-08-31,600460,25.16,25.31,25.64,24.96,143702,364504387.0,2.69,0.0,0.0,1.01
2023-09-01,600460,25.3,25.28,25.64,25.09,94879,240337453.0,2.17,-0.12,-0.03,0.67
2023-09-04,600460,25.32,25.7,25.71,25.17,117624,299834040.0,2.14,1.66,0.42,0.83
2023-09-05,600460,25.69,25.7,26.01,25.57,136162,351630407.0,1.71,0.0,0.0,0.96
2023-09-06,600460,25.58,26.23,26.32,25.49,227053,591523655.0,3.23,2.06,0.53,1.6
2023-09-07,600460,26.05,25.47,26.12,25.47,149328,384875649.0,2.48,-2.9,-0.76,1.05
2023-09-08,600460,25.42,25.69,25.81,25.22,87118,223952861.0,2.32,0.86,0.22,0.62
2023-09-11,600460,25.65,25.77,25.9,25.55,91727,236628282.0,1.36,0.31,0.08,0.65
2023-09-12,600460,25.86,25.7,25.9,25.6,70236,181030566.0,1.16,-0.27,-0.07,0.5
2023-09-13,600460,25.59,25.35,25.71,25.16,84134,213963054.0,2.14,-1.36,-0.35,0.59
2023-09-14,600460,25.34,25.08,25.45,24.96,70942,178544551.0,1.93,-1.07,-0.27,0.5
2023-09-15,600460,25.16,25.32,25.96,24.86,129549,329475648.0,4.39,0.96,0.24,0.91
2023-09-18,600460,25.18,25.19,25.52,25.06,72850,184390871.0,1.82,-0.51,-0.13,0.51
2023-09-19,600460,25.58,24.91,25.58,24.65,93632,233845497.0,3.69,-1.11,-0.28,0.66
2023-09-20,600460,24.93,24.52,25.11,24.52,61432,152295648.0,2.37,-1.57,-0.39,0.43
2023-09-21,600460,24.49,24.48,24.81,24.4,72475,178371613.0,1.67,-0.16,-0.04,0.51
2023-09-22,600460,24.48,24.92,24.94,24.29,87326,215822766.0,2.66,1.8,0.44,0.62
2023-09-25,600460,24.92,24.44,24.94,24.34,89131,218538179.0,2.41,-1.93,-0.48,0.63
2023-09-26,600460,24.44,24.09,24.45,24.04,76650,185740667.0,1.68,-1.43,-0.35,0.54
2023-09-27,600460,24.09,24.14,24.59,23.96,80063,194559093.0,2.62,0.21,0.05,0.57
2023-09-28,600460,24.28,24.32,24.45,24.11,70031,170428184.0,1.41,0.75,0.18,0.49
2023-10-09,600460,24.28,24.19,24.41,24.03,85603,207443606.0,1.56,-0.53,-0.13,0.6
2023-10-10,600460,24.37,24.78,25.25,24.22,191566,474880123.0,4.26,2.44,0.59,1.35
2023-10-11,600460,24.82,24.98,25.27,24.76,153526,384543374.0,2.06,0.81,0.2,1.08
2023-10-12,600460,25.11,25.11,25.15,24.69,104161,260173122.0,1.84,0.52,0.13,0.74
2023-10-13,600460,24.96,25.09,25.32,24.84,103722,260710408.0,1.91,-0.08,-0.02,0.73
2023-10-16,600460,25.01,24.26,25.01,24.18,111879,274066975.0,3.31,-3.31,-0.83,0.79
2023-10-17,600460,24.33,24.5,24.74,24.16,89367,218875786.0,2.39,0.99,0.24,0.63
2023-10-18,600460,24.46,23.76,24.63,23.76,109155,262767162.0,3.55,-3.02,-0.74,0.77
2023-10-19,600460,23.56,23.81,24.84,23.47,172654,419116083.0,5.77,0.21,0.05,1.22
2023-10-20,600460,23.81,23.19,23.91,23.13,133418,312601843.0,3.28,-2.6,-0.62,0.94
2023-10-23,600460,23.03,22.6,23.1,22.43,103501,235679271.0,2.89,-2.54,-0.59,0.73
2023-10-24,600460,22.69,23.12,23.2,22.3,126643,289914830.0,3.98,2.3,0.52,0.89
2023-10-25,600460,23.13,23.46,23.56,23.12,115105,269976308.0,1.9,1.47,0.34,0.81
2023-10-26,600460,23.39,23.16,23.39,22.86,116330,268580293.0,2.26,-1.28,-0.3,0.82
2023-10-27,600460,22.87,23.58,23.69,22.72,125846,293254937.0,4.19,1.81,0.42,0.89
2023-10-30,600460,23.4,24.33,24.41,23.37,183512,443648893.0,4.41,3.18,0.75,1.3
2023-10-31,600460,24.29,24.22,24.56,24.07,95055,230505395.0,2.01,-0.45,-0.11,0.67
2023-11-01,600460,24.13,24.24,24.53,24.06,99160,241613330.0,1.94,0.08,0.02,0.7
2023-11-02,600460,24.23,23.83,24.45,23.81,85932,207355029.0,2.64,-1.69,-0.41,0.61
2023-11-03,600460,23.96,25.14,25.4,23.95,276237,687742059.0,6.08,5.5,1.31,1.95
2023-11-06,600460,25.21,25.47,25.69,25.16,229630,584320129.0,2.11,1.31,0.33,1.62
2023-11-07,600460,25.5,25.97,26.16,25.35,311964,805832489.0,3.18,1.96,0.5,2.2
2023-11-08,600460,25.68,25.48,25.79,25.21,273904,698803832.0,2.23,-1.89,-0.49,1.93
2023-11-09,600460,26.46,25.54,26.79,25.47,436212,1140712314.0,5.18,0.24,0.06,3.08
2023-11-10,600460,25.54,26.49,27.81,25.34,582352,1549489804.0,9.67,3.72,0.95,4.11
2023-11-13,600460,26.18,26.13,26.56,26.0,300023,787074723.0,2.11,-1.36,-0.36,2.12
2023-11-14,600460,25.97,25.96,26.33,25.77,213472,555821872.0,2.14,-0.65,-0.17,1.51
2023-11-15,600460,26.17,25.86,26.24,25.77,175767,457312403.0,1.81,-0.39,-0.1,1.24
2023-11-16,600460,25.76,25.32,25.76,25.3,172438,439873381.0,1.78,-2.09,-0.54,1.22
2023-11-17,600460,25.28,25.38,25.61,25.19,119733,304280398.0,1.66,0.24,0.06,0.85
2023-11-20,600460,25.39,25.35,25.5,25.03,127304,322496066.0,1.85,-0.12,-0.03,0.9
2023-11-21,600460,25.4,25.06,25.59,25.02,134718,341158962.0,2.25,-1.14,-0.29,0.95
2023-11-22,600460,24.97,24.51,25.07,24.47,139154,344766990.0,2.39,-2.19,-0.55,0.98
2023-11-23,600460,24.62,24.81,24.83,24.46,110279,273109085.0,1.51,1.22,0.3,0.78
2023-11-24,600460,24.76,24.26,24.76,24.2,100804,246299916.0,2.26,-2.22,-0.55,0.71
2023-11-27,600460,24.22,24.31,24.51,24.05,103475,251907136.0,1.9,0.21,0.05,0.73
2023-11-28,600460,24.39,24.45,24.56,24.19,86492,211475180.0,1.52,0.58,0.14,0.61
2023-11-29,600460,24.4,24.84,25.19,24.4,208068,518496331.0,3.23,1.6,0.39,1.47
2023-11-30,600460,24.66,24.12,24.75,24.05,120214,292450866.0,2.82,-2.9,-0.72,0.85
2023-12-01,600460,24.12,24.3,24.38,23.86,94593,228198733.0,2.16,0.75,0.18,0.67
2023-12-04,600460,24.43,23.97,24.5,23.96,92136,223339101.0,2.22,-1.36,-0.33,0.65
2023-12-05,600460,23.91,23.28,23.91,23.27,102555,241931447.0,2.67,-2.88,-0.69,0.72
2023-12-06,600460,23.19,23.2,23.61,23.13,89329,208683760.0,2.06,-0.34,-0.08,0.63
2023-12-07,600460,23.19,22.97,23.23,22.86,85162,196222938.0,1.59,-0.99,-0.23,0.6
2023-12-08,600460,23.01,23.11,23.29,22.86,120526,278100260.0,1.87,0.61,0.14,0.85
2023-12-11,600460,22.96,23.32,23.33,22.59,124842,286866861.0,3.2,0.91,0.21,0.88
2023-12-12,600460,23.23,23.39,23.5,23.17,88571,207030845.0,1.42,0.3,0.07,0.63
2023-12-13,600460,23.32,23.07,23.38,23.05,63682,147884448.0,1.41,-1.37,-0.32,0.45
2023-12-14,600460,23.16,23.07,23.45,23.06,70876,164930476.0,1.69,0.0,0.0,0.5
2023-12-15,600460,23.16,22.99,23.27,22.91,63137,145865160.0,1.56,-0.35,-0.08,0.45
2023-12-18,600460,22.98,22.56,22.98,22.52,66985,152192783.0,2.0,-1.87,-0.43,0.47
2023-12-19,600460,22.56,22.62,22.78,22.38,58848,133161613.0,1.77,0.27,0.06,0.42
2023-12-20,600460,22.62,22.17,22.7,22.17,56382,126489737.0,2.34,-1.99,-0.45,0.4
2023-12-21,600460,22.09,22.38,22.52,22.02,69557,155267537.0,2.26,0.95,0.21,0.49
2023-12-22,600460,22.45,22.15,22.49,21.94,94989,210934030.0,2.46,-1.03,-0.23,0.67
2023-12-25,600460,22.18,22.29,22.44,22.06,55314,123553114.0,1.72,0.63,0.14,0.39
2023-12-26,600460,22.25,21.9,22.34,21.76,72767,159738266.0,2.6,-1.75,-0.39,0.51
2023-12-27,600460,21.92,22.04,22.14,21.86,63472,140001279.0,1.28,0.64,0.14,0.45
2023-12-28,600460,22.04,22.54,22.81,21.95,193175,435131669.0,3.9,2.27,0.5,1.36
2023-12-29,600460,22.47,22.79,22.81,22.47,108251,246266679.0,1.51,1.11,0.25,0.76
2024-01-02,600460,22.76,22.29,22.77,22.28,110597,248055920.0,2.15,-2.19,-0.5,0.78
2024-01-03,600460,22.26,22.08,22.35,21.86,85520,188961038.0,2.2,-0.94,-0.21,0.6
2024-01-04,600460,22.05,21.62,22.11,21.47,93615,203495900.0,2.9,-2.08,-0.46,0.66
2024-01-05,600460,21.63,21.17,21.87,21.09,80299,172446531.0,3.61,-2.08,-0.45,0.57
2024-01-08,600460,21.02,20.69,21.17,20.66,79112,164958589.0,2.41,-2.27,-0.48,0.56
2024-01-09,600460,20.86,20.79,21.12,20.69,67237,140703683.0,2.08,0.48,0.1,0.47
2024-01-10,600460,20.79,20.7,20.98,20.34,80958,167926598.0,3.08,-0.43,-0.09,0.57
2024-01-11,600460,20.63,21.02,21.12,20.63,78396,164337527.0,2.37,1.55,0.32,0.55
2024-01-12,600460,20.94,20.66,21.05,20.66,72267,151132401.0,1.86,-1.71,-0.36,0.51
2024-01-15,600460,20.64,20.97,21.28,20.41,117830,247324293.0,4.21,1.5,0.31,0.83
2024-01-16,600460,20.85,21.02,21.09,20.74,89523,187448889.0,1.67,0.24,0.05,0.63
2024-01-17,600460,20.86,20.46,20.96,20.46,76106,157513742.0,2.38,-2.66,-0.56,0.54
2024-01-18,600460,20.36,20.8,20.9,19.94,123087,250418790.0,4.69,1.66,0.34,0.87
2024-01-19,600460,20.75,20.86,21.1,20.68,93578,195986612.0,2.02,0.29,0.06,0.66
2024-01-22,600460,20.87,20.13,20.94,19.96,100954,206897211.0,4.7,-3.5,-0.73,0.71
2024-01-23,600460,20.11,20.33,20.44,19.82,77735,157788729.0,3.08,0.99,0.2,0.55
2024-01-24,600460,20.41,20.25,20.45,19.56,107374,215612190.0,4.38,-0.39,-0.08,0.76
2024-01-25,600460,20.21,20.78,20.78,20.0,120887,248723306.0,3.85,2.62,0.53,0.85
2024-01-26,600460,20.61,20.58,20.78,20.49,82116,169487294.0,1.4,-0.96,-0.2,0.58
2024-01-29,600460,20.64,20.07,20.9,20.06,77440,158143537.0,4.08,-2.48,-0.51,0.55
2024-01-30,600460,19.89,19.1,20.0,19.1,113410,222217762.0,4.48,-4.83,-0.97,0.8
2024-01-31,600460,18.86,18.13,19.09,18.11,158862,293655996.0,5.13,-5.08,-0.97,1.12
2024-02-01,600460,18.04,18.21,18.51,17.68,115899,210811542.0,4.58,0.44,0.08,0.82
2024-02-02,600460,18.21,17.26,18.46,16.75,154446,271162345.0,9.39,-5.22,-0.95,1.09
2024-02-05,600460,17.18,16.26,17.26,15.7,201280,330992000.0,9.04,-5.79,-1.0,1.42
2024-02-06,600460,16.25,17.29,17.4,16.05,177782,299704672.0,8.3,6.33,1.03,1.26
2024-02-07,600460,17.36,18.01,18.29,17.26,204022,367102094.0,5.96,4.16,0.72,1.44
2024-02-08,600460,18.16,18.62,18.74,17.93,198719,367189152.0,4.5,3.39,0.61,1.4
2024-02-19,600460,18.86,18.94,18.99,18.56,157647,297162871.0,2.31,1.72,0.32,1.11
2024-02-20,600460,18.84,18.93,19.06,18.48,115112,216449385.0,3.06,-0.05,-0.01,0.81
2024-02-21,600460,18.71,19.08,19.52,18.64,144061,276765219.0,4.65,0.79,0.15,1.02
2024-02-22,600460,19.08,19.42,19.45,19.08,114131,221027936.0,1.94,1.78,0.34,0.81
2024-02-23,600460,19.52,19.72,19.8,19.25,146345,287477374.0,2.83,1.54,0.3,1.03
2024-02-26,600460,19.74,19.95,20.23,19.65,145147,290199524.0,2.94,1.17,0.23,1.02
2024-02-27,600460,19.93,20.76,20.78,19.79,168462,343294650.0,4.96,4.06,0.81,1.19
2024-02-28,600460,20.76,19.92,21.41,19.87,242228,502136066.0,7.42,-4.05,-0.84,1.71
2024-02-29,600460,19.89,20.86,21.16,19.88,262724,545372253.0,6.43,4.72,0.94,1.86
2024-03-01,600460,21.06,21.58,21.74,20.9,308301,660204889.0,4.03,3.45,0.72,2.18
2024-03-04,600460,21.56,21.42,21.7,21.16,203749,437998713.0,2.5,-0.74,-0.16,1.44
2024-03-05,600460,21.24,21.19,21.64,21.01,167775,359124647.0,2.94,-1.07,-0.23,1.18
2024-03-06,600460,20.99,21.05,21.27,20.62,137980,289566968.0,3.07,-0.66,-0.14,0.97
2024-03-07,600460,21.2,20.64,21.43,20.63,123177,259344941.0,3.8,-1.95,-0.41,0.87
2024-03-08,600460,20.72,20.77,20.9,20.54,106503,221241931.0,1.74,0.63,0.13,0.75
2024-03-11,600460,20.76,21.03,21.04,20.5,117927,246298310.0,2.6,1.25,0.26,0.83
2024-03-12,600460,21.15,21.24,21.56,21.01,141935,302980269.0,2.62,1.0,0.21,1.0
2024-03-13,600460,21.16,21.26,21.57,21.16,132422,283677183.0,1.93,0.09,0.02,0.94
2024-03-14,600460,21.15,20.75,21.25,20.59,117675,246406371.0,3.1,-2.4,-0.51,0.83
2024-03-15,600460,20.79,20.78,20.85,20.47,96693,200123068.0,1.83,0.14,0.03,0.68
2024-03-18,600460,20.83,21.55,21.63,20.83,193989,413642317.0,3.85,3.71,0.77,1.37
2024-03-19,600460,21.44,21.49,22.09,21.36,178732,388573796.0,3.39,-0.28,-0.06,1.26
2024-03-20,600460,21.48,21.43,21.64,21.23,103430,222024578.0,1.91,-0.28,-0.06,0.73
2024-03-21,600460,21.51,21.39,21.85,21.28,117454,253197946.0,2.66,-0.19,-0.04,0.83
2024-03-22,600460,21.41,20.97,21.79,20.97,139183,296241531.0,3.83,-1.96,-0.42,0.98
2024-03-25,600460,20.82,20.0,20.83,19.99,167027,341526228.0,4.01,-4.63,-0.97,1.18
2024-03-26,600460,20.08,19.95,20.51,19.64,146495,294371552.0,4.35,-0.25,-0.05,1.03
2024-03-27,600460,20.01,19.16,20.11,19.16,131981,257496173.0,4.76,-3.96,-0.79,0.93
