日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,000158,6.73,6.81,6.92,6.67,613261,418725018.61,3.71,1.19,0.08,3.88
2023-06-02,000158,6.81,7.49,7.49,6.76,1491000,1056792587.66,10.72,9.99,0.68,9.43
2023-06-05,000158,7.74,7.9,8.06,7.66,2968562,2339614269.95,5.34,5.47,0.41,18.77
2023-06-06,000158,7.67,8.1,8.44,7.67,2713959,2181328188.71,9.75,2.53,0.2,17.16
2023-06-07,000158,7.9,7.88,8.14,7.7,1710986,1348727348.73,5.43,-2.72,-0.22,10.82
2023-06-08,000158,7.76,8.24,8.5,7.69,2413283,1974882579.12,10.28,4.57,0.36,15.26
2023-06-09,000158,8.07,8.1,8.35,7.98,1649108,1342154901.22,4.49,-1.7,-0.14,10.43
2023-06-12,000158,8.15,8.91,8.91,8.06,2156942,1820901791.24,10.49,10.0,0.81,13.64
2023-06-13,000158,8.83,8.58,9.34,8.51,2939925,2591984080.1,9.32,-3.7,-0.33,18.59
2023-06-14,000158,8.44,8.33,8.56,8.1,2058172,1714399874.87,5.36,-2.91,-0.25,13.02
2023-06-15,000158,8.3,8.26,8.5,8.25,1423342,1189157524.21,3.0,-0.84,-0.07,9.0
2023-06-16,000158,8.13,8.27,8.4,7.99,1295091,1071309794.9,4.96,0.12,0.01,8.19
2023-06-19,000158,8.29,8.23,8.39,8.2,1150948,953649023.27,2.3,-0.48,-0.04,7.28
2023-06-20,000158,8.16,8.4,8.55,8.06,1534761,1292654756.48,5.95,2.07,0.17,9.71
2023-06-21,000158,8.32,7.81,8.39,7.81,1341654,1073812885.97,6.9,-7.02,-0.59,8.48
2023-06-26,000158,7.65,7.42,7.87,7.38,946137,717190494.14,6.27,-4.99,-0.39,5.98
2023-06-27,000158,7.43,7.75,7.85,7.43,886582,684838354.07,5.66,4.45,0.33,5.61
2023-06-28,000158,7.88,8.0,8.13,7.62,1402147,1108731204.21,6.58,3.23,0.25,8.87
2023-06-29,000158,8.0,7.75,8.0,7.7,879706,683994274.96,3.75,-3.13,-0.25,5.56
2023-06-30,000158,7.74,8.09,8.4,7.58,1250932,1004527360.22,10.58,4.39,0.34,7.9
2023-07-03,000158,8.14,8.23,8.37,8.01,1186998,971198297.98,4.45,1.73,0.14,7.49
2023-07-04,000158,8.09,8.38,8.57,8.03,1484155,1227680270.5,6.56,1.82,0.15,9.37
2023-07-05,000158,8.25,8.03,8.36,8.01,939819,769734799.94,4.18,-4.18,-0.35,5.93
2023-07-06,000158,7.88,8.33,8.6,7.86,1397518,1166912107.8,9.22,3.74,0.3,8.82
2023-07-07,000158,8.27,7.97,8.29,7.89,986546,792095667.03,4.8,-4.32,-0.36,6.23
2023-07-10,000158,7.97,7.75,8.11,7.71,778523,611546234.96,5.02,-2.76,-0.22,4.91
2023-07-11,000158,7.82,7.72,7.96,7.58,702769,544280806.21,4.9,-0.39,-0.03,4.44
2023-07-12,000158,7.65,7.34,7.67,7.33,810950,607525998.83,4.4,-4.92,-0.38,5.12
2023-07-13,000158,7.36,7.28,7.41,7.2,601661,438311617.35,2.86,-0.82,-0.06,3.8
2023-07-14,000158,7.28,7.42,7.52,7.28,580967,431914102.12,3.3,1.92,0.14,3.67
2023-07-17,000158,7.4,7.32,7.47,7.28,393969,289377403.85,2.56,-1.35,-0.1,2.49
2023-07-18,000158,7.3,7.09,7.3,7.07,568145,405493382.43,3.14,-3.14,-0.23,3.59
2023-07-19,000158,7.06,7.1,7.15,7.04,275511,195244089.54,1.55,0.14,0.01,1.74
2023-07-20,000158,7.09,6.94,7.11,6.92,350615,245727374.75,2.68,-2.25,-0.16,2.21
2023-07-21,000158,6.93,6.89,6.99,6.85,250221,172990552.1,2.02,-0.72,-0.05,1.58
2023-07-24,000158,6.9,6.96,7.03,6.84,245350,170811060.6,2.76,1.02,0.07,1.55
2023-07-25,000158,7.01,7.09,7.15,6.97,380303,269330779.7,2.59,1.87,0.13,2.4
2023-07-26,000158,7.08,6.86,7.08,6.82,401683,277452584.03,3.67,-3.24,-0.23,2.54
2023-07-27,000158,6.86,6.94,7.06,6.78,519029,357793999.6,4.08,1.17,0.08,3.28
2023-07-28,000158,6.86,6.9,6.97,6.75,396369,272117762.77,3.17,-0.58,-0.04,2.5
2023-07-31,000158,6.86,7.19,7.39,6.85,763345,545404465.61,7.83,4.2,0.29,4.82
2023-08-01,000158,7.11,7.23,7.27,7.08,527731,378657903.52,2.64,0.56,0.04,3.33
2023-08-02,000158,7.16,7.42,7.48,7.15,850889,623914748.19,4.56,2.63,0.19,5.37
2023-08-03,000158,7.33,7.33,7.42,7.22,534336,390464026.64,2.7,-1.21,-0.09,3.37
2023-08-04,000158,7.3,7.37,7.5,7.27,676536,501232145.02,3.14,0.55,0.04,4.27
2023-08-07,000158,7.36,7.23,7.41,7.2,502838,366530684.0,2.85,-1.9,-0.14,3.17
2023-08-08,000158,7.23,7.15,7.29,7.11,365690,262243788.0,2.49,-1.11,-0.08,2.31
2023-08-09,000158,7.13,7.04,7.28,7.03,326929,233281205.69,3.5,-1.54,-0.11,2.06
2023-08-10,000158,7.0,7.01,7.07,6.93,221835,155454364.28,1.99,-0.43,-0.03,1.4
2023-08-11,000158,7.03,6.86,7.06,6.85,226053,156933489.22,3.0,-2.14,-0.15,1.43
2023-08-14,000158,6.79,6.98,7.01,6.76,257679,178008179.22,3.64,1.75,0.12,1.63
2023-08-15,000158,6.97,6.84,7.0,6.78,208591,143211012.22,3.15,-2.01,-0.14,1.32
2023-08-16,000158,6.81,6.69,6.84,6.62,290555,195249661.07,3.22,-2.19,-0.15,1.83
2023-08-17,000158,6.66,6.79,6.81,6.55,236393,158963690.49,3.89,1.49,0.1,1.49
2023-08-18,000158,6.76,6.62,6.85,6.62,224056,150574056.95,3.39,-2.5,-0.17,1.41
2023-08-21,000158,6.62,6.68,6.83,6.59,280605,189317118.74,3.63,0.91,0.06,1.77
2023-08-22,000158,6.75,6.88,6.88,6.68,470592,319237836.6,2.99,2.99,0.2,2.97
2023-08-23,000158,6.81,6.92,7.12,6.73,660362,459659430.3,5.67,0.58,0.04,4.17
2023-08-24,000158,6.91,6.79,6.96,6.76,407959,278883703.19,2.89,-1.88,-0.13,2.58
2023-08-25,000158,6.75,6.38,6.75,6.32,480452,312009859.33,6.33,-6.04,-0.41,3.03
2023-08-28,000158,6.75,6.39,6.8,6.38,359395,236360979.54,6.58,0.16,0.01,2.27
2023-08-29,000158,6.39,6.68,6.68,6.37,375805,247687316.06,4.85,4.54,0.29,2.37
2023-08-30,000158,6.75,6.95,7.12,6.74,745646,518793538.19,5.69,4.04,0.27,4.71
2023-08-31,000158,6.95,6.87,7.01,6.86,391322,271067186.06,2.16,-1.15,-0.08,2.47
2023-09-01,000158,6.85,6.82,6.93,6.78,252969,173077570.71,2.18,-0.73,-0.05,1.6
2023-09-04,000158,6.92,7.5,7.5,6.84,892243,641746929.8,9.68,9.97,0.68,5.63
2023-09-05,000158,7.84,8.24,8.25,7.81,3702527,3007273740.55,5.87,9.87,0.74,23.37
2023-09-06,000158,7.91,8.04,8.18,7.81,2529194,2023346574.33,4.49,-2.43,-0.2,15.96
2023-09-07,000158,7.91,8.29,8.45,7.9,2925003,2408015863.45,6.84,3.11,0.25,18.46
2023-09-08,000158,8.13,8.32,9.12,8.08,3233207,2755052225.24,12.55,0.36,0.03,20.41
2023-09-11,000158,8.12,7.99,8.19,7.86,2087684,1672427444.67,3.97,-3.97,-0.33,13.18
2023-09-12,000158,7.91,8.01,8.16,7.84,1681129,1351311094.07,4.01,0.25,0.02,10.61
2023-09-13,000158,7.93,7.62,7.98,7.52,1531746,1176692055.19,5.74,-4.87,-0.39,9.67
2023-09-14,000158,7.62,7.66,8.02,7.45,1490945,1149820688.1,7.48,0.52,0.04,9.41
2023-09-15,000158,7.67,7.53,7.75,7.48,910120,688943341.37,3.52,-1.7,-0.13,5.74
2023-09-18,000158,7.57,7.57,7.72,7.52,855142,651159881.55,2.66,0.53,0.04,5.4
2023-09-19,000158,7.55,7.38,7.57,7.25,803785,593752269.06,4.23,-2.51,-0.19,5.07
2023-09-20,000158,7.53,7.41,7.69,7.38,1104648,830210903.0,4.2,0.41,0.03,6.97
2023-09-21,000158,7.3,8.15,8.15,7.27,1866756,1455251769.81,11.88,9.99,0.74,11.78
2023-09-22,000158,8.23,8.39,8.78,8.1,3204515,2667041957.72,8.34,2.94,0.24,20.23
2023-09-25,000158,8.39,8.44,9.1,8.29,2959355,2547088331.39,9.65,0.6,0.05,18.68
2023-09-26,000158,8.22,8.0,8.26,7.91,2122680,1712721632.36,4.15,-5.21,-0.44,13.4
2023-09-27,000158,7.98,8.62,8.8,7.8,3437547,2905549747.82,12.5,7.75,0.62,21.7
2023-09-28,000158,8.42,8.67,8.95,8.28,2614531,2250734737.62,7.77,0.58,0.05,16.5
2023-10-09,000158,8.67,8.78,9.48,8.6,2779586,2484355678.63,10.15,1.27,0.11,17.54
2023-10-10,000158,8.87,9.66,9.66,8.67,1854716,1715447559.84,11.28,10.02,0.88,11.71
2023-10-11,000158,10.21,10.63,10.63,10.2,2129814,2240924341.28,4.45,10.04,0.97,13.44
2023-10-12,000158,11.01,10.18,11.22,9.8,3756652,3906595191.86,13.36,-4.23,-0.45,23.71
2023-10-13,000158,10.33,10.42,10.61,9.97,3200002,3311066878.61,6.29,2.36,0.24,20.2
2023-10-16,000158,10.2,10.79,11.35,10.05,3698619,3945257447.68,12.48,3.55,0.37,23.35
2023-10-17,000158,10.56,10.06,10.65,9.87,2412609,2454992731.28,7.23,-6.77,-0.73,15.23
2023-10-18,000158,9.93,10.64,11.05,9.93,3494082,3731031803.77,11.13,5.77,0.58,22.05
2023-10-19,000158,10.22,9.58,10.8,9.58,3036454,3051296333.11,11.47,-9.96,-1.06,19.17
2023-10-20,000158,9.0,9.41,9.84,8.97,2269928,2118985476.72,9.08,-1.77,-0.17,14.33
2023-10-23,000158,9.34,9.48,9.66,9.15,1583831,1496046674.75,5.42,0.74,0.07,10.0
2023-10-24,000158,9.36,9.34,9.74,8.77,1920942,1782808507.9,10.23,-1.48,-0.14,12.13
2023-10-25,000158,9.4,9.75,10.0,9.28,2477419,2385409417.03,7.71,4.39,0.41,15.64
2023-10-26,000158,9.61,10.24,10.73,9.58,3503952,3635257136.75,11.79,5.03,0.49,22.12
2023-10-27,000158,10.0,9.76,10.23,9.52,2431710,2397688367.11,6.93,-4.69,-0.48,15.35
2023-10-30,000158,9.5,10.18,10.33,9.35,2121541,2122267147.36,10.04,4.3,0.42,13.39
2023-10-31,000158,10.17,10.57,10.79,9.93,2634463,2735871079.06,8.45,3.83,0.39,16.63
2023-11-01,000158,10.31,9.99,10.43,9.94,1652540,1674564710.49,4.64,-5.49,-0.58,10.43
2023-11-02,000158,9.99,9.6,10.2,9.3,1772033,1729538747.59,9.01,-3.9,-0.39,11.19
2023-11-03,000158,9.5,9.68,9.9,9.4,1269336,1224577240.81,5.21,0.83,0.08,8.01
2023-11-06,000158,9.58,9.73,9.85,9.48,1353963,1314088619.62,3.82,0.52,0.05,8.55
2023-11-07,000158,9.67,9.71,9.9,9.62,1355611,1322043319.3,2.88,-0.21,-0.02,8.56
2023-11-08,000158,9.85,10.16,10.29,9.85,2307654,2323448617.28,4.53,4.63,0.45,14.57
2023-11-09,000158,10.06,10.5,10.73,9.88,2658338,2730408233.96,8.37,3.35,0.34,16.78
2023-11-10,000158,10.4,10.23,10.45,10.08,1595470,1640709655.17,3.52,-2.57,-0.27,10.07
2023-11-13,000158,10.42,10.86,11.19,10.32,2684948,2885386232.41,8.5,6.16,0.63,16.95
2023-11-14,000158,10.86,10.93,11.05,10.61,2199242,2378554141.87,4.05,0.64,0.07,13.88
2023-11-15,000158,10.96,10.48,11.1,10.4,2132612,2284232652.46,6.4,-4.12,-0.45,13.46
2023-11-16,000158,10.26,10.66,10.86,10.21,1722589,1825865579.85,6.2,1.72,0.18,10.87
2023-11-17,000158,10.5,10.37,10.58,10.3,1199841,1247496179.44,2.63,-2.72,-0.29,7.57
2023-11-20,000158,10.34,10.29,10.52,10.26,995977,1033731571.2,2.51,-0.77,-0.08,6.29
2023-11-21,000158,10.3,9.79,10.31,9.76,1625584,1625419184.16,5.34,-4.86,-0.5,10.26
2023-11-22,000158,9.67,9.49,9.79,9.48,1035439,996185540.14,3.17,-3.06,-0.3,6.54
2023-11-23,000158,9.42,9.65,9.68,9.28,977306,930481797.26,4.21,1.69,0.16,6.17
2023-11-24,000158,9.8,9.6,9.86,9.53,946001,915135802.73,3.42,-0.52,-0.05,5.97
2023-11-27,000158,9.5,9.63,9.7,9.48,590369,566470671.63,2.29,0.31,0.03,3.73
2023-11-28,000158,9.57,9.47,9.63,9.37,550751,521180168.23,2.7,-1.66,-0.16,3.48
2023-11-29,000158,9.4,9.65,9.78,9.38,846388,814413261.28,4.22,1.9,0.18,5.34
2023-11-30,000158,9.62,9.41,9.63,9.21,691064,648276919.39,4.35,-2.49,-0.24,4.36
2023-12-01,000158,9.36,9.54,9.62,9.31,579642,552090964.86,3.29,1.38,0.13,3.66
2023-12-04,000158,9.5,9.69,9.83,9.48,789007,765443726.96,3.67,1.57,0.15,4.98
2023-12-05,000158,9.61,9.24,9.66,9.24,644081,604343326.81,4.33,-4.64,-0.45,4.07
2023-12-06,000158,9.15,8.89,9.23,8.83,817496,735649918.15,4.33,-3.79,-0.35,5.16
2023-12-07,000158,8.88,8.93,8.99,8.85,461370,411237485.07,1.57,0.45,0.04,2.91
2023-12-08,000158,8.87,8.98,9.12,8.85,489241,441234342.74,3.02,0.56,0.05,3.09
2023-12-11,000158,9.16,9.17,9.3,9.07,625495,574027816.26,2.56,2.12,0.19,3.95
2023-12-12,000158,9.1,9.39,9.5,9.07,812676,759782333.28,4.69,2.4,0.22,5.13
2023-12-13,000158,9.35,9.11,9.35,9.08,575865,528469919.62,2.88,-2.98,-0.28,3.63
2023-12-14,000158,9.12,8.9,9.17,8.89,485717,436921251.88,3.07,-2.31,-0.21,3.07
2023-12-15,000158,8.9,8.94,9.12,8.8,429321,385113180.5,3.6,0.45,0.04,2.71
2023-12-18,000158,8.81,8.68,8.89,8.66,422109,369396575.11,2.57,-2.91,-0.26,2.66
2023-12-19,000158,8.68,8.85,8.91,8.66,482140,425612245.83,2.88,1.96,0.17,3.04
2023-12-20,000158,8.85,8.53,8.89,8.52,437563,378970321.74,4.18,-3.62,-0.32,2.76
2023-12-21,000158,8.49,8.54,8.59,8.34,403565,341469691.24,2.93,0.12,0.01,2.55
2023-12-22,000158,8.53,8.26,8.57,8.2,458756,382330993.0,4.33,-3.28,-0.28,2.9
2023-12-25,000158,8.25,8.29,8.35,8.15,240365,198336938.6,2.42,0.36,0.03,1.52
2023-12-26,000158,8.31,8.06,8.32,8.02,294400,238683037.4,3.62,-2.77,-0.23,1.86
2023-12-27,000158,8.13,8.2,8.26,8.12,366847,300595725.1,1.74,1.74,0.14,2.32
2023-12-28,000158,8.17,8.3,8.4,8.06,453889,374427065.3,4.15,1.22,0.1,2.86
2023-12-29,000158,8.32,8.62,8.66,8.25,862480,734021104.82,4.94,3.86,0.32,5.44
2024-01-02,000158,8.53,8.48,8.63,8.47,471222,401898892.74,1.86,-1.62,-0.14,2.97
2024-01-03,000158,8.55,8.86,8.86,8.5,902242,782446394.21,4.25,4.48,0.38,5.69
2024-01-04,000158,8.87,9.23,9.55,8.86,1734503,1606029945.67,7.79,4.18,0.37,10.95
2024-01-05,000158,9.02,9.05,9.26,8.82,1015153,916774729.01,4.77,-1.95,-0.18,6.41
2024-01-08,000158,8.93,9.04,9.33,8.82,924032,843833148.95,5.64,-0.11,-0.01,5.83
2024-01-09,000158,9.0,8.82,9.18,8.72,774029,692098492.44,5.09,-2.43,-0.22,4.89
2024-01-10,000158,8.75,8.26,8.75,8.26,755277,634076342.16,5.56,-6.35,-0.56,4.77
2024-01-11,000158,8.26,9.09,9.09,8.26,1076050,955211193.1,10.05,10.05,0.83,6.79
2024-01-12,000158,9.09,9.21,9.44,9.09,1820962,1684341388.88,3.85,1.32,0.12,11.49
2024-01-15,000158,9.23,9.32,9.43,9.15,1128957,1048525043.77,3.04,1.19,0.11,7.13
2024-01-16,000158,9.22,9.28,9.28,8.99,905199,825534350.38,3.11,-0.43,-0.04,5.71
2024-01-17,000158,9.15,9.31,9.75,9.05,1464799,1375270454.42,7.54,0.32,0.03,9.25
2024-01-18,000158,9.05,9.72,9.99,8.96,2166720,2071880187.44,11.06,4.4,0.41,13.68
2024-01-19,000158,9.5,9.05,9.63,9.05,1422091,1324619851.16,5.97,-6.89,-0.67,8.98
2024-01-22,000158,8.88,8.39,9.03,8.19,1147059,986970050.17,9.28,-7.29,-0.66,7.24
2024-01-23,000158,8.34,8.41,8.57,8.15,837453,702233472.51,5.01,0.24,0.02,5.29
2024-01-24,000158,8.41,8.31,8.48,8.01,865745,712467578.38,5.59,-1.19,-0.1,5.46
2024-01-25,000158,8.31,9.14,9.14,8.21,1438233,1266442883.69,11.19,9.99,0.83,9.08
2024-01-26,000158,9.23,9.14,9.45,9.1,1862394,1728364045.49,3.83,0.0,0.0,11.76
2024-01-29,000158,9.09,8.8,9.42,8.8,1057207,957761680.82,6.78,-3.72,-0.34,6.67
2024-01-30,000158,8.6,8.46,8.88,8.4,783394,672855849.47,5.45,-3.86,-0.34,4.94
2024-01-31,000158,8.35,7.61,8.49,7.61,1027150,817103572.22,10.4,-10.05,-0.85,6.48
2024-02-01,000158,7.26,7.48,7.87,7.07,877651,659435948.2,10.51,-1.71,-0.13,5.54
2024-02-02,000158,7.5,7.06,7.63,6.8,905464,649610037.72,11.1,-5.61,-0.42,5.72
2024-02-05,000158,7.02,6.35,7.02,6.35,880605,572668076.79,9.49,-10.06,-0.71,5.56
2024-02-06,000158,6.06,6.62,6.83,5.9,901906,573550687.99,14.65,4.25,0.27,5.69
2024-02-07,000158,6.62,6.67,7.03,6.55,863794,587834277.34,7.25,0.76,0.05,5.45
2024-02-08,000158,6.82,7.12,7.16,6.7,859046,597828056.9,6.9,6.75,0.45,5.42
2024-02-19,000158,7.31,7.46,7.5,7.23,917640,676780976.22,3.79,4.78,0.34,5.79
2024-02-20,000158,7.37,7.52,7.75,7.22,810273,608901395.7,7.1,0.8,0.06,5.11
2024-02-21,000158,7.38,7.62,7.9,7.38,1004140,769585710.54,6.91,1.33,0.1,6.34
2024-02-22,000158,7.77,7.95,8.15,7.72,1107369,875167756.52,5.64,4.33,0.33,6.99
2024-02-23,000158,8.09,8.4,8.4,8.09,1255964,1039001178.59,3.9,5.66,0.45,7.93
2024-02-26,000158,8.39,8.24,8.53,8.13,1210136,1003988468.9,4.76,-1.9,-0.16,7.64
2024-02-27,000158,8.25,8.6,8.6,8.1,1351385,1133168028.25,6.07,4.37,0.36,8.53
2024-02-28,000158,8.5,7.85,8.64,7.79,1372815,1139066777.88,9.88,-8.72,-0.75,8.67
2024-02-29,000158,7.85,8.27,8.3,7.82,880064,719095865.92,6.11,5.35,0.42,5.55
2024-03-01,000158,8.35,8.53,8.55,8.22,1056384,892624984.58,3.99,3.14,0.26,6.67
2024-03-04,000158,8.69,8.64,8.75,8.42,1093732,940766136.23,3.87,1.29,0.11,6.9
2024-03-05,000158,8.46,8.57,8.98,8.41,1365152,1183236135.94,6.6,-0.81,-0.07,8.62
2024-03-06,000158,8.47,8.63,8.76,8.39,966114,828490226.08,4.32,0.7,0.06,6.1
2024-03-07,000158,8.6,8.26,8.68,8.26,880187,742488867.7,4.87,-4.29,-0.37,5.56
2024-03-08,000158,8.27,8.36,8.38,8.17,561085,466139110.69,2.54,1.21,0.1,3.54
2024-03-11,000158,8.34,8.76,8.93,8.27,1340093,1160452286.51,7.89,4.78,0.4,8.46
2024-03-12,000158,8.9,8.95,9.35,8.8,1960537,1764098027.59,6.28,2.17,0.19,12.37
2024-03-13,000158,8.9,8.95,9.14,8.85,1310160,1179063342.69,3.24,0.0,0.0,8.27
2024-03-14,000158,8.8,8.75,8.92,8.6,910674,798730928.96,3.58,-2.23,-0.2,5.75
2024-03-15,000158,8.7,8.77,8.86,8.51,696958,604026213.5,4.0,0.23,0.02,4.4
2024-03-18,000158,8.73,8.82,8.86,8.72,773598,680385278.2,1.6,0.57,0.05,4.88
2024-03-19,000158,8.82,8.71,8.94,8.71,850275,750269397.35,2.61,-1.25,-0.11,5.37
2024-03-20,000158,8.71,8.76,8.81,8.65,618118,539629792.89,1.84,0.57,0.05,3.9
2024-03-21,000158,8.78,8.69,8.84,8.67,573965,501651443.55,1.94,-0.8,-0.07,3.62
2024-03-22,000158,8.66,8.49,8.66,8.34,784022,665298452.82,3.68,-2.3,-0.2,4.95
