日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,603379,29.64,29.94,30.44,29.26,62301,194639926.0,3.98,0.94,0.28,1.02
2023-03-27,603379,29.56,29.72,29.96,29.17,47696,147120197.0,2.64,-0.73,-0.22,0.78
2023-03-28,603379,30.03,30.64,31.56,30.03,65203,208491152.0,5.15,3.1,0.92,1.07
2023-03-29,603379,30.62,31.22,31.53,30.28,67695,218815833.0,4.08,1.89,0.58,1.11
2023-03-30,603379,31.1,31.15,31.23,30.57,45472,145963950.0,2.11,-0.22,-0.07,0.74
2023-03-31,603379,30.96,32.33,32.36,30.93,53623,177324799.0,4.59,3.79,1.18,0.88
2023-04-03,603379,31.66,32.39,32.72,31.39,78781,262840049.0,4.11,0.19,0.06,1.29
2023-04-04,603379,31.97,31.39,32.17,30.04,63355,205278761.0,6.58,-3.09,-1.0,1.04
2023-04-06,603379,31.18,30.59,31.54,30.43,43831,140387560.0,3.54,-2.55,-0.8,0.72
2023-04-07,603379,30.57,31.51,31.86,30.24,46201,150350665.0,5.3,3.01,0.92,0.76
2023-04-10,603379,31.47,34.26,34.53,31.47,99580,347719887.0,9.71,8.73,2.75,1.63
2023-04-11,603379,34.26,33.8,34.26,33.31,48229,168667254.0,2.77,-1.34,-0.46,0.79
2023-04-12,603379,33.75,34.02,34.51,33.15,47649,167258455.0,4.02,0.65,0.22,0.78
2023-04-13,603379,33.93,33.41,34.39,33.07,39736,137994510.0,3.88,-1.79,-0.61,0.65
2023-04-14,603379,33.4,33.4,33.96,33.14,30051,104431628.0,2.45,-0.03,-0.01,0.49
2023-04-17,603379,33.43,34.91,35.14,33.4,70340,252628847.0,5.21,4.52,1.51,1.15
2023-04-18,603379,34.76,34.21,35.27,33.82,44730,159057006.0,4.15,-2.01,-0.7,0.73
2023-04-19,603379,34.14,35.56,35.75,33.83,74537,270200845.0,5.61,3.95,1.35,1.22
2023-04-20,603379,35.34,35.14,35.8,34.21,56479,203395150.0,4.47,-1.18,-0.42,0.93
2023-04-21,603379,31.76,32.81,33.65,31.51,167872,571277673.0,6.09,-6.63,-2.33,2.75
2023-04-24,603379,32.7,32.46,33.13,32.07,52198,176444893.0,3.23,-1.07,-0.35,0.86
2023-04-25,603379,32.52,29.09,32.52,29.09,93192,293210429.0,10.57,-10.38,-3.37,1.53
2023-04-26,603379,28.56,29.12,29.66,28.27,52313,159027108.0,4.78,0.1,0.03,0.86
2023-04-27,603379,29.12,29.62,29.77,27.29,89150,265965974.0,8.52,1.72,0.5,1.46
2023-04-28,603379,29.32,27.46,29.66,27.41,82394,241435135.0,7.6,-7.29,-2.16,1.35
2023-05-04,603379,27.21,26.35,27.51,26.24,65088,181572117.0,4.62,-4.04,-1.11,1.07
2023-05-05,603379,26.38,26.03,26.56,25.44,48293,131297316.0,4.25,-1.21,-0.32,0.79
2023-05-08,603379,26.23,26.37,26.59,25.84,36749,101014792.0,2.88,1.31,0.34,0.6
2023-05-09,603379,26.36,25.68,26.81,25.56,68002,185813833.0,4.74,-2.62,-0.69,1.11
2023-05-10,603379,25.76,25.26,25.88,24.86,50067,132611751.0,3.97,-1.64,-0.42,0.82
2023-05-11,603379,25.32,24.86,25.36,24.76,31950,83895661.0,2.38,-1.58,-0.4,0.52
2023-05-12,603379,24.73,24.26,25.01,24.07,44371,113649708.0,3.78,-2.41,-0.6,0.73
2023-05-15,603379,24.27,24.97,24.99,24.24,34815,90151296.0,3.09,2.93,0.71,0.57
2023-05-16,603379,25.05,24.94,25.25,24.5,35090,91694094.0,3.0,-0.12,-0.03,0.57
2023-05-17,603379,24.81,25.08,25.53,24.78,30077,79198058.0,3.01,0.56,0.14,0.49
2023-05-18,603379,25.14,24.59,25.24,24.39,28592,74147816.0,3.39,-1.95,-0.49,0.47
2023-05-19,603379,24.61,24.76,24.96,24.27,18855,48834173.0,2.81,0.69,0.17,0.31
2023-05-22,603379,24.76,25.26,25.52,24.49,39592,103835865.0,4.16,2.02,0.5,0.65
2023-05-23,603379,25.16,25.27,25.67,25.08,32878,87497179.0,2.34,0.04,0.01,0.54
2023-05-24,603379,25.28,25.56,26.04,24.85,39797,106861768.0,4.71,1.15,0.29,0.65
2023-05-25,603379,25.42,24.66,25.72,24.31,51354,133522620.0,5.52,-3.52,-0.9,0.84
2023-05-26,603379,24.56,23.62,24.56,23.46,62034,155736862.0,4.46,-4.22,-1.04,1.02
2023-05-29,603379,23.8,23.78,23.94,23.24,43561,108537004.0,2.96,0.68,0.16,0.71
2023-05-30,603379,23.76,23.67,23.88,23.36,27203,67533022.0,2.19,-0.46,-0.11,0.45
2023-05-31,603379,23.69,23.11,23.69,22.9,43566,106119257.0,3.34,-2.37,-0.56,0.71
2023-06-01,603379,23.19,23.17,23.69,23.0,31063,75573302.0,2.99,0.26,0.06,0.51
2023-06-02,603379,23.12,24.22,24.33,23.12,54192,135325970.0,5.22,4.53,1.05,0.89
2023-06-05,603379,24.16,24.3,24.65,23.98,31111,78799367.0,2.77,0.33,0.08,0.51
2023-06-06,603379,24.24,23.91,24.75,23.82,29884,75346125.0,3.83,-1.6,-0.39,0.49
2023-06-07,603379,23.6,23.56,24.25,23.44,26857,66477884.0,3.39,-1.46,-0.35,0.44
2023-06-08,603379,23.58,23.49,23.75,23.24,21020,51444369.0,2.16,-0.3,-0.07,0.34
2023-06-09,603379,23.54,23.0,23.78,22.9,37949,91682445.0,3.75,-2.09,-0.49,0.62
2023-06-12,603379,22.99,23.24,23.3,22.67,62646,150308979.0,2.74,1.04,0.24,1.03
2023-06-13,603379,23.24,22.78,23.28,22.55,34909,83006654.0,3.14,-1.98,-0.46,0.57
2023-06-14,603379,22.74,22.96,23.14,22.58,35683,85225903.0,2.46,0.79,0.18,0.58
2023-06-15,603379,22.88,23.55,23.62,22.42,51423,124719635.0,5.23,2.57,0.59,0.84
2023-06-16,603379,23.49,22.2,23.63,22.1,129809,304975751.0,6.5,-5.73,-1.35,2.13
2023-06-19,603379,22.12,22.5,22.68,22.0,56977,133490184.0,3.06,1.35,0.3,0.93
2023-06-20,603379,22.5,22.92,23.09,22.14,50446,119538129.0,4.22,1.87,0.42,0.83
2023-06-21,603379,22.86,22.12,23.1,22.12,35189,82730352.0,4.28,-3.49,-0.8,0.58
2023-06-26,603379,22.16,21.77,22.28,21.44,50117,114025012.0,3.8,-1.58,-0.35,0.82
2023-06-27,603379,21.83,22.2,22.47,21.66,43261,99610139.0,3.72,1.98,0.43,0.71
2023-06-28,603379,22.3,22.16,22.3,21.8,28799,66182061.0,2.25,-0.18,-0.04,0.47
2023-06-29,603379,22.1,21.68,22.16,21.5,50402,114385847.0,2.98,-2.17,-0.48,0.83
2023-06-30,603379,21.6,22.51,22.55,21.58,45649,106069562.0,4.47,3.83,0.83,0.75
2023-07-03,603379,22.51,22.8,22.89,22.45,38580,91334367.0,1.95,1.29,0.29,0.63
2023-07-04,603379,22.72,22.91,23.1,22.45,35520,84458782.0,2.85,0.48,0.11,0.58
2023-07-05,603379,22.91,22.47,22.95,22.37,22228,52462170.0,2.53,-1.92,-0.44,0.36
2023-07-06,603379,22.36,22.11,22.46,21.87,28314,65335202.0,2.63,-1.6,-0.36,0.46
2023-07-07,603379,22.02,21.8,22.3,21.61,24007,54840735.0,3.12,-1.4,-0.31,0.39
2023-07-10,603379,21.85,24.08,24.08,21.85,80380,195395378.0,10.23,10.46,2.28,1.32
2023-07-11,603379,24.58,23.77,24.65,23.31,108622,269412578.0,5.56,-1.29,-0.31,1.78
2023-07-12,603379,23.81,25.15,25.56,23.44,202759,523594756.0,8.92,5.81,1.38,3.32
2023-07-13,603379,24.96,26.22,26.37,24.8,166926,446831490.0,6.24,4.25,1.07,2.73
2023-07-14,603379,26.05,25.8,26.49,25.37,91933,246399226.0,4.27,-1.6,-0.42,1.51
2023-07-17,603379,25.3,26.4,27.09,25.07,140470,382369157.0,7.83,2.33,0.6,2.3
2023-07-18,603379,26.58,26.38,27.03,25.89,93888,257145012.0,4.32,-0.08,-0.02,1.54
2023-07-19,603379,26.38,26.31,26.93,26.1,70800,194973562.0,3.15,-0.27,-0.07,1.16
2023-07-20,603379,26.34,26.73,28.24,26.27,130580,368477090.0,7.49,1.6,0.42,2.14
2023-07-21,603379,26.74,28.36,29.0,26.59,114878,333672366.0,9.02,6.1,1.63,1.88
2023-07-24,603379,28.0,27.33,28.4,27.09,79844,228635549.0,4.62,-3.63,-1.03,1.31
2023-07-25,603379,27.5,27.51,28.1,27.14,74602,212777208.0,3.51,0.66,0.18,1.22
2023-07-26,603379,27.51,28.0,28.36,27.25,68761,199248668.0,4.03,1.78,0.49,1.13
2023-07-27,603379,28.0,26.43,28.18,26.31,92798,258767994.0,6.68,-5.61,-1.57,1.52
2023-07-28,603379,26.6,25.88,26.63,25.6,125086,336424028.0,3.9,-2.08,-0.55,2.05
2023-07-31,603379,25.98,25.82,26.43,25.55,60474,162588719.0,3.4,-0.23,-0.06,0.99
2023-08-01,603379,25.94,25.98,26.38,25.65,67572,182495533.0,2.83,0.62,0.16,1.11
2023-08-02,603379,25.98,25.4,25.99,25.02,92087,242959684.0,3.73,-2.23,-0.58,1.51
2023-08-03,603379,25.42,25.8,26.11,25.18,75719,201622664.0,3.66,1.57,0.4,1.24
2023-08-04,603379,25.85,25.45,26.08,25.26,44838,119019188.0,3.18,-1.36,-0.35,0.73
2023-08-07,603379,25.58,25.71,25.89,25.18,51962,138279911.0,2.79,1.02,0.26,0.85
2023-08-08,603379,25.71,28.38,28.38,25.36,99720,279887247.0,11.75,10.39,2.67,1.63
2023-08-09,603379,29.38,30.6,31.32,27.53,226358,682708459.0,13.35,7.82,2.22,3.71
2023-08-10,603379,31.0,28.96,31.49,28.53,283389,869704416.0,9.67,-5.36,-1.64,4.64
2023-08-11,603379,28.98,28.6,29.68,28.54,149284,449555546.0,3.94,-1.24,-0.36,2.45
2023-08-14,603379,28.16,29.35,29.65,27.88,123363,368630112.0,6.19,2.62,0.75,2.02
2023-08-15,603379,29.3,28.66,29.55,27.8,87623,258833045.0,5.96,-2.35,-0.69,1.44
2023-08-16,603379,29.21,28.55,29.47,28.4,54392,162574807.0,3.73,-0.38,-0.11,0.89
2023-08-17,603379,28.55,28.17,28.95,27.88,49715,145444660.0,3.75,-1.33,-0.38,0.81
2023-08-18,603379,28.01,28.71,29.19,27.88,70002,208123016.0,4.65,1.92,0.54,1.15
2023-08-21,603379,28.66,28.81,29.2,28.2,53585,160007833.0,3.48,0.35,0.1,0.88
2023-08-22,603379,28.75,28.71,28.84,28.0,54830,160893298.0,2.92,-0.35,-0.1,0.9
2023-08-23,603379,28.8,28.81,29.17,28.38,45414,135387088.0,2.75,0.35,0.1,0.74
2023-08-24,603379,28.74,28.73,29.12,28.0,47419,140246867.0,3.89,-0.28,-0.08,0.78
2023-08-25,603379,28.51,28.5,28.86,28.01,41489,122096590.0,2.96,-0.8,-0.23,0.68
2023-08-28,603379,30.0,27.4,30.0,27.17,62570,184021779.0,9.93,-3.86,-1.1,1.02
2023-08-29,603379,27.4,29.3,29.85,27.35,76146,227663072.0,9.12,6.93,1.9,1.25
2023-08-30,603379,29.19,29.62,29.86,28.85,41824,127206031.0,3.45,1.09,0.32,0.69
2023-08-31,603379,29.6,31.03,31.24,29.23,74847,236734485.0,6.79,4.76,1.41,1.23
2023-09-01,603379,30.98,30.11,30.99,30.08,39464,123800279.0,2.93,-2.96,-0.92,0.65
2023-09-04,603379,30.39,30.59,31.32,30.33,46811,148680863.0,3.29,1.59,0.48,0.77
2023-09-05,603379,30.6,29.9,30.8,29.68,33153,103324859.0,3.66,-2.26,-0.69,0.54
2023-09-06,603379,29.84,29.0,30.1,28.8,42244,127637112.0,4.35,-3.01,-0.9,0.69
2023-09-07,603379,28.95,29.35,29.67,28.5,34927,105691892.0,4.03,1.21,0.35,0.57
2023-09-08,603379,29.0,29.2,29.57,28.58,33589,100928351.0,3.37,-0.51,-0.15,0.55
2023-09-11,603379,29.19,29.79,30.24,28.86,42918,131732061.0,4.73,2.02,0.59,0.7
2023-09-12,603379,29.8,30.75,31.0,29.55,52235,164484811.0,4.87,3.22,0.96,0.86
2023-09-13,603379,31.0,29.65,31.07,28.89,76516,235104623.0,7.09,-3.58,-1.1,1.25
2023-09-14,603379,29.65,29.34,29.88,29.15,31134,94709090.0,2.46,-1.05,-0.31,0.51
2023-09-15,603379,29.54,27.8,29.59,27.5,97386,283078972.0,7.12,-5.25,-1.54,1.6
2023-09-18,603379,27.84,27.8,28.15,27.17,33362,95824789.0,3.53,0.0,0.0,0.55
2023-09-19,603379,27.9,27.47,28.41,27.15,50400,144615502.0,4.53,-1.19,-0.33,0.83
2023-09-20,603379,27.7,27.96,28.35,27.31,40603,117232465.0,3.79,1.78,0.49,0.67
2023-09-21,603379,27.93,27.06,27.96,27.0,31591,89594616.0,3.43,-3.22,-0.9,0.52
2023-09-22,603379,27.06,26.5,27.62,25.85,101760,278644415.0,6.54,-2.07,-0.56,1.67
2023-09-25,603379,26.5,26.68,26.84,26.26,45909,126660971.0,2.19,0.68,0.18,0.75
2023-09-26,603379,26.77,27.84,28.09,26.38,63042,179494057.0,6.41,4.35,1.16,1.03
2023-09-27,603379,27.95,28.16,28.26,27.73,35618,103465941.0,1.9,1.15,0.32,0.58
2023-09-28,603379,28.16,27.71,28.38,27.55,30774,88899035.0,2.95,-1.6,-0.45,0.5
2023-10-09,603379,27.78,28.45,28.84,27.67,39683,116606213.0,4.22,2.67,0.74,0.65
2023-10-10,603379,28.4,28.31,28.8,27.91,24888,72880048.0,3.13,-0.49,-0.14,0.41
2023-10-11,603379,28.4,27.75,28.43,27.48,34993,101057593.0,3.36,-1.98,-0.56,0.57
2023-10-12,603379,27.96,28.23,28.55,27.81,31657,92642696.0,2.67,1.73,0.48,0.52
2023-10-13,603379,27.99,27.08,28.18,26.83,44676,126293620.0,4.78,-4.07,-1.15,0.73
2023-10-16,603379,27.0,26.3,27.0,25.73,41714,113805385.0,4.69,-2.88,-0.78,0.68
2023-10-17,603379,26.37,26.19,26.52,25.58,47800,128580588.0,3.57,-0.42,-0.11,0.78
2023-10-18,603379,26.13,25.4,26.27,25.2,36960,98070323.0,4.09,-3.02,-0.79,0.61
2023-10-19,603379,25.4,25.08,25.73,25.08,29947,79098889.0,2.56,-1.26,-0.32,0.49
2023-10-20,603379,24.93,24.91,25.26,24.8,22636,58847241.0,1.83,-0.68,-0.17,0.37
2023-10-23,603379,24.78,24.14,24.88,23.9,40336,101987184.0,3.93,-3.09,-0.77,0.66
2023-10-24,603379,24.06,24.35,24.73,23.91,29739,75543963.0,3.4,0.87,0.21,0.49
2023-10-25,603379,24.57,24.77,25.32,24.35,30046,77850057.0,3.98,1.72,0.42,0.49
2023-10-26,603379,24.68,24.51,24.78,24.18,21114,53552654.0,2.42,-1.05,-0.26,0.35
2023-10-27,603379,24.38,26.45,26.58,24.37,50143,134615298.0,9.02,7.92,1.94,0.82
2023-10-30,603379,26.2,27.0,27.4,26.01,53017,147852530.0,5.26,2.08,0.55,0.87
2023-10-31,603379,26.89,27.3,27.5,26.82,35668,100574683.0,2.52,1.11,0.3,0.58
2023-11-01,603379,27.43,26.99,27.45,26.52,34271,95369553.0,3.41,-1.14,-0.31,0.56
2023-11-02,603379,27.07,26.7,27.13,26.62,22308,61992463.0,1.89,-1.07,-0.29,0.37
2023-11-03,603379,26.75,26.97,27.36,26.68,33016,92641860.0,2.55,1.01,0.27,0.54
2023-11-06,603379,27.18,26.89,27.57,26.72,40697,114077402.0,3.15,-0.3,-0.08,0.67
2023-11-07,603379,26.86,27.28,27.47,26.7,25448,71573468.0,2.86,1.45,0.39,0.42
2023-11-08,603379,27.04,26.78,27.36,26.66,28033,78345643.0,2.57,-1.83,-0.5,0.46
2023-11-09,603379,26.78,26.58,27.06,26.25,30480,84152996.0,3.02,-0.75,-0.2,0.5
2023-11-10,603379,26.35,26.24,26.49,25.91,23749,64545850.0,2.18,-1.28,-0.34,0.39
2023-11-13,603379,26.0,26.17,26.4,25.85,21899,59243054.0,2.1,-0.27,-0.07,0.36
2023-11-14,603379,26.05,26.25,26.6,26.0,19843,54197093.0,2.29,0.31,0.08,0.33
2023-11-15,603379,26.63,28.05,28.76,26.5,75160,217275645.0,8.61,6.86,1.8,1.23
2023-11-16,603379,27.77,27.7,28.1,27.53,42319,121750464.0,2.03,-1.25,-0.35,0.69
2023-11-17,603379,27.53,27.86,28.18,27.46,27064,78124347.0,2.6,0.58,0.16,0.44
2023-11-20,603379,27.74,28.44,28.6,27.51,39881,116108821.0,3.91,2.08,0.58,0.65
2023-11-21,603379,28.48,28.51,29.2,28.37,38737,115367495.0,2.92,0.25,0.07,0.63
2023-11-22,603379,28.5,28.2,28.67,27.96,23254,68279947.0,2.49,-1.09,-0.31,0.38
2023-11-23,603379,29.0,30.1,30.93,29.0,87702,273423135.0,6.84,6.74,1.9,1.44
2023-11-24,603379,30.55,29.89,31.4,29.69,64519,202188578.0,5.68,-0.7,-0.21,1.06
2023-11-27,603379,29.83,29.46,30.27,29.09,49899,152618091.0,3.95,-1.44,-0.43,0.82
2023-11-28,603379,29.71,29.2,29.88,29.0,37768,114635421.0,2.99,-0.88,-0.26,0.62
2023-11-29,603379,29.0,29.89,30.44,29.0,48868,151036282.0,4.93,2.36,0.69,0.8
2023-11-30,603379,29.8,29.57,30.32,29.56,24794,76631641.0,2.54,-1.07,-0.32,0.41
2023-12-01,603379,29.57,30.0,30.14,29.24,27444,84391718.0,3.04,1.45,0.43,0.45
2023-12-04,603379,30.0,30.65,31.07,29.75,32588,102834471.0,4.4,2.17,0.65,0.53
2023-12-05,603379,30.51,30.5,31.65,30.2,45841,146730063.0,4.73,-0.49,-0.15,0.75
2023-12-06,603379,30.81,30.33,31.24,29.93,37668,118396262.0,4.3,-0.56,-0.17,0.62
2023-12-07,603379,30.5,30.61,31.06,30.1,37995,119973677.0,3.17,0.92,0.28,0.62
2023-12-08,603379,30.75,30.02,31.3,29.63,51958,162988909.0,5.46,-1.93,-0.59,0.85
2023-12-11,603379,29.53,31.22,31.4,29.52,54991,174775328.0,6.26,4.0,1.2,0.9
2023-12-12,603379,31.25,32.28,33.01,30.99,60268,198861600.0,6.47,3.4,1.06,0.99
2023-12-13,603379,32.24,31.86,32.82,31.2,45970,151371031.0,5.02,-1.3,-0.42,0.75
2023-12-14,603379,31.93,32.12,32.9,31.6,47237,157549324.0,4.08,0.82,0.26,0.77
2023-12-15,603379,32.2,31.79,32.5,31.46,28572,93648003.0,3.24,-1.03,-0.33,0.47
2023-12-18,603379,31.75,31.54,31.87,31.1,39080,126609548.0,2.42,-0.79,-0.25,0.64
2023-12-19,603379,31.38,31.55,32.0,30.98,39646,128529124.0,3.23,0.03,0.01,0.65
2023-12-20,603379,31.6,31.8,32.37,31.38,34831,114583393.0,3.14,0.79,0.25,0.57
2023-12-21,603379,31.6,31.98,32.02,30.7,41657,134910437.0,4.15,0.57,0.18,0.68
2023-12-22,603379,32.08,31.84,32.08,31.05,36636,118762127.0,3.22,-0.44,-0.14,0.6
2023-12-25,603379,31.7,31.19,31.79,30.85,36458,117346407.0,2.95,-2.04,-0.65,0.6
2023-12-26,603379,31.18,30.8,31.5,30.53,22539,72001775.0,3.11,-1.25,-0.39,0.37
2023-12-27,603379,30.8,31.98,32.22,30.5,37058,120748746.0,5.58,3.83,1.18,0.61
2023-12-28,603379,31.91,32.9,33.42,31.83,42306,142842138.0,4.97,2.88,0.92,0.69
2023-12-29,603379,33.06,33.0,33.16,32.39,27275,92355730.0,2.34,0.3,0.1,0.45
2024-01-02,603379,32.95,33.01,34.11,32.28,51841,177557481.0,5.55,0.03,0.01,0.85
2024-01-03,603379,32.62,33.21,33.24,32.51,23706,80364791.0,2.21,0.61,0.2,0.39
2024-01-04,603379,33.18,33.8,34.33,33.01,54236,189076969.0,3.97,1.78,0.59,0.89
2024-01-05,603379,33.98,33.5,35.36,33.15,64807,227713194.0,6.54,-0.89,-0.3,1.06
2024-01-08,603379,33.83,33.24,34.21,32.7,52126,179612374.0,4.51,-0.78,-0.26,0.85
2024-01-09,603379,33.12,32.68,33.19,32.26,51354,173024541.0,2.8,-1.68,-0.56,0.84
2024-01-10,603379,32.67,32.14,33.14,31.8,34582,115469063.0,4.1,-1.65,-0.54,0.57
2024-01-11,603379,32.05,31.9,32.49,31.3,33571,110269740.0,3.7,-0.75,-0.24,0.55
2024-01-12,603379,32.32,31.2,33.0,30.92,57007,187179647.0,6.52,-2.19,-0.7,0.93
2024-01-15,603379,31.0,30.44,31.62,30.4,46065,147057980.0,3.91,-2.44,-0.76,0.75
2024-01-16,603379,30.44,31.27,31.3,30.05,37735,120064396.0,4.11,2.73,0.83,0.62
2024-01-17,603379,31.23,30.98,32.05,30.98,30029,97294598.0,3.42,-0.93,-0.29,0.49
2024-01-18,603379,30.8,31.27,31.49,29.94,48951,154344057.0,5.0,0.94,0.29,0.8
2024-01-19,603379,31.15,30.97,31.48,30.41,25518,81394987.0,3.42,-0.96,-0.3,0.42
2024-01-22,603379,30.7,29.3,31.12,29.12,46756,145149357.0,6.46,-5.39,-1.67,0.77
2024-01-23,603379,29.2,30.52,30.7,28.75,43412,134270033.0,6.66,4.16,1.22,0.71
2024-01-24,603379,30.65,31.91,31.97,30.53,55318,178740111.0,4.72,4.55,1.39,0.91
2024-01-25,603379,32.11,32.9,32.95,31.71,41260,138234096.0,3.89,3.1,0.99,0.68
2024-01-26,603379,32.65,32.12,32.88,32.05,33252,111161711.0,2.52,-2.37,-0.78,0.54
2024-01-29,603379,32.17,32.24,32.89,31.7,34432,114672936.0,3.7,0.37,0.12,0.56
2024-01-30,603379,31.57,32.25,32.87,31.57,31790,106412064.0,4.03,0.03,0.01,0.52
2024-01-31,603379,32.26,32.2,32.62,31.1,28320,93500916.0,4.71,-0.16,-0.05,0.46
2024-02-01,603379,32.19,33.0,33.25,31.45,47159,158945407.0,5.59,2.48,0.8,0.77
2024-02-02,603379,33.3,31.91,33.3,31.13,44661,149113595.0,6.58,-3.3,-1.09,0.73
2024-02-05,603379,31.36,32.66,32.95,30.01,54531,177528491.0,9.21,2.35,0.75,0.89
2024-02-06,603379,32.2,33.71,33.71,31.89,60863,206380220.0,5.57,3.21,1.05,1.0
2024-02-07,603379,33.43,37.18,37.18,33.43,124176,453241271.0,11.12,10.29,3.47,2.03
2024-02-08,603379,39.0,37.0,40.01,36.9,120449,474259645.0,8.36,-0.48,-0.18,1.97
2024-02-19,603379,37.8,38.7,39.39,37.2,91730,360241153.0,5.92,4.59,1.7,1.5
2024-02-20,603379,38.11,42.18,42.58,37.82,125142,529710890.0,12.3,8.99,3.48,2.05
2024-02-21,603379,41.5,42.16,43.04,41.4,114300,495987714.0,3.89,-0.05,-0.02,1.87
2024-02-22,603379,42.0,42.68,42.68,41.48,63670,273722732.0,2.85,1.23,0.52,1.04
2024-02-23,603379,43.0,44.01,44.62,42.09,91722,406152588.0,5.93,3.12,1.33,1.5
2024-02-26,603379,44.0,44.93,46.15,43.73,95896,442422390.0,5.5,2.09,0.92,1.57
2024-02-27,603379,45.2,45.0,45.55,44.11,78437,359082767.0,3.2,0.16,0.07,1.28
2024-02-28,603379,44.6,44.82,46.0,43.64,111271,508120437.0,5.24,-0.4,-0.18,1.82
2024-02-29,603379,44.04,43.7,45.1,42.28,124649,556981939.0,6.29,-2.5,-1.12,2.04
2024-03-01,603379,43.7,44.0,44.5,42.72,80769,360971124.0,4.07,0.69,0.3,1.32
2024-03-04,603379,43.33,42.42,43.68,41.26,131182,564017014.0,5.5,-3.59,-1.58,2.15
2024-03-05,603379,42.33,42.25,43.33,41.64,74081,322563046.0,3.98,-0.4,-0.17,1.21
2024-03-06,603379,42.45,42.36,43.5,42.31,62482,273434246.0,2.82,0.26,0.11,1.02
2024-03-07,603379,42.0,42.99,44.44,41.99,82142,364463512.0,5.78,1.49,0.63,1.35
2024-03-08,603379,42.55,42.1,43.35,41.5,90449,389854076.0,4.3,-2.07,-0.89,1.48
2024-03-11,603379,42.0,41.11,42.49,40.52,119826,505279663.0,4.68,-2.35,-0.99,1.96
2024-03-12,603379,40.99,39.82,41.35,39.2,143190,586386115.0,5.23,-3.14,-1.29,2.35
2024-03-13,603379,39.8,39.62,40.43,39.11,73502,299846358.0,3.31,-0.5,-0.2,1.2
2024-03-14,603379,39.6,40.18,40.78,39.51,65294,268828423.0,3.21,1.41,0.56,1.07
2024-03-15,603379,40.19,44.3,44.3,40.07,145883,632543671.0,10.53,10.25,4.12,2.39
2024-03-18,603379,44.92,45.23,45.81,43.18,174207,791264540.0,5.94,2.1,0.93,2.85
2024-03-19,603379,44.9,43.93,45.35,43.69,85673,389247036.0,3.67,-2.87,-1.3,1.4
2024-03-20,603379,43.9,43.68,44.8,43.55,69848,314473032.0,2.85,-0.57,-0.25,1.14
2024-03-21,603379,43.57,43.22,43.75,42.29,69061,303262282.0,3.34,-1.05,-0.46,1.13
2024-03-22,603379,43.22,44.37,44.9,42.91,87118,392390776.0,4.6,2.66,1.15,1.43
2024-03-25,603379,44.0,42.85,44.77,42.52,87417,389121568.0,5.07,-3.43,-1.52,1.43
2024-03-26,603379,42.85,44.53,45.74,42.39,124796,566059917.0,7.82,3.92,1.68,2.04
2024-03-27,603379,44.53,43.1,44.86,43.1,81030,364298721.0,3.95,-3.21,-1.43,1.33
