日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,002521,5.05,5.03,5.09,4.99,38892,22276494.0,1.98,-0.4,-0.02,0.97
2023-05-11,002521,5.06,5.06,5.14,5.03,30296,17495685.0,2.19,0.6,0.03,0.75
2023-05-12,002521,5.09,5.05,5.1,5.02,39447,22696828.0,1.58,-0.2,-0.01,0.98
2023-05-15,002521,5.1,5.12,5.12,5.01,27101,15611585.72,2.18,1.39,0.07,0.67
2023-05-16,002521,5.11,5.03,5.12,5.01,23063,13257884.44,2.15,-1.76,-0.09,0.57
2023-05-17,002521,5.06,5.08,5.11,5.0,29218,16810553.12,2.19,0.99,0.05,0.73
2023-05-18,002521,5.1,5.11,5.12,5.05,20283,11738856.67,1.38,0.59,0.03,0.5
2023-05-19,002521,5.1,5.09,5.12,5.0,27409,15802244.21,2.35,-0.39,-0.02,0.68
2023-05-22,002521,5.09,5.38,5.39,5.02,121947,72743047.07,7.27,5.7,0.29,3.03
2023-05-23,002521,5.42,5.35,5.55,5.33,125501,76832518.38,4.09,-0.56,-0.03,3.12
2023-05-24,002521,5.32,5.25,5.35,5.19,57366,34194605.63,2.99,-1.87,-0.1,1.42
2023-05-25,002521,5.25,5.28,5.32,5.19,41680,24788895.1,2.48,0.57,0.03,1.03
2023-05-26,002521,5.29,5.25,5.33,5.23,28191,16841843.76,1.89,-0.57,-0.03,0.7
2023-05-29,002521,5.25,5.23,5.27,5.21,26237,15564386.0,1.14,-0.38,-0.02,0.65
2023-05-30,002521,5.25,5.18,5.25,5.15,26594,15669477.74,1.91,-0.96,-0.05,0.66
2023-05-31,002521,5.23,5.18,5.24,5.1,30327,17808959.0,2.7,0.0,0.0,0.75
2023-06-01,002521,5.21,5.21,5.25,5.11,34469,20298881.0,2.7,0.58,0.03,0.86
2023-06-02,002521,5.2,5.23,5.26,5.18,28833,17043369.0,1.54,0.38,0.02,0.72
2023-06-05,002521,5.22,5.24,5.25,5.12,31384,18462407.0,2.49,0.19,0.01,0.78
2023-06-06,002521,5.2,5.12,5.23,5.09,36340,21256308.0,2.67,-2.29,-0.12,0.9
2023-06-07,002521,5.12,5.27,5.29,5.11,43211,25638616.0,3.52,2.93,0.15,1.07
2023-06-08,002521,5.27,5.26,5.31,5.22,27125,16165829.0,1.71,-0.19,-0.01,0.67
2023-06-09,002521,5.29,5.22,5.29,5.2,22888,13587620.4,1.71,-0.76,-0.04,0.57
2023-06-12,002521,5.23,5.31,5.35,5.14,38103,22700112.52,4.02,1.72,0.09,0.95
2023-06-13,002521,5.31,5.43,5.52,5.29,69473,42584718.06,4.33,2.26,0.12,1.72
2023-06-14,002521,5.43,5.56,5.61,5.41,78983,49276145.3,3.68,2.39,0.13,1.96
2023-06-15,002521,5.56,5.57,5.6,5.5,54434,34014766.8,1.8,0.18,0.01,1.35
2023-06-16,002521,5.58,5.56,5.64,5.54,54046,33974395.9,1.8,-0.18,-0.01,1.34
2023-06-19,002521,5.66,5.56,5.66,5.54,47144,29163416.62,2.16,0.0,0.0,1.17
2023-06-20,002521,5.54,5.51,5.58,5.45,39853,24337275.8,2.34,-0.9,-0.05,0.99
2023-06-21,002521,5.54,5.5,5.61,5.43,40810,24946318.22,3.27,-0.18,-0.01,1.01
2023-06-26,002521,5.44,5.49,5.54,5.42,39329,23874028.0,2.18,-0.18,-0.01,0.98
2023-06-27,002521,5.48,5.7,5.71,5.47,46176,28829288.2,4.37,3.83,0.21,1.15
2023-06-28,002521,5.7,5.67,5.72,5.59,38113,23828110.0,2.28,-0.53,-0.03,0.95
2023-06-29,002521,5.66,5.65,5.72,5.61,32720,20543107.08,1.94,-0.35,-0.02,0.81
2023-06-30,002521,5.72,5.69,5.72,5.61,44081,27637025.48,1.95,0.71,0.04,1.09
2023-07-03,002521,5.67,5.66,5.75,5.65,34530,21722178.1,1.76,-0.53,-0.03,0.86
2023-07-04,002521,5.68,5.69,5.71,5.63,23099,14476938.2,1.41,0.53,0.03,0.57
2023-07-05,002521,5.66,5.65,5.68,5.62,24852,15511460.6,1.05,-0.7,-0.04,0.62
2023-07-06,002521,5.62,5.62,5.68,5.55,23680,14709352.0,2.3,-0.53,-0.03,0.59
2023-07-07,002521,5.61,5.81,5.84,5.61,73364,46737848.52,4.09,3.38,0.19,1.82
2023-07-10,002521,5.83,5.77,5.87,5.75,36607,23417026.0,2.07,-0.69,-0.04,0.91
2023-07-11,002521,5.77,5.7,5.77,5.65,34823,21917417.8,2.08,-1.21,-0.07,0.86
2023-07-12,002521,5.69,5.62,5.73,5.62,33933,21269564.0,1.93,-1.4,-0.08,0.84
2023-07-13,002521,5.67,5.73,5.79,5.6,33977,21393471.0,3.38,1.96,0.11,0.84
2023-07-14,002521,5.85,5.84,5.86,5.71,60858,38991139.0,2.62,1.92,0.11,1.51
2023-07-17,002521,5.79,5.86,5.89,5.74,52462,33774866.0,2.57,0.34,0.02,1.3
2023-07-18,002521,5.92,5.89,5.94,5.82,36645,23787363.99,2.05,0.51,0.03,0.91
2023-07-19,002521,5.89,5.96,5.97,5.89,35556,23255644.4,1.36,1.19,0.07,0.88
2023-07-20,002521,5.96,5.86,5.98,5.85,42657,27717426.0,2.18,-1.68,-0.1,1.06
2023-07-21,002521,5.89,5.85,5.92,5.83,30462,19736575.0,1.54,-0.17,-0.01,0.76
2023-07-24,002521,5.88,6.04,6.08,5.84,57677,38031718.78,4.1,3.25,0.19,1.43
2023-07-25,002521,6.05,6.2,6.2,6.04,60421,40739305.04,2.65,2.65,0.16,1.5
2023-07-26,002521,6.2,6.29,6.4,6.13,109384,75467504.32,4.35,1.45,0.09,2.72
2023-07-27,002521,6.28,6.22,6.35,6.19,72673,49941495.0,2.54,-1.11,-0.07,1.8
2023-07-28,002521,6.23,6.39,6.49,6.15,155597,108184883.45,5.47,2.73,0.17,3.86
2023-07-31,002521,6.37,6.23,6.44,6.18,187696,129246178.0,4.07,-2.5,-0.16,4.66
2023-08-01,002521,6.25,6.19,6.28,6.07,143134,96674425.0,3.37,-0.64,-0.04,3.55
2023-08-02,002521,6.17,6.2,6.28,6.16,61109,41558175.0,1.94,0.16,0.01,1.52
2023-08-03,002521,6.2,6.17,6.27,6.13,42305,28668068.0,2.26,-0.48,-0.03,1.05
2023-08-04,002521,6.17,6.36,6.39,6.08,109461,74798368.35,5.02,3.08,0.19,2.72
2023-08-07,002521,6.32,6.14,6.41,6.05,147379,99441723.0,5.66,-3.46,-0.22,3.66
2023-08-08,002521,6.13,6.13,6.2,6.09,45993,30945072.88,1.79,-0.16,-0.01,1.14
2023-08-09,002521,6.1,6.1,6.2,6.05,46886,31486477.0,2.45,-0.49,-0.03,1.16
2023-08-10,002521,6.1,6.09,6.12,6.0,32666,21821349.0,1.97,-0.16,-0.01,0.81
2023-08-11,002521,6.1,6.05,6.14,6.02,46525,30955957.0,1.97,-0.66,-0.04,1.15
2023-08-14,002521,6.0,6.14,6.19,5.85,72038,48351729.0,5.62,1.49,0.09,1.79
2023-08-15,002521,6.17,6.2,6.31,6.15,66851,45655582.0,2.61,0.98,0.06,1.66
2023-08-16,002521,6.2,6.07,6.21,6.06,55404,37073610.8,2.42,-2.1,-0.13,1.38
2023-08-17,002521,6.1,6.17,6.18,6.01,40738,27232596.0,2.8,1.65,0.1,1.01
2023-08-18,002521,6.16,6.04,6.2,6.04,43841,29376742.0,2.59,-2.11,-0.13,1.09
2023-08-21,002521,6.08,6.0,6.15,5.98,44530,29657846.6,2.81,-0.66,-0.04,1.11
2023-08-22,002521,6.07,5.98,6.07,5.89,44909,29406125.75,3.0,-0.33,-0.02,1.11
2023-08-23,002521,5.98,5.88,6.01,5.85,44715,29051513.1,2.68,-1.67,-0.1,1.11
2023-08-24,002521,5.88,5.85,5.94,5.77,53115,34232365.0,2.89,-0.51,-0.03,1.32
2023-08-25,002521,5.88,5.72,5.9,5.69,46843,29872935.0,3.59,-2.22,-0.13,1.16
2023-08-28,002521,6.03,5.88,6.05,5.87,61046,40010192.34,3.15,2.8,0.16,1.52
2023-08-29,002521,5.88,5.99,6.02,5.79,70580,46055538.0,3.91,1.87,0.11,1.75
2023-08-30,002521,6.05,6.18,6.22,6.02,87210,58863181.31,3.34,3.17,0.19,2.16
2023-08-31,002521,6.16,6.15,6.26,6.11,45763,30980866.0,2.43,-0.49,-0.03,1.14
2023-09-01,002521,6.16,6.25,6.32,6.1,70311,48157573.24,3.58,1.63,0.1,1.75
2023-09-04,002521,6.35,6.36,6.45,6.25,74623,52016329.0,3.2,1.76,0.11,1.85
2023-09-05,002521,6.38,6.35,6.4,6.3,41431,28777312.0,1.57,-0.16,-0.01,1.03
2023-09-06,002521,6.39,6.43,6.46,6.33,78073,54679987.0,2.05,1.26,0.08,1.94
2023-09-07,002521,6.43,6.34,6.53,6.34,55002,38532277.0,2.95,-1.4,-0.09,1.37
2023-09-08,002521,6.35,6.22,6.38,6.2,81683,55995946.2,2.84,-1.89,-0.12,2.03
2023-09-11,002521,6.22,6.56,6.81,6.21,265415,189674881.36,9.65,5.47,0.34,6.59
2023-09-12,002521,6.57,6.56,6.65,6.48,134479,96433705.88,2.59,0.0,0.0,3.34
2023-09-13,002521,6.6,6.53,6.63,6.49,99565,71160073.0,2.13,-0.46,-0.03,2.47
2023-09-14,002521,6.51,6.56,6.58,6.45,79730,56774589.72,1.99,0.46,0.03,1.98
2023-09-15,002521,6.56,6.61,6.72,6.47,101442,72938403.16,3.81,0.76,0.05,2.52
2023-09-18,002521,6.65,6.58,6.65,6.49,68881,49285850.0,2.42,-0.45,-0.03,1.71
2023-09-19,002521,6.58,6.64,6.77,6.58,73729,53366721.0,2.89,0.91,0.06,1.83
2023-09-20,002521,6.58,6.62,6.71,6.56,61802,44811404.76,2.26,-0.3,-0.02,1.53
2023-09-21,002521,6.59,6.6,6.66,6.54,58232,41900370.36,1.81,-0.3,-0.02,1.45
2023-09-22,002521,6.61,6.58,6.64,6.4,55702,39975281.08,3.64,-0.3,-0.02,1.38
2023-09-25,002521,6.58,6.54,6.69,6.49,40885,29233564.0,3.04,-0.61,-0.04,1.01
2023-09-26,002521,6.6,6.57,6.6,6.46,51587,36782190.0,2.14,0.46,0.03,1.28
2023-09-27,002521,6.54,6.75,6.85,6.38,106843,77673713.66,7.15,2.74,0.18,2.65
2023-09-28,002521,6.75,6.97,6.99,6.7,154304,115717134.46,4.3,3.26,0.22,3.83
2023-10-09,002521,6.94,6.43,6.94,6.25,238461,168057038.09,9.9,-7.75,-0.54,5.92
2023-10-10,002521,6.9,6.58,7.05,6.48,289969,209492584.41,8.86,2.33,0.15,7.2
2023-10-11,002521,6.42,6.47,6.63,6.42,153321,109321928.65,3.19,-1.67,-0.11,3.81
2023-10-12,002521,6.48,6.66,6.76,6.46,130970,94980802.08,4.64,2.94,0.19,3.25
2023-10-13,002521,6.6,6.65,6.66,6.54,77368,55663217.79,1.8,-0.15,-0.01,1.92
2023-10-16,002521,6.68,6.73,6.76,6.55,112077,81354543.2,3.16,1.2,0.08,2.78
2023-10-17,002521,6.7,6.89,6.93,6.7,117592,87281904.59,3.42,2.38,0.16,2.92
2023-10-18,002521,6.96,6.8,7.01,6.78,138430,103318622.22,3.34,-1.31,-0.09,3.44
2023-10-19,002521,6.81,6.67,6.86,6.65,104604,76622657.94,3.09,-1.91,-0.13,2.6
2023-10-20,002521,6.67,6.75,6.8,6.61,98968,72486338.54,2.85,1.2,0.08,2.46
2023-10-23,002521,6.7,6.71,6.87,6.64,104097,76719344.12,3.41,-0.59,-0.04,2.58
2023-10-24,002521,6.68,6.6,6.79,6.59,99411,72292268.41,2.98,-1.64,-0.11,2.47
2023-10-25,002521,6.68,6.65,6.85,6.59,83171,60615251.71,3.94,0.76,0.05,2.06
2023-10-26,002521,6.6,6.73,6.73,6.53,81864,59265034.02,3.01,1.2,0.08,2.03
2023-10-27,002521,6.72,6.93,7.19,6.7,112943,84842347.71,7.28,2.97,0.2,2.8
2023-10-30,002521,6.91,7.48,7.61,6.89,187979,148708847.07,10.39,7.94,0.55,4.67
2023-10-31,002521,7.32,7.58,7.58,7.15,204384,164876945.68,5.75,1.34,0.1,5.07
2023-11-01,002521,7.45,7.33,7.47,7.21,168239,133133072.3,3.43,-3.3,-0.25,4.18
2023-11-02,002521,7.28,7.27,7.39,7.22,79378,62528284.14,2.32,-0.82,-0.06,1.97
2023-11-03,002521,7.25,7.27,7.4,7.22,80076,63222036.72,2.48,0.0,0.0,1.99
2023-11-06,002521,7.28,7.31,7.33,7.13,73306,57343840.38,2.75,0.55,0.04,1.82
2023-11-07,002521,7.27,7.43,7.43,7.2,84208,66481426.16,3.15,1.64,0.12,2.09
2023-11-08,002521,7.45,7.45,7.58,7.35,98620,79209659.18,3.1,0.27,0.02,2.45
2023-11-09,002521,7.45,7.36,7.51,7.32,65818,52536455.05,2.55,-1.21,-0.09,1.63
2023-11-10,002521,7.35,7.32,7.37,7.24,51484,40750012.0,1.77,-0.54,-0.04,1.28
2023-11-13,002521,7.3,7.35,7.4,7.23,56424,44614757.0,2.32,0.41,0.03,1.4
2023-11-14,002521,7.35,7.35,7.42,7.31,53174,42301600.35,1.5,0.0,0.0,1.32
2023-11-15,002521,7.38,7.52,7.61,7.32,118527,95496606.0,3.95,2.31,0.17,2.94
2023-11-16,002521,7.52,7.65,7.77,7.47,111109,91688499.57,3.99,1.73,0.13,2.76
2023-11-17,002521,7.66,7.6,7.73,7.45,95685,78362383.64,3.66,-0.65,-0.05,2.38
2023-11-20,002521,7.61,7.74,7.78,7.56,84318,69783652.0,2.89,1.84,0.14,2.09
2023-11-21,002521,7.75,7.87,7.94,7.68,107509,90547161.53,3.36,1.68,0.13,2.67
2023-11-22,002521,8.02,7.75,8.02,7.62,140916,117494407.64,5.08,-1.52,-0.12,3.5
2023-11-23,002521,7.77,7.65,7.77,7.57,69071,56825638.71,2.58,-1.29,-0.1,1.71
2023-11-24,002521,7.67,7.66,7.69,7.54,61906,50859077.0,1.96,0.13,0.01,1.54
2023-11-27,002521,7.58,7.77,7.9,7.58,102250,85522240.18,4.18,1.44,0.11,2.54
2023-11-28,002521,7.75,7.77,7.78,7.66,64923,54010547.74,1.54,0.0,0.0,1.61
2023-11-29,002521,7.76,7.73,7.81,7.68,38182,31790369.72,1.67,-0.51,-0.04,0.95
2023-11-30,002521,7.7,7.63,7.73,7.56,59103,48704149.28,2.2,-1.29,-0.1,1.47
2023-12-01,002521,7.64,7.57,7.74,7.45,112499,91982378.0,3.8,-0.79,-0.06,2.79
2023-12-04,002521,7.5,7.45,7.57,7.27,125562,100460171.6,3.96,-1.59,-0.12,3.12
2023-12-05,002521,7.45,7.41,7.51,7.37,86050,69229167.0,1.88,-0.54,-0.04,2.14
2023-12-06,002521,7.42,7.38,7.55,7.27,74508,59557202.08,3.78,-0.4,-0.03,1.85
2023-12-07,002521,7.37,7.32,7.4,7.24,64101,50714263.32,2.17,-0.81,-0.06,1.59
2023-12-08,002521,7.33,7.26,7.38,7.2,56175,44327305.28,2.46,-0.82,-0.06,1.39
2023-12-11,002521,7.25,7.39,7.45,7.09,76624,60723674.0,4.96,1.79,0.13,1.9
2023-12-12,002521,7.41,7.56,7.63,7.35,69396,56203493.61,3.79,2.3,0.17,1.72
2023-12-13,002521,7.55,7.49,7.59,7.45,42528,34549383.9,1.85,-0.93,-0.07,1.06
2023-12-14,002521,7.51,7.44,7.56,7.4,34605,27970171.0,2.14,-0.67,-0.05,0.86
2023-12-15,002521,7.44,7.37,7.49,7.31,38806,30978197.0,2.42,-0.94,-0.07,0.96
2023-12-18,002521,7.33,7.27,7.34,7.19,55383,43497694.87,2.04,-1.36,-0.1,1.37
2023-12-19,002521,7.28,7.26,7.3,7.19,33095,25968911.0,1.51,-0.14,-0.01,0.82
2023-12-20,002521,7.26,7.34,7.34,7.1,54368,42462198.36,3.31,1.1,0.08,1.35
2023-12-21,002521,7.25,6.9,7.25,6.55,228868,166380876.3,9.54,-5.99,-0.44,5.68
2023-12-22,002521,6.8,7.03,7.03,6.6,132127,97916103.69,6.23,1.88,0.13,3.28
2023-12-25,002521,6.9,6.78,6.91,6.53,117275,85909371.27,5.41,-3.56,-0.25,2.91
2023-12-26,002521,6.78,6.7,6.82,6.69,68110,50026017.2,1.92,-1.18,-0.08,1.69
2023-12-27,002521,6.7,6.85,6.93,6.68,74895,55627858.6,3.73,2.24,0.15,1.86
2023-12-28,002521,6.82,6.97,7.01,6.73,70283,52675546.0,4.09,1.75,0.12,1.74
2023-12-29,002521,6.97,7.67,7.73,6.97,302723,248520199.27,10.9,10.04,0.7,7.51
2024-01-02,002521,7.71,7.83,7.96,7.66,266674,224269674.87,3.91,2.09,0.16,6.62
2024-01-03,002521,7.89,7.83,7.98,7.71,100655,84544594.2,3.45,0.0,0.0,2.5
2024-01-04,002521,7.8,7.74,7.85,7.69,75313,62819235.33,2.04,-1.15,-0.09,1.87
2024-01-05,002521,7.74,7.61,7.83,7.57,96674,80159246.53,3.36,-1.68,-0.13,2.4
2024-01-08,002521,7.72,7.46,7.75,7.39,88717,71574207.0,4.73,-1.97,-0.15,2.2
2024-01-09,002521,7.45,7.44,7.54,7.38,56128,45238368.0,2.14,-0.27,-0.02,1.39
2024-01-10,002521,7.45,7.35,7.48,7.35,59064,47215771.0,1.75,-1.21,-0.09,1.47
2024-01-11,002521,7.48,7.59,7.63,7.35,69635,56613903.0,3.81,3.27,0.24,1.73
2024-01-12,002521,7.55,7.56,7.63,7.38,90606,73550551.0,3.29,-0.4,-0.03,2.25
2024-01-15,002521,7.58,7.55,7.67,7.5,55353,45301776.0,2.25,-0.13,-0.01,1.37
2024-01-16,002521,7.54,7.61,7.62,7.44,51273,41676087.4,2.38,0.79,0.06,1.27
2024-01-17,002521,7.6,7.46,7.66,7.46,51731,42259137.0,2.63,-1.97,-0.15,1.28
2024-01-18,002521,7.88,7.7,7.88,7.49,300220,247490501.28,5.23,3.22,0.24,7.45
2024-01-19,002521,7.71,7.25,7.72,7.2,262578,209229129.04,6.75,-5.84,-0.45,6.52
2024-01-22,002521,7.14,7.06,7.59,6.94,187695,148059919.03,8.97,-2.62,-0.19,4.66
2024-01-23,002521,6.88,7.04,7.26,6.81,146236,111295028.58,6.37,-0.28,-0.02,3.63
2024-01-24,002521,7.04,7.15,7.23,6.85,94697,72453875.3,5.4,1.56,0.11,2.35
2024-01-25,002521,7.13,7.25,7.26,7.12,91713,71576732.79,1.96,1.4,0.1,2.28
2024-01-26,002521,7.31,7.3,7.48,7.29,99251,79384489.12,2.62,0.69,0.05,2.46
2024-01-29,002521,7.48,7.14,7.59,7.11,104476,82954646.24,6.58,-2.19,-0.16,2.59
2024-01-30,002521,7.08,6.92,7.13,6.88,69524,52754779.4,3.5,-3.08,-0.22,1.73
2024-01-31,002521,6.98,6.5,6.98,6.46,114672,83283349.05,7.51,-6.07,-0.42,2.85
2024-02-01,002521,6.51,6.82,6.87,6.33,117503,84615898.41,8.31,4.92,0.32,2.92
2024-02-02,002521,6.78,6.66,6.84,6.38,94900,68182628.72,6.74,-2.35,-0.16,2.36
2024-02-05,002521,6.56,6.3,6.56,6.1,104002,71744899.04,6.91,-5.41,-0.36,2.58
2024-02-06,002521,5.75,6.74,6.96,5.75,125114,87478029.67,19.21,6.98,0.44,3.11
2024-02-07,002521,6.8,6.42,6.8,6.4,92794,66355006.29,5.93,-4.75,-0.32,2.3
2024-02-08,002521,6.46,6.67,6.71,6.41,82026,58911614.87,4.67,3.89,0.25,2.04
2024-02-19,002521,6.71,6.94,7.03,6.71,83693,62605126.25,4.8,4.05,0.27,2.08
2024-02-20,002521,6.92,6.94,7.01,6.8,48973,36845238.24,3.03,0.0,0.0,1.22
2024-02-21,002521,6.87,7.05,7.2,6.84,57650,44056529.24,5.19,1.59,0.11,1.43
2024-02-22,002521,7.05,7.08,7.17,6.98,37462,28776260.32,2.7,0.43,0.03,0.93
2024-02-23,002521,7.13,7.31,7.36,7.07,60858,47475726.88,4.1,3.25,0.23,1.51
2024-02-26,002521,7.37,7.36,7.47,7.25,68771,54768565.6,3.01,0.68,0.05,1.71
2024-02-27,002521,7.35,7.48,7.48,7.28,70817,56710422.0,2.72,1.63,0.12,1.76
2024-02-28,002521,7.45,7.1,7.54,7.08,104055,82316203.31,6.15,-5.08,-0.38,2.58
2024-02-29,002521,7.07,7.28,7.33,7.01,53968,42098721.52,4.51,2.54,0.18,1.34
2024-03-01,002521,7.25,7.4,7.43,7.22,54149,43045702.0,2.88,1.65,0.12,1.34
2024-03-04,002521,7.39,7.45,7.5,7.34,53202,42625541.83,2.16,0.68,0.05,1.32
2024-03-05,002521,7.42,7.26,7.45,7.22,63841,50480694.09,3.09,-2.55,-0.19,1.58
2024-03-06,002521,7.25,7.32,7.41,7.24,41239,32742738.27,2.34,0.83,0.06,1.02
2024-03-07,002521,7.32,7.23,7.35,7.23,37284,29420162.0,1.64,-1.23,-0.09,0.93
2024-03-08,002521,7.24,7.37,7.42,7.22,46784,37074847.89,2.77,1.94,0.14,1.16
2024-03-11,002521,7.4,7.38,7.43,7.3,40280,32098699.68,1.76,0.14,0.01,1.0
2024-03-12,002521,7.38,7.38,7.41,7.27,33449,26566797.0,1.9,0.0,0.0,0.83
2024-03-13,002521,7.4,7.5,7.59,7.35,73163,58954768.46,3.25,1.63,0.12,1.82
2024-03-14,002521,7.48,7.47,7.58,7.37,44844,36271161.69,2.8,-0.4,-0.03,1.11
2024-03-15,002521,7.45,7.53,7.57,7.44,62662,50738589.92,1.74,0.8,0.06,1.56
2024-03-18,002521,7.54,7.88,7.89,7.54,118225,98874104.26,4.65,4.65,0.35,2.93
2024-03-19,002521,7.88,8.73,8.73,7.82,221176,202037655.9,11.55,10.79,0.85,5.49
2024-03-20,002521,8.58,8.93,9.37,8.58,406927,391656372.94,9.05,2.29,0.2,10.1
2024-03-21,002521,8.94,9.15,9.23,8.88,235309,227439689.92,3.92,2.46,0.22,5.84
2024-03-22,002521,9.11,9.15,9.29,8.95,179029,173998792.66,3.72,0.0,0.0,4.44
2024-03-25,002521,9.13,9.3,9.58,9.12,174843,174750664.71,5.03,1.64,0.15,4.34
2024-03-26,002521,9.2,9.22,9.37,8.98,159186,155427992.51,4.19,-0.86,-0.08,3.95
2024-03-27,002521,9.25,9.34,9.64,8.98,205860,205074158.17,7.16,1.3,0.12,5.11
2024-03-28,002521,9.39,9.44,9.62,9.27,205318,206019821.86,3.75,1.07,0.1,5.1
