日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,002753,7.2,7.12,7.2,7.08,19637,14565275.58,1.67,-0.7,-0.05,0.81
2023-04-20,002753,7.12,7.05,7.12,6.96,30247,22161803.12,2.25,-0.98,-0.07,1.25
2023-04-21,002753,7.09,6.8,7.09,6.79,50334,36193377.25,4.26,-3.55,-0.25,2.07
2023-04-24,002753,6.77,6.77,6.8,6.63,44366,31173400.77,2.5,-0.44,-0.03,1.83
2023-04-25,002753,6.84,6.6,6.86,6.48,30951,21369446.0,5.61,-2.51,-0.17,1.27
2023-04-26,002753,6.58,6.72,6.77,6.57,28039,19669767.0,3.03,1.82,0.12,1.15
2023-04-27,002753,6.73,6.8,6.89,6.68,32896,23394375.67,3.13,1.19,0.08,1.35
2023-04-28,002753,6.8,6.97,6.98,6.78,29049,20881887.84,2.94,2.5,0.17,1.2
2023-05-04,002753,6.89,6.98,7.05,6.84,42249,30704836.79,3.01,0.14,0.01,1.74
2023-05-05,002753,6.98,6.88,7.0,6.83,32504,23323861.5,2.44,-1.43,-0.1,1.34
2023-05-08,002753,6.88,6.96,7.02,6.88,23824,17282787.48,2.03,1.16,0.08,0.98
2023-05-09,002753,6.96,6.87,6.98,6.82,23887,17187331.51,2.3,-1.29,-0.09,0.98
2023-05-10,002753,6.87,6.98,7.01,6.83,27895,20121880.04,2.62,1.6,0.11,1.15
2023-05-11,002753,6.98,7.0,7.04,6.91,15743,11460111.0,1.86,0.29,0.02,0.65
2023-05-12,002753,7.08,7.02,7.12,6.98,21218,15534356.15,2.0,0.29,0.02,0.87
2023-05-15,002753,7.01,7.08,7.13,7.0,21008,15477209.0,1.85,0.85,0.06,0.87
2023-05-16,002753,7.09,7.07,7.09,6.97,18425,13531750.02,1.69,-0.14,-0.01,0.76
2023-05-17,002753,7.07,7.15,7.16,7.04,22398,16610969.0,1.7,1.13,0.08,0.92
2023-05-18,002753,7.19,7.12,7.19,7.08,18229,13515941.16,1.54,-0.42,-0.03,0.75
2023-05-19,002753,7.1,7.11,7.17,7.04,17550,13009741.31,1.83,-0.14,-0.01,0.72
2023-05-22,002753,7.14,7.16,7.16,7.09,14426,10719481.87,0.98,0.7,0.05,0.59
2023-05-23,002753,7.1,7.11,7.2,7.09,17431,12983046.75,1.54,-0.7,-0.05,0.72
2023-05-24,002753,7.1,7.11,7.16,7.05,12557,9311218.76,1.55,0.0,0.0,0.52
2023-05-25,002753,7.08,7.05,7.11,6.93,27106,19838105.59,2.53,-0.84,-0.06,1.12
2023-05-26,002753,7.03,6.95,7.06,6.9,19721,14331148.0,2.27,-1.42,-0.1,0.81
2023-05-29,002753,6.99,6.8,7.01,6.8,25288,18120264.25,3.02,-2.16,-0.15,1.04
2023-05-30,002753,6.81,6.77,6.83,6.68,23234,16386976.32,2.21,-0.44,-0.03,0.96
2023-05-31,002753,6.76,6.69,6.77,6.64,19844,13874738.23,1.92,-1.18,-0.08,0.82
2023-06-01,002753,6.69,6.72,6.78,6.62,25754,18026325.38,2.39,0.45,0.03,1.06
2023-06-02,002753,6.74,6.89,6.9,6.74,24477,17504012.0,2.38,2.53,0.17,1.01
2023-06-05,002753,6.88,7.04,7.05,6.83,26874,19493830.5,3.19,2.18,0.15,1.11
2023-06-06,002753,7.0,6.85,7.01,6.83,24195,17459622.36,2.56,-2.7,-0.19,1.0
2023-06-07,002753,6.83,6.8,6.93,6.75,18784,13340955.47,2.63,-0.73,-0.05,0.77
2023-06-08,002753,6.75,6.79,6.84,6.74,13996,9926863.79,1.47,-0.15,-0.01,0.58
2023-06-09,002753,6.79,6.79,6.82,6.73,19269,13619226.11,1.33,0.0,0.0,0.79
2023-06-12,002753,6.75,6.85,6.88,6.67,21576,15260086.37,3.09,0.88,0.06,0.89
2023-06-13,002753,6.84,6.83,6.92,6.81,14720,10523314.0,1.61,-0.29,-0.02,0.61
2023-06-14,002753,6.85,6.82,6.86,6.71,20506,14495389.43,2.2,-0.15,-0.01,0.84
2023-06-15,002753,6.8,6.89,6.89,6.76,20154,14350067.72,1.91,1.03,0.07,0.83
2023-06-16,002753,6.89,7.0,7.15,6.86,50337,36755269.86,4.21,1.6,0.11,2.07
2023-06-19,002753,6.98,6.73,7.01,6.71,40835,29113467.16,4.29,-3.86,-0.27,1.68
2023-06-20,002753,6.7,6.63,6.73,6.6,31752,22061553.3,1.93,-1.49,-0.1,1.31
2023-06-21,002753,6.63,6.59,6.74,6.58,21578,14928567.64,2.41,-0.6,-0.04,0.89
2023-06-26,002753,6.54,6.45,6.61,6.42,30377,20599073.0,2.88,-2.12,-0.14,1.25
2023-06-27,002753,6.46,6.71,6.72,6.45,34339,23797056.75,4.19,4.03,0.26,1.41
2023-06-28,002753,6.68,6.77,6.78,6.61,20650,14413798.6,2.53,0.89,0.06,0.85
2023-06-29,002753,6.77,6.85,6.86,6.74,20148,14327272.42,1.77,1.18,0.08,0.83
2023-06-30,002753,6.86,7.01,7.02,6.82,30518,22149316.77,2.92,2.34,0.16,1.26
2023-07-03,002753,7.0,7.04,7.12,6.98,24089,17650941.0,2.0,0.43,0.03,0.99
2023-07-04,002753,7.03,7.09,7.12,7.0,20504,15091779.96,1.7,0.71,0.05,0.84
2023-07-05,002753,7.08,7.06,7.11,7.0,20416,14990423.14,1.55,-0.42,-0.03,0.84
2023-07-06,002753,7.08,7.06,7.08,6.99,17717,12959266.88,1.27,0.0,0.0,0.73
2023-07-07,002753,7.11,6.98,7.11,6.93,25497,18539557.12,2.55,-1.13,-0.08,1.05
2023-07-10,002753,6.98,6.99,7.05,6.96,26058,18941790.3,1.29,0.14,0.01,1.07
2023-07-11,002753,6.99,7.06,7.07,6.95,12385,9035973.51,1.72,1.0,0.07,0.51
2023-07-12,002753,7.06,6.99,7.1,6.96,18072,13202004.0,1.98,-0.99,-0.07,0.74
2023-07-13,002753,7.03,7.02,7.1,6.95,16890,12330547.36,2.15,0.43,0.03,0.7
2023-07-14,002753,7.02,6.98,7.06,6.94,13806,10048033.75,1.71,-0.57,-0.04,0.57
2023-07-17,002753,6.96,6.98,7.01,6.88,22112,16000886.0,1.86,0.0,0.0,0.91
2023-07-18,002753,7.01,7.06,7.09,6.92,19502,14244869.0,2.44,1.15,0.08,0.8
2023-07-19,002753,7.06,7.07,7.09,7.0,18663,13673746.0,1.27,0.14,0.01,0.77
2023-07-20,002753,7.08,7.03,7.15,7.01,21710,15979341.88,1.98,-0.57,-0.04,0.89
2023-07-21,002753,6.99,7.03,7.09,6.97,17661,12922046.87,1.71,0.0,0.0,0.73
2023-07-24,002753,7.06,6.94,7.06,6.92,20342,14735076.06,1.99,-1.28,-0.09,0.84
2023-07-25,002753,6.98,7.11,7.13,6.97,28212,20782523.34,2.31,2.45,0.17,1.16
2023-07-26,002753,7.14,7.12,7.15,7.09,17703,13096336.7,0.84,0.14,0.01,0.73
2023-07-27,002753,7.14,7.06,7.17,7.03,25403,18733638.0,1.97,-0.84,-0.06,1.05
2023-07-28,002753,7.05,7.12,7.13,6.96,21779,16002332.0,2.41,0.85,0.06,0.9
2023-07-31,002753,7.11,7.2,7.23,7.1,26340,19681822.0,1.83,1.12,0.08,1.08
2023-08-01,002753,7.2,7.27,7.34,7.18,39657,29894397.12,2.22,0.97,0.07,1.63
2023-08-02,002753,7.34,7.27,7.63,7.22,52736,40061476.48,5.64,0.0,0.0,2.17
2023-08-03,002753,7.25,7.05,7.26,7.05,41435,30621666.73,2.89,-3.03,-0.22,1.71
2023-08-04,002753,7.06,7.03,7.16,7.02,35531,26074787.38,1.99,-0.28,-0.02,1.46
2023-08-07,002753,7.02,6.95,7.03,6.94,28191,20427324.5,1.28,-1.14,-0.08,1.16
2023-08-08,002753,6.95,6.99,7.0,6.91,22425,16243627.0,1.29,0.58,0.04,0.92
2023-08-09,002753,6.95,6.9,7.03,6.9,25219,18227882.0,1.86,-1.29,-0.09,1.04
2023-08-10,002753,6.94,6.94,6.98,6.9,15572,11241618.0,1.16,0.58,0.04,0.64
2023-08-11,002753,6.95,6.86,6.96,6.86,19926,14309834.0,1.44,-1.15,-0.08,0.82
2023-08-14,002753,6.82,6.88,6.91,6.76,20748,14747293.0,2.19,0.29,0.02,0.85
2023-08-15,002753,6.9,6.8,6.93,6.78,14154,10059562.44,2.18,-1.16,-0.08,0.58
2023-08-16,002753,6.82,6.74,6.83,6.74,15320,10807480.0,1.32,-0.88,-0.06,0.63
2023-08-17,002753,6.74,6.87,6.88,6.62,29905,21018035.5,3.86,1.93,0.13,1.23
2023-08-18,002753,6.88,6.83,6.95,6.82,23179,16637804.0,1.89,-0.58,-0.04,0.95
2023-08-21,002753,6.89,6.75,6.92,6.72,23244,16456111.98,2.93,-1.17,-0.08,0.96
2023-08-22,002753,6.78,6.64,6.81,6.53,28516,19712523.0,4.15,-1.63,-0.11,1.17
2023-08-23,002753,6.63,6.57,6.67,6.57,17276,11910364.0,1.51,-1.05,-0.07,0.71
2023-08-24,002753,6.57,6.57,6.63,6.5,20162,13800712.56,1.98,0.0,0.0,0.83
2023-08-25,002753,6.54,6.48,6.66,6.47,20741,14184115.14,2.89,-1.37,-0.09,0.85
2023-08-28,002753,6.77,6.7,6.87,6.67,50038,35261393.38,3.09,3.4,0.22,2.06
2023-08-29,002753,6.71,6.82,6.84,6.67,26445,18638057.7,2.54,1.79,0.12,1.09
2023-08-30,002753,6.79,6.84,6.92,6.77,30147,21506235.5,2.2,0.29,0.02,1.24
2023-08-31,002753,6.83,6.77,6.88,6.74,17053,12043021.99,2.05,-1.02,-0.07,0.7
2023-09-01,002753,6.8,6.79,6.84,6.72,19906,14034380.61,1.77,0.3,0.02,0.82
2023-09-04,002753,6.84,6.94,6.95,6.79,28346,20315317.4,2.36,2.21,0.15,1.17
2023-09-05,002753,6.94,6.96,6.97,6.89,17604,12696699.14,1.15,0.29,0.02,0.73
2023-09-06,002753,6.96,6.99,7.01,6.91,29807,21637558.49,1.44,0.43,0.03,1.23
2023-09-07,002753,6.98,6.91,7.03,6.9,22850,16521101.0,1.86,-1.14,-0.08,0.94
2023-09-08,002753,6.89,6.89,6.95,6.86,27014,19430312.34,1.3,-0.29,-0.02,1.11
2023-09-11,002753,6.88,6.92,6.97,6.86,16956,12208328.25,1.6,0.44,0.03,0.7
2023-09-12,002753,6.98,6.92,6.98,6.86,14888,10684663.0,1.73,0.0,0.0,0.61
2023-09-13,002753,6.88,6.87,6.93,6.82,17649,12624937.26,1.59,-0.72,-0.05,0.73
2023-09-14,002753,6.9,6.82,6.9,6.78,19926,14144388.17,1.75,-0.73,-0.05,0.82
2023-09-15,002753,6.88,6.86,6.9,6.8,13999,9980161.0,1.47,0.59,0.04,0.58
2023-09-18,002753,6.89,7.01,7.03,6.82,25898,18798123.19,3.06,2.19,0.15,1.07
2023-09-19,002753,6.98,6.98,7.0,6.9,19990,14451360.2,1.43,-0.43,-0.03,0.82
2023-09-20,002753,6.95,6.9,6.98,6.88,18662,13432854.54,1.43,-1.15,-0.08,0.77
2023-09-21,002753,6.92,6.83,6.92,6.8,17483,12471853.0,1.74,-1.01,-0.07,0.72
2023-09-22,002753,6.79,6.9,6.9,6.78,18227,13006912.63,1.76,1.02,0.07,0.75
2023-09-25,002753,6.88,6.82,6.91,6.79,13804,9806933.0,1.74,-1.16,-0.08,0.57
2023-09-26,002753,6.8,6.7,6.83,6.67,22887,16012104.0,2.35,-1.76,-0.12,0.94
2023-09-27,002753,6.68,6.75,6.8,6.64,19233,13516741.0,2.39,0.75,0.05,0.79
2023-09-28,002753,6.77,6.85,6.87,6.73,28692,20394238.8,2.07,1.48,0.1,1.18
2023-10-09,002753,6.86,6.65,6.86,6.64,34389,24026678.0,3.21,-2.92,-0.2,1.42
2023-10-10,002753,6.65,6.63,6.69,6.59,19081,13185931.5,1.5,-0.3,-0.02,0.79
2023-10-11,002753,6.64,6.6,6.67,6.57,18576,12820025.0,1.51,-0.45,-0.03,0.77
2023-10-12,002753,6.62,6.67,6.71,6.58,19759,13700665.9,1.97,1.06,0.07,0.81
2023-10-13,002753,6.67,6.52,6.69,6.52,33502,22976874.0,2.55,-2.25,-0.15,1.38
2023-10-16,002753,6.53,6.47,6.59,6.44,26043,17620518.0,2.3,-0.77,-0.05,1.07
2023-10-17,002753,6.47,6.49,6.57,6.46,15906,10803129.53,1.7,0.31,0.02,0.66
2023-10-18,002753,6.49,6.35,6.55,6.35,23125,15479124.0,3.08,-2.16,-0.14,0.95
2023-10-19,002753,6.35,6.33,6.5,6.3,26159,17438473.1,3.15,-0.31,-0.02,1.08
2023-10-20,002753,6.36,6.36,6.49,6.3,24697,16506138.73,3.0,0.47,0.03,1.02
2023-10-23,002753,6.36,6.17,6.46,6.04,37774,24684989.64,6.6,-2.99,-0.19,1.56
2023-10-24,002753,6.17,6.48,6.53,6.17,39993,26641151.4,5.83,5.02,0.31,1.65
2023-10-25,002753,6.53,6.55,6.58,6.47,25440,17370458.12,1.7,1.08,0.07,1.05
2023-10-26,002753,6.58,6.57,6.59,6.45,23198,15742245.03,2.14,0.31,0.02,0.96
2023-10-27,002753,6.57,6.74,6.74,6.53,26868,18687634.0,3.2,2.59,0.17,1.11
2023-10-30,002753,6.99,7.44,7.44,6.97,149694,113800266.63,6.97,10.39,0.7,6.17
2023-10-31,002753,7.57,7.32,7.57,7.25,246975,189884811.32,4.3,-1.61,-0.12,10.17
2023-11-01,002753,7.4,7.57,7.68,7.38,147922,116402845.29,4.1,3.42,0.25,6.09
2023-11-02,002753,7.58,7.48,7.73,7.46,97879,76802592.44,3.57,-1.19,-0.09,4.03
2023-11-03,002753,7.49,7.53,7.72,7.49,63180,49682427.86,3.07,0.67,0.05,2.6
2023-11-06,002753,7.69,7.55,7.71,7.44,61606,48064991.0,3.59,0.27,0.02,2.54
2023-11-07,002753,7.54,7.6,7.66,7.49,51346,40392818.99,2.25,0.66,0.05,2.11
2023-11-08,002753,7.6,7.56,7.63,7.48,36247,28379280.3,1.97,-0.53,-0.04,1.49
2023-11-09,002753,7.52,7.52,7.61,7.52,37593,29499021.55,1.19,-0.53,-0.04,1.55
2023-11-10,002753,7.48,7.58,7.61,7.42,39499,30915653.44,2.53,0.8,0.06,1.63
2023-11-13,002753,7.58,7.71,7.71,7.55,63435,50369167.22,2.11,1.72,0.13,2.61
2023-11-14,002753,7.71,7.68,7.71,7.57,39154,30999830.12,1.82,-0.39,-0.03,1.61
2023-11-15,002753,7.71,7.7,7.75,7.63,32132,25654614.89,1.56,0.26,0.02,1.32
2023-11-16,002753,7.72,7.74,7.84,7.65,35280,28349912.44,2.47,0.52,0.04,1.45
2023-11-17,002753,7.7,7.81,7.82,7.7,26644,21443404.6,1.55,0.9,0.07,1.1
2023-11-20,002753,7.83,7.97,7.97,7.79,46679,38133353.0,2.3,2.05,0.16,1.92
2023-11-21,002753,7.97,7.92,7.99,7.89,40298,33169838.36,1.25,-0.63,-0.05,1.66
2023-11-22,002753,7.9,7.88,7.98,7.88,32679,26792980.0,1.26,-0.51,-0.04,1.35
2023-11-23,002753,7.9,7.94,7.94,7.84,23403,19152911.58,1.27,0.76,0.06,0.96
2023-11-24,002753,7.96,7.86,7.96,7.81,29123,23730035.96,1.89,-1.01,-0.08,1.2
2023-11-27,002753,7.83,7.84,7.93,7.79,44586,36208091.68,1.78,-0.25,-0.02,1.84
2023-11-28,002753,7.83,7.93,7.95,7.77,40592,33137589.04,2.3,1.15,0.09,1.67
2023-11-29,002753,7.93,7.95,8.02,7.92,29279,24139763.0,1.26,0.25,0.02,1.21
2023-11-30,002753,7.94,7.89,7.95,7.76,37827,30782509.66,2.39,-0.75,-0.06,1.56
2023-12-01,002753,7.86,7.96,7.99,7.83,47557,39031040.03,2.03,0.89,0.07,1.96
2023-12-04,002753,7.97,7.91,8.07,7.87,39595,32579694.75,2.51,-0.63,-0.05,1.63
2023-12-05,002753,7.93,7.87,7.97,7.85,34170,27980441.72,1.52,-0.51,-0.04,1.41
2023-12-06,002753,7.84,7.98,8.03,7.82,37479,30970173.75,2.67,1.4,0.11,1.54
2023-12-07,002753,8.01,7.92,8.02,7.86,39255,32185561.0,2.01,-0.75,-0.06,1.62
2023-12-08,002753,7.92,7.74,7.94,7.73,43324,35072083.25,2.65,-2.27,-0.18,1.78
2023-12-11,002753,7.74,7.77,7.91,7.62,58186,46850140.86,3.75,0.39,0.03,2.4
2023-12-12,002753,7.85,7.8,7.87,7.66,43233,34694108.7,2.7,0.39,0.03,1.78
2023-12-13,002753,7.8,7.81,7.9,7.74,34262,27788329.0,2.05,0.13,0.01,1.41
2023-12-14,002753,7.81,7.81,7.91,7.79,20503,16664856.9,1.54,0.0,0.0,0.84
2023-12-15,002753,7.81,7.78,7.87,7.76,22500,18194156.0,1.41,-0.38,-0.03,0.93
2023-12-18,002753,7.91,7.69,7.91,7.68,25538,20465330.3,2.96,-1.16,-0.09,1.05
2023-12-19,002753,7.7,7.84,7.86,7.63,32394,26030794.41,2.99,1.95,0.15,1.33
2023-12-20,002753,7.8,7.75,7.89,7.74,25837,20890763.06,1.91,-1.15,-0.09,1.06
2023-12-21,002753,7.73,7.84,7.85,7.6,33963,27227787.0,3.23,1.16,0.09,1.4
2023-12-22,002753,7.85,7.71,7.87,7.66,32973,26426469.0,2.68,-1.66,-0.13,1.36
2023-12-25,002753,7.65,7.7,7.77,7.57,38249,30357292.04,2.59,-0.13,-0.01,1.58
2023-12-26,002753,7.7,7.65,7.78,7.62,34165,27221731.16,2.08,-0.65,-0.05,1.41
2023-12-27,002753,7.66,7.71,7.73,7.55,25831,20466924.52,2.35,0.78,0.06,1.06
2023-12-28,002753,7.7,7.94,7.95,7.69,41860,34160443.8,3.37,2.98,0.23,1.72
2023-12-29,002753,7.94,7.97,7.99,7.87,30320,24951652.24,1.51,0.38,0.03,1.25
2024-01-02,002753,8.02,8.15,8.19,8.01,52384,44032221.0,2.26,2.26,0.18,2.16
2024-01-03,002753,8.12,8.13,8.15,8.02,48050,40175977.48,1.6,-0.25,-0.02,1.98
2024-01-04,002753,8.22,8.07,8.22,7.99,41018,34146431.06,2.83,-0.74,-0.06,1.69
2024-01-05,002753,8.08,7.92,8.1,7.85,41774,34416616.0,3.1,-1.86,-0.15,1.72
2024-01-08,002753,7.92,7.79,7.95,7.77,31832,25863989.75,2.27,-1.64,-0.13,1.31
2024-01-09,002753,7.8,7.8,7.89,7.72,38972,31486134.5,2.18,0.13,0.01,1.61
2024-01-10,002753,7.8,7.76,7.88,7.67,40856,32945337.0,2.69,-0.51,-0.04,1.68
2024-01-11,002753,7.74,7.91,7.94,7.74,31492,25568315.0,2.58,1.93,0.15,1.3
2024-01-12,002753,7.96,7.86,8.0,7.85,29184,23970056.0,1.9,-0.63,-0.05,1.2
2024-01-15,002753,7.89,7.81,7.89,7.77,32304,26159793.0,1.53,-0.64,-0.05,1.33
2024-01-16,002753,7.8,7.77,7.89,7.64,31010,24927576.3,3.2,-0.51,-0.04,1.28
2024-01-17,002753,7.81,7.58,7.82,7.56,31474,25123340.0,3.35,-2.45,-0.19,1.3
2024-01-18,002753,7.51,7.44,7.61,7.21,61943,47583731.62,5.28,-1.85,-0.14,2.55
2024-01-19,002753,7.42,7.36,7.55,7.29,47060,36281406.75,3.49,-1.08,-0.08,1.94
2024-01-22,002753,7.41,6.91,7.44,6.88,61472,45900202.48,7.61,-6.11,-0.45,2.53
2024-01-23,002753,6.82,6.82,6.99,6.63,73063,51289090.75,5.21,-1.3,-0.09,3.01
2024-01-24,002753,6.82,6.79,6.92,6.55,55812,39159643.12,5.43,-0.44,-0.03,2.3
2024-01-25,002753,6.88,7.04,7.06,6.73,53982,38815972.0,4.86,3.68,0.25,2.22
2024-01-26,002753,7.07,7.12,7.3,6.98,43396,32329818.37,4.55,1.14,0.08,1.79
2024-01-29,002753,7.1,6.76,7.1,6.69,42117,30043181.0,5.76,-5.06,-0.36,1.73
2024-01-30,002753,6.61,6.5,6.73,6.47,42519,29233325.0,3.85,-3.85,-0.26,1.75
2024-01-31,002753,6.43,6.01,6.43,5.97,111305,71515726.3,7.08,-7.54,-0.49,4.58
2024-02-01,002753,5.88,5.84,6.1,5.67,103068,63165743.39,7.15,-2.83,-0.17,4.25
2024-02-02,002753,5.95,5.49,6.14,5.29,85969,51044330.68,14.55,-5.99,-0.35,3.54
2024-02-05,002753,5.37,4.91,5.51,4.91,87794,46236986.52,10.93,-10.56,-0.58,3.62
2024-02-06,002753,4.43,4.48,4.71,4.39,173172,81802368.99,6.52,-8.76,-0.43,7.13
2024-02-07,002753,4.56,4.57,4.59,4.25,200616,95030799.76,7.59,2.01,0.09,8.26
2024-02-08,002753,4.57,5.06,5.06,4.48,140607,71051673.31,12.69,10.72,0.49,5.79
2024-02-19,002753,5.22,5.17,5.44,5.04,120818,66370443.34,7.91,2.17,0.11,4.98
2024-02-20,002753,5.17,5.22,5.27,5.04,70914,38726891.78,4.45,0.97,0.05,2.92
2024-02-21,002753,5.21,5.4,5.58,5.15,71024,40319407.37,8.24,3.45,0.18,2.93
2024-02-22,002753,5.36,5.65,5.65,5.36,58140,33634883.6,5.37,4.63,0.25,2.39
2024-02-23,002753,5.65,5.96,5.97,5.65,69130,42099116.31,5.66,5.49,0.31,2.85
2024-02-26,002753,5.99,5.97,6.1,5.92,61943,38847629.0,3.02,0.17,0.01,2.55
2024-02-27,002753,5.93,6.04,6.05,5.92,51765,32471474.41,2.18,1.17,0.07,2.13
2024-02-28,002753,6.04,5.41,6.14,5.41,106027,63760373.0,12.09,-10.43,-0.63,4.37
2024-02-29,002753,5.37,5.6,5.6,5.24,93525,53746322.94,6.65,3.51,0.19,3.85
2024-03-01,002753,5.61,5.59,5.67,5.5,64081,37450328.6,3.04,-0.18,-0.01,2.64
2024-03-04,002753,5.59,5.53,5.64,5.4,48497,28055602.0,4.29,-1.07,-0.06,2.0
2024-03-05,002753,5.49,5.36,5.49,5.33,45728,25970382.8,2.89,-3.07,-0.17,1.88
2024-03-06,002753,5.41,5.45,5.51,5.36,36134,20664720.0,2.8,1.68,0.09,1.49
2024-03-07,002753,5.51,5.52,5.62,5.45,50172,29212158.0,3.12,1.28,0.07,2.07
2024-03-08,002753,5.5,5.56,5.59,5.45,27972,16232248.0,2.54,0.72,0.04,1.15
2024-03-11,002753,5.56,5.7,5.7,5.53,42845,25302763.55,3.06,2.52,0.14,1.76
2024-03-12,002753,5.71,5.78,5.79,5.62,47069,28174858.31,2.98,1.4,0.08,1.94
2024-03-13,002753,5.78,5.79,5.84,5.72,45091,27324612.0,2.08,0.17,0.01,1.86
2024-03-14,002753,5.8,5.78,5.85,5.69,37575,22785267.23,2.76,-0.17,-0.01,1.55
2024-03-15,002753,5.78,5.91,5.91,5.73,48099,29364787.43,3.11,2.25,0.13,1.98
2024-03-18,002753,5.93,6.06,6.06,5.92,42596,26695127.68,2.37,2.54,0.15,1.75
2024-03-19,002753,6.03,6.06,6.16,6.02,36460,23208767.0,2.31,0.0,0.0,1.5
2024-03-20,002753,6.1,6.18,6.21,6.05,52893,33964115.29,2.64,1.98,0.12,2.18
2024-03-21,002753,6.2,6.17,6.23,6.07,38366,24635696.07,2.59,-0.16,-0.01,1.58
2024-03-22,002753,6.16,6.04,6.18,5.98,44453,28206155.61,3.24,-2.11,-0.13,1.83
2024-03-25,002753,6.03,5.95,6.15,5.92,45280,28553275.05,3.81,-1.49,-0.09,1.86
2024-03-26,002753,5.92,5.98,6.03,5.83,30090,18684427.52,3.36,0.5,0.03,1.24
2024-03-27,002753,6.0,5.83,6.03,5.79,29590,18364659.75,4.01,-2.51,-0.15,1.22
2024-03-28,002753,5.82,5.97,6.03,5.81,36805,22933412.75,3.77,2.4,0.14,1.52
