日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-14,600712,4.11,4.23,4.26,4.1,97932,41091933.0,3.86,2.17,0.09,1.82
2023-08-15,600712,4.23,4.24,4.31,4.19,90289,38351160.0,2.84,0.24,0.01,1.68
2023-08-16,600712,4.22,4.21,4.26,4.16,68685,28985060.0,2.36,-0.71,-0.03,1.28
2023-08-17,600712,4.21,4.33,4.34,4.16,119996,51387024.0,4.28,2.85,0.12,2.23
2023-08-18,600712,4.3,4.19,4.34,4.17,88156,37411729.0,3.93,-3.23,-0.14,1.64
2023-08-21,600712,4.17,4.14,4.26,4.13,73950,30906023.0,3.1,-1.19,-0.05,1.37
2023-08-22,600712,4.17,4.14,4.21,4.08,80236,33102030.0,3.14,0.0,0.0,1.49
2023-08-23,600712,4.14,4.1,4.17,4.09,53434,22059354.0,1.93,-0.97,-0.04,0.99
2023-08-24,600712,4.1,4.12,4.19,4.08,69751,28719247.0,2.68,0.49,0.02,1.29
2023-08-25,600712,4.12,4.08,4.21,4.06,85666,35342224.0,3.64,-0.97,-0.04,1.59
2023-08-28,600712,4.22,4.15,4.26,4.12,108923,45586106.0,3.43,1.72,0.07,2.02
2023-08-29,600712,4.18,4.13,4.18,4.08,80682,33325466.0,2.41,-0.48,-0.02,1.5
2023-08-30,600712,4.13,4.03,4.17,4.03,75438,30789694.0,3.39,-2.42,-0.1,1.4
2023-08-31,600712,4.02,4.01,4.06,3.96,79955,31990918.0,2.48,-0.5,-0.02,1.48
2023-09-01,600712,4.0,4.08,4.11,3.99,68898,28043784.0,2.99,1.75,0.07,1.28
2023-09-04,600712,4.09,4.2,4.2,4.06,83259,34612961.0,3.43,2.94,0.12,1.55
2023-09-05,600712,4.17,4.09,4.22,4.08,55810,22994406.0,3.33,-2.62,-0.11,1.04
2023-09-06,600712,4.09,4.08,4.13,4.06,47359,19359447.0,1.71,-0.24,-0.01,0.88
2023-09-07,600712,4.07,4.03,4.1,4.02,42283,17133978.0,1.96,-1.23,-0.05,0.78
2023-09-08,600712,4.01,4.04,4.07,4.01,31858,12864208.0,1.49,0.25,0.01,0.59
2023-09-11,600712,4.02,4.04,4.04,3.96,54859,21955981.0,1.98,0.0,0.0,1.02
2023-09-12,600712,4.01,3.98,4.04,3.97,45122,18038781.0,1.73,-1.49,-0.06,0.84
2023-09-13,600712,4.0,4.02,4.05,3.98,43712,17552795.0,1.76,1.01,0.04,0.81
2023-09-14,600712,4.01,3.96,4.03,3.94,43836,17367414.0,2.24,-1.49,-0.06,0.81
2023-09-15,600712,3.96,4.07,4.09,3.95,69680,28180610.0,3.54,2.78,0.11,1.29
2023-09-18,600712,4.08,4.19,4.19,4.03,89543,37026769.0,3.93,2.95,0.12,1.66
2023-09-19,600712,4.18,4.13,4.19,4.12,54327,22575651.0,1.67,-1.43,-0.06,1.01
2023-09-20,600712,4.15,4.05,4.15,4.04,57563,23477959.0,2.66,-1.94,-0.08,1.07
2023-09-21,600712,4.06,4.0,4.08,3.97,53865,21582381.0,2.72,-1.23,-0.05,1.0
2023-09-22,600712,4.0,4.08,4.1,3.99,55408,22515935.0,2.75,2.0,0.08,1.03
2023-09-25,600712,4.09,4.14,4.21,4.08,91632,37993399.0,3.19,1.47,0.06,1.7
2023-09-26,600712,4.15,4.12,4.17,4.08,56178,23185850.0,2.17,-0.48,-0.02,1.04
2023-09-27,600712,4.12,4.11,4.15,4.1,61506,25364228.0,1.21,-0.24,-0.01,1.14
2023-09-28,600712,4.12,4.15,4.18,4.11,45089,18728455.0,1.7,0.97,0.04,0.84
2023-10-09,600712,4.13,4.07,4.16,4.05,61266,24981171.0,2.65,-1.93,-0.08,1.14
2023-10-10,600712,4.03,4.11,4.17,4.03,64394,26582941.0,3.44,0.98,0.04,1.2
2023-10-11,600712,4.12,4.03,4.14,4.01,61946,25019402.0,3.16,-1.95,-0.08,1.15
2023-10-12,600712,4.05,4.09,4.11,4.05,55226,22546666.0,1.49,1.49,0.06,1.03
2023-10-13,600712,4.08,3.98,4.1,3.98,64453,25815971.0,2.93,-2.69,-0.11,1.2
2023-10-16,600712,3.99,4.02,4.03,3.96,51820,20738570.0,1.76,1.01,0.04,0.96
2023-10-17,600712,4.04,3.99,4.04,3.98,28308,11310825.0,1.49,-0.75,-0.03,0.53
2023-10-18,600712,4.0,3.92,4.0,3.92,53420,21079377.0,2.01,-1.75,-0.07,0.99
2023-10-19,600712,3.92,3.9,3.98,3.89,46983,18451687.0,2.3,-0.51,-0.02,0.87
2023-10-20,600712,3.9,3.93,3.96,3.86,44188,17307294.0,2.56,0.77,0.03,0.82
2023-10-23,600712,3.92,3.83,3.92,3.81,44885,17285737.0,2.8,-2.54,-0.1,0.83
2023-10-24,600712,3.81,4.0,4.02,3.81,84488,33457951.0,5.48,4.44,0.17,1.57
2023-10-25,600712,4.03,4.09,4.11,4.01,70222,28656816.0,2.5,2.25,0.09,1.3
2023-10-26,600712,4.09,4.04,4.11,4.02,46477,18863680.0,2.2,-1.22,-0.05,0.86
2023-10-27,600712,4.03,4.11,4.13,4.03,46438,19045450.0,2.48,1.73,0.07,0.86
2023-10-30,600712,4.12,4.11,4.17,4.1,59362,24521033.0,1.7,0.0,0.0,1.1
2023-10-31,600712,4.11,4.15,4.19,4.11,52307,21699562.0,1.95,0.97,0.04,0.97
2023-11-01,600712,4.16,4.37,4.57,4.14,442334,193764200.0,10.36,5.3,0.22,8.21
2023-11-02,600712,4.35,4.45,4.46,4.25,298060,130725716.0,4.81,1.83,0.08,5.53
2023-11-03,600712,4.47,4.26,4.48,4.22,234426,100688128.0,5.84,-4.27,-0.19,4.35
2023-11-06,600712,4.26,4.3,4.3,4.18,160114,68075878.0,2.82,0.94,0.04,2.97
2023-11-07,600712,4.3,4.33,4.4,4.3,122306,53050050.0,2.33,0.7,0.03,2.27
2023-11-08,600712,4.33,4.28,4.36,4.26,101965,43956325.0,2.31,-1.15,-0.05,1.89
2023-11-09,600712,4.28,4.24,4.33,4.24,90279,38599134.0,2.1,-0.93,-0.04,1.68
2023-11-10,600712,4.27,4.26,4.28,4.22,53688,22810315.0,1.42,0.47,0.02,1.0
2023-11-13,600712,4.26,4.36,4.36,4.26,103680,44673389.0,2.35,2.35,0.1,1.92
2023-11-14,600712,4.36,4.31,4.36,4.29,55022,23731702.0,1.61,-1.15,-0.05,1.02
2023-11-15,600712,4.35,4.29,4.35,4.25,47245,20252641.0,2.32,-0.46,-0.02,0.88
2023-11-16,600712,4.3,4.3,4.32,4.26,66081,28389563.0,1.4,0.23,0.01,1.23
2023-11-17,600712,4.33,4.36,4.37,4.28,86427,37574044.0,2.09,1.4,0.06,1.6
2023-11-20,600712,4.36,4.32,4.37,4.28,59974,25875181.0,2.06,-0.92,-0.04,1.11
2023-11-21,600712,4.33,4.36,4.39,4.32,78908,34391466.0,1.62,0.93,0.04,1.46
2023-11-22,600712,4.36,4.4,4.44,4.34,119284,52642351.0,2.29,0.92,0.04,2.21
2023-11-23,600712,4.37,4.43,4.44,4.36,88804,39202234.0,1.82,0.68,0.03,1.65
2023-11-24,600712,4.43,4.48,4.49,4.4,112056,49865784.0,2.03,1.13,0.05,2.08
2023-11-27,600712,4.48,4.39,4.48,4.35,89159,39144102.0,2.9,-2.01,-0.09,1.66
2023-11-28,600712,4.39,4.46,4.53,4.38,104957,46811092.0,3.42,1.59,0.07,1.95
2023-11-29,600712,4.45,4.42,4.5,4.41,85994,38196642.0,2.02,-0.9,-0.04,1.6
2023-11-30,600712,4.43,4.49,4.51,4.39,111275,49758588.0,2.71,1.58,0.07,2.07
2023-12-01,600712,4.49,4.67,4.92,4.47,456980,216276700.0,10.02,4.01,0.18,8.48
2023-12-04,600712,4.6,4.67,4.71,4.56,272907,126450809.0,3.21,0.0,0.0,5.07
2023-12-05,600712,4.65,4.71,4.88,4.6,330954,157282291.0,6.0,0.86,0.04,6.14
2023-12-06,600712,4.75,4.83,4.88,4.67,374067,178499598.0,4.46,2.55,0.12,6.94
2023-12-07,600712,4.76,4.65,4.77,4.62,256699,120102287.0,3.11,-3.73,-0.18,4.77
2023-12-08,600712,4.66,4.45,4.66,4.39,219469,99357815.0,5.81,-4.3,-0.2,4.07
2023-12-11,600712,4.47,4.9,4.9,4.42,294725,139789495.0,10.79,10.11,0.45,5.47
2023-12-12,600712,5.39,5.39,5.39,5.39,70441,37967478.0,0.0,10.0,0.49,1.31
2023-12-13,600712,5.93,5.93,5.93,5.93,55662,33007519.0,0.0,10.02,0.54,1.03
2023-12-14,600712,6.52,6.52,6.52,6.52,149344,97372444.0,0.0,9.95,0.59,2.77
2023-12-15,600712,7.17,7.17,7.17,7.01,1059832,758531344.0,2.45,9.97,0.65,19.68
2023-12-18,600712,7.19,6.45,7.5,6.45,1340920,924935744.0,14.64,-10.04,-0.72,24.89
2023-12-19,600712,5.81,5.81,6.01,5.81,974636,567991343.0,3.1,-9.92,-0.64,18.09
2023-12-20,600712,5.5,5.42,5.64,5.33,981840,537585579.0,5.34,-6.71,-0.39,18.23
2023-12-21,600712,5.37,5.46,5.58,5.2,824234,443122547.0,7.01,0.74,0.04,15.3
2023-12-22,600712,5.41,5.11,5.44,5.02,743914,390633111.0,7.69,-6.41,-0.35,13.81
2023-12-25,600712,5.11,4.95,5.14,4.82,532877,263692003.0,6.26,-3.13,-0.16,9.89
2023-12-26,600712,4.95,4.99,5.05,4.94,426382,212886840.0,2.22,0.81,0.04,7.92
2023-12-27,600712,4.97,5.21,5.28,4.9,641498,327576068.0,7.62,4.41,0.22,11.91
2023-12-28,600712,5.14,5.08,5.15,5.0,476679,242559576.0,2.88,-2.5,-0.13,8.85
2023-12-29,600712,5.09,5.22,5.29,5.08,571462,298011155.0,4.13,2.76,0.14,10.61
2024-01-02,600712,5.24,5.13,5.27,5.11,340916,176419188.0,3.07,-1.72,-0.09,6.33
2024-01-03,600712,5.11,5.13,5.18,5.08,300629,153913132.0,1.95,0.0,0.0,5.58
2024-01-04,600712,5.13,5.05,5.15,5.03,246584,124897815.0,2.34,-1.56,-0.08,4.58
2024-01-05,600712,5.05,4.93,5.08,4.89,286038,142129524.0,3.76,-2.38,-0.12,5.31
2024-01-08,600712,4.94,4.96,5.05,4.93,230124,114782059.0,2.43,0.61,0.03,4.27
2024-01-09,600712,4.98,5.11,5.12,4.96,330811,167608710.0,3.23,3.02,0.15,6.14
2024-01-10,600712,5.15,5.41,5.62,5.03,983878,524608219.0,11.55,5.87,0.3,18.27
2024-01-11,600712,5.24,5.36,5.41,5.18,626403,332577504.0,4.25,-0.92,-0.05,11.63
2024-01-12,600712,5.3,5.1,5.33,5.08,503584,260103893.0,4.66,-4.85,-0.26,9.35
2024-01-15,600712,5.04,5.12,5.23,5.0,337622,173837108.0,4.51,0.39,0.02,6.27
2024-01-16,600712,5.15,5.04,5.18,4.94,325612,163285391.0,4.69,-1.56,-0.08,6.04
2024-01-17,600712,5.06,4.85,5.12,4.85,244323,120223509.0,5.36,-3.77,-0.19,4.54
2024-01-18,600712,4.87,4.76,4.87,4.57,327321,152557362.0,6.19,-1.86,-0.09,6.08
2024-01-19,600712,4.71,4.7,4.77,4.63,163591,76871406.0,2.94,-1.26,-0.06,3.04
2024-01-22,600712,4.68,4.39,4.7,4.33,261408,118133911.0,7.87,-6.6,-0.31,4.85
2024-01-23,600712,4.38,4.32,4.42,4.25,199357,86140083.0,3.87,-1.59,-0.07,3.7
2024-01-24,600712,4.3,4.48,4.55,4.3,210217,93309379.0,5.79,3.7,0.16,3.9
2024-01-25,600712,4.51,4.6,4.62,4.44,153689,69913446.0,4.02,2.68,0.12,2.85
2024-01-26,600712,4.59,4.69,4.78,4.56,209604,98366524.0,4.78,1.96,0.09,3.89
2024-01-29,600712,4.7,4.52,4.72,4.49,130809,59873483.0,4.9,-3.62,-0.17,2.43
2024-01-30,600712,4.56,4.35,4.56,4.33,140462,62190546.0,5.09,-3.76,-0.17,2.61
2024-01-31,600712,4.31,4.1,4.38,4.06,159269,66779159.0,7.36,-5.75,-0.25,2.96
2024-02-01,600712,4.08,4.01,4.1,3.9,154054,61820472.0,4.88,-2.2,-0.09,2.86
2024-02-02,600712,4.01,3.89,4.17,3.75,189952,75302987.0,10.47,-2.99,-0.12,3.53
2024-02-05,600712,3.8,3.5,3.82,3.5,218342,77083774.0,8.23,-10.03,-0.39,4.05
2024-02-06,600712,3.21,3.27,3.46,3.15,332437,107250979.0,8.86,-6.57,-0.23,6.17
2024-02-07,600712,3.27,3.02,3.28,2.95,358736,109666340.0,10.09,-7.65,-0.25,6.66
2024-02-08,600712,3.0,3.15,3.17,2.87,353242,106488251.0,9.93,4.3,0.13,6.56
2024-02-19,600712,3.22,3.4,3.4,3.16,317423,105499795.0,7.62,7.94,0.25,5.89
2024-02-20,600712,3.38,3.47,3.47,3.3,167807,57206842.0,5.0,2.06,0.07,3.12
2024-02-21,600712,3.47,3.54,3.68,3.39,204919,73302196.0,8.36,2.02,0.07,3.8
2024-02-22,600712,3.51,3.66,3.67,3.5,150415,54322489.0,4.8,3.39,0.12,2.79
2024-02-23,600712,3.67,3.84,3.85,3.63,191854,71665433.0,6.01,4.92,0.18,3.56
2024-02-26,600712,3.84,3.92,4.02,3.73,255632,99626798.0,7.55,2.08,0.08,4.75
2024-02-27,600712,3.89,4.12,4.17,3.89,268093,108667327.0,7.14,5.1,0.2,4.98
2024-02-28,600712,4.07,3.71,4.15,3.71,351072,138591719.0,10.68,-9.95,-0.41,6.52
2024-02-29,600712,3.62,3.8,3.84,3.6,214706,80628035.0,6.47,2.43,0.09,3.99
2024-03-01,600712,3.85,3.8,3.88,3.73,157123,59681798.0,3.95,0.0,0.0,2.92
2024-03-04,600712,3.8,3.85,3.87,3.72,155811,59178333.0,3.95,1.32,0.05,2.89
2024-03-05,600712,3.8,3.73,3.82,3.71,113959,42815947.0,2.86,-3.12,-0.12,2.12
2024-03-06,600712,3.71,3.78,3.84,3.71,129377,48838326.0,3.49,1.34,0.05,2.4
2024-03-07,600712,3.8,3.83,3.96,3.77,202871,78080549.0,5.03,1.32,0.05,3.77
2024-03-08,600712,3.86,3.8,3.89,3.73,125688,47554965.0,4.18,-0.78,-0.03,2.33
2024-03-11,600712,3.84,3.86,3.89,3.81,151035,58065973.0,2.11,1.58,0.06,2.8
2024-03-12,600712,3.86,3.97,3.98,3.84,222276,87282701.0,3.63,2.85,0.11,4.13
2024-03-13,600712,3.96,3.96,3.97,3.89,119330,46904226.0,2.02,-0.25,-0.01,2.22
2024-03-14,600712,4.03,3.98,4.07,3.89,152466,60682319.0,4.55,0.51,0.02,2.83
2024-03-15,600712,3.93,4.06,4.08,3.93,146239,58880758.0,3.77,2.01,0.08,2.71
2024-03-18,600712,4.06,4.11,4.11,4.04,119661,48765193.0,1.72,1.23,0.05,2.22
2024-03-19,600712,4.11,4.12,4.17,4.08,131881,54385881.0,2.19,0.24,0.01,2.45
2024-03-20,600712,4.13,4.21,4.21,4.1,113435,47185823.0,2.67,2.18,0.09,2.11
2024-03-21,600712,4.23,4.4,4.42,4.19,218173,93833819.0,5.46,4.51,0.19,4.05
2024-03-22,600712,4.4,4.22,4.4,4.21,251633,107134820.0,4.32,-4.09,-0.18,4.67
2024-03-25,600712,4.19,4.09,4.25,4.08,156538,65165748.0,4.03,-3.08,-0.13,2.91
2024-03-26,600712,4.1,4.13,4.17,4.04,110664,45374103.0,3.18,0.98,0.04,2.05
2024-03-27,600712,4.12,4.0,4.15,3.99,105841,43037630.0,3.87,-3.15,-0.13,1.96
2024-03-28,600712,4.0,4.05,4.08,3.97,107579,43499646.0,2.75,1.25,0.05,2.0
