日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-26,301638,19.81,19.62,20.16,19.4,338127,663786703.0,3.82,-1.36,-0.27,14.39
2025-12-29,301638,19.48,19.25,19.95,19.2,266012,518728510.0,3.82,-1.89,-0.37,11.32
2025-12-30,301638,19.11,18.85,19.25,18.85,262512,498745345.0,2.08,-2.08,-0.4,11.17
2025-12-31,301638,18.86,18.81,19.02,18.6,207272,389266169.0,2.23,-0.21,-0.04,8.82
2026-01-05,301638,18.81,19.63,19.66,18.81,384313,748519099.0,4.52,4.36,0.82,16.36
2026-01-06,301638,19.6,19.75,19.8,19.46,282267,554248185.0,1.73,0.61,0.12,12.01
2026-01-07,301638,19.7,20.22,20.76,19.69,430146,874219452.0,5.42,2.38,0.47,18.31
2026-01-08,301638,20.08,20.3,20.82,19.92,339160,692257351.0,4.45,0.4,0.08,14.43
2026-01-09,301638,20.38,20.71,20.89,20.09,461445,945917337.0,3.94,2.02,0.41,19.64
2026-01-12,301638,20.88,21.93,22.05,20.68,631968,1354917314.0,6.62,5.89,1.22,26.89
2026-01-13,301638,22.26,22.88,24.0,21.19,799076,1786852439.0,12.81,4.33,0.95,34.01
2026-01-14,301638,22.46,22.04,23.1,21.56,682655,1535493819.0,6.73,-3.67,-0.84,29.05
2026-01-15,301638,22.08,21.72,22.46,21.3,391278,849918815.0,5.26,-1.45,-0.32,16.65
2026-01-16,301638,23.01,22.26,23.89,22.26,612057,1408532192.0,7.5,2.49,0.54,26.05
2026-01-19,301638,22.02,23.12,23.45,22.02,518098,1188973031.0,6.42,3.86,0.86,22.05
2026-01-20,301638,23.45,22.88,24.17,22.63,526414,1229355801.0,6.66,-1.04,-0.24,22.4
2026-01-21,301638,22.41,22.3,23.12,21.71,403752,900881225.0,6.16,-2.53,-0.58,17.18
2026-01-22,301638,22.26,22.3,23.2,22.24,299612,674079355.0,4.3,0.0,0.0,12.75
2026-01-23,301638,22.16,22.04,22.58,21.9,349519,773622192.0,3.05,-1.17,-0.26,14.87
2026-01-26,301638,21.91,21.85,22.43,21.58,277162,608646652.0,3.86,-0.86,-0.19,11.8
2026-01-27,301638,21.74,21.7,22.09,20.94,253410,542860110.0,5.26,-0.69,-0.15,10.78
2026-01-28,301638,21.68,21.82,22.03,21.55,194750,423294577.0,2.21,0.55,0.12,8.29
2026-01-29,301638,21.64,21.62,22.24,21.32,279232,609122395.0,4.22,-0.92,-0.2,11.88
2026-01-30,301638,21.62,21.01,21.76,20.67,232506,489621381.0,5.04,-2.82,-0.61,9.89
2026-02-02,301638,21.01,21.17,21.75,21.0,231535,496575773.0,3.57,0.76,0.16,9.85
2026-02-03,301638,21.39,21.6,21.62,21.11,201809,432218534.0,2.41,2.03,0.43,8.59
2026-02-04,301638,21.44,21.16,21.6,20.8,217981,460836365.0,3.7,-2.04,-0.44,9.28
2026-02-05,301638,21.0,20.45,21.01,20.36,166092,340854532.0,3.07,-3.36,-0.71,7.07
2026-02-06,301638,20.28,20.31,20.53,20.06,91686,187024222.0,2.3,-0.68,-0.14,3.9
2026-02-09,301638,20.67,21.34,21.58,20.67,224380,474763207.0,4.48,5.07,1.03,9.55
2026-02-10,301638,21.35,21.18,21.47,21.15,125733,267343665.0,1.5,-0.75,-0.16,5.35
2026-02-11,301638,21.1,21.07,21.36,21.0,114748,243158870.0,1.7,-0.52,-0.11,4.88
2026-02-12,301638,21.56,21.71,21.9,21.18,260716,562829974.0,3.42,3.04,0.64,11.1
2026-02-13,301638,21.58,21.71,22.25,21.53,227745,497546504.77,3.32,0.0,0.0,9.69
