日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,603324,29.89,29.47,29.91,29.38,7509,27060537.0,1.8,0.14,0.04,1.69
2023-04-13,603324,29.47,29.01,29.55,28.9,7996,28363489.0,2.21,-1.56,-0.46,1.8
2023-04-14,603324,29.14,31.97,31.97,29.14,50762,191961977.0,9.76,10.2,2.96,11.44
2023-04-17,603324,32.89,32.71,33.95,32.27,78245,314357005.0,5.25,2.31,0.74,17.63
2023-04-18,603324,32.64,33.1,33.44,32.28,48403,193841124.0,3.55,1.19,0.39,10.91
2023-04-19,603324,32.73,33.46,34.27,32.62,51817,210251229.0,4.98,1.09,0.36,11.68
2023-04-20,603324,33.31,33.94,34.19,32.97,47121,193532514.0,3.65,1.43,0.48,10.62
2023-04-21,603324,33.73,32.19,33.86,32.14,39912,159119434.0,5.07,-5.16,-1.75,8.99
2023-04-24,603324,31.78,32.98,33.46,31.73,33957,135115495.0,5.37,2.45,0.79,7.65
2023-04-25,603324,32.77,32.41,33.1,30.98,32512,126424410.0,6.43,-1.73,-0.57,7.33
2023-04-26,603324,31.77,31.19,31.77,29.97,32036,120821029.0,5.55,-3.76,-1.22,7.22
2023-04-27,603324,31.18,32.0,32.54,30.72,23593,91570986.0,5.84,2.6,0.81,5.32
2023-04-28,603324,32.13,32.99,33.13,31.64,29624,117595697.0,4.66,3.09,0.99,6.68
2023-05-04,603324,32.64,31.89,32.89,31.69,19260,75323479.0,3.64,-3.33,-1.1,4.34
2023-05-05,603324,32.48,31.28,32.49,31.09,14402,55203371.0,4.39,-1.91,-0.61,3.25
2023-05-08,603324,31.23,31.3,32.06,31.0,15816,60784815.0,3.39,0.06,0.02,3.56
2023-05-09,603324,31.29,29.57,31.33,29.57,23686,87221040.0,5.62,-5.53,-1.73,5.34
2023-05-10,603324,29.6,29.74,29.96,29.26,11817,42579546.0,2.37,0.57,0.17,2.66
2023-05-11,603324,29.74,30.05,30.8,29.56,13401,49385596.0,4.17,1.04,0.31,3.02
2023-05-12,603324,29.97,29.33,30.22,29.31,10766,38775061.0,3.03,-2.4,-0.72,2.43
2023-05-15,603324,29.31,29.93,29.93,29.11,7808,28058835.0,2.8,2.05,0.6,1.76
2023-05-16,603324,29.68,29.76,30.2,29.57,8139,29606262.0,2.1,-0.57,-0.17,1.83
2023-05-17,603324,29.72,29.94,30.27,29.61,7547,27542065.0,2.22,0.6,0.18,1.7
2023-05-18,603324,29.81,30.62,30.91,29.81,14283,52725510.0,3.67,2.27,0.68,3.22
2023-05-19,603324,30.39,31.41,32.05,30.25,18420,70584967.0,5.88,2.58,0.79,4.15
2023-05-22,603324,31.13,31.35,31.69,31.04,8858,33750391.0,2.07,-0.19,-0.06,2.0
2023-05-23,603324,31.35,30.67,31.39,30.67,7608,28673156.0,2.3,-2.17,-0.68,1.71
2023-05-24,603324,30.7,32.48,32.73,30.7,30872,120196718.0,6.62,5.9,1.81,6.96
2023-05-25,603324,32.08,32.48,32.56,31.78,15986,62695699.0,2.4,0.0,0.0,3.6
2023-05-26,603324,32.31,32.27,32.64,32.07,10506,41249506.0,1.75,-0.65,-0.21,2.37
2023-05-29,603324,32.26,31.73,32.56,31.68,8979,34939319.0,2.73,-1.67,-0.54,2.02
2023-05-30,603324,31.64,31.79,32.02,31.23,7956,30647404.0,2.49,0.19,0.06,1.79
2023-05-31,603324,31.62,31.3,31.88,31.13,9004,34423924.0,2.36,-1.54,-0.49,2.03
2023-06-01,603324,31.16,31.39,31.66,30.9,8812,33580955.0,2.43,0.29,0.09,1.99
2023-06-02,603324,31.39,31.47,31.62,31.2,5775,22085799.0,1.34,0.25,0.08,1.3
2023-06-05,603324,31.45,32.52,33.61,31.44,26865,107347350.0,6.9,3.34,1.05,6.05
2023-06-06,603324,32.7,31.48,32.7,31.42,13300,51601326.0,3.94,-3.2,-1.04,3.0
2023-06-07,603324,31.54,32.05,32.24,31.04,9316,35984515.0,3.81,1.81,0.57,2.1
2023-06-08,603324,32.19,31.1,32.22,30.64,12265,46527509.0,4.93,-2.96,-0.95,2.76
2023-06-09,603324,31.1,30.61,31.1,30.31,7994,29813709.0,2.54,-1.58,-0.49,1.8
2023-06-12,603324,30.42,30.88,31.0,30.08,5126,19167919.0,3.01,0.88,0.27,1.15
2023-06-13,603324,30.57,31.11,31.12,30.39,5608,21032380.0,2.36,0.74,0.23,1.26
2023-06-14,603324,31.11,30.59,31.11,30.21,9581,35605349.0,2.89,-1.67,-0.52,2.16
2023-06-15,603324,30.56,30.36,30.67,30.22,7934,29400254.0,1.47,-0.75,-0.23,1.79
2023-06-16,603324,30.43,30.84,31.08,30.16,9397,35076998.0,3.03,1.58,0.48,2.12
2023-06-19,603324,30.84,30.6,30.99,30.21,10181,37866632.0,2.53,-0.78,-0.24,2.29
2023-06-20,603324,30.52,30.21,30.63,29.73,12922,47540905.0,2.94,-1.27,-0.39,2.91
2023-06-21,603324,30.14,29.7,30.27,29.57,8035,29224383.0,2.32,-1.69,-0.51,1.81
2023-06-26,603324,30.13,29.67,30.13,29.32,7824,28292021.0,2.73,-0.1,-0.03,1.76
2023-06-27,603324,29.72,29.96,30.16,29.62,5583,20298570.0,1.82,0.98,0.29,1.26
2023-06-28,603324,29.69,30.27,30.35,29.22,8131,29565001.0,3.77,1.03,0.31,1.83
2023-06-29,603324,30.13,30.32,30.68,30.03,7366,27262338.0,2.15,0.17,0.05,1.66
2023-06-30,603324,30.32,30.98,31.35,30.26,12202,45854761.0,3.59,2.18,0.66,2.75
2023-07-03,603324,31.27,30.61,31.38,30.57,10082,37891842.0,2.61,-1.19,-0.37,2.27
2023-07-04,603324,31.06,30.95,31.38,30.67,7416,27955771.0,2.32,1.11,0.34,1.67
2023-07-05,603324,30.89,30.64,31.03,30.54,5392,20164649.0,1.58,-1.0,-0.31,1.21
2023-07-06,603324,31.06,30.66,31.06,30.52,5023,18817008.0,1.76,0.07,0.02,1.13
2023-07-07,603324,30.63,30.15,30.64,30.14,6528,24098760.0,1.63,-1.66,-0.51,1.47
2023-07-10,603324,30.56,29.69,30.56,29.68,6490,23613682.0,2.92,-1.53,-0.46,1.46
2023-07-11,603324,29.81,30.29,30.81,29.69,8367,30848239.0,3.77,2.02,0.6,1.89
2023-07-12,603324,30.89,29.56,30.89,29.45,9266,33617267.0,4.75,-2.41,-0.73,2.09
2023-07-13,603324,29.72,29.87,29.88,29.47,4674,16924900.0,1.39,1.05,0.31,1.05
2023-07-14,603324,29.86,29.92,30.27,29.68,6066,22037887.0,1.98,0.17,0.05,1.37
2023-07-17,603324,29.93,29.75,29.97,29.5,3578,12921667.0,1.57,-0.57,-0.17,0.81
2023-07-18,603324,29.56,29.67,30.06,29.56,4178,15174247.0,1.68,-0.27,-0.08,0.94
2023-07-19,603324,29.81,29.44,29.81,29.36,5614,20072423.0,1.52,-0.78,-0.23,1.26
2023-07-20,603324,29.52,27.87,29.52,27.25,22235,76146187.0,7.71,-5.33,-1.57,5.01
2023-07-21,603324,27.89,27.47,27.89,27.31,6111,20417850.0,2.08,-1.44,-0.4,1.38
2023-07-24,603324,27.35,27.63,27.77,27.14,5232,17455418.0,2.29,0.58,0.16,1.18
2023-07-25,603324,27.69,28.22,28.31,27.69,7317,24902127.0,2.24,2.14,0.59,1.65
2023-07-26,603324,28.27,28.16,28.36,27.9,4023,13725547.0,1.63,-0.21,-0.06,0.91
2023-07-27,603324,28.16,27.71,28.19,27.57,4936,16699015.0,2.2,-1.6,-0.45,1.11
2023-07-28,603324,27.69,27.99,28.01,27.35,3207,10787150.0,2.38,1.01,0.28,0.72
2023-07-31,603324,28.1,28.88,28.98,28.1,9963,34700260.0,3.14,3.18,0.89,2.24
2023-08-01,603324,29.02,28.54,29.1,28.21,6241,21598380.0,3.08,-1.18,-0.34,1.41
2023-08-02,603324,28.29,29.06,29.19,28.29,7763,27287167.0,3.15,1.82,0.52,1.75
2023-08-03,603324,28.91,28.9,29.05,28.66,3925,13723268.0,1.34,-0.55,-0.16,0.88
2023-08-04,603324,28.85,28.51,29.17,28.44,4987,17309659.0,2.53,-1.35,-0.39,1.12
2023-08-07,603324,28.64,28.49,28.64,28.27,2520,8693748.0,1.3,-0.07,-0.02,0.57
2023-08-08,603324,28.58,28.28,28.58,28.17,2665,9164160.0,1.44,-0.74,-0.21,0.6
2023-08-09,603324,28.28,28.14,28.41,28.05,2448,8379355.0,1.27,-0.5,-0.14,0.55
2023-08-10,603324,28.14,28.15,28.35,28.03,2729,9305122.0,1.14,0.04,0.01,0.61
2023-08-11,603324,28.15,27.87,28.42,27.78,2503,8513479.0,2.27,-0.99,-0.28,0.56
2023-08-14,603324,27.56,27.29,27.77,26.86,5105,16855945.0,3.27,-2.08,-0.58,1.15
2023-08-15,603324,27.31,26.26,27.6,26.25,6403,20769814.0,4.95,-3.77,-1.03,1.44
2023-08-16,603324,26.57,25.43,26.57,25.41,8020,25075680.0,4.42,-3.16,-0.83,1.81
2023-08-17,603324,25.42,26.6,26.74,25.28,7163,22728448.0,5.74,4.6,1.17,1.61
2023-08-18,603324,26.62,26.39,26.83,25.94,4768,15413858.0,3.35,-0.79,-0.21,1.07
2023-08-21,603324,26.4,26.63,27.15,26.4,5183,16843114.0,2.84,0.91,0.24,1.17
2023-08-22,603324,26.93,26.35,27.01,25.77,5238,16674378.0,4.66,-1.05,-0.28,1.18
2023-08-23,603324,26.35,25.79,26.35,25.65,3201,10103337.0,2.66,-2.13,-0.56,0.72
2023-08-24,603324,25.79,26.08,26.19,25.35,3897,12243965.0,3.26,1.12,0.29,0.88
2023-08-25,603324,27.0,28.72,28.72,27.0,23420,80627131.0,6.6,10.12,2.64,5.28
2023-08-28,603324,31.28,28.27,31.28,28.27,37430,132748388.0,10.48,-1.57,-0.45,8.43
2023-08-29,603324,28.32,28.93,29.23,27.88,31556,109786320.0,4.78,2.33,0.66,7.11
2023-08-30,603324,28.91,28.38,29.18,27.81,21287,73550506.0,4.74,-1.9,-0.55,4.8
2023-08-31,603324,28.57,30.63,31.25,28.03,60427,221751696.0,11.35,7.93,2.25,13.62
2023-09-01,603324,29.69,29.14,30.42,29.04,41119,147541729.0,4.51,-4.86,-1.49,9.27
2023-09-04,603324,29.18,28.73,29.35,27.88,32593,112406795.0,5.04,-1.41,-0.41,7.34
2023-09-05,603324,28.67,29.71,30.27,28.63,48520,172988187.0,5.71,3.41,0.98,10.93
2023-09-06,603324,29.09,32.71,32.71,29.03,63966,247216735.0,12.39,10.1,3.0,14.41
2023-09-07,603324,35.51,32.11,36.01,31.86,143895,599081232.0,12.69,-1.83,-0.6,32.42
2023-09-08,603324,31.36,31.41,33.01,30.69,88198,338363562.0,7.23,-2.18,-0.7,19.87
2023-09-11,603324,30.76,30.61,31.4,29.84,72025,267304527.0,4.97,-2.55,-0.8,16.23
2023-09-12,603324,30.42,29.67,30.42,29.53,48289,174626927.0,2.91,-3.07,-0.94,10.88
2023-09-13,603324,29.67,30.28,30.42,29.37,55556,202427033.0,3.54,2.06,0.61,12.52
2023-09-14,603324,29.91,29.4,30.11,29.1,36692,131112046.0,3.34,-2.91,-0.88,8.27
2023-09-15,603324,29.4,29.02,29.85,28.7,32609,115477192.0,3.91,-1.29,-0.38,7.35
2023-09-18,603324,28.96,28.61,29.26,28.6,23163,81050645.0,2.27,-1.41,-0.41,5.22
2023-09-19,603324,28.66,27.65,28.71,27.45,29072,98284919.0,4.4,-3.36,-0.96,6.55
2023-09-20,603324,27.7,27.32,27.94,27.3,16649,55745996.0,2.31,-1.19,-0.33,3.75
2023-09-21,603324,27.31,27.4,27.84,27.21,15786,52531230.0,2.31,0.29,0.08,3.56
2023-09-22,603324,27.49,27.78,27.85,27.07,18228,60919151.0,2.85,1.39,0.38,4.11
2023-09-25,603324,27.94,28.28,28.79,27.7,25259,86617421.0,3.92,1.8,0.5,5.69
2023-09-26,603324,28.27,28.18,28.44,27.79,15019,51283036.0,2.3,-0.35,-0.1,3.38
2023-09-27,603324,28.01,28.18,28.51,28.01,14320,49107665.0,1.77,0.0,0.0,3.23
2023-09-28,603324,28.29,29.14,29.45,28.29,28553,100127016.0,4.12,3.41,0.96,6.43
2023-10-09,603324,29.06,28.64,29.06,28.53,14788,51575744.0,1.82,-1.72,-0.5,3.33
2023-10-10,603324,28.59,28.72,29.27,28.49,17630,61613087.0,2.72,0.28,0.08,3.97
2023-10-11,603324,28.72,29.6,30.11,28.61,28280,100376878.0,5.22,3.06,0.88,6.37
2023-10-12,603324,29.57,29.01,29.57,28.61,24565,86436120.0,3.24,-1.99,-0.59,5.54
2023-10-13,603324,28.81,29.01,29.21,28.81,14817,52136222.0,1.38,0.0,0.0,3.34
2023-10-16,603324,28.91,28.16,29.01,27.85,16484,56626037.0,4.0,-2.93,-0.85,3.71
2023-10-17,603324,28.17,28.29,28.36,27.63,11516,39133715.0,2.59,0.46,0.13,2.59
2023-10-18,603324,28.27,27.7,28.59,27.67,10693,36263226.0,3.25,-2.09,-0.59,2.41
2023-10-19,603324,27.67,28.08,28.76,27.52,15897,54666203.0,4.48,1.37,0.38,3.58
2023-10-20,603324,27.82,27.4,28.19,27.35,11636,38961867.0,2.99,-2.42,-0.68,2.62
2023-10-23,603324,27.31,26.64,27.35,26.48,9926,32373205.0,3.18,-2.77,-0.76,2.24
2023-10-24,603324,26.64,27.8,28.11,26.6,14444,48320141.0,5.67,4.35,1.16,3.25
2023-10-25,603324,28.02,27.82,28.02,27.45,11732,39452653.0,2.05,0.07,0.02,2.64
2023-10-26,603324,27.71,27.83,27.88,27.14,9120,30489016.0,2.66,0.04,0.01,2.05
2023-10-27,603324,27.84,28.73,28.74,27.52,19308,66349187.0,4.38,3.23,0.9,4.35
2023-10-30,603324,27.6,26.57,27.6,25.86,57046,182546168.0,6.06,-7.52,-2.16,12.85
2023-10-31,603324,26.35,26.65,26.77,26.07,28772,92417341.0,2.63,0.3,0.08,6.48
2023-11-01,603324,26.61,26.7,27.25,26.44,17754,57860808.0,3.04,0.19,0.05,4.0
2023-11-02,603324,26.6,26.19,26.8,26.11,12483,39934595.0,2.58,-1.91,-0.51,2.81
2023-11-03,603324,26.16,27.45,27.94,26.14,26782,88247567.0,6.87,4.81,1.26,6.03
2023-11-06,603324,27.37,28.36,28.59,27.29,22678,77383301.0,4.74,3.32,0.91,5.11
2023-11-07,603324,28.36,28.44,28.72,28.12,18790,64841479.0,2.12,0.28,0.08,4.23
2023-11-08,603324,29.02,28.81,29.21,28.45,20895,72962458.0,2.67,1.3,0.37,4.71
2023-11-09,603324,28.9,28.88,29.42,28.71,18722,65946843.0,2.46,0.24,0.07,4.22
2023-11-10,603324,28.44,28.73,29.23,28.44,13786,48276234.0,2.74,-0.52,-0.15,3.11
2023-11-13,603324,28.73,29.22,29.43,28.63,16948,59804610.0,2.78,1.71,0.49,3.82
2023-11-14,603324,29.1,29.48,29.63,28.86,13348,47413311.0,2.64,0.89,0.26,3.01
2023-11-15,603324,29.61,29.42,29.7,29.23,10743,38315163.0,1.59,-0.2,-0.06,2.42
2023-11-16,603324,29.13,29.35,29.77,29.05,11572,41266249.0,2.45,-0.24,-0.07,2.61
2023-11-17,603324,29.19,29.52,29.64,29.11,8217,29334050.0,1.81,0.58,0.17,1.85
2023-11-20,603324,29.61,29.41,29.77,29.39,10191,36496794.0,1.29,-0.37,-0.11,2.3
2023-11-21,603324,29.57,28.61,29.57,28.58,18507,64837461.0,3.37,-2.72,-0.8,4.17
2023-11-22,603324,28.44,27.96,28.72,27.9,14159,48528637.0,2.87,-2.27,-0.65,3.19
2023-11-23,603324,27.96,28.19,28.34,27.7,6223,21278358.0,2.29,0.82,0.23,1.4
2023-11-24,603324,28.03,27.29,28.21,27.27,11308,37783850.0,3.33,-3.19,-0.9,2.55
2023-11-27,603324,27.33,27.51,27.85,27.19,11183,37329796.0,2.42,0.81,0.22,2.52
2023-11-28,603324,27.49,27.66,27.93,27.28,8263,27682462.0,2.36,0.55,0.15,1.86
2023-11-29,603324,27.64,27.72,28.27,27.5,10142,34309354.0,2.78,0.22,0.06,2.29
2023-11-30,603324,27.73,27.39,27.76,27.09,11389,37771262.0,2.42,-1.19,-0.33,2.57
2023-12-01,603324,27.5,27.31,27.52,27.0,8011,26461552.0,1.9,-0.29,-0.08,1.81
2023-12-04,603324,27.31,27.25,27.69,27.02,7482,24749690.0,2.45,-0.22,-0.06,1.69
2023-12-05,603324,27.2,26.75,27.2,26.74,7114,23238505.0,1.69,-1.83,-0.5,1.6
2023-12-06,603324,26.73,26.58,27.01,26.56,6699,21744111.0,1.68,-0.64,-0.17,1.51
2023-12-07,603324,26.69,26.45,26.69,26.1,6673,21348315.0,2.22,-0.49,-0.13,1.5
2023-12-08,603324,26.71,26.26,27.09,26.23,9288,29850033.0,3.25,-0.72,-0.19,2.09
2023-12-11,603324,26.19,26.09,26.25,25.52,13770,43267679.0,2.78,-0.65,-0.17,3.1
2023-12-12,603324,26.09,26.06,26.18,25.9,6483,20496784.0,1.07,-0.11,-0.03,1.46
2023-12-13,603324,26.06,25.91,26.23,25.77,6388,20165748.0,1.77,-0.58,-0.15,1.44
2023-12-14,603324,25.94,25.84,26.1,25.73,5821,18318653.0,1.43,-0.27,-0.07,1.31
2023-12-15,603324,25.84,25.7,25.96,25.63,5705,17865720.0,1.28,-0.54,-0.14,1.29
2023-12-18,603324,25.53,25.23,25.65,25.15,6537,20158346.0,1.95,-1.83,-0.47,1.47
2023-12-19,603324,25.23,25.36,25.52,25.05,5190,15943281.0,1.86,0.52,0.13,1.17
2023-12-20,603324,25.39,25.03,25.64,25.02,6874,21172526.0,2.44,-1.3,-0.33,1.55
2023-12-21,603324,24.85,25.04,25.38,24.52,9014,27322876.0,3.44,0.04,0.01,2.03
2023-12-22,603324,25.12,24.59,25.23,24.52,7282,21921539.0,2.84,-1.8,-0.45,1.64
2023-12-25,603324,24.59,24.71,24.83,24.52,3533,10582841.0,1.26,0.49,0.12,0.8
2023-12-26,603324,24.71,24.19,24.71,24.08,6090,17969114.0,2.55,-2.1,-0.52,1.37
2023-12-27,603324,24.27,24.25,24.38,24.14,4789,14123068.0,0.99,0.25,0.06,1.08
2023-12-28,603324,24.25,24.87,25.04,23.85,10358,30949564.0,4.91,2.56,0.62,2.33
2023-12-29,603324,24.81,24.99,25.18,24.73,10115,30729049.0,1.81,0.48,0.12,2.28
2024-01-02,603324,25.06,25.03,25.1,24.73,4556,13829205.0,1.48,0.16,0.04,1.03
2024-01-03,603324,25.0,24.43,25.1,24.02,11181,33250712.0,4.31,-2.4,-0.6,2.52
2024-01-04,603324,24.31,24.38,24.51,24.13,5346,15800499.0,1.56,-0.2,-0.05,1.2
2024-01-05,603324,24.4,23.86,24.56,23.64,6395,18692696.0,3.77,-2.13,-0.52,1.44
2024-01-08,603324,23.92,23.31,24.0,23.29,5963,17071952.0,2.98,-2.31,-0.55,1.34
2024-01-09,603324,23.31,23.46,23.84,23.17,6452,18462434.0,2.87,0.64,0.15,1.45
2024-01-10,603324,23.4,23.14,23.56,22.97,6716,18999204.0,2.51,-1.36,-0.32,1.51
2024-01-11,603324,23.13,23.33,23.42,22.97,6981,19714361.0,1.94,0.82,0.19,1.57
2024-01-12,603324,23.43,23.16,23.79,23.11,8532,24360846.0,2.91,-0.73,-0.17,1.92
2024-01-15,603324,23.12,22.71,23.22,22.57,8808,24462667.0,2.81,-1.94,-0.45,1.98
2024-01-16,603324,22.68,22.55,22.81,22.26,7971,21844293.0,2.42,-0.7,-0.16,1.8
2024-01-17,603324,22.51,21.86,22.64,21.82,6001,16175537.0,3.64,-3.06,-0.69,1.35
2024-01-18,603324,21.76,21.63,21.81,21.03,12004,31327113.0,3.57,-1.05,-0.23,2.7
2024-01-19,603324,21.56,23.82,23.82,21.51,56318,161758504.0,10.68,10.12,2.19,12.69
2024-01-22,603324,23.79,22.29,24.1,22.29,64426,180633110.0,7.6,-6.42,-1.53,14.52
2024-01-23,603324,22.29,24.55,24.55,22.29,65541,190870999.0,10.14,10.14,2.26,14.77
2024-01-24,603324,24.29,25.52,26.35,24.29,100441,309760724.0,8.39,3.95,0.97,22.63
2024-01-25,603324,24.52,25.11,25.18,24.02,67543,203100077.0,4.55,-1.61,-0.41,15.22
2024-01-26,603324,24.68,25.69,25.99,24.46,66651,204124413.0,6.09,2.31,0.58,15.02
2024-01-29,603324,25.11,23.66,25.18,23.53,41704,123010769.0,6.42,-7.9,-2.03,9.4
2024-01-30,603324,23.09,21.3,23.14,21.27,35093,94088380.0,7.9,-9.97,-2.36,7.91
2024-01-31,603324,20.51,19.18,21.08,19.18,33757,81972388.0,8.92,-9.95,-2.12,7.61
2024-02-01,603324,18.84,18.98,19.86,18.59,23901,55766701.0,6.62,-1.04,-0.2,5.39
2024-02-02,603324,18.89,18.06,19.48,17.26,24722,55184823.0,11.7,-4.85,-0.92,5.57
2024-02-05,603324,17.63,16.22,17.76,16.22,23829,48203985.0,8.53,-10.19,-1.84,5.37
2024-02-06,603324,14.92,16.65,16.98,14.92,22465,43888815.0,12.7,2.65,0.43,5.06
2024-02-07,603324,16.59,16.01,17.15,15.76,23157,46845502.0,8.35,-3.84,-0.64,5.22
2024-02-08,603324,15.92,17.65,17.65,15.92,23541,48760214.0,10.81,10.24,1.64,5.3
2024-02-19,603324,18.33,18.44,19.25,17.78,21065,47752253.0,8.33,4.48,0.79,4.75
2024-02-20,603324,18.27,18.99,19.24,18.27,15542,35877406.0,5.26,2.98,0.55,3.5
2024-02-21,603324,18.68,19.09,19.64,18.51,22353,52385402.0,5.95,0.53,0.1,5.04
2024-02-22,603324,18.82,19.45,19.59,18.82,15271,36015076.0,4.03,1.89,0.36,3.44
2024-02-23,603324,19.49,19.95,20.11,19.3,17747,42571267.0,4.16,2.57,0.5,4.0
2024-02-26,603324,19.95,20.17,20.39,19.73,17493,42772283.0,3.31,1.1,0.22,3.94
2024-02-27,603324,20.01,21.11,21.14,19.99,18819,47657638.0,5.7,4.66,0.94,4.24
2024-02-28,603324,21.35,19.14,21.95,19.06,30794,77138843.0,13.69,-9.33,-1.97,6.94
2024-02-29,603324,19.09,20.24,20.42,19.04,23936,58271838.0,7.21,5.75,1.1,5.39
2024-03-01,603324,20.25,20.63,20.95,20.25,20331,51135667.0,3.46,1.93,0.39,4.58
2024-03-04,603324,20.59,20.28,20.8,19.74,17816,43824862.0,5.14,-1.7,-0.35,4.01
2024-03-05,603324,20.1,19.66,20.1,19.6,14291,34528560.0,2.47,-3.06,-0.62,3.22
2024-03-06,603324,19.65,19.74,19.98,19.27,12220,29318161.0,3.61,0.41,0.08,2.75
2024-03-07,603324,19.79,19.68,20.41,19.43,15904,38626484.0,4.96,-0.3,-0.06,3.58
2024-03-08,603324,19.65,19.92,19.97,19.48,11077,26719748.0,2.49,1.22,0.24,2.5
2024-03-11,603324,19.69,20.25,20.28,19.69,11980,29311325.0,2.96,1.66,0.33,2.7
2024-03-12,603324,20.38,20.6,20.72,20.18,13504,33718657.0,2.67,1.73,0.35,3.04
2024-03-13,603324,20.58,20.65,20.75,20.39,11090,27834515.0,1.75,0.24,0.05,2.5
2024-03-14,603324,20.61,21.37,22.76,20.45,43992,116323929.0,11.19,3.49,0.72,9.91
2024-03-15,603324,21.35,22.28,22.28,21.0,43996,116104102.0,5.99,4.26,0.91,9.91
2024-03-18,603324,22.01,22.05,22.26,21.56,38736,102722000.0,3.14,-1.03,-0.23,8.73
2024-03-19,603324,21.85,21.58,21.91,21.51,19025,50170971.0,1.81,-2.13,-0.47,4.29
2024-03-20,603324,21.51,21.48,21.64,21.21,17355,45259506.0,1.99,-0.46,-0.1,3.91
2024-03-21,603324,21.91,21.62,21.91,21.29,18306,48266199.0,2.89,0.65,0.14,4.12
2024-03-22,603324,21.4,21.46,21.92,21.35,18908,49754732.0,2.64,-0.74,-0.16,4.26
2024-03-25,603324,21.35,20.5,21.4,20.46,20549,52420366.0,4.38,-4.47,-0.96,4.63
2024-03-26,603324,20.5,20.59,20.89,20.08,16227,40484729.0,3.95,0.44,0.09,3.66
2024-03-27,603324,20.58,19.6,20.58,19.59,12786,31213839.0,4.81,-4.81,-0.99,2.88
2024-03-28,603324,19.6,19.99,20.32,19.6,11946,29186718.0,3.67,1.99,0.39,2.69
