日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,603983,38.38,39.16,39.53,37.96,14883,60787140.0,4.07,1.64,0.63,0.37
2023-05-12,603983,38.91,38.63,39.32,38.6,16229,66058298.0,1.84,-1.35,-0.53,0.4
2023-05-15,603983,38.46,37.88,38.61,37.04,23256,91772255.0,4.06,-1.94,-0.75,0.58
2023-05-16,603983,38.36,36.82,38.36,36.82,22586,88807893.0,4.07,-2.8,-1.06,0.56
2023-05-17,603983,37.12,36.21,37.26,35.64,20220,76875672.0,4.4,-1.66,-0.61,0.5
2023-05-18,603983,36.17,35.4,36.23,34.53,25781,95206947.0,4.69,-2.24,-0.81,0.64
2023-05-19,603983,35.13,34.93,35.43,34.67,12576,46205146.0,2.15,-1.33,-0.47,0.31
2023-05-22,603983,34.63,35.21,35.55,34.24,17289,63610397.0,3.75,0.8,0.28,0.43
2023-05-23,603983,35.03,35.55,36.1,34.99,14231,53193368.0,3.15,0.97,0.34,0.35
2023-05-24,603983,35.24,34.45,36.16,34.41,10431,38118762.0,4.92,-3.09,-1.1,0.26
2023-05-25,603983,34.55,34.11,34.66,33.63,9999,35690354.0,2.99,-0.99,-0.34,0.25
2023-05-26,603983,33.98,34.16,34.89,33.85,15177,54751861.0,3.05,0.15,0.05,0.38
2023-05-29,603983,33.78,32.48,34.14,32.31,18009,62253666.0,5.36,-4.92,-1.68,0.45
2023-05-30,603983,32.31,32.13,32.68,31.86,13918,47287686.0,2.52,-1.08,-0.35,0.35
2023-05-31,603983,32.01,32.92,33.63,32.01,18737,65139351.0,5.04,2.46,0.79,0.47
2023-06-01,603983,32.64,32.33,33.43,32.15,15922,54690442.0,3.89,-1.79,-0.59,0.4
2023-06-02,603983,32.47,31.9,32.7,31.78,14576,49294424.0,2.85,-1.33,-0.43,0.36
2023-06-05,603983,31.9,32.01,32.07,31.48,10151,34062348.0,1.85,0.34,0.11,0.25
2023-06-06,603983,32.01,32.41,33.48,31.74,24274,83551411.0,5.44,1.25,0.4,0.61
2023-06-07,603983,32.53,31.54,32.74,31.15,18324,61267694.0,4.91,-2.68,-0.87,0.46
2023-06-08,603983,31.37,31.33,31.83,31.13,10292,34198058.0,2.22,-0.67,-0.21,0.26
2023-06-09,603983,31.34,31.31,31.55,30.84,16652,54812034.0,2.27,-0.06,-0.02,0.42
2023-06-12,603983,31.02,31.71,31.8,30.64,13599,45056418.0,3.7,1.28,0.4,0.34
2023-06-13,603983,31.68,31.64,32.03,31.35,8324,27787027.0,2.14,-0.22,-0.07,0.21
2023-06-14,603983,31.55,32.67,32.88,31.35,15980,54734045.0,4.84,3.26,1.03,0.4
2023-06-15,603983,32.7,33.04,33.11,32.23,13956,48032817.0,2.69,1.13,0.37,0.35
2023-06-16,603983,33.05,32.51,33.33,32.51,14663,50730854.0,2.48,-1.6,-0.53,0.37
2023-06-19,603983,32.39,31.45,32.42,31.39,17582,58745329.0,3.17,-3.26,-1.06,0.44
2023-06-20,603983,31.45,31.28,31.96,31.16,12421,41233276.0,2.54,-0.54,-0.17,0.31
2023-06-21,603983,31.27,29.96,31.27,29.96,23847,76576349.0,4.19,-4.22,-1.32,0.59
2023-06-26,603983,29.88,29.67,30.68,29.45,16920,53720888.0,4.11,-0.97,-0.29,0.42
2023-06-27,603983,29.67,30.81,30.88,29.62,15672,50541357.0,4.25,3.84,1.14,0.39
2023-06-28,603983,30.81,30.67,31.01,30.1,10421,33733162.0,2.95,-0.45,-0.14,0.26
2023-06-29,603983,30.53,30.33,30.85,30.32,8453,27249669.0,1.73,-1.11,-0.34,0.21
2023-06-30,603983,30.38,30.58,31.06,30.24,12547,40706767.0,2.7,0.82,0.25,0.31
2023-07-03,603983,30.43,31.34,31.46,30.25,14502,47666158.0,3.96,2.49,0.76,0.36
2023-07-04,603983,31.3,31.33,31.72,30.88,9318,30833590.0,2.68,-0.03,-0.01,0.23
2023-07-05,603983,31.19,30.39,31.33,30.07,16649,53820910.0,4.02,-3.0,-0.94,0.42
2023-07-06,603983,30.38,28.88,30.39,28.61,26711,82954170.0,5.86,-4.97,-1.51,0.67
2023-07-07,603983,28.88,27.29,28.88,27.01,36260,105997486.0,6.48,-5.51,-1.59,0.9
2023-07-10,603983,27.32,27.32,27.63,26.88,24531,71120790.0,2.75,0.11,0.03,0.61
2023-07-11,603983,27.28,27.21,27.53,26.93,16888,48994699.0,2.2,-0.4,-0.11,0.42
2023-07-12,603983,27.26,27.18,27.56,27.11,15076,43881827.0,1.65,-0.11,-0.03,0.38
2023-07-13,603983,27.33,27.35,27.5,27.03,11775,34277962.0,1.73,0.63,0.17,0.29
2023-07-14,603983,27.42,27.04,27.57,26.9,12971,37562054.0,2.45,-1.13,-0.31,0.32
2023-07-17,603983,27.04,27.14,27.37,26.64,13945,40277527.0,2.7,0.37,0.1,0.35
2023-07-18,603983,27.36,27.29,27.37,26.85,10935,31631037.0,1.92,0.55,0.15,0.27
2023-07-19,603983,27.24,27.01,27.35,26.94,12376,35437269.0,1.5,-1.03,-0.28,0.31
2023-07-20,603983,27.25,27.72,27.98,27.18,23539,68801135.0,2.96,2.63,0.71,0.59
2023-07-21,603983,27.74,28.35,28.44,27.37,29242,86645367.0,3.86,2.27,0.63,0.73
2023-07-24,603983,28.35,27.32,28.46,27.15,22401,64936985.0,4.62,-3.63,-1.03,0.56
2023-07-25,603983,27.55,28.03,28.28,27.55,19855,58503136.0,2.67,2.6,0.71,0.5
2023-07-26,603983,28.02,28.03,28.18,27.79,8377,24708273.0,1.39,0.0,0.0,0.21
2023-07-27,603983,28.04,27.68,28.17,27.48,10487,30782838.0,2.46,-1.25,-0.35,0.26
2023-07-28,603983,27.49,28.56,28.6,27.49,18470,55151901.0,4.01,3.18,0.88,0.46
2023-07-31,603983,28.78,28.76,29.09,27.9,24357,73001150.0,4.17,0.7,0.2,0.61
2023-08-01,603983,28.76,28.18,28.76,27.99,22142,66059406.0,2.68,-2.02,-0.58,0.55
2023-08-02,603983,28.18,28.04,28.25,27.83,13214,39017646.0,1.49,-0.5,-0.14,0.33
2023-08-03,603983,27.95,28.36,28.78,27.95,15611,46686342.0,2.96,1.14,0.32,0.39
2023-08-04,603983,28.42,28.03,28.61,27.96,13148,39087885.0,2.29,-1.16,-0.33,0.33
2023-08-07,603983,27.8,27.78,27.97,27.51,11919,34851861.0,1.64,-0.89,-0.25,0.3
2023-08-08,603983,27.83,27.44,27.86,27.33,11459,33236394.0,1.91,-1.22,-0.34,0.29
2023-08-09,603983,27.44,27.16,27.44,27.09,10960,31443988.0,1.28,-1.02,-0.28,0.27
2023-08-10,603983,27.16,27.3,27.38,27.03,9391,26962960.0,1.29,0.52,0.14,0.23
2023-08-11,603983,27.18,26.81,27.51,26.75,10399,29749346.0,2.78,-1.79,-0.49,0.26
2023-08-14,603983,26.38,26.71,26.78,26.08,8964,25136713.0,2.61,-0.37,-0.1,0.22
2023-08-15,603983,26.71,26.62,26.95,26.45,7923,22316221.0,1.87,-0.34,-0.09,0.2
2023-08-16,603983,26.48,26.83,27.66,26.43,16404,46932101.0,4.62,0.79,0.21,0.41
2023-08-17,603983,26.79,26.93,27.02,26.18,12631,35680416.0,3.13,0.37,0.1,0.31
2023-08-18,603983,26.93,27.1,27.27,26.74,20340,58225117.0,1.97,0.63,0.17,0.51
2023-08-21,603983,26.73,25.82,26.95,25.73,19405,53621817.0,4.5,-4.72,-1.28,0.48
2023-08-22,603983,26.02,25.92,26.28,25.32,14652,39850320.0,3.72,0.39,0.1,0.37
2023-08-23,603983,25.79,25.5,26.22,25.38,9809,26734869.0,3.24,-1.62,-0.42,0.24
2023-08-24,603983,25.53,25.89,26.12,25.36,8934,24346395.0,2.98,1.53,0.39,0.22
2023-08-25,603983,26.58,25.22,27.13,25.03,29149,79726670.0,8.11,-2.59,-0.67,0.73
2023-08-28,603983,26.16,24.68,26.26,24.19,40222,105806751.0,8.21,-2.14,-0.54,1.0
2023-08-29,603983,24.5,24.99,25.18,24.23,26948,71089084.0,3.85,1.26,0.31,0.67
2023-08-30,603983,25.11,25.46,25.96,25.08,22641,61209728.0,3.52,1.88,0.47,0.56
2023-08-31,603983,25.39,25.19,25.39,24.66,25716,68307367.0,2.87,-1.06,-0.27,0.64
2023-09-01,603983,25.05,25.53,25.58,25.05,30307,81560103.0,2.1,1.35,0.34,0.76
2023-09-04,603983,25.42,26.2,26.36,25.32,42422,116483858.0,4.07,2.62,0.67,1.06
2023-09-05,603983,26.34,27.39,27.64,26.18,68171,195608241.0,5.57,4.54,1.19,1.7
2023-09-06,603983,27.14,27.36,27.48,26.68,29989,85679796.0,2.92,-0.11,-0.03,0.75
2023-09-07,603983,27.38,26.5,27.48,26.28,30341,85460148.0,4.39,-3.14,-0.86,0.76
2023-09-08,603983,26.34,25.37,26.52,25.36,17221,46779962.0,4.38,-4.26,-1.13,0.43
2023-09-11,603983,25.38,26.32,26.58,25.11,23954,65991637.0,5.79,3.74,0.95,0.6
2023-09-12,603983,26.18,25.79,26.37,25.7,13150,36107134.0,2.55,-2.01,-0.53,0.33
2023-09-13,603983,25.78,25.68,26.03,25.28,21630,58706124.0,2.91,-0.43,-0.11,0.54
2023-09-14,603983,25.3,24.98,25.64,24.9,15468,41144852.0,2.88,-2.73,-0.7,0.39
2023-09-15,603983,25.04,26.04,26.04,24.79,18367,49558086.0,5.0,4.24,1.06,0.46
2023-09-18,603983,25.65,25.92,26.13,24.98,18587,50433099.0,4.42,-0.46,-0.12,0.46
2023-09-19,603983,25.69,25.34,25.69,25.14,12304,33005370.0,2.12,-2.24,-0.58,0.31
2023-09-20,603983,25.28,25.09,25.44,25.08,10563,28239301.0,1.42,-0.99,-0.25,0.26
2023-09-21,603983,24.99,24.72,24.99,24.32,17509,45801231.0,2.67,-1.47,-0.37,0.44
2023-09-22,603983,24.7,25.09,25.16,24.39,15399,40631757.0,3.11,1.5,0.37,0.38
2023-09-25,603983,25.06,23.27,25.25,22.88,48359,122083883.0,9.45,-7.25,-1.82,1.21
2023-09-26,603983,23.18,22.78,23.23,22.75,30415,74429588.0,2.06,-2.11,-0.49,0.76
2023-09-27,603983,22.84,23.51,23.6,22.78,34703,86140606.0,3.6,3.2,0.73,0.87
2023-09-28,603983,23.51,23.2,23.78,22.98,20851,51559071.0,3.4,-1.32,-0.31,0.52
2023-10-09,603983,23.22,23.32,23.61,23.0,24700,61195417.0,2.63,0.52,0.12,0.62
2023-10-10,603983,23.33,23.31,23.94,23.2,22945,57347995.0,3.17,-0.04,-0.01,0.57
2023-10-11,603983,23.31,23.84,24.2,23.23,26075,66054562.0,4.16,2.27,0.53,0.65
2023-10-12,603983,23.99,23.45,24.0,23.28,16172,40421045.0,3.02,-1.64,-0.39,0.4
2023-10-13,603983,23.33,23.23,23.47,23.08,14120,34994733.0,1.66,-0.94,-0.22,0.35
2023-10-16,603983,23.28,23.07,23.63,22.98,19149,47526087.0,2.8,-0.69,-0.16,0.48
2023-10-17,603983,23.09,23.0,23.32,22.81,10331,25283382.0,2.21,-0.3,-0.07,0.26
2023-10-18,603983,22.93,22.21,22.94,22.21,13318,31870527.0,3.17,-3.43,-0.79,0.33
2023-10-19,603983,22.07,22.23,22.62,21.93,12245,29253005.0,3.11,0.09,0.02,0.31
2023-10-20,603983,22.2,22.1,22.53,21.98,10292,24442314.0,2.47,-0.58,-0.13,0.26
2023-10-23,603983,21.96,21.55,22.02,21.44,13361,31000261.0,2.62,-2.49,-0.55,0.33
2023-10-24,603983,21.91,22.54,22.63,21.44,17931,42632871.0,5.52,4.59,0.99,0.45
2023-10-25,603983,22.67,21.78,22.72,21.7,22199,52147676.0,4.53,-3.37,-0.76,0.55
2023-10-26,603983,21.58,21.88,21.9,21.5,13204,30695814.0,1.84,0.46,0.1,0.33
2023-10-27,603983,21.59,22.81,22.92,21.59,20863,50070486.0,6.08,4.25,0.93,0.52
2023-10-30,603983,22.48,23.16,23.27,22.48,16888,41553863.0,3.46,1.53,0.35,0.42
2023-10-31,603983,24.08,24.88,25.2,23.39,56716,146686438.0,7.82,7.43,1.72,1.41
2023-11-01,603983,24.68,26.29,27.26,24.51,79258,216963259.0,11.05,5.67,1.41,1.98
2023-11-02,603983,25.57,25.2,25.83,24.96,45747,122559527.0,3.31,-4.15,-1.09,1.14
2023-11-03,603983,24.98,24.82,25.18,24.7,30660,80920138.0,1.9,-1.51,-0.38,0.76
2023-11-06,603983,25.03,25.23,25.36,24.79,23942,63705036.0,2.3,1.65,0.41,0.6
2023-11-07,603983,25.18,24.68,25.21,24.39,27104,71077427.0,3.25,-2.18,-0.55,0.68
2023-11-08,603983,24.48,24.75,24.92,24.28,19911,52135651.0,2.59,0.28,0.07,0.5
2023-11-09,603983,24.63,24.61,25.24,24.51,23094,60865470.0,2.95,-0.57,-0.14,0.58
2023-11-10,603983,24.58,24.52,24.83,24.33,15659,40824807.0,2.03,-0.37,-0.09,0.39
2023-11-13,603983,24.51,24.35,24.59,24.03,13295,34242947.0,2.28,-0.69,-0.17,0.33
2023-11-14,603983,24.42,25.73,25.77,24.32,37104,98821664.0,5.95,5.67,1.38,0.93
2023-11-15,603983,25.82,25.73,26.46,25.38,31383,85847280.0,4.2,0.0,0.0,0.78
2023-11-16,603983,25.46,25.21,25.95,25.17,18709,50493653.0,3.03,-2.02,-0.52,0.47
2023-11-17,603983,25.12,25.23,25.28,24.92,10549,28084959.0,1.43,0.08,0.02,0.26
2023-11-20,603983,25.23,25.11,25.48,24.79,11962,31719472.0,2.73,-0.48,-0.12,0.3
2023-11-21,603983,25.16,25.12,25.41,25.0,12464,33326245.0,1.63,0.04,0.01,0.31
2023-11-22,603983,25.02,24.81,25.11,24.76,9649,25491202.0,1.39,-1.23,-0.31,0.24
2023-11-23,603983,24.93,25.18,25.24,24.77,11283,29971645.0,1.89,1.49,0.37,0.28
2023-11-24,603983,25.28,25.01,25.28,24.73,10921,28860717.0,2.18,-0.68,-0.17,0.27
2023-11-27,603983,24.77,24.69,24.89,24.41,10614,27713203.0,1.92,-1.28,-0.32,0.26
2023-11-28,603983,24.43,24.92,25.06,24.19,12100,31758196.0,3.52,0.93,0.23,0.3
2023-11-29,603983,24.92,25.03,25.27,24.73,13912,36881029.0,2.17,0.44,0.11,0.35
2023-11-30,603983,24.96,24.98,25.05,24.55,8801,23185175.0,2.0,-0.2,-0.05,0.22
2023-12-01,603983,24.9,24.78,25.14,24.6,9164,24173320.0,2.16,-0.8,-0.2,0.23
2023-12-04,603983,24.78,24.08,24.83,23.59,20889,53280992.0,5.0,-2.82,-0.7,0.52
2023-12-05,603983,23.82,24.0,24.36,23.82,11357,29159685.0,2.24,-0.33,-0.08,0.28
2023-12-06,603983,24.16,24.04,24.2,23.74,7732,19678933.0,1.92,0.17,0.04,0.19
2023-12-07,603983,23.99,23.86,24.18,23.54,11497,29157965.0,2.66,-0.75,-0.18,0.29
2023-12-08,603983,23.81,23.41,24.06,23.34,9849,24779289.0,3.02,-1.89,-0.45,0.25
2023-12-11,603983,23.21,24.03,24.08,23.04,12633,31831080.0,4.44,2.65,0.62,0.32
2023-12-12,603983,24.01,23.93,24.18,23.79,6857,17454881.0,1.62,-0.42,-0.1,0.17
2023-12-13,603983,23.97,23.38,23.97,23.31,8316,20859563.0,2.76,-2.3,-0.55,0.21
2023-12-14,603983,23.54,23.46,23.73,23.43,6160,15467525.0,1.28,0.34,0.08,0.15
2023-12-15,603983,23.39,23.23,23.78,23.18,7916,19757428.0,2.56,-0.98,-0.23,0.2
2023-12-18,603983,23.13,22.91,23.3,22.85,9589,23516142.0,1.94,-1.38,-0.32,0.24
2023-12-19,603983,22.83,22.93,23.17,22.74,6847,16752568.0,1.88,0.09,0.02,0.17
2023-12-20,603983,22.95,22.62,23.34,22.62,7978,19498808.0,3.14,-1.35,-0.31,0.2
2023-12-21,603983,22.71,22.96,23.04,22.46,9647,23460323.0,2.56,1.5,0.34,0.24
2023-12-22,603983,23.03,22.65,23.16,22.5,10636,25802275.0,2.87,-1.35,-0.31,0.27
2023-12-25,603983,22.34,22.96,23.06,22.34,9668,23559728.0,3.18,1.37,0.31,0.24
2023-12-26,603983,22.96,22.67,22.96,22.51,6689,16172927.0,1.96,-1.26,-0.29,0.17
2023-12-27,603983,22.58,22.62,22.8,22.36,7556,18209341.0,1.94,-0.22,-0.05,0.19
2023-12-28,603983,22.74,23.22,23.37,22.47,15159,37088688.0,3.98,2.65,0.6,0.38
2023-12-29,603983,23.26,23.75,23.75,22.94,18939,47227414.0,3.49,2.28,0.53,0.47
2024-01-02,603983,23.72,25.22,25.68,23.63,56788,150389233.0,8.63,6.19,1.47,1.42
2024-01-03,603983,24.84,26.43,26.77,24.84,71085,197199452.0,7.65,4.8,1.21,1.77
2024-01-04,603983,26.38,25.98,26.48,25.93,33700,93223965.0,2.08,-1.7,-0.45,0.84
2024-01-05,603983,25.83,25.92,26.67,25.73,28394,78879483.0,3.62,-0.23,-0.06,0.71
2024-01-08,603983,25.97,26.4,27.06,25.53,52686,148138028.0,5.9,1.85,0.48,1.31
2024-01-09,603983,26.38,26.81,26.98,26.05,31220,87743013.0,3.52,1.55,0.41,0.78
2024-01-10,603983,26.63,27.21,27.74,26.5,40169,115700183.0,4.63,1.49,0.4,1.0
2024-01-11,603983,27.06,27.38,27.5,26.77,26414,75649914.0,2.68,0.62,0.17,0.66
2024-01-12,603983,27.44,27.75,28.33,27.15,34960,103078212.0,4.31,1.35,0.37,0.87
2024-01-15,603983,27.4,28.23,28.41,27.28,32253,95386265.0,4.07,1.73,0.48,0.8
2024-01-16,603983,27.99,27.57,28.18,26.93,38445,111676383.0,4.43,-2.34,-0.66,0.96
2024-01-17,603983,27.4,27.11,27.82,27.09,20631,59814872.0,2.65,-1.67,-0.46,0.51
2024-01-18,603983,26.88,27.04,27.08,26.07,36815,103006577.0,3.73,-0.26,-0.07,0.92
2024-01-19,603983,26.9,27.45,28.28,26.9,38769,113429042.0,5.1,1.52,0.41,0.97
2024-01-22,603983,27.59,26.6,27.93,26.28,34842,99919032.0,6.01,-3.1,-0.85,0.87
2024-01-23,603983,27.21,29.41,29.41,26.18,56670,166679568.0,12.14,10.56,2.81,1.41
2024-01-24,603983,28.65,28.84,32.23,27.28,97170,300404894.0,16.83,-1.94,-0.57,2.42
2024-01-25,603983,28.71,28.14,28.74,27.79,69631,207123257.0,3.29,-2.43,-0.7,1.74
2024-01-26,603983,28.03,27.38,28.7,27.32,49177,144376004.0,4.9,-2.7,-0.76,1.23
2024-01-29,603983,27.03,26.33,28.03,26.2,47656,135947454.0,6.68,-3.83,-1.05,1.19
2024-01-30,603983,26.33,25.38,26.77,25.08,34593,94543556.0,6.42,-3.61,-0.95,0.86
2024-01-31,603983,25.33,28.07,28.07,25.28,56980,165133516.0,10.99,10.6,2.69,1.42
2024-02-01,603983,28.48,27.91,29.13,27.3,77642,230481635.0,6.52,-0.57,-0.16,1.94
2024-02-02,603983,28.07,26.12,28.23,24.97,70741,199216868.0,11.68,-6.41,-1.79,1.76
2024-02-05,603983,25.98,24.38,26.73,23.49,48974,129308212.0,12.4,-6.66,-1.74,1.22
2024-02-06,603983,23.7,26.72,26.88,23.58,43460,117902802.0,13.54,9.6,2.34,1.08
2024-02-07,603983,26.73,27.68,27.94,26.48,49391,143215527.0,5.46,3.59,0.96,1.23
2024-02-08,603983,27.51,27.46,28.58,27.16,46020,134938186.0,5.13,-0.79,-0.22,1.15
2024-02-19,603983,27.89,28.48,28.79,27.48,47238,140867505.0,4.77,3.71,1.02,1.18
2024-02-20,603983,27.99,28.7,28.78,27.79,40910,122575265.0,3.48,0.77,0.22,1.02
2024-02-21,603983,28.48,29.03,30.06,28.28,49945,153508391.0,6.2,1.15,0.33,1.25
2024-02-22,603983,28.93,29.14,29.29,28.47,29715,90400667.0,2.82,0.38,0.11,0.74
2024-02-23,603983,29.13,28.8,29.18,28.36,26720,80863687.0,2.81,-1.17,-0.34,0.67
2024-02-26,603983,28.61,28.68,29.1,28.37,23296,70510279.0,2.53,-0.42,-0.12,0.58
2024-02-27,603983,28.68,29.3,29.79,28.49,31958,98407546.0,4.53,2.16,0.62,0.8
2024-02-28,603983,29.23,28.47,30.15,28.38,36952,114071536.0,6.04,-2.83,-0.83,0.92
2024-02-29,603983,28.28,30.28,30.36,28.09,38619,120549979.0,7.97,6.36,1.81,0.96
2024-03-01,603983,30.36,30.05,31.02,29.85,32113,102207274.0,3.86,-0.76,-0.23,0.8
2024-03-04,603983,30.18,30.71,30.78,29.41,30258,96272523.0,4.56,2.2,0.66,0.75
2024-03-05,603983,30.66,30.14,30.98,29.78,22405,71150211.0,3.91,-1.86,-0.57,0.56
2024-03-06,603983,29.84,29.82,30.55,29.63,18843,59310937.0,3.05,-1.06,-0.32,0.47
2024-03-07,603983,29.82,28.95,30.02,28.78,26512,81638275.0,4.16,-2.92,-0.87,0.66
2024-03-08,603983,28.93,28.95,29.3,28.78,13381,40812794.0,1.8,0.0,0.0,0.33
2024-03-11,603983,28.93,29.6,29.63,28.79,15563,47911318.0,2.9,2.25,0.65,0.39
2024-03-12,603983,29.6,30.16,30.3,29.49,21316,67220001.0,2.74,1.89,0.56,0.53
2024-03-13,603983,30.16,29.58,30.29,29.29,16346,50958114.0,3.32,-1.92,-0.58,0.41
2024-03-14,603983,29.65,29.28,29.95,29.08,12968,40234219.0,2.94,-1.01,-0.3,0.32
2024-03-15,603983,29.3,29.44,29.44,28.88,12882,39526041.0,1.91,0.55,0.16,0.32
2024-03-18,603983,29.58,28.91,29.72,28.33,32266,97764266.0,4.72,-1.8,-0.53,0.8
2024-03-19,603983,28.87,28.65,29.16,28.45,16590,50452120.0,2.46,-0.9,-0.26,0.41
2024-03-20,603983,28.6,29.11,29.2,28.34,19463,59052880.0,3.0,1.61,0.46,0.49
2024-03-21,603983,29.1,28.95,29.2,28.55,13845,42079063.0,2.23,-0.55,-0.16,0.35
2024-03-22,603983,28.86,28.7,29.11,28.38,11639,35102849.0,2.52,-0.86,-0.25,0.29
2024-03-25,603983,28.36,28.03,28.76,27.98,16340,48836405.0,2.72,-2.33,-0.67,0.41
2024-03-26,603983,27.83,27.86,28.36,27.39,14660,42990159.0,3.46,-0.61,-0.17,0.37
2024-03-27,603983,27.93,27.88,28.56,27.54,16337,48319479.0,3.66,0.07,0.02,0.41
