日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,601369,9.25,9.08,9.29,8.96,111328,116279051.0,3.57,-1.73,-0.16,0.67
2023-04-12,601369,9.1,8.94,9.14,8.88,86467,89198373.0,2.86,-1.54,-0.14,0.52
2023-04-13,601369,8.97,8.85,9.03,8.83,91533,93862090.0,2.24,-1.01,-0.09,0.55
2023-04-14,601369,8.87,8.85,8.92,8.75,94569,96300899.0,1.92,0.0,0.0,0.57
2023-04-17,601369,8.87,8.86,9.04,8.83,97583,100112524.0,2.37,0.11,0.01,0.59
2023-04-18,601369,8.86,8.92,9.0,8.78,80083,82114700.0,2.48,0.68,0.06,0.48
2023-04-19,601369,8.93,8.94,8.96,8.82,77790,79692941.0,1.57,0.22,0.02,0.47
2023-04-20,601369,9.05,8.45,9.09,8.4,316717,313523491.0,7.72,-5.48,-0.49,1.9
2023-04-21,601369,8.4,8.48,8.74,8.39,176781,175589979.0,4.14,0.36,0.03,1.06
2023-04-24,601369,8.43,8.21,8.45,8.13,174241,166766210.0,3.77,-3.18,-0.27,1.05
2023-04-25,601369,8.17,7.98,8.31,7.88,137365,128931537.0,5.24,-2.8,-0.23,0.83
2023-04-26,601369,8.01,7.96,8.09,7.86,207021,193368574.0,2.88,-0.25,-0.02,1.24
2023-04-27,601369,7.97,8.13,8.26,7.85,170332,160847319.0,5.15,2.14,0.17,1.02
2023-04-28,601369,8.17,8.1,8.25,7.91,126342,119319692.0,4.18,-0.37,-0.03,0.76
2023-05-04,601369,8.13,8.1,8.31,8.07,133381,126896581.0,2.96,0.0,0.0,0.8
2023-05-05,601369,8.11,7.93,8.12,7.85,108398,100620448.0,3.33,-2.1,-0.17,0.65
2023-05-08,601369,7.95,7.98,8.18,7.92,155966,146243944.0,3.28,0.63,0.05,0.94
2023-05-09,601369,8.02,7.82,8.02,7.81,105608,97381749.0,2.63,-2.01,-0.16,0.63
2023-05-10,601369,7.85,7.99,8.03,7.7,105057,97203997.0,4.22,2.17,0.17,0.63
2023-05-11,601369,8.0,8.03,8.15,7.93,80060,75197495.0,2.75,0.5,0.04,0.48
2023-05-12,601369,8.03,7.87,8.04,7.85,56760,52566945.0,2.37,-1.99,-0.16,0.34
2023-05-15,601369,7.87,7.96,8.01,7.83,88115,81755307.0,2.29,1.14,0.09,0.53
2023-05-16,601369,7.96,7.96,8.12,7.87,140198,131008620.0,3.14,0.0,0.0,0.84
2023-05-17,601369,7.95,8.03,8.06,7.87,83962,78334195.0,2.39,0.88,0.07,0.5
2023-05-18,601369,8.06,7.99,8.11,7.94,94899,88883368.0,2.12,-0.5,-0.04,0.57
2023-05-19,601369,7.96,7.94,8.01,7.89,67922,63103532.0,1.5,-0.63,-0.05,0.41
2023-05-22,601369,7.93,8.12,8.17,7.91,120204,113271747.0,3.27,2.27,0.18,0.72
2023-05-23,601369,8.19,8.04,8.35,8.02,120650,114613485.0,4.06,-0.99,-0.08,0.73
2023-05-24,601369,8.04,7.94,8.11,7.92,98613,92226680.0,2.36,-1.24,-0.1,0.59
2023-05-25,601369,7.92,7.93,8.01,7.8,120928,111934715.0,2.64,-0.13,-0.01,0.73
2023-05-26,601369,7.93,7.71,7.96,7.69,144694,131568987.0,3.4,-2.77,-0.22,0.87
2023-05-29,601369,7.73,7.57,7.77,7.5,169335,151486910.0,3.5,-1.82,-0.14,1.02
2023-05-30,601369,7.58,7.55,7.66,7.47,117578,104548939.0,2.51,-0.26,-0.02,0.71
2023-05-31,601369,7.59,7.47,7.59,7.42,100743,88866295.0,2.25,-1.06,-0.08,0.61
2023-06-01,601369,7.43,7.46,7.56,7.36,113286,100176088.0,2.68,-0.13,-0.01,0.68
2023-06-02,601369,7.48,7.69,7.74,7.48,133248,119556312.0,3.49,3.08,0.23,0.8
2023-06-05,601369,7.7,7.54,7.76,7.52,107661,96119141.0,3.12,-1.95,-0.15,0.65
2023-06-06,601369,7.5,7.19,7.55,7.15,158295,136296613.0,5.31,-4.64,-0.35,0.95
2023-06-07,601369,7.2,7.23,7.25,7.13,86555,74035870.0,1.67,0.56,0.04,0.52
2023-06-08,601369,7.24,7.12,7.29,7.11,86048,73316582.0,2.49,-1.52,-0.11,0.52
2023-06-09,601369,7.14,7.17,7.21,7.11,70180,59705303.0,1.4,0.7,0.05,0.42
2023-06-12,601369,7.24,7.27,7.29,7.17,85672,73573736.0,1.67,1.39,0.1,0.52
2023-06-13,601369,7.27,7.19,7.34,7.19,89632,77110460.0,2.06,-1.1,-0.08,0.54
2023-06-14,601369,7.23,7.16,7.24,7.12,90189,76837265.0,1.67,-0.42,-0.03,0.54
2023-06-15,601369,7.16,7.48,7.51,7.14,192537,168250431.0,5.17,4.47,0.32,1.16
2023-06-16,601369,7.59,7.78,7.81,7.51,269999,234826683.0,4.01,4.01,0.3,1.62
2023-06-19,601369,7.77,7.82,7.86,7.62,221576,194001249.0,3.08,0.51,0.04,1.33
2023-06-20,601369,7.82,8.12,8.16,7.76,282289,254124751.0,5.12,3.84,0.3,1.7
2023-06-21,601369,8.09,7.77,8.13,7.75,189068,168223789.0,4.68,-4.31,-0.35,1.14
2023-06-26,601369,7.74,7.77,7.93,7.72,144504,127461852.0,2.7,0.0,0.0,0.87
2023-06-27,601369,7.79,7.89,7.92,7.72,96855,85771359.0,2.57,1.54,0.12,0.58
2023-06-28,601369,7.89,7.97,7.97,7.76,112460,99701138.0,2.66,1.01,0.08,0.68
2023-06-29,601369,7.91,8.02,8.1,7.86,136072,122478354.0,3.01,0.63,0.05,0.82
2023-06-30,601369,8.02,8.11,8.19,7.96,141764,129078428.0,2.87,1.12,0.09,0.85
2023-07-03,601369,8.17,8.28,8.54,8.17,282637,265337340.0,4.56,2.1,0.17,1.7
2023-07-04,601369,8.27,8.2,8.34,8.17,133543,123299578.0,2.05,-0.97,-0.08,0.8
2023-07-05,601369,8.3,8.42,8.72,8.28,384405,366002964.0,5.37,2.68,0.22,2.31
2023-07-06,601369,8.37,8.26,8.48,8.2,210335,194918166.0,3.33,-1.9,-0.16,1.26
2023-07-07,601369,8.2,8.2,8.33,8.12,156695,144311440.0,2.54,-0.73,-0.06,0.94
2023-07-10,601369,8.22,8.15,8.28,8.1,122411,112314194.0,2.2,-0.61,-0.05,0.74
2023-07-11,601369,8.15,8.25,8.27,8.11,100706,92607093.0,1.96,1.23,0.1,0.61
2023-07-12,601369,8.25,8.28,8.41,8.21,144348,134391556.0,2.42,0.36,0.03,0.87
2023-07-13,601369,8.28,8.28,8.34,8.25,108036,100267524.0,1.09,0.0,0.0,0.65
2023-07-14,601369,8.25,8.23,8.31,8.15,102940,94864329.0,1.93,-0.6,-0.05,0.62
2023-07-17,601369,8.23,8.11,8.23,8.08,95608,87189141.0,1.82,-1.46,-0.12,0.57
2023-07-18,601369,8.1,8.11,8.16,7.97,121130,109730103.0,2.34,0.0,0.0,0.73
2023-07-19,601369,8.09,7.98,8.15,7.93,114210,102723518.0,2.71,-1.6,-0.13,0.69
2023-07-20,601369,8.03,7.93,8.14,7.92,111579,100869705.0,2.76,-0.63,-0.05,0.67
2023-07-21,601369,7.98,7.87,7.98,7.78,102122,90375123.0,2.52,-0.76,-0.06,0.61
2023-07-24,601369,7.86,7.78,7.88,7.76,66876,58842642.0,1.52,-1.14,-0.09,0.4
2023-07-25,601369,7.93,7.88,7.97,7.81,111891,99309864.0,2.06,1.29,0.1,0.67
2023-07-26,601369,7.92,7.82,7.95,7.76,79998,70449454.0,2.41,-0.76,-0.06,0.48
2023-07-27,601369,7.82,7.78,7.9,7.75,81348,71767028.0,1.92,-0.51,-0.04,0.49
2023-07-28,601369,7.74,7.81,7.82,7.66,88564,77479257.0,2.06,0.39,0.03,0.53
2023-07-31,601369,7.85,7.9,7.98,7.8,95346,84939329.0,2.3,1.15,0.09,0.57
2023-08-01,601369,7.91,7.76,7.94,7.7,128427,112953618.0,3.04,-1.77,-0.14,0.77
2023-08-02,601369,7.76,7.71,7.78,7.69,65341,57005914.0,1.16,-0.64,-0.05,0.39
2023-08-03,601369,7.69,7.78,7.8,7.67,59187,51716748.0,1.69,0.91,0.07,0.36
2023-08-04,601369,7.8,7.81,7.87,7.74,84015,73985663.0,1.67,0.39,0.03,0.51
2023-08-07,601369,7.77,7.66,7.8,7.59,88451,76779449.0,2.69,-1.92,-0.15,0.53
2023-08-08,601369,7.68,7.6,7.69,7.54,67592,58156676.0,1.96,-0.78,-0.06,0.41
2023-08-09,601369,7.59,7.61,7.66,7.56,46864,40399628.0,1.32,0.13,0.01,0.28
2023-08-10,601369,7.6,7.62,7.72,7.58,57940,50016578.0,1.84,0.13,0.01,0.35
2023-08-11,601369,7.65,7.4,7.65,7.4,107109,90822431.0,3.28,-2.89,-0.22,0.64
2023-08-14,601369,7.36,7.41,7.44,7.27,73602,61410075.0,2.3,0.14,0.01,0.44
2023-08-15,601369,7.42,7.3,7.44,7.26,71963,59885662.0,2.43,-1.48,-0.11,0.43
2023-08-16,601369,7.29,7.23,7.33,7.23,58988,48796189.0,1.37,-0.96,-0.07,0.35
2023-08-17,601369,7.22,7.23,7.24,7.11,112490,91919485.0,1.8,0.0,0.0,0.68
2023-08-18,601369,7.23,7.14,7.29,7.14,53506,43974170.0,2.07,-1.24,-0.09,0.32
2023-08-21,601369,7.2,7.01,7.24,7.01,75316,61006111.0,3.22,-1.82,-0.13,0.45
2023-08-22,601369,7.02,6.96,7.08,6.81,113102,89709044.0,3.85,-0.71,-0.05,0.68
2023-08-23,601369,6.96,6.8,6.96,6.76,71169,55993563.0,2.87,-2.3,-0.16,0.42
2023-08-24,601369,6.79,6.83,6.95,6.78,73398,57523757.0,2.5,0.44,0.03,0.44
2023-08-25,601369,6.8,6.67,6.85,6.64,96384,74597379.0,3.07,-2.34,-0.16,0.58
2023-08-28,601369,7.01,6.72,7.17,6.71,148860,117841219.0,6.9,0.75,0.05,0.89
2023-08-29,601369,6.74,7.03,7.09,6.7,140030,110743693.0,5.8,4.61,0.31,0.84
2023-08-30,601369,7.05,7.11,7.24,7.03,113766,92718554.0,2.99,1.14,0.08,0.68
2023-08-31,601369,7.1,7.07,7.18,7.06,71674,58105390.0,1.69,-0.56,-0.04,0.43
2023-09-01,601369,7.11,7.14,7.18,7.07,69821,56729652.0,1.56,0.99,0.07,0.42
2023-09-04,601369,7.16,7.29,7.3,7.13,99105,81637922.0,2.38,2.1,0.15,0.59
2023-09-05,601369,7.27,7.23,7.31,7.21,72933,60120366.0,1.37,-0.82,-0.06,0.44
2023-09-06,601369,7.2,7.22,7.24,7.16,49258,40367110.0,1.11,-0.14,-0.01,0.29
2023-09-07,601369,7.23,7.07,7.23,7.06,76845,62450542.0,2.35,-2.08,-0.15,0.46
2023-09-08,601369,7.07,7.03,7.11,7.01,76108,61429828.0,1.41,-0.57,-0.04,0.45
2023-09-11,601369,7.05,7.12,7.15,6.96,80954,65442567.0,2.7,1.28,0.09,0.48
2023-09-12,601369,7.11,7.11,7.17,7.08,49908,40512696.0,1.26,-0.14,-0.01,0.3
2023-09-13,601369,7.1,7.01,7.12,6.92,78639,62857621.0,2.81,-1.41,-0.1,0.47
2023-09-14,601369,6.99,6.95,7.02,6.91,70778,56197941.0,1.57,-0.86,-0.06,0.42
2023-09-15,601369,6.98,7.08,7.13,6.93,114967,92360504.0,2.88,1.87,0.13,0.69
2023-09-18,601369,7.06,7.07,7.12,6.87,131721,105789057.0,3.53,-0.14,-0.01,0.79
2023-09-19,601369,7.08,6.96,7.08,6.92,85345,67913708.0,2.26,-1.56,-0.11,0.51
2023-09-20,601369,6.95,6.79,6.97,6.79,95727,75032093.0,2.59,-2.44,-0.17,0.57
2023-09-21,601369,6.81,6.78,6.83,6.75,54149,42170999.0,1.18,-0.15,-0.01,0.32
2023-09-22,601369,6.78,6.99,7.01,6.73,132157,103766276.0,4.13,3.1,0.21,0.79
2023-09-25,601369,6.97,6.94,6.99,6.88,84495,67036933.0,1.57,-0.72,-0.05,0.5
2023-09-26,601369,6.95,6.99,7.03,6.91,66332,52923264.0,1.73,0.72,0.05,0.4
2023-09-27,601369,6.96,7.13,7.16,6.94,107969,87636370.0,3.15,2.0,0.14,0.64
2023-09-28,601369,7.13,7.16,7.2,7.09,75161,61300169.0,1.54,0.42,0.03,0.45
2023-10-09,601369,7.15,7.15,7.25,7.07,94902,77430183.0,2.51,-0.14,-0.01,0.57
2023-10-10,601369,7.14,7.07,7.21,7.04,68330,55364302.0,2.38,-1.12,-0.08,0.41
2023-10-11,601369,7.06,7.04,7.12,7.03,68049,54952502.0,1.27,-0.42,-0.03,0.41
2023-10-12,601369,7.08,7.12,7.16,7.04,66674,54050840.0,1.7,1.14,0.08,0.4
2023-10-13,601369,7.08,7.06,7.1,6.98,69464,55764459.0,1.69,-0.84,-0.06,0.41
2023-10-16,601369,7.05,6.99,7.06,6.91,73765,58822994.0,2.12,-0.99,-0.07,0.44
2023-10-17,601369,7.01,7.04,7.09,6.98,64558,51821983.0,1.57,0.72,0.05,0.39
2023-10-18,601369,7.01,6.86,7.05,6.86,64904,51309797.0,2.7,-2.56,-0.18,0.39
2023-10-19,601369,6.87,6.79,6.93,6.76,61468,48185510.0,2.48,-1.02,-0.07,0.37
2023-10-20,601369,6.78,6.78,6.93,6.75,67809,53169613.0,2.65,-0.15,-0.01,0.4
2023-10-23,601369,6.75,6.49,6.77,6.46,103554,78281310.0,4.57,-4.28,-0.29,0.62
2023-10-24,601369,6.53,6.64,6.67,6.46,75006,57038147.0,3.24,2.31,0.15,0.45
2023-10-25,601369,6.68,6.71,6.84,6.68,57385,44496445.0,2.41,1.05,0.07,0.34
2023-10-26,601369,6.66,6.75,6.76,6.56,60042,45948700.0,2.98,0.6,0.04,0.36
2023-10-27,601369,6.69,6.92,6.94,6.67,62174,48852391.0,4.0,2.52,0.17,0.37
2023-10-30,601369,6.91,6.86,6.91,6.75,83307,65305112.0,2.31,-0.87,-0.06,0.5
2023-10-31,601369,6.87,6.77,6.92,6.75,50046,39118583.0,2.48,-1.31,-0.09,0.3
2023-11-01,601369,6.8,6.84,6.87,6.72,47138,36815785.0,2.22,1.03,0.07,0.28
2023-11-02,601369,6.82,6.65,6.89,6.64,59686,46124098.0,3.65,-2.78,-0.19,0.36
2023-11-03,601369,6.68,6.81,6.88,6.66,89019,69528147.0,3.31,2.41,0.16,0.53
2023-11-06,601369,6.82,7.08,7.09,6.82,98890,79189889.0,3.96,3.96,0.27,0.59
2023-11-07,601369,7.09,7.09,7.19,7.04,61569,49915304.0,2.12,0.14,0.01,0.37
2023-11-08,601369,7.12,7.04,7.12,7.0,52105,41937199.0,1.69,-0.71,-0.05,0.31
2023-11-09,601369,7.05,7.05,7.11,7.02,53700,43276150.0,1.28,0.14,0.01,0.32
2023-11-10,601369,7.03,7.02,7.05,6.97,46522,37272118.0,1.13,-0.43,-0.03,0.28
2023-11-13,601369,7.02,7.1,7.16,7.0,53841,43391222.0,2.28,1.14,0.08,0.32
2023-11-14,601369,7.12,7.08,7.14,7.0,65009,52361838.0,1.97,-0.28,-0.02,0.39
2023-11-15,601369,7.1,7.41,7.5,7.09,199982,165809165.0,5.79,4.66,0.33,1.19
2023-11-16,601369,7.4,7.21,7.4,7.2,111227,91793878.0,2.7,-2.7,-0.2,0.66
2023-11-17,601369,7.19,7.38,7.41,7.16,110651,92207426.0,3.47,2.36,0.17,0.66
2023-11-20,601369,7.39,7.48,7.54,7.27,121537,101943718.0,3.66,1.36,0.1,0.73
2023-11-21,601369,7.5,7.38,7.5,7.37,117680,99074229.0,1.74,-1.34,-0.1,0.7
2023-11-22,601369,7.39,7.2,7.4,7.2,79916,66130205.0,2.71,-2.44,-0.18,0.48
2023-11-23,601369,7.2,7.28,7.3,7.15,48302,39817122.0,2.08,1.11,0.08,0.29
2023-11-24,601369,7.28,7.1,7.28,7.08,79185,64394147.0,2.75,-2.47,-0.18,0.47
2023-11-27,601369,7.09,7.13,7.15,7.02,51482,41655872.0,1.83,0.42,0.03,0.31
2023-11-28,601369,7.12,7.31,7.33,7.04,70177,57634353.0,4.07,2.52,0.18,0.42
2023-11-29,601369,7.33,7.26,7.34,7.21,36306,30072365.0,1.78,-0.68,-0.05,0.22
2023-11-30,601369,7.25,7.15,7.27,7.1,51873,42338038.0,2.34,-1.52,-0.11,0.31
2023-12-01,601369,7.16,7.01,7.16,6.89,109124,87151690.0,3.78,-1.96,-0.14,0.65
2023-12-04,601369,7.02,7.03,7.14,7.0,48121,38718271.0,2.0,0.29,0.02,0.29
2023-12-05,601369,7.02,6.9,7.11,6.9,58512,46637544.0,2.99,-1.85,-0.13,0.35
2023-12-06,601369,6.88,6.93,7.02,6.87,40809,32473399.0,2.17,0.43,0.03,0.24
2023-12-07,601369,6.99,6.94,6.99,6.84,48472,38286510.0,2.16,0.14,0.01,0.29
2023-12-08,601369,6.94,6.91,7.0,6.88,43880,34863337.0,1.73,-0.43,-0.03,0.26
2023-12-11,601369,6.89,7.05,7.08,6.81,62948,50110835.0,3.91,2.03,0.14,0.38
2023-12-12,601369,7.04,7.0,7.04,6.97,39129,31299317.0,0.99,-0.71,-0.05,0.23
2023-12-13,601369,6.98,6.94,7.07,6.93,42536,33979851.0,2.0,-0.86,-0.06,0.25
2023-12-14,601369,6.95,6.95,7.01,6.92,34631,27576118.0,1.3,0.14,0.01,0.21
2023-12-15,601369,6.95,6.89,7.04,6.88,46502,36980465.0,2.3,-0.86,-0.06,0.28
2023-12-18,601369,6.94,6.76,6.95,6.74,47324,36971265.0,3.05,-1.89,-0.13,0.28
2023-12-19,601369,6.76,6.8,6.84,6.7,39475,30715819.0,2.07,0.59,0.04,0.24
2023-12-20,601369,6.8,6.73,6.85,6.72,25029,19473873.0,1.91,-1.03,-0.07,0.15
2023-12-21,601369,6.73,6.81,6.87,6.63,56491,43799162.0,3.57,1.19,0.08,0.34
2023-12-22,601369,6.85,6.77,6.91,6.7,71944,56088359.0,3.08,-0.59,-0.04,0.43
2023-12-25,601369,6.75,6.65,6.8,6.57,83503,63808939.0,3.4,-1.77,-0.12,0.5
2023-12-26,601369,6.68,6.57,6.68,6.53,64238,48627859.0,2.26,-1.2,-0.08,0.38
2023-12-27,601369,6.56,6.64,6.65,6.52,42296,32127849.0,1.98,1.07,0.07,0.25
2023-12-28,601369,6.62,6.93,6.95,6.59,93538,73404781.0,5.42,4.37,0.29,0.56
2023-12-29,601369,6.93,6.98,7.01,6.9,61635,49091321.0,1.59,0.72,0.05,0.37
2024-01-02,601369,7.0,6.99,7.06,6.98,75072,60219040.0,1.15,0.14,0.01,0.45
2024-01-03,601369,7.01,6.99,7.02,6.93,58272,46392111.0,1.29,0.0,0.0,0.35
2024-01-04,601369,7.0,7.01,7.02,6.93,62911,50236753.0,1.29,0.29,0.02,0.38
2024-01-05,601369,6.98,6.86,7.1,6.79,83629,66361572.0,4.42,-2.14,-0.15,0.5
2024-01-08,601369,6.86,6.67,6.86,6.67,60696,47008401.0,2.77,-2.77,-0.19,0.36
2024-01-09,601369,6.67,6.67,6.79,6.63,49136,37805484.0,2.4,0.0,0.0,0.29
2024-01-10,601369,6.7,6.71,6.84,6.6,64356,49799430.0,3.6,0.6,0.04,0.38
2024-01-11,601369,6.7,6.88,6.92,6.68,73689,57794522.0,3.58,2.53,0.17,0.44
2024-01-12,601369,6.91,7.04,7.14,6.86,105627,84915894.0,4.07,2.33,0.16,0.63
2024-01-15,601369,6.98,7.18,7.31,6.98,190093,155590659.0,4.69,1.99,0.14,1.13
2024-01-16,601369,7.18,7.17,7.21,7.07,92157,74917413.0,1.95,-0.14,-0.01,0.55
2024-01-17,601369,7.2,7.03,7.21,7.02,78465,63804421.0,2.65,-1.95,-0.14,0.47
2024-01-18,601369,6.95,6.96,7.02,6.71,111744,87984977.0,4.41,-1.0,-0.07,0.67
2024-01-19,601369,6.93,6.74,6.96,6.71,76983,60107654.0,3.59,-3.16,-0.22,0.46
2024-01-22,601369,6.75,6.12,6.76,6.07,163012,120207417.0,10.24,-9.2,-0.62,0.97
2024-01-23,601369,6.12,6.11,6.25,5.92,169890,120167947.0,5.39,-0.16,-0.01,1.01
2024-01-24,601369,6.11,6.25,6.28,5.93,104251,74005070.0,5.73,2.29,0.14,0.62
2024-01-25,601369,6.29,6.78,6.79,6.21,127877,96514901.0,9.28,8.48,0.53,0.76
2024-01-26,601369,6.71,6.6,6.8,6.55,82493,63140159.0,3.69,-2.65,-0.18,0.49
2024-01-29,601369,6.63,6.43,6.7,6.41,62107,46584318.0,4.39,-2.58,-0.17,0.37
2024-01-30,601369,6.42,6.17,6.46,6.15,56584,41332467.0,4.82,-4.04,-0.26,0.34
2024-01-31,601369,6.17,5.94,6.25,5.92,96665,67958182.0,5.35,-3.73,-0.23,0.58
2024-02-01,601369,5.91,5.86,5.98,5.71,92874,63558029.0,4.55,-1.35,-0.08,0.55
2024-02-02,601369,5.83,5.55,5.91,5.31,131138,86371425.0,10.24,-5.29,-0.31,0.78
2024-02-05,601369,5.51,5.69,5.94,5.19,177162,115499285.0,13.51,2.52,0.14,1.06
2024-02-06,601369,5.56,6.2,6.26,5.52,172193,119499419.0,13.01,8.96,0.51,1.03
2024-02-07,601369,6.25,6.46,6.55,6.25,176898,131675390.0,4.84,4.19,0.26,1.06
2024-02-08,601369,6.47,6.47,6.85,6.37,194040,148176359.0,7.43,0.15,0.01,1.16
2024-02-19,601369,6.49,6.52,6.72,6.43,130102,98187385.0,4.48,0.77,0.05,0.78
2024-02-20,601369,6.47,6.51,6.55,6.38,78810,58957409.0,2.61,-0.15,-0.01,0.47
2024-02-21,601369,6.51,6.54,6.73,6.43,106172,80977219.0,4.61,0.46,0.03,0.63
2024-02-22,601369,6.5,6.56,6.62,6.48,57944,43737870.0,2.14,0.31,0.02,0.35
2024-02-23,601369,6.56,6.67,6.69,6.45,93856,70995715.0,3.66,1.68,0.11,0.56
2024-02-26,601369,6.74,6.83,6.96,6.74,137781,108344894.0,3.3,2.4,0.16,0.82
2024-02-27,601369,6.79,6.88,6.89,6.76,84827,66503105.0,1.9,0.73,0.05,0.51
2024-02-28,601369,6.92,6.73,7.11,6.73,158361,125895979.0,5.52,-2.18,-0.15,0.95
2024-02-29,601369,6.72,7.01,7.01,6.72,131573,104360969.0,4.31,4.16,0.28,0.79
2024-03-01,601369,7.06,7.24,7.26,7.01,201282,164234837.0,3.57,3.28,0.23,1.2
2024-03-04,601369,7.24,7.19,7.28,7.11,101115,82776413.0,2.35,-0.69,-0.05,0.6
2024-03-05,601369,7.17,7.24,7.31,7.11,113260,93182989.0,2.78,0.7,0.05,0.68
2024-03-06,601369,7.23,7.26,7.38,7.18,108729,90113350.0,2.76,0.28,0.02,0.65
2024-03-07,601369,7.33,7.56,7.76,7.33,277953,239726961.0,5.92,4.13,0.3,1.66
2024-03-08,601369,7.55,7.5,7.7,7.44,154304,131785210.0,3.44,-0.79,-0.06,0.92
2024-03-11,601369,7.5,7.47,7.55,7.33,118006,99473559.0,2.93,-0.4,-0.03,0.7
2024-03-12,601369,7.46,7.39,7.61,7.32,129516,109401995.0,3.88,-1.07,-0.08,0.77
2024-03-13,601369,7.35,7.4,7.52,7.34,133785,112588009.0,2.44,0.14,0.01,0.79
2024-03-14,601369,7.49,7.55,7.94,7.46,276645,240644564.0,6.49,2.03,0.15,1.64
2024-03-15,601369,7.53,7.71,7.74,7.4,182593,157981839.0,4.5,2.12,0.16,1.08
2024-03-18,601369,7.75,7.77,7.94,7.68,162805,143252967.0,3.37,0.78,0.06,0.96
2024-03-19,601369,7.69,7.7,7.84,7.56,105851,92286352.0,3.6,-0.9,-0.07,0.63
2024-03-20,601369,7.74,7.81,7.85,7.67,92421,81263483.0,2.34,1.43,0.11,0.55
2024-03-21,601369,7.78,7.8,7.86,7.69,72573,63761074.0,2.18,-0.13,-0.01,0.43
2024-03-22,601369,7.79,7.74,7.83,7.65,90966,79586831.0,2.31,-0.77,-0.06,0.54
2024-03-25,601369,7.76,7.54,7.78,7.51,114542,99219028.0,3.49,-2.58,-0.2,0.68
2024-03-26,601369,7.9,7.9,7.96,7.5,291180,256648686.0,6.1,4.77,0.36,1.72
2024-03-27,601369,7.91,7.67,7.94,7.67,155117,136238420.0,3.42,-2.91,-0.23,0.92
2024-03-28,601369,7.66,7.66,7.78,7.6,118020,102642524.0,2.35,-0.13,-0.01,0.7
