日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,003028,28.02,28.94,29.4,27.62,19425,75432263.4,5.96,-3.15,-0.94,6.93
2023-04-27,003028,29.27,29.2,29.77,28.72,12041,47589107.0,3.63,0.9,0.26,4.3
2023-04-28,003028,29.43,29.74,29.86,29.04,8804,35066695.0,2.81,1.85,0.54,3.14
2023-05-04,003028,29.43,28.85,30.25,28.77,6818,26987410.0,4.98,-2.99,-0.89,2.43
2023-05-05,003028,28.98,28.46,29.07,28.32,6655,25686346.0,2.6,-1.35,-0.39,2.38
2023-05-08,003028,28.45,28.29,29.1,28.14,7278,27993612.0,3.37,-0.6,-0.17,2.6
2023-05-09,003028,28.3,27.73,28.3,27.6,6718,25271566.0,2.47,-1.98,-0.56,2.4
2023-05-10,003028,27.73,28.8,28.85,27.53,9045,34566196.34,4.76,3.86,1.07,3.23
2023-05-11,003028,29.37,28.99,29.7,28.63,7844,30848985.0,3.72,0.66,0.19,2.8
2023-05-12,003028,28.9,28.76,29.09,28.54,5219,20259006.0,1.9,-0.79,-0.23,1.86
2023-05-15,003028,28.62,29.32,29.5,28.48,5627,22067690.0,3.55,1.95,0.56,2.01
2023-05-16,003028,29.46,30.14,31.58,29.03,12782,51593982.0,8.7,2.8,0.82,4.56
2023-05-17,003028,29.68,30.27,30.44,29.23,9375,37482875.0,4.01,0.43,0.13,3.35
2023-05-18,003028,30.27,31.09,31.24,30.21,12118,49824711.42,3.4,2.71,0.82,4.32
2023-05-19,003028,31.08,31.03,31.39,30.66,9374,38799807.0,2.35,-0.19,-0.06,3.35
2023-05-22,003028,30.85,31.75,31.83,30.7,10770,45320271.0,3.64,2.32,0.72,3.84
2023-05-23,003028,31.52,30.83,31.62,30.79,8749,36307717.32,2.61,-2.9,-0.92,3.12
2023-05-24,003028,30.7,31.16,32.62,30.54,13851,58399536.12,6.75,1.07,0.33,4.94
2023-05-25,003028,31.02,31.67,32.14,30.94,12027,50685162.21,3.85,1.64,0.51,4.29
2023-05-26,003028,31.55,31.23,31.58,30.7,7419,30805206.8,2.78,-1.39,-0.44,2.65
2023-05-29,003028,31.25,31.1,31.61,30.9,6429,26783473.16,2.27,-0.42,-0.13,2.29
2023-05-30,003028,31.14,31.28,31.47,30.53,5738,23773678.82,3.02,0.58,0.18,2.05
2023-05-31,003028,31.26,30.95,31.39,30.65,4727,19583089.0,2.37,-1.05,-0.33,1.69
2023-06-01,003028,30.79,30.73,31.3,30.59,4971,20527269.0,2.29,-0.71,-0.22,1.77
2023-06-02,003028,30.72,30.88,31.3,30.44,5477,22570445.0,2.8,0.49,0.15,1.95
2023-06-05,003028,30.93,31.07,31.43,30.31,6797,28026100.0,3.63,0.62,0.19,2.43
2023-06-06,003028,31.07,29.81,31.31,29.79,6785,27341932.0,4.89,-4.06,-1.26,2.42
2023-06-07,003028,29.81,29.62,29.93,29.31,6060,23908694.48,2.08,-0.64,-0.19,2.16
2023-06-08,003028,29.63,29.17,29.89,29.17,3436,13544157.0,2.43,-1.52,-0.45,1.23
2023-06-09,003028,29.33,29.33,29.56,29.05,3770,14792641.48,1.75,0.55,0.16,1.35
2023-06-12,003028,29.31,30.27,30.4,29.13,5478,21911731.2,4.33,3.2,0.94,1.96
2023-06-13,003028,30.07,30.5,31.5,30.07,7041,28880475.0,4.72,0.76,0.23,2.51
2023-06-14,003028,30.51,29.7,30.69,29.58,6773,27091022.0,3.64,-2.62,-0.8,2.42
2023-06-15,003028,29.63,30.04,30.29,29.46,7964,31878893.0,2.79,1.14,0.34,2.84
2023-06-16,003028,30.18,30.39,30.54,29.97,6054,24496217.44,1.9,1.17,0.35,2.16
2023-06-19,003028,30.15,30.6,30.86,30.09,5198,21237042.24,2.53,0.69,0.21,1.86
2023-06-20,003028,30.78,31.0,31.13,30.32,7345,30233132.0,2.65,1.31,0.4,2.62
2023-06-21,003028,30.93,30.32,31.3,30.31,6352,26010100.0,3.19,-2.19,-0.68,2.27
2023-06-26,003028,30.32,29.16,30.54,29.04,5636,22358345.0,4.95,-3.83,-1.16,2.01
2023-06-27,003028,29.17,30.16,30.21,29.17,5002,19965872.0,3.57,3.43,1.0,1.78
2023-06-28,003028,30.17,29.6,30.27,28.88,6172,24235286.0,4.61,-1.86,-0.56,2.2
2023-06-29,003028,29.82,31.16,31.41,29.57,15236,62740644.0,6.22,5.27,1.56,5.44
2023-06-30,003028,31.22,31.32,31.48,30.74,10374,43236206.0,2.37,0.51,0.16,3.7
2023-07-03,003028,31.47,31.91,32.47,31.16,18257,77738127.6,4.18,1.88,0.59,6.52
2023-07-04,003028,31.8,31.97,32.37,31.4,14523,61745640.0,3.04,0.19,0.06,5.18
2023-07-05,003028,31.97,31.43,32.15,31.33,7113,30100202.0,2.56,-1.69,-0.54,2.54
2023-07-06,003028,31.43,30.9,31.49,30.68,7414,30666172.0,2.58,-1.69,-0.53,2.65
2023-07-07,003028,30.89,30.05,30.97,30.0,5799,23463082.0,3.14,-2.75,-0.85,2.07
2023-07-10,003028,30.09,29.99,30.39,29.78,6069,24338194.0,2.03,-0.2,-0.06,2.17
2023-07-11,003028,30.0,30.39,30.39,29.58,5342,21444293.0,2.7,1.33,0.4,1.91
2023-07-12,003028,30.35,31.16,33.0,30.08,21700,91126463.23,9.61,2.53,0.77,7.74
2023-07-13,003028,31.23,30.8,31.68,30.61,16696,68749690.75,3.43,-1.16,-0.36,5.96
2023-07-14,003028,30.72,30.52,31.38,30.35,11576,47645102.24,3.34,-0.91,-0.28,4.13
2023-07-17,003028,30.37,29.8,30.37,29.54,10117,40338393.5,2.72,-2.36,-0.72,3.61
2023-07-18,003028,29.77,29.5,29.91,29.37,5991,23719167.04,1.81,-1.01,-0.3,2.14
2023-07-19,003028,29.53,28.8,29.61,28.59,7661,29683666.17,3.46,-2.37,-0.7,2.73
2023-07-20,003028,28.88,28.09,29.03,28.01,8401,31804802.11,3.54,-2.47,-0.71,3.0
2023-07-21,003028,28.0,27.32,28.02,27.3,7770,28678430.04,2.56,-2.74,-0.77,2.77
2023-07-24,003028,27.37,27.39,27.51,27.16,4268,15651173.0,1.28,0.26,0.07,1.52
2023-07-25,003028,27.54,27.99,28.03,27.52,5753,21417631.25,1.86,2.19,0.6,2.05
2023-07-26,003028,28.0,27.52,28.23,27.5,4787,17772107.0,2.61,-1.68,-0.47,1.71
2023-07-27,003028,27.47,27.17,27.86,27.09,3857,14147249.0,2.8,-1.27,-0.35,1.38
2023-07-28,003028,27.25,27.47,27.53,26.81,4894,17895297.0,2.65,1.1,0.3,1.75
2023-07-31,003028,27.48,27.69,27.83,27.47,5513,20445655.0,1.31,0.8,0.22,1.97
2023-08-01,003028,27.69,27.71,27.95,27.53,4259,15785238.0,1.52,0.07,0.02,1.52
2023-08-02,003028,27.6,27.72,27.93,27.6,2348,8722901.0,1.19,0.04,0.01,0.84
2023-08-03,003028,27.81,27.56,27.81,27.4,3145,11602822.0,1.48,-0.58,-0.16,1.12
2023-08-04,003028,27.8,28.16,28.21,27.63,6391,23928827.0,2.1,2.18,0.6,2.28
2023-08-07,003028,28.16,28.29,28.38,27.85,5608,21127985.32,1.88,0.46,0.13,2.0
2023-08-08,003028,28.3,28.64,28.72,27.95,11212,42655789.68,2.72,1.24,0.35,4.0
2023-08-09,003028,29.0,28.78,29.23,28.47,17074,65705598.0,2.65,0.49,0.14,6.09
2023-08-10,003028,28.54,28.89,29.14,28.24,11465,44213200.52,3.13,0.38,0.11,4.09
2023-08-11,003028,29.0,28.8,29.2,28.74,11570,44813065.0,1.59,-0.31,-0.09,4.13
2023-08-14,003028,28.8,29.05,29.09,28.47,7454,28741085.16,2.15,0.87,0.25,2.66
2023-08-15,003028,29.08,29.14,29.38,28.82,7252,28146537.64,1.93,0.31,0.09,2.59
2023-08-16,003028,29.73,28.84,29.73,28.68,9697,37569390.76,3.6,-1.03,-0.3,3.46
2023-08-17,003028,28.77,29.61,29.61,28.51,12702,49452472.0,3.81,2.67,0.77,4.53
2023-08-18,003028,30.54,27.59,31.76,26.87,54704,214480220.97,16.51,-6.82,-2.02,19.52
2023-08-21,003028,26.47,25.78,26.94,25.55,28201,99169365.32,5.04,-6.56,-1.81,10.06
2023-08-22,003028,27.58,28.44,28.44,27.31,17637,66382282.71,4.38,10.32,2.66,6.29
2023-08-23,003028,29.25,28.45,29.67,28.17,45321,174614919.86,5.27,0.04,0.01,16.17
2023-08-24,003028,28.13,27.62,28.33,27.08,25496,94209024.76,4.39,-2.92,-0.83,9.1
2023-08-25,003028,27.62,26.27,27.62,26.17,17358,61832266.0,5.25,-4.89,-1.35,6.19
2023-08-28,003028,27.47,25.6,27.6,25.35,21381,74954302.84,8.56,-2.55,-0.67,7.63
2023-08-29,003028,25.59,27.7,27.82,25.59,26292,95312043.0,8.71,8.2,2.1,9.38
2023-08-30,003028,27.7,28.48,28.83,27.69,19158,73016274.0,4.12,2.82,0.78,6.84
2023-08-31,003028,28.25,28.79,28.9,28.21,14556,55814100.0,2.42,1.09,0.31,5.19
2023-09-01,003028,28.9,29.01,29.3,28.77,11009,42716953.0,1.84,0.76,0.22,3.93
2023-09-04,003028,29.01,28.65,29.3,28.14,11610,44253124.0,4.0,-1.24,-0.36,4.14
2023-09-05,003028,28.77,29.02,29.38,28.54,10874,42214275.65,2.93,1.29,0.37,3.88
2023-09-06,003028,29.02,29.45,29.54,28.62,10277,40270622.61,3.17,1.48,0.43,3.67
2023-09-07,003028,29.34,28.96,29.53,28.83,7984,31088189.12,2.38,-1.66,-0.49,2.85
2023-09-08,003028,28.67,28.96,29.38,28.67,5908,23024290.0,2.45,0.0,0.0,2.11
2023-09-11,003028,28.97,29.17,29.44,28.71,8657,33836492.0,2.52,0.73,0.21,3.09
2023-09-12,003028,29.17,28.72,29.34,28.61,6088,23451567.51,2.5,-1.54,-0.45,2.17
2023-09-13,003028,28.68,28.3,28.68,28.0,6814,25762157.0,2.37,-1.46,-0.42,2.43
2023-09-14,003028,28.16,28.0,28.57,27.9,5802,21862196.94,2.37,-1.06,-0.3,2.07
2023-09-15,003028,28.13,28.18,28.58,27.73,5923,22339820.0,3.04,0.64,0.18,2.11
2023-09-18,003028,28.03,28.67,29.23,27.75,8060,30967169.0,5.25,1.74,0.49,2.88
2023-09-19,003028,28.5,28.1,28.56,27.74,6604,24829021.46,2.86,-1.99,-0.57,2.36
2023-09-20,003028,28.14,27.8,28.37,27.73,5408,20221658.0,2.28,-1.07,-0.3,1.93
2023-09-21,003028,27.99,27.73,27.99,27.43,6008,22257853.08,2.01,-0.25,-0.07,2.14
2023-09-22,003028,27.77,28.27,28.31,27.42,6524,24517379.0,3.21,1.95,0.54,2.33
2023-09-25,003028,28.44,28.6,28.9,28.13,5711,21791581.0,2.72,1.17,0.33,2.04
2023-09-26,003028,28.56,27.99,28.64,27.84,5944,22326694.0,2.8,-2.13,-0.61,2.12
2023-09-27,003028,27.93,28.47,28.73,27.76,6620,25182399.0,3.47,1.71,0.48,2.36
2023-09-28,003028,28.47,28.93,28.98,28.24,6165,23714205.71,2.6,1.62,0.46,2.2
2023-10-09,003028,28.99,29.13,29.67,28.95,7728,30180909.0,2.49,0.69,0.2,2.76
2023-10-10,003028,29.14,29.1,29.49,28.94,5329,20776168.0,1.89,-0.1,-0.03,1.9
2023-10-11,003028,29.1,29.08,29.39,28.95,6316,24652939.5,1.51,-0.07,-0.02,2.25
2023-10-12,003028,29.37,29.35,29.39,28.84,7320,28528689.25,1.89,0.93,0.27,2.61
2023-10-13,003028,29.23,29.29,29.53,29.17,7810,30659309.0,1.23,-0.2,-0.06,2.79
2023-10-16,003028,29.21,28.61,29.43,28.26,7102,27184770.0,3.99,-2.32,-0.68,2.53
2023-10-17,003028,28.61,28.55,28.77,28.24,5135,19559986.0,1.85,-0.21,-0.06,1.83
2023-10-18,003028,28.55,27.97,28.55,27.8,5078,19103028.3,2.63,-2.03,-0.58,1.81
2023-10-19,003028,28.14,27.69,28.47,27.63,5016,18818147.0,3.0,-1.0,-0.28,1.79
2023-10-20,003028,27.69,27.54,28.19,27.43,7259,26988154.97,2.74,-0.54,-0.15,2.59
2023-10-23,003028,27.26,26.47,27.89,26.4,6439,23140780.0,5.41,-3.89,-1.07,2.3
2023-10-24,003028,26.93,27.57,27.61,26.3,5858,21339608.25,4.95,4.16,1.1,2.09
2023-10-25,003028,27.57,27.47,27.86,27.39,4000,14782945.0,1.7,-0.36,-0.1,1.43
2023-10-26,003028,27.18,27.85,27.92,27.07,5784,21307988.0,3.09,1.38,0.38,2.06
2023-10-27,003028,27.54,28.4,28.58,27.54,5913,22306344.0,3.73,1.97,0.55,2.11
2023-10-30,003028,28.41,29.1,29.53,28.37,13652,52918602.24,4.08,2.46,0.7,4.87
2023-10-31,003028,29.15,29.05,29.46,28.73,9567,37225585.0,2.51,-0.17,-0.05,3.41
2023-11-01,003028,28.99,29.44,29.62,28.93,9571,37642097.36,2.38,1.34,0.39,3.41
2023-11-02,003028,29.43,28.95,29.83,28.85,6483,25349703.32,3.33,-1.66,-0.49,2.31
2023-11-03,003028,28.97,29.9,30.12,28.97,11914,47443494.0,3.97,3.28,0.95,4.25
2023-11-06,003028,29.97,30.27,30.31,29.68,10773,43200825.84,2.11,1.24,0.37,3.84
2023-11-07,003028,30.19,30.18,30.46,29.93,7724,31072622.0,1.75,-0.3,-0.09,2.76
2023-11-08,003028,30.0,30.07,30.43,29.87,6263,25138935.0,1.86,-0.36,-0.11,2.23
2023-11-09,003028,30.0,30.01,30.23,29.9,5891,23653030.0,1.1,-0.2,-0.06,2.1
2023-11-10,003028,29.82,29.87,30.07,29.63,5439,21713444.54,1.47,-0.47,-0.14,1.94
2023-11-13,003028,29.88,30.23,30.33,29.68,9143,36816822.0,2.18,1.21,0.36,3.26
2023-11-14,003028,30.23,30.2,30.37,29.93,6319,25457857.0,1.46,-0.1,-0.03,2.25
2023-11-15,003028,30.43,30.63,30.69,30.16,7592,30910450.0,1.75,1.42,0.43,2.71
2023-11-16,003028,30.7,30.17,30.83,30.13,5691,23100486.0,2.29,-1.5,-0.46,2.03
2023-11-17,003028,30.05,30.72,30.76,30.05,7321,29862828.0,2.35,1.82,0.55,2.61
2023-11-20,003028,30.71,30.85,31.14,30.37,8174,33552159.0,2.51,0.42,0.13,2.92
2023-11-21,003028,30.87,30.31,31.08,30.31,7537,30726536.0,2.5,-1.75,-0.54,2.69
2023-11-22,003028,30.3,29.9,30.53,29.85,6698,26967698.0,2.24,-1.35,-0.41,2.39
2023-11-23,003028,29.88,30.82,30.92,29.88,7676,31180006.0,3.48,3.08,0.92,2.74
2023-11-24,003028,30.7,29.93,30.81,29.77,9744,39156434.0,3.37,-2.89,-0.89,3.48
2023-11-27,003028,30.05,30.31,30.51,29.8,6335,25522020.0,2.37,1.27,0.38,2.26
2023-11-28,003028,30.58,30.59,30.91,29.96,8184,33441574.99,3.13,0.92,0.28,2.92
2023-11-29,003028,30.6,30.7,31.1,30.51,7262,29922561.0,1.93,0.36,0.11,2.59
2023-11-30,003028,30.72,30.37,30.84,30.07,6317,25624755.0,2.51,-1.07,-0.33,2.25
2023-12-01,003028,30.33,30.47,30.61,29.61,5849,23599632.0,3.29,0.33,0.1,2.09
2023-12-04,003028,30.54,30.34,31.0,30.21,5632,22900937.25,2.59,-0.43,-0.13,2.01
2023-12-05,003028,30.23,29.42,30.33,29.39,6371,25373374.0,3.1,-3.03,-0.92,2.27
2023-12-06,003028,29.32,29.76,30.07,29.32,7594,30305162.0,2.55,1.16,0.34,2.71
2023-12-07,003028,29.76,29.65,29.83,29.17,5706,22522521.48,2.22,-0.37,-0.11,2.04
2023-12-08,003028,29.65,29.22,29.97,29.22,6033,23747631.0,2.53,-1.45,-0.43,2.15
2023-12-11,003028,29.16,29.65,29.82,28.97,8322,32709123.0,2.91,1.47,0.43,2.97
2023-12-12,003028,29.64,29.44,29.83,29.26,4626,18246004.0,1.92,-0.71,-0.21,1.65
2023-12-13,003028,29.44,29.25,29.75,28.89,5119,20048792.0,2.92,-0.65,-0.19,1.83
2023-12-14,003028,29.27,28.89,29.85,28.85,5210,20417473.5,3.42,-1.23,-0.36,1.86
2023-12-15,003028,28.92,28.99,29.34,28.89,5312,20701266.0,1.56,0.35,0.1,1.9
2023-12-18,003028,29.04,28.67,29.21,28.53,5150,19863766.0,2.35,-1.1,-0.32,1.84
2023-12-19,003028,28.62,28.87,29.04,28.4,5838,22476268.0,2.23,0.7,0.2,2.08
2023-12-20,003028,28.78,28.7,29.36,28.63,5762,22315389.88,2.53,-0.59,-0.17,2.06
2023-12-21,003028,28.48,28.78,29.02,28.0,6590,25162866.5,3.55,0.28,0.08,2.35
2023-12-22,003028,28.93,31.74,31.74,28.6,18666,76925659.44,10.91,10.28,2.96,6.66
2023-12-25,003028,32.23,33.18,35.0,31.9,79826,357235330.04,9.77,4.54,1.44,28.48
2023-12-26,003028,31.37,32.5,32.5,30.92,60043,254184285.53,4.76,-2.05,-0.68,21.42
2023-12-27,003028,31.6,31.12,31.6,30.2,57747,237377059.54,4.31,-4.25,-1.38,20.6
2023-12-28,003028,30.54,33.15,34.32,30.54,83089,363006018.64,12.15,6.52,2.03,15.52
2023-12-29,003028,32.23,33.05,33.33,31.84,60333,262295760.9,4.49,-0.3,-0.1,11.27
2024-01-02,003028,32.7,33.23,33.58,32.7,39492,173981564.44,2.66,0.54,0.18,7.38
2024-01-03,003028,33.0,32.64,33.17,32.03,25806,111972092.24,3.43,-1.78,-0.59,4.82
2024-01-04,003028,32.6,33.75,33.81,32.22,53006,234190172.41,4.87,3.4,1.11,9.9
2024-01-05,003028,33.78,32.17,34.03,31.4,46230,200778530.79,7.79,-4.68,-1.58,8.64
2024-01-08,003028,31.7,32.54,33.17,31.43,31723,137674042.73,5.41,1.15,0.37,5.93
2024-01-09,003028,32.54,33.47,34.91,32.35,51153,229964752.76,7.87,2.86,0.93,9.56
2024-01-10,003028,33.31,33.35,34.08,32.25,36623,161694321.0,5.47,-0.36,-0.12,6.84
2024-01-11,003028,32.92,33.73,34.15,32.39,37109,165422577.38,5.28,1.14,0.38,6.93
2024-01-12,003028,33.96,32.65,33.98,32.4,26250,115400181.56,4.68,-3.2,-1.08,4.9
2024-01-15,003028,32.27,33.17,33.26,32.06,19783,86562748.0,3.68,1.59,0.52,3.7
2024-01-16,003028,33.16,32.2,33.16,30.95,29363,124652059.0,6.66,-2.92,-0.97,5.48
2024-01-17,003028,31.8,30.14,31.85,29.99,23409,96195068.03,5.78,-6.4,-2.06,4.37
2024-01-18,003028,29.93,29.33,30.27,28.53,24246,95033484.0,5.77,-2.69,-0.81,4.53
2024-01-19,003028,29.35,28.62,29.39,28.31,17389,66858219.02,3.68,-2.42,-0.71,3.25
2024-01-22,003028,28.62,26.39,28.92,26.1,18727,68841949.0,9.85,-7.79,-2.23,3.5
2024-01-23,003028,26.59,26.15,26.74,25.73,13472,47396472.0,3.83,-0.91,-0.24,2.52
2024-01-24,003028,26.2,26.1,26.51,24.93,15128,52340806.0,6.04,-0.19,-0.05,2.83
2024-01-25,003028,25.97,26.77,26.79,25.68,16566,58711085.4,4.25,2.57,0.67,3.09
2024-01-26,003028,26.63,25.89,27.1,25.89,13858,49324084.0,4.52,-3.29,-0.88,2.59
2024-01-29,003028,26.08,24.93,26.23,24.91,12160,41437530.0,5.1,-3.71,-0.96,2.27
2024-01-30,003028,24.62,24.67,25.27,24.2,13139,43670505.8,4.29,-1.04,-0.26,2.45
2024-01-31,003028,24.57,22.85,24.61,22.77,13546,43069374.0,7.46,-7.38,-1.82,2.53
2024-02-01,003028,22.39,25.22,25.22,22.18,21443,69024049.96,13.3,10.37,2.37,4.01
2024-02-02,003028,25.73,26.49,27.83,24.46,48528,168919313.7,13.36,5.04,1.27,9.06
2024-02-05,003028,25.56,24.23,25.66,23.76,34615,114438643.98,7.17,-8.53,-2.26,6.47
2024-02-06,003028,23.23,24.62,25.73,22.62,29249,94276047.56,12.84,1.61,0.39,5.46
2024-02-07,003028,24.24,23.9,24.4,22.86,24411,78138148.16,6.26,-2.92,-0.72,4.56
2024-02-08,003028,23.85,25.7,26.08,23.47,28344,95005210.04,10.92,7.53,1.8,5.29
2024-02-19,003028,25.54,26.08,26.49,25.17,20547,71515127.64,5.14,1.48,0.38,3.84
2024-02-20,003028,26.07,25.93,26.07,25.2,13876,47924215.4,3.34,-0.58,-0.15,2.59
2024-02-21,003028,25.94,26.31,27.03,25.66,19361,68824794.01,5.28,1.47,0.38,3.62
2024-02-22,003028,26.08,26.75,26.76,26.03,14651,51935844.16,2.77,1.67,0.44,2.74
2024-02-23,003028,26.93,26.97,27.07,26.27,16594,59391190.89,2.99,0.82,0.22,3.1
2024-02-26,003028,27.23,28.54,29.73,27.2,29560,111571668.25,9.38,5.82,1.57,5.52
2024-02-27,003028,28.0,28.76,28.97,27.62,22193,84292833.58,4.73,0.77,0.22,4.15
2024-02-28,003028,28.62,26.35,29.28,26.23,25183,94883637.66,10.61,-8.38,-2.41,4.7
2024-02-29,003028,26.14,27.17,27.36,26.02,15990,57636639.67,5.09,3.11,0.82,2.99
2024-03-01,003028,27.66,27.79,28.04,27.17,14691,54399690.31,3.2,2.28,0.62,2.74
2024-03-04,003028,28.25,27.67,28.25,27.0,11325,41756669.0,4.5,-0.43,-0.12,2.12
2024-03-05,003028,27.35,27.13,27.61,26.85,11202,40928600.8,2.75,-1.95,-0.54,2.09
2024-03-06,003028,27.09,28.77,29.16,26.87,21889,82423882.37,8.44,6.04,1.64,4.09
2024-03-07,003028,28.65,28.2,29.7,28.01,22203,85564357.0,5.87,-1.98,-0.57,4.15
2024-03-08,003028,27.61,27.96,28.16,27.32,16922,62766480.15,2.98,-0.85,-0.24,3.16
2024-03-11,003028,27.66,28.58,28.58,27.55,12715,47955429.0,3.68,2.22,0.62,2.38
2024-03-12,003028,28.6,28.78,28.78,28.13,13905,53022923.0,2.27,0.7,0.2,2.6
2024-03-13,003028,28.78,28.7,29.45,28.4,13822,53424139.0,3.65,-0.28,-0.08,2.58
2024-03-14,003028,28.55,28.52,29.13,28.07,10267,39359695.0,3.69,-0.63,-0.18,1.92
2024-03-15,003028,28.23,28.97,29.0,28.23,9081,34941392.0,2.7,1.58,0.45,1.7
2024-03-18,003028,28.96,29.69,29.87,28.67,13551,53203198.0,4.14,2.49,0.72,2.53
2024-03-19,003028,29.65,29.33,29.87,29.31,8699,34338311.0,1.89,-1.21,-0.36,1.62
2024-03-20,003028,29.33,29.43,29.53,29.03,8582,33633182.92,1.7,0.34,0.1,1.6
2024-03-21,003028,29.43,29.01,29.49,28.59,11760,45575051.4,3.06,-1.43,-0.42,2.2
2024-03-22,003028,28.77,28.32,28.99,28.09,9692,36898726.24,3.1,-2.38,-0.69,1.81
2024-03-25,003028,28.04,27.09,28.39,27.0,11367,42225873.44,4.91,-4.34,-1.23,2.12
2024-03-26,003028,27.26,27.47,27.58,27.03,8834,32390655.87,2.03,1.4,0.38,1.65
2024-03-27,003028,27.31,26.77,27.6,26.77,7102,25832413.74,3.02,-2.55,-0.7,1.33
2024-03-28,003028,26.72,27.69,27.83,26.7,7823,28762564.72,4.22,3.44,0.92,1.46
