日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-08,605358,25.77,24.86,25.84,24.86,66307,167082493.0,3.79,-3.9,-1.01,0.98
2024-01-09,605358,25.16,24.94,25.42,24.68,68669,172374444.0,2.98,0.32,0.08,1.01
2024-01-10,605358,24.88,24.82,25.29,24.36,57653,144017084.0,3.73,-0.48,-0.12,0.85
2024-01-11,605358,24.82,25.3,25.48,24.72,63769,160927864.0,3.06,1.93,0.48,0.94
2024-01-12,605358,25.21,24.99,25.51,24.95,48662,123119585.0,2.21,-1.23,-0.31,0.72
2024-01-15,605358,24.91,25.2,25.73,24.64,73061,185468878.0,4.36,0.84,0.21,1.08
2024-01-16,605358,25.31,25.26,25.44,24.71,62991,158662741.0,2.9,0.24,0.06,0.93
2024-01-17,605358,25.13,24.44,25.21,24.42,52694,130897140.0,3.13,-3.25,-0.82,0.78
2024-01-18,605358,24.21,24.67,24.69,23.73,70115,170188956.0,3.93,0.94,0.23,1.04
2024-01-19,605358,24.59,24.31,25.05,24.29,45410,112145423.0,3.08,-1.46,-0.36,0.67
2024-01-22,605358,24.28,22.95,24.31,22.71,67007,158244883.0,6.58,-5.59,-1.36,0.99
2024-01-23,605358,22.83,23.49,23.73,22.51,76162,178593488.0,5.32,2.35,0.54,1.13
2024-01-24,605358,23.6,23.49,23.86,22.47,72815,168770001.0,5.92,0.0,0.0,1.08
2024-01-25,605358,23.79,24.13,24.24,23.11,84697,202649653.0,4.81,2.72,0.64,1.25
2024-01-26,605358,24.0,23.59,24.16,23.51,54184,129397698.0,2.69,-2.24,-0.54,0.8
2024-01-29,605358,23.5,22.57,23.91,22.57,54081,124947602.0,5.68,-4.32,-1.02,0.8
2024-01-30,605358,22.49,21.66,22.55,21.64,51804,114858705.0,4.03,-4.03,-0.91,0.77
2024-01-31,605358,21.69,20.38,22.21,20.34,118208,250412306.0,8.63,-5.91,-1.28,1.75
2024-02-01,605358,20.09,20.3,20.76,19.87,71526,145882635.0,4.37,-0.39,-0.08,1.06
2024-02-02,605358,20.26,19.13,20.56,18.35,112383,218454268.0,10.89,-5.76,-1.17,1.66
2024-02-05,605358,19.13,17.91,19.29,17.21,126140,227162092.0,10.87,-6.38,-1.22,1.86
2024-02-06,605358,17.51,19.32,19.43,17.13,126037,231687895.0,12.84,7.87,1.41,1.86
2024-02-07,605358,19.27,21.21,21.26,19.23,180496,374579183.0,10.51,9.78,1.89,2.67
2024-02-08,605358,21.24,22.18,23.11,21.02,159523,361132913.0,9.85,4.57,0.97,2.36
2024-02-19,605358,22.51,21.86,22.68,21.56,107142,235686717.0,5.05,-1.44,-0.32,1.58
2024-02-20,605358,21.75,21.84,21.98,21.29,70714,152971985.0,3.16,-0.09,-0.02,1.04
2024-02-21,605358,21.64,21.94,22.64,21.41,87132,193357608.0,5.63,0.46,0.1,1.29
2024-02-22,605358,21.95,22.24,22.36,21.81,66281,147213271.0,2.51,1.37,0.3,0.98
2024-02-23,605358,22.33,22.47,22.52,22.01,69194,154922491.0,2.29,1.03,0.23,1.02
2024-02-26,605358,22.33,22.94,23.39,22.33,98809,227049838.0,4.72,2.09,0.47,1.46
2024-02-27,605358,23.07,23.91,23.95,22.79,102565,240683992.0,5.06,4.23,0.97,1.52
2024-02-28,605358,24.14,22.6,24.5,22.54,146655,348786976.0,8.2,-5.48,-1.31,2.17
2024-02-29,605358,22.49,23.59,23.77,22.36,155302,365267063.0,6.24,4.38,0.99,2.29
2024-03-01,605358,23.66,24.35,24.67,23.64,139835,339632144.0,4.37,3.22,0.76,2.07
2024-03-04,605358,24.41,24.04,24.49,23.72,111004,268281081.0,3.16,-1.27,-0.31,1.64
2024-03-05,605358,23.91,23.61,24.05,23.45,84332,201012444.0,2.5,-1.79,-0.43,1.25
2024-03-06,605358,23.44,23.49,23.9,23.02,71737,168605659.0,3.73,-0.51,-0.12,1.06
2024-03-07,605358,23.66,22.98,24.0,22.96,70129,164909180.0,4.43,-2.17,-0.51,1.04
2024-03-08,605358,23.11,23.22,23.3,22.84,60617,140561263.0,2.0,1.04,0.24,0.9
2024-03-11,605358,23.13,23.64,23.65,22.91,63722,149124973.0,3.19,1.81,0.42,0.94
2024-03-12,605358,23.67,23.84,24.29,23.57,83977,201239490.0,3.05,0.85,0.2,1.24
2024-03-13,605358,24.02,24.04,24.4,23.95,102692,249086688.0,1.89,0.84,0.2,1.52
2024-03-14,605358,24.07,23.51,24.14,23.27,75799,180326307.0,3.62,-2.2,-0.53,1.12
2024-03-15,605358,23.39,23.78,23.78,23.15,62602,146962344.0,2.68,1.15,0.27,0.92
2024-03-18,605358,23.88,24.26,24.29,23.73,83862,202301346.0,2.35,2.02,0.48,1.24
2024-03-19,605358,24.3,24.03,24.41,24.01,74730,181551571.0,1.65,-0.95,-0.23,1.1
2024-03-20,605358,23.9,24.13,24.25,23.79,67419,162710003.0,1.91,0.42,0.1,1.0
2024-03-21,605358,24.33,23.9,24.55,23.79,80611,195480803.0,3.15,-0.95,-0.23,1.19
2024-03-22,605358,23.91,23.39,24.15,23.29,90857,215894518.0,3.6,-2.13,-0.51,1.34
2024-03-25,605358,23.15,22.39,23.2,22.39,88658,203385253.0,3.46,-4.28,-1.0,1.31
2024-03-26,605358,22.39,22.42,22.91,22.11,78850,178153043.0,3.57,0.13,0.03,1.16
2024-03-27,605358,22.39,21.19,22.39,21.19,73107,159482311.0,5.35,-5.49,-1.23,1.08
