日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,688696,192.56,190.36,192.56,186.34,7571,144715506.0,3.24,-0.89,-1.7,1.66
2023-04-03,688696,188.97,187.71,191.52,185.54,11269,214125235.0,3.14,-1.39,-2.65,2.47
2023-04-04,688696,187.8,189.57,191.44,184.44,10887,207276615.0,3.73,0.99,1.86,2.38
2023-04-06,688696,189.76,196.56,197.41,189.76,12638,249071607.0,4.04,3.69,6.99,2.77
2023-04-07,688696,197.56,199.82,200.63,192.44,10482,208674088.0,4.17,1.66,3.26,2.3
2023-04-10,688696,197.56,195.33,206.16,193.76,10979,222541620.0,6.21,-2.25,-4.49,2.4
2023-04-11,688696,194.62,192.97,198.53,192.34,7399,145838149.0,3.17,-1.21,-2.36,1.62
2023-04-12,688696,192.66,194.66,196.86,189.77,7083,138793107.0,3.67,0.88,1.69,1.55
2023-04-13,688696,193.86,197.04,199.03,188.86,10271,201583425.0,5.22,1.22,2.38,2.25
2023-04-14,688696,196.09,193.69,198.55,191.08,7093,138880303.0,3.79,-1.7,-3.35,1.55
2023-04-17,688696,194.56,202.75,204.24,194.44,15297,310925530.0,5.06,4.68,9.06,3.35
2023-04-18,688696,202.75,198.96,203.9,197.55,7823,158159754.0,3.13,-1.87,-3.79,1.71
2023-04-19,688696,200.56,193.12,202.06,192.56,8260,164754436.0,4.77,-2.94,-5.84,1.81
2023-04-20,688696,193.95,189.57,195.89,188.99,7805,151898791.0,3.57,-1.84,-3.55,1.71
2023-04-21,688696,190.06,186.65,193.06,186.59,6565,125939230.0,3.41,-1.54,-2.92,1.44
2023-04-24,688696,186.65,176.36,187.52,174.58,10795,195858653.0,6.93,-5.51,-10.29,2.36
2023-04-25,688696,176.04,172.76,177.45,166.56,9962,172674087.0,6.17,-2.04,-3.6,2.18
2023-04-26,688696,172.76,173.76,177.56,169.56,6478,115157977.0,4.63,0.58,1.0,1.42
2023-04-27,688696,167.56,180.96,182.56,166.57,10618,190287682.0,9.2,4.14,7.2,2.32
2023-04-28,688696,177.54,171.74,178.54,167.72,12173,213403932.0,5.98,-5.1,-9.22,2.67
2023-05-04,688696,169.56,158.94,172.08,158.56,15064,248319860.0,7.87,-7.45,-12.8,3.3
2023-05-05,688696,158.55,156.32,160.32,155.45,8202,131023766.0,3.06,-1.65,-2.62,1.8
2023-05-08,688696,156.32,154.64,157.56,152.74,6416,100481376.0,3.08,-1.07,-1.68,1.4
2023-05-09,688696,154.96,151.28,154.96,149.55,9433,145502143.0,3.5,-2.17,-3.36,2.07
2023-05-10,688696,152.28,148.08,152.44,147.53,9637,146067515.0,3.25,-2.12,-3.2,2.11
2023-05-11,688696,149.03,153.29,153.79,148.86,8601,132956108.0,3.33,3.52,5.21,1.88
2023-05-12,688696,152.29,155.76,159.21,152.29,9083,144578554.0,4.51,1.61,2.47,1.99
2023-05-15,688696,155.56,163.72,163.93,154.71,8081,131353492.0,5.92,5.11,7.96,1.77
2023-05-16,688696,163.56,158.21,163.56,157.47,6150,99348571.0,3.72,-3.37,-5.51,1.35
2023-05-17,688696,158.19,158.16,159.66,155.08,5353,85255318.0,2.89,-0.03,-0.05,1.17
2023-05-18,688696,156.73,161.36,162.26,156.73,7473,122253563.0,3.5,2.02,3.2,1.64
2023-05-19,688696,160.56,161.64,162.82,159.56,3953,64661396.0,2.02,0.17,0.28,0.87
2023-05-22,688696,160.07,161.47,164.44,158.31,3536,58057641.0,3.79,-0.11,-0.17,0.77
2023-05-23,688696,161.87,158.84,161.87,157.78,2987,48306094.0,2.53,-1.63,-2.63,0.65
2023-05-24,688696,159.54,155.86,159.54,154.59,5131,81370352.0,3.12,-1.88,-2.98,1.12
2023-05-25,688696,155.86,156.05,156.86,153.91,3653,57654097.0,1.89,0.12,0.19,0.8
2023-05-26,688696,154.57,155.4,156.08,151.86,4294,67141204.0,2.7,-0.42,-0.65,0.94
2023-05-29,688696,155.65,150.86,157.58,147.82,7527,115501980.0,6.28,-2.92,-4.54,1.65
2023-05-30,688696,149.86,150.36,151.53,147.61,4123,62512193.0,2.6,-0.33,-0.5,0.9
2023-05-31,688696,150.51,146.15,151.42,145.0,5480,81888220.0,4.27,-2.8,-4.21,1.2
2023-06-01,688696,146.08,147.05,149.44,144.93,4671,69985092.0,3.09,0.62,0.9,1.02
2023-06-02,688696,147.08,151.36,152.56,146.85,10659,163224452.0,3.88,2.93,4.31,2.33
2023-06-05,688696,151.36,146.56,151.66,146.24,10452,156593478.0,3.58,-3.17,-4.8,2.29
2023-06-06,688696,146.86,138.48,146.87,137.96,13083,187589194.0,6.08,-5.51,-8.08,2.86
2023-06-07,688696,138.3,138.37,140.35,134.63,7835,110230907.0,4.13,-0.08,-0.11,1.72
2023-06-08,688696,138.06,135.36,138.06,134.76,7077,97984162.0,2.38,-2.18,-3.01,1.55
2023-06-09,688696,136.71,137.23,137.64,134.27,6322,86105885.0,2.49,1.38,1.87,1.38
2023-06-12,688696,137.23,141.55,143.01,136.22,9096,128151688.0,4.95,3.15,4.32,1.99
2023-06-13,688696,141.51,142.67,142.95,139.92,3606,51274181.0,2.14,0.79,1.12,0.79
2023-06-14,688696,140.67,141.49,142.57,139.91,5560,78612623.0,1.86,-0.83,-1.18,1.22
2023-06-15,688696,139.71,142.86,144.01,139.71,4767,68221715.0,3.04,0.97,1.37,1.04
2023-06-16,688696,143.91,143.29,144.59,141.93,4953,71025114.0,1.86,0.3,0.43,1.08
2023-06-19,688696,142.73,141.21,143.29,140.27,4402,62363958.0,2.11,-1.45,-2.08,0.96
2023-06-20,688696,139.88,142.0,143.15,139.86,4767,67804646.0,2.33,0.56,0.79,1.04
2023-06-21,688696,140.6,138.31,142.73,137.41,5229,72701331.0,3.75,-2.6,-3.69,1.14
2023-06-26,688696,136.22,135.71,140.0,134.69,6348,86913048.0,3.84,-1.88,-2.6,1.39
2023-06-27,688696,137.71,139.19,139.68,134.34,5191,71912007.0,3.93,2.56,3.48,1.14
2023-06-28,688696,139.11,137.7,139.41,134.81,5708,78503983.0,3.3,-1.07,-1.49,1.25
2023-06-29,688696,137.7,136.64,139.19,135.99,4501,61816629.0,2.32,-0.77,-1.06,0.99
2023-06-30,688696,137.69,139.1,140.0,136.02,5428,75361704.0,2.91,1.8,2.46,1.19
2023-07-03,688696,140.21,140.02,143.71,138.91,9419,133020721.0,3.45,0.66,0.92,2.06
2023-07-04,688696,140.02,141.11,142.59,138.71,5197,73427757.0,2.77,0.78,1.09,1.14
2023-07-05,688696,141.16,139.71,141.39,139.26,3656,51287239.0,1.51,-0.99,-1.4,0.8
2023-07-06,688696,140.71,140.13,141.51,138.81,3373,47405488.0,1.93,0.3,0.42,0.74
2023-07-07,688696,140.3,138.32,140.3,137.23,4259,59162607.0,2.19,-1.29,-1.81,0.93
2023-07-10,688696,138.85,137.71,140.69,137.53,3111,43301393.0,2.28,-0.44,-0.61,0.68
2023-07-11,688696,138.04,141.08,141.33,137.56,4478,62672867.0,2.74,2.45,3.37,0.98
2023-07-12,688696,139.72,138.56,141.71,138.22,4005,56064539.0,2.47,-1.79,-2.52,0.88
2023-07-13,688696,139.69,138.32,141.4,137.73,6596,92104005.0,2.65,-0.17,-0.24,1.44
2023-07-14,688696,138.36,133.84,138.42,133.71,9763,132329664.0,3.41,-3.24,-4.48,2.14
2023-07-17,688696,133.71,129.06,133.71,127.71,8314,107868959.0,4.48,-3.57,-4.78,1.82
2023-07-18,688696,129.21,130.06,133.37,127.76,5118,67036282.0,4.35,0.77,1.0,1.12
2023-07-19,688696,130.71,131.08,132.19,129.56,3636,47670555.0,2.02,0.78,1.02,0.8
2023-07-20,688696,130.08,128.25,131.7,128.06,3823,49585215.0,2.78,-2.16,-2.83,0.84
2023-07-21,688696,128.06,130.31,132.83,127.76,4452,58248522.0,3.95,1.61,2.06,0.97
2023-07-24,688696,130.21,127.04,130.43,126.15,5424,69592423.0,3.28,-2.51,-3.27,1.19
2023-07-25,688696,128.67,134.59,134.7,128.51,11170,148936067.0,4.87,5.94,7.55,2.45
2023-07-26,688696,134.59,134.87,135.71,133.41,4246,57286151.0,1.71,0.21,0.28,0.93
2023-07-27,688696,135.21,133.92,136.14,133.74,4478,60554980.0,1.78,-0.7,-0.95,0.98
2023-07-28,688696,133.92,140.41,141.48,132.99,10116,140102400.0,6.34,4.85,6.49,2.21
2023-07-31,688696,141.69,145.16,145.7,140.72,9958,143631505.0,3.55,3.38,4.75,2.18
2023-08-01,688696,145.19,142.71,146.32,141.91,6690,96320057.0,3.04,-1.69,-2.45,1.46
2023-08-02,688696,142.33,141.42,143.69,139.97,5497,77859914.0,2.61,-0.9,-1.29,1.2
2023-08-03,688696,140.21,141.43,142.23,138.74,4246,59676200.0,2.47,0.01,0.01,0.93
2023-08-04,688696,141.72,142.21,144.71,141.71,5864,84191708.0,2.12,0.55,0.78,1.28
2023-08-07,688696,141.37,141.44,142.52,139.93,3415,48206627.0,1.82,-0.54,-0.77,0.75
2023-08-08,688696,141.44,142.1,144.56,140.93,5481,78559400.0,2.57,0.47,0.66,1.2
2023-08-09,688696,141.71,143.81,147.28,141.6,6064,88045513.0,4.0,1.2,1.71,1.33
2023-08-10,688696,142.76,144.89,145.24,142.51,3310,47808908.0,1.9,0.75,1.08,0.72
2023-08-11,688696,144.37,140.53,145.21,139.95,4513,64354787.0,3.63,-3.01,-4.36,0.99
2023-08-14,688696,139.71,137.41,139.71,133.77,6696,91382039.0,4.23,-2.22,-3.12,1.47
2023-08-15,688696,138.2,135.13,138.2,133.57,5999,80973874.0,3.37,-1.66,-2.28,1.31
2023-08-16,688696,134.03,132.88,135.49,132.47,3312,44273461.0,2.23,-1.67,-2.25,0.73
2023-08-17,688696,132.23,133.81,134.71,131.84,3096,41428961.0,2.16,0.7,0.93,0.68
2023-08-18,688696,134.05,132.39,136.67,132.24,4760,64278471.0,3.31,-1.06,-1.42,1.04
2023-08-21,688696,131.46,129.33,133.67,129.31,3745,49217356.0,3.29,-2.31,-3.06,0.82
2023-08-22,688696,129.43,127.21,130.69,125.11,5205,66334627.0,4.31,-1.64,-2.12,1.14
2023-08-23,688696,128.01,122.52,128.01,121.93,5441,67576758.0,4.78,-3.69,-4.69,1.19
2023-08-24,688696,122.55,121.81,123.84,121.56,4867,59800293.0,1.86,-0.58,-0.71,1.07
2023-08-25,688696,122.61,119.92,122.61,117.98,4806,57416407.0,3.8,-1.55,-1.89,1.05
2023-08-28,688696,129.22,119.05,129.22,119.05,7060,87355099.0,8.48,-0.73,-0.87,1.55
2023-08-29,688696,119.05,122.01,122.9,118.66,6066,73501000.0,3.56,2.49,2.96,1.33
2023-08-30,688696,122.01,121.99,124.55,121.71,5779,71135982.0,2.33,-0.02,-0.02,1.27
2023-08-31,688696,119.62,121.48,122.4,118.72,5787,70124011.0,3.02,-0.42,-0.51,1.27
2023-09-01,688696,120.72,119.89,124.25,119.71,5652,68792016.0,3.74,-1.31,-1.59,1.24
2023-09-04,688696,121.32,124.51,124.55,120.21,6170,76023872.0,3.62,3.85,4.62,1.35
2023-09-05,688696,123.99,123.08,125.66,122.27,4073,50374270.0,2.72,-1.15,-1.43,0.89
2023-09-06,688696,122.5,123.42,123.99,121.71,2562,31505559.0,1.85,0.28,0.34,0.56
2023-09-07,688696,123.4,122.06,123.41,121.11,4610,56468547.0,1.86,-1.1,-1.36,1.01
2023-09-08,688696,122.06,124.91,125.31,121.71,5631,70137345.0,2.95,2.33,2.85,1.23
2023-09-11,688696,124.89,127.04,128.14,123.34,5037,63801651.0,3.84,1.71,2.13,1.1
2023-09-12,688696,126.15,128.69,129.54,125.44,4941,63576253.0,3.23,1.3,1.65,1.08
2023-09-13,688696,128.61,126.98,128.61,125.21,4049,51449448.0,2.64,-1.33,-1.71,0.89
2023-09-14,688696,126.81,126.72,129.11,125.71,2511,32051950.0,2.68,-0.2,-0.26,0.55
2023-09-15,688696,126.67,124.3,126.72,123.16,4500,56157720.0,2.81,-1.91,-2.42,0.99
2023-09-18,688696,124.05,124.58,126.51,122.51,3210,40214530.0,3.22,0.23,0.28,0.7
2023-09-19,688696,124.96,122.42,124.96,121.98,3065,37686197.0,2.39,-1.73,-2.16,0.67
2023-09-20,688696,121.71,120.51,122.69,120.36,1962,23849542.0,1.9,-1.56,-1.91,0.43
2023-09-21,688696,119.72,119.41,121.03,118.52,3028,36245152.0,2.08,-0.91,-1.1,0.66
2023-09-22,688696,118.09,123.49,123.49,117.72,3645,44442699.0,4.83,3.42,4.08,0.8
2023-09-25,688696,123.04,121.9,124.24,121.2,2899,35519936.0,2.46,-1.29,-1.59,0.63
2023-09-26,688696,122.65,121.21,122.65,121.02,1724,21020684.0,1.34,-0.57,-0.69,0.38
2023-09-27,688696,120.72,121.98,123.51,120.3,2488,30478645.0,2.65,0.64,0.77,0.54
2023-09-28,688696,121.71,122.93,123.61,121.71,2562,31558829.0,1.56,0.78,0.95,0.56
2023-10-09,688696,122.94,120.81,124.93,120.79,2249,27415124.0,3.37,-1.72,-2.12,0.49
2023-10-10,688696,121.21,120.86,122.39,120.53,1672,20324822.0,1.54,0.04,0.05,0.37
2023-10-11,688696,121.71,124.02,124.88,120.91,4176,51756668.0,3.28,2.61,3.16,0.91
2023-10-12,688696,124.91,123.75,125.2,122.47,2649,32763044.0,2.2,-0.22,-0.27,0.58
2023-10-13,688696,123.26,122.67,123.71,122.09,1887,23236340.0,1.31,-0.87,-1.08,0.41
2023-10-16,688696,122.92,119.16,123.47,118.71,3493,41926899.0,3.88,-2.86,-3.51,0.76
2023-10-17,688696,119.51,115.51,120.02,115.21,5065,59473037.0,4.04,-3.06,-3.65,1.11
2023-10-18,688696,115.28,110.61,115.28,110.07,5117,57268801.0,4.51,-4.24,-4.9,1.12
2023-10-19,688696,109.83,109.72,112.71,109.34,3865,42932735.0,3.05,-0.8,-0.89,0.85
2023-10-20,688696,109.71,111.71,114.19,109.27,4966,55983966.0,4.48,1.81,1.99,1.09
2023-10-23,688696,110.71,108.91,113.51,108.81,3314,36891735.0,4.21,-2.51,-2.8,0.73
2023-10-24,688696,109.94,110.37,111.51,106.79,3807,41766445.0,4.33,1.34,1.46,0.83
2023-10-25,688696,111.71,110.04,112.71,109.82,2990,33362899.0,2.62,-0.3,-0.33,0.65
2023-10-26,688696,110.04,109.81,110.33,108.25,3202,34966837.0,1.89,-0.21,-0.23,0.7
2023-10-27,688696,109.69,112.83,113.41,108.8,5132,57337267.0,4.2,2.75,3.02,1.12
2023-10-30,688696,112.59,114.71,115.58,112.56,4221,48281813.0,2.68,1.67,1.88,0.92
2023-10-31,688696,113.57,114.77,115.03,112.6,4075,46468200.0,2.12,0.05,0.06,0.89
2023-11-01,688696,114.91,115.15,115.51,113.01,3284,37695955.0,2.18,0.33,0.38,0.72
2023-11-02,688696,115.13,113.59,115.9,113.59,2335,26818879.0,2.01,-1.35,-1.56,0.51
2023-11-03,688696,113.51,118.29,118.59,113.45,5659,66313442.0,4.53,4.14,4.7,1.24
2023-11-06,688696,117.57,119.51,120.41,117.57,4554,54263389.0,2.4,1.03,1.22,1.0
2023-11-07,688696,119.7,121.64,122.48,118.56,5197,63061566.0,3.28,1.78,2.13,1.14
2023-11-08,688696,123.71,125.06,126.55,123.08,7161,89516467.0,2.85,2.81,3.42,1.57
2023-11-09,688696,125.19,124.49,125.34,122.73,3530,43823368.0,2.09,-0.46,-0.57,0.77
2023-11-10,688696,124.4,124.51,125.01,122.49,3625,45023496.0,2.02,0.02,0.02,0.79
2023-11-13,688696,124.51,127.39,129.4,123.76,5861,74947871.0,4.53,2.31,2.88,1.28
2023-11-14,688696,127.39,131.44,136.31,127.39,16503,220229097.0,7.0,3.18,4.05,3.61
2023-11-15,688696,134.37,132.12,136.44,131.35,18454,247716858.0,3.87,0.52,0.68,4.04
2023-11-16,688696,134.14,130.11,134.14,129.32,11532,150772574.0,3.65,-1.52,-2.01,2.52
2023-11-17,688696,128.7,127.32,130.11,125.26,11223,142968175.0,3.73,-2.14,-2.79,2.46
2023-11-20,688696,127.31,126.5,128.58,124.71,7054,89112078.0,3.04,-0.64,-0.82,1.54
2023-11-21,688696,125.95,125.27,127.51,124.72,4761,60014706.0,2.21,-0.97,-1.23,1.04
2023-11-22,688696,124.64,122.96,125.51,122.83,4962,61606017.0,2.14,-1.84,-2.31,1.09
2023-11-23,688696,122.96,123.21,123.41,121.11,4927,60324865.0,1.87,0.2,0.25,1.08
2023-11-24,688696,122.26,120.6,122.55,119.73,5752,69645367.0,2.29,-2.12,-2.61,1.26
2023-11-27,688696,120.32,120.72,121.27,118.86,3611,43379531.0,2.0,0.1,0.12,0.79
2023-11-28,688696,120.69,121.41,122.58,119.74,3560,43304736.0,2.35,0.57,0.69,0.78
2023-11-29,688696,120.9,119.46,122.01,118.81,4202,50611911.0,2.64,-1.61,-1.95,0.92
2023-11-30,688696,118.75,117.16,120.47,116.85,3852,45457650.0,3.03,-1.93,-2.3,0.84
2023-12-01,688696,116.71,116.56,117.3,115.11,3733,43451380.0,1.87,-0.51,-0.6,0.82
2023-12-04,688696,117.71,115.51,117.71,114.27,3082,35585603.0,2.95,-0.9,-1.05,0.67
2023-12-05,688696,115.49,113.71,115.51,113.41,3156,36116170.0,1.82,-1.56,-1.8,0.69
2023-12-06,688696,112.71,113.41,115.57,112.71,3285,37598282.0,2.52,-0.26,-0.3,0.72
2023-12-07,688696,113.37,113.21,113.57,111.44,4574,51509585.0,1.88,-0.18,-0.2,1.0
2023-12-08,688696,112.24,111.14,114.25,110.91,6953,78094465.0,2.95,-1.83,-2.07,1.52
2023-12-11,688696,111.14,113.36,113.71,108.62,5737,63854372.0,4.58,2.0,2.22,1.26
2023-12-12,688696,113.2,112.94,113.51,111.71,3760,42475078.0,1.59,-0.37,-0.42,0.82
2023-12-13,688696,112.51,109.86,112.51,109.75,3953,44005395.0,2.44,-2.73,-3.08,0.87
2023-12-14,688696,110.3,109.29,112.56,108.72,4613,51024723.0,3.5,-0.52,-0.57,1.01
2023-12-15,688696,109.73,107.39,110.61,107.24,5874,63962456.0,3.08,-1.74,-1.9,1.29
2023-12-18,688696,106.83,104.56,108.34,104.44,6058,64198107.0,3.63,-2.64,-2.83,1.33
2023-12-19,688696,104.56,106.18,106.39,104.17,3973,42027489.0,2.12,1.55,1.62,0.87
2023-12-20,688696,106.68,106.38,109.31,105.71,4407,47502269.0,3.39,0.19,0.2,0.96
2023-12-21,688696,104.81,108.81,109.49,104.72,6197,66483572.0,4.48,2.28,2.43,1.36
2023-12-22,688696,108.41,107.95,109.61,106.88,5414,58589248.0,2.51,-0.79,-0.86,1.19
2023-12-25,688696,107.95,108.86,109.27,107.71,1981,21558732.0,1.45,0.84,0.91,0.43
2023-12-26,688696,108.83,106.03,108.83,105.16,3888,41390885.0,3.37,-2.6,-2.83,0.85
2023-12-27,688696,106.72,106.16,106.72,105.01,2963,31427853.0,1.61,0.12,0.13,0.65
2023-12-28,688696,105.21,111.89,112.51,105.21,8279,91673614.0,6.88,5.4,5.73,1.81
2023-12-29,688696,111.11,112.69,113.01,111.11,4029,45301550.0,1.7,0.71,0.8,0.88
2024-01-02,688696,112.72,109.6,112.75,109.6,3798,42153449.0,2.8,-2.74,-3.09,0.83
2024-01-03,688696,109.6,105.82,110.67,105.22,5725,61343226.0,4.97,-3.45,-3.78,1.25
2024-01-04,688696,105.19,103.91,106.02,101.61,5287,54685757.0,4.17,-1.8,-1.91,1.16
2024-01-05,688696,103.83,102.26,106.21,101.72,5061,52838722.0,4.32,-1.59,-1.65,1.11
2024-01-08,688696,102.21,99.72,102.74,99.72,3671,37210005.0,2.95,-2.48,-2.54,0.8
2024-01-09,688696,99.74,100.57,103.51,99.71,4451,45054888.0,3.81,0.85,0.85,0.97
2024-01-10,688696,101.1,100.35,102.27,98.81,4609,46539767.0,3.44,-0.22,-0.22,1.01
2024-01-11,688696,100.35,102.9,104.01,100.29,4602,47220594.0,3.71,2.54,2.55,1.01
2024-01-12,688696,102.82,101.35,104.54,101.22,3182,32836221.0,3.23,-1.51,-1.55,0.7
2024-01-15,688696,100.04,100.41,101.74,99.74,3646,36750851.0,1.97,-0.93,-0.94,0.8
2024-01-16,688696,100.41,101.59,102.21,99.39,3298,33290042.0,2.81,1.18,1.18,0.72
2024-01-17,688696,101.1,98.21,101.12,97.71,4302,43005921.0,3.36,-3.33,-3.38,0.94
2024-01-18,688696,97.55,96.71,98.48,93.75,8470,81125398.0,4.82,-1.53,-1.5,1.85
2024-01-19,688696,96.54,95.71,98.13,94.86,3518,33958195.0,3.38,-1.03,-1.0,0.77
2024-01-22,688696,95.73,90.78,96.21,90.31,6996,64726173.0,6.16,-5.15,-4.93,1.53
2024-01-23,688696,89.43,89.69,90.97,87.14,6888,61705960.0,4.22,-1.2,-1.09,1.51
2024-01-24,688696,90.06,90.19,90.94,86.71,4949,44296327.0,4.72,0.56,0.5,1.08
2024-01-25,688696,90.4,94.59,95.21,89.05,7268,67645504.0,6.83,4.88,4.4,1.59
2024-01-26,688696,94.38,90.83,94.83,90.74,4396,40952152.0,4.32,-3.98,-3.76,0.96
2024-01-29,688696,90.83,87.62,92.13,87.24,4738,42291059.0,5.38,-3.53,-3.21,1.04
2024-01-30,688696,87.11,84.51,89.04,84.39,4447,38657829.0,5.31,-3.55,-3.11,0.97
2024-01-31,688696,85.2,81.52,85.2,79.86,5614,46696094.0,6.32,-3.54,-2.99,1.23
2024-02-01,688696,81.52,81.2,83.22,79.96,4920,40276822.0,4.0,-0.39,-0.32,1.08
2024-02-02,688696,80.73,78.33,81.86,76.21,7941,62447234.0,6.96,-3.53,-2.87,1.74
2024-02-05,688696,76.5,74.71,77.71,69.93,9305,69393663.0,9.93,-4.62,-3.62,2.04
2024-02-06,688696,73.34,77.91,79.31,70.81,7580,57254847.0,11.38,4.28,3.2,1.66
2024-02-07,688696,77.96,83.06,85.51,77.71,10603,87723143.0,10.01,6.61,5.15,2.32
2024-02-08,688696,85.44,86.38,90.2,82.78,9408,83120515.0,8.93,4.0,3.32,2.06
2024-02-19,688696,87.21,84.16,87.42,83.55,7756,66033941.0,4.48,-2.57,-2.22,1.7
2024-02-20,688696,82.73,83.12,83.47,81.92,4844,40133200.0,1.84,-1.24,-1.04,1.06
2024-02-21,688696,82.24,85.23,87.98,81.51,7443,64008354.0,7.78,2.54,2.11,1.63
2024-02-22,688696,84.99,85.39,86.66,84.71,4859,41653131.0,2.29,0.19,0.16,1.06
2024-02-23,688696,85.21,84.87,85.83,83.49,6991,59288136.0,2.74,-0.61,-0.52,1.53
2024-02-26,688696,85.79,89.96,91.5,85.74,12179,108423226.0,6.79,6.0,5.09,2.67
2024-02-27,688696,89.1,92.39,93.57,88.71,10439,96464113.0,5.4,2.7,2.43,2.29
2024-02-28,688696,92.71,84.93,93.95,84.71,12057,108064902.0,10.0,-8.07,-7.46,2.64
2024-02-29,688696,84.93,88.82,89.01,84.41,7989,70087785.0,5.42,4.58,3.89,1.75
2024-03-01,688696,88.59,90.13,90.71,88.37,8110,72739189.0,2.63,1.47,1.31,1.78
2024-03-04,688696,90.19,89.45,91.4,88.59,6557,59153301.0,3.12,-0.75,-0.68,0.94
2024-03-05,688696,89.43,88.61,90.58,87.21,7180,64175858.0,3.77,-0.94,-0.84,1.03
2024-03-06,688696,88.08,87.05,89.34,86.34,6522,57263494.0,3.39,-1.76,-1.56,0.93
2024-03-07,688696,87.83,85.91,90.67,85.91,9296,82528901.0,5.47,-1.31,-1.14,1.33
2024-03-08,688696,85.97,87.59,87.59,84.51,13566,116478893.0,3.59,1.96,1.68,1.94
2024-03-11,688696,86.78,88.73,88.82,86.59,11872,104440346.0,2.55,1.3,1.14,1.7
2024-03-12,688696,89.46,90.59,91.21,88.73,9570,86508874.0,2.79,2.1,1.86,1.37
2024-03-13,688696,90.96,92.7,94.03,90.01,12115,112093991.0,4.44,2.33,2.11,1.73
2024-03-14,688696,93.51,91.16,93.58,90.12,7685,70540732.0,3.73,-1.66,-1.54,1.1
2024-03-15,688696,91.16,91.21,91.37,89.91,4400,39988867.0,1.6,0.05,0.05,0.63
2024-03-18,688696,91.99,92.53,92.61,90.63,4207,38671556.0,2.17,1.45,1.32,0.6
2024-03-19,688696,91.62,93.1,93.91,91.39,5876,54720120.0,2.72,0.62,0.57,0.84
2024-03-20,688696,92.71,93.64,93.74,92.21,4132,38477470.0,1.64,0.58,0.54,0.59
2024-03-21,688696,93.64,92.41,94.64,91.21,7597,70426757.0,3.66,-1.31,-1.23,1.09
2024-03-22,688696,92.41,90.51,93.13,90.51,5069,46325572.0,2.84,-2.06,-1.9,0.72
2024-03-25,688696,90.37,86.76,90.39,86.59,8321,73899693.0,4.2,-4.14,-3.75,1.19
2024-03-26,688696,86.76,85.92,88.07,84.77,5072,43916826.0,3.8,-0.97,-0.84,0.72
2024-03-27,688696,85.92,83.93,87.71,83.91,8098,69644265.0,4.42,-2.32,-1.99,1.16
