日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,300254,7.6,7.52,7.75,7.44,144018,109277692.0,4.07,-1.31,-0.1,6.44
2023-07-10,300254,7.62,7.52,7.64,7.45,121294,91607019.0,2.53,0.0,0.0,5.42
2023-07-11,300254,7.54,7.62,7.67,7.46,74119,56224576.0,2.79,1.33,0.1,3.31
2023-07-12,300254,7.63,7.32,7.63,7.29,85057,63132452.0,4.46,-3.94,-0.3,3.8
2023-07-13,300254,7.38,7.38,7.45,7.28,56982,41908170.0,2.32,0.82,0.06,2.55
2023-07-14,300254,7.44,7.41,7.47,7.32,47982,35525221.0,2.03,0.41,0.03,2.15
2023-07-17,300254,7.42,7.4,7.43,7.29,34130,25191654.0,1.89,-0.13,-0.01,1.53
2023-07-18,300254,7.4,7.3,7.42,7.27,42172,30828468.0,2.03,-1.35,-0.1,1.89
2023-07-19,300254,7.3,7.32,7.4,7.26,42970,31480830.0,1.92,0.27,0.02,1.92
2023-07-20,300254,7.38,7.47,7.7,7.32,124728,92840183.0,5.19,2.05,0.15,5.58
2023-07-21,300254,7.41,7.68,7.94,7.31,167284,128147192.0,8.43,2.81,0.21,7.48
2023-07-24,300254,7.64,7.73,7.87,7.5,107092,82212587.0,4.82,0.65,0.05,4.79
2023-07-25,300254,7.64,7.62,7.83,7.5,91897,69715597.0,4.27,-1.42,-0.11,4.11
2023-07-26,300254,7.68,7.73,7.87,7.55,89749,69287810.0,4.2,1.44,0.11,4.01
2023-07-27,300254,7.72,7.79,7.84,7.62,72294,55841700.0,2.85,0.78,0.06,3.23
2023-07-28,300254,7.65,7.81,7.84,7.65,61172,47433505.0,2.44,0.26,0.02,2.74
2023-07-31,300254,7.83,7.69,7.93,7.65,69694,53775149.0,3.59,-1.54,-0.12,3.12
2023-08-01,300254,7.7,7.73,7.92,7.65,56302,43734385.0,3.51,0.52,0.04,2.52
2023-08-02,300254,7.81,7.64,7.84,7.6,54130,41845629.0,3.1,-1.16,-0.09,2.42
2023-08-03,300254,7.67,7.79,7.89,7.67,80204,62626025.0,2.88,1.96,0.15,3.59
2023-08-04,300254,7.67,7.68,7.77,7.62,66431,51082952.0,1.93,-1.41,-0.11,2.97
2023-08-07,300254,7.62,7.42,7.7,7.36,83100,61708834.0,4.43,-3.39,-0.26,3.72
2023-08-08,300254,7.53,7.47,7.57,7.31,50927,37930598.0,3.5,0.67,0.05,2.28
2023-08-09,300254,7.44,7.81,7.82,7.41,109352,84107269.0,5.49,4.55,0.34,4.89
2023-08-10,300254,7.81,7.74,7.82,7.53,71453,54925737.0,3.71,-0.9,-0.07,3.2
2023-08-11,300254,7.75,7.88,8.0,7.68,97908,77158040.0,4.13,1.81,0.14,4.38
2023-08-14,300254,7.83,7.81,8.1,7.69,104442,81632689.0,5.2,-0.89,-0.07,4.67
2023-08-15,300254,7.8,7.84,7.94,7.67,83670,65542599.0,3.46,0.38,0.03,3.74
2023-08-16,300254,7.84,7.77,8.09,7.76,86624,68508051.0,4.21,-0.89,-0.07,3.87
2023-08-17,300254,7.73,7.66,7.87,7.6,74613,57379990.0,3.47,-1.42,-0.11,3.34
2023-08-18,300254,7.69,7.5,7.76,7.5,61564,46709343.0,3.39,-2.09,-0.16,2.75
2023-08-21,300254,7.5,7.57,7.62,7.45,45924,34715820.0,2.27,0.93,0.07,2.05
2023-08-22,300254,7.6,7.59,7.69,7.48,44068,33279084.0,2.77,0.26,0.02,1.97
2023-08-23,300254,7.59,7.61,7.66,7.45,36693,27770748.0,2.77,0.26,0.02,1.64
2023-08-24,300254,7.64,7.61,7.8,7.42,47700,36085340.0,4.99,0.0,0.0,2.13
2023-08-25,300254,7.6,7.49,7.69,7.33,49214,37053700.0,4.73,-1.58,-0.12,2.2
2023-08-28,300254,7.76,7.64,7.95,7.57,82527,64367615.0,5.07,2.0,0.15,3.69
2023-08-29,300254,7.59,7.96,8.01,7.59,82850,65191975.0,5.5,4.19,0.32,3.7
2023-08-30,300254,7.99,7.93,8.08,7.89,51119,40722305.0,2.39,-0.38,-0.03,2.29
2023-08-31,300254,7.95,7.84,7.95,7.75,37472,29332526.0,2.52,-1.13,-0.09,1.68
2023-09-01,300254,7.96,7.82,7.99,7.78,33137,25996316.0,2.68,-0.26,-0.02,1.48
2023-09-04,300254,7.85,7.78,7.88,7.72,48966,38052462.0,2.05,-0.51,-0.04,2.19
2023-09-05,300254,7.77,8.06,8.26,7.77,160370,129411998.0,6.3,3.6,0.28,7.17
2023-09-06,300254,8.02,7.93,8.08,7.8,93457,73626666.0,3.47,-1.61,-0.13,4.18
2023-09-07,300254,7.96,7.77,8.19,7.77,95032,75100661.0,5.3,-2.02,-0.16,4.25
2023-09-08,300254,7.75,7.74,7.88,7.57,55792,43035184.0,3.99,-0.39,-0.03,2.49
2023-09-11,300254,7.75,8.09,8.09,7.71,125396,100412869.0,4.91,4.52,0.35,5.61
2023-09-12,300254,8.02,8.85,8.95,8.02,286562,245141028.0,11.5,9.39,0.76,12.81
2023-09-13,300254,8.5,8.25,8.53,8.15,228016,189979242.0,4.29,-6.78,-0.6,10.2
2023-09-14,300254,8.18,8.29,8.69,8.18,161078,134770167.0,6.18,0.48,0.04,7.2
2023-09-15,300254,8.24,8.31,8.4,8.17,119814,99566344.0,2.77,0.24,0.02,5.36
2023-09-18,300254,8.39,8.38,8.57,8.25,108475,90890549.0,3.85,0.84,0.07,4.85
2023-09-19,300254,8.31,8.34,8.58,8.29,82315,69017163.0,3.46,-0.48,-0.04,3.68
2023-09-20,300254,8.31,8.32,8.48,8.28,64088,53616656.0,2.4,-0.24,-0.02,2.87
2023-09-21,300254,8.25,8.2,8.39,8.2,55011,45470697.0,2.28,-1.44,-0.12,2.46
2023-09-22,300254,8.2,8.22,8.3,8.11,54305,44440178.0,2.32,0.24,0.02,2.43
2023-09-25,300254,8.31,8.46,8.53,8.24,76616,64481589.0,3.53,2.92,0.24,3.43
2023-09-26,300254,8.4,8.45,8.65,8.36,66855,56729386.0,3.43,-0.12,-0.01,2.99
2023-09-27,300254,8.49,8.55,8.58,8.41,56175,47748500.0,2.01,1.18,0.1,2.51
2023-09-28,300254,8.54,8.6,8.78,8.49,71128,61505027.0,3.39,0.58,0.05,3.18
2023-10-09,300254,8.6,8.73,8.75,8.48,78086,67381831.0,3.14,1.51,0.13,3.49
2023-10-10,300254,8.76,8.55,8.83,8.53,69791,60268247.0,3.44,-2.06,-0.18,3.12
2023-10-11,300254,8.65,8.63,8.74,8.58,55577,48046519.0,1.87,0.94,0.08,2.49
2023-10-12,300254,8.7,9.07,9.08,8.64,162326,145264055.0,5.1,5.1,0.44,7.26
2023-10-13,300254,8.98,9.46,9.96,8.88,239544,223446463.0,11.91,4.3,0.39,10.71
2023-10-16,300254,9.52,9.64,9.88,9.46,207921,200774255.0,4.44,1.9,0.18,9.3
2023-10-17,300254,9.5,9.36,9.7,9.3,149891,141977477.0,4.15,-2.9,-0.28,6.7
2023-10-18,300254,9.33,9.05,9.35,9.05,94723,86510546.0,3.21,-3.31,-0.31,4.24
2023-10-19,300254,9.02,8.98,9.1,8.81,69931,62866968.0,3.2,-0.77,-0.07,3.13
2023-10-20,300254,8.91,8.76,8.99,8.72,62574,55197286.0,3.01,-2.45,-0.22,2.8
2023-10-23,300254,8.75,8.53,8.75,8.41,58501,50059429.0,3.88,-2.63,-0.23,2.62
2023-10-24,300254,8.58,8.96,8.98,8.54,74278,65579486.0,5.16,5.04,0.43,3.32
2023-10-25,300254,8.98,9.36,9.43,8.97,90902,84277549.0,5.13,4.46,0.4,4.06
2023-10-26,300254,9.29,9.15,9.43,9.04,58617,53818209.0,4.17,-2.24,-0.21,2.62
2023-10-27,300254,9.15,9.66,9.67,9.03,120592,114274274.0,6.99,5.57,0.51,5.39
2023-10-30,300254,9.65,10.4,10.92,9.65,294264,305205575.0,13.15,7.66,0.74,13.16
2023-10-31,300254,10.3,10.59,11.01,10.3,236871,253201499.0,6.83,1.83,0.19,10.59
2023-11-01,300254,10.47,10.63,10.77,10.42,155823,164967174.0,3.31,0.38,0.04,6.97
2023-11-02,300254,10.66,10.24,10.75,10.19,121361,125527194.0,5.27,-3.67,-0.39,5.43
2023-11-03,300254,10.3,10.13,10.34,10.08,87971,89719854.0,2.54,-1.07,-0.11,3.93
2023-11-06,300254,10.18,10.2,10.37,10.1,85695,87574078.0,2.67,0.69,0.07,3.83
2023-11-07,300254,10.2,10.22,10.32,10.12,74649,76456623.0,1.96,0.2,0.02,3.34
2023-11-08,300254,10.2,10.4,10.56,10.15,91857,95462138.0,4.01,1.76,0.18,4.11
2023-11-09,300254,10.45,10.13,10.53,10.08,102909,105455370.0,4.33,-2.6,-0.27,4.6
2023-11-10,300254,10.07,10.1,10.25,9.98,51947,52433536.0,2.67,-0.3,-0.03,2.32
2023-11-13,300254,10.1,10.22,10.23,10.03,42314,42834173.0,1.98,1.19,0.12,1.89
2023-11-14,300254,10.23,10.12,10.25,10.06,48929,49624551.0,1.86,-0.98,-0.1,2.19
2023-11-15,300254,10.13,10.17,10.22,10.04,42388,42978192.0,1.78,0.49,0.05,1.9
2023-11-16,300254,10.19,10.15,10.26,9.97,85299,86300423.0,2.85,-0.2,-0.02,3.81
2023-11-17,300254,10.15,10.42,10.46,10.13,76658,79073486.0,3.25,2.66,0.27,3.43
2023-11-20,300254,10.55,10.33,10.64,10.2,78412,80872429.0,4.22,-0.86,-0.09,3.51
2023-11-21,300254,10.4,10.69,10.82,10.31,112391,119127796.0,4.94,3.48,0.36,5.03
2023-11-22,300254,10.63,10.54,10.78,10.43,91912,97127068.0,3.27,-1.4,-0.15,4.11
2023-11-23,300254,10.5,10.94,10.98,10.5,109817,118445907.0,4.55,3.8,0.4,4.91
2023-11-24,300254,10.81,10.74,10.82,10.5,108407,115344625.0,2.93,-1.83,-0.2,4.85
2023-11-27,300254,10.68,10.49,10.68,10.35,83803,87766755.0,3.07,-2.33,-0.25,3.75
2023-11-28,300254,10.44,10.5,10.63,10.35,62565,65792778.0,2.67,0.1,0.01,2.8
2023-11-29,300254,10.4,10.48,10.63,10.4,48212,50798808.0,2.19,-0.19,-0.02,2.16
2023-11-30,300254,10.59,10.56,10.6,10.38,46183,48577995.0,2.1,0.76,0.08,2.07
2023-12-01,300254,10.48,10.75,10.79,10.48,55240,58862995.0,2.94,1.8,0.19,2.47
2023-12-04,300254,10.76,10.77,11.0,10.64,72944,79030365.0,3.35,0.19,0.02,3.26
2023-12-05,300254,10.75,10.46,10.83,10.45,55149,58170397.0,3.53,-2.88,-0.31,2.47
2023-12-06,300254,10.52,10.45,10.62,10.4,52488,55031286.0,2.1,-0.1,-0.01,2.35
2023-12-07,300254,10.5,10.16,10.62,10.14,77264,80046848.0,4.59,-2.78,-0.29,3.45
2023-12-08,300254,10.14,9.63,10.27,9.62,150048,146984007.0,6.4,-5.22,-0.53,6.71
2023-12-11,300254,9.71,9.95,9.99,9.42,101109,99026222.0,5.92,3.32,0.32,4.52
2023-12-12,300254,9.94,9.85,10.14,9.8,63120,62671576.0,3.42,-1.01,-0.1,2.82
2023-12-13,300254,9.8,10.25,10.33,9.8,73150,74516375.0,5.38,4.06,0.4,3.27
2023-12-14,300254,10.24,10.22,10.33,10.05,67197,68383463.0,2.73,-0.29,-0.03,3.0
2023-12-15,300254,10.2,9.86,10.2,9.84,50539,50294644.0,3.52,-3.52,-0.36,2.26
2023-12-18,300254,9.86,10.04,10.25,9.86,60407,60841747.0,3.96,1.83,0.18,2.7
2023-12-19,300254,10.02,9.8,10.02,9.77,45171,44432583.0,2.49,-2.39,-0.24,2.02
2023-12-20,300254,9.8,9.84,10.03,9.75,40893,40468045.0,2.86,0.41,0.04,1.83
2023-12-21,300254,10.08,9.81,10.08,9.75,49529,48894498.0,3.35,-0.3,-0.03,2.21
2023-12-22,300254,9.84,9.64,9.94,9.62,37574,36624184.0,3.26,-1.73,-0.17,1.68
2023-12-25,300254,9.6,9.61,9.7,9.49,39851,38139534.0,2.18,-0.31,-0.03,1.78
2023-12-26,300254,9.61,9.47,9.68,9.45,47538,45308723.0,2.39,-1.46,-0.14,2.13
2023-12-27,300254,9.55,9.44,9.74,9.38,36204,34220402.0,3.8,-0.32,-0.03,1.62
2023-12-28,300254,9.53,9.33,9.59,9.31,63585,59860459.0,2.97,-1.17,-0.11,2.84
2023-12-29,300254,9.31,9.63,9.66,9.31,34495,32941177.0,3.75,3.22,0.3,1.54
2024-01-02,300254,9.6,9.91,10.02,9.6,50724,50011385.0,4.36,2.91,0.28,2.25
2024-01-03,300254,9.92,9.84,10.11,9.76,43593,43198456.0,3.53,-0.71,-0.07,1.94
2024-01-04,300254,9.95,9.83,9.96,9.76,23543,23134294.0,2.03,-0.1,-0.01,1.05
2024-01-05,300254,9.83,9.58,9.98,9.55,35735,34652202.0,4.37,-2.54,-0.25,1.59
2024-01-08,300254,9.57,9.3,9.62,9.27,38497,36230191.0,3.65,-2.92,-0.28,1.71
2024-01-09,300254,9.33,9.46,9.59,9.31,34546,32637576.0,3.01,1.72,0.16,1.54
2024-01-10,300254,9.52,9.36,9.59,9.34,27910,26360922.0,2.64,-1.06,-0.1,1.24
2024-01-11,300254,9.47,9.39,9.61,9.34,39898,37939692.0,2.88,0.32,0.03,1.77
2024-01-12,300254,9.52,9.17,9.57,9.16,36286,33984234.0,4.37,-2.34,-0.22,1.61
2024-01-15,300254,9.18,9.26,9.45,9.11,46737,43412108.0,3.71,0.98,0.09,2.08
2024-01-16,300254,9.31,9.46,9.5,9.19,54294,50587389.0,3.35,2.16,0.2,2.41
2024-01-17,300254,9.46,9.1,9.62,9.05,58155,53800074.0,6.03,-3.81,-0.36,2.58
2024-01-18,300254,8.98,9.15,9.25,8.78,72454,64774170.0,5.16,0.55,0.05,3.22
2024-01-19,300254,9.14,8.9,9.15,8.9,47696,42925682.0,2.73,-2.73,-0.25,2.12
2024-01-22,300254,8.88,8.45,9.16,8.31,61989,54068826.0,9.55,-5.06,-0.45,2.75
2024-01-23,300254,8.39,8.46,8.58,8.17,82679,68772919.0,4.85,0.12,0.01,3.67
2024-01-24,300254,8.5,8.32,8.62,7.98,76615,62910671.0,7.57,-1.65,-0.14,3.4
2024-01-25,300254,8.38,8.72,8.74,8.15,63430,54006684.0,7.09,4.81,0.4,2.82
2024-01-26,300254,8.72,8.69,8.88,8.63,40368,35387374.0,2.87,-0.34,-0.03,1.79
2024-01-29,300254,8.79,8.33,8.89,8.3,40149,34141899.0,6.79,-4.14,-0.36,1.78
2024-01-30,300254,8.9,8.17,8.97,8.14,95891,80806914.0,9.96,-1.92,-0.16,4.26
2024-01-31,300254,8.23,7.56,8.23,7.53,117772,92095673.0,8.57,-7.47,-0.61,5.23
2024-02-01,300254,7.6,7.63,7.76,7.29,91507,69025271.0,6.22,0.93,0.07,4.07
2024-02-02,300254,7.6,7.07,7.92,6.83,91432,66314194.0,14.29,-7.34,-0.56,4.06
2024-02-05,300254,6.93,6.11,7.01,5.8,169516,105115460.0,17.11,-13.58,-0.96,7.53
2024-02-06,300254,5.81,6.08,6.36,5.11,140165,81954611.0,20.46,-0.49,-0.03,6.23
2024-02-07,300254,6.15,5.21,6.15,5.13,152166,82907325.0,16.78,-14.31,-0.87,6.76
2024-02-08,300254,5.29,6.01,6.06,4.98,161608,88590084.0,20.73,15.36,0.8,7.18
2024-02-19,300254,6.03,6.58,6.76,6.03,120060,78845825.0,12.15,9.48,0.57,5.34
2024-02-20,300254,6.55,7.17,7.18,6.46,92625,64807541.0,10.94,8.97,0.59,4.12
2024-02-21,300254,7.18,7.09,7.7,6.96,88880,64446373.0,10.32,-1.12,-0.08,3.95
2024-02-22,300254,7.13,7.24,7.36,7.08,61141,44112239.0,3.95,2.12,0.15,2.72
2024-02-23,300254,7.28,7.39,7.39,7.17,55485,40406145.0,3.04,2.07,0.15,2.47
2024-02-26,300254,7.49,7.71,7.93,7.43,88772,68238025.0,6.77,4.33,0.32,3.95
2024-02-27,300254,7.63,7.84,7.89,7.54,46124,35851849.0,4.54,1.69,0.13,2.05
2024-02-28,300254,7.94,7.23,8.58,7.23,108468,85072771.0,17.22,-7.78,-0.61,4.82
2024-02-29,300254,7.16,7.36,7.42,7.01,88510,64216079.0,5.67,1.8,0.13,3.93
2024-03-01,300254,7.36,7.48,7.49,7.26,53332,39498332.0,3.13,1.63,0.12,2.37
2024-03-04,300254,7.52,7.91,7.91,7.43,81903,63374288.0,6.42,5.75,0.43,3.64
2024-03-05,300254,7.97,7.68,8.03,7.59,58007,44778816.0,5.56,-2.91,-0.23,2.58
2024-03-06,300254,7.62,7.85,7.92,7.62,46790,36397912.0,3.91,2.21,0.17,2.08
2024-03-07,300254,7.97,7.69,7.97,7.62,34679,26883295.0,4.46,-2.04,-0.16,1.54
2024-03-08,300254,7.62,7.77,7.79,7.54,31081,23794777.0,3.25,1.04,0.08,1.38
2024-03-11,300254,7.77,8.02,8.03,7.77,53931,42819832.0,3.35,3.22,0.25,2.4
2024-03-12,300254,8.0,9.1,9.29,8.0,142042,124956466.0,16.08,13.47,1.08,6.31
2024-03-13,300254,9.12,9.43,9.61,9.01,118212,110384977.0,6.59,3.63,0.33,5.25
2024-03-14,300254,9.37,9.59,9.77,9.2,112806,107002033.0,6.04,1.7,0.16,5.01
2024-03-15,300254,9.55,10.08,10.33,9.43,158949,158032279.0,9.38,5.11,0.49,7.06
2024-03-18,300254,10.25,11.0,11.13,10.07,202873,215346706.0,10.52,9.13,0.92,9.02
2024-03-19,300254,10.9,9.81,11.11,9.52,351997,351056164.0,14.45,-10.82,-1.19,15.64
2024-03-20,300254,9.52,9.7,10.06,9.48,266633,259779982.0,5.91,-1.12,-0.11,11.85
2024-03-21,300254,9.6,9.18,9.72,8.93,261790,241624529.0,8.14,-5.36,-0.52,11.63
2024-03-22,300254,9.16,8.85,9.19,8.76,150493,133993033.0,4.68,-3.59,-0.33,6.69
2024-03-25,300254,8.84,8.69,8.99,8.67,102501,90566967.0,3.62,-1.81,-0.16,4.56
2024-03-26,300254,8.66,8.86,9.19,8.66,125968,112665613.0,6.1,1.96,0.17,5.6
2024-03-27,300254,8.91,9.03,9.23,8.76,135911,122551292.0,5.3,1.92,0.17,6.04
2024-03-28,300254,8.89,9.03,9.15,8.65,113523,101304478.0,5.54,0.0,0.0,5.04
