日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-23,002687,4.51,4.51,4.56,4.49,45210,22272172.85,1.55,0.0,0.0,1.12
2023-05-24,002687,4.5,4.47,4.54,4.44,35301,17167185.5,2.22,-0.89,-0.04,0.88
2023-05-25,002687,4.45,4.45,4.48,4.38,43476,20942784.7,2.24,-0.45,-0.02,1.08
2023-05-26,002687,4.48,4.43,4.48,4.38,31028,14925816.25,2.25,-0.45,-0.02,0.77
2023-05-29,002687,4.46,4.42,4.53,4.37,42269,20414349.44,3.61,-0.23,-0.01,1.05
2023-05-30,002687,4.42,4.4,4.42,4.32,47109,22401719.7,2.26,-0.45,-0.02,1.17
2023-05-31,002687,4.4,4.36,4.42,4.34,35209,16774222.3,1.82,-0.91,-0.04,0.88
2023-06-01,002687,4.37,4.4,4.47,4.31,47831,22894407.7,3.67,0.92,0.04,1.19
2023-06-02,002687,4.39,4.4,4.44,4.37,32742,15661995.95,1.59,0.0,0.0,0.81
2023-06-05,002687,4.41,4.51,4.51,4.36,75184,36451600.0,3.41,2.5,0.11,1.87
2023-06-06,002687,4.51,4.41,4.52,4.41,61915,29042935.75,2.44,-2.22,-0.1,1.54
2023-06-07,002687,4.44,4.45,4.46,4.4,40859,19130955.55,1.36,0.91,0.04,1.02
2023-06-08,002687,4.44,4.38,4.47,4.37,34551,16049769.45,2.25,-1.57,-0.07,0.86
2023-06-09,002687,4.38,4.35,4.41,4.34,29936,13787575.0,1.6,-0.68,-0.03,0.74
2023-06-12,002687,4.37,4.45,4.46,4.33,40218,18657930.1,2.99,2.3,0.1,1.0
2023-06-13,002687,4.45,4.42,4.47,4.4,39959,18645755.5,1.57,-0.67,-0.03,0.99
2023-06-14,002687,4.44,4.4,4.44,4.36,28970,13439364.6,1.81,-0.45,-0.02,0.72
2023-06-15,002687,4.4,4.4,4.44,4.35,42903,19914428.05,2.05,0.0,0.0,1.07
2023-06-16,002687,4.41,4.43,4.48,4.37,46182,21606080.6,2.5,0.68,0.03,1.15
2023-06-19,002687,4.45,4.36,4.45,4.35,48325,22326523.0,2.26,-1.58,-0.07,1.2
2023-06-20,002687,4.37,4.32,4.39,4.31,41932,19168561.2,1.83,-0.92,-0.04,1.04
2023-06-21,002687,4.32,4.28,4.33,4.27,26915,12223880.27,1.39,-0.93,-0.04,0.67
2023-06-26,002687,4.28,4.23,4.29,4.22,35253,15831031.85,1.64,-1.17,-0.05,0.88
2023-06-27,002687,4.25,4.47,4.48,4.24,79809,37091727.76,5.67,5.67,0.24,1.98
2023-06-28,002687,4.46,4.47,4.49,4.36,48011,22489461.28,2.91,0.0,0.0,1.19
2023-06-29,002687,4.47,4.5,4.52,4.44,37855,17966443.6,1.79,0.67,0.03,0.94
2023-06-30,002687,4.51,4.55,4.58,4.48,53152,25511947.15,2.22,1.11,0.05,1.32
2023-07-03,002687,4.55,4.51,4.61,4.5,66432,31724816.45,2.42,-0.88,-0.04,1.65
2023-07-04,002687,4.52,4.55,4.56,4.47,48187,23027391.85,2.0,0.89,0.04,1.2
2023-07-05,002687,4.57,4.54,4.58,4.51,33755,16155273.0,1.54,-0.22,-0.01,0.84
2023-07-06,002687,4.52,4.53,4.57,4.51,33046,15820567.5,1.32,-0.22,-0.01,0.82
2023-07-07,002687,4.53,4.59,4.66,4.53,79329,38607411.55,2.87,1.32,0.06,1.97
2023-07-10,002687,4.61,4.62,4.66,4.57,42515,20647986.5,1.96,0.65,0.03,1.06
2023-07-11,002687,4.59,4.64,4.65,4.57,42677,20772087.3,1.73,0.43,0.02,1.06
2023-07-12,002687,4.63,4.61,4.69,4.58,49973,24397506.5,2.37,-0.65,-0.03,1.24
2023-07-13,002687,4.61,4.61,4.66,4.57,46729,22714641.5,1.95,0.0,0.0,1.16
2023-07-14,002687,4.63,4.59,4.63,4.56,43379,21018662.95,1.52,-0.43,-0.02,1.08
2023-07-17,002687,4.6,4.63,4.63,4.52,41967,20309845.3,2.4,0.87,0.04,1.04
2023-07-18,002687,4.61,4.62,4.64,4.58,31538,15344003.55,1.3,-0.22,-0.01,0.78
2023-07-19,002687,4.61,4.65,4.66,4.59,34018,16640905.7,1.52,0.65,0.03,0.85
2023-07-20,002687,4.65,4.65,4.7,4.63,47954,23576302.95,1.51,0.0,0.0,1.19
2023-07-21,002687,4.62,4.68,4.74,4.62,49328,24251829.9,2.58,0.65,0.03,1.23
2023-07-24,002687,4.65,4.69,4.72,4.62,45821,22579491.65,2.14,0.21,0.01,1.14
2023-07-25,002687,4.72,4.69,4.73,4.65,41602,20512010.65,1.71,0.0,0.0,1.03
2023-07-26,002687,4.68,4.7,4.71,4.65,51144,25250599.33,1.28,0.21,0.01,1.27
2023-07-27,002687,4.7,4.68,4.74,4.65,44784,22148749.55,1.91,-0.43,-0.02,1.11
2023-07-28,002687,4.67,4.78,4.79,4.64,87601,43821448.52,3.21,2.14,0.1,2.18
2023-07-31,002687,4.78,4.86,4.88,4.75,87611,44375713.69,2.72,1.67,0.08,2.18
2023-08-01,002687,4.88,4.78,4.89,4.75,63423,32079139.0,2.88,-1.65,-0.08,1.58
2023-08-02,002687,4.79,4.78,4.82,4.74,45690,22983370.9,1.67,0.0,0.0,1.14
2023-08-03,002687,4.76,4.74,4.78,4.69,46768,23298563.8,1.88,-0.84,-0.04,1.16
2023-08-04,002687,4.74,4.66,4.79,4.64,56906,28143251.83,3.16,-1.69,-0.08,1.41
2023-08-07,002687,4.67,4.62,4.67,4.59,42444,20653389.05,1.72,-0.86,-0.04,1.06
2023-08-08,002687,4.62,4.63,4.65,4.58,32774,15966788.4,1.52,0.22,0.01,0.81
2023-08-09,002687,4.61,4.55,4.64,4.54,37943,18311922.2,2.16,-1.73,-0.08,0.94
2023-08-10,002687,4.58,4.62,4.63,4.55,56023,27089456.46,1.76,1.54,0.07,1.39
2023-08-11,002687,4.62,4.51,4.63,4.5,43246,20768055.0,2.81,-2.38,-0.11,1.08
2023-08-14,002687,4.63,4.83,4.99,4.6,582842,297256936.13,8.65,7.1,0.32,14.49
2023-08-15,002687,4.82,4.89,5.09,4.78,490924,252381767.09,6.42,1.24,0.06,12.21
2023-08-16,002687,4.91,4.85,4.94,4.76,274140,139443094.35,3.68,-0.82,-0.04,6.82
2023-08-17,002687,4.81,4.88,4.9,4.72,298895,151864889.55,3.71,0.62,0.03,7.43
2023-08-18,002687,4.9,4.75,4.92,4.73,206473,104495289.05,3.89,-2.66,-0.13,5.13
2023-08-21,002687,4.73,4.72,4.8,4.63,145103,72362278.45,3.58,-0.63,-0.03,3.61
2023-08-22,002687,4.72,4.64,4.79,4.57,124857,61202976.45,4.66,-1.69,-0.08,3.1
2023-08-23,002687,4.63,4.57,4.65,4.52,116525,56213162.4,2.8,-1.51,-0.07,2.9
2023-08-24,002687,4.57,4.54,4.59,4.47,99155,47259260.05,2.63,-0.66,-0.03,2.47
2023-08-25,002687,4.54,4.5,4.58,4.45,88919,42359007.65,2.86,-0.88,-0.04,2.21
2023-08-28,002687,4.7,4.56,4.71,4.54,119744,58414328.75,3.78,1.33,0.06,2.98
2023-08-29,002687,4.56,4.65,4.68,4.54,84394,41247568.05,3.07,1.97,0.09,2.1
2023-08-30,002687,4.65,4.78,4.83,4.63,121937,61216589.76,4.3,2.8,0.13,3.03
2023-08-31,002687,4.78,4.77,4.82,4.71,112558,56453256.22,2.3,-0.21,-0.01,2.8
2023-09-01,002687,4.76,4.79,4.83,4.75,91680,46241690.85,1.68,0.42,0.02,2.28
2023-09-04,002687,4.8,4.86,4.88,4.8,85037,43385404.6,1.67,1.46,0.07,2.11
2023-09-05,002687,4.88,4.87,4.92,4.83,80264,41047313.25,1.85,0.21,0.01,2.0
2023-09-06,002687,4.86,4.85,4.9,4.8,62537,31963124.1,2.05,-0.41,-0.02,1.55
2023-09-07,002687,4.85,4.81,4.88,4.8,57175,29088015.97,1.65,-0.82,-0.04,1.42
2023-09-08,002687,4.84,4.76,4.85,4.76,54086,27317744.85,1.87,-1.04,-0.05,1.34
2023-09-11,002687,4.76,4.79,4.87,4.73,57027,28785044.22,2.94,0.63,0.03,1.42
2023-09-12,002687,4.81,4.79,4.83,4.77,55683,28095910.47,1.25,0.0,0.0,1.38
2023-09-13,002687,4.82,4.76,4.83,4.73,51117,25660123.95,2.09,-0.63,-0.03,1.27
2023-09-14,002687,4.78,4.75,4.8,4.71,56125,28050276.8,1.89,-0.21,-0.01,1.4
2023-09-15,002687,4.75,4.81,4.84,4.71,54468,27437874.0,2.74,1.26,0.06,1.35
2023-09-18,002687,4.83,4.96,4.97,4.75,109719,56604549.45,4.57,3.12,0.15,2.73
2023-09-19,002687,4.96,4.84,4.97,4.83,74009,37926558.25,2.82,-2.42,-0.12,1.84
2023-09-20,002687,4.82,4.87,4.92,4.81,64928,33268928.95,2.27,0.62,0.03,1.61
2023-09-21,002687,4.91,4.75,4.92,4.75,62901,31816518.3,3.49,-2.46,-0.12,1.56
2023-09-22,002687,4.77,4.87,4.89,4.76,81879,41738327.2,2.74,2.53,0.12,2.04
2023-09-25,002687,4.89,4.81,4.89,4.79,59614,30292426.5,2.05,-1.23,-0.06,1.48
2023-09-26,002687,4.83,4.76,4.85,4.76,52602,26494485.2,1.87,-1.04,-0.05,1.31
2023-09-27,002687,4.75,4.79,4.84,4.71,52740,26592886.3,2.73,0.63,0.03,1.31
2023-09-28,002687,4.81,4.87,4.94,4.77,80964,41585367.25,3.55,1.67,0.08,2.01
2023-10-09,002687,4.87,4.66,4.9,4.63,114366,56752930.95,5.54,-4.31,-0.21,2.84
2023-10-10,002687,4.65,4.69,4.75,4.65,69788,34531774.8,2.15,0.64,0.03,1.74
2023-10-11,002687,4.69,4.7,4.74,4.65,66579,32975768.95,1.92,0.21,0.01,1.66
2023-10-12,002687,4.69,4.71,4.73,4.67,50180,24844079.15,1.28,0.21,0.01,1.25
2023-10-13,002687,4.68,4.63,4.72,4.6,51879,25347593.55,2.55,-1.7,-0.08,1.29
2023-10-16,002687,4.63,4.7,4.75,4.61,58543,28905254.65,3.02,1.51,0.07,1.46
2023-10-17,002687,4.73,4.79,4.87,4.67,108794,54865303.8,4.26,1.91,0.09,2.71
2023-10-18,002687,4.79,4.67,4.82,4.67,68725,34170007.53,3.13,-2.51,-0.12,1.71
2023-10-19,002687,4.68,4.62,4.7,4.55,56139,27363623.6,3.21,-1.07,-0.05,1.4
2023-10-20,002687,4.63,4.6,4.65,4.56,51731,25101345.65,1.95,-0.43,-0.02,1.29
2023-10-23,002687,4.61,4.52,4.61,4.5,57882,27682100.45,2.39,-1.74,-0.08,1.44
2023-10-24,002687,4.5,4.78,4.8,4.5,129269,64239494.75,6.64,5.75,0.26,3.21
2023-10-25,002687,4.79,4.79,4.84,4.75,68175,34323001.4,1.88,0.21,0.01,1.7
2023-10-26,002687,4.79,4.78,4.81,4.73,57944,29100421.42,1.67,-0.21,-0.01,1.44
2023-10-27,002687,4.92,5.12,5.28,4.89,396190,213804667.35,8.16,7.11,0.34,9.85
2023-10-30,002687,5.12,5.13,5.29,5.1,335884,182637150.65,3.71,0.2,0.01,8.35
2023-10-31,002687,5.12,5.19,5.28,5.12,202976,110650170.92,3.12,1.17,0.06,5.05
2023-11-01,002687,5.19,5.26,5.36,5.18,183740,101392011.35,3.47,1.35,0.07,4.57
2023-11-02,002687,5.26,5.18,5.29,5.15,124481,67645643.25,2.66,-1.52,-0.08,3.1
2023-11-03,002687,5.19,5.1,5.2,5.08,93243,50133929.8,2.32,-1.54,-0.08,2.32
2023-11-06,002687,5.09,5.1,5.16,5.05,127639,68098034.5,2.16,0.0,0.0,3.17
2023-11-07,002687,5.09,5.07,5.1,5.0,103346,54697881.95,1.96,-0.59,-0.03,2.57
2023-11-08,002687,5.07,5.08,5.14,5.04,93477,49917556.7,1.97,0.2,0.01,2.32
2023-11-09,002687,5.06,5.03,5.09,4.99,76816,40531519.65,1.97,-0.98,-0.05,1.91
2023-11-10,002687,5.03,5.07,5.1,4.99,60497,32091273.85,2.19,0.8,0.04,1.5
2023-11-13,002687,5.08,5.15,5.18,5.07,86251,46499693.53,2.17,1.58,0.08,2.14
2023-11-14,002687,5.16,5.14,5.2,5.08,57669,30944337.2,2.33,-0.19,-0.01,1.43
2023-11-15,002687,5.15,5.14,5.16,5.09,57964,31216434.3,1.36,0.0,0.0,1.44
2023-11-16,002687,5.15,5.19,5.21,5.13,66995,36384196.45,1.56,0.97,0.05,1.67
2023-11-17,002687,5.17,5.2,5.23,5.15,58039,31547255.2,1.54,0.19,0.01,1.44
2023-11-20,002687,5.22,5.21,5.23,5.16,53390,29075466.19,1.35,0.19,0.01,1.33
2023-11-21,002687,5.21,5.22,5.3,5.2,67180,36930830.25,1.92,0.19,0.01,1.67
2023-11-22,002687,5.23,5.25,5.31,5.19,76528,42200580.3,2.3,0.57,0.03,1.9
2023-11-23,002687,5.24,5.26,5.29,5.22,57055,31402398.35,1.33,0.19,0.01,1.42
2023-11-24,002687,5.26,5.21,5.27,5.15,69706,38009540.16,2.28,-0.95,-0.05,1.73
2023-11-27,002687,5.19,5.19,5.23,5.15,64092,34864647.25,1.54,-0.38,-0.02,1.59
2023-11-28,002687,5.22,5.27,5.27,5.15,66443,36485458.95,2.31,1.54,0.08,1.65
2023-11-29,002687,5.3,5.25,5.31,5.21,50710,27870032.3,1.9,-0.38,-0.02,1.26
2023-11-30,002687,5.24,5.2,5.24,5.11,55334,30010185.9,2.48,-0.95,-0.05,1.38
2023-12-01,002687,5.2,5.25,5.29,5.16,64787,35642597.7,2.5,0.96,0.05,1.61
2023-12-04,002687,5.35,5.34,5.48,5.32,105041,59122711.4,3.05,1.71,0.09,2.61
2023-12-05,002687,5.31,5.22,5.35,5.22,80486,44350364.1,2.43,-2.25,-0.12,2.0
2023-12-06,002687,5.22,5.31,5.32,5.21,77046,42587835.4,2.11,1.72,0.09,1.92
2023-12-07,002687,5.3,5.24,5.39,5.22,68356,37703341.75,3.2,-1.32,-0.07,1.7
2023-12-08,002687,5.24,5.07,5.26,5.06,95816,51650581.36,3.82,-3.24,-0.17,2.38
2023-12-11,002687,5.05,5.14,5.2,5.03,92912,50018186.6,3.35,1.38,0.07,2.31
2023-12-12,002687,5.15,5.23,5.24,5.13,64930,35336658.75,2.14,1.75,0.09,1.61
2023-12-13,002687,5.24,5.22,5.27,5.18,49999,27383756.9,1.72,-0.19,-0.01,1.24
2023-12-14,002687,5.22,5.23,5.28,5.19,52839,29009145.4,1.72,0.19,0.01,1.31
2023-12-15,002687,5.23,5.23,5.28,5.2,52652,28910436.5,1.53,0.0,0.0,1.31
2023-12-18,002687,5.25,5.21,5.29,5.18,71642,39324244.7,2.1,-0.38,-0.02,1.78
2023-12-19,002687,5.19,5.2,5.24,5.14,47121,25586009.25,1.92,-0.19,-0.01,1.17
2023-12-20,002687,5.19,5.12,5.22,5.12,56129,30403297.5,1.92,-1.54,-0.08,1.4
2023-12-21,002687,5.13,5.25,5.27,5.09,94596,51536745.3,3.52,2.54,0.13,2.35
2023-12-22,002687,5.28,5.16,5.33,5.14,103020,56372079.4,3.62,-1.71,-0.09,2.56
2023-12-25,002687,5.14,5.06,5.17,4.99,95595,50776976.0,3.49,-1.94,-0.1,2.38
2023-12-26,002687,5.08,4.99,5.1,4.98,53786,28334701.35,2.37,-1.38,-0.07,1.34
2023-12-27,002687,4.99,5.08,5.08,4.96,57812,30418387.12,2.4,1.8,0.09,1.44
2023-12-28,002687,5.06,4.96,5.06,4.91,107251,56016510.7,2.95,-2.36,-0.12,2.67
2023-12-29,002687,4.98,5.08,5.12,4.95,85345,45299908.9,3.43,2.42,0.12,2.12
2024-01-02,002687,5.12,5.23,5.26,5.12,97410,53285803.5,2.76,2.95,0.15,2.42
2024-01-03,002687,5.23,5.24,5.28,5.19,71396,39110191.86,1.72,0.19,0.01,1.78
2024-01-04,002687,5.22,5.31,5.33,5.21,92666,51155344.0,2.29,1.34,0.07,2.3
2024-01-05,002687,5.33,5.23,5.37,5.2,72337,40037624.9,3.2,-1.51,-0.08,1.8
2024-01-08,002687,5.24,5.19,5.3,5.18,62800,34401739.94,2.29,-0.76,-0.04,1.56
2024-01-09,002687,5.17,5.29,5.31,5.16,83903,46272699.65,2.89,1.93,0.1,2.09
2024-01-10,002687,5.3,5.24,5.31,5.22,60143,33119666.85,1.7,-0.95,-0.05,1.5
2024-01-11,002687,5.24,5.29,5.32,5.21,62868,34729910.6,2.1,0.95,0.05,1.56
2024-01-12,002687,5.27,5.24,5.33,5.23,53783,29745093.2,1.89,-0.95,-0.05,1.34
2024-01-15,002687,5.24,5.31,5.33,5.21,88287,48973076.95,2.29,1.34,0.07,2.2
2024-01-16,002687,5.32,5.3,5.34,5.2,71763,39530761.35,2.64,-0.19,-0.01,1.78
2024-01-17,002687,5.29,5.28,5.41,5.25,102282,57179095.25,3.02,-0.38,-0.02,2.54
2024-01-18,002687,5.25,5.17,5.28,5.01,139371,74966694.5,5.11,-2.08,-0.11,3.47
2024-01-19,002687,5.15,5.12,5.27,5.09,102507,55485233.35,3.48,-0.97,-0.05,2.55
2024-01-22,002687,5.13,4.72,5.15,4.65,127502,65590058.95,9.77,-7.81,-0.4,3.17
2024-01-23,002687,4.7,4.59,4.75,4.48,148404,71416740.0,5.72,-2.75,-0.13,3.69
2024-01-24,002687,4.59,4.77,4.8,4.57,151731,75201037.15,5.01,3.92,0.18,3.77
2024-01-25,002687,4.78,4.92,4.96,4.67,147669,74566747.6,6.08,3.14,0.15,3.67
2024-01-26,002687,4.89,5.02,5.11,4.86,127735,67555570.4,5.08,2.03,0.1,3.18
2024-01-29,002687,5.03,4.92,5.07,4.8,148767,76609826.4,5.38,-1.99,-0.1,3.7
2024-01-30,002687,4.95,4.69,4.95,4.67,183054,91762679.85,5.69,-4.67,-0.23,4.55
2024-01-31,002687,4.71,4.43,4.71,4.43,189568,90770641.99,5.97,-5.54,-0.26,4.71
2024-02-01,002687,4.39,4.37,4.44,4.17,200366,90972057.19,6.09,-1.35,-0.06,4.98
2024-02-02,002687,4.37,4.16,4.54,4.04,159181,71369234.5,11.44,-4.81,-0.21,3.96
2024-02-05,002687,4.14,3.72,4.2,3.72,221255,89116531.33,11.54,-10.58,-0.44,5.5
2024-02-06,002687,3.55,3.81,4.04,3.51,309393,123459336.4,14.25,2.42,0.09,7.69
2024-02-07,002687,3.85,3.7,3.87,3.63,313126,123773284.25,6.3,-2.89,-0.11,7.79
2024-02-08,002687,3.73,4.09,4.09,3.6,233656,95819835.05,13.24,10.54,0.39,5.81
2024-02-19,002687,4.12,4.38,4.45,4.11,277820,126514668.68,8.31,7.09,0.29,6.91
2024-02-20,002687,4.37,4.41,4.49,4.26,150077,69632233.88,5.25,0.68,0.03,3.73
2024-02-21,002687,4.42,4.48,4.64,4.37,132186,63308465.47,6.12,1.59,0.07,3.29
2024-02-22,002687,4.47,4.62,4.71,4.47,112287,54751197.5,5.36,3.13,0.14,2.79
2024-02-23,002687,4.64,4.67,4.71,4.6,76295,37441373.15,2.38,1.08,0.05,1.9
2024-02-26,002687,4.72,4.73,4.82,4.69,96628,48386906.05,2.78,1.28,0.06,2.4
2024-02-27,002687,4.72,4.81,4.83,4.68,99633,50198334.3,3.17,1.69,0.08,2.48
2024-02-28,002687,4.82,4.49,4.87,4.44,198750,97136854.5,8.94,-6.65,-0.32,4.94
2024-02-29,002687,4.6,4.75,4.95,4.6,382121,193141788.85,7.8,5.79,0.26,9.5
2024-03-01,002687,4.87,4.71,4.87,4.62,218073,108046503.42,5.26,-0.84,-0.04,5.42
2024-03-04,002687,4.7,4.73,4.75,4.65,133265,66162076.06,2.12,0.42,0.02,3.31
2024-03-05,002687,4.72,4.77,4.84,4.7,166960,84011677.6,2.96,0.85,0.04,4.15
2024-03-06,002687,4.87,4.86,4.92,4.81,103222,52874881.55,2.31,1.89,0.09,2.57
2024-03-07,002687,4.85,4.83,4.93,4.83,99266,50896796.99,2.06,-0.62,-0.03,2.47
2024-03-08,002687,4.87,4.98,5.01,4.86,123684,64388455.55,3.11,3.11,0.15,3.08
2024-03-11,002687,4.98,5.09,5.12,4.95,124015,65911161.15,3.41,2.21,0.11,3.08
2024-03-12,002687,5.12,5.11,5.16,5.05,92054,49332011.35,2.16,0.39,0.02,2.29
2024-03-13,002687,5.17,5.2,5.26,5.07,108583,58976034.32,3.72,1.76,0.09,2.7
2024-03-14,002687,5.2,5.18,5.24,5.09,94922,51442795.15,2.88,-0.38,-0.02,2.36
2024-03-15,002687,5.17,5.22,5.23,5.13,64076,34776366.27,1.93,0.77,0.04,1.59
2024-03-18,002687,5.25,5.38,5.43,5.22,109321,61429443.0,4.02,3.07,0.16,2.72
2024-03-19,002687,5.41,5.37,5.53,5.34,120724,68508997.01,3.53,-0.19,-0.01,3.0
2024-03-20,002687,5.36,5.5,5.54,5.36,99139,56854101.35,3.35,2.42,0.13,2.47
2024-03-21,002687,5.52,5.53,5.62,5.5,83511,48461710.61,2.18,0.55,0.03,2.08
2024-03-22,002687,5.53,5.55,5.59,5.44,88700,51356753.6,2.71,0.36,0.02,2.21
2024-03-25,002687,5.54,5.45,5.57,5.42,92966,53563154.75,2.7,-1.8,-0.1,2.31
2024-03-26,002687,5.43,5.53,5.54,5.43,87576,50386137.55,2.02,1.47,0.08,2.18
2024-03-27,002687,5.54,5.48,5.57,5.47,71152,41099771.5,1.81,-0.9,-0.05,1.77
2024-03-28,002687,5.46,5.51,5.57,5.4,86099,49790927.2,3.1,0.55,0.03,2.14
