日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,300731,18.09,17.72,18.8,17.65,40906,75548756.0,6.4,-1.34,-0.24,3.4
2023-06-07,300731,17.82,17.98,18.21,17.51,28443,51553608.0,3.95,1.47,0.26,2.37
2023-06-08,300731,17.88,17.65,18.09,17.42,19801,35458562.0,3.73,-1.84,-0.33,1.65
2023-06-09,300731,17.66,17.82,18.1,17.63,22824,41350920.0,2.66,0.96,0.17,1.9
2023-06-12,300731,17.92,18.19,18.27,17.57,26954,49146897.0,3.93,2.08,0.37,2.24
2023-06-13,300731,18.15,20.67,21.78,18.04,151242,306078052.0,20.56,13.63,2.48,12.59
2023-06-14,300731,20.21,21.79,22.03,19.93,156692,333282796.0,10.16,5.42,1.12,13.04
2023-06-15,300731,21.64,20.72,21.92,20.6,105785,225164074.0,6.06,-4.91,-1.07,8.8
2023-06-16,300731,20.95,21.06,21.42,20.52,86419,182357349.0,4.34,1.64,0.34,7.19
2023-06-19,300731,20.96,21.78,22.64,20.65,108337,237204414.0,9.45,3.42,0.72,9.02
2023-06-20,300731,21.82,21.79,22.42,21.55,69863,154126727.0,3.99,0.05,0.01,5.81
2023-06-21,300731,21.69,21.65,22.32,21.42,53988,119318806.0,4.13,-0.64,-0.14,4.49
2023-06-26,300731,21.53,20.98,21.8,20.82,46232,98771814.0,4.53,-3.09,-0.67,3.85
2023-06-27,300731,20.89,21.01,21.25,20.8,32110,67833424.0,2.14,0.14,0.03,2.67
2023-06-28,300731,20.86,20.32,21.3,20.17,39120,80685047.0,5.38,-3.28,-0.69,3.26
2023-06-29,300731,20.22,20.96,21.12,20.2,29153,61161078.0,4.53,3.15,0.64,2.43
2023-06-30,300731,20.75,20.75,21.51,20.68,35623,75625102.0,3.96,-1.0,-0.21,2.96
2023-07-03,300731,20.9,20.12,21.33,20.0,34814,71535170.0,6.41,-3.04,-0.63,2.9
2023-07-04,300731,20.26,20.03,20.4,19.96,23259,47251951.0,2.19,-0.45,-0.09,1.94
2023-07-05,300731,19.99,19.74,20.15,19.67,19527,39098461.0,2.4,-1.45,-0.29,1.63
2023-07-06,300731,19.78,19.86,20.27,19.68,23922,48093309.0,2.99,0.61,0.12,1.99
2023-07-07,300731,19.77,19.51,20.03,19.28,25507,50287925.0,3.78,-1.76,-0.35,2.12
2023-07-10,300731,19.78,19.31,19.79,19.23,22838,44791881.0,2.87,-1.03,-0.2,1.9
2023-07-11,300731,19.47,19.43,19.48,19.19,15718,30723308.0,1.5,0.62,0.12,1.31
2023-07-12,300731,19.51,19.12,19.58,19.03,17290,33617922.0,2.83,-1.6,-0.31,1.44
2023-07-13,300731,19.06,19.43,19.53,18.93,26773,51980854.0,3.14,1.62,0.31,2.23
2023-07-14,300731,19.4,21.57,21.57,19.09,93631,193783571.0,12.76,11.01,2.14,7.79
2023-07-17,300731,21.73,20.97,22.3,20.49,111832,241094853.0,8.39,-2.78,-0.6,9.31
2023-07-18,300731,21.43,22.09,23.59,21.12,167868,380419850.0,11.78,5.34,1.12,13.97
2023-07-19,300731,21.62,22.3,22.71,21.33,105485,234874807.0,6.25,0.95,0.21,8.78
2023-07-20,300731,22.02,20.88,22.31,20.69,84694,182104987.0,7.26,-6.37,-1.42,7.05
2023-07-21,300731,20.84,20.04,21.02,19.58,57029,116611895.0,6.9,-4.02,-0.84,4.75
2023-07-24,300731,19.94,21.12,22.0,19.94,86768,185004429.0,10.28,5.39,1.08,7.22
2023-07-25,300731,21.44,21.42,22.2,20.85,63844,137752450.0,6.39,1.42,0.3,5.31
2023-07-26,300731,21.37,19.68,21.47,19.53,65363,132958719.0,9.06,-8.12,-1.74,5.44
2023-07-27,300731,19.8,19.17,20.21,19.13,37875,74644661.0,5.49,-2.59,-0.51,3.15
2023-07-28,300731,19.11,20.04,20.57,18.75,68636,136626737.0,9.49,4.54,0.87,5.71
2023-07-31,300731,20.42,19.55,20.42,19.42,37743,74736891.0,4.99,-2.45,-0.49,3.14
2023-08-01,300731,19.64,20.89,23.01,19.58,153340,328715021.0,17.54,6.85,1.34,12.76
2023-08-02,300731,20.91,20.45,21.12,19.87,95646,197033419.0,5.98,-2.11,-0.44,7.96
2023-08-03,300731,20.38,19.22,20.38,19.21,86295,169676646.0,5.72,-6.01,-1.23,7.18
2023-08-04,300731,19.38,18.47,19.52,18.42,75237,142727653.0,5.72,-3.9,-0.75,6.26
2023-08-07,300731,18.42,18.77,18.81,18.14,46383,87094957.0,3.63,1.62,0.3,3.86
2023-08-08,300731,18.52,18.86,19.17,18.52,36498,69802444.0,3.46,0.48,0.09,3.04
2023-08-09,300731,18.74,18.87,19.19,18.52,26919,51498929.0,3.55,0.05,0.01,2.24
2023-08-10,300731,18.86,18.7,18.99,18.51,23248,43786841.0,2.54,-0.9,-0.17,1.93
2023-08-11,300731,18.75,18.19,18.82,18.16,38743,72041238.0,3.53,-2.73,-0.51,3.22
2023-08-14,300731,17.98,18.48,18.52,17.87,26153,48187671.0,3.57,1.59,0.29,2.18
2023-08-15,300731,18.45,18.53,18.78,18.41,21316,39923466.0,2.0,0.27,0.05,1.77
2023-08-16,300731,18.41,17.71,18.51,17.65,33030,59795307.0,4.64,-4.43,-0.82,2.75
2023-08-17,300731,18.31,17.89,18.31,17.42,34616,62142868.0,5.03,1.02,0.18,2.88
2023-08-18,300731,17.92,17.56,18.07,17.52,24680,44436103.0,3.07,-1.84,-0.33,2.05
2023-08-21,300731,18.04,17.91,18.8,17.64,66796,122564525.0,6.61,1.99,0.35,5.56
2023-08-22,300731,17.84,18.04,18.17,17.54,44432,80260638.0,3.52,0.73,0.13,3.7
2023-08-23,300731,17.88,17.56,18.0,17.54,23749,42407058.0,2.55,-2.66,-0.48,1.98
2023-08-24,300731,17.62,17.88,18.12,17.5,25795,46464062.0,3.53,1.82,0.32,2.15
2023-08-25,300731,17.88,17.15,18.11,16.97,33306,58488712.0,6.38,-4.08,-0.73,2.77
2023-08-28,300731,18.0,17.07,18.08,16.97,38572,67775389.0,6.47,-0.47,-0.08,3.21
2023-08-29,300731,17.16,18.08,18.2,17.12,39917,71710593.0,6.33,5.92,1.01,3.32
2023-08-30,300731,17.86,18.57,18.7,17.86,33872,63394971.0,4.65,2.71,0.49,2.82
2023-08-31,300731,18.47,18.66,18.85,18.28,25474,47812404.0,3.07,0.48,0.09,2.12
2023-09-01,300731,18.67,18.52,18.75,18.23,24555,45815532.0,2.79,-0.75,-0.14,2.04
2023-09-04,300731,18.74,18.71,18.74,18.32,24043,45204075.0,2.27,1.03,0.19,2.0
2023-09-05,300731,18.77,18.75,18.97,18.53,23400,44290237.0,2.35,0.21,0.04,1.95
2023-09-06,300731,18.7,19.26,19.32,18.6,33793,65049375.0,3.84,2.72,0.51,2.81
2023-09-07,300731,19.31,19.6,20.81,19.27,101500,204773173.0,8.0,1.77,0.34,8.45
2023-09-08,300731,19.52,19.29,19.75,19.02,53245,103567414.0,3.72,-1.58,-0.31,4.43
2023-09-11,300731,19.18,19.45,19.58,18.85,49951,96797340.0,3.78,0.83,0.16,4.16
2023-09-12,300731,19.87,23.38,23.38,19.42,215163,465194070.0,20.36,20.21,3.93,17.91
2023-09-13,300731,23.98,22.53,25.4,21.94,328805,786920544.0,14.8,-3.64,-0.85,27.37
2023-09-14,300731,21.65,22.64,23.41,21.65,240437,544327750.0,7.81,0.49,0.11,20.01
2023-09-15,300731,21.89,20.96,22.12,20.48,196005,416650573.0,7.24,-7.42,-1.68,16.31
2023-09-18,300731,20.4,21.13,22.17,20.18,154238,330172739.0,9.49,0.81,0.17,12.84
2023-09-19,300731,21.24,20.42,21.46,20.25,102988,215402108.0,5.73,-3.36,-0.71,8.57
2023-09-20,300731,20.42,19.89,21.18,19.81,95703,196970678.0,6.71,-2.6,-0.53,7.97
2023-09-21,300731,19.62,19.79,20.12,19.48,69836,139414203.0,3.22,-0.5,-0.1,5.81
2023-09-22,300731,19.84,20.86,20.87,19.63,89151,183881624.0,6.27,5.41,1.07,7.42
2023-09-25,300731,20.54,20.82,21.17,20.5,74926,157822253.0,3.21,-0.19,-0.04,6.24
2023-09-26,300731,20.73,20.18,21.09,20.07,58118,120262504.0,4.9,-3.07,-0.64,4.84
2023-09-27,300731,20.12,19.85,20.66,19.8,62711,127247499.0,4.26,-1.64,-0.33,5.22
2023-09-28,300731,19.88,20.46,20.59,19.88,52133,106924038.0,3.58,3.07,0.61,4.34
2023-10-09,300731,20.84,21.32,21.76,20.7,97555,208368617.0,5.18,4.2,0.86,8.12
2023-10-10,300731,21.12,21.1,21.28,20.82,64926,137516169.0,2.16,-1.03,-0.22,5.4
2023-10-11,300731,20.98,21.19,21.4,20.98,62135,132730746.0,1.99,0.43,0.09,5.17
2023-10-12,300731,21.17,21.08,21.31,20.72,54413,115466139.0,2.78,-0.52,-0.11,4.53
2023-10-13,300731,21.11,21.38,21.59,20.97,62249,133734308.0,2.94,1.42,0.3,5.18
2023-10-16,300731,21.38,21.14,21.61,21.0,50228,107224888.0,2.85,-1.12,-0.24,4.18
2023-10-17,300731,21.2,20.87,21.37,20.61,46424,97759491.0,3.6,-1.28,-0.27,3.86
2023-10-18,300731,20.71,20.56,21.02,20.51,43878,91607632.0,2.44,-1.49,-0.31,3.65
2023-10-19,300731,20.4,20.57,21.06,20.12,49028,102507517.0,4.57,0.05,0.01,4.08
2023-10-20,300731,20.41,20.35,21.75,20.22,68478,143632372.0,7.44,-1.07,-0.22,5.7
2023-10-23,300731,19.9,19.42,20.36,19.3,70379,140186850.0,5.21,-4.57,-0.93,5.86
2023-10-24,300731,19.59,19.93,20.12,19.45,48837,97493784.0,3.45,2.63,0.51,4.06
2023-10-25,300731,20.04,20.43,20.49,19.51,44210,90082175.0,4.92,2.51,0.5,3.68
2023-10-26,300731,20.31,22.49,23.49,20.01,205401,457383160.0,17.03,10.08,2.06,17.1
2023-10-27,300731,22.29,21.82,22.46,21.48,133439,294419430.0,4.36,-2.98,-0.67,11.11
2023-10-30,300731,21.62,22.22,22.62,21.23,135603,301798967.0,6.37,1.83,0.4,11.29
2023-10-31,300731,22.13,21.65,22.14,21.34,68186,149272091.0,3.6,-2.57,-0.57,5.68
2023-11-01,300731,21.65,21.53,21.92,21.24,55753,121284240.0,3.14,-0.55,-0.12,4.64
2023-11-02,300731,21.37,21.02,22.12,21.0,77417,168246148.0,5.2,-2.37,-0.51,6.44
2023-11-03,300731,20.81,20.81,21.15,20.72,56459,119040350.0,2.05,-1.0,-0.21,4.7
2023-11-06,300731,20.86,22.65,23.07,20.85,135404,302510086.0,10.67,8.84,1.84,11.27
2023-11-07,300731,22.95,22.36,23.07,22.25,84158,190441352.0,3.62,-1.28,-0.29,7.0
2023-11-08,300731,22.57,23.19,24.32,22.29,149072,349768651.0,9.08,3.71,0.83,12.41
2023-11-09,300731,22.96,22.19,23.22,22.01,99425,225270269.0,5.22,-4.31,-1.0,8.27
2023-11-10,300731,22.25,21.73,22.48,21.69,52018,115108118.0,3.56,-2.07,-0.46,4.33
2023-11-13,300731,21.84,22.19,22.52,21.76,60953,136490025.0,3.5,2.12,0.46,5.07
2023-11-14,300731,22.2,22.85,23.0,22.19,83748,191683884.0,3.65,2.97,0.66,6.97
2023-11-15,300731,22.74,22.99,23.12,22.4,82785,190097821.0,3.15,0.61,0.14,6.89
2023-11-16,300731,22.96,23.89,25.02,22.82,197040,474898181.0,9.57,3.91,0.9,16.4
2023-11-17,300731,24.82,26.28,27.37,24.58,292450,763528844.0,11.68,10.0,2.39,24.34
2023-11-20,300731,25.9,24.86,26.59,24.6,222489,564536233.0,7.57,-5.4,-1.42,18.52
2023-11-21,300731,24.45,23.66,24.8,23.55,163191,395032574.0,5.03,-4.83,-1.2,13.58
2023-11-22,300731,23.32,22.85,23.6,22.65,115359,267376111.0,4.02,-3.42,-0.81,9.6
2023-11-23,300731,22.74,22.9,23.02,22.31,83729,191290815.0,3.11,0.22,0.05,6.97
2023-11-24,300731,22.74,21.82,23.19,21.66,91890,204192774.0,6.68,-4.72,-1.08,7.65
2023-11-27,300731,21.8,22.58,22.81,21.53,83256,186582193.0,5.87,3.48,0.76,6.93
2023-11-28,300731,22.42,22.72,23.18,22.27,73009,168075422.0,4.03,0.62,0.14,6.08
2023-11-29,300731,22.92,22.7,23.48,22.68,57735,134074566.0,3.52,-0.09,-0.02,4.81
2023-11-30,300731,22.48,22.12,22.85,21.73,54236,121157638.0,4.93,-2.56,-0.58,4.51
2023-12-01,300731,22.1,22.31,22.4,21.88,37280,83504826.0,2.35,0.86,0.19,3.1
2023-12-04,300731,22.19,22.46,22.59,22.0,49145,110917908.0,2.64,0.67,0.15,4.09
2023-12-05,300731,22.35,21.68,22.7,21.63,43877,97035222.0,4.76,-3.47,-0.78,3.65
2023-12-06,300731,21.71,21.48,21.88,21.43,28263,61570012.0,2.08,-0.92,-0.2,2.35
2023-12-07,300731,21.46,20.85,21.58,20.72,43424,92016916.0,4.0,-2.93,-0.63,3.61
2023-12-08,300731,20.62,20.69,21.02,20.53,39344,82067248.0,2.35,-0.77,-0.16,3.27
2023-12-11,300731,20.5,21.12,21.24,20.41,34843,73104616.0,4.01,2.08,0.43,2.9
2023-12-12,300731,21.12,20.94,21.39,20.88,21484,45568773.0,2.41,-0.85,-0.18,1.79
2023-12-13,300731,20.9,20.8,21.09,20.72,18627,39195269.0,1.77,-0.67,-0.14,1.55
2023-12-14,300731,20.9,20.71,21.21,20.67,19646,41394805.0,2.6,-0.43,-0.09,1.64
2023-12-15,300731,20.73,20.75,20.9,20.51,17675,36870923.0,1.88,0.19,0.04,1.47
2023-12-18,300731,20.52,20.57,21.02,20.41,32307,67484548.0,2.94,-0.87,-0.18,2.69
2023-12-19,300731,20.62,21.04,21.12,20.5,29765,62617297.0,3.01,2.28,0.47,2.48
2023-12-20,300731,21.04,20.61,21.17,20.52,23575,49629761.0,3.09,-2.04,-0.43,1.96
2023-12-21,300731,20.43,20.38,20.72,20.0,29198,59806286.0,3.49,-1.12,-0.23,2.43
2023-12-22,300731,20.33,19.97,20.67,19.91,26235,53620594.0,3.73,-2.01,-0.41,2.18
2023-12-25,300731,20.04,19.9,20.14,19.63,21400,43017665.0,2.55,-0.35,-0.07,1.78
2023-12-26,300731,20.0,19.6,20.11,19.53,20423,40666334.0,2.91,-1.51,-0.3,1.7
2023-12-27,300731,19.67,19.72,19.84,19.55,11705,23267001.0,1.48,0.61,0.12,0.97
2023-12-28,300731,19.8,20.48,20.6,19.62,26156,53426807.0,4.97,3.85,0.76,2.18
2023-12-29,300731,20.48,20.78,20.91,20.32,25184,52714474.0,2.88,1.46,0.3,2.1
2024-01-02,300731,20.9,20.33,20.92,20.25,27752,57430571.0,3.22,-2.17,-0.45,2.31
2024-01-03,300731,20.12,19.77,20.41,19.52,33114,66315852.0,4.38,-2.75,-0.56,2.76
2024-01-04,300731,19.76,19.39,19.85,19.32,26925,52968024.0,2.68,-1.92,-0.38,2.24
2024-01-05,300731,19.39,19.03,19.7,18.93,28315,55180014.0,3.97,-1.86,-0.36,2.36
2024-01-08,300731,19.12,18.7,19.19,18.65,23107,44187979.0,2.84,-1.73,-0.33,1.92
2024-01-09,300731,18.8,18.65,19.15,18.45,24485,46348555.0,3.74,-0.27,-0.05,2.04
2024-01-10,300731,18.67,18.36,18.87,18.25,21264,39761638.0,3.32,-1.55,-0.29,1.77
2024-01-11,300731,18.3,18.97,19.06,18.3,26253,49676078.0,4.14,3.32,0.61,2.19
2024-01-12,300731,18.88,18.57,19.07,18.55,20444,38753525.0,2.74,-2.11,-0.4,1.7
2024-01-15,300731,18.65,18.6,18.72,18.37,17497,32780976.0,1.88,0.16,0.03,1.46
2024-01-16,300731,18.68,18.53,18.81,18.19,19111,35547627.0,3.33,-0.38,-0.07,1.59
2024-01-17,300731,18.65,18.04,18.66,18.04,15663,28979358.0,3.35,-2.64,-0.49,1.3
2024-01-18,300731,17.9,17.91,18.28,17.43,29290,52490923.0,4.71,-0.72,-0.13,2.44
2024-01-19,300731,17.93,17.56,18.08,17.56,16942,30414204.0,2.9,-1.95,-0.35,1.41
2024-01-22,300731,17.65,16.4,17.67,16.24,26438,45165809.0,8.14,-6.61,-1.16,2.2
2024-01-23,300731,16.25,16.33,16.43,15.95,25201,41334810.0,2.93,-0.43,-0.07,2.1
2024-01-24,300731,16.46,16.41,16.49,15.59,27706,45139750.0,5.51,0.49,0.08,2.31
2024-01-25,300731,16.39,17.06,17.13,16.22,28934,48885357.0,5.55,3.96,0.65,2.41
2024-01-26,300731,17.11,17.01,17.35,16.93,25561,44185028.0,2.46,-0.29,-0.05,2.13
2024-01-29,300731,17.07,16.27,17.27,16.25,29409,49428777.0,6.0,-4.35,-0.74,2.45
2024-01-30,300731,16.18,15.96,16.7,15.92,29132,47957648.0,4.79,-1.91,-0.31,2.42
2024-01-31,300731,16.12,14.88,16.21,14.82,30982,48113752.0,8.71,-6.77,-1.08,2.58
2024-02-01,300731,14.82,14.45,14.93,14.19,30016,44256299.0,4.97,-2.89,-0.43,2.5
2024-02-02,300731,14.52,13.54,14.96,13.03,39757,56023401.0,13.36,-6.3,-0.91,3.31
2024-02-05,300731,13.38,11.63,13.51,11.33,60260,73589564.0,16.1,-14.11,-1.91,5.02
2024-02-06,300731,11.17,11.61,12.11,10.48,62724,71108589.0,14.02,-0.17,-0.02,5.22
2024-02-07,300731,11.65,10.22,11.75,9.99,89922,98032490.0,15.16,-11.97,-1.39,7.48
2024-02-08,300731,9.92,11.11,11.29,8.23,88133,90457321.0,29.94,8.71,0.89,7.34
2024-02-19,300731,11.21,12.31,12.64,11.2,81071,99096519.0,12.96,10.8,1.2,6.75
2024-02-20,300731,12.12,12.77,13.11,11.89,50563,64358571.0,9.91,3.74,0.46,4.21
2024-02-21,300731,12.59,13.02,13.34,12.43,49150,64870079.0,7.13,1.96,0.25,4.09
2024-02-22,300731,13.36,15.32,15.66,13.36,141994,217030416.0,17.67,17.67,2.3,11.82
2024-02-23,300731,15.02,15.27,15.27,14.53,138485,207816690.0,4.83,-0.33,-0.05,11.53
2024-02-26,300731,14.92,14.91,15.17,14.64,87564,131782346.0,3.47,-2.36,-0.36,7.29
2024-02-27,300731,14.75,16.18,16.58,14.47,128765,203750046.0,14.15,8.52,1.27,10.72
2024-02-28,300731,16.22,13.87,16.42,13.8,124750,195487589.0,16.19,-14.28,-2.31,10.38
2024-02-29,300731,14.2,16.68,16.68,13.9,202891,331390831.0,20.04,20.26,2.81,16.89
2024-03-01,300731,17.53,18.56,20.05,17.1,369399,709975224.0,17.69,11.27,1.88,30.74
2024-03-04,300731,18.82,19.86,21.09,18.33,342072,671657081.0,14.87,7.0,1.3,28.47
2024-03-05,300731,18.81,18.2,19.31,17.89,230526,435145291.0,7.15,-8.36,-1.66,19.19
2024-03-06,300731,17.82,18.48,18.92,17.29,167657,306252213.0,8.96,1.54,0.28,13.95
2024-03-07,300731,17.92,17.27,18.37,17.11,139050,247800685.0,6.82,-6.55,-1.21,11.57
2024-03-08,300731,17.49,18.35,18.35,17.2,145871,264044666.0,6.66,6.25,1.08,12.14
2024-03-11,300731,17.9,20.22,20.3,17.55,219389,421264541.0,14.99,10.19,1.87,18.26
2024-03-12,300731,19.68,19.43,19.92,19.11,153556,301137754.0,4.01,-3.91,-0.79,12.78
2024-03-13,300731,19.73,19.08,19.81,19.02,110705,216365728.0,4.07,-1.8,-0.35,9.21
2024-03-14,300731,18.82,18.35,18.88,17.96,100446,186356825.0,4.82,-3.83,-0.73,8.36
2024-03-15,300731,18.38,18.62,18.66,18.0,73752,136612007.0,3.6,1.47,0.27,6.14
2024-03-18,300731,18.67,19.34,19.37,18.64,100296,192719197.0,3.92,3.87,0.72,8.35
2024-03-19,300731,19.4,18.76,19.4,18.75,83686,160370258.0,3.36,-3.0,-0.58,6.97
2024-03-20,300731,18.69,18.69,18.91,18.41,60530,113893461.0,2.67,-0.37,-0.07,5.04
2024-03-21,300731,18.68,18.45,18.82,18.23,52099,97279529.0,3.16,-1.28,-0.24,4.34
2024-03-22,300731,18.23,18.1,18.62,17.92,53857,99036483.0,3.79,-1.9,-0.35,4.48
2024-03-25,300731,18.11,17.14,18.3,17.11,70410,125797616.0,6.57,-5.3,-0.96,5.86
2024-03-26,300731,17.13,17.22,17.49,16.62,59973,103638538.0,5.08,0.47,0.08,4.99
2024-03-27,300731,17.04,15.96,17.21,15.94,52076,86781835.0,7.38,-7.32,-1.26,4.33
