日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-22,002329,6.01,6.02,6.09,5.91,121449,72890207.68,3.0,0.33,0.02,2.07
2023-08-23,002329,6.04,5.86,6.06,5.85,125462,74197788.0,3.49,-2.66,-0.16,2.13
2023-08-24,002329,5.9,5.94,6.01,5.81,120087,71229093.0,3.41,1.37,0.08,2.04
2023-08-25,002329,5.91,5.78,6.0,5.77,120471,70363774.0,3.87,-2.69,-0.16,2.05
2023-08-28,002329,6.02,5.82,6.15,5.79,164203,97431383.0,6.23,0.69,0.04,2.79
2023-08-29,002329,5.78,5.94,5.95,5.76,97771,57564668.32,3.26,2.06,0.12,1.66
2023-08-30,002329,5.9,5.97,6.03,5.9,107154,64037508.11,2.19,0.51,0.03,1.82
2023-08-31,002329,5.98,5.92,5.98,5.86,84883,50211953.56,2.01,-0.84,-0.05,1.44
2023-09-01,002329,5.93,6.04,6.07,5.92,162591,97968765.24,2.53,2.03,0.12,2.77
2023-09-04,002329,6.02,6.09,6.09,5.99,113773,68790224.0,1.66,0.83,0.05,1.94
2023-09-05,002329,6.09,6.12,6.18,6.03,123192,75165734.0,2.46,0.49,0.03,2.1
2023-09-06,002329,6.12,6.07,6.13,6.05,83113,50497007.96,1.31,-0.82,-0.05,1.41
2023-09-07,002329,6.08,5.99,6.1,5.99,86232,52099488.0,1.81,-1.32,-0.08,1.47
2023-09-08,002329,5.99,5.91,5.99,5.89,71420,42318851.11,1.67,-1.34,-0.08,1.22
2023-09-11,002329,5.94,6.05,6.06,5.84,93723,56146416.0,3.72,2.37,0.14,1.59
2023-09-12,002329,6.02,6.01,6.07,6.01,61698,37252038.03,0.99,-0.66,-0.04,1.05
2023-09-13,002329,6.02,5.93,6.05,5.92,89366,53329068.04,2.16,-1.33,-0.08,1.52
2023-09-14,002329,5.95,5.86,5.95,5.83,76502,44991577.14,2.02,-1.18,-0.07,1.3
2023-09-15,002329,5.9,5.91,5.93,5.83,61414,36127354.0,1.71,0.85,0.05,1.04
2023-09-18,002329,5.92,6.04,6.05,5.83,113424,68037921.0,3.72,2.2,0.13,1.93
2023-09-19,002329,6.04,5.99,6.05,5.95,67078,40140853.76,1.66,-0.83,-0.05,1.14
2023-09-20,002329,5.94,5.93,6.02,5.92,52090,31131126.0,1.67,-1.0,-0.06,0.89
2023-09-21,002329,5.91,5.83,5.95,5.81,83036,48728032.66,2.36,-1.69,-0.1,1.41
2023-09-22,002329,5.81,6.02,6.03,5.8,118752,70742865.21,3.95,3.26,0.19,2.02
2023-09-25,002329,6.0,6.03,6.08,5.94,90153,54179898.0,2.33,0.17,0.01,1.53
2023-09-26,002329,6.04,5.99,6.04,5.92,103112,61507361.6,1.99,-0.66,-0.04,1.75
2023-09-27,002329,5.95,5.99,6.07,5.91,87479,52448991.0,2.67,0.0,0.0,1.49
2023-09-28,002329,6.0,6.06,6.08,5.99,110336,66748439.85,1.5,1.17,0.07,1.88
2023-10-09,002329,6.03,6.04,6.1,5.99,122353,73933812.26,1.82,-0.33,-0.02,2.08
2023-10-10,002329,6.07,6.09,6.15,6.05,132317,80817381.0,1.66,0.83,0.05,2.25
2023-10-11,002329,6.09,6.13,6.16,6.05,110034,67099778.12,1.81,0.66,0.04,1.87
2023-10-12,002329,6.13,6.07,6.15,6.0,145751,88204891.06,2.45,-0.98,-0.06,2.48
2023-10-13,002329,6.04,6.05,6.07,5.98,93639,56252143.0,1.48,-0.33,-0.02,1.59
2023-10-16,002329,6.01,5.87,6.03,5.86,104388,61648977.0,2.81,-2.98,-0.18,1.78
2023-10-17,002329,5.86,5.87,5.9,5.8,69119,40486574.0,1.7,0.0,0.0,1.18
2023-10-18,002329,5.84,5.79,5.86,5.62,143402,81822937.0,4.09,-1.36,-0.08,2.44
2023-10-19,002329,5.7,5.21,5.7,5.21,315650,168115725.66,8.46,-10.02,-0.58,5.37
2023-10-20,002329,5.03,5.05,5.12,4.95,218256,109865391.3,3.26,-3.07,-0.16,3.71
2023-10-23,002329,5.07,5.1,5.17,5.0,181345,92564372.17,3.37,0.99,0.05,3.09
2023-10-24,002329,5.13,5.22,5.27,5.12,144350,75197303.71,2.94,2.35,0.12,2.46
2023-10-25,002329,5.28,5.35,5.41,5.23,156279,83668267.61,3.45,2.49,0.13,2.66
2023-10-26,002329,5.35,5.36,5.37,5.25,108826,57663822.99,2.24,0.19,0.01,1.85
2023-10-27,002329,5.36,5.47,5.5,5.31,105672,57397244.92,3.54,2.05,0.11,1.8
2023-10-30,002329,5.5,5.5,5.52,5.44,100957,55265170.44,1.46,0.55,0.03,1.72
2023-10-31,002329,5.48,5.29,5.48,5.24,180222,95763470.54,4.36,-3.82,-0.21,3.07
2023-11-01,002329,5.33,5.3,5.36,5.27,73820,39150135.54,1.7,0.19,0.01,1.26
2023-11-02,002329,5.3,5.24,5.32,5.23,73024,38422867.71,1.7,-1.13,-0.06,1.24
2023-11-03,002329,5.26,5.4,5.4,5.24,122515,65432458.91,3.05,3.05,0.16,2.08
2023-11-06,002329,5.45,5.47,5.52,5.43,96968,53035037.0,1.67,1.3,0.07,1.65
2023-11-07,002329,5.49,5.44,5.49,5.38,90967,49359449.95,2.01,-0.55,-0.03,1.55
2023-11-08,002329,5.44,5.44,5.45,5.37,81744,44235751.96,1.47,0.0,0.0,1.39
2023-11-09,002329,5.45,5.56,5.79,5.41,319969,179106424.29,6.99,2.21,0.12,5.44
2023-11-10,002329,5.56,5.49,5.57,5.45,122813,67392073.83,2.16,-1.26,-0.07,2.09
2023-11-13,002329,5.54,5.61,5.63,5.5,129565,71984576.68,2.37,2.19,0.12,2.2
2023-11-14,002329,5.62,5.71,5.75,5.6,138789,78607793.09,2.67,1.78,0.1,2.36
2023-11-15,002329,5.8,6.28,6.28,5.71,674680,411346899.55,9.98,9.98,0.57,11.48
2023-11-16,002329,6.2,5.93,6.2,5.88,872657,520722046.14,5.1,-5.57,-0.35,14.85
2023-11-17,002329,5.94,5.91,5.94,5.81,425999,249834774.68,2.19,-0.34,-0.02,7.25
2023-11-20,002329,5.87,5.9,5.91,5.77,376471,220303520.96,2.37,-0.17,-0.01,6.41
2023-11-21,002329,5.85,5.81,5.87,5.76,339137,197348600.24,1.86,-1.53,-0.09,5.77
2023-11-22,002329,5.71,5.73,5.83,5.65,337336,193488494.65,3.1,-1.38,-0.08,5.74
2023-11-23,002329,5.7,5.84,5.85,5.7,247978,144012808.76,2.62,1.92,0.11,4.22
2023-11-24,002329,5.83,5.84,5.88,5.78,171057,99763286.08,1.71,0.0,0.0,2.91
2023-11-27,002329,5.9,5.78,5.9,5.73,174104,100598813.75,2.91,-1.03,-0.06,2.96
2023-11-28,002329,5.75,5.74,5.81,5.71,146771,84410286.42,1.73,-0.69,-0.04,2.5
2023-11-29,002329,5.73,5.72,5.74,5.63,139174,79069244.0,1.92,-0.35,-0.02,2.37
2023-11-30,002329,5.72,5.69,5.75,5.6,135192,76814254.56,2.62,-0.52,-0.03,2.3
2023-12-01,002329,5.67,5.71,5.83,5.64,202600,116186928.4,3.34,0.35,0.02,3.45
2023-12-04,002329,5.71,5.78,5.79,5.63,179437,102245337.0,2.8,1.23,0.07,3.05
2023-12-05,002329,5.77,5.83,6.12,5.65,695337,414517756.86,8.13,0.87,0.05,11.83
2023-12-06,002329,5.76,5.95,5.97,5.71,497026,292231203.34,4.46,2.06,0.12,8.46
2023-12-07,002329,5.94,6.04,6.09,5.85,480062,287851473.09,4.03,1.51,0.09,8.17
2023-12-08,002329,6.01,5.95,6.06,5.94,284083,169878091.82,1.99,-1.49,-0.09,4.83
2023-12-11,002329,5.95,6.31,6.38,5.87,664321,411150601.58,8.57,6.05,0.36,11.3
2023-12-12,002329,6.29,6.48,6.52,6.26,638949,410735582.47,4.12,2.69,0.17,10.87
2023-12-13,002329,6.48,6.27,6.57,6.23,485147,309150761.84,5.25,-3.24,-0.21,8.25
2023-12-14,002329,6.35,6.35,6.48,6.29,370971,236265294.55,3.03,1.28,0.08,6.31
2023-12-15,002329,6.33,6.3,6.73,6.28,371901,237444851.22,7.09,-0.79,-0.05,6.33
2023-12-18,002329,6.29,6.11,6.39,6.06,322721,199808446.51,5.24,-3.02,-0.19,5.49
2023-12-19,002329,6.13,6.27,6.3,6.09,255042,158803652.6,3.44,2.62,0.16,4.34
2023-12-20,002329,6.27,6.18,6.31,6.17,191366,119062007.0,2.23,-1.44,-0.09,3.26
2023-12-21,002329,6.15,6.42,6.42,6.13,281129,177605083.83,4.69,3.88,0.24,4.78
2023-12-22,002329,6.38,6.38,6.48,6.33,257377,164555471.27,2.34,-0.62,-0.04,4.38
2023-12-25,002329,6.4,6.45,6.67,6.33,388570,252151578.27,5.33,1.1,0.07,6.61
2023-12-26,002329,6.44,6.38,6.44,6.3,162250,103298601.32,2.17,-1.09,-0.07,2.76
2023-12-27,002329,6.32,6.54,6.96,6.2,630532,415193271.26,11.91,2.51,0.16,10.73
2023-12-28,002329,6.6,6.58,6.7,6.35,554170,366096232.63,5.35,0.61,0.04,9.43
2023-12-29,002329,6.48,6.48,6.58,6.41,375780,242716386.76,2.58,-1.52,-0.1,6.39
2024-01-02,002329,6.43,6.44,6.56,6.35,190849,123084451.67,3.24,-0.62,-0.04,3.25
2024-01-03,002329,6.39,6.2,6.44,6.15,272890,170583202.79,4.5,-3.73,-0.24,4.64
2024-01-04,002329,6.15,6.24,6.25,6.05,156615,96649646.0,3.23,0.65,0.04,2.66
2024-01-05,002329,6.2,6.07,6.28,6.05,179331,110065935.4,3.69,-2.72,-0.17,3.05
2024-01-08,002329,6.12,5.98,6.13,5.98,124249,75267487.0,2.47,-1.48,-0.09,2.11
2024-01-09,002329,5.98,6.08,6.09,5.9,153405,92168262.52,3.18,1.67,0.1,2.61
2024-01-10,002329,6.03,6.3,6.32,5.95,240493,148731238.0,6.09,3.62,0.22,4.09
2024-01-11,002329,6.29,6.52,6.55,6.24,344392,221720646.35,4.92,3.49,0.22,5.86
2024-01-12,002329,6.5,6.65,6.7,6.44,457258,301763028.23,3.99,1.99,0.13,7.78
2024-01-15,002329,6.52,6.43,6.68,6.4,233368,151688733.54,4.21,-3.31,-0.22,3.97
2024-01-16,002329,6.46,6.7,6.7,6.46,374748,247669703.79,3.73,4.2,0.27,6.38
2024-01-17,002329,6.67,6.55,6.72,6.52,226269,149848579.24,2.99,-2.24,-0.15,3.85
2024-01-18,002329,6.6,5.9,6.66,5.9,620897,377394107.15,11.6,-9.92,-0.65,10.56
2024-01-19,002329,5.88,5.58,5.88,5.58,309234,175716035.94,5.08,-5.42,-0.32,5.26
2024-01-22,002329,5.5,5.05,5.53,5.02,342954,178584144.1,9.14,-9.5,-0.53,5.71
2024-01-23,002329,5.0,5.12,5.13,4.88,195690,98677818.97,4.95,1.39,0.07,2.97
2024-01-24,002329,5.1,5.18,5.21,4.95,203513,103819254.44,5.08,1.17,0.06,3.09
2024-01-25,002329,5.12,5.29,5.29,5.05,199824,103750202.27,4.63,2.12,0.11,3.03
2024-01-26,002329,5.25,5.19,5.32,5.17,154055,80697086.7,2.84,-1.89,-0.1,2.34
2024-01-29,002329,5.2,5.05,5.25,5.03,132142,67415580.72,4.24,-2.7,-0.14,2.01
2024-01-30,002329,5.0,4.99,5.08,4.88,114613,57064147.6,3.96,-1.19,-0.06,1.74
2024-01-31,002329,4.92,4.49,4.94,4.49,274187,127110185.32,9.02,-10.02,-0.5,4.16
2024-02-01,002329,4.43,4.3,4.43,4.23,331956,143418421.03,4.45,-4.23,-0.19,5.04
2024-02-02,002329,4.3,4.03,4.35,3.87,474148,193261272.68,11.16,-6.28,-0.27,7.2
2024-02-05,002329,3.98,3.63,4.01,3.63,294414,109053926.2,9.43,-9.93,-0.4,4.47
2024-02-06,002329,3.5,3.68,3.8,3.28,307494,108678398.0,14.33,1.38,0.05,4.67
2024-02-07,002329,3.68,3.59,3.77,3.51,223261,81287380.6,7.07,-2.45,-0.09,3.39
2024-02-08,002329,3.61,3.94,3.94,3.6,262912,99538790.64,9.47,9.75,0.35,3.99
2024-02-19,002329,4.04,4.08,4.12,3.96,217835,88010157.62,4.06,3.55,0.14,3.31
2024-02-20,002329,4.07,4.08,4.11,3.99,143909,58431292.77,2.94,0.0,0.0,2.18
2024-02-21,002329,4.05,4.18,4.29,4.01,201534,84465007.24,6.86,2.45,0.1,3.06
2024-02-22,002329,4.14,4.28,4.29,4.14,159875,67729123.16,3.59,2.39,0.1,2.43
2024-02-23,002329,4.3,4.41,4.43,4.3,189309,82743547.18,3.04,3.04,0.13,2.87
2024-02-26,002329,4.45,4.5,4.58,4.4,220712,98862647.44,4.08,2.04,0.09,3.35
2024-02-27,002329,4.47,4.67,4.67,4.43,179813,82125549.61,5.33,3.78,0.17,2.73
2024-02-28,002329,4.66,4.32,4.84,4.29,352837,161473602.92,11.78,-7.49,-0.35,5.36
2024-02-29,002329,4.31,4.45,4.46,4.26,210485,92543629.88,4.63,3.01,0.13,3.2
2024-03-01,002329,4.48,4.45,4.5,4.39,167442,74353324.0,2.47,0.0,0.0,2.54
2024-03-04,002329,4.44,4.41,4.47,4.34,123319,54283500.0,2.92,-0.9,-0.04,1.87
2024-03-05,002329,4.38,4.27,4.4,4.25,145848,62807447.1,3.4,-3.17,-0.14,2.21
2024-03-06,002329,4.25,4.35,4.39,4.24,119469,51724390.11,3.51,1.87,0.08,1.81
2024-03-07,002329,4.35,4.32,4.44,4.3,138629,60683800.88,3.22,-0.69,-0.03,2.1
2024-03-08,002329,4.33,4.33,4.38,4.26,98254,42493525.4,2.78,0.23,0.01,1.49
2024-03-11,002329,4.33,4.51,4.54,4.32,211570,94250359.62,5.08,4.16,0.18,3.21
2024-03-12,002329,4.52,4.62,4.62,4.48,203279,92697991.66,3.1,2.44,0.11,3.09
2024-03-13,002329,4.62,4.54,4.63,4.52,151091,68745870.0,2.38,-1.73,-0.08,2.29
2024-03-14,002329,4.54,4.51,4.6,4.45,132435,59937535.0,3.3,-0.66,-0.03,2.01
2024-03-15,002329,4.5,4.57,4.57,4.5,114968,52169527.58,1.55,1.33,0.06,1.75
2024-03-18,002329,4.57,4.63,4.64,4.54,142357,65238347.0,2.19,1.31,0.06,2.16
2024-03-19,002329,4.63,4.68,4.73,4.61,190291,89035485.99,2.59,1.08,0.05,2.89
2024-03-20,002329,4.7,4.76,4.76,4.65,159417,75026676.09,2.35,1.71,0.08,2.42
2024-03-21,002329,4.76,4.82,4.85,4.66,217686,103804974.44,3.99,1.26,0.06,3.3
2024-03-22,002329,4.82,4.65,4.83,4.62,168622,79077414.11,4.36,-3.53,-0.17,2.56
2024-03-25,002329,4.64,4.49,4.66,4.48,140298,64176259.28,3.87,-3.44,-0.16,2.13
2024-03-26,002329,4.49,4.51,4.58,4.41,146388,65973332.72,3.79,0.45,0.02,2.22
2024-03-27,002329,4.5,4.33,4.59,4.33,207443,92732780.12,5.76,-3.99,-0.18,3.15
2024-03-28,002329,4.3,4.39,4.47,4.29,175005,76804495.12,4.16,1.39,0.06,2.66
