日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,688160,43.42,42.09,44.22,41.61,24131,104767985.0,5.96,-3.95,-1.73,8.71
2023-04-04,688160,42.0,40.54,42.0,39.44,24135,100126005.0,6.08,-3.68,-1.55,8.71
2023-04-06,688160,40.0,38.88,40.52,38.51,28731,115698589.0,4.96,-4.09,-1.66,10.37
2023-04-07,688160,38.74,39.68,39.88,38.2,15778,63331759.0,4.32,2.06,0.8,5.69
2023-04-10,688160,39.92,37.49,41.82,37.44,24908,100110224.0,11.04,-5.52,-2.19,8.99
2023-04-11,688160,37.75,36.47,37.79,36.1,16362,61767699.0,4.51,-2.72,-1.02,5.9
2023-04-12,688160,36.17,38.8,39.17,36.17,20253,78725352.0,8.23,6.39,2.33,7.31
2023-04-13,688160,39.11,36.78,39.11,36.7,13807,53138053.0,6.21,-5.21,-2.02,4.98
2023-04-14,688160,36.78,37.07,37.5,36.29,9794,37148641.0,3.29,0.79,0.29,3.53
2023-04-17,688160,37.5,37.12,38.46,37.04,12013,46564556.0,3.83,0.13,0.05,4.33
2023-04-18,688160,36.61,36.95,37.32,36.46,9059,34239299.0,2.32,-0.46,-0.17,3.27
2023-04-19,688160,36.6,36.3,37.69,36.01,10088,38120461.0,4.55,-1.76,-0.65,3.64
2023-04-20,688160,36.3,36.11,36.5,35.1,11573,42546180.0,3.86,-0.52,-0.19,4.18
2023-04-21,688160,36.05,34.05,36.12,34.05,12918,46125972.0,5.73,-5.7,-2.06,4.66
2023-04-24,688160,34.26,34.49,34.82,33.88,8993,31827435.0,2.76,1.29,0.44,3.24
2023-04-25,688160,34.08,33.0,34.36,32.62,9278,31839476.0,5.04,-4.32,-1.49,3.35
2023-04-26,688160,33.0,33.15,34.2,32.67,7339,25447670.0,4.64,0.45,0.15,2.65
2023-04-27,688160,33.16,33.47,33.91,32.84,6328,21805479.0,3.23,0.97,0.32,2.28
2023-04-28,688160,33.4,34.57,34.57,33.03,6912,24323587.0,4.6,3.29,1.1,2.49
2023-05-04,688160,34.48,33.43,35.22,32.76,20978,72696347.0,7.12,-3.3,-1.14,7.57
2023-05-05,688160,33.85,37.48,38.31,32.73,37332,136439582.0,16.69,12.11,4.05,13.47
2023-05-08,688160,36.69,38.36,39.0,36.56,31239,121931092.0,6.51,2.35,0.88,11.27
2023-05-09,688160,38.18,34.25,38.3,34.17,30732,114947632.0,10.77,-10.71,-4.11,11.09
2023-05-10,688160,34.24,34.59,35.21,33.61,16075,56869401.0,4.67,0.99,0.34,5.8
2023-05-11,688160,35.1,34.03,36.19,33.3,15765,55569654.0,8.36,-1.62,-0.56,5.69
2023-05-12,688160,34.28,32.16,34.28,32.04,14217,47310396.0,6.58,-5.5,-1.87,5.13
2023-05-15,688160,32.18,33.16,33.83,31.94,12911,43141476.0,5.88,3.11,1.0,4.66
2023-05-16,688160,33.11,33.25,33.4,32.76,5212,17568914.0,1.93,0.27,0.09,1.88
2023-05-17,688160,33.28,35.62,35.68,33.15,15273,53666703.0,7.61,7.13,2.37,5.51
2023-05-18,688160,35.53,38.5,38.75,35.53,35987,137815974.0,9.04,8.09,2.88,12.98
2023-05-19,688160,37.72,40.52,41.89,37.41,45882,187199375.0,11.64,5.25,2.02,16.55
2023-05-22,688160,39.9,42.05,42.65,39.9,37826,158341332.0,6.79,3.78,1.53,13.65
2023-05-23,688160,42.14,41.67,44.2,41.36,43342,186199509.0,6.75,-0.9,-0.38,15.64
2023-05-24,688160,41.51,42.06,42.78,41.16,34460,146679046.0,3.89,0.94,0.39,12.43
2023-05-25,688160,42.25,41.38,42.78,40.4,36333,152992169.0,5.66,-1.62,-0.68,13.11
2023-05-26,688160,40.9,48.69,49.78,40.2,57296,259357599.0,23.15,17.67,7.31,20.67
2023-05-29,688160,48.2,46.9,48.34,45.0,64201,301028992.0,6.86,-3.68,-1.79,23.16
2023-05-30,688160,46.05,45.64,46.76,44.71,31979,147499865.0,4.37,-2.69,-1.26,11.54
2023-05-31,688160,46.19,48.85,51.4,45.68,56688,274848194.0,12.53,7.03,3.21,20.45
2023-06-01,688160,48.25,46.6,48.7,45.34,45289,213640109.0,6.88,-4.61,-2.25,16.34
2023-06-02,688160,46.94,45.5,47.95,45.2,25422,119710665.0,5.9,-2.36,-1.1,9.17
2023-06-05,688160,45.8,46.9,49.41,45.1,33070,159872060.0,9.47,3.08,1.4,11.93
2023-06-06,688160,47.06,44.0,47.07,43.7,23983,109333880.0,7.19,-6.18,-2.9,8.65
2023-06-07,688160,44.58,44.24,45.32,43.84,22766,102623906.0,3.36,0.55,0.24,8.21
2023-06-08,688160,44.14,43.31,44.27,42.81,13798,60875649.0,3.3,-2.1,-0.93,4.98
2023-06-09,688160,43.42,43.9,44.2,42.66,14089,62150564.0,3.56,1.36,0.59,5.08
2023-06-12,688160,44.06,44.18,46.29,43.43,25374,115229112.0,6.51,0.64,0.28,9.15
2023-06-13,688160,43.96,44.56,45.2,43.2,20470,91880682.0,4.53,0.86,0.38,7.39
2023-06-14,688160,44.57,45.9,47.35,42.51,39425,181143092.0,10.86,3.01,1.34,14.22
2023-06-15,688160,46.66,52.48,54.48,46.66,62413,320185628.0,17.04,14.34,6.58,22.52
2023-06-16,688160,52.48,56.3,59.19,49.91,67253,359955278.0,17.68,7.28,3.82,24.26
2023-06-19,688160,54.82,55.4,58.06,54.0,46102,259974932.0,7.21,-1.6,-0.9,16.63
2023-06-20,688160,55.39,66.6,66.6,54.49,45702,288507828.0,21.86,20.22,11.2,16.49
2023-06-21,688160,69.18,67.89,73.06,67.28,81185,574969307.0,8.68,1.94,1.29,29.29
2023-06-26,688160,69.78,69.5,77.47,69.17,61769,449171707.0,12.23,2.37,1.61,22.29
2023-06-27,688160,68.85,73.4,76.9,64.05,71196,506203278.0,18.49,5.61,3.9,25.69
2023-06-28,688160,72.83,77.39,81.98,70.57,74735,572657450.0,15.54,5.44,3.99,26.96
2023-06-29,688160,77.79,78.45,89.4,75.4,83075,680832214.0,18.09,1.37,1.06,29.97
2023-06-30,688160,77.99,82.9,84.39,76.45,69737,568874907.0,10.12,5.67,4.45,25.16
2023-07-03,688160,82.91,77.39,86.18,75.07,70993,570176974.0,13.4,-6.65,-5.51,25.61
2023-07-04,688160,77.97,78.8,83.4,77.31,59354,477591754.0,7.87,1.82,1.41,21.41
2023-07-05,688160,76.4,74.78,82.4,74.7,59708,467212269.0,9.77,-5.1,-4.02,21.54
2023-07-06,688160,73.28,82.86,86.95,72.3,68825,555449539.0,19.59,10.81,8.08,24.83
2023-07-07,688160,81.74,76.69,84.19,76.36,55438,448194951.0,9.45,-7.45,-6.17,20.0
2023-07-10,688160,77.88,72.0,77.88,71.42,46566,346720244.0,8.42,-6.12,-4.69,16.8
2023-07-11,688160,71.9,71.59,73.3,70.15,39793,287752901.0,4.38,-0.57,-0.41,14.36
2023-07-12,688160,71.68,70.32,74.36,69.71,39247,285123838.0,6.5,-1.77,-1.27,14.16
2023-07-13,688160,70.44,72.71,72.8,66.9,51845,362665322.0,8.39,3.4,2.39,18.71
2023-07-14,688160,71.4,67.6,71.4,62.86,47361,328366495.0,11.75,-7.03,-5.11,17.09
2023-07-17,688160,67.93,67.11,69.0,66.59,20548,139886461.0,3.57,-0.72,-0.49,7.41
2023-07-18,688160,67.11,67.17,70.57,65.41,28709,198276235.0,7.69,0.09,0.06,10.36
2023-07-19,688160,67.36,69.82,71.0,66.3,35391,245804651.0,7.0,3.95,2.65,12.77
2023-07-20,688160,69.75,67.9,71.39,66.7,32542,225851438.0,6.72,-2.75,-1.92,11.74
2023-07-21,688160,68.43,63.82,68.43,62.88,35643,232186827.0,8.17,-6.01,-4.08,12.86
2023-07-24,688160,64.38,64.82,65.16,63.1,18307,119156029.0,3.23,1.57,1.0,6.6
2023-07-25,688160,65.68,62.2,65.68,61.85,26141,164914980.0,5.91,-4.04,-2.62,9.43
2023-07-26,688160,62.4,60.64,62.83,59.9,20953,128899266.0,4.71,-2.51,-1.56,7.56
2023-07-27,688160,60.72,58.2,61.21,57.9,24178,144324071.0,5.46,-4.02,-2.44,8.72
2023-07-28,688160,58.29,56.6,58.85,56.6,19596,113806206.0,3.87,-2.75,-1.6,7.07
2023-07-31,688160,55.14,55.74,57.59,55.14,18222,103566345.0,4.33,-1.52,-0.86,6.57
2023-08-01,688160,55.73,55.27,56.68,54.22,15423,86067179.0,4.41,-0.84,-0.47,5.56
2023-08-02,688160,55.37,58.85,62.4,54.02,48217,285095910.0,15.16,6.48,3.58,17.4
2023-08-03,688160,58.86,59.49,63.4,57.76,40372,244959874.0,9.58,1.09,0.64,14.57
2023-08-04,688160,60.01,64.4,65.7,58.91,54029,340652436.0,11.41,8.25,4.91,19.49
2023-08-07,688160,64.4,64.03,66.6,63.17,35048,229047987.0,5.33,-0.57,-0.37,12.64
2023-08-08,688160,63.9,62.08,65.2,61.63,25293,161003186.0,5.58,-3.05,-1.95,9.13
2023-08-09,688160,61.51,60.95,62.96,59.65,25087,155211669.0,5.33,-1.82,-1.13,9.05
2023-08-10,688160,60.8,62.32,65.01,60.36,28797,182122493.0,7.63,2.25,1.37,10.39
2023-08-11,688160,63.2,63.41,66.99,61.01,39402,254986880.0,9.6,1.75,1.09,14.22
2023-08-14,688160,63.53,62.34,65.05,58.45,38768,241568157.0,10.41,-1.69,-1.07,13.99
2023-08-15,688160,62.25,59.67,63.16,59.15,26297,160359109.0,6.43,-4.28,-2.67,9.49
2023-08-16,688160,59.08,56.52,60.6,56.4,30012,175418570.0,7.04,-5.28,-3.15,10.83
2023-08-17,688160,57.0,64.37,66.15,56.65,62102,386471185.0,16.81,13.89,7.85,22.41
2023-08-18,688160,65.06,59.53,65.99,59.4,49518,313379055.0,10.24,-7.52,-4.84,17.87
2023-08-21,688160,58.7,54.8,60.6,54.6,45083,257998031.0,10.08,-7.95,-4.73,16.27
2023-08-22,688160,55.55,55.92,56.33,53.4,30366,168414411.0,5.35,2.04,1.12,10.96
2023-08-23,688160,55.59,57.25,61.06,54.2,46477,272602125.0,12.27,2.38,1.33,16.77
2023-08-24,688160,57.26,55.0,57.4,54.28,35022,197107126.0,5.45,-3.93,-2.25,12.64
2023-08-25,688160,54.0,51.22,54.34,51.0,32728,172078204.0,6.07,-6.87,-3.78,11.81
2023-08-28,688160,55.26,49.08,56.4,48.96,27711,144600485.0,14.53,-4.18,-2.14,10.0
2023-08-29,688160,50.07,59.02,59.02,49.19,56520,322694913.0,20.03,20.25,9.94,20.39
2023-08-30,688160,62.28,67.1,70.94,60.9,87287,583996168.0,17.01,13.69,8.08,31.49
2023-08-31,688160,67.08,68.96,70.9,66.5,67680,466056502.0,6.56,2.77,1.86,24.42
2023-09-01,688160,68.29,72.47,76.08,66.41,71817,507751273.0,14.02,5.09,3.51,25.91
2023-09-04,688160,71.78,70.55,72.38,68.4,45786,323416167.0,5.49,-2.65,-1.92,16.52
2023-09-05,688160,70.4,68.5,72.13,67.9,37510,263389141.0,6.0,-2.91,-2.05,13.53
2023-09-06,688160,68.0,66.5,68.9,65.34,28678,193426441.0,5.2,-2.92,-2.0,10.35
2023-09-07,688160,66.62,66.81,69.78,65.21,39065,264945746.0,6.87,0.47,0.31,14.09
2023-09-08,688160,66.06,68.64,72.87,65.7,49943,350948233.0,10.73,2.74,1.83,18.02
2023-09-11,688160,65.7,66.57,68.64,64.95,30650,206787736.0,5.38,-3.02,-2.07,11.06
2023-09-12,688160,67.22,66.39,70.05,65.48,50375,344151710.0,6.86,-0.27,-0.18,18.17
2023-09-13,688160,65.42,64.06,66.06,62.99,35052,226687320.0,4.62,-3.51,-2.33,12.65
2023-09-14,688160,63.41,61.42,64.06,60.97,32472,204022552.0,4.82,-4.12,-2.64,11.72
2023-09-15,688160,62.38,60.4,62.4,59.4,21510,131746623.0,4.88,-1.66,-1.02,7.76
2023-09-18,688160,60.1,62.11,64.38,59.03,35095,221450264.0,8.86,2.83,1.71,12.66
2023-09-19,688160,61.7,58.2,61.7,57.52,28264,167930686.0,6.73,-6.3,-3.91,10.2
2023-09-20,688160,57.68,58.71,60.9,57.2,26429,157869294.0,6.36,0.88,0.51,9.54
2023-09-21,688160,57.96,57.53,59.15,57.26,16473,96564593.0,3.22,-2.01,-1.18,5.94
2023-09-22,688160,57.76,61.12,61.7,56.98,32502,195895369.0,8.2,6.24,3.59,11.73
2023-09-25,688160,63.3,63.09,65.65,61.46,42519,270975833.0,6.86,3.22,1.97,15.34
2023-09-26,688160,62.4,61.09,62.88,60.29,31506,195971998.0,4.11,-3.17,-2.0,11.37
2023-09-27,688160,61.62,61.23,63.68,60.7,28836,180328830.0,4.88,0.23,0.14,10.4
2023-09-28,688160,60.73,60.51,62.0,59.91,18979,116733012.0,3.41,-1.18,-0.72,6.85
2023-10-09,688160,60.04,62.1,62.9,59.52,22846,141864880.0,5.59,2.63,1.59,8.24
2023-10-10,688160,61.99,59.63,62.05,58.9,18042,109441728.0,5.07,-3.98,-2.47,6.51
2023-10-11,688160,59.73,62.68,65.28,58.91,30954,194390609.0,10.68,5.11,3.05,11.17
2023-10-12,688160,62.29,59.21,62.69,59.0,24369,148086100.0,5.89,-5.54,-3.47,8.79
2023-10-13,688160,59.81,57.69,59.88,57.41,20154,118812487.0,4.17,-2.57,-1.52,7.27
2023-10-16,688160,57.1,57.55,59.33,56.85,16624,97324185.0,4.3,-0.24,-0.14,6.0
2023-10-17,688160,57.5,56.3,57.5,54.45,15210,85586709.0,5.3,-2.17,-1.25,5.49
2023-10-18,688160,56.07,54.66,56.07,53.94,9431,52190226.0,3.78,-2.91,-1.64,3.4
2023-10-19,688160,53.85,54.99,56.38,53.85,11261,62896080.0,4.63,0.6,0.33,4.06
2023-10-20,688160,53.8,53.39,56.2,52.95,10372,56641507.0,5.91,-2.91,-1.6,3.74
2023-10-23,688160,53.43,52.27,53.43,51.55,8327,44197152.0,3.52,-2.1,-1.12,3.0
2023-10-24,688160,52.73,52.03,54.75,51.4,14540,78045741.0,6.41,-0.46,-0.24,5.25
2023-10-25,688160,52.37,53.62,55.73,52.09,15616,85389933.0,7.0,3.06,1.59,5.63
2023-10-26,688160,53.1,52.58,53.58,50.72,16590,87046162.0,5.33,-1.94,-1.04,5.99
2023-10-27,688160,51.4,52.26,53.4,50.76,14663,77171848.0,5.02,-0.61,-0.32,5.29
2023-10-30,688160,51.64,55.58,56.65,51.15,21050,115761144.0,10.52,6.35,3.32,7.59
2023-10-31,688160,55.3,53.62,55.9,52.21,17280,93314505.0,6.64,-3.53,-1.96,6.23
2023-11-01,688160,53.4,53.36,54.68,52.51,9138,49831978.0,4.05,-0.48,-0.26,3.3
2023-11-02,688160,53.27,50.39,53.62,50.08,15513,79928556.0,6.63,-5.57,-2.97,5.6
2023-11-03,688160,53.2,55.35,58.4,52.2,41777,234797445.0,12.3,9.84,4.96,15.07
2023-11-06,688160,54.58,57.27,57.89,53.98,38667,217827219.0,7.06,3.47,1.92,13.95
2023-11-07,688160,56.7,58.2,58.72,55.3,26995,157419145.0,5.97,1.62,0.93,9.74
2023-11-08,688160,57.44,57.8,58.48,56.41,19349,112267616.0,3.56,-0.69,-0.4,6.98
2023-11-09,688160,57.73,60.86,62.5,56.92,38761,235081891.0,9.65,5.29,3.06,13.98
2023-11-10,688160,60.01,63.26,67.29,59.91,52207,337719451.0,12.13,3.94,2.4,18.84
2023-11-13,688160,61.94,63.12,66.59,61.6,41300,269526969.0,7.89,-0.22,-0.14,4.92
2023-11-14,688160,62.4,63.62,64.42,61.6,24427,155710918.0,4.47,0.79,0.5,2.91
2023-11-15,688160,63.62,64.36,66.21,61.38,29455,190229024.0,7.59,1.16,0.74,3.51
2023-11-16,688160,63.88,62.17,64.3,62.0,15554,98819634.0,3.57,-3.4,-2.19,1.85
2023-11-17,688160,62.41,63.83,64.8,62.41,22875,146937846.0,3.84,2.67,1.66,2.72
2023-11-20,688160,63.98,69.0,69.96,63.98,36430,246944450.0,9.37,8.1,5.17,4.34
2023-11-21,688160,68.4,67.0,70.4,66.4,32721,225569160.0,5.8,-2.9,-2.0,3.9
2023-11-22,688160,66.22,64.56,68.28,63.59,23978,158064826.0,7.0,-3.64,-2.44,2.85
2023-11-23,688160,64.52,67.8,68.4,64.4,21766,145647483.0,6.2,5.02,3.24,2.59
2023-11-24,688160,67.9,64.15,67.9,63.41,18438,121663471.0,6.62,-5.38,-3.65,2.2
2023-11-27,688160,63.89,65.04,65.89,62.41,12596,81531510.0,5.42,1.39,0.89,1.5
2023-11-28,688160,64.58,64.72,66.72,63.9,12896,84973736.0,4.34,-0.49,-0.32,1.54
2023-11-29,688160,64.9,66.83,68.09,64.07,21806,146734871.0,6.21,3.26,2.11,2.6
2023-11-30,688160,70.48,64.45,70.79,63.4,27613,187404356.0,11.06,-3.56,-2.38,3.29
2023-12-01,688160,64.16,63.4,65.32,62.03,20104,128452472.0,5.1,-1.63,-1.05,2.39
2023-12-04,688160,63.4,62.4,63.8,62.08,13265,84006719.0,2.71,-1.58,-1.0,1.58
2023-12-05,688160,62.58,60.73,62.58,60.41,10281,63531154.0,3.48,-2.68,-1.67,1.22
2023-12-06,688160,60.62,59.26,61.63,58.91,13798,83734662.0,4.48,-2.42,-1.47,1.64
2023-12-07,688160,59.26,59.78,60.59,58.73,12559,75703483.0,3.14,0.88,0.52,1.5
2023-12-08,688160,59.46,60.0,61.2,59.46,11513,70114186.0,2.91,0.37,0.22,1.37
2023-12-11,688160,59.65,61.3,62.1,59.08,13789,85167677.0,5.03,2.17,1.3,1.64
2023-12-12,688160,61.3,60.56,61.85,59.55,10438,63774833.0,3.75,-1.21,-0.74,1.24
2023-12-13,688160,60.41,64.56,67.1,60.27,34631,223098468.0,11.28,6.61,4.0,4.12
2023-12-14,688160,64.41,61.62,65.66,61.4,23553,150973559.0,6.6,-4.55,-2.94,2.8
2023-12-15,688160,61.66,58.62,62.38,58.25,23948,143951934.0,6.7,-4.87,-3.0,2.85
2023-12-18,688160,58.58,57.33,58.8,56.43,16146,94073710.0,4.04,-2.2,-1.29,1.92
2023-12-19,688160,57.61,58.45,58.76,56.55,13227,77316954.0,3.85,1.95,1.12,1.57
2023-12-20,688160,58.52,56.52,59.32,56.29,11988,69649174.0,5.18,-3.3,-1.93,1.43
2023-12-21,688160,56.02,56.36,57.3,54.54,12096,68063296.0,4.88,-0.28,-0.16,1.44
2023-12-22,688160,56.48,56.38,58.7,55.45,15338,88648795.0,5.77,0.04,0.02,1.83
2023-12-25,688160,55.9,56.12,57.72,55.4,12893,73091316.0,4.11,-0.46,-0.26,1.53
2023-12-26,688160,56.89,53.92,56.9,53.35,11899,65177238.0,6.33,-3.92,-2.2,1.42
2023-12-27,688160,53.95,55.25,55.56,53.4,14962,82680982.0,4.01,2.47,1.33,1.78
2023-12-28,688160,55.17,55.7,56.59,54.28,11871,66794469.0,4.18,0.81,0.45,1.41
2023-12-29,688160,55.51,57.58,57.87,55.22,18803,108578795.0,4.76,3.38,1.88,2.24
2024-01-02,688160,56.49,54.46,57.68,54.3,21502,120389787.0,5.87,-5.42,-3.12,2.56
2024-01-03,688160,54.46,52.5,54.46,51.21,19826,104902978.0,5.97,-3.6,-1.96,2.36
2024-01-04,688160,52.2,54.1,54.77,51.58,17887,96843656.0,6.08,3.05,1.6,2.13
2024-01-05,688160,54.1,53.81,54.89,52.64,11102,60146168.0,4.16,-0.54,-0.29,1.32
2024-01-08,688160,53.2,50.87,53.2,50.78,12757,66842869.0,4.5,-5.46,-2.94,1.52
2024-01-09,688160,50.87,52.08,54.0,50.87,11980,63844518.0,6.15,2.38,1.21,1.43
2024-01-10,688160,52.43,50.57,52.61,50.4,10654,55254305.0,4.24,-2.9,-1.51,1.27
2024-01-11,688160,50.27,53.9,54.15,50.27,16611,88235367.0,7.67,6.58,3.33,1.98
2024-01-12,688160,55.38,51.42,58.2,50.58,35725,197511339.0,14.14,-4.6,-2.48,4.25
2024-01-15,688160,51.8,48.59,51.97,48.4,21095,105525631.0,6.94,-5.5,-2.83,2.51
2024-01-16,688160,48.9,48.71,50.0,47.29,17223,84646046.0,5.58,0.25,0.12,2.05
2024-01-17,688160,49.0,47.3,49.01,47.24,16309,79284474.0,3.63,-2.89,-1.41,1.94
2024-01-18,688160,46.61,48.0,48.2,45.6,13901,65563041.0,5.5,1.48,0.7,1.65
2024-01-19,688160,47.27,45.92,48.0,45.8,10375,48863050.0,4.58,-4.33,-2.08,1.24
2024-01-22,688160,45.59,42.88,46.24,42.37,14768,66341584.0,8.43,-6.62,-3.04,1.76
2024-01-23,688160,43.48,43.35,44.4,42.42,12172,53532768.0,4.62,1.1,0.47,1.45
2024-01-24,688160,43.8,42.88,44.05,41.2,10541,45379352.0,6.57,-1.08,-0.47,1.25
2024-01-25,688160,42.4,44.52,44.86,42.0,13371,59330854.0,6.67,3.82,1.64,1.59
2024-01-26,688160,44.08,42.56,44.43,42.25,11130,48777986.0,4.9,-4.4,-1.96,1.32
2024-01-29,688160,42.65,40.57,43.09,40.57,10339,43290292.0,5.92,-4.68,-1.99,1.23
2024-01-30,688160,40.87,40.27,42.55,39.58,10567,44012192.0,7.32,-0.74,-0.3,1.26
2024-01-31,688160,40.4,37.61,41.3,37.6,12240,48366040.0,9.19,-6.61,-2.66,1.46
2024-02-01,688160,37.4,37.49,39.0,36.62,14649,56055040.0,6.33,-0.32,-0.12,1.74
2024-02-02,688160,37.89,35.56,38.9,34.4,12733,47373082.0,12.0,-5.15,-1.93,1.52
2024-02-05,688160,35.2,30.14,35.2,30.14,24045,78532756.0,14.23,-15.24,-5.42,2.86
2024-02-06,688160,29.99,31.41,32.63,27.8,22628,69325386.0,16.03,4.21,1.27,2.69
2024-02-07,688160,31.57,29.3,32.4,28.28,35335,109589283.0,13.12,-6.72,-2.11,4.21
2024-02-08,688160,28.88,33.73,34.06,27.98,36210,115475028.0,20.75,15.12,4.43,4.31
2024-02-19,688160,33.48,35.12,36.07,33.44,32040,113071912.0,7.8,4.12,1.39,3.81
2024-02-20,688160,34.6,37.67,38.8,34.05,32436,120813066.0,13.53,7.26,2.55,3.86
2024-02-21,688160,37.07,37.25,39.8,35.98,33496,129763734.0,10.14,-1.11,-0.42,3.99
2024-02-22,688160,37.6,39.31,39.69,37.2,28500,111629819.0,6.68,5.53,2.06,3.39
2024-02-23,688160,39.5,46.0,46.0,39.5,50218,217992685.0,16.54,17.02,6.69,5.98
2024-02-26,688160,49.26,50.46,53.37,46.4,67030,338729878.0,15.15,9.7,4.46,7.98
2024-02-27,688160,48.89,51.71,52.84,47.5,51590,261751789.0,10.58,2.48,1.25,6.14
2024-02-28,688160,50.4,46.44,53.89,46.43,45726,233598181.0,14.43,-10.19,-5.27,5.44
2024-02-29,688160,45.6,50.69,50.9,45.4,38313,190335492.0,11.84,9.15,4.25,4.56
2024-03-01,688160,50.6,50.86,51.89,48.9,36620,187071938.0,5.9,0.34,0.17,4.36
2024-03-04,688160,51.28,52.21,52.86,48.56,35717,184642583.0,8.45,2.65,1.35,4.25
2024-03-05,688160,50.8,50.25,51.13,49.34,27985,142521481.0,3.43,-3.75,-1.96,3.33
2024-03-06,688160,49.6,55.09,57.4,49.41,42598,229372636.0,15.9,9.63,4.84,5.07
2024-03-07,688160,55.95,51.91,57.05,51.91,35912,197259221.0,9.33,-5.77,-3.18,4.28
2024-03-08,688160,51.45,53.0,53.58,50.44,22389,118548385.0,6.05,2.1,1.09,2.67
2024-03-11,688160,52.28,53.99,54.38,50.6,23124,123413618.0,7.13,1.87,0.99,2.75
2024-03-12,688160,54.16,56.2,57.98,53.4,35761,202860303.0,8.48,4.09,2.21,4.26
2024-03-13,688160,55.6,57.83,59.3,54.85,31820,184664973.0,7.92,2.9,1.63,3.79
2024-03-14,688160,58.9,57.44,63.85,55.25,33542,198124792.0,14.87,-0.67,-0.39,3.99
2024-03-15,688160,58.0,61.34,61.5,56.45,40216,242054919.0,8.79,6.79,3.9,4.79
2024-03-18,688160,60.0,62.0,63.1,59.61,33769,208112226.0,5.69,1.08,0.66,4.02
2024-03-19,688160,60.02,58.2,61.4,57.45,35194,209989061.0,6.37,-6.13,-3.8,4.19
2024-03-20,688160,57.01,56.04,58.89,55.2,31672,180594378.0,6.34,-3.71,-2.16,3.77
2024-03-21,688160,56.37,56.46,57.73,55.4,23913,136807147.0,4.16,0.75,0.42,2.85
2024-03-22,688160,56.44,57.82,58.89,55.4,34369,198198855.0,6.18,2.41,1.36,4.09
2024-03-25,688160,57.37,52.78,57.88,52.78,31315,176102368.0,8.82,-8.72,-5.04,3.73
2024-03-26,688160,52.45,51.18,54.38,50.7,32743,173655836.0,6.97,-3.03,-1.6,3.9
2024-03-27,688160,50.46,50.59,52.7,50.46,21653,112870349.0,4.38,-1.15,-0.59,2.58
2024-03-28,688160,50.31,54.0,55.15,49.95,30810,166375878.0,10.28,6.74,3.41,3.67
