日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,601018,3.37,3.36,3.38,3.35,72940,26885026.0,0.89,-0.3,-0.01,0.06
2023-04-11,601018,3.36,3.36,3.37,3.35,68065,25028196.0,0.6,0.0,0.0,0.05
2023-04-12,601018,3.37,3.39,3.41,3.36,123041,45661096.0,1.49,0.89,0.03,0.09
2023-04-13,601018,3.4,3.41,3.44,3.39,196087,73217932.0,1.47,0.59,0.02,0.15
2023-04-14,601018,3.41,3.41,3.43,3.38,98009,36499673.0,1.47,0.0,0.0,0.07
2023-04-17,601018,3.41,3.41,3.44,3.4,287907,107481428.0,1.17,0.0,0.0,0.22
2023-04-18,601018,3.42,3.46,3.47,3.41,239448,90276419.0,1.76,1.47,0.05,0.18
2023-04-19,601018,3.46,3.5,3.52,3.44,273338,104198037.0,2.31,1.16,0.04,0.21
2023-04-20,601018,3.5,3.48,3.5,3.44,152206,57692931.0,1.71,-0.57,-0.02,0.12
2023-04-21,601018,3.47,3.47,3.54,3.46,195349,74634359.0,2.3,-0.29,-0.01,0.15
2023-04-24,601018,3.48,3.46,3.49,3.42,174379,65799495.0,2.02,-0.29,-0.01,0.13
2023-04-25,601018,3.44,3.46,3.49,3.4,170190,64165714.0,2.6,0.0,0.0,0.13
2023-04-26,601018,3.46,3.45,3.46,3.4,151420,56742677.0,1.73,-0.29,-0.01,0.11
2023-04-27,601018,3.45,3.45,3.46,3.43,121527,45756115.0,0.87,0.0,0.0,0.09
2023-04-28,601018,3.45,3.47,3.49,3.43,597274,225426706.0,1.74,0.58,0.02,0.45
2023-05-04,601018,3.46,3.48,3.6,3.41,1395955,532517442.0,5.48,0.29,0.01,1.06
2023-05-05,601018,3.52,3.55,3.55,3.44,688574,263541762.0,3.16,2.01,0.07,0.52
2023-05-08,601018,3.59,3.55,3.72,3.54,2022316,790244064.0,5.07,0.0,0.0,1.54
2023-05-09,601018,3.56,3.51,3.66,3.5,1283296,499105562.0,4.51,-1.13,-0.04,0.97
2023-05-10,601018,3.48,3.41,3.51,3.4,714801,268480389.0,3.13,-2.85,-0.1,0.54
2023-05-11,601018,3.42,3.44,3.5,3.35,590174,221743628.0,4.4,0.88,0.03,0.45
2023-05-12,601018,3.44,3.39,3.46,3.38,315611,118056861.0,2.33,-1.45,-0.05,0.24
2023-05-15,601018,3.42,3.38,3.43,3.3,405847,148979459.0,3.83,-0.29,-0.01,0.31
2023-05-16,601018,3.38,3.32,3.38,3.31,262188,96029724.0,2.07,-1.78,-0.06,0.2
2023-05-17,601018,3.32,3.34,3.35,3.29,189149,68948841.0,1.81,0.6,0.02,0.14
2023-05-18,601018,3.34,3.33,3.38,3.31,364055,133321973.0,2.1,-0.3,-0.01,0.28
2023-05-19,601018,3.31,3.27,3.32,3.26,372861,134161506.0,1.8,-1.8,-0.06,0.28
2023-05-22,601018,3.26,3.27,3.3,3.26,174229,62635303.0,1.22,0.0,0.0,0.13
2023-05-23,601018,3.28,3.23,3.28,3.23,218526,77989894.0,1.53,-1.22,-0.04,0.17
2023-05-24,601018,3.23,3.23,3.28,3.19,319177,113458236.0,2.79,0.0,0.0,0.24
2023-05-25,601018,3.21,3.23,3.26,3.21,159792,56676537.0,1.55,0.0,0.0,0.12
2023-05-26,601018,3.23,3.26,3.26,3.2,134058,47662190.0,1.86,0.93,0.03,0.1
2023-05-29,601018,3.25,3.26,3.27,3.24,163324,58353638.0,0.92,0.0,0.0,0.12
2023-05-30,601018,3.25,3.24,3.26,3.2,183420,65126290.0,1.84,-0.61,-0.02,0.14
2023-05-31,601018,3.24,3.21,3.24,3.2,145708,51507964.0,1.23,-0.93,-0.03,0.11
2023-06-01,601018,3.23,3.23,3.25,3.21,131462,45493538.0,1.25,0.62,0.02,0.1
2023-06-02,601018,3.24,3.25,3.25,3.22,128241,44478689.0,0.93,0.62,0.02,0.1
2023-06-05,601018,3.26,3.25,3.26,3.24,75253,26162201.0,0.62,0.0,0.0,0.06
2023-06-06,601018,3.25,3.22,3.26,3.21,150582,52199653.0,1.54,-0.92,-0.03,0.11
2023-06-07,601018,3.23,3.23,3.24,3.2,164087,56566286.0,1.24,0.31,0.01,0.12
2023-06-08,601018,3.23,3.26,3.26,3.22,165400,57481811.0,1.24,0.93,0.03,0.13
2023-06-09,601018,3.26,3.27,3.28,3.25,162267,56662414.0,0.92,0.31,0.01,0.12
2023-06-12,601018,3.25,3.24,3.27,3.22,117633,40817654.0,1.53,-0.92,-0.03,0.09
2023-06-13,601018,3.23,3.22,3.25,3.2,135222,46684958.0,1.54,-0.62,-0.02,0.1
2023-06-14,601018,3.22,3.21,3.23,3.2,107598,37018109.0,0.93,-0.31,-0.01,0.08
2023-06-15,601018,3.21,3.21,3.22,3.18,189670,65001035.0,1.25,0.0,0.0,0.14
2023-06-16,601018,3.21,3.22,3.23,3.21,125908,43458754.0,0.62,0.31,0.01,0.1
2023-06-19,601018,3.23,3.19,3.23,3.18,114816,39353940.0,1.55,-0.93,-0.03,0.09
2023-06-20,601018,3.19,3.17,3.2,3.17,106949,36534211.0,0.94,-0.63,-0.02,0.08
2023-06-21,601018,3.17,3.16,3.19,3.16,98864,33646141.0,0.95,-0.32,-0.01,0.08
2023-06-26,601018,3.15,3.1,3.16,3.09,171077,57358765.0,2.22,-1.9,-0.06,0.13
2023-06-27,601018,3.11,3.14,3.15,3.1,72882,24495475.0,1.61,1.29,0.04,0.06
2023-06-28,601018,3.14,3.16,3.16,3.12,95773,32319198.0,1.27,0.64,0.02,0.07
2023-06-29,601018,3.15,3.13,3.16,3.12,105400,35458241.0,1.27,-0.95,-0.03,0.08
2023-06-30,601018,3.12,3.16,3.16,3.12,92559,31294666.0,1.28,0.96,0.03,0.07
2023-07-03,601018,3.17,3.2,3.2,3.16,120496,41163892.0,1.27,1.27,0.04,0.09
2023-07-04,601018,3.2,3.18,3.2,3.17,88413,30176905.0,0.94,-0.63,-0.02,0.07
2023-07-05,601018,3.18,3.18,3.19,3.17,62813,21416890.0,0.63,0.0,0.0,0.05
2023-07-06,601018,3.18,3.17,3.19,3.16,75220,25612028.0,0.94,-0.31,-0.01,0.06
2023-07-07,601018,3.16,3.2,3.21,3.15,127775,43714216.0,1.89,0.95,0.03,0.1
2023-07-10,601018,3.2,3.21,3.22,3.19,109689,37693402.0,0.94,0.31,0.01,0.08
2023-07-11,601018,3.21,3.21,3.22,3.2,67935,23359149.0,0.62,0.0,0.0,0.05
2023-07-12,601018,3.22,3.18,3.22,3.18,76603,26261907.0,1.25,-0.93,-0.03,0.06
2023-07-13,601018,3.18,3.22,3.22,3.18,91005,31273603.0,1.26,1.26,0.04,0.07
2023-07-14,601018,3.22,3.2,3.22,3.19,60343,20725298.0,0.93,-0.62,-0.02,0.05
2023-07-17,601018,3.21,3.21,3.21,3.19,75429,25866179.0,0.63,0.31,0.01,0.06
2023-07-18,601018,3.21,3.22,3.23,3.2,135590,46709922.0,0.93,0.31,0.01,0.1
2023-07-19,601018,3.22,3.22,3.23,3.2,75428,25977710.0,0.93,0.0,0.0,0.06
2023-07-20,601018,3.22,3.2,3.23,3.2,99011,34142750.0,0.93,-0.62,-0.02,0.08
2023-07-21,601018,3.21,3.23,3.24,3.2,132379,45750516.0,1.25,0.94,0.03,0.1
2023-07-24,601018,3.23,3.24,3.25,3.22,71904,24912096.0,0.93,0.31,0.01,0.05
2023-07-25,601018,3.25,3.26,3.27,3.24,142147,49548955.0,0.93,0.62,0.02,0.11
2023-07-26,601018,3.25,3.26,3.27,3.25,109877,38318161.0,0.61,0.0,0.0,0.08
2023-07-27,601018,3.26,3.26,3.28,3.25,108176,37854985.0,0.92,0.0,0.0,0.08
2023-07-28,601018,3.26,3.3,3.31,3.25,193089,67939632.0,1.84,1.23,0.04,0.15
2023-07-31,601018,3.32,3.33,3.35,3.29,340477,121067863.0,1.82,0.91,0.03,0.26
2023-08-01,601018,3.33,3.34,3.36,3.32,155102,55380832.0,1.2,0.3,0.01,0.12
2023-08-02,601018,3.34,3.31,3.34,3.3,163086,57886980.0,1.2,-0.9,-0.03,0.12
2023-08-03,601018,3.31,3.33,3.34,3.29,148333,52600201.0,1.51,0.6,0.02,0.11
2023-08-04,601018,3.33,3.31,3.34,3.31,171659,60985062.0,0.9,-0.6,-0.02,0.13
2023-08-07,601018,3.3,3.26,3.3,3.25,137710,48243249.0,1.51,-1.51,-0.05,0.1
2023-08-08,601018,3.26,3.25,3.27,3.23,115262,40120725.0,1.23,-0.31,-0.01,0.09
2023-08-09,601018,3.24,3.23,3.25,3.22,145428,50367135.0,0.92,-0.62,-0.02,0.11
2023-08-10,601018,3.23,3.27,3.28,3.23,130891,45696930.0,1.55,1.24,0.04,0.1
2023-08-11,601018,3.27,3.22,3.28,3.22,131561,45645324.0,1.83,-1.53,-0.05,0.1
2023-08-14,601018,3.2,3.21,3.23,3.18,125206,42999501.0,1.55,-0.31,-0.01,0.1
2023-08-15,601018,3.23,3.26,3.27,3.21,142009,49322498.0,1.87,1.56,0.05,0.11
2023-08-16,601018,3.25,3.22,3.25,3.22,113171,39149221.0,0.92,-1.23,-0.04,0.09
2023-08-17,601018,3.21,3.21,3.22,3.19,121505,41724861.0,0.93,-0.31,-0.01,0.09
2023-08-18,601018,3.21,3.23,3.27,3.2,174537,60695401.0,2.18,0.62,0.02,0.13
2023-08-21,601018,3.24,3.2,3.26,3.19,156336,54029808.0,2.17,-0.93,-0.03,0.12
2023-08-22,601018,3.2,3.19,3.22,3.15,159395,54415822.0,2.19,-0.31,-0.01,0.12
2023-08-23,601018,3.19,3.16,3.21,3.16,110226,37599296.0,1.57,-0.94,-0.03,0.08
2023-08-24,601018,3.17,3.15,3.18,3.13,143399,48471224.0,1.58,-0.32,-0.01,0.11
2023-08-25,601018,3.14,3.17,3.21,3.12,138453,47067991.0,2.86,0.63,0.02,0.09
2023-08-28,601018,3.29,3.22,3.31,3.21,260408,90559934.0,3.15,1.58,0.05,0.16
2023-08-29,601018,3.21,3.2,3.23,3.17,201225,68965297.0,1.86,-0.62,-0.02,0.13
2023-08-30,601018,3.2,3.17,3.21,3.16,145386,49536004.0,1.56,-0.94,-0.03,0.09
2023-08-31,601018,3.16,3.15,3.17,3.14,99818,33726174.0,0.95,-0.63,-0.02,0.06
2023-09-01,601018,3.15,3.19,3.21,3.15,171808,58593634.0,1.9,1.27,0.04,0.11
2023-09-04,601018,3.18,3.22,3.24,3.17,270132,93004178.0,2.19,0.94,0.03,0.17
2023-09-05,601018,3.22,3.21,3.23,3.19,89913,30900729.0,1.24,-0.31,-0.01,0.06
2023-09-06,601018,3.2,3.18,3.21,3.18,118621,40542056.0,0.93,-0.93,-0.03,0.08
2023-09-07,601018,3.18,3.17,3.2,3.17,108659,37103201.0,0.94,-0.31,-0.01,0.07
2023-09-08,601018,3.18,3.15,3.18,3.15,105993,35887209.0,0.95,-0.63,-0.02,0.07
2023-09-11,601018,3.15,3.16,3.17,3.15,106267,36019527.0,0.63,0.32,0.01,0.07
2023-09-12,601018,3.17,3.16,3.17,3.15,89901,30470917.0,0.63,0.0,0.0,0.06
2023-09-13,601018,3.17,3.16,3.18,3.15,137553,46660571.0,0.95,0.0,0.0,0.09
2023-09-14,601018,3.16,3.2,3.2,3.14,232699,79305254.0,1.9,1.27,0.04,0.15
2023-09-15,601018,3.2,3.22,3.23,3.19,174569,60111467.0,1.25,0.63,0.02,0.11
2023-09-18,601018,3.21,3.22,3.23,3.2,149999,51703677.0,0.93,0.0,0.0,0.09
2023-09-19,601018,3.23,3.25,3.26,3.22,204293,71097621.0,1.24,0.93,0.03,0.13
2023-09-20,601018,3.26,3.27,3.29,3.24,296160,103691020.0,1.54,0.62,0.02,0.19
2023-09-21,601018,3.28,3.25,3.28,3.24,150835,52583205.0,1.22,-0.61,-0.02,0.1
2023-09-22,601018,3.24,3.24,3.26,3.21,123544,42780306.0,1.54,-0.31,-0.01,0.08
2023-09-25,601018,3.24,3.25,3.27,3.22,146547,51085859.0,1.54,0.31,0.01,0.09
2023-09-26,601018,3.25,3.25,3.28,3.24,107370,37464417.0,1.23,0.0,0.0,0.07
2023-09-27,601018,3.25,3.22,3.26,3.21,137542,47600606.0,1.54,-0.92,-0.03,0.09
2023-09-28,601018,3.22,3.22,3.23,3.21,104302,35998749.0,0.62,0.0,0.0,0.07
2023-10-09,601018,3.21,3.22,3.24,3.18,145664,50142572.0,1.86,0.0,0.0,0.09
2023-10-10,601018,3.22,3.17,3.23,3.17,163613,55847220.0,1.86,-1.55,-0.05,0.1
2023-10-11,601018,3.17,3.18,3.2,3.17,107828,36771174.0,0.95,0.32,0.01,0.07
2023-10-12,601018,3.18,3.2,3.21,3.18,80264,27484413.0,0.94,0.63,0.02,0.05
2023-10-13,601018,3.19,3.17,3.19,3.16,76572,26042357.0,0.94,-0.94,-0.03,0.05
2023-10-16,601018,3.17,3.18,3.21,3.16,119663,40906040.0,1.58,0.32,0.01,0.08
2023-10-17,601018,3.19,3.18,3.21,3.18,90409,30925490.0,0.94,0.0,0.0,0.06
2023-10-18,601018,3.19,3.14,3.19,3.14,110196,37322140.0,1.57,-1.26,-0.04,0.07
2023-10-19,601018,3.14,3.09,3.15,3.09,139500,46653480.0,1.91,-1.59,-0.05,0.09
2023-10-20,601018,3.09,3.08,3.12,3.07,114996,38218154.0,1.62,-0.32,-0.01,0.07
2023-10-23,601018,3.08,3.02,3.09,3.02,106556,34969008.0,2.27,-1.95,-0.06,0.07
2023-10-24,601018,3.03,3.03,3.05,3.01,117267,38188753.0,1.32,0.33,0.01,0.07
2023-10-25,601018,3.05,3.08,3.1,3.04,129756,42882154.0,1.98,1.65,0.05,0.08
2023-10-26,601018,3.08,3.12,3.12,3.06,94976,31637449.0,1.95,1.3,0.04,0.06
2023-10-27,601018,3.12,3.15,3.16,3.11,103910,35053229.0,1.6,0.96,0.03,0.07
2023-10-30,601018,3.17,3.21,3.27,3.17,294338,101518551.0,3.17,1.9,0.06,0.19
2023-10-31,601018,3.22,3.22,3.24,3.2,169809,58571080.0,1.25,0.31,0.01,0.11
2023-11-01,601018,3.24,3.24,3.25,3.21,171862,59548824.0,1.24,0.62,0.02,0.11
2023-11-02,601018,3.23,3.24,3.25,3.22,121899,42282998.0,0.93,0.0,0.0,0.08
2023-11-03,601018,3.24,3.19,3.25,3.19,174536,60018818.0,1.85,-1.54,-0.05,0.11
2023-11-06,601018,3.2,3.18,3.21,3.17,183963,62699728.0,1.25,-0.31,-0.01,0.12
2023-11-07,601018,3.17,3.2,3.21,3.17,143091,48945030.0,1.26,0.63,0.02,0.09
2023-11-08,601018,3.2,3.19,3.22,3.17,128210,43895702.0,1.56,-0.31,-0.01,0.08
2023-11-09,601018,3.19,3.21,3.23,3.18,149536,51539771.0,1.57,0.63,0.02,0.09
2023-11-10,601018,3.2,3.22,3.22,3.18,144484,49571949.0,1.25,0.31,0.01,0.09
2023-11-13,601018,3.23,3.26,3.26,3.21,249917,86754728.0,1.55,1.24,0.04,0.16
2023-11-14,601018,3.27,3.24,3.29,3.22,224445,78036183.0,2.15,-0.61,-0.02,0.14
2023-11-15,601018,3.25,3.26,3.28,3.22,267140,93053223.0,1.85,0.62,0.02,0.17
2023-11-16,601018,3.24,3.24,3.26,3.22,158496,54993366.0,1.23,-0.61,-0.02,0.1
2023-11-17,601018,3.23,3.23,3.25,3.23,115208,39977089.0,0.62,-0.31,-0.01,0.07
2023-11-20,601018,3.23,3.27,3.28,3.23,189725,66131471.0,1.55,1.24,0.04,0.12
2023-11-21,601018,3.27,3.28,3.3,3.26,196521,69064450.0,1.22,0.31,0.01,0.12
2023-11-22,601018,3.27,3.3,3.32,3.27,250300,88488729.0,1.52,0.61,0.02,0.16
2023-11-23,601018,3.3,3.34,3.35,3.29,209013,74258268.0,1.82,1.21,0.04,0.13
2023-11-24,601018,3.34,3.34,3.37,3.33,208348,74538806.0,1.2,0.0,0.0,0.13
2023-11-27,601018,3.34,3.36,3.37,3.31,233427,83510974.0,1.8,0.6,0.02,0.15
2023-11-28,601018,3.36,3.38,3.38,3.33,165893,59616336.0,1.49,0.6,0.02,0.1
2023-11-29,601018,3.36,3.36,3.39,3.35,126324,45471323.0,1.18,-0.59,-0.02,0.08
2023-11-30,601018,3.36,3.38,3.4,3.34,217042,78213421.0,1.79,0.6,0.02,0.14
2023-12-01,601018,3.39,3.39,3.44,3.38,215754,78466484.0,1.78,0.3,0.01,0.14
2023-12-04,601018,3.41,3.46,3.47,3.4,271743,99834412.0,2.06,2.06,0.07,0.17
2023-12-05,601018,3.45,3.44,3.47,3.43,236630,87088716.0,1.16,-0.58,-0.02,0.15
2023-12-06,601018,3.43,3.39,3.43,3.37,201235,72886774.0,1.74,-1.45,-0.05,0.13
2023-12-07,601018,3.38,3.41,3.42,3.37,193467,70184587.0,1.47,0.59,0.02,0.12
2023-12-08,601018,3.4,3.38,3.42,3.37,186117,67396364.0,1.47,-0.88,-0.03,0.12
2023-12-11,601018,3.37,3.44,3.45,3.33,271337,98477017.0,3.55,1.78,0.06,0.17
2023-12-12,601018,3.43,3.44,3.45,3.41,146155,53561282.0,1.16,0.0,0.0,0.09
2023-12-13,601018,3.45,3.43,3.47,3.42,127134,46756714.0,1.45,-0.29,-0.01,0.08
2023-12-14,601018,3.42,3.42,3.45,3.4,123192,45030744.0,1.46,-0.29,-0.01,0.08
2023-12-15,601018,3.42,3.39,3.43,3.38,124375,45195116.0,1.46,-0.88,-0.03,0.08
2023-12-18,601018,3.39,3.42,3.45,3.38,221941,81125864.0,2.06,0.88,0.03,0.14
2023-12-19,601018,3.42,3.41,3.43,3.38,158962,57815990.0,1.46,-0.29,-0.01,0.1
2023-12-20,601018,3.42,3.39,3.45,3.37,163546,59381453.0,2.35,-0.59,-0.02,0.1
2023-12-21,601018,3.37,3.39,3.4,3.34,160764,57933452.0,1.77,0.0,0.0,0.1
2023-12-22,601018,3.39,3.41,3.44,3.38,189234,68854163.0,1.77,0.59,0.02,0.12
2023-12-25,601018,3.41,3.37,3.41,3.32,195227,69951477.0,2.64,-1.17,-0.04,0.12
2023-12-26,601018,3.39,3.37,3.41,3.36,135723,49023451.0,1.48,0.0,0.0,0.09
2023-12-27,601018,3.38,3.38,3.39,3.35,151092,54397027.0,1.19,0.3,0.01,0.1
2023-12-28,601018,3.37,3.34,3.39,3.33,255414,91567466.0,1.78,-1.18,-0.04,0.16
2023-12-29,601018,3.34,3.33,3.35,3.31,200742,71422514.0,1.2,-0.3,-0.01,0.13
2024-01-02,601018,3.32,3.36,3.39,3.32,248526,89377962.0,2.1,0.9,0.03,0.16
2024-01-03,601018,3.35,3.39,3.42,3.35,175027,63344646.0,2.08,0.89,0.03,0.11
2024-01-04,601018,3.4,3.39,3.42,3.36,165643,59882203.0,1.77,0.0,0.0,0.1
2024-01-05,601018,3.4,3.37,3.42,3.36,159042,57598880.0,1.77,-0.59,-0.02,0.1
2024-01-08,601018,3.38,3.33,3.38,3.31,160293,57179136.0,2.08,-1.19,-0.04,0.1
2024-01-09,601018,3.31,3.34,3.36,3.26,200517,71064830.0,3.0,0.3,0.01,0.13
2024-01-10,601018,3.34,3.36,3.38,3.32,197649,70849376.0,1.8,0.6,0.02,0.13
2024-01-11,601018,3.34,3.32,3.36,3.32,170717,60873621.0,1.19,-1.19,-0.04,0.11
2024-01-12,601018,3.32,3.37,3.41,3.32,182100,65741273.0,2.71,1.51,0.05,0.12
2024-01-15,601018,3.37,3.38,3.4,3.35,155286,56112270.0,1.48,0.3,0.01,0.1
2024-01-16,601018,3.37,3.39,3.39,3.35,143202,51574381.0,1.18,0.3,0.01,0.09
2024-01-17,601018,3.38,3.34,3.41,3.33,198428,71770102.0,2.36,-1.47,-0.05,0.13
2024-01-18,601018,3.32,3.27,3.33,3.17,295304,102126071.0,4.79,-2.1,-0.07,0.19
2024-01-19,601018,3.26,3.27,3.29,3.23,159122,55656878.0,1.83,0.0,0.0,0.1
2024-01-22,601018,3.26,3.13,3.27,3.12,190263,65287843.0,4.59,-4.28,-0.14,0.12
2024-01-23,601018,3.11,3.17,3.19,3.06,258505,86836748.0,4.15,1.28,0.04,0.16
2024-01-24,601018,3.17,3.24,3.26,3.14,310280,106622596.0,3.79,2.21,0.07,0.2
2024-01-25,601018,3.24,3.36,3.38,3.23,322970,115302797.0,4.63,3.7,0.12,0.2
2024-01-26,601018,3.38,3.44,3.45,3.36,279830,102271144.0,2.68,2.38,0.08,0.18
2024-01-29,601018,3.44,3.45,3.5,3.42,329555,121528504.0,2.33,0.29,0.01,0.21
2024-01-30,601018,3.43,3.39,3.48,3.35,254963,93495541.0,3.77,-1.74,-0.06,0.16
2024-01-31,601018,3.37,3.35,3.4,3.3,308906,110784286.0,2.95,-1.18,-0.04,0.2
2024-02-01,601018,3.31,3.31,3.37,3.27,231496,82229404.0,2.99,-1.19,-0.04,0.15
2024-02-02,601018,3.3,3.28,3.37,3.21,276565,97759455.0,4.83,-0.91,-0.03,0.17
2024-02-05,601018,3.27,3.21,3.31,3.13,406443,140411344.0,5.49,-2.13,-0.07,0.26
2024-02-06,601018,3.17,3.28,3.33,3.14,425568,147174467.0,5.92,2.18,0.07,0.27
2024-02-07,601018,3.27,3.16,3.28,3.12,703586,238914853.0,4.88,-3.66,-0.12,0.45
2024-02-08,601018,3.16,3.21,3.21,3.04,834108,278474878.0,5.38,1.58,0.05,0.53
2024-02-19,601018,3.21,3.3,3.31,3.18,607909,211850778.0,4.05,2.8,0.09,0.38
2024-02-20,601018,3.29,3.31,3.31,3.25,228291,80387072.0,1.82,0.3,0.01,0.14
2024-02-21,601018,3.28,3.32,3.36,3.27,319516,113618520.0,2.72,0.3,0.01,0.2
2024-02-22,601018,3.32,3.33,3.34,3.29,243076,86017586.0,1.51,0.3,0.01,0.15
2024-02-23,601018,3.33,3.33,3.36,3.31,207988,73989309.0,1.5,0.0,0.0,0.13
2024-02-26,601018,3.34,3.29,3.34,3.28,235503,83460791.0,1.8,-1.2,-0.04,0.15
2024-02-27,601018,3.28,3.32,3.36,3.28,273639,97161505.0,2.43,0.91,0.03,0.17
2024-02-28,601018,3.32,3.29,3.35,3.29,327362,116386182.0,1.81,-0.9,-0.03,0.21
2024-02-29,601018,3.29,3.31,3.32,3.27,264491,93161521.0,1.52,0.61,0.02,0.17
2024-03-01,601018,3.3,3.28,3.3,3.26,271160,95084713.0,1.21,-0.91,-0.03,0.17
2024-03-04,601018,3.26,3.24,3.28,3.23,209062,72553401.0,1.52,-1.22,-0.04,0.13
2024-03-05,601018,3.22,3.22,3.24,3.2,182688,63037677.0,1.23,-0.62,-0.02,0.12
2024-03-06,601018,3.2,3.21,3.23,3.2,168683,58076926.0,0.93,-0.31,-0.01,0.11
2024-03-07,601018,3.21,3.22,3.25,3.2,226961,78489108.0,1.56,0.31,0.01,0.14
2024-03-08,601018,3.22,3.21,3.23,3.19,150804,51827261.0,1.24,-0.31,-0.01,0.1
2024-03-11,601018,3.21,3.23,3.23,3.2,145211,50071272.0,0.93,0.62,0.02,0.09
2024-03-12,601018,3.22,3.21,3.23,3.2,182335,62783793.0,0.93,-0.62,-0.02,0.12
2024-03-13,601018,3.22,3.2,3.22,3.19,190079,65184872.0,0.93,-0.31,-0.01,0.12
2024-03-14,601018,3.2,3.2,3.22,3.18,193987,66597650.0,1.25,0.0,0.0,0.12
2024-03-15,601018,3.2,3.2,3.21,3.17,223843,76576137.0,1.25,0.0,0.0,0.14
2024-03-18,601018,3.2,3.25,3.25,3.2,261528,90560968.0,1.56,1.56,0.05,0.17
2024-03-19,601018,3.24,3.22,3.25,3.22,183883,63735243.0,0.92,-0.92,-0.03,0.12
2024-03-20,601018,3.22,3.23,3.25,3.21,179095,61993804.0,1.24,0.31,0.01,0.11
2024-03-21,601018,3.23,3.24,3.25,3.23,162218,56276002.0,0.62,0.31,0.01,0.1
2024-03-22,601018,3.24,3.2,3.24,3.19,188847,64872741.0,1.54,-1.23,-0.04,0.12
2024-03-25,601018,3.19,3.18,3.21,3.17,172825,59124417.0,1.25,-0.63,-0.02,0.11
2024-03-26,601018,3.18,3.2,3.2,3.16,169472,57758745.0,1.26,0.63,0.02,0.11
2024-03-27,601018,3.19,3.19,3.23,3.18,209930,72134116.0,1.56,-0.31,-0.01,0.13
2024-03-28,601018,3.19,3.16,3.19,3.13,301781,102314794.0,1.88,-0.94,-0.03,0.19
