日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,002745,8.0,7.78,8.11,7.76,162937,142084023.21,4.35,-3.23,-0.26,1.69
2023-05-05,002745,7.78,7.85,7.89,7.67,129535,111872308.86,2.83,0.9,0.07,1.35
2023-05-08,002745,7.88,7.95,7.99,7.82,110356,96580143.02,2.17,1.27,0.1,1.15
2023-05-09,002745,7.92,8.0,8.24,7.86,169419,150986886.56,4.78,0.63,0.05,1.76
2023-05-10,002745,8.0,8.05,8.16,7.97,103254,91988313.92,2.38,0.63,0.05,1.07
2023-05-11,002745,8.1,8.25,8.31,8.08,161712,146796602.68,2.86,2.48,0.2,1.68
2023-05-12,002745,8.25,8.17,8.29,8.1,110094,99489718.0,2.3,-0.97,-0.08,1.15
2023-05-15,002745,8.17,8.12,8.19,8.0,124318,111221218.81,2.33,-0.61,-0.05,1.29
2023-05-16,002745,8.08,8.01,8.12,7.92,109891,97271915.33,2.46,-1.35,-0.11,1.14
2023-05-17,002745,7.96,8.03,8.12,7.94,77805,69133439.7,2.25,0.25,0.02,0.81
2023-05-18,002745,8.04,8.01,8.13,7.96,82494,73435511.3,2.12,-0.25,-0.02,0.86
2023-05-19,002745,8.01,8.15,8.19,8.01,96057,86155525.0,2.25,1.75,0.14,1.0
2023-05-22,002745,8.15,8.2,8.28,8.12,89091,80645949.0,1.96,0.61,0.05,0.93
2023-05-23,002745,8.26,8.25,8.48,8.18,176745,162171730.55,3.66,0.61,0.05,1.84
2023-05-24,002745,8.18,8.15,8.28,8.03,117714,105868597.19,3.03,-1.21,-0.1,1.22
2023-05-25,002745,8.16,8.12,8.27,7.99,85949,76938523.65,3.44,-0.37,-0.03,0.89
2023-05-26,002745,8.12,8.17,8.17,8.03,62401,55964275.27,1.72,0.62,0.05,0.65
2023-05-29,002745,8.17,8.15,8.34,8.1,84885,76029347.48,2.94,-0.24,-0.02,0.88
2023-05-30,002745,8.1,8.2,8.21,8.05,70708,62796131.43,1.96,0.61,0.05,0.74
2023-05-31,002745,8.17,8.37,8.43,8.12,115960,104978254.52,3.78,2.07,0.17,1.21
2023-06-01,002745,8.33,8.42,8.51,8.3,128083,117475495.25,2.51,0.6,0.05,1.33
2023-06-02,002745,8.43,8.36,8.55,8.35,111884,102555592.99,2.38,-0.71,-0.06,1.16
2023-06-05,002745,8.38,8.33,8.45,8.3,101595,92591531.22,1.79,-0.36,-0.03,1.06
2023-06-06,002745,8.33,8.03,8.35,8.03,108014,96225085.76,3.84,-3.6,-0.3,1.12
2023-06-07,002745,8.04,8.26,8.29,8.01,134175,119559803.22,3.49,2.86,0.23,1.4
2023-06-08,002745,8.28,8.12,8.34,8.03,89505,79612095.28,3.75,-1.69,-0.14,0.93
2023-06-09,002745,8.15,8.05,8.16,7.95,89519,78708282.58,2.59,-0.86,-0.07,0.93
2023-06-12,002745,8.05,8.37,8.43,8.01,188408,170965730.38,5.22,3.98,0.32,1.96
2023-06-13,002745,8.35,8.33,8.42,8.3,80152,72853477.93,1.43,-0.48,-0.04,0.83
2023-06-14,002745,8.33,8.34,8.41,8.32,78946,71890164.6,1.08,0.12,0.01,0.82
2023-06-15,002745,8.35,8.36,8.43,8.3,82366,75115989.82,1.56,0.24,0.02,0.86
2023-06-16,002745,8.36,8.44,8.53,8.31,136187,125097912.56,2.63,0.96,0.08,1.42
2023-06-19,002745,8.5,8.43,8.58,8.39,121443,111817315.05,2.25,-0.12,-0.01,1.26
2023-06-20,002745,8.46,8.4,8.49,8.35,116017,106109575.0,1.66,-0.36,-0.03,1.21
2023-06-21,002745,8.4,8.28,8.46,8.26,94495,86004449.57,2.38,-1.43,-0.12,0.98
2023-06-26,002745,8.26,7.99,8.26,7.98,112140,99230598.72,3.38,-3.5,-0.29,1.17
2023-06-27,002745,7.99,8.28,8.31,7.99,94122,84252209.28,4.01,3.63,0.29,0.98
2023-06-28,002745,8.41,8.34,8.46,8.16,139237,126088214.62,3.62,0.72,0.06,1.45
2023-06-29,002745,8.35,8.47,8.5,8.25,135445,124384995.22,3.0,1.56,0.13,1.41
2023-06-30,002745,8.44,8.45,8.52,8.4,120891,111132173.62,1.42,-0.24,-0.02,1.22
2023-07-03,002745,8.45,8.47,8.52,8.43,101701,93761773.46,1.07,0.24,0.02,1.03
2023-07-04,002745,8.5,8.65,8.73,8.45,197421,185133987.76,3.31,2.13,0.18,2.0
2023-07-05,002745,8.68,8.57,8.7,8.53,107127,100332260.53,1.97,-0.92,-0.08,1.08
2023-07-06,002745,8.55,8.65,8.72,8.49,114497,107765518.64,2.68,0.93,0.08,1.16
2023-07-07,002745,8.66,8.53,8.67,8.49,109111,101637151.67,2.08,-1.39,-0.12,1.1
2023-07-10,002745,8.53,8.45,8.58,8.39,92427,84969749.2,2.23,-0.94,-0.08,0.94
2023-07-11,002745,8.45,8.62,8.65,8.43,104359,97284880.0,2.6,2.01,0.17,1.06
2023-07-12,002745,8.62,8.52,8.69,8.49,90291,84283789.92,2.32,-1.16,-0.1,0.91
2023-07-13,002745,8.51,8.71,8.72,8.5,129996,122422723.3,2.58,2.23,0.19,1.32
2023-07-14,002745,8.78,8.74,8.79,8.66,101225,95912496.6,1.49,0.34,0.03,1.02
2023-07-17,002745,8.68,8.79,8.89,8.65,120541,115013210.0,2.75,0.57,0.05,1.22
2023-07-18,002745,8.8,8.81,8.93,8.75,104203,99761531.68,2.05,0.23,0.02,1.05
2023-07-19,002745,8.82,8.79,8.88,8.7,88539,84405117.98,2.04,-0.23,-0.02,0.9
2023-07-20,002745,8.8,8.66,8.84,8.63,101772,96430758.8,2.39,-1.48,-0.13,1.03
2023-07-21,002745,8.62,8.57,8.7,8.54,73222,68507453.2,1.85,-1.04,-0.09,0.74
2023-07-24,002745,8.57,8.53,8.65,8.51,83190,77540760.34,1.63,-0.47,-0.04,0.84
2023-07-25,002745,8.6,8.66,8.68,8.55,74697,70126920.88,1.52,1.52,0.13,0.76
2023-07-26,002745,8.63,8.46,8.66,8.43,93110,86284313.39,2.66,-2.31,-0.2,0.94
2023-07-27,002745,8.45,8.4,8.55,8.37,95466,87974934.4,2.13,-0.71,-0.06,0.97
2023-07-28,002745,8.36,8.45,8.49,8.3,73573,67391803.25,2.26,0.6,0.05,0.74
2023-07-31,002745,8.48,8.55,8.62,8.45,78453,73043435.85,2.01,1.18,0.1,0.79
2023-08-01,002745,8.58,8.58,8.6,8.49,54348,50567048.1,1.29,0.35,0.03,0.55
2023-08-02,002745,8.58,8.59,8.68,8.54,65930,61637415.92,1.63,0.12,0.01,0.67
2023-08-03,002745,8.59,8.66,8.7,8.56,84362,79344150.24,1.63,0.81,0.07,0.85
2023-08-04,002745,8.7,8.68,8.77,8.62,73760,69628678.0,1.73,0.23,0.02,0.75
2023-08-07,002745,8.67,8.65,8.75,8.61,70903,66687941.09,1.61,-0.35,-0.03,0.72
2023-08-08,002745,8.62,8.55,8.66,8.52,51302,47837537.06,1.62,-1.16,-0.1,0.52
2023-08-09,002745,8.55,8.41,8.56,8.37,73430,67496335.42,2.22,-1.64,-0.14,0.74
2023-08-10,002745,8.41,8.37,8.46,8.31,79336,72359077.34,1.78,-0.48,-0.04,0.8
2023-08-11,002745,8.43,8.18,8.44,8.18,97111,87417693.8,3.11,-2.27,-0.19,0.98
2023-08-14,002745,8.13,8.16,8.18,7.99,88384,77974138.2,2.32,-0.24,-0.02,0.89
2023-08-15,002745,8.16,8.01,8.19,7.97,75182,66120627.98,2.7,-1.84,-0.15,0.76
2023-08-16,002745,7.99,7.95,8.04,7.93,60544,52845826.73,1.37,-0.75,-0.06,0.61
2023-08-17,002745,7.88,8.01,8.02,7.82,72290,62653226.01,2.52,0.75,0.06,0.73
2023-08-18,002745,8.01,7.93,8.06,7.92,61293,53627227.72,1.75,-1.0,-0.08,0.62
2023-08-21,002745,7.89,7.83,8.01,7.81,68623,59441374.24,2.52,-1.26,-0.1,0.69
2023-08-22,002745,7.83,7.88,7.92,7.72,72906,62527811.0,2.55,0.64,0.05,0.74
2023-08-23,002745,7.88,7.75,7.92,7.75,59050,50683759.0,2.16,-1.65,-0.13,0.6
2023-08-24,002745,7.78,7.72,7.85,7.72,72552,61899585.0,1.68,-0.39,-0.03,0.73
2023-08-25,002745,7.72,7.65,7.86,7.62,107382,91105419.54,3.11,-0.91,-0.07,1.09
2023-08-28,002745,8.03,7.79,8.14,7.71,151901,131506372.41,5.62,1.83,0.14,1.54
2023-08-29,002745,7.75,7.91,7.98,7.74,134693,116488181.29,3.08,1.54,0.12,1.36
2023-08-30,002745,7.96,8.09,8.1,7.93,134936,118880776.44,2.15,2.28,0.18,1.37
2023-08-31,002745,8.08,8.14,8.17,8.02,122459,108663615.01,1.85,0.62,0.05,1.24
2023-09-01,002745,8.17,8.2,8.21,8.08,83629,74587373.0,1.6,0.74,0.06,0.85
2023-09-04,002745,8.21,8.32,8.33,8.17,116236,104816915.1,1.95,1.46,0.12,1.18
2023-09-05,002745,8.35,8.43,8.47,8.3,108367,99380787.0,2.04,1.32,0.11,1.1
2023-09-06,002745,8.4,8.55,8.58,8.34,117257,108432766.0,2.85,1.42,0.12,1.19
2023-09-07,002745,8.55,8.43,8.55,8.41,122355,112713691.72,1.64,-1.4,-0.12,1.24
2023-09-08,002745,8.44,8.4,8.5,8.36,77756,71258406.0,1.66,-0.36,-0.03,0.79
2023-09-11,002745,8.45,8.47,8.51,8.37,87593,80596267.79,1.67,0.83,0.07,0.89
2023-09-12,002745,8.47,8.45,8.48,8.37,94366,86470185.61,1.3,-0.24,-0.02,0.95
2023-09-13,002745,8.45,8.32,8.45,8.23,80413,72919022.57,2.6,-1.54,-0.13,0.81
2023-09-14,002745,8.31,8.26,8.31,8.19,57495,51778456.0,1.44,-0.72,-0.06,0.58
2023-09-15,002745,8.29,8.27,8.36,8.23,55531,50108082.96,1.57,0.12,0.01,0.56
2023-09-18,002745,8.28,8.35,8.37,8.16,73383,66427894.0,2.54,0.97,0.08,0.74
2023-09-19,002745,8.32,8.23,8.32,8.13,76593,68768104.52,2.28,-1.44,-0.12,0.77
2023-09-20,002745,8.22,8.1,8.24,8.06,85291,75737088.0,2.19,-1.58,-0.13,0.86
2023-09-21,002745,8.06,8.09,8.14,8.02,67805,59862383.86,1.48,-0.12,-0.01,0.69
2023-09-22,002745,8.05,8.26,8.27,8.02,60467,53904117.38,3.09,2.1,0.17,0.61
2023-09-25,002745,8.26,8.15,8.26,8.1,62022,55240019.22,1.94,-1.33,-0.11,0.63
2023-09-26,002745,8.14,8.03,8.17,8.02,58588,51606132.0,1.84,-1.47,-0.12,0.59
2023-09-27,002745,8.06,8.01,8.12,7.97,65340,57342174.7,1.87,-0.25,-0.02,0.66
2023-09-28,002745,7.99,8.2,8.23,7.99,95277,84790698.24,3.0,2.37,0.19,0.96
2023-10-09,002745,8.15,8.21,8.24,8.09,123368,110210732.68,1.83,0.12,0.01,1.25
2023-10-10,002745,8.21,8.26,8.31,8.18,77058,69441063.0,1.58,0.61,0.05,0.78
2023-10-11,002745,8.3,8.4,8.47,8.28,119650,109569445.0,2.3,1.69,0.14,1.21
2023-10-12,002745,8.44,8.5,8.53,8.39,112347,103629616.28,1.67,1.19,0.1,1.14
2023-10-13,002745,8.44,8.61,8.66,8.44,138133,129269742.72,2.59,1.29,0.11,1.4
2023-10-16,002745,8.61,8.49,8.66,8.46,97644,90585704.62,2.32,-1.39,-0.12,0.99
2023-10-17,002745,8.5,8.52,8.57,8.43,69881,64573192.66,1.65,0.35,0.03,0.71
2023-10-18,002745,8.49,8.37,8.54,8.37,70037,64288787.88,2.0,-1.76,-0.15,0.71
2023-10-19,002745,8.35,8.33,8.5,8.32,90507,82927361.04,2.15,-0.48,-0.04,0.92
2023-10-20,002745,8.28,8.18,8.39,8.15,85624,77066711.96,2.88,-1.8,-0.15,0.87
2023-10-23,002745,8.14,7.97,8.17,7.87,107406,94129159.18,3.67,-2.57,-0.21,1.09
2023-10-24,002745,7.96,7.82,7.98,7.31,210815,177297423.5,8.41,-1.88,-0.15,2.13
2023-10-25,002745,7.85,8.0,8.06,7.76,127611,110624948.0,3.84,2.3,0.18,1.29
2023-10-26,002745,7.95,8.08,8.1,7.85,75122,65479825.0,3.13,1.0,0.08,0.76
2023-10-27,002745,8.08,8.21,8.25,8.02,99020,87978725.58,2.85,1.61,0.13,1.0
2023-10-30,002745,8.2,8.48,8.52,8.17,126805,116184921.04,4.26,3.29,0.27,1.28
2023-10-31,002745,8.51,8.52,8.64,8.44,118704,110035557.02,2.36,0.47,0.04,1.2
2023-11-01,002745,8.54,8.54,8.57,8.46,111954,103879539.24,1.29,0.23,0.02,1.13
2023-11-02,002745,8.54,8.37,8.61,8.35,99051,91165669.72,3.04,-1.99,-0.17,1.0
2023-11-03,002745,8.39,8.52,8.54,8.37,93450,86340315.72,2.03,1.79,0.15,0.95
2023-11-06,002745,8.55,8.62,8.66,8.54,120080,112421065.58,1.41,1.17,0.1,1.21
2023-11-07,002745,8.55,8.63,8.67,8.55,95156,89141291.45,1.39,0.12,0.01,0.96
2023-11-08,002745,8.65,8.49,8.65,8.44,150664,139547342.56,2.43,-1.62,-0.14,1.52
2023-11-09,002745,8.47,8.27,8.51,8.25,172926,156988522.0,3.06,-2.59,-0.22,1.75
2023-11-10,002745,8.25,8.31,8.38,8.21,118437,107256522.9,2.06,0.48,0.04,1.2
2023-11-13,002745,8.37,8.42,8.48,8.32,97510,89082243.0,1.93,1.32,0.11,0.99
2023-11-14,002745,8.38,8.61,8.66,8.36,161355,150674665.7,3.56,2.26,0.19,1.63
2023-11-15,002745,8.65,8.63,8.73,8.59,116524,109446770.0,1.63,0.23,0.02,1.18
2023-11-16,002745,8.63,8.55,8.72,8.55,103760,97223657.0,1.97,-0.93,-0.08,1.05
2023-11-17,002745,8.53,8.61,8.64,8.51,95363,88950282.0,1.52,0.7,0.06,0.96
2023-11-20,002745,8.61,8.58,8.65,8.52,116605,108753577.0,1.51,-0.35,-0.03,1.18
2023-11-21,002745,8.58,8.45,8.59,8.44,110870,102650196.75,1.75,-1.52,-0.13,1.12
2023-11-22,002745,8.41,8.33,8.5,8.33,118600,108379624.31,2.01,-1.42,-0.12,1.2
2023-11-23,002745,8.3,8.52,8.54,8.3,112040,102876616.83,2.88,2.28,0.19,1.13
2023-11-24,002745,8.47,8.4,8.51,8.38,93143,85345195.3,1.53,-1.41,-0.12,0.94
2023-11-27,002745,8.4,8.55,8.59,8.35,135957,125656603.0,2.86,1.79,0.15,1.38
2023-11-28,002745,8.5,8.7,8.74,8.48,183402,172570681.52,3.04,1.75,0.15,1.86
2023-11-29,002745,8.68,8.65,8.75,8.6,121725,114436371.14,1.72,-0.57,-0.05,1.23
2023-11-30,002745,8.67,8.38,8.68,8.29,187042,171277167.23,4.51,-3.12,-0.27,1.89
2023-12-01,002745,8.37,8.36,8.4,8.04,190917,171880244.02,4.3,-0.24,-0.02,1.93
2023-12-04,002745,8.35,8.23,8.38,8.22,118959,107466965.84,1.91,-1.56,-0.13,1.2
2023-12-05,002745,8.2,7.92,8.22,7.92,193808,169912644.22,3.65,-3.77,-0.31,1.96
2023-12-06,002745,7.92,7.9,7.96,7.76,155934,134718168.14,2.53,-0.25,-0.02,1.58
2023-12-07,002745,7.87,8.02,8.04,7.85,162027,141072387.6,2.41,1.52,0.12,1.64
2023-12-08,002745,7.98,8.15,8.15,7.98,262009,230882962.17,2.12,1.62,0.13,2.65
2023-12-11,002745,8.07,7.95,8.08,7.7,352094,301937001.87,4.66,-2.45,-0.2,3.56
2023-12-12,002745,8.0,7.91,8.04,7.84,225215,195637595.65,2.52,-0.5,-0.04,2.28
2023-12-13,002745,7.9,7.84,7.97,7.84,145608,125928129.25,1.64,-0.88,-0.07,1.47
2023-12-14,002745,7.85,7.86,8.0,7.85,124775,108048996.96,1.91,0.26,0.02,1.26
2023-12-15,002745,7.88,7.85,7.95,7.8,115402,99516176.0,1.91,-0.13,-0.01,1.17
2023-12-18,002745,7.8,7.64,7.81,7.62,112726,95140555.38,2.42,-2.68,-0.21,1.14
2023-12-19,002745,7.64,7.7,7.72,7.6,115556,97119567.04,1.57,0.79,0.06,1.17
2023-12-20,002745,7.66,7.6,7.73,7.6,80818,67998274.92,1.69,-1.3,-0.1,0.82
2023-12-21,002745,7.55,7.58,7.62,7.43,122066,101267826.41,2.5,-0.26,-0.02,1.24
2023-12-22,002745,7.55,7.46,7.59,7.41,125138,103160559.1,2.37,-1.58,-0.12,1.27
2023-12-25,002745,7.44,7.49,7.53,7.42,89157,73334034.0,1.47,0.4,0.03,0.9
2023-12-26,002745,7.49,7.34,7.51,7.32,85299,69300375.0,2.54,-2.0,-0.15,0.86
2023-12-27,002745,7.36,7.45,7.47,7.32,116337,94843619.16,2.04,1.5,0.11,1.18
2023-12-28,002745,7.43,7.58,7.61,7.34,133776,110387820.69,3.62,1.74,0.13,1.35
2023-12-29,002745,7.53,7.91,7.92,7.52,208511,178248948.84,5.28,4.35,0.33,2.11
2024-01-02,002745,7.94,7.89,7.94,7.84,135024,116709140.96,1.26,-0.25,-0.02,1.37
2024-01-03,002745,7.83,7.74,7.88,7.69,131024,111486449.89,2.41,-1.9,-0.15,1.33
2024-01-04,002745,7.72,7.62,7.72,7.56,100669,84297846.0,2.07,-1.55,-0.12,1.02
2024-01-05,002745,7.6,7.43,7.65,7.38,112036,92463256.36,3.54,-2.49,-0.19,1.13
2024-01-08,002745,7.41,7.18,7.46,7.18,231650,185759683.2,3.77,-3.36,-0.25,2.34
2024-01-09,002745,7.19,7.14,7.27,7.09,160735,127478223.32,2.51,-0.56,-0.04,1.63
2024-01-10,002745,7.15,7.07,7.2,6.95,128012,100205947.84,3.5,-0.98,-0.07,1.3
2024-01-11,002745,7.07,7.26,7.27,7.05,117133,93100100.48,3.11,2.69,0.19,1.19
2024-01-12,002745,7.25,7.17,7.31,7.16,104716,83573172.47,2.07,-1.24,-0.09,1.06
2024-01-15,002745,7.17,7.18,7.27,7.1,74069,58777386.5,2.37,0.14,0.01,0.75
2024-01-16,002745,7.16,7.1,7.23,7.02,127625,100284900.18,2.92,-1.11,-0.08,1.29
2024-01-17,002745,7.09,6.91,7.11,6.9,117300,90947516.0,2.96,-2.68,-0.19,1.19
2024-01-18,002745,6.92,6.96,7.11,6.72,230752,176350309.24,5.64,0.72,0.05,2.33
2024-01-19,002745,7.0,6.9,7.11,6.86,162015,125277314.02,3.59,-0.86,-0.06,1.64
2024-01-22,002745,6.81,6.37,6.91,6.26,236120,173575218.54,9.42,-7.68,-0.53,2.39
2024-01-23,002745,6.37,6.47,6.52,6.27,154016,110269491.04,3.92,1.57,0.1,1.56
2024-01-24,002745,6.49,6.64,6.69,6.29,174571,126295228.09,6.18,2.63,0.17,1.77
2024-01-25,002745,6.6,6.89,6.89,6.55,179283,134412434.25,5.12,3.77,0.25,1.81
2024-01-26,002745,6.84,6.74,6.95,6.73,136989,103887778.71,3.19,-2.18,-0.15,1.39
2024-01-29,002745,6.77,6.75,6.89,6.63,194096,145488061.55,3.86,0.15,0.01,1.96
2024-01-30,002745,6.7,6.44,6.76,6.42,176845,130210608.72,5.04,-4.59,-0.31,1.79
2024-01-31,002745,6.44,6.18,6.49,6.17,183610,129350827.95,4.97,-4.04,-0.26,1.86
2024-02-01,002745,6.14,6.08,6.32,5.97,183215,126113380.0,5.66,-1.62,-0.1,1.85
2024-02-02,002745,6.08,5.79,6.24,5.57,216771,144192832.13,11.02,-4.77,-0.29,2.19
2024-02-05,002745,5.75,5.28,5.77,5.15,298433,182998338.95,10.71,-8.81,-0.51,3.02
2024-02-06,002745,5.19,5.73,5.83,5.02,274547,170925122.27,15.34,8.52,0.45,2.78
2024-02-07,002745,5.71,6.1,6.16,5.66,268348,182031265.2,8.73,6.46,0.37,2.72
2024-02-08,002745,6.13,6.61,6.65,6.1,291558,210659920.93,9.02,8.36,0.51,2.95
2024-02-19,002745,6.69,6.47,6.71,6.33,296789,214401475.47,5.75,-2.12,-0.14,3.0
2024-02-20,002745,6.45,6.48,6.49,6.32,131629,94447080.91,2.63,0.15,0.01,1.33
2024-02-21,002745,6.4,6.51,6.73,6.34,175530,128675924.95,6.02,0.46,0.03,1.78
2024-02-22,002745,6.5,6.56,6.62,6.44,119521,86966151.23,2.76,0.77,0.05,1.21
2024-02-23,002745,6.58,6.68,6.68,6.48,132648,97294977.61,3.05,1.83,0.12,1.34
2024-02-26,002745,6.66,6.8,6.9,6.62,176737,132858832.2,4.19,1.8,0.12,1.79
2024-02-27,002745,6.74,6.93,6.94,6.71,118538,89832854.0,3.38,1.91,0.13,1.2
2024-02-28,002745,6.93,6.5,7.04,6.48,234820,176436990.2,8.08,-6.2,-0.43,2.38
2024-02-29,002745,6.48,6.8,6.82,6.46,180828,134857989.14,5.54,4.62,0.3,1.83
2024-03-01,002745,6.82,6.92,6.94,6.78,177889,135807659.01,2.35,1.76,0.12,1.8
2024-03-04,002745,6.94,6.92,7.0,6.79,125392,95799598.81,3.03,0.0,0.0,1.27
2024-03-05,002745,6.87,6.79,6.92,6.74,140558,106675879.21,2.6,-1.88,-0.13,1.42
2024-03-06,002745,6.73,6.79,6.91,6.66,112787,84991974.13,3.68,0.0,0.0,1.14
2024-03-07,002745,6.8,6.83,6.99,6.79,181974,139446874.04,2.95,0.59,0.04,1.84
2024-03-08,002745,6.87,6.93,6.95,6.8,102947,78620082.04,2.2,1.46,0.1,1.04
2024-03-11,002745,6.89,6.97,6.97,6.87,108885,83477602.62,1.44,0.58,0.04,1.1
2024-03-12,002745,6.97,7.04,7.06,6.92,111537,86542722.55,2.01,1.0,0.07,1.13
2024-03-13,002745,7.03,7.01,7.12,6.98,134705,104920577.0,1.99,-0.43,-0.03,1.36
2024-03-14,002745,7.0,6.9,7.02,6.82,133063,102286054.54,2.85,-1.57,-0.11,1.35
2024-03-15,002745,6.9,6.99,6.99,6.86,76763,58873275.85,1.88,1.3,0.09,0.78
2024-03-18,002745,6.99,7.11,7.11,6.97,97346,75837623.11,2.0,1.72,0.12,0.98
2024-03-19,002745,7.06,7.11,7.21,7.05,97402,76855638.9,2.25,0.0,0.0,0.99
2024-03-20,002745,7.1,7.27,7.53,7.1,186452,149661272.44,6.05,2.25,0.16,1.89
2024-03-21,002745,7.27,7.18,7.33,7.13,148076,117665341.0,2.75,-1.24,-0.09,1.5
2024-03-22,002745,7.17,7.07,7.24,7.02,103490,81353975.0,3.06,-1.53,-0.11,1.05
2024-03-25,002745,7.05,6.95,7.15,6.94,147145,114696864.18,2.97,-1.7,-0.12,1.49
2024-03-26,002745,6.91,7.0,7.05,6.88,116021,89439960.91,2.45,0.72,0.05,1.17
2024-03-27,002745,6.99,6.73,6.99,6.72,131362,99903600.22,3.86,-3.86,-0.27,1.33
2024-03-28,002745,6.68,7.03,7.1,6.68,150865,116318003.0,6.24,4.46,0.3,1.53
