日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,605069,9.15,9.21,9.32,9.14,12758,11792219.0,1.95,-0.22,-0.02,1.52
2023-05-12,605069,9.23,9.35,9.47,9.15,15779,14682898.0,3.47,1.52,0.14,1.87
2023-05-15,605069,9.28,9.19,9.33,9.09,10607,9745993.0,2.57,-1.71,-0.16,1.26
2023-05-16,605069,9.19,9.19,9.28,9.14,7390,6792934.0,1.52,0.0,0.0,0.88
2023-05-17,605069,9.25,9.3,9.3,9.14,7741,7155838.0,1.74,1.2,0.11,0.92
2023-05-18,605069,9.27,9.34,9.4,9.27,6923,6463043.0,1.4,0.43,0.04,0.82
2023-05-19,605069,9.35,9.31,9.36,9.18,7135,6625822.0,1.93,-0.32,-0.03,0.85
2023-05-22,605069,9.25,9.33,9.36,9.21,7170,6677121.0,1.61,0.21,0.02,0.85
2023-05-23,605069,9.31,9.19,9.33,9.18,5599,5179695.0,1.61,-1.5,-0.14,0.67
2023-05-24,605069,9.19,9.28,9.36,9.14,9360,8663936.0,2.39,0.98,0.09,1.11
2023-05-25,605069,9.27,9.36,9.36,9.19,8950,8301263.0,1.83,0.86,0.08,1.06
2023-05-26,605069,9.45,9.35,9.45,9.24,8582,8003090.0,2.24,-0.11,-0.01,1.02
2023-05-29,605069,9.34,9.23,9.34,9.21,5953,5515618.0,1.39,-1.28,-0.12,0.71
2023-05-30,605069,9.23,9.26,9.28,9.13,6182,5693894.0,1.63,0.33,0.03,0.73
2023-05-31,605069,9.27,9.14,9.27,9.13,5720,5258079.0,1.51,-1.3,-0.12,0.68
2023-06-01,605069,9.15,9.02,9.15,9.01,9061,8221952.0,1.53,-1.31,-0.12,1.08
2023-06-02,605069,9.13,9.18,9.19,9.04,6315,5776538.0,1.66,1.77,0.16,0.75
2023-06-05,605069,9.13,9.23,9.26,9.13,11557,10632674.0,1.42,0.54,0.05,1.37
2023-06-06,605069,9.16,9.07,9.24,9.02,9574,8754726.0,2.38,-1.73,-0.16,1.14
2023-06-07,605069,9.05,9.03,9.1,8.94,6734,6077009.0,1.76,-0.44,-0.04,0.8
2023-06-08,605069,9.05,8.98,9.09,8.96,9782,8840239.0,1.44,-0.55,-0.05,1.16
2023-06-09,605069,9.02,8.83,9.02,8.75,11333,10021247.0,3.01,-1.67,-0.15,1.35
2023-06-12,605069,8.83,8.83,8.9,8.67,13549,11851763.0,2.6,0.0,0.0,1.61
2023-06-13,605069,8.78,8.78,8.85,8.71,7823,6867950.0,1.59,-0.57,-0.05,0.93
2023-06-14,605069,8.82,8.73,8.82,8.65,8150,7114213.0,1.94,-0.57,-0.05,0.97
2023-06-15,605069,8.68,8.66,8.73,8.61,7744,6703641.0,1.37,-0.8,-0.07,0.92
2023-06-16,605069,8.67,8.66,8.73,8.66,10602,9209991.0,0.81,0.0,0.0,1.26
2023-06-19,605069,8.68,8.62,8.7,8.6,8260,7127466.0,1.15,-0.46,-0.04,0.98
2023-06-20,605069,8.69,8.5,8.69,8.49,9908,8441058.0,2.32,-1.39,-0.12,1.18
2023-06-21,605069,8.49,8.33,8.58,8.32,10386,8764238.0,3.06,-2.0,-0.17,1.23
2023-06-26,605069,8.32,8.25,8.36,8.18,13319,10990900.0,2.16,-0.96,-0.08,1.58
2023-06-27,605069,8.25,8.39,8.42,8.24,18710,15543624.0,2.18,1.7,0.14,2.22
2023-06-28,605069,8.38,8.46,8.48,8.29,9356,7847747.0,2.26,0.83,0.07,1.11
2023-06-29,605069,8.48,8.65,8.67,8.43,9940,8552219.0,2.84,2.25,0.19,1.18
2023-06-30,605069,8.68,8.75,8.79,8.63,10823,9432185.0,1.85,1.16,0.1,1.29
2023-07-03,605069,8.8,8.94,8.99,8.75,15126,13487396.0,2.74,2.17,0.19,1.8
2023-07-04,605069,8.94,8.99,9.01,8.93,7861,7050867.0,0.89,0.56,0.05,0.93
2023-07-05,605069,8.99,8.99,9.12,8.97,8810,7943304.0,1.67,0.0,0.0,1.05
2023-07-06,605069,9.0,8.94,9.07,8.88,11390,10186083.0,2.11,-0.56,-0.05,1.35
2023-07-07,605069,8.98,9.03,9.05,8.91,9312,8373730.0,1.57,1.01,0.09,1.11
2023-07-10,605069,9.04,9.05,9.17,9.01,5992,5428109.0,1.77,0.22,0.02,0.71
2023-07-11,605069,9.09,9.12,9.14,9.05,7516,6841112.0,0.99,0.77,0.07,0.89
2023-07-12,605069,9.03,9.01,9.18,9.0,9345,8500233.0,1.97,-1.21,-0.11,1.11
2023-07-13,605069,9.15,8.98,9.15,8.94,7266,6539030.0,2.33,-0.33,-0.03,0.86
2023-07-14,605069,8.76,8.97,9.04,8.76,8422,7545656.0,3.12,-0.11,-0.01,1.0
2023-07-17,605069,8.89,9.11,9.17,8.8,15579,14066498.0,4.12,1.56,0.14,1.85
2023-07-18,605069,9.03,9.1,9.17,9.0,9718,8835672.0,1.87,-0.11,-0.01,1.15
2023-07-19,605069,9.03,9.15,9.25,9.03,8766,8020153.0,2.42,0.55,0.05,1.04
2023-07-20,605069,9.19,9.08,9.19,9.03,8139,7390530.0,1.75,-0.77,-0.07,0.97
2023-07-21,605069,9.01,9.18,9.29,9.01,14299,13103304.0,3.08,1.1,0.1,1.7
2023-07-24,605069,9.55,9.18,9.66,9.05,36485,33673746.0,6.64,0.0,0.0,4.34
2023-07-25,605069,9.13,9.38,9.4,9.13,26941,25046399.0,2.94,2.18,0.2,3.2
2023-07-26,605069,9.38,10.32,10.32,9.33,38558,39238714.0,10.55,10.02,0.94,4.58
2023-07-27,605069,10.94,10.28,10.94,10.05,174973,182536717.0,8.62,-0.39,-0.04,20.79
2023-07-28,605069,9.79,10.09,10.26,9.79,95004,95027299.0,4.57,-1.85,-0.19,11.29
2023-07-31,605069,9.83,9.97,9.97,9.73,79009,77778411.0,2.38,-1.19,-0.12,9.39
2023-08-01,605069,9.87,9.69,9.94,9.64,58327,56747298.0,3.01,-2.81,-0.28,6.93
2023-08-02,605069,9.64,9.55,9.65,9.47,44702,42656568.0,1.86,-1.44,-0.14,5.31
2023-08-03,605069,9.58,9.3,9.58,9.28,40600,37903290.0,3.14,-2.62,-0.25,4.82
2023-08-04,605069,9.36,9.18,9.36,9.16,33179,30633551.0,2.15,-1.29,-0.12,3.94
2023-08-07,605069,9.18,9.14,9.21,9.09,16983,15511266.0,1.31,-0.44,-0.04,2.02
2023-08-08,605069,9.18,9.2,9.27,9.14,20148,18516691.0,1.42,0.66,0.06,2.39
2023-08-09,605069,9.26,9.18,9.39,9.16,31422,29157618.0,2.5,-0.22,-0.02,3.73
2023-08-10,605069,9.09,9.29,9.32,9.01,27548,25446327.0,3.38,1.2,0.11,3.27
2023-08-11,605069,9.35,9.13,9.36,9.11,18016,16613954.0,2.69,-1.72,-0.16,2.14
2023-08-14,605069,9.06,9.28,9.3,9.06,16817,15475702.0,2.63,1.64,0.15,2.0
2023-08-15,605069,9.28,9.25,9.32,9.14,10540,9697925.0,1.94,-0.32,-0.03,1.25
2023-08-16,605069,9.25,9.39,9.42,9.14,24825,23144417.0,3.03,1.51,0.14,2.95
2023-08-17,605069,9.38,9.43,9.47,9.15,26938,25163698.0,3.41,0.43,0.04,3.2
2023-08-18,605069,9.41,10.37,10.37,9.41,81894,82415794.0,10.18,9.97,0.94,9.73
2023-08-21,605069,10.85,11.41,11.41,10.76,147095,164464235.0,6.27,10.03,1.04,17.48
2023-08-22,605069,12.38,12.55,12.55,11.3,384761,466475208.0,10.96,9.99,1.14,45.72
2023-08-23,605069,13.3,13.81,13.81,13.3,255214,350469254.0,4.06,10.04,1.26,30.32
2023-08-24,605069,12.8,15.19,15.19,12.43,492264,667551861.0,19.99,9.99,1.38,58.49
2023-08-25,605069,13.67,13.67,15.7,13.67,435671,622808694.0,13.36,-10.01,-1.52,51.77
2023-08-28,605069,12.9,13.91,14.78,12.9,380153,521047946.0,13.75,1.76,0.24,45.17
2023-08-29,605069,13.3,12.92,13.37,12.52,299716,385566828.0,6.11,-7.12,-0.99,35.61
2023-08-30,605069,12.6,11.81,12.67,11.77,261731,315665577.0,6.97,-8.59,-1.11,31.1
2023-08-31,605069,11.82,12.25,12.38,11.5,250272,299051878.0,7.45,3.73,0.44,29.74
2023-09-01,605069,12.0,12.12,12.18,11.78,178309,213045097.0,3.27,-1.06,-0.13,21.19
2023-09-04,605069,12.05,12.25,12.45,11.96,184311,224592515.0,4.04,1.07,0.13,21.9
2023-09-05,605069,12.2,13.48,13.48,11.6,348254,438823633.0,15.35,10.04,1.23,41.38
2023-09-06,605069,13.0,13.73,14.76,12.34,432339,578658820.0,17.95,1.85,0.25,51.37
2023-09-07,605069,12.95,12.37,13.5,12.36,282731,364400391.0,8.3,-9.91,-1.36,33.59
2023-09-08,605069,12.37,11.23,12.37,11.2,255728,296983684.0,9.46,-9.22,-1.14,30.39
2023-09-11,605069,11.0,11.05,11.44,10.6,180151,196825959.0,7.48,-1.6,-0.18,21.41
2023-09-12,605069,10.88,10.81,11.08,10.75,138028,149971850.0,2.99,-2.17,-0.24,16.4
2023-09-13,605069,10.75,11.55,11.88,10.67,298669,336505113.0,11.19,6.85,0.74,35.49
2023-09-14,605069,11.11,11.01,11.69,10.9,210723,235541708.0,6.84,-4.68,-0.54,25.04
2023-09-15,605069,10.98,11.24,11.47,10.86,191027,213482622.0,5.54,2.09,0.23,22.7
2023-09-18,605069,11.03,11.24,11.32,10.99,126485,141000415.0,2.94,0.0,0.0,15.03
2023-09-19,605069,11.21,11.51,11.82,11.12,227298,261872318.0,6.23,2.4,0.27,27.01
2023-09-20,605069,11.21,11.16,11.44,10.98,160336,179260595.0,4.0,-3.04,-0.35,19.05
2023-09-21,605069,11.22,10.87,11.47,10.76,174151,194140426.0,6.36,-2.6,-0.29,20.69
2023-09-22,605069,10.74,10.99,11.07,10.7,138174,150713212.0,3.4,1.1,0.12,16.42
2023-09-25,605069,10.97,10.93,11.1,10.84,86559,94673662.0,2.37,-0.55,-0.06,10.28
2023-09-26,605069,10.79,10.73,10.92,10.64,77862,83709504.0,2.56,-1.83,-0.2,9.25
2023-09-27,605069,10.84,10.7,10.89,10.49,100728,107740073.0,3.73,-0.28,-0.03,11.97
2023-09-28,605069,10.65,10.63,10.83,10.63,72397,77682084.0,1.87,-0.65,-0.07,8.6
2023-10-09,605069,10.63,10.5,10.7,10.47,69010,73058135.0,2.16,-1.22,-0.13,8.2
2023-10-10,605069,10.62,10.39,10.66,10.36,64424,67536161.0,2.86,-1.05,-0.11,7.65
2023-10-11,605069,10.43,10.5,10.54,10.39,62788,65800948.0,1.44,1.06,0.11,7.46
2023-10-12,605069,10.4,10.44,10.53,10.35,52189,54420097.0,1.71,-0.57,-0.06,6.2
2023-10-13,605069,10.4,10.38,10.59,10.31,44947,46922297.0,2.68,-0.57,-0.06,5.34
2023-10-16,605069,10.46,10.35,10.47,10.32,38336,39794204.0,1.45,-0.29,-0.03,4.56
2023-10-17,605069,10.38,10.19,10.38,10.13,44313,45224430.0,2.42,-1.55,-0.16,5.27
2023-10-18,605069,10.2,9.9,10.2,9.9,46722,46609770.0,2.94,-2.85,-0.29,5.55
2023-10-19,605069,9.89,9.92,10.12,9.78,39126,39110570.0,3.43,0.2,0.02,4.65
2023-10-20,605069,9.92,9.84,10.0,9.83,31424,31115673.0,1.71,-0.81,-0.08,3.73
2023-10-23,605069,9.84,9.68,9.95,9.64,34825,33922898.0,3.15,-1.63,-0.16,4.14
2023-10-24,605069,9.69,10.03,10.14,9.68,48506,48565504.0,4.75,3.62,0.35,5.76
2023-10-25,605069,10.2,10.47,10.52,10.2,77882,81066133.0,3.19,4.39,0.44,9.25
2023-10-26,605069,10.4,10.23,10.5,10.1,57739,59326275.0,3.82,-2.29,-0.24,6.86
2023-10-27,605069,10.23,10.38,10.42,10.15,41010,42310920.0,2.64,1.47,0.15,4.87
2023-10-30,605069,10.31,10.23,10.45,10.21,33789,34763000.0,2.31,-1.45,-0.15,4.01
2023-10-31,605069,10.18,10.34,10.43,10.18,37073,38337875.0,2.44,1.08,0.11,4.4
2023-11-01,605069,10.33,10.31,10.4,10.23,25149,25913392.0,1.64,-0.29,-0.03,2.99
2023-11-02,605069,10.25,10.26,10.43,10.18,33663,34734816.0,2.42,-0.48,-0.05,4.0
2023-11-03,605069,10.33,10.38,10.5,10.3,41831,43466837.0,1.95,1.17,0.12,4.97
2023-11-06,605069,10.35,10.75,10.92,10.34,98192,104858743.0,5.59,3.56,0.37,11.67
2023-11-07,605069,10.75,10.83,10.83,10.55,74134,79188158.0,2.6,0.74,0.08,8.81
2023-11-08,605069,10.92,10.37,11.0,10.24,155042,161160967.0,7.02,-4.25,-0.46,18.42
2023-11-09,605069,10.3,11.41,11.41,10.3,233174,262749008.0,10.7,10.03,1.04,27.71
2023-11-10,605069,11.58,11.1,11.79,11.07,294547,333190604.0,6.31,-2.72,-0.31,35.0
2023-11-13,605069,11.11,11.17,11.35,10.82,185862,205240109.0,4.77,0.63,0.07,22.08
2023-11-14,605069,11.13,10.94,11.19,10.9,123887,136289834.0,2.6,-2.06,-0.23,14.72
2023-11-15,605069,11.11,10.97,11.14,10.86,110690,121213667.0,2.56,0.27,0.03,13.15
2023-11-16,605069,10.95,10.92,11.04,10.83,86516,94747679.0,1.91,-0.46,-0.05,10.28
2023-11-17,605069,10.98,10.98,11.14,10.87,101241,111122370.0,2.47,0.55,0.06,12.03
2023-11-20,605069,10.92,11.23,11.56,10.9,161120,180923420.0,6.01,2.28,0.25,19.14
2023-11-21,605069,11.18,11.02,11.35,10.97,123227,137355388.0,3.38,-1.87,-0.21,14.64
2023-11-22,605069,10.96,10.76,11.04,10.75,77931,84533441.0,2.63,-2.36,-0.26,9.26
2023-11-23,605069,10.73,10.95,10.96,10.55,71301,77045996.0,3.81,1.77,0.19,8.47
2023-11-24,605069,10.87,10.69,11.04,10.6,63732,68385547.0,4.02,-2.37,-0.26,7.57
2023-11-27,605069,10.7,10.72,10.77,10.55,46550,49723924.0,2.06,0.28,0.03,5.53
2023-11-28,605069,10.74,10.75,10.86,10.55,41755,44728015.0,2.89,0.28,0.03,4.96
2023-11-29,605069,10.75,10.56,10.77,10.52,51429,54515148.0,2.33,-1.77,-0.19,6.11
2023-11-30,605069,10.46,10.6,10.65,10.46,38781,40895643.0,1.8,0.38,0.04,4.61
2023-12-01,605069,10.59,10.68,10.74,10.58,36926,39455939.0,1.51,0.75,0.08,4.39
2023-12-04,605069,10.65,10.66,10.85,10.64,33395,35742013.0,1.97,-0.19,-0.02,3.97
2023-12-05,605069,10.66,10.4,10.68,10.39,38067,39928808.0,2.72,-2.44,-0.26,4.52
2023-12-06,605069,10.45,10.51,10.55,10.29,41433,43366564.0,2.5,1.06,0.11,4.92
2023-12-07,605069,10.54,10.63,10.66,10.36,42363,44634086.0,2.85,1.14,0.12,5.03
2023-12-08,605069,10.8,10.26,11.2,10.18,114378,119849796.0,9.6,-3.48,-0.37,13.59
2023-12-11,605069,9.98,10.14,10.36,9.98,61516,62528504.0,3.7,-1.17,-0.12,7.31
2023-12-12,605069,10.13,10.12,10.17,9.93,52074,52279934.0,2.37,-0.2,-0.02,6.19
2023-12-13,605069,10.07,10.04,10.22,10.0,33013,33358706.0,2.17,-0.79,-0.08,3.92
2023-12-14,605069,10.05,10.05,10.11,9.95,24091,24206166.0,1.59,0.1,0.01,2.86
2023-12-15,605069,10.05,10.15,10.19,9.97,34677,34992900.0,2.19,1.0,0.1,4.12
2023-12-18,605069,10.08,9.89,10.11,9.86,33839,33675239.0,2.46,-2.56,-0.26,4.02
2023-12-19,605069,9.86,9.96,9.97,9.79,26950,26646069.0,1.82,0.71,0.07,3.2
2023-12-20,605069,9.99,10.07,10.16,9.96,32479,32713813.0,2.01,1.1,0.11,3.86
2023-12-21,605069,10.08,9.99,10.08,9.78,24831,24636709.0,2.98,-0.79,-0.08,2.95
2023-12-22,605069,10.04,9.8,10.04,9.76,25226,24876045.0,2.8,-1.9,-0.19,3.0
2023-12-25,605069,9.8,9.55,9.86,9.5,29033,27873838.0,3.67,-2.55,-0.25,3.45
2023-12-26,605069,9.55,9.62,9.73,9.5,26905,25843055.0,2.41,0.73,0.07,3.2
2023-12-27,605069,9.63,9.56,9.68,9.5,21071,20155369.0,1.87,-0.62,-0.06,2.5
2023-12-28,605069,9.54,9.8,9.85,9.44,28167,27290847.0,4.29,2.51,0.24,3.35
2023-12-29,605069,9.78,9.82,9.86,9.72,21564,21150683.0,1.43,0.2,0.02,2.56
2024-01-02,605069,9.85,10.12,10.18,9.82,33551,33783241.0,3.67,3.05,0.3,3.99
2024-01-03,605069,10.12,10.19,10.26,9.95,32888,33203037.0,3.06,0.69,0.07,3.91
2024-01-04,605069,10.27,10.22,10.34,10.16,29560,30248141.0,1.77,0.29,0.03,3.51
2024-01-05,605069,10.28,10.1,10.38,9.96,31369,31783671.0,4.11,-1.17,-0.12,3.73
2024-01-08,605069,10.04,10.18,10.64,9.8,65893,68119706.0,8.32,0.79,0.08,7.83
2024-01-09,605069,10.15,10.13,10.38,10.05,44589,45493321.0,3.24,-0.49,-0.05,5.3
2024-01-10,605069,10.22,10.07,10.32,9.94,29905,30306555.0,3.75,-0.59,-0.06,3.55
2024-01-11,605069,10.01,10.31,10.32,10.01,28818,29498018.0,3.08,2.38,0.24,3.42
2024-01-12,605069,11.34,11.34,11.34,11.3,83676,94888481.0,0.39,9.99,1.03,9.94
2024-01-15,605069,11.18,10.57,11.18,10.49,253428,271883891.0,6.08,-6.79,-0.77,30.11
2024-01-16,605069,10.56,10.21,10.68,9.93,168158,171124143.0,7.1,-3.41,-0.36,19.98
2024-01-17,605069,10.17,9.7,10.52,9.7,119865,119674303.0,8.03,-5.0,-0.51,14.24
2024-01-18,605069,9.63,9.56,9.72,9.09,104934,98426381.0,6.49,-1.44,-0.14,12.47
2024-01-19,605069,9.5,9.03,9.58,9.01,76497,70301566.0,5.96,-5.54,-0.53,9.09
2024-01-22,605069,8.9,8.35,8.94,8.25,71342,61281611.0,7.64,-7.53,-0.68,8.48
2024-01-23,605069,8.32,8.26,8.37,8.15,44261,36407556.0,2.63,-1.08,-0.09,5.26
2024-01-24,605069,8.21,8.51,8.54,8.21,60315,50791262.0,4.0,3.03,0.25,7.17
2024-01-25,605069,8.5,9.02,9.05,8.46,61395,54027727.0,6.93,5.99,0.51,7.29
2024-01-26,605069,9.05,9.36,9.62,9.05,86860,81777978.0,6.32,3.77,0.34,10.32
2024-01-29,605069,9.35,8.82,9.43,8.8,51724,46598415.0,6.73,-5.77,-0.54,6.15
2024-01-30,605069,8.69,8.54,8.9,8.5,33816,29445845.0,4.54,-3.17,-0.28,4.02
2024-01-31,605069,8.64,7.95,8.64,7.85,46166,37723525.0,9.25,-6.91,-0.59,5.49
2024-02-01,605069,7.78,7.47,7.86,7.42,68403,51826803.0,5.53,-6.04,-0.48,8.13
2024-02-02,605069,7.47,6.95,7.78,6.73,70073,50384062.0,14.06,-6.96,-0.52,8.33
2024-02-05,605069,7.01,6.26,7.04,6.26,37623,23846825.0,11.22,-9.93,-0.69,4.47
2024-02-06,605069,5.66,5.64,5.89,5.63,86316,48967021.0,4.15,-9.9,-0.62,10.26
2024-02-07,605069,5.74,5.08,5.75,5.08,82744,42534613.0,11.88,-9.93,-0.56,9.83
2024-02-08,605069,4.66,5.19,5.21,4.57,174339,83367901.0,12.6,2.17,0.11,20.71
2024-02-19,605069,5.16,5.41,5.44,5.06,114099,60326376.0,7.32,4.24,0.22,13.56
2024-02-20,605069,5.39,5.58,5.6,5.32,92863,50925898.0,5.18,3.14,0.17,11.03
2024-02-21,605069,5.51,6.14,6.14,5.48,106256,63362325.0,11.83,10.04,0.56,12.63
2024-02-22,605069,6.19,6.37,6.66,5.98,171257,106839601.0,11.07,3.75,0.23,20.35
2024-02-23,605069,6.42,6.55,6.55,6.31,122402,78771698.0,3.77,2.83,0.18,14.54
2024-02-26,605069,6.61,6.83,7.04,6.5,119955,81253584.0,8.24,4.27,0.28,14.25
2024-02-27,605069,6.84,7.04,7.04,6.73,86703,60115899.0,4.54,3.07,0.21,10.3
2024-02-28,605069,7.11,6.41,7.58,6.41,150814,106703621.0,16.62,-8.95,-0.63,17.92
2024-02-29,605069,6.19,6.62,6.66,6.15,90264,58737013.0,7.96,3.28,0.21,10.73
2024-03-01,605069,6.72,6.79,6.89,6.58,80402,54109042.0,4.68,2.57,0.17,9.55
2024-03-04,605069,6.79,6.61,6.81,6.41,60949,40113486.0,5.89,-2.65,-0.18,7.24
2024-03-05,605069,6.61,6.35,6.64,6.33,54259,34779027.0,4.69,-3.93,-0.26,6.45
2024-03-06,605069,6.4,6.99,6.99,6.4,68030,46729467.0,9.29,10.08,0.64,8.08
2024-03-07,605069,7.21,7.04,7.33,6.91,210402,150710886.0,6.01,0.72,0.05,25.0
2024-03-08,605069,7.03,6.91,7.03,6.74,90793,62189132.0,4.12,-1.85,-0.13,10.79
2024-03-11,605069,7.02,6.96,7.02,6.78,70349,48431027.0,3.47,0.72,0.05,8.36
2024-03-12,605069,6.94,7.08,7.09,6.81,83989,58350919.0,4.02,1.72,0.12,9.98
2024-03-13,605069,7.08,7.01,7.11,6.92,61382,43001159.0,2.68,-0.99,-0.07,7.29
2024-03-14,605069,6.99,7.15,7.3,6.95,107520,76627787.0,4.99,2.0,0.14,12.78
2024-03-15,605069,7.14,7.37,7.5,7.0,123888,90499462.0,6.99,3.08,0.22,14.72
2024-03-18,605069,7.34,7.77,8.11,7.29,166834,127044452.0,11.13,5.43,0.4,19.82
2024-03-19,605069,7.71,7.51,7.8,7.5,116268,88549684.0,3.86,-3.35,-0.26,13.81
2024-03-20,605069,7.51,7.54,7.57,7.42,65682,49383626.0,2.0,0.4,0.03,7.8
2024-03-21,605069,7.6,7.51,7.65,7.37,70258,52602218.0,3.71,-0.4,-0.03,8.35
2024-03-22,605069,7.51,7.38,7.57,7.28,53181,39380235.0,3.86,-1.73,-0.13,6.32
2024-03-25,605069,7.31,7.13,7.38,7.12,47112,34204822.0,3.52,-3.39,-0.25,5.6
2024-03-26,605069,7.09,7.84,7.84,7.08,121940,92472327.0,10.66,9.96,0.71,14.49
2024-03-27,605069,8.14,7.54,8.62,7.5,252814,206251061.0,14.29,-3.83,-0.3,30.04
2024-03-28,605069,7.22,7.82,8.2,7.15,176257,134089694.0,13.93,3.71,0.28,20.94
