日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-26,000638,8.89,7.99,8.89,7.88,1072735,901205289.05,12.05,-4.65,-0.39,34.74
2023-07-27,000638,7.71,7.47,8.32,7.4,832322,642952234.35,11.51,-6.51,-0.52,26.96
2023-07-28,000638,7.24,6.95,7.35,6.92,687133,485762491.53,5.76,-6.96,-0.52,22.25
2023-07-31,000638,6.95,7.16,7.24,6.93,518374,368609793.31,4.46,3.02,0.21,16.79
2023-08-01,000638,7.05,6.9,7.05,6.83,365548,252441206.43,3.07,-3.63,-0.26,11.84
2023-08-02,000638,6.84,6.83,6.97,6.77,228184,156173085.16,2.9,-1.01,-0.07,7.39
2023-08-03,000638,6.84,6.93,7.05,6.8,293532,203941950.88,3.66,1.46,0.1,9.51
2023-08-04,000638,6.94,6.92,7.04,6.88,224178,155303266.3,2.31,-0.14,-0.01,7.26
2023-08-07,000638,6.98,7.04,7.2,6.93,408009,289283167.43,3.9,1.73,0.12,13.21
2023-08-08,000638,7.02,6.87,7.02,6.81,236245,162456452.92,2.98,-2.41,-0.17,7.65
2023-08-09,000638,6.75,6.77,6.91,6.68,131944,89678385.0,3.35,-1.46,-0.1,4.27
2023-08-10,000638,6.79,6.82,6.92,6.77,109438,74606359.0,2.22,0.74,0.05,3.54
2023-08-11,000638,6.82,6.65,6.83,6.65,119236,80179458.65,2.64,-2.49,-0.17,3.86
2023-08-14,000638,6.49,6.71,6.73,6.48,90469,60148597.0,3.76,0.9,0.06,2.93
2023-08-15,000638,6.66,6.72,6.81,6.66,91261,61509940.42,2.24,0.15,0.01,2.96
2023-08-16,000638,6.72,6.75,6.8,6.63,80522,54250806.0,2.53,0.45,0.03,2.61
2023-08-17,000638,6.71,6.89,6.93,6.65,127252,87097319.95,4.15,2.07,0.14,4.12
2023-08-18,000638,6.85,6.67,6.88,6.65,105541,71330762.2,3.34,-3.19,-0.22,3.42
2023-08-21,000638,6.65,6.66,6.82,6.62,83158,55829695.55,3.0,-0.15,-0.01,2.69
2023-08-22,000638,6.79,6.69,6.79,6.56,72609,48357694.28,3.45,0.45,0.03,2.35
2023-08-23,000638,6.7,6.57,6.72,6.56,63650,42196078.0,2.39,-1.79,-0.12,2.06
2023-08-24,000638,6.59,6.49,6.64,6.45,91470,59507428.0,2.89,-1.22,-0.08,2.96
2023-08-25,000638,6.48,6.31,6.52,6.29,83345,53238685.1,3.54,-2.77,-0.18,2.7
2023-08-28,000638,6.58,6.42,6.66,6.39,131816,86213334.08,4.28,1.74,0.11,4.27
2023-08-29,000638,6.43,6.68,6.68,6.41,100159,66235375.43,4.21,4.05,0.26,3.24
2023-08-30,000638,6.65,6.72,6.76,6.63,70880,47558424.69,1.95,0.6,0.04,2.3
2023-08-31,000638,6.66,6.52,6.68,6.49,83547,54695350.0,2.83,-2.98,-0.2,2.71
2023-09-01,000638,6.52,6.41,6.54,6.39,65807,42347466.0,2.3,-1.69,-0.11,2.13
2023-09-04,000638,6.46,6.58,6.59,6.42,73375,48012964.46,2.65,2.65,0.17,2.38
2023-09-05,000638,6.57,6.53,6.62,6.49,50843,33277015.0,1.98,-0.76,-0.05,1.65
2023-09-06,000638,6.51,6.51,6.56,6.45,42893,27841103.0,1.68,-0.31,-0.02,1.39
2023-09-07,000638,6.46,6.36,6.54,6.36,63390,40742609.0,2.76,-2.3,-0.15,2.05
2023-09-08,000638,6.39,6.39,6.46,6.36,50221,32183247.0,1.57,0.47,0.03,1.63
2023-09-11,000638,6.51,6.52,6.65,6.41,74849,48626548.0,3.76,2.03,0.13,2.42
2023-09-12,000638,6.52,6.39,6.54,6.38,59568,38299872.0,2.45,-1.99,-0.13,1.93
2023-09-13,000638,6.44,6.32,6.44,6.26,59122,37312011.0,2.82,-1.1,-0.07,1.91
2023-09-14,000638,6.28,6.26,6.33,6.23,42523,26669399.0,1.58,-0.95,-0.06,1.38
2023-09-15,000638,6.25,6.35,6.42,6.23,65535,41679744.0,3.04,1.44,0.09,2.12
2023-09-18,000638,6.35,6.67,6.91,6.32,301492,201067560.65,9.29,5.04,0.32,9.76
2023-09-19,000638,6.72,6.53,6.76,6.5,168454,110992693.54,3.9,-2.1,-0.14,5.46
2023-09-20,000638,6.51,6.43,6.61,6.4,98689,64046671.0,3.22,-1.53,-0.1,3.2
2023-09-21,000638,6.37,6.53,6.84,6.37,173542,113856602.7,7.31,1.56,0.1,5.62
2023-09-22,000638,6.44,6.45,6.49,6.33,129278,82756508.8,2.45,-1.23,-0.08,4.19
2023-09-25,000638,6.43,6.18,6.43,6.1,162976,101198115.0,5.12,-4.19,-0.27,5.28
2023-09-26,000638,6.17,6.18,6.23,6.11,73728,45511553.02,1.94,0.0,0.0,2.39
2023-09-27,000638,6.15,6.17,6.28,6.1,65419,40596234.72,2.91,-0.16,-0.01,2.12
2023-09-28,000638,6.17,6.22,6.27,6.15,43078,26825308.74,1.94,0.81,0.05,1.4
2023-10-09,000638,6.23,6.06,6.33,6.05,76654,46839216.0,4.5,-2.57,-0.16,2.48
2023-10-10,000638,6.05,6.08,6.15,6.05,43425,26476632.0,1.65,0.33,0.02,1.4
2023-10-11,000638,6.09,6.05,6.13,6.03,45711,27781516.0,1.64,-0.49,-0.03,1.48
2023-10-12,000638,6.08,6.06,6.1,6.04,42642,25831638.0,0.99,0.17,0.01,1.38
2023-10-13,000638,6.05,5.95,6.05,5.91,56793,33835803.0,2.31,-1.82,-0.11,1.83
2023-10-16,000638,5.95,5.98,6.02,5.93,45131,26932411.0,1.51,0.5,0.03,1.46
2023-10-17,000638,5.97,5.95,5.97,5.88,45653,27002899.0,1.51,-0.5,-0.03,1.47
2023-10-18,000638,5.92,5.86,5.95,5.84,48328,28389372.95,1.85,-1.51,-0.09,1.56
2023-10-19,000638,5.85,5.79,5.93,5.78,46042,26926261.0,2.56,-1.19,-0.07,1.49
2023-10-20,000638,5.79,5.75,5.85,5.74,51028,29557245.98,1.9,-0.69,-0.04,1.65
2023-10-23,000638,5.73,5.64,6.02,5.62,126796,73287547.84,6.96,-1.91,-0.11,4.1
2023-10-24,000638,5.58,5.87,5.88,5.53,122679,71192556.0,6.21,4.08,0.23,3.96
2023-10-25,000638,5.86,5.93,6.03,5.8,77045,45703147.0,3.92,1.02,0.06,2.49
2023-10-26,000638,5.88,5.96,5.99,5.81,64130,37949987.0,3.04,0.51,0.03,2.07
2023-10-27,000638,5.93,6.06,6.29,5.87,157198,95000732.7,7.05,1.68,0.1,5.08
2023-10-30,000638,5.96,6.67,6.67,5.96,154553,100160687.0,11.72,10.07,0.61,4.99
2023-10-31,000638,6.68,6.41,6.68,6.31,412430,266302924.9,5.55,-3.9,-0.26,13.32
2023-11-01,000638,6.46,6.5,6.78,6.38,281234,183126595.73,6.24,1.4,0.09,9.09
2023-11-02,000638,6.5,6.49,6.6,6.48,205856,134388252.67,1.85,-0.15,-0.01,6.65
2023-11-03,000638,6.43,6.41,6.51,6.39,143352,92383078.0,1.85,-1.23,-0.08,4.63
2023-11-06,000638,6.56,6.47,6.56,6.4,119698,77185499.0,2.5,0.94,0.06,3.87
2023-11-07,000638,6.47,6.58,6.59,6.44,124569,81296206.0,2.32,1.7,0.11,4.02
2023-11-08,000638,6.6,6.62,6.69,6.55,123095,81636189.6,2.13,0.61,0.04,3.98
2023-11-09,000638,6.64,6.57,6.69,6.54,90356,59629907.6,2.27,-0.76,-0.05,2.92
2023-11-10,000638,6.55,6.58,6.59,6.43,79986,52255999.0,2.44,0.15,0.01,2.58
2023-11-13,000638,6.6,6.68,6.69,6.59,94401,62823823.0,1.52,1.52,0.1,3.05
2023-11-14,000638,6.68,6.82,7.19,6.65,291085,199880384.43,8.08,2.1,0.14,9.4
2023-11-15,000638,6.86,6.8,6.89,6.71,177807,120512290.17,2.64,-0.29,-0.02,5.74
2023-11-16,000638,6.77,6.75,6.79,6.71,108990,73584071.46,1.18,-0.74,-0.05,3.52
2023-11-17,000638,6.73,6.86,6.92,6.71,142540,97426344.33,3.11,1.63,0.11,4.6
2023-11-20,000638,6.83,6.87,6.94,6.82,123282,84617000.71,1.75,0.15,0.01,3.98
2023-11-21,000638,6.87,6.89,6.97,6.84,122406,84431909.0,1.89,0.29,0.02,3.95
2023-11-22,000638,6.86,6.78,6.92,6.77,101757,69498455.0,2.18,-1.6,-0.11,3.29
2023-11-23,000638,6.78,6.99,7.06,6.78,208913,144942466.0,4.13,3.1,0.21,6.75
2023-11-24,000638,6.96,7.0,7.19,6.9,247519,173856360.69,4.15,0.14,0.01,8.0
2023-11-27,000638,6.9,6.82,6.99,6.77,211110,144435699.24,3.14,-2.57,-0.18,6.82
2023-11-28,000638,6.79,6.84,6.92,6.76,132706,90893906.0,2.35,0.29,0.02,4.29
2023-11-29,000638,6.81,6.76,6.85,6.74,93781,63564562.0,1.61,-1.17,-0.08,3.03
2023-11-30,000638,6.78,6.83,6.94,6.77,121228,82907093.0,2.51,1.04,0.07,3.92
2023-12-01,000638,6.85,6.87,6.94,6.78,94257,64804760.0,2.34,0.59,0.04,3.04
2023-12-04,000638,6.88,6.94,6.98,6.86,90360,62676837.0,1.75,1.02,0.07,2.92
2023-12-05,000638,6.9,6.8,6.99,6.8,76225,52470101.0,2.74,-2.02,-0.14,2.46
2023-12-06,000638,6.76,6.87,6.92,6.73,85450,58553856.22,2.79,1.03,0.07,2.76
2023-12-07,000638,6.88,6.81,6.91,6.81,64951,44453171.59,1.46,-0.87,-0.06,2.1
2023-12-08,000638,6.8,6.6,6.87,6.54,113669,75784811.0,4.85,-3.08,-0.21,3.67
2023-12-11,000638,6.59,6.68,6.72,6.51,95695,63822489.0,3.18,1.21,0.08,3.09
2023-12-12,000638,6.79,6.81,6.88,6.68,78681,53329327.0,2.99,1.95,0.13,2.54
2023-12-13,000638,6.79,6.9,7.07,6.77,135295,93993539.0,4.41,1.32,0.09,4.37
2023-12-14,000638,6.92,6.92,7.06,6.9,89683,62399273.44,2.32,0.29,0.02,2.9
2023-12-15,000638,6.99,7.01,7.09,6.84,177190,123976825.12,3.61,1.3,0.09,5.72
2023-12-18,000638,7.02,6.95,7.11,6.91,179126,125834715.0,2.85,-0.86,-0.06,5.79
2023-12-19,000638,6.93,6.87,6.95,6.78,118790,81262689.84,2.45,-1.15,-0.08,3.84
2023-12-20,000638,6.88,6.78,6.93,6.78,70163,48085076.4,2.18,-1.31,-0.09,2.27
2023-12-21,000638,6.78,6.79,6.85,6.65,79783,53838122.36,2.95,0.15,0.01,2.58
2023-12-22,000638,6.84,6.61,6.93,6.58,79384,53200042.53,5.15,-2.65,-0.18,2.56
2023-12-25,000638,6.66,6.45,6.66,6.4,80343,52067083.53,3.93,-2.42,-0.16,2.6
2023-12-26,000638,6.48,6.38,6.49,6.36,59954,38431278.0,2.02,-1.09,-0.07,1.94
2023-12-27,000638,6.43,6.44,6.47,6.31,52265,33470341.0,2.51,0.94,0.06,1.69
2023-12-28,000638,6.44,6.51,6.56,6.35,53393,34599839.0,3.26,1.09,0.07,1.72
2023-12-29,000638,6.52,6.72,6.74,6.52,57464,38194935.0,3.38,3.23,0.21,1.86
2024-01-02,000638,6.76,6.9,6.95,6.72,73330,50479415.0,3.42,2.68,0.18,2.37
2024-01-03,000638,6.86,6.91,7.0,6.81,73792,50933366.35,2.75,0.14,0.01,2.38
2024-01-04,000638,6.9,6.92,6.97,6.85,57972,40075761.0,1.74,0.14,0.01,1.87
2024-01-05,000638,6.89,6.68,6.95,6.66,72476,49115436.9,4.19,-3.47,-0.24,2.34
2024-01-08,000638,6.69,6.56,6.78,6.54,51375,34156040.56,3.59,-1.8,-0.12,1.66
2024-01-09,000638,6.57,6.71,6.76,6.56,66305,44229062.0,3.05,2.29,0.15,2.14
2024-01-10,000638,6.71,6.62,6.74,6.56,53345,35444279.0,2.68,-1.34,-0.09,1.72
2024-01-11,000638,6.62,6.99,7.28,6.57,299086,207988430.0,10.73,5.59,0.37,9.66
2024-01-12,000638,6.98,7.69,7.69,6.78,488124,349343177.64,13.02,10.01,0.7,15.77
2024-01-15,000638,8.46,8.46,8.46,8.08,1087631,912109116.97,4.94,10.01,0.77,35.14
2024-01-16,000638,8.27,9.31,9.31,8.0,1163936,1018121932.29,15.48,10.05,0.85,37.6
2024-01-17,000638,9.31,8.73,10.24,8.73,1311773,1246519401.04,16.22,-6.23,-0.58,42.38
2024-01-18,000638,7.86,7.86,7.86,7.86,81483,64045638.0,0.0,-9.97,-0.87,2.63
2024-01-19,000638,7.48,7.49,8.2,7.48,944163,741788821.93,9.16,-4.71,-0.37,30.5
2024-01-22,000638,7.15,6.74,7.33,6.74,670466,463467160.15,7.88,-10.01,-0.75,21.66
2024-01-23,000638,6.39,6.2,6.44,6.07,625988,385578204.86,5.49,-8.01,-0.54,20.22
2024-01-24,000638,6.11,6.44,6.63,6.08,615663,395832478.31,8.87,3.87,0.24,19.89
2024-01-25,000638,6.5,6.51,6.58,6.3,389726,251556270.58,4.35,1.09,0.07,12.59
2024-01-26,000638,6.55,6.55,6.8,6.52,328109,218866752.11,4.3,0.61,0.04,10.6
2024-01-29,000638,6.55,6.1,6.69,6.07,282285,176766788.0,9.47,-6.87,-0.45,9.12
2024-01-30,000638,6.12,5.86,6.16,5.85,191920,114586526.0,5.08,-3.93,-0.24,6.2
2024-01-31,000638,5.89,5.38,5.89,5.3,248984,137596330.0,10.07,-8.19,-0.48,8.04
2024-02-01,000638,5.35,5.2,5.51,5.18,200126,106079566.32,6.13,-3.35,-0.18,6.47
2024-02-02,000638,5.25,4.87,5.32,4.68,231412,115900414.92,12.31,-6.35,-0.33,7.48
2024-02-05,000638,4.86,4.38,4.94,4.38,148842,66572389.32,11.5,-10.06,-0.49,4.81
2024-02-06,000638,3.99,3.98,4.22,3.94,325604,130182839.76,6.39,-9.13,-0.4,10.52
2024-02-07,000638,4.01,3.58,4.03,3.58,364267,133489542.0,11.31,-10.05,-0.4,11.77
2024-02-08,000638,3.33,3.69,3.72,3.22,444391,152182202.87,13.97,3.07,0.11,14.36
2024-02-19,000638,3.7,4.06,4.06,3.65,368962,142899285.3,11.11,10.03,0.37,11.92
2024-02-20,000638,4.15,4.18,4.25,3.95,276142,114014867.01,7.39,2.96,0.12,8.92
2024-02-21,000638,4.18,4.6,4.6,4.09,284541,125759989.0,12.2,10.05,0.42,9.19
2024-02-22,000638,4.58,4.84,4.99,4.44,498020,232567064.75,11.96,5.22,0.24,16.09
2024-02-23,000638,4.8,4.87,4.91,4.69,366100,176228879.85,4.55,0.62,0.03,11.83
2024-02-26,000638,4.93,4.96,5.12,4.8,379665,188170402.26,6.57,1.85,0.09,12.27
2024-02-27,000638,5.02,5.21,5.21,4.9,293000,149785273.98,6.25,5.04,0.25,9.47
2024-02-28,000638,5.26,4.69,5.43,4.69,428954,218144605.11,14.2,-9.98,-0.52,13.86
2024-02-29,000638,4.6,4.89,4.92,4.59,277671,133533164.39,7.04,4.26,0.2,8.97
2024-03-01,000638,4.99,5.05,5.1,4.92,235177,117595120.06,3.68,3.27,0.16,7.6
2024-03-04,000638,5.05,4.96,5.08,4.8,188409,92952680.0,5.54,-1.78,-0.09,6.09
2024-03-05,000638,4.98,4.96,5.15,4.87,240898,121373031.99,5.65,0.0,0.0,7.78
2024-03-06,000638,4.99,5.06,5.14,4.91,230734,116515015.0,4.64,2.02,0.1,7.45
2024-03-07,000638,5.08,5.08,5.18,4.96,240130,122265927.0,4.35,0.4,0.02,7.76
2024-03-08,000638,5.1,5.06,5.12,4.97,155550,78435745.18,2.95,-0.39,-0.02,5.03
2024-03-11,000638,5.08,5.14,5.14,5.0,165783,84092293.66,2.77,1.58,0.08,5.36
2024-03-12,000638,5.18,5.65,5.65,5.14,323169,174054384.65,9.92,9.92,0.51,10.44
2024-03-13,000638,5.71,5.72,6.2,5.66,638438,374755940.2,9.56,1.24,0.07,20.62
2024-03-14,000638,5.61,5.5,5.72,5.38,412194,228006960.8,5.94,-3.85,-0.22,13.32
2024-03-15,000638,5.5,5.51,5.56,5.39,244981,133754296.8,3.09,0.18,0.01,7.91
2024-03-18,000638,5.49,5.65,5.65,5.46,244133,136545073.91,3.45,2.54,0.14,7.89
2024-03-19,000638,5.62,5.7,5.74,5.58,214727,121829143.0,2.83,0.88,0.05,6.94
2024-03-20,000638,5.62,5.76,5.79,5.62,194513,111412596.8,2.98,1.05,0.06,6.28
2024-03-21,000638,5.77,5.94,5.98,5.66,303505,176792789.25,5.56,3.13,0.18,9.8
2024-03-22,000638,6.0,5.78,6.06,5.7,286514,168244852.68,6.06,-2.69,-0.16,9.26
2024-03-25,000638,5.63,5.52,5.76,5.48,247585,139361241.0,4.84,-4.5,-0.26,8.0
2024-03-26,000638,5.52,5.58,5.72,5.45,175875,98084988.16,4.89,1.09,0.06,5.68
2024-03-27,000638,5.5,5.29,5.57,5.29,168858,91017171.0,5.02,-5.2,-0.29,5.45
2024-03-28,000638,5.29,5.47,5.55,5.25,164799,89807903.0,5.67,3.4,0.18,5.32
