日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,688138,21.86,22.33,22.44,21.71,28833,65553029.0,3.35,2.38,0.52,1.08
2023-06-15,688138,22.46,22.44,23.02,22.11,35741,82482882.0,4.08,0.49,0.11,1.34
2023-06-16,688138,22.69,22.78,22.88,21.99,34004,78366701.0,3.97,1.52,0.34,1.27
2023-06-19,688138,22.74,23.37,23.48,22.74,35618,84306738.0,3.25,2.59,0.59,1.34
2023-06-20,688138,23.32,23.24,23.55,23.06,26037,61684053.0,2.1,-0.56,-0.13,0.98
2023-06-21,688138,23.24,22.61,23.26,22.51,20489,47418001.0,3.23,-2.71,-0.63,0.77
2023-06-26,688138,22.38,21.26,22.47,21.09,37709,83342161.0,6.1,-5.97,-1.35,1.41
2023-06-27,688138,21.21,20.96,21.42,20.6,39441,84052995.0,3.86,-1.41,-0.3,1.48
2023-06-28,688138,21.03,20.35,21.07,19.37,41464,84781828.0,8.11,-2.91,-0.61,1.55
2023-06-29,688138,20.27,20.37,20.77,20.27,18353,38328535.0,2.46,0.1,0.02,0.69
2023-06-30,688138,20.48,20.69,20.81,20.08,19950,41864778.0,3.58,1.57,0.32,0.75
2023-07-03,688138,20.87,21.05,21.3,20.73,28769,61715753.0,2.75,1.74,0.36,1.08
2023-07-04,688138,21.05,21.57,21.88,20.84,25302,55304362.0,4.94,2.47,0.52,0.95
2023-07-05,688138,21.44,21.24,21.94,21.08,22529,49369116.0,3.99,-1.53,-0.33,0.84
2023-07-06,688138,20.98,21.52,21.83,20.96,20021,43939058.0,4.1,1.32,0.28,0.75
2023-07-07,688138,21.37,21.05,21.68,20.81,18355,39486483.0,4.04,-2.18,-0.47,0.69
2023-07-10,688138,21.1,20.79,21.24,20.68,11781,25150567.0,2.66,-1.24,-0.26,0.44
2023-07-11,688138,20.8,21.25,21.45,20.8,11606,25084771.0,3.13,2.21,0.46,0.44
2023-07-12,688138,21.45,20.66,21.45,20.66,14272,30583677.0,3.72,-2.78,-0.59,0.53
2023-07-13,688138,20.67,21.36,21.43,20.56,16307,35086187.0,4.21,3.39,0.7,0.61
2023-07-14,688138,21.47,21.15,21.53,21.12,11386,24720101.0,1.92,-0.98,-0.21,0.43
2023-07-17,688138,21.03,20.99,21.36,20.73,14181,30372644.0,2.98,-0.76,-0.16,0.53
2023-07-18,688138,21.04,20.89,21.43,20.74,13740,29488654.0,3.29,-0.48,-0.1,0.51
2023-07-19,688138,20.92,20.75,21.05,20.48,13409,28325315.0,2.73,-0.67,-0.14,0.5
2023-07-20,688138,20.78,19.99,20.8,19.93,17801,36725982.0,4.19,-3.66,-0.76,0.67
2023-07-21,688138,20.04,19.74,20.15,19.68,10116,20540252.0,2.35,-1.25,-0.25,0.38
2023-07-24,688138,19.88,19.5,19.94,19.48,14316,28720614.0,2.33,-1.22,-0.24,0.54
2023-07-25,688138,19.66,19.93,20.0,19.64,13369,27063849.0,1.85,2.21,0.43,0.5
2023-07-26,688138,19.93,19.48,19.97,19.43,10127,20280464.0,2.71,-2.26,-0.45,0.38
2023-07-27,688138,19.67,19.14,19.67,19.09,11732,23185641.0,2.98,-1.75,-0.34,0.44
2023-07-28,688138,19.38,19.08,19.38,18.67,15772,30550367.0,3.71,-0.31,-0.06,0.59
2023-07-31,688138,18.91,19.09,19.5,18.91,15672,30807458.0,3.09,0.05,0.01,0.59
2023-08-01,688138,19.27,19.19,19.44,19.02,14679,28812853.0,2.2,0.52,0.1,0.55
2023-08-02,688138,19.24,19.38,19.52,19.04,12611,24902786.0,2.5,0.99,0.19,0.47
2023-08-03,688138,19.27,19.26,19.45,19.09,10305,20249820.0,1.86,-0.62,-0.12,0.39
2023-08-04,688138,19.11,19.5,19.7,18.93,16311,32407476.0,4.0,1.25,0.24,0.61
2023-08-07,688138,19.5,19.5,19.6,19.34,14299,28446300.0,1.33,0.0,0.0,0.54
2023-08-08,688138,19.44,19.28,19.78,19.2,13446,26709925.0,2.97,-1.13,-0.22,0.5
2023-08-09,688138,19.12,18.88,19.31,18.86,8930,17361556.0,2.33,-2.07,-0.4,0.33
2023-08-10,688138,18.83,18.84,18.98,18.61,9884,18981007.0,1.96,-0.21,-0.04,0.37
2023-08-11,688138,18.95,18.35,18.95,18.34,15324,29137103.0,3.24,-2.6,-0.49,0.57
2023-08-14,688138,18.39,18.44,18.48,18.21,11027,20692511.0,1.47,0.49,0.09,0.41
2023-08-15,688138,18.33,18.05,18.56,17.9,10179,18919930.0,3.58,-2.11,-0.39,0.38
2023-08-16,688138,18.07,17.63,18.35,17.57,11713,21396117.0,4.32,-2.33,-0.42,0.44
2023-08-17,688138,17.65,17.91,18.13,17.46,11097,20245317.0,3.8,1.59,0.28,0.42
2023-08-18,688138,17.93,17.94,18.38,17.87,11091,20565974.0,2.85,0.17,0.03,0.42
2023-08-21,688138,17.92,17.6,18.13,17.55,12963,23686353.0,3.23,-1.9,-0.34,0.49
2023-08-22,688138,17.63,17.82,17.94,17.18,14166,25467777.0,4.32,1.25,0.22,0.53
2023-08-23,688138,17.94,17.2,17.94,17.18,10683,19006822.0,4.26,-3.48,-0.62,0.4
2023-08-24,688138,17.38,17.53,17.82,17.15,13267,23808429.0,3.9,1.92,0.33,0.5
2023-08-25,688138,17.58,17.24,17.88,17.13,19036,34051585.0,4.28,-1.65,-0.29,0.71
2023-08-28,688138,18.3,16.94,18.32,16.86,26549,47513761.0,8.47,-1.74,-0.3,1.0
2023-08-29,688138,16.97,18.02,18.08,16.78,22932,41281914.0,7.67,6.38,1.08,0.86
2023-08-30,688138,18.18,18.82,19.03,18.17,31769,60821119.0,4.77,4.44,0.8,1.19
2023-08-31,688138,18.84,19.17,19.55,18.64,31284,61239172.0,4.84,1.86,0.35,1.17
2023-09-01,688138,19.28,19.56,19.69,19.15,34108,67705884.0,2.82,2.03,0.39,1.28
2023-09-04,688138,19.3,19.37,19.46,18.88,31989,62529833.0,2.97,-0.97,-0.19,1.2
2023-09-05,688138,19.48,19.8,20.06,19.2,39966,80357306.0,4.44,2.22,0.43,1.5
2023-09-06,688138,20.19,21.98,22.58,20.01,120229,259785310.0,12.98,11.01,2.18,4.51
2023-09-07,688138,22.15,22.26,24.18,22.02,140649,323988970.0,9.83,1.27,0.28,5.27
2023-09-08,688138,23.26,22.99,24.07,22.26,137601,322914590.0,8.13,3.28,0.73,5.16
2023-09-11,688138,22.69,24.58,26.13,22.64,209611,518996717.0,15.18,6.92,1.59,7.86
2023-09-12,688138,23.78,23.11,23.98,22.08,173632,406208552.0,7.73,-5.98,-1.47,6.51
2023-09-13,688138,22.52,22.22,23.0,21.8,78361,177778238.0,5.19,-3.85,-0.89,2.94
2023-09-14,688138,22.49,22.02,22.61,21.68,60477,135742419.0,4.19,-0.9,-0.2,2.27
2023-09-15,688138,21.99,22.36,22.51,21.38,72473,162557943.0,5.13,1.54,0.34,2.72
2023-09-18,688138,21.58,21.23,21.62,20.98,56787,123264775.0,2.86,-5.05,-1.13,2.13
2023-09-19,688138,21.26,20.89,21.32,20.69,31455,67139959.0,2.97,-1.6,-0.34,1.18
2023-09-20,688138,20.87,20.47,21.05,20.44,24912,52417744.0,2.92,-2.01,-0.42,0.93
2023-09-21,688138,20.56,20.26,20.74,20.22,21270,44340118.0,2.54,-1.03,-0.21,0.8
2023-09-22,688138,20.33,20.65,20.72,20.1,31880,66648906.0,3.06,1.92,0.39,1.19
2023-09-25,688138,20.54,20.53,20.77,20.24,36900,77322243.0,2.57,-0.58,-0.12,1.38
2023-09-26,688138,20.4,20.4,20.55,20.01,25955,53854608.0,2.63,-0.63,-0.13,0.97
2023-09-27,688138,20.24,20.13,20.57,20.07,23773,49193765.0,2.45,-1.32,-0.27,0.89
2023-09-28,688138,20.14,20.71,20.99,20.13,36244,76464123.0,4.27,2.88,0.58,1.36
2023-10-09,688138,20.88,20.56,21.21,20.38,35296,74410094.0,4.01,-0.72,-0.15,1.32
2023-10-10,688138,20.6,20.78,20.94,20.59,30409,64482824.0,1.7,1.07,0.22,1.14
2023-10-11,688138,20.68,21.58,21.78,20.45,53810,117346392.0,6.4,3.85,0.8,2.02
2023-10-12,688138,21.62,22.68,22.97,21.58,77417,175824285.0,6.44,5.1,1.1,2.9
2023-10-13,688138,22.85,22.88,23.01,22.39,48508,112025331.0,2.73,0.88,0.2,1.82
2023-10-16,688138,22.68,22.32,22.69,22.01,39640,89716613.0,2.97,-2.45,-0.56,1.49
2023-10-17,688138,22.48,22.09,22.48,21.61,22928,51407233.0,3.9,-1.03,-0.23,0.86
2023-10-18,688138,22.0,21.68,22.24,21.61,19923,44454783.0,2.85,-1.86,-0.41,0.75
2023-10-19,688138,21.69,21.76,22.54,21.49,29305,65832951.0,4.84,0.37,0.08,1.1
2023-10-20,688138,21.59,21.29,22.1,21.23,32146,70509070.0,4.0,-2.16,-0.47,1.2
2023-10-23,688138,21.08,20.43,21.28,20.23,30878,64853191.0,4.93,-4.04,-0.86,1.16
2023-10-24,688138,20.55,21.08,21.27,20.12,32601,69152138.0,5.63,3.18,0.65,1.22
2023-10-25,688138,21.31,21.05,21.45,20.8,27415,58841487.0,3.08,-0.14,-0.03,1.03
2023-10-26,688138,20.66,20.65,21.0,20.36,22197,46686739.0,3.04,-1.9,-0.4,0.83
2023-10-27,688138,20.94,22.15,22.38,20.83,60176,132796875.0,7.51,7.26,1.5,2.26
2023-10-30,688138,21.98,22.49,22.78,21.69,61843,140497476.0,4.92,1.53,0.34,2.32
2023-10-31,688138,22.46,22.45,22.71,22.08,43034,98051447.0,2.8,-0.18,-0.04,1.61
2023-11-01,688138,22.38,22.18,22.66,22.13,26598,60622525.0,2.36,-1.2,-0.27,1.0
2023-11-02,688138,22.2,21.55,22.46,21.53,31419,69871642.0,4.19,-2.84,-0.63,1.18
2023-11-03,688138,21.44,22.26,22.35,21.44,31001,69866287.0,4.22,3.29,0.71,1.16
2023-11-06,688138,22.39,22.89,23.01,22.38,34786,80575527.0,2.83,2.83,0.63,1.3
2023-11-07,688138,22.8,23.28,23.66,22.79,49190,116476927.0,3.8,1.7,0.39,1.84
2023-11-08,688138,23.13,23.51,23.89,22.94,45833,109128018.0,4.08,0.99,0.23,1.72
2023-11-09,688138,23.38,23.29,23.91,23.18,35989,86048828.0,3.11,-0.94,-0.22,1.35
2023-11-10,688138,23.35,23.28,23.77,23.13,34232,81706310.0,2.75,-0.04,-0.01,1.28
2023-11-13,688138,23.38,23.34,23.67,23.08,30665,72788870.0,2.53,0.26,0.06,1.15
2023-11-14,688138,23.24,23.78,23.87,23.1,31980,76987120.0,3.3,1.89,0.44,1.2
2023-11-15,688138,23.97,23.34,24.04,23.3,28316,67836253.0,3.11,-1.85,-0.44,1.06
2023-11-16,688138,23.34,23.08,23.5,22.98,22298,52621304.0,2.23,-1.11,-0.26,0.84
2023-11-17,688138,23.1,23.14,23.38,22.96,20174,47533145.0,1.82,0.26,0.06,0.76
2023-11-20,688138,23.16,24.43,24.8,23.03,70407,171734974.0,7.65,5.57,1.29,2.64
2023-11-21,688138,24.04,22.98,24.11,22.95,71798,170637814.0,4.75,-5.94,-1.45,2.69
2023-11-22,688138,22.8,22.41,23.09,22.38,30926,71566066.0,3.09,-2.48,-0.57,1.16
2023-11-23,688138,22.41,22.7,22.84,22.36,28266,65233426.0,2.14,1.29,0.29,1.06
2023-11-24,688138,22.67,22.12,22.72,21.98,27123,61335626.0,3.26,-2.56,-0.58,1.02
2023-11-27,688138,22.12,23.38,23.62,21.99,45056,105214933.0,7.37,5.7,1.26,1.69
2023-11-28,688138,23.24,24.08,25.02,23.09,79949,196766169.0,8.25,2.99,0.7,3.0
2023-11-29,688138,23.93,24.33,25.0,23.78,63430,158504675.0,5.07,1.04,0.25,2.38
2023-11-30,688138,24.39,23.65,24.44,23.16,47953,115320304.0,5.26,-2.79,-0.68,1.8
2023-12-01,688138,23.76,23.43,24.02,22.99,41631,99075139.0,4.36,-0.93,-0.22,1.56
2023-12-04,688138,23.43,23.09,23.43,22.68,42326,98980020.0,3.2,-1.45,-0.34,1.59
2023-12-05,688138,23.08,22.09,23.08,22.08,53764,122324975.0,4.33,-4.33,-1.0,2.02
2023-12-06,688138,21.61,20.58,21.87,20.32,80870,172323946.0,7.02,-6.84,-1.51,3.03
2023-12-07,688138,20.47,20.48,20.98,20.1,57369,119865546.0,4.28,-0.49,-0.1,2.15
2023-12-08,688138,20.56,21.29,21.63,20.56,50544,109528526.0,5.22,3.96,0.81,1.89
2023-12-11,688138,21.19,22.02,22.12,21.06,42579,93730311.0,4.98,3.43,0.73,1.6
2023-12-12,688138,21.99,22.11,22.55,21.8,40131,90665376.0,3.41,0.41,0.09,1.5
2023-12-13,688138,22.08,22.0,22.33,21.82,23069,51876832.0,2.31,-0.5,-0.11,0.86
2023-12-14,688138,22.12,21.83,22.26,21.78,19246,43126667.0,2.18,-0.77,-0.17,0.72
2023-12-15,688138,21.8,21.73,22.07,21.64,19748,43975409.0,1.97,-0.46,-0.1,0.74
2023-12-18,688138,21.72,21.36,22.06,21.2,15419,33610094.0,3.96,-1.7,-0.37,0.58
2023-12-19,688138,21.33,21.57,21.7,21.17,19591,42879630.0,2.48,0.98,0.21,0.73
2023-12-20,688138,21.55,21.27,21.58,21.16,16020,34870243.0,1.95,-1.39,-0.3,0.6
2023-12-21,688138,21.18,21.42,21.67,20.9,21888,47450466.0,3.62,0.71,0.15,0.82
2023-12-22,688138,21.62,20.98,21.62,20.79,19190,41201469.0,3.87,-2.05,-0.44,0.72
2023-12-25,688138,20.97,21.1,21.27,20.85,14355,30839775.0,2.0,0.57,0.12,0.54
2023-12-26,688138,21.27,20.53,21.28,20.4,12231,25712387.0,4.17,-2.7,-0.57,0.46
2023-12-27,688138,20.83,20.99,21.14,20.48,15365,32750932.0,3.21,2.24,0.46,0.58
2023-12-28,688138,21.02,21.09,21.58,20.78,32534,70136416.0,3.81,0.48,0.1,1.22
2023-12-29,688138,21.09,22.2,22.22,20.9,45926,102239600.0,6.26,5.26,1.11,1.72
2024-01-02,688138,21.86,21.9,22.07,21.43,36490,80983511.0,2.88,-1.35,-0.3,1.37
2024-01-03,688138,21.74,21.24,21.92,20.88,32440,70562658.0,4.75,-3.01,-0.66,1.22
2024-01-04,688138,21.23,20.95,21.48,20.72,25025,53708078.0,3.58,-1.37,-0.29,0.94
2024-01-05,688138,20.8,20.04,21.14,19.77,29688,61749849.0,6.54,-4.34,-0.91,1.11
2024-01-08,688138,19.93,19.54,20.02,19.46,27490,55370663.0,2.79,-2.5,-0.5,1.03
2024-01-09,688138,20.0,19.9,20.71,19.81,28613,58903346.0,4.61,1.84,0.36,1.07
2024-01-10,688138,19.92,19.5,20.02,19.49,22356,44965446.0,2.66,-2.01,-0.4,0.84
2024-01-11,688138,19.72,19.9,20.06,19.33,16311,33030610.0,3.74,2.05,0.4,0.61
2024-01-12,688138,20.08,19.5,20.08,19.39,14334,28688395.0,3.47,-2.01,-0.4,0.54
2024-01-15,688138,19.5,19.66,20.03,19.38,16869,33967490.0,3.33,0.82,0.16,0.63
2024-01-16,688138,19.47,19.61,19.75,19.13,20473,40629253.0,3.15,-0.25,-0.05,0.77
2024-01-17,688138,19.57,18.96,19.77,18.92,14917,29395108.0,4.33,-3.31,-0.65,0.56
2024-01-18,688138,18.88,18.89,19.17,18.18,26389,50192202.0,5.22,-0.37,-0.07,0.99
2024-01-19,688138,18.87,18.64,19.24,18.54,17276,33157458.0,3.71,-1.32,-0.25,0.65
2024-01-22,688138,18.37,17.31,18.76,17.12,24734,45262187.0,8.8,-7.14,-1.33,0.93
2024-01-23,688138,17.31,17.2,17.47,16.99,19888,35132291.0,2.77,-0.64,-0.11,0.75
2024-01-24,688138,17.53,17.11,17.53,16.32,26753,46136397.0,7.03,-0.52,-0.09,1.0
2024-01-25,688138,17.08,17.78,17.96,16.82,21995,39480896.0,6.66,3.92,0.67,0.82
2024-01-26,688138,17.81,17.29,17.82,17.16,18083,32373977.0,3.71,-2.76,-0.49,0.68
2024-01-29,688138,17.36,16.75,17.49,16.68,15684,27204416.0,4.68,-3.12,-0.54,0.59
2024-01-30,688138,16.08,15.86,16.66,15.83,17853,29666542.0,4.96,-5.31,-0.89,0.67
2024-01-31,688138,15.68,14.83,16.08,14.81,22755,35681715.0,8.01,-6.49,-1.03,0.85
2024-02-01,688138,14.78,14.88,15.24,14.47,25516,39159595.0,5.19,0.34,0.05,0.96
2024-02-02,688138,14.99,13.89,15.24,13.38,28599,41813879.0,12.5,-6.65,-0.99,1.07
2024-02-05,688138,13.69,12.4,13.77,11.81,48046,62785851.0,14.11,-10.73,-1.49,1.8
2024-02-06,688138,12.33,13.0,13.37,11.49,42144,54118052.0,15.16,4.84,0.6,1.58
2024-02-07,688138,13.01,12.9,13.57,12.44,51861,69800524.0,8.69,-0.77,-0.1,1.94
2024-02-08,688138,13.3,14.57,14.72,12.91,59943,85446111.0,14.03,12.95,1.67,2.25
2024-02-19,688138,14.58,15.21,15.37,14.57,47421,73566748.0,5.49,4.39,0.64,1.78
2024-02-20,688138,15.47,15.55,15.68,15.08,30755,48496907.0,3.94,2.24,0.34,1.15
2024-02-21,688138,15.26,15.46,15.94,15.16,34462,55234712.0,5.02,-0.58,-0.09,1.29
2024-02-22,688138,15.28,16.11,16.11,15.28,34172,55407879.0,5.37,4.2,0.65,1.28
2024-02-23,688138,16.16,16.42,16.52,15.78,31409,51988826.0,4.59,1.92,0.31,1.18
2024-02-26,688138,16.38,16.64,17.0,16.28,27829,47432293.0,4.38,1.34,0.22,1.04
2024-02-27,688138,16.58,17.47,17.47,16.31,32100,55916363.0,6.97,4.99,0.83,1.2
2024-02-28,688138,17.45,15.58,17.79,15.58,58807,100178727.0,12.65,-10.82,-1.89,2.2
2024-02-29,688138,15.43,16.81,16.82,15.38,46611,78480730.0,9.24,7.89,1.23,1.75
2024-03-01,688138,17.08,17.63,17.78,16.84,49580,88779403.0,5.59,4.88,0.82,1.86
2024-03-04,688138,17.83,17.75,17.86,17.1,35653,64062027.0,4.31,0.68,0.12,1.34
2024-03-05,688138,17.58,17.35,17.84,17.2,27769,49777769.0,3.61,-2.25,-0.4,1.04
2024-03-06,688138,17.23,17.38,17.71,17.06,24204,43018078.0,3.75,0.17,0.03,0.91
2024-03-07,688138,17.59,17.18,17.88,17.17,25952,46533790.0,4.09,-1.15,-0.2,0.97
2024-03-08,688138,17.15,17.53,17.68,17.09,23395,41692871.0,3.43,2.04,0.35,0.88
2024-03-11,688138,17.38,17.67,17.71,17.23,21190,37870971.0,2.74,0.8,0.14,0.79
2024-03-12,688138,17.59,17.71,18.03,17.58,21294,38709340.0,2.55,0.23,0.04,0.8
2024-03-13,688138,17.84,17.98,18.27,17.74,30194,55750687.0,2.99,1.52,0.27,1.13
2024-03-14,688138,17.82,17.64,17.95,17.28,28782,51974028.0,3.73,-1.89,-0.34,1.08
2024-03-15,688138,17.49,17.7,17.74,17.35,21947,39432156.0,2.21,0.34,0.06,0.82
2024-03-18,688138,17.83,18.36,18.4,17.78,26290,48707073.0,3.5,3.73,0.66,0.99
2024-03-19,688138,18.45,18.35,18.66,18.23,28659,54091878.0,2.34,-0.05,-0.01,1.07
2024-03-20,688138,18.33,18.44,18.53,18.13,20036,37577348.0,2.18,0.49,0.09,0.75
2024-03-21,688138,18.44,18.25,18.66,18.11,20044,37635810.0,2.98,-1.03,-0.19,0.75
2024-03-22,688138,18.17,18.21,18.43,18.03,24464,45674536.0,2.19,-0.22,-0.04,0.92
2024-03-25,688138,18.06,17.95,19.36,17.92,55331,105301535.0,7.91,-1.43,-0.26,2.07
2024-03-26,688138,17.78,17.34,18.24,17.07,49717,89338077.0,6.52,-3.4,-0.61,1.86
2024-03-27,688138,17.32,16.28,17.36,16.25,29440,50569928.0,6.4,-6.11,-1.06,1.1
2024-03-28,688138,16.32,16.64,17.05,16.17,30757,52754082.0,5.41,2.21,0.36,1.15
