日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,300086,6.28,6.28,6.33,6.21,77783,48746201.0,1.91,0.0,0.0,1.79
2023-04-04,300086,6.27,6.2,6.31,6.17,76685,47766862.0,2.23,-1.27,-0.08,1.76
2023-04-06,300086,6.22,6.34,6.41,6.2,140035,88748793.0,3.39,2.26,0.14,3.21
2023-04-07,300086,6.35,6.4,6.43,6.29,112552,71798992.0,2.21,0.95,0.06,2.58
2023-04-10,300086,6.4,6.22,6.41,6.2,102997,64798403.0,3.28,-2.81,-0.18,2.36
2023-04-11,300086,6.22,6.2,6.26,6.15,65573,40596291.0,1.77,-0.32,-0.02,1.51
2023-04-12,300086,6.16,6.2,6.26,6.15,61238,37974323.0,1.77,0.0,0.0,1.41
2023-04-13,300086,6.21,6.23,6.29,6.09,96575,60100800.0,3.23,0.48,0.03,2.22
2023-04-14,300086,6.23,6.28,6.34,6.21,77788,48729468.0,2.09,0.8,0.05,1.79
2023-04-17,300086,6.32,6.17,6.34,6.15,84169,51973433.0,3.03,-1.75,-0.11,1.93
2023-04-18,300086,6.19,6.08,6.19,6.07,75182,45858442.0,1.94,-1.46,-0.09,1.73
2023-04-19,300086,6.07,5.98,6.09,5.97,84803,50906158.0,1.97,-1.64,-0.1,1.95
2023-04-20,300086,5.98,5.82,5.98,5.8,86303,50422337.0,3.01,-2.68,-0.16,1.98
2023-04-21,300086,5.8,5.77,5.93,5.76,102285,59837654.0,2.92,-0.86,-0.05,2.35
2023-04-24,300086,5.83,5.9,6.09,5.83,147035,87728768.0,4.51,2.25,0.13,3.37
2023-04-25,300086,5.94,5.65,5.94,5.52,128165,72470113.0,7.12,-4.24,-0.25,2.94
2023-04-26,300086,5.6,5.73,5.77,5.59,77510,44303998.0,3.19,1.42,0.08,1.78
2023-04-27,300086,5.73,5.88,5.95,5.71,107267,62947838.0,4.19,2.62,0.15,2.46
2023-04-28,300086,6.02,6.19,6.25,5.89,207599,126589768.0,6.12,5.27,0.31,4.77
2023-05-04,300086,6.16,6.27,6.3,6.11,143418,89643704.0,3.07,1.29,0.08,3.29
2023-05-05,300086,6.24,6.16,6.27,6.11,103526,63713037.0,2.55,-1.75,-0.11,2.38
2023-05-08,300086,6.2,6.12,6.21,6.02,89994,54977687.0,3.08,-0.65,-0.04,2.07
2023-05-09,300086,6.15,6.04,6.16,6.02,85703,51886401.0,2.29,-1.31,-0.08,1.97
2023-05-10,300086,6.0,6.0,6.08,5.92,67556,40413837.0,2.65,-0.66,-0.04,1.55
2023-05-11,300086,6.0,6.01,6.07,5.96,52046,31348705.0,1.83,0.17,0.01,1.19
2023-05-12,300086,6.03,6.16,6.24,5.97,151880,93541010.0,4.49,2.5,0.15,3.49
2023-05-15,300086,6.1,6.22,6.27,6.07,124702,76877557.0,3.25,0.97,0.06,2.86
2023-05-16,300086,6.23,6.3,6.34,6.14,187986,117765684.0,3.22,1.29,0.08,4.31
2023-05-17,300086,6.31,6.23,6.31,6.11,116721,72357237.0,3.17,-1.11,-0.07,2.68
2023-05-18,300086,6.18,6.21,6.25,6.16,85273,52889235.0,1.44,-0.32,-0.02,1.96
2023-05-19,300086,6.21,6.27,6.29,6.15,89130,55643698.0,2.25,0.97,0.06,2.05
2023-05-22,300086,6.25,6.31,6.36,6.22,91848,57931022.0,2.23,0.64,0.04,2.11
2023-05-23,300086,6.32,6.51,6.63,6.32,269730,176455114.0,4.91,3.17,0.2,6.19
2023-05-24,300086,6.5,6.28,6.5,6.25,186627,117934155.0,3.84,-3.53,-0.23,4.28
2023-05-25,300086,6.28,6.22,6.29,6.13,107652,66681663.0,2.55,-0.96,-0.06,2.47
2023-05-26,300086,6.19,6.3,6.32,6.14,94158,58871702.0,2.89,1.29,0.08,2.16
2023-05-29,300086,6.3,6.27,6.4,6.26,90460,57159322.0,2.22,-0.48,-0.03,2.08
2023-05-30,300086,6.23,6.23,6.32,6.16,86054,53494375.0,2.55,-0.64,-0.04,1.98
2023-05-31,300086,6.18,6.23,6.33,6.18,75637,47351860.0,2.41,0.0,0.0,1.74
2023-06-01,300086,6.2,6.34,6.42,6.14,158275,100004727.0,4.49,1.77,0.11,3.63
2023-06-02,300086,6.4,6.3,6.48,6.24,149266,94401016.0,3.79,-0.63,-0.04,3.43
2023-06-05,300086,6.26,6.26,6.32,6.18,95391,59362189.0,2.22,-0.63,-0.04,2.19
2023-06-06,300086,6.24,6.08,6.25,6.08,96782,59376524.0,2.72,-2.88,-0.18,2.22
2023-06-07,300086,6.05,6.07,6.14,6.03,49504,30108091.0,1.81,-0.16,-0.01,1.14
2023-06-08,300086,6.04,6.02,6.11,6.0,64930,39221469.0,1.81,-0.82,-0.05,1.49
2023-06-09,300086,6.0,6.01,6.08,5.95,55922,33621333.0,2.16,-0.17,-0.01,1.28
2023-06-12,300086,6.01,5.96,6.01,5.88,64194,38073427.0,2.16,-0.83,-0.05,1.47
2023-06-13,300086,5.96,5.96,6.0,5.93,48266,28764159.0,1.17,0.0,0.0,1.11
2023-06-14,300086,5.96,6.02,6.05,5.92,65769,39446873.0,2.18,1.01,0.06,1.51
2023-06-15,300086,6.0,6.03,6.04,5.95,60725,36364484.0,1.5,0.17,0.01,1.39
2023-06-16,300086,6.01,6.04,6.08,5.99,62425,37753814.0,1.49,0.17,0.01,1.43
2023-06-19,300086,6.06,5.96,6.06,5.95,64588,38667448.0,1.82,-1.32,-0.08,1.48
2023-06-20,300086,6.0,5.85,6.0,5.84,76570,45197660.0,2.68,-1.85,-0.11,1.76
2023-06-21,300086,5.83,5.84,5.9,5.8,59483,34862640.0,1.71,-0.17,-0.01,1.37
2023-06-26,300086,5.86,5.7,5.88,5.7,60712,34951142.0,3.08,-2.4,-0.14,1.39
2023-06-27,300086,5.7,5.89,5.91,5.7,77750,45547663.0,3.68,3.33,0.19,1.78
2023-06-28,300086,5.89,5.93,5.97,5.79,69907,41230372.0,3.06,0.68,0.04,1.6
2023-06-29,300086,5.89,5.99,6.02,5.89,85741,51327410.0,2.19,1.01,0.06,1.97
2023-06-30,300086,6.01,6.15,6.2,5.95,110752,67954649.0,4.17,2.67,0.16,2.54
2023-07-03,300086,6.16,6.18,6.23,6.14,94465,58429430.0,1.46,0.49,0.03,2.17
2023-07-04,300086,6.18,6.19,6.21,6.13,72904,44985466.0,1.29,0.16,0.01,1.67
2023-07-05,300086,6.19,6.16,6.19,6.11,48398,29839021.0,1.29,-0.48,-0.03,1.11
2023-07-06,300086,6.16,6.12,6.16,6.09,50869,31151943.0,1.14,-0.65,-0.04,1.17
2023-07-07,300086,6.13,6.11,6.19,6.08,47134,28911265.0,1.8,-0.16,-0.01,1.08
2023-07-10,300086,6.1,6.11,6.17,6.09,44745,27382635.0,1.31,0.0,0.0,1.03
2023-07-11,300086,6.11,6.13,6.17,6.05,43473,26554453.0,1.96,0.33,0.02,1.0
2023-07-12,300086,6.13,6.04,6.14,6.03,45578,27725389.0,1.79,-1.47,-0.09,1.05
2023-07-13,300086,6.07,6.07,6.1,6.04,42411,25770797.0,0.99,0.5,0.03,0.97
2023-07-14,300086,6.08,6.05,6.08,6.04,40456,24505047.0,0.66,-0.33,-0.02,0.93
2023-07-17,300086,6.06,6.08,6.08,5.94,55086,33284042.0,2.31,0.5,0.03,1.26
2023-07-18,300086,6.08,6.03,6.08,6.0,43856,26460458.0,1.32,-0.82,-0.05,1.01
2023-07-19,300086,6.04,6.03,6.1,6.01,49074,29695859.0,1.49,0.0,0.0,1.13
2023-07-20,300086,6.04,5.98,6.07,5.97,57895,34840168.0,1.66,-0.83,-0.05,1.33
2023-07-21,300086,5.99,6.02,6.09,5.96,52074,31464898.0,2.17,0.67,0.04,1.2
2023-07-24,300086,6.04,6.14,6.14,6.0,82766,50560491.0,2.33,1.99,0.12,1.9
2023-07-25,300086,6.14,6.17,6.18,6.1,74982,46125561.0,1.3,0.49,0.03,1.72
2023-07-26,300086,6.17,6.18,6.24,6.08,79186,49049864.0,2.59,0.16,0.01,1.82
2023-07-27,300086,6.17,6.13,6.19,6.11,52936,32551446.0,1.29,-0.81,-0.05,1.22
2023-07-28,300086,6.11,6.18,6.2,6.11,47589,29327867.0,1.47,0.82,0.05,1.09
2023-07-31,300086,6.22,6.19,6.26,6.18,63966,39728313.0,1.29,0.16,0.01,1.47
2023-08-01,300086,6.21,6.14,6.21,6.13,53080,32688504.0,1.29,-0.81,-0.05,1.22
2023-08-02,300086,6.14,6.09,6.17,6.07,53109,32408293.0,1.63,-0.81,-0.05,1.22
2023-08-03,300086,6.09,6.24,6.27,6.08,113728,70569779.0,3.12,2.46,0.15,2.61
2023-08-04,300086,6.22,6.19,6.26,6.17,80376,49922432.0,1.44,-0.8,-0.05,1.84
2023-08-07,300086,6.17,5.98,6.17,5.96,125268,75432765.0,3.39,-3.39,-0.21,2.88
2023-08-08,300086,5.99,6.08,6.12,5.89,97072,58536066.0,3.85,1.67,0.1,2.23
2023-08-09,300086,6.05,6.19,6.22,6.04,131572,81142613.0,2.96,1.81,0.11,3.02
2023-08-10,300086,6.18,6.23,6.25,6.15,104810,65126077.0,1.62,0.65,0.04,2.41
2023-08-11,300086,6.25,6.26,6.33,6.2,128688,80847548.0,2.09,0.48,0.03,2.95
2023-08-14,300086,6.2,6.28,6.37,6.16,121676,76136710.0,3.35,0.32,0.02,2.79
2023-08-15,300086,6.31,6.33,6.35,6.16,133261,83740163.0,3.03,0.8,0.05,3.06
2023-08-16,300086,6.45,6.72,6.96,6.45,702438,471853291.0,8.06,6.16,0.39,16.12
2023-08-17,300086,6.73,6.58,6.8,6.46,463730,303600132.0,5.06,-2.08,-0.14,10.64
2023-08-18,300086,6.5,6.06,6.51,6.05,420299,261758956.0,6.99,-7.9,-0.52,9.65
2023-08-21,300086,5.91,5.96,6.09,5.77,269209,160030094.0,5.28,-1.65,-0.1,6.18
2023-08-22,300086,5.96,5.78,6.0,5.66,231026,133558892.0,5.7,-3.02,-0.18,5.3
2023-08-23,300086,5.77,5.71,5.82,5.69,121756,69868811.0,2.25,-1.21,-0.07,2.79
2023-08-24,300086,5.64,5.67,5.74,5.6,113682,64441929.0,2.45,-0.7,-0.04,2.61
2023-08-25,300086,5.66,5.61,5.75,5.56,132216,74951052.0,3.35,-1.06,-0.06,3.03
2023-08-28,300086,5.93,5.74,5.93,5.72,184322,107425891.0,3.74,2.32,0.13,4.23
2023-08-29,300086,5.72,5.89,5.89,5.72,114372,66815720.0,2.96,2.61,0.15,2.63
2023-08-30,300086,5.88,5.97,5.99,5.87,111610,66272858.0,2.04,1.36,0.08,2.56
2023-08-31,300086,5.93,6.02,6.04,5.84,129082,76786333.0,3.35,0.84,0.05,2.96
2023-09-01,300086,5.99,5.97,6.03,5.93,82215,49026893.0,1.66,-0.83,-0.05,1.89
2023-09-04,300086,5.94,6.04,6.05,5.94,84885,50961844.0,1.84,1.17,0.07,1.95
2023-09-05,300086,6.04,6.04,6.09,6.01,75206,45455669.0,1.32,0.0,0.0,1.73
2023-09-06,300086,6.01,6.03,6.06,5.99,66765,40193402.0,1.16,-0.17,-0.01,1.53
2023-09-07,300086,6.04,5.92,6.04,5.92,77389,46146132.0,1.99,-1.82,-0.11,1.78
2023-09-08,300086,5.91,5.9,5.97,5.87,56954,33709387.0,1.69,-0.34,-0.02,1.31
2023-09-11,300086,5.93,6.02,6.04,5.86,83850,50255674.0,3.05,2.03,0.12,1.92
2023-09-12,300086,6.02,6.16,6.2,6.0,145281,89161586.0,3.32,2.33,0.14,3.33
2023-09-13,300086,6.15,6.06,6.17,6.02,88791,54127904.0,2.44,-1.62,-0.1,2.04
2023-09-14,300086,6.06,6.06,6.14,6.05,75417,45917076.0,1.49,0.0,0.0,1.73
2023-09-15,300086,6.07,6.2,6.23,6.05,148670,91802114.0,2.97,2.31,0.14,3.41
2023-09-18,300086,6.12,6.23,6.25,6.12,105194,65252460.0,2.1,0.48,0.03,2.41
2023-09-19,300086,6.19,6.23,6.35,6.17,107190,67093960.0,2.89,0.0,0.0,2.46
2023-09-20,300086,6.22,6.19,6.31,6.18,77635,48455481.0,2.09,-0.64,-0.04,1.78
2023-09-21,300086,6.2,6.14,6.25,6.1,73649,45317461.0,2.42,-0.81,-0.05,1.69
2023-09-22,300086,6.14,6.14,6.16,6.04,83355,50900835.0,1.95,0.0,0.0,1.91
2023-09-25,300086,6.11,6.2,6.24,6.1,82907,51434250.0,2.28,0.98,0.06,1.9
2023-09-26,300086,6.2,6.12,6.2,6.12,59770,36792421.0,1.29,-1.29,-0.08,1.37
2023-09-27,300086,6.16,6.23,6.26,6.11,79319,49283055.0,2.45,1.8,0.11,1.82
2023-09-28,300086,6.24,6.25,6.29,6.18,67558,42241166.0,1.77,0.32,0.02,1.55
2023-10-09,300086,6.26,6.2,6.26,6.12,55911,34590792.0,2.24,-0.8,-0.05,1.28
2023-10-10,300086,6.22,6.09,6.22,6.07,69657,42634361.0,2.42,-1.77,-0.11,1.6
2023-10-11,300086,6.09,6.19,6.28,6.09,89525,55677695.0,3.12,1.64,0.1,2.05
2023-10-12,300086,6.21,6.33,6.38,6.2,111327,70192244.0,2.91,2.26,0.14,2.56
2023-10-13,300086,6.3,6.4,6.47,6.25,149462,95647684.0,3.48,1.11,0.07,3.43
2023-10-16,300086,6.42,6.36,6.47,6.29,131484,84020772.0,2.81,-0.63,-0.04,3.02
2023-10-17,300086,6.38,6.29,6.41,6.21,97406,60975911.0,3.14,-1.1,-0.07,2.24
2023-10-18,300086,6.3,6.09,6.3,6.08,97915,60033561.0,3.5,-3.18,-0.2,2.25
2023-10-19,300086,6.04,6.01,6.13,5.92,94588,57050210.0,3.45,-1.31,-0.08,2.17
2023-10-20,300086,6.01,5.99,6.09,5.9,103664,62056674.0,3.16,-0.33,-0.02,2.38
2023-10-23,300086,6.25,5.83,6.45,5.81,263108,158553519.0,10.68,-2.67,-0.16,6.04
2023-10-24,300086,5.85,6.12,6.14,5.84,236892,142613174.0,5.15,4.97,0.29,5.44
2023-10-25,300086,6.1,6.08,6.15,6.02,140510,85554795.0,2.12,-0.65,-0.04,3.23
2023-10-26,300086,6.04,6.06,6.11,5.98,102036,61702099.0,2.14,-0.33,-0.02,2.34
2023-10-27,300086,5.99,6.04,6.08,5.68,271161,159271917.0,6.6,-0.33,-0.02,6.22
2023-10-30,300086,5.96,6.16,6.23,5.96,188861,116497540.0,4.47,1.99,0.12,4.34
2023-10-31,300086,6.22,6.55,6.64,6.17,479721,311723210.0,7.63,6.33,0.39,11.01
2023-11-01,300086,6.41,6.33,6.5,6.28,330055,209493258.0,3.36,-3.36,-0.22,7.58
2023-11-02,300086,6.37,6.46,6.72,6.3,429239,278337914.0,6.64,2.05,0.13,9.85
2023-11-03,300086,6.48,6.34,6.52,6.32,286597,182196820.0,3.1,-1.86,-0.12,6.58
2023-11-06,300086,6.34,6.48,6.6,6.32,266735,172552558.0,4.42,2.21,0.14,6.12
2023-11-07,300086,6.46,6.45,6.56,6.38,221285,143130759.0,2.78,-0.46,-0.03,5.08
2023-11-08,300086,6.5,6.9,7.16,6.45,751057,512973463.0,11.01,6.98,0.45,17.24
2023-11-09,300086,6.88,6.79,7.12,6.72,536880,370052851.0,5.8,-1.59,-0.11,12.32
2023-11-10,300086,6.67,6.72,6.77,6.54,311092,207437902.0,3.39,-1.03,-0.07,7.14
2023-11-13,300086,6.7,6.65,6.72,6.56,297922,197215265.0,2.38,-1.04,-0.07,6.84
2023-11-14,300086,6.64,6.51,6.66,6.44,267618,174550035.0,3.31,-2.11,-0.14,6.14
2023-11-15,300086,6.54,6.52,6.57,6.46,195900,127508710.0,1.69,0.15,0.01,4.5
2023-11-16,300086,6.48,6.49,6.51,6.44,117618,76258635.0,1.07,-0.46,-0.03,2.7
2023-11-17,300086,6.48,6.54,6.57,6.42,189342,123021039.0,2.31,0.77,0.05,4.35
2023-11-20,300086,6.58,6.58,6.66,6.55,182332,120212730.0,1.68,0.61,0.04,4.19
2023-11-21,300086,6.58,6.6,6.71,6.55,201698,133543760.0,2.43,0.3,0.02,4.63
2023-11-22,300086,6.63,6.67,6.72,6.52,232390,154215926.0,3.03,1.06,0.07,5.33
2023-11-23,300086,6.82,6.89,7.1,6.81,604746,417595768.0,4.35,3.3,0.22,13.88
2023-11-24,300086,6.96,7.06,7.16,6.87,620044,435875528.0,4.21,2.47,0.17,14.23
2023-11-27,300086,7.16,6.71,7.2,6.68,533711,365523293.0,7.37,-4.96,-0.35,12.25
2023-11-28,300086,6.58,6.67,6.76,6.43,308666,203576877.0,4.92,-0.6,-0.04,7.08
2023-11-29,300086,6.62,6.52,6.66,6.49,193282,126511886.0,2.55,-2.25,-0.15,4.44
2023-11-30,300086,6.54,6.66,6.69,6.45,245279,161180836.0,3.68,2.15,0.14,5.63
2023-12-01,300086,6.63,6.73,6.95,6.58,314277,213472813.0,5.56,1.05,0.07,7.21
2023-12-04,300086,6.7,6.76,6.92,6.64,272315,184969655.0,4.16,0.45,0.03,6.25
2023-12-05,300086,6.72,6.67,6.82,6.62,209831,140556534.0,2.96,-1.33,-0.09,4.82
2023-12-06,300086,6.58,6.51,6.61,6.46,224336,146357492.0,2.25,-2.4,-0.16,5.15
2023-12-07,300086,6.48,6.34,6.51,6.32,214909,137302643.0,2.92,-2.61,-0.17,4.93
2023-12-08,300086,6.34,6.21,6.34,6.19,197547,123318987.0,2.37,-2.05,-0.13,4.53
2023-12-11,300086,6.21,6.23,6.25,6.1,120378,74716895.0,2.42,0.32,0.02,2.76
2023-12-12,300086,6.21,6.2,6.25,6.17,128417,79649054.0,1.28,-0.48,-0.03,2.95
2023-12-13,300086,6.2,6.3,6.41,6.17,228468,144692430.0,3.87,1.61,0.1,5.24
2023-12-14,300086,6.31,6.27,6.34,6.21,156123,97931113.0,2.06,-0.48,-0.03,3.58
2023-12-15,300086,6.3,6.11,6.3,6.11,153557,94637348.0,3.03,-2.55,-0.16,3.52
2023-12-18,300086,6.1,6.01,6.14,5.99,122272,74161349.0,2.45,-1.64,-0.1,2.81
2023-12-19,300086,6.03,5.95,6.03,5.9,83701,49724855.0,2.16,-1.0,-0.06,1.92
2023-12-20,300086,5.85,5.85,5.98,5.85,98440,58066000.0,2.18,-1.68,-0.1,2.26
2023-12-21,300086,5.83,5.89,5.91,5.76,113566,66315038.0,2.56,0.68,0.04,2.61
2023-12-22,300086,5.89,5.81,5.93,5.8,97517,56926637.0,2.21,-1.36,-0.08,2.24
2023-12-25,300086,5.77,5.75,5.83,5.72,84161,48467956.0,1.89,-1.03,-0.06,1.93
2023-12-26,300086,5.76,5.67,5.77,5.65,85262,48565394.0,2.09,-1.39,-0.08,1.96
2023-12-27,300086,5.66,5.72,5.76,5.63,65015,36947112.0,2.29,0.88,0.05,1.49
2023-12-28,300086,5.72,5.78,5.82,5.63,93957,54050090.0,3.32,1.05,0.06,2.16
2023-12-29,300086,5.77,5.87,5.89,5.76,81011,47304429.0,2.25,1.56,0.09,1.86
2024-01-02,300086,5.87,5.88,5.91,5.81,87132,51158420.0,1.7,0.17,0.01,2.0
2024-01-03,300086,5.85,5.9,6.04,5.84,102530,60835283.0,3.4,0.34,0.02,2.35
2024-01-04,300086,5.9,5.89,5.9,5.82,58666,34409324.0,1.36,-0.17,-0.01,1.35
2024-01-05,300086,5.85,5.78,5.94,5.74,71948,42052173.0,3.4,-1.87,-0.11,1.65
2024-01-08,300086,5.77,5.68,5.8,5.68,54783,31438580.0,2.08,-1.73,-0.1,1.26
2024-01-09,300086,5.7,5.75,5.8,5.69,50245,28842455.0,1.94,1.23,0.07,1.15
2024-01-10,300086,5.77,5.84,6.15,5.73,173108,102026299.0,7.3,1.57,0.09,3.97
2024-01-11,300086,5.71,5.87,5.87,5.53,154477,88991519.0,5.82,0.51,0.03,3.55
2024-01-12,300086,5.85,5.75,5.9,5.74,98115,56972449.0,2.73,-2.04,-0.12,2.25
2024-01-15,300086,5.75,5.78,5.85,5.73,73719,42696640.0,2.09,0.52,0.03,1.69
2024-01-16,300086,5.81,5.73,5.82,5.62,72380,41312228.0,3.46,-0.87,-0.05,1.66
2024-01-17,300086,5.72,5.56,5.75,5.55,66288,37429263.0,3.49,-2.97,-0.17,1.52
2024-01-18,300086,5.49,5.45,5.58,5.3,107734,58075224.0,5.04,-1.98,-0.11,2.47
2024-01-19,300086,5.43,5.34,5.48,5.33,48680,26264793.0,2.75,-2.02,-0.11,1.12
2024-01-22,300086,5.33,5.01,5.34,4.94,90434,46432993.0,7.49,-6.18,-0.33,2.08
2024-01-23,300086,5.0,5.03,5.09,4.8,78369,38963797.0,5.79,0.4,0.02,1.8
2024-01-24,300086,5.03,5.11,5.12,4.9,69201,34903288.0,4.37,1.59,0.08,1.59
2024-01-25,300086,5.12,5.28,5.29,5.07,73600,38302643.0,4.31,3.33,0.17,1.69
2024-01-26,300086,5.26,5.73,6.34,5.26,525940,313192876.0,20.45,8.52,0.45,12.07
2024-01-29,300086,5.44,5.17,5.56,5.15,398632,212645844.0,7.16,-9.77,-0.56,9.15
2024-01-30,300086,5.01,4.88,5.08,4.88,173565,86386876.0,3.87,-5.61,-0.29,3.98
2024-01-31,300086,4.95,4.72,5.04,4.7,151519,73914742.0,6.97,-3.28,-0.16,3.48
2024-02-01,300086,4.74,4.71,4.8,4.59,116553,54754403.0,4.45,-0.21,-0.01,2.68
2024-02-02,300086,4.7,4.5,4.8,4.27,137756,62938586.0,11.25,-4.46,-0.21,3.16
2024-02-05,300086,4.48,3.98,4.48,3.91,156262,64216027.0,12.67,-11.56,-0.52,3.59
2024-02-06,300086,3.95,4.18,4.28,3.75,130664,52536278.0,13.32,5.03,0.2,3.0
2024-02-07,300086,4.21,4.12,4.29,4.06,112523,46997176.0,5.5,-1.44,-0.06,2.58
2024-02-08,300086,4.12,4.47,4.5,4.12,125898,54543297.0,9.22,8.5,0.35,2.89
2024-02-19,300086,4.55,4.56,4.59,4.48,96313,43732039.0,2.46,2.01,0.09,2.21
2024-02-20,300086,4.52,4.65,4.77,4.44,106189,49356413.0,7.24,1.97,0.09,2.44
2024-02-21,300086,4.61,4.68,4.79,4.56,114241,53648316.0,4.95,0.65,0.03,2.62
2024-02-22,300086,4.65,4.76,4.79,4.64,110237,52013656.0,3.21,1.71,0.08,2.53
2024-02-23,300086,4.74,4.84,4.85,4.69,141142,67337754.0,3.36,1.68,0.08,3.24
2024-02-26,300086,4.83,4.92,5.03,4.81,142142,69768657.0,4.55,1.65,0.08,3.26
2024-02-27,300086,4.91,5.09,5.1,4.84,134789,67524760.0,5.28,3.46,0.17,3.09
2024-02-28,300086,5.04,4.69,5.2,4.67,209177,104405080.0,10.41,-7.86,-0.4,4.8
2024-02-29,300086,4.62,4.87,4.87,4.6,121590,58013447.0,5.76,3.84,0.18,2.79
2024-03-01,300086,4.88,5.04,5.05,4.83,132413,65663999.0,4.52,3.49,0.17,3.04
2024-03-04,300086,5.03,5.29,5.41,4.98,385356,203459391.0,8.53,4.96,0.25,8.85
2024-03-05,300086,5.08,4.95,5.15,4.92,258662,129772465.0,4.35,-6.43,-0.34,5.94
2024-03-06,300086,4.95,4.91,5.0,4.8,122375,59874098.0,4.04,-0.81,-0.04,2.81
2024-03-07,300086,4.91,4.84,4.96,4.84,101016,49507724.0,2.44,-1.43,-0.07,2.32
2024-03-08,300086,4.84,4.89,4.92,4.82,59070,28774217.0,2.07,1.03,0.05,1.36
2024-03-11,300086,4.92,4.98,4.98,4.86,86326,42511926.0,2.45,1.84,0.09,1.98
2024-03-12,300086,5.0,5.12,5.13,4.98,150737,76830845.0,3.01,2.81,0.14,3.46
2024-03-13,300086,5.1,5.08,5.13,5.03,105238,53378084.0,1.95,-0.78,-0.04,2.42
2024-03-14,300086,5.13,5.09,5.24,5.01,110189,56576813.0,4.53,0.2,0.01,2.53
2024-03-15,300086,5.08,5.13,5.14,5.03,71469,36469564.0,2.16,0.79,0.04,1.64
2024-03-18,300086,5.16,5.2,5.2,5.13,98505,50936709.0,1.36,1.36,0.07,2.26
2024-03-19,300086,5.21,5.2,5.25,5.18,85755,44592895.0,1.35,0.0,0.0,1.97
2024-03-20,300086,5.18,5.27,5.28,5.17,98046,51355960.0,2.12,1.35,0.07,2.25
2024-03-21,300086,5.29,5.28,5.32,5.22,91022,47975216.0,1.9,0.19,0.01,2.09
2024-03-22,300086,5.28,5.19,5.28,5.1,100613,52034793.0,3.41,-1.7,-0.09,2.31
2024-03-25,300086,5.15,5.01,5.19,5.0,73926,37628712.0,3.66,-3.47,-0.18,1.7
2024-03-26,300086,5.03,5.01,5.08,4.94,68905,34508790.0,2.79,0.0,0.0,1.58
2024-03-27,300086,5.0,4.88,5.05,4.88,82670,41233222.0,3.39,-2.59,-0.13,1.9
2024-03-28,300086,4.88,5.01,5.05,4.85,80326,40071447.0,4.1,2.66,0.13,1.84
