日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,301131,36.83,36.45,37.01,36.32,3285,12410207.0,1.87,-1.0,-0.37,1.42
2023-04-07,301131,36.45,36.81,37.0,36.45,3048,11584612.0,1.51,0.99,0.36,1.32
2023-04-10,301131,37.01,36.15,37.51,36.12,5383,20366046.0,3.78,-1.79,-0.66,2.33
2023-04-11,301131,36.15,36.01,36.33,35.79,3132,11640752.0,1.49,-0.39,-0.14,1.36
2023-04-12,301131,35.87,36.19,36.21,35.53,2801,10404375.0,1.89,0.5,0.18,1.21
2023-04-13,301131,36.04,35.84,36.36,35.81,2666,9909771.0,1.52,-0.97,-0.35,1.16
2023-04-14,301131,35.88,35.93,36.29,35.76,2925,10872778.0,1.48,0.25,0.09,1.27
2023-04-17,301131,36.13,37.02,37.11,35.94,6874,26103375.0,3.26,3.03,1.09,2.98
2023-04-18,301131,36.51,35.71,36.68,35.5,6885,25629093.0,3.19,-3.54,-1.31,2.98
2023-04-19,301131,35.71,35.44,35.94,35.08,3999,14631513.0,2.41,-0.76,-0.27,1.73
2023-04-20,301131,35.44,34.56,35.44,34.52,3976,14292184.0,2.6,-2.48,-0.88,1.72
2023-04-21,301131,34.56,33.49,34.85,33.49,4441,15601198.0,3.94,-3.1,-1.07,1.92
2023-04-24,301131,33.52,33.95,33.99,33.47,2376,8301861.0,1.55,1.37,0.46,1.03
2023-04-25,301131,33.97,32.92,33.97,32.63,3336,11433436.0,3.95,-3.03,-1.03,1.45
2023-04-26,301131,32.92,33.85,34.05,32.92,3911,13641399.0,3.43,2.83,0.93,1.7
2023-04-27,301131,33.73,33.93,34.3,33.18,3018,10604457.0,3.31,0.24,0.08,1.31
2023-04-28,301131,33.92,34.39,34.62,33.92,2870,10180147.0,2.06,1.36,0.46,1.24
2023-05-04,301131,34.31,34.59,35.1,34.15,3525,12641988.0,2.76,0.58,0.2,1.53
2023-05-05,301131,34.44,34.22,34.77,33.96,2663,9437584.0,2.34,-1.07,-0.37,1.15
2023-05-08,301131,34.23,34.67,34.79,34.23,2316,8278389.0,1.64,1.32,0.45,1.0
2023-05-09,301131,34.67,33.71,34.68,33.36,2870,10077208.0,3.81,-2.77,-0.96,1.24
2023-05-10,301131,33.72,34.32,34.52,33.44,3488,12303210.0,3.2,1.81,0.61,1.51
2023-05-11,301131,34.45,34.5,34.75,34.23,2466,8807924.0,1.52,0.52,0.18,1.07
2023-05-12,301131,34.5,34.94,35.01,34.47,3499,12608967.0,1.57,1.28,0.44,1.52
2023-05-15,301131,34.75,34.85,35.42,34.75,5216,18887138.0,1.92,-0.26,-0.09,2.26
2023-05-16,301131,34.85,35.04,35.2,34.51,3146,11336636.0,1.98,0.55,0.19,1.36
2023-05-17,301131,35.0,36.01,36.16,34.7,7297,27001487.0,4.17,2.77,0.97,3.16
2023-05-18,301131,36.03,35.66,36.05,35.38,4310,15858755.0,1.86,-0.97,-0.35,1.87
2023-05-19,301131,35.66,36.2,36.45,35.44,4415,16463196.0,2.83,1.51,0.54,1.91
2023-05-22,301131,36.1,36.6,36.67,36.1,3357,12638148.0,1.57,1.1,0.4,1.45
2023-05-23,301131,36.56,37.5,38.2,36.36,13121,50714373.0,5.03,2.46,0.9,5.69
2023-05-24,301131,37.34,39.71,40.41,37.33,21391,85437303.0,8.21,5.89,2.21,9.27
2023-05-25,301131,38.91,39.2,40.14,38.22,18059,72911946.0,4.84,-1.28,-0.51,7.83
2023-05-26,301131,38.81,37.92,39.4,37.37,12853,50396743.0,5.18,-3.27,-1.28,5.57
2023-05-29,301131,37.82,37.47,38.03,37.22,7799,30141731.0,2.14,-1.19,-0.45,3.38
2023-05-30,301131,37.2,37.32,37.89,36.97,6216,23939688.0,2.46,-0.4,-0.15,2.69
2023-05-31,301131,37.2,36.87,37.47,36.8,4591,17539839.0,1.8,-1.21,-0.45,1.99
2023-06-01,301131,36.93,37.49,37.9,36.88,4195,16168005.0,2.77,1.68,0.62,1.82
2023-06-02,301131,37.49,37.37,37.9,37.37,3192,12381937.0,1.41,-0.32,-0.12,1.38
2023-06-05,301131,37.38,37.62,37.88,37.25,3069,11912404.0,1.69,0.67,0.25,1.33
2023-06-06,301131,37.61,36.77,37.61,36.75,3948,15088950.0,2.29,-2.26,-0.85,1.71
2023-06-07,301131,37.2,36.4,37.2,36.24,3759,14187145.0,2.61,-1.01,-0.37,1.63
2023-06-08,301131,36.8,36.65,37.65,36.4,4924,18801439.0,3.43,0.69,0.25,2.13
2023-06-09,301131,36.72,36.37,37.07,36.02,6951,26089909.0,2.86,-0.76,-0.28,3.01
2023-06-12,301131,36.22,37.2,37.27,36.04,6504,24554003.0,3.38,2.28,0.83,2.82
2023-06-13,301131,36.92,37.59,38.12,36.92,4996,19297946.0,3.23,1.05,0.39,2.17
2023-06-14,301131,37.57,37.5,37.75,37.34,3362,12938151.0,1.09,-0.24,-0.09,1.46
2023-06-15,301131,37.45,37.01,37.7,36.92,4738,18046158.0,2.08,-1.31,-0.49,2.05
2023-06-16,301131,36.81,36.9,37.45,36.68,3878,14688679.0,2.08,-0.3,-0.11,1.68
2023-06-19,301131,37.02,36.59,37.2,36.55,3023,11418391.0,1.76,-0.84,-0.31,1.31
2023-06-20,301131,36.59,35.32,36.85,35.32,10034,37058809.0,4.18,-3.47,-1.27,4.35
2023-06-21,301131,35.32,34.8,35.68,34.75,4452,16097488.0,2.63,-1.47,-0.52,1.93
2023-06-26,301131,34.8,35.33,35.82,34.54,6769,24542707.0,3.68,1.52,0.53,2.93
2023-06-27,301131,35.01,36.18,36.75,34.89,11172,41505853.0,5.26,2.41,0.85,4.84
2023-06-28,301131,35.93,36.35,36.42,35.47,5596,20720418.0,2.63,0.47,0.17,2.43
2023-06-29,301131,36.36,37.46,38.85,36.2,13116,50257563.0,7.29,3.05,1.11,5.68
2023-06-30,301131,37.72,39.2,39.93,37.48,23017,91501190.0,6.54,4.64,1.74,9.97
2023-07-03,301131,39.01,37.97,39.39,37.77,14715,57802487.0,4.13,-3.14,-1.23,6.38
2023-07-04,301131,38.05,38.3,38.76,37.53,7333,28828275.0,3.24,0.87,0.33,3.18
2023-07-05,301131,38.26,38.32,38.89,38.17,6714,26524681.0,1.88,0.05,0.02,2.91
2023-07-06,301131,38.42,39.05,39.61,38.33,8477,33979664.0,3.34,1.91,0.73,3.67
2023-07-07,301131,38.88,38.92,39.27,38.61,5275,20997577.0,1.69,-0.33,-0.13,2.29
2023-07-10,301131,38.92,39.0,39.49,38.32,6618,26525743.0,3.01,0.21,0.08,2.87
2023-07-11,301131,39.22,39.72,39.72,38.59,8432,33979056.0,2.9,1.85,0.72,3.65
2023-07-12,301131,39.47,39.01,39.73,38.52,7027,28117748.0,3.05,-1.79,-0.71,3.05
2023-07-13,301131,39.15,38.97,39.15,38.22,5103,20314182.0,2.38,-0.1,-0.04,2.21
2023-07-14,301131,38.76,38.71,39.06,38.51,4533,18012725.0,1.41,-0.67,-0.26,1.96
2023-07-17,301131,38.74,38.54,38.74,38.13,3489,13737738.0,1.58,-0.44,-0.17,1.51
2023-07-18,301131,38.65,38.9,39.14,38.35,3698,14683061.0,2.05,0.93,0.36,1.6
2023-07-19,301131,38.88,38.56,39.09,38.45,2920,11586797.0,1.65,-0.87,-0.34,1.27
2023-07-20,301131,38.4,37.82,38.9,37.79,3764,14732427.0,2.88,-1.92,-0.74,1.63
2023-07-21,301131,37.96,37.37,38.21,37.32,3147,12166907.0,2.35,-1.19,-0.45,1.36
2023-07-24,301131,37.43,37.77,38.08,37.16,3604,13975591.0,2.46,1.07,0.4,1.56
2023-07-25,301131,37.82,38.76,38.87,37.68,4738,18668932.0,3.15,2.62,0.99,2.05
2023-07-26,301131,38.72,38.89,39.51,38.62,5648,22613761.0,2.3,0.34,0.13,2.45
2023-07-27,301131,38.67,38.53,39.28,38.52,3951,15717765.0,1.95,-0.93,-0.36,1.71
2023-07-28,301131,38.32,38.35,38.6,37.76,3937,15459478.0,2.18,-0.47,-0.18,1.71
2023-07-31,301131,38.73,37.83,38.74,37.74,4963,19365480.0,2.61,-1.36,-0.52,2.15
2023-08-01,301131,37.84,37.9,38.29,37.43,3780,14640158.0,2.27,0.19,0.07,1.64
2023-08-02,301131,37.68,38.23,38.28,37.68,3349,13075063.0,1.58,0.87,0.33,1.45
2023-08-03,301131,38.21,37.5,38.22,37.41,3363,12976571.0,2.12,-1.91,-0.73,1.46
2023-08-04,301131,37.7,36.96,37.88,36.94,3492,13342565.0,2.51,-1.44,-0.54,1.51
2023-08-07,301131,36.83,36.82,37.35,36.62,2860,10815224.0,1.98,-0.38,-0.14,1.24
2023-08-08,301131,36.95,37.16,37.17,36.66,1760,6673382.0,1.39,0.92,0.34,0.76
2023-08-09,301131,37.17,36.62,37.17,36.62,2361,8911115.0,1.48,-1.45,-0.54,1.02
2023-08-10,301131,37.02,37.16,37.16,36.52,2759,10476688.0,1.75,1.47,0.54,1.2
2023-08-11,301131,36.95,36.78,37.69,36.76,4993,19083850.0,2.5,-1.02,-0.38,2.16
2023-08-14,301131,36.5,36.58,36.76,35.9,4509,16811699.0,2.34,-0.54,-0.2,1.95
2023-08-15,301131,36.66,36.63,36.88,36.33,2983,11232508.0,1.5,0.14,0.05,1.29
2023-08-16,301131,36.88,35.76,36.88,35.76,3481,12948534.0,3.06,-2.38,-0.87,1.51
2023-08-17,301131,35.77,36.76,36.82,35.58,4185,15585680.0,3.47,2.8,1.0,1.81
2023-08-18,301131,36.88,37.29,38.14,36.57,8605,33141570.0,4.27,1.44,0.53,3.73
2023-08-21,301131,37.28,38.33,39.17,37.15,14629,57687065.0,5.42,2.79,1.04,6.34
2023-08-22,301131,38.32,37.52,38.76,36.72,11146,43057255.0,5.32,-2.11,-0.81,4.83
2023-08-23,301131,37.53,37.51,38.3,37.39,6668,25879702.0,2.43,-0.03,-0.01,2.89
2023-08-24,301131,37.4,36.9,38.02,36.67,6299,23954669.0,3.6,-1.63,-0.61,2.73
2023-08-25,301131,36.82,36.02,37.47,35.83,5968,22299264.0,4.44,-2.38,-0.88,2.59
2023-08-28,301131,37.77,36.44,38.76,36.25,8270,31727777.0,6.97,1.17,0.42,3.58
2023-08-29,301131,36.59,38.67,38.85,36.42,12038,47080849.0,6.67,6.12,2.23,5.22
2023-08-30,301131,38.62,38.86,39.2,38.13,9656,38407762.0,2.77,0.49,0.19,4.18
2023-08-31,301131,38.76,38.69,39.11,38.52,6249,24834848.0,1.52,-0.44,-0.17,2.71
2023-09-01,301131,38.73,38.69,38.97,38.14,5845,23146765.0,2.15,0.0,0.0,2.53
2023-09-04,301131,38.83,39.03,39.12,38.52,5666,22615553.0,1.55,0.88,0.34,2.46
2023-09-05,301131,38.95,39.41,39.52,38.82,8352,33621679.0,1.79,0.97,0.38,3.62
2023-09-06,301131,39.41,39.63,39.63,38.83,6791,27363974.0,2.03,0.56,0.22,2.94
2023-09-07,301131,40.33,39.02,40.53,38.88,7444,30062620.0,4.16,-1.54,-0.61,3.23
2023-09-08,301131,38.76,39.16,39.49,38.72,4562,18293762.0,1.97,0.36,0.14,1.98
2023-09-11,301131,39.16,39.14,39.42,38.84,5293,21242904.0,1.48,-0.05,-0.02,2.29
2023-09-12,301131,39.02,39.11,39.55,38.79,4210,16832260.0,1.94,-0.08,-0.03,1.82
2023-09-13,301131,39.14,38.52,39.22,38.4,5666,22457275.0,2.1,-1.51,-0.59,2.46
2023-09-14,301131,39.02,37.88,39.02,37.68,4850,18970157.0,3.48,-1.66,-0.64,2.1
2023-09-15,301131,38.1,37.68,38.12,37.52,3286,12727797.0,1.58,-0.53,-0.2,1.42
2023-09-18,301131,37.68,38.14,39.17,37.17,6310,24803455.0,5.31,1.22,0.46,2.73
2023-09-19,301131,38.3,37.77,38.61,37.68,4485,17479833.0,2.44,-0.97,-0.37,1.94
2023-09-20,301131,38.01,38.07,38.8,37.92,5237,20596079.0,2.33,0.79,0.3,2.27
2023-09-21,301131,37.89,37.88,38.56,37.47,6932,26942419.0,2.86,-0.5,-0.19,3.0
2023-09-22,301131,37.82,39.08,39.09,37.46,7395,29173675.0,4.3,3.17,1.2,3.2
2023-09-25,301131,39.43,43.62,46.02,38.88,69198,306262330.0,18.27,11.62,4.54,29.99
2023-09-26,301131,42.64,41.81,43.29,40.44,57797,245671428.0,6.53,-4.15,-1.81,25.05
2023-09-27,301131,40.7,40.3,41.9,39.72,47401,196449375.0,5.21,-3.61,-1.51,20.54
2023-09-28,301131,40.03,40.89,41.62,39.67,37571,156783375.0,4.84,1.46,0.59,16.28
2023-10-09,301131,42.21,44.14,45.9,41.82,57616,256219772.0,9.98,7.95,3.25,24.97
2023-10-10,301131,42.82,41.52,43.0,40.72,44820,191396999.0,5.17,-5.94,-2.62,19.42
2023-10-11,301131,42.31,41.91,43.62,41.32,33810,146167832.0,5.54,0.94,0.39,14.65
2023-10-12,301131,41.78,43.38,43.38,40.35,40751,175503929.0,7.23,3.51,1.47,17.66
2023-10-13,301131,42.53,45.73,49.0,42.15,66178,306523721.0,15.79,5.42,2.35,28.68
2023-10-16,301131,44.62,46.52,48.0,43.6,58118,270371412.0,9.62,1.73,0.79,25.19
2023-10-17,301131,44.98,44.05,45.21,43.33,35572,160747112.0,4.04,-5.31,-2.47,15.42
2023-10-18,301131,43.12,46.14,47.02,42.62,52116,242261817.0,9.99,4.74,2.09,22.59
2023-10-19,301131,44.99,45.78,49.22,43.94,69898,334295076.0,11.44,-0.78,-0.36,30.29
2023-10-20,301131,45.08,47.63,48.52,43.54,60300,285937969.0,10.88,4.04,1.85,26.13
2023-10-23,301131,46.02,48.47,50.82,45.38,63051,312121017.0,11.42,1.76,0.84,27.33
2023-10-24,301131,47.66,48.07,48.62,45.77,54734,264110465.0,5.88,-0.83,-0.4,23.72
2023-10-25,301131,47.02,49.42,52.52,46.63,75455,378129731.0,12.25,2.81,1.35,32.7
2023-10-26,301131,49.02,59.5,59.5,48.22,110906,612019202.0,22.82,20.4,10.08,48.06
2023-10-27,301131,55.98,52.52,58.77,52.47,91878,515869660.0,10.59,-11.73,-6.98,39.82
2023-10-30,301131,51.55,52.82,53.9,50.02,65355,343096478.0,7.39,0.57,0.3,28.32
2023-10-31,301131,51.49,50.5,52.7,50.46,50612,265033553.0,4.24,-4.39,-2.32,21.93
2023-11-01,301131,49.52,47.56,49.53,47.12,46959,230405938.0,4.77,-5.82,-2.94,20.35
2023-11-02,301131,47.04,47.55,48.76,45.89,48772,234489180.0,6.03,-0.02,-0.01,21.14
2023-11-03,301131,47.01,48.05,48.71,46.23,36214,176000748.0,5.22,1.05,0.5,15.69
2023-11-06,301131,48.25,50.06,50.42,47.67,46738,235218050.0,5.72,4.18,2.01,20.26
2023-11-07,301131,50.12,51.89,52.6,49.11,58042,304296888.0,6.97,3.66,1.83,25.15
2023-11-08,301131,50.84,53.18,55.52,49.82,67287,355840216.0,10.98,2.49,1.29,29.16
2023-11-09,301131,51.98,47.82,51.98,47.72,48102,243883465.0,8.01,-10.08,-5.36,20.85
2023-11-10,301131,47.13,46.05,48.69,46.04,28110,134705491.0,5.54,-3.7,-1.77,12.18
2023-11-13,301131,46.06,47.0,47.42,45.62,22160,105149704.0,3.91,2.06,0.95,9.6
2023-11-14,301131,46.56,46.77,47.21,46.26,17589,83704486.0,2.02,-0.49,-0.23,7.62
2023-11-15,301131,46.82,48.33,48.52,46.03,35304,170762816.0,5.32,3.34,1.56,15.3
2023-11-16,301131,47.8,47.58,48.66,47.42,22248,108747444.0,2.57,-1.55,-0.75,9.64
2023-11-17,301131,47.12,48.3,48.52,46.73,23273,113690834.0,3.76,1.51,0.72,10.09
2023-11-20,301131,47.75,47.76,48.83,47.54,23099,113358702.0,2.67,-1.12,-0.54,10.01
2023-11-21,301131,47.81,47.02,48.47,46.92,26187,127191761.0,3.25,-1.55,-0.74,11.35
2023-11-22,301131,47.0,45.03,47.18,45.0,31546,147313279.0,4.64,-4.23,-1.99,13.67
2023-11-23,301131,44.87,45.97,46.28,44.87,17611,82410718.0,3.13,2.09,0.94,7.63
2023-11-24,301131,45.87,44.77,46.0,44.57,14402,66230087.0,3.11,-2.61,-1.2,6.24
2023-11-27,301131,44.9,46.39,47.18,44.77,25478,119917640.0,5.38,3.62,1.62,11.04
2023-11-28,301131,45.91,47.07,47.37,45.68,19460,93148980.0,3.64,1.47,0.68,8.43
2023-11-29,301131,46.98,46.49,47.38,46.38,13916,66275765.0,2.12,-1.23,-0.58,6.03
2023-11-30,301131,46.41,45.43,46.42,44.72,12558,58129003.0,3.66,-2.28,-1.06,5.44
2023-12-01,301131,45.4,45.46,45.62,44.82,10028,46343928.0,1.76,0.07,0.03,4.35
2023-12-04,301131,45.5,45.64,45.92,45.07,9423,43761684.0,1.87,0.4,0.18,4.08
2023-12-05,301131,45.62,44.52,45.64,43.82,9232,42304592.0,3.99,-2.45,-1.12,4.0
2023-12-06,301131,44.55,44.54,45.51,44.4,8477,38868017.0,2.49,0.04,0.02,3.67
2023-12-07,301131,44.42,43.76,44.88,43.75,9276,41807621.0,2.54,-1.75,-0.78,4.02
2023-12-08,301131,43.63,42.77,44.27,42.68,11748,51955344.0,3.63,-2.26,-0.99,5.09
2023-12-11,301131,42.51,42.87,43.13,42.22,9821,42896463.0,2.13,0.23,0.1,4.26
2023-12-12,301131,42.92,42.9,43.16,42.49,6455,28222963.0,1.56,0.07,0.03,2.8
2023-12-13,301131,42.33,42.35,42.9,42.12,8356,36297787.0,1.82,-1.28,-0.55,3.62
2023-12-14,301131,42.38,42.77,43.42,42.22,11644,51060272.0,2.83,0.99,0.42,5.05
2023-12-15,301131,43.33,42.56,43.33,42.4,7308,31914681.0,2.17,-0.49,-0.21,3.17
2023-12-18,301131,42.44,44.22,46.52,42.27,34036,154939682.0,9.99,3.9,1.66,14.75
2023-12-19,301131,44.52,48.79,51.9,43.52,80525,389339654.0,18.95,10.33,4.57,34.9
2023-12-20,301131,49.79,48.73,53.22,48.73,72717,375082583.0,9.2,-0.12,-0.06,31.51
2023-12-21,301131,47.62,48.15,49.96,46.12,48437,234111248.0,7.88,-1.19,-0.58,20.99
2023-12-22,301131,47.86,49.96,50.8,47.62,64603,325556197.0,6.6,3.76,1.81,28.0
2023-12-25,301131,49.0,52.02,52.68,46.32,71319,362050473.0,12.73,4.12,2.06,30.91
2023-12-26,301131,51.07,50.62,56.69,50.2,80398,435466221.0,12.48,-2.69,-1.4,34.84
2023-12-27,301131,51.27,48.35,51.49,47.47,50618,250274701.0,7.94,-4.48,-2.27,21.94
2023-12-28,301131,47.53,47.87,48.5,44.2,48681,233746622.0,8.89,-0.99,-0.48,21.1
2023-12-29,301131,47.56,49.52,50.34,47.06,47240,235793545.0,6.85,3.45,1.65,20.47
2024-01-02,301131,48.73,50.57,51.65,48.62,51362,263347238.0,6.12,2.12,1.05,22.26
2024-01-03,301131,49.52,47.89,49.52,47.32,35072,172072813.0,4.35,-5.3,-2.68,15.2
2024-01-04,301131,47.89,45.36,48.28,45.02,30747,144253886.0,6.81,-5.28,-2.53,13.33
2024-01-05,301131,45.22,43.82,45.72,43.53,24798,112578034.0,4.83,-3.4,-1.54,10.75
2024-01-08,301131,43.83,43.12,44.31,43.12,13831,61725028.0,2.72,-1.6,-0.7,5.99
2024-01-09,301131,43.01,43.78,44.61,43.01,15133,67926455.0,3.71,1.53,0.66,6.56
2024-01-10,301131,43.4,42.72,44.01,42.62,13122,57996162.0,3.17,-2.42,-1.06,5.69
2024-01-11,301131,42.53,44.53,45.11,42.53,22301,100638012.0,6.04,4.24,1.81,9.66
2024-01-12,301131,44.02,44.18,46.41,43.82,26637,122454274.0,5.82,-0.79,-0.35,11.54
2024-01-15,301131,43.92,43.43,44.61,43.18,16544,73667235.0,3.24,-1.7,-0.75,7.17
2024-01-16,301131,43.43,43.34,43.94,42.36,16464,72341554.0,3.64,-0.21,-0.09,7.14
2024-01-17,301131,43.21,41.72,43.62,41.72,12363,53517675.0,4.38,-3.74,-1.62,5.36
2024-01-18,301131,41.68,41.45,42.19,40.44,12896,54405990.0,4.19,-0.65,-0.27,5.59
2024-01-19,301131,41.46,39.96,41.86,39.95,12113,50460883.0,4.61,-3.59,-1.49,5.25
2024-01-22,301131,39.62,37.02,40.12,36.93,17514,69112054.0,7.98,-7.36,-2.94,7.59
2024-01-23,301131,37.11,36.73,37.27,36.22,10589,39933185.0,2.84,-0.78,-0.29,4.59
2024-01-24,301131,36.74,37.07,37.72,35.78,12103,45699076.0,5.28,0.93,0.34,5.25
2024-01-25,301131,37.02,38.37,38.5,36.7,13045,50472578.0,4.86,3.51,1.3,5.65
2024-01-26,301131,38.32,40.25,42.01,38.04,26719,110322475.0,10.35,4.9,1.88,11.58
2024-01-29,301131,39.32,37.58,39.38,37.57,16777,65849522.0,4.5,-6.63,-2.67,7.27
2024-01-30,301131,37.58,35.93,37.59,35.85,10749,40355440.0,4.63,-4.39,-1.65,4.66
2024-01-31,301131,35.84,34.37,36.72,34.18,12585,45622373.0,7.07,-4.34,-1.56,5.45
2024-02-01,301131,34.03,33.71,34.63,32.84,10274,35686342.0,5.21,-1.92,-0.66,4.45
2024-02-02,301131,33.57,31.95,34.3,30.03,13101,43879803.0,12.67,-5.22,-1.76,5.68
2024-02-05,301131,31.68,27.77,31.68,27.04,16396,48549989.0,14.52,-13.08,-4.18,7.11
2024-02-06,301131,27.28,27.9,28.92,25.02,17382,48469204.0,14.04,0.47,0.13,7.53
2024-02-07,301131,30.02,26.69,30.82,25.95,27720,80948398.0,17.46,-4.34,-1.21,12.01
2024-02-08,301131,25.92,28.54,29.0,24.72,25691,71744550.0,16.04,6.93,1.85,11.13
2024-02-19,301131,29.13,30.29,30.3,28.9,21094,64745893.0,4.91,6.13,1.75,9.14
2024-02-20,301131,30.16,30.79,30.97,29.43,14654,46072037.0,5.08,1.65,0.5,6.35
2024-02-21,301131,30.22,31.13,32.49,30.0,19804,64286655.0,8.09,1.1,0.34,8.58
2024-02-22,301131,30.82,32.2,32.22,30.82,17917,58511534.0,4.5,3.44,1.07,7.76
2024-02-23,301131,32.31,33.9,34.07,32.31,22423,77081042.0,5.47,5.28,1.7,9.72
2024-02-26,301131,34.47,34.64,35.68,33.8,25872,92617852.0,5.55,2.18,0.74,11.21
2024-02-27,301131,34.06,38.06,41.01,34.02,48071,185078819.0,20.18,9.87,3.42,20.83
2024-02-28,301131,36.94,33.53,39.51,33.53,49591,189155025.0,15.71,-11.9,-4.53,21.49
2024-02-29,301131,32.82,35.19,35.21,32.82,30098,106377683.0,7.13,4.95,1.66,13.04
2024-03-01,301131,35.02,35.32,35.97,34.63,24795,89929196.0,3.81,0.37,0.13,10.75
2024-03-04,301131,35.21,34.88,35.62,33.62,21878,77611176.0,5.66,-1.25,-0.44,9.48
2024-03-05,301131,34.42,33.51,34.42,33.37,18092,63066963.0,3.01,-3.93,-1.37,7.84
2024-03-06,301131,33.53,34.92,35.34,33.32,22116,78676505.0,6.03,4.21,1.41,9.58
2024-03-07,301131,35.02,34.42,35.67,34.04,21225,76496602.0,4.67,-1.43,-0.5,9.2
2024-03-08,301131,34.02,35.08,35.31,34.02,15109,53963229.0,3.75,1.92,0.66,6.55
2024-03-11,301131,34.67,35.62,35.97,34.66,20081,73119347.0,3.73,1.54,0.54,8.7
2024-03-12,301131,35.33,37.02,37.28,34.98,33108,123200703.0,6.46,3.93,1.4,14.35
2024-03-13,301131,36.95,36.47,37.82,35.83,28534,106916037.0,5.38,-1.49,-0.55,12.37
2024-03-14,301131,36.03,35.82,36.67,34.97,19821,73045773.0,4.66,-1.78,-0.65,8.59
2024-03-15,301131,35.57,37.05,37.11,35.38,26539,99660990.0,4.83,3.43,1.23,11.5
2024-03-18,301131,37.03,38.52,38.9,36.91,35792,139775921.0,5.37,3.97,1.47,15.51
2024-03-19,301131,38.01,37.57,38.51,37.35,27710,107567906.0,3.01,-2.47,-0.95,12.01
2024-03-20,301131,37.61,38.14,38.31,37.47,18654,72665219.0,2.24,1.52,0.57,8.08
2024-03-21,301131,38.02,38.57,38.76,37.18,25424,99213647.0,4.14,1.13,0.43,11.02
2024-03-22,301131,38.31,39.34,40.57,37.82,38643,155662190.0,7.13,2.0,0.77,16.75
2024-03-25,301131,38.52,36.65,38.74,36.64,25952,100239467.0,5.34,-6.84,-2.69,11.25
2024-03-26,301131,36.42,36.94,37.27,36.37,16312,61752190.0,2.46,0.79,0.29,7.07
2024-03-27,301131,36.86,35.2,37.05,35.13,14328,53070482.0,5.2,-4.71,-1.74,6.21
2024-03-28,301131,35.2,37.5,37.8,35.2,22317,84705482.0,7.39,6.53,2.3,9.67
