日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,600246,5.27,5.15,5.32,5.01,248415,127560319.0,5.89,-2.09,-0.11,1.21
2023-04-26,600246,5.14,5.06,5.2,5.05,166703,85409932.0,2.91,-1.75,-0.09,0.81
2023-04-27,600246,5.06,5.18,5.32,5.04,224820,116868001.0,5.53,2.37,0.12,1.09
2023-04-28,600246,5.18,5.36,5.39,5.17,157062,83006805.0,4.25,3.47,0.18,0.76
2023-05-04,600246,5.33,5.4,5.5,5.28,146340,78880878.0,4.1,0.75,0.04,0.71
2023-05-05,600246,5.39,5.73,5.75,5.37,298518,166999906.0,7.04,6.11,0.33,1.45
2023-05-08,600246,5.7,5.5,5.7,5.46,205480,113583231.0,4.19,-4.01,-0.23,1.0
2023-05-09,600246,5.5,5.44,5.59,5.39,181220,99692948.0,3.64,-1.09,-0.06,0.88
2023-05-10,600246,5.44,5.47,5.52,5.4,120956,65951398.0,2.21,0.55,0.03,0.59
2023-05-11,600246,5.48,5.6,5.62,5.45,147138,81682638.0,3.11,2.38,0.13,0.72
2023-05-12,600246,5.61,5.41,5.61,5.39,134266,73210888.0,3.93,-3.39,-0.19,0.65
2023-05-15,600246,5.41,5.43,5.44,5.3,97931,52649667.0,2.59,0.37,0.02,0.48
2023-05-16,600246,5.45,5.29,5.46,5.26,111094,58886363.0,3.68,-2.58,-0.14,0.54
2023-05-17,600246,5.29,5.24,5.31,5.2,77029,40446153.0,2.08,-0.95,-0.05,0.38
2023-05-18,600246,5.26,5.14,5.26,5.13,93506,48343171.0,2.48,-1.91,-0.1,0.46
2023-05-19,600246,5.15,5.08,5.15,5.04,143343,72832488.0,2.14,-1.17,-0.06,0.7
2023-05-22,600246,5.08,5.02,5.08,4.89,127410,63461584.0,3.74,-1.18,-0.06,0.62
2023-05-23,600246,5.03,5.13,5.25,4.96,235146,120758476.0,5.78,2.19,0.11,1.14
2023-05-24,600246,5.13,5.03,5.14,5.01,143151,72168073.0,2.53,-1.95,-0.1,0.7
2023-05-25,600246,5.0,5.08,5.12,4.98,89057,44966743.0,2.78,0.99,0.05,0.43
2023-05-26,600246,5.07,5.09,5.1,4.99,88001,44407434.0,2.17,0.2,0.01,0.43
2023-05-29,600246,5.06,5.11,5.15,5.05,92491,47199807.0,1.96,0.39,0.02,0.45
2023-05-30,600246,5.11,5.62,5.62,5.0,430658,232292456.0,12.13,9.98,0.51,2.1
2023-05-31,600246,5.58,5.44,5.88,5.42,502175,283550544.0,8.19,-3.2,-0.18,2.44
2023-06-01,600246,5.49,5.98,5.98,5.36,607940,349625905.0,11.4,9.93,0.54,2.96
2023-06-02,600246,6.25,6.06,6.58,6.0,831336,519539823.0,9.7,1.34,0.08,4.05
2023-06-05,600246,5.98,6.18,6.32,5.89,522900,321450143.0,7.1,1.98,0.12,2.55
2023-06-06,600246,6.2,6.18,6.46,6.15,455784,287005314.0,5.02,0.0,0.0,2.22
2023-06-07,600246,6.18,6.32,6.49,6.05,352875,222751959.0,7.12,2.27,0.14,1.72
2023-06-08,600246,6.3,6.36,6.55,6.28,310721,198614918.0,4.27,0.63,0.04,1.51
2023-06-09,600246,6.4,6.32,6.47,6.27,327059,207979094.0,3.14,-0.63,-0.04,1.59
2023-06-12,600246,6.33,6.12,6.39,6.06,423065,261409087.0,5.22,-3.16,-0.2,2.06
2023-06-13,600246,6.15,5.8,6.19,5.77,524976,312687276.0,6.86,-5.23,-0.32,2.56
2023-06-14,600246,5.87,6.06,6.29,5.78,500552,304927825.0,8.79,4.48,0.26,2.44
2023-06-15,600246,6.05,6.04,6.33,5.99,364837,222826195.0,5.61,-0.33,-0.02,1.78
2023-06-16,600246,6.09,6.64,6.64,6.06,663354,425747554.0,9.6,9.93,0.6,3.23
2023-06-19,600246,6.73,7.07,7.28,6.73,1058241,744913837.0,8.28,6.48,0.43,5.15
2023-06-20,600246,7.03,6.73,7.1,6.58,727340,492885627.0,7.36,-4.81,-0.34,3.54
2023-06-21,600246,6.57,6.23,6.79,6.17,665421,425032339.0,9.21,-7.43,-0.5,3.24
2023-06-26,600246,6.22,5.93,6.3,5.89,476967,288707562.0,6.58,-4.82,-0.3,2.32
2023-06-27,600246,5.97,6.17,6.24,5.85,336543,205312891.0,6.58,4.05,0.24,1.64
2023-06-28,600246,6.21,6.03,6.21,5.87,228684,136931960.0,5.51,-2.27,-0.14,1.11
2023-06-29,600246,6.04,5.77,6.07,5.71,300937,175428288.0,5.97,-4.31,-0.26,1.47
2023-06-30,600246,5.79,5.72,5.88,5.7,175762,101519546.0,3.12,-0.87,-0.05,0.86
2023-07-03,600246,5.73,5.84,5.88,5.71,169771,98801577.0,2.97,2.1,0.12,0.83
2023-07-04,600246,5.83,5.82,5.88,5.72,153938,88926704.0,2.74,-0.34,-0.02,0.75
2023-07-05,600246,5.8,5.74,5.82,5.71,132890,76409490.0,1.89,-1.37,-0.08,0.65
2023-07-06,600246,5.7,5.75,5.82,5.63,125414,71887469.0,3.31,0.17,0.01,0.61
2023-07-07,600246,5.77,5.68,5.9,5.67,146613,84246892.0,4.0,-1.22,-0.07,0.71
2023-07-10,600246,5.69,5.6,5.72,5.58,128410,72326121.0,2.46,-1.41,-0.08,0.63
2023-07-11,600246,5.65,5.63,5.76,5.61,121207,68702960.0,2.68,0.54,0.03,0.59
2023-07-12,600246,5.61,5.53,5.64,5.45,172390,95277863.0,3.37,-1.78,-0.1,0.84
2023-07-13,600246,5.5,5.51,5.56,5.46,131825,72657278.0,1.81,-0.36,-0.02,0.64
2023-07-14,600246,5.51,5.51,5.57,5.4,160550,87959627.0,3.09,0.0,0.0,0.78
2023-07-17,600246,5.53,5.49,5.53,5.4,83907,45847294.0,2.36,-0.36,-0.02,0.41
2023-07-18,600246,5.49,5.56,5.61,5.44,102463,56739608.0,3.1,1.28,0.07,0.5
2023-07-19,600246,5.56,5.6,5.7,5.48,163249,91088219.0,3.96,0.72,0.04,0.79
2023-07-20,600246,5.56,5.56,5.63,5.52,109362,61023710.0,1.96,-0.71,-0.04,0.53
2023-07-21,600246,5.55,5.7,5.85,5.51,242856,138368884.0,6.12,2.52,0.14,1.18
2023-07-24,600246,5.71,5.56,5.71,5.4,193822,107342291.0,5.44,-2.46,-0.14,0.94
2023-07-25,600246,5.66,5.81,5.85,5.66,292609,169472570.0,3.42,4.5,0.25,1.42
2023-07-26,600246,5.82,5.98,6.04,5.8,383651,227718837.0,4.13,2.93,0.17,1.87
2023-07-27,600246,5.88,5.84,5.99,5.74,271282,159539312.0,4.18,-2.34,-0.14,1.32
2023-07-28,600246,5.83,5.92,5.96,5.76,184499,108443107.0,3.42,1.37,0.08,0.9
2023-07-31,600246,5.99,6.09,6.22,5.96,311029,189964212.0,4.39,2.87,0.17,1.51
2023-08-01,600246,6.06,6.11,6.18,5.98,208985,127348545.0,3.28,0.33,0.02,1.02
2023-08-02,600246,6.05,6.19,6.38,6.02,292339,182237822.0,5.89,1.31,0.08,1.42
2023-08-03,600246,6.2,6.28,6.34,6.04,354620,220002694.0,4.85,1.45,0.09,1.73
2023-08-04,600246,6.32,6.13,6.37,6.12,266642,165566579.0,3.98,-2.39,-0.15,1.3
2023-08-07,600246,6.03,6.03,6.16,5.96,291861,176535469.0,3.26,-1.63,-0.1,1.42
2023-08-08,600246,6.12,5.99,6.12,5.92,172479,103285355.0,3.32,-0.66,-0.04,0.84
2023-08-09,600246,5.98,5.9,6.03,5.87,135169,80111992.0,2.67,-1.5,-0.09,0.66
2023-08-10,600246,5.92,5.92,5.94,5.84,98912,58187752.0,1.69,0.34,0.02,0.48
2023-08-11,600246,5.95,5.87,6.04,5.78,163985,96925890.0,4.39,-0.84,-0.05,0.8
2023-08-14,600246,5.8,5.81,5.84,5.61,142008,81491927.0,3.92,-1.02,-0.06,0.69
2023-08-15,600246,5.81,5.75,5.84,5.73,97687,56484967.0,1.89,-1.03,-0.06,0.48
2023-08-16,600246,5.7,5.79,5.94,5.67,150424,87252020.0,4.7,0.7,0.04,0.73
2023-08-17,600246,5.78,5.68,5.81,5.64,120334,68685863.0,2.94,-1.9,-0.11,0.59
2023-08-18,600246,5.71,5.55,5.76,5.55,118261,66554862.0,3.7,-2.29,-0.13,0.58
2023-08-21,600246,5.5,5.73,5.83,5.5,242501,138287509.0,5.95,3.24,0.18,1.18
2023-08-22,600246,5.74,5.92,6.07,5.72,329061,194345270.0,6.11,3.32,0.19,1.6
2023-08-23,600246,5.92,5.72,5.92,5.64,203962,117408621.0,4.73,-3.38,-0.2,0.99
2023-08-24,600246,5.71,5.51,5.75,5.5,187681,104990256.0,4.37,-3.67,-0.21,0.91
2023-08-25,600246,5.55,5.7,5.99,5.41,303570,173068995.0,10.53,3.45,0.19,1.48
2023-08-28,600246,5.99,5.74,6.06,5.72,402182,236821698.0,5.96,0.7,0.04,1.96
2023-08-29,600246,5.7,5.86,5.92,5.63,280882,162600462.0,5.05,2.09,0.12,1.37
2023-08-30,600246,5.98,5.74,5.98,5.68,269642,156037464.0,5.12,-2.05,-0.12,1.31
2023-08-31,600246,5.69,5.43,5.76,5.34,319799,175338388.0,7.32,-5.4,-0.31,1.56
2023-09-01,600246,5.46,5.26,5.52,5.26,211842,113228271.0,4.79,-3.13,-0.17,1.03
2023-09-04,600246,5.3,5.31,5.38,5.2,174858,92413127.0,3.42,0.95,0.05,0.85
2023-09-05,600246,5.29,5.21,5.29,5.16,133399,69445487.0,2.45,-1.88,-0.1,0.65
2023-09-06,600246,5.19,5.34,5.48,5.15,210157,112126481.0,6.33,2.5,0.13,1.02
2023-09-07,600246,5.35,5.59,5.87,5.35,588093,332128572.0,9.74,4.68,0.25,2.86
2023-09-08,600246,5.54,5.38,5.57,5.22,330188,177890853.0,6.26,-3.76,-0.21,1.61
2023-09-11,600246,5.45,5.48,5.72,5.43,324359,179465705.0,5.39,1.86,0.1,1.58
2023-09-12,600246,5.63,5.4,5.63,5.36,269441,147105957.0,4.93,-1.46,-0.08,1.31
2023-09-13,600246,5.36,5.28,5.41,5.22,140553,74546458.0,3.52,-2.22,-0.12,0.68
2023-09-14,600246,5.3,5.29,5.37,5.26,94160,49904513.0,2.08,0.19,0.01,0.46
2023-09-15,600246,5.31,5.38,5.38,5.26,72168,38351814.0,2.27,1.7,0.09,0.35
2023-09-18,600246,5.39,5.36,5.4,5.3,62252,33267626.0,1.86,-0.37,-0.02,0.3
2023-09-19,600246,5.33,5.27,5.38,5.26,68024,36099380.0,2.24,-1.68,-0.09,0.33
2023-09-20,600246,5.27,5.31,5.37,5.25,82944,44081420.0,2.28,0.76,0.04,0.4
2023-09-21,600246,5.29,5.22,5.35,5.22,79787,42053023.0,2.45,-1.69,-0.09,0.39
2023-09-22,600246,5.24,5.25,5.27,5.16,86968,45404420.0,2.11,0.57,0.03,0.42
2023-09-25,600246,5.27,5.03,5.28,5.0,162422,82757968.0,5.33,-4.19,-0.22,0.79
2023-09-26,600246,4.99,5.03,5.04,4.96,75235,37629786.0,1.59,0.0,0.0,0.37
2023-09-27,600246,5.0,5.02,5.1,4.98,79714,40246564.0,2.39,-0.2,-0.01,0.39
2023-09-28,600246,5.05,5.11,5.16,5.03,89536,45599223.0,2.59,1.79,0.09,0.44
2023-10-09,600246,5.1,4.84,5.11,4.79,210444,103280797.0,6.26,-5.28,-0.27,1.02
2023-10-10,600246,4.88,4.85,4.9,4.79,89064,43043028.0,2.27,0.21,0.01,0.43
2023-10-11,600246,4.88,4.82,4.9,4.8,84090,40766539.0,2.06,-0.62,-0.03,0.41
2023-10-12,600246,4.84,4.75,4.86,4.55,245294,115270316.0,6.43,-1.45,-0.07,1.19
2023-10-13,600246,4.72,4.66,4.74,4.6,135379,62875040.0,2.95,-1.89,-0.09,0.66
2023-10-16,600246,4.67,4.78,4.95,4.55,259626,122267485.0,8.58,2.58,0.12,1.26
2023-10-17,600246,4.75,5.01,5.25,4.66,386513,191168478.0,12.34,4.81,0.23,1.88
2023-10-18,600246,4.9,4.92,5.04,4.84,197247,97173338.0,3.99,-1.8,-0.09,0.96
2023-10-19,600246,4.88,4.98,5.15,4.83,209613,103996670.0,6.5,1.22,0.06,1.02
2023-10-20,600246,4.91,4.87,5.01,4.84,140451,69217952.0,3.41,-2.21,-0.11,0.68
2023-10-23,600246,4.78,5.03,5.19,4.75,263552,131731809.0,9.03,3.29,0.16,1.28
2023-10-24,600246,4.98,5.32,5.47,4.98,418305,220826746.0,9.74,5.77,0.29,2.04
2023-10-25,600246,5.3,5.36,5.43,5.24,330486,176200854.0,3.57,0.75,0.04,1.61
2023-10-26,600246,5.4,5.7,5.78,5.33,558056,313137752.0,8.4,6.34,0.34,2.72
2023-10-27,600246,5.62,5.65,5.72,5.5,306108,171742382.0,3.86,-0.88,-0.05,1.49
2023-10-30,600246,5.59,5.62,5.92,5.54,492841,283565283.0,6.73,-0.53,-0.03,2.4
2023-10-31,600246,5.62,5.64,5.72,5.54,339544,190612285.0,3.2,0.36,0.02,1.65
2023-11-01,600246,5.59,5.66,5.68,5.59,176292,99517933.0,1.6,0.35,0.02,0.86
2023-11-02,600246,5.64,5.8,5.82,5.38,431551,242410824.0,7.77,2.47,0.14,2.1
2023-11-03,600246,5.7,5.87,5.93,5.67,354229,205736069.0,4.48,1.21,0.07,1.72
2023-11-06,600246,5.86,5.72,5.86,5.71,281170,162641048.0,2.56,-2.56,-0.15,1.37
2023-11-07,600246,5.71,5.59,5.71,5.57,253374,142215227.0,2.45,-2.27,-0.13,1.23
2023-11-08,600246,5.59,6.0,6.15,5.58,566373,333926392.0,10.2,7.33,0.41,2.76
2023-11-09,600246,6.0,6.07,6.22,5.92,521691,317093756.0,5.0,1.17,0.07,2.54
2023-11-10,600246,6.07,6.2,6.28,5.9,415312,253528551.0,6.26,2.14,0.13,2.02
2023-11-13,600246,6.03,6.11,6.44,6.03,663442,411075710.0,6.61,-1.45,-0.09,3.23
2023-11-14,600246,6.15,6.72,6.72,6.1,929409,604409828.0,10.15,9.98,0.61,4.52
2023-11-15,600246,6.83,6.59,6.83,6.51,711878,471981572.0,4.76,-1.93,-0.13,3.47
2023-11-16,600246,6.55,6.55,6.76,6.49,354714,234873267.0,4.1,-0.61,-0.04,1.73
2023-11-17,600246,6.51,6.67,6.75,6.48,394092,260597138.0,4.12,1.83,0.12,1.92
2023-11-20,600246,6.73,6.5,6.97,6.46,525880,349708630.0,7.65,-2.55,-0.17,2.56
2023-11-21,600246,6.5,6.84,7.14,6.5,728978,499842935.0,9.85,5.23,0.34,3.55
2023-11-22,600246,6.73,6.98,7.09,6.71,541808,378084984.0,5.56,2.05,0.14,2.64
2023-11-23,600246,6.99,7.65,7.66,6.99,789365,586722735.0,9.6,9.6,0.67,3.84
2023-11-24,600246,7.76,8.4,8.41,7.61,1008614,810091494.0,10.46,9.8,0.75,4.91
2023-11-27,600246,8.5,7.56,8.5,7.56,1157788,902735853.0,11.19,-10.0,-0.84,5.64
2023-11-28,600246,7.4,8.08,8.23,7.21,1140279,896102621.0,13.49,6.88,0.52,5.55
2023-11-29,600246,7.92,7.7,8.16,7.68,860480,675778847.0,5.94,-4.7,-0.38,4.19
2023-11-30,600246,7.58,7.22,7.7,6.93,812591,584356792.0,10.0,-6.23,-0.48,3.96
2023-12-01,600246,7.25,7.94,7.94,7.15,839485,646020875.0,10.94,9.97,0.72,4.09
2023-12-04,600246,7.94,7.56,8.15,7.37,844272,645380579.0,9.82,-4.79,-0.38,4.11
2023-12-05,600246,7.55,7.26,7.67,7.22,456701,337992172.0,5.95,-3.97,-0.3,2.22
2023-12-06,600246,7.2,7.14,7.44,7.02,386056,279619238.0,5.79,-1.65,-0.12,1.88
2023-12-07,600246,7.14,7.2,7.45,7.01,396666,287490866.0,6.16,0.84,0.06,1.93
2023-12-08,600246,7.2,7.42,7.85,7.12,650204,489679302.0,10.14,3.06,0.22,3.17
2023-12-11,600246,7.4,7.24,7.49,7.15,407517,296712195.0,4.58,-2.43,-0.18,1.98
2023-12-12,600246,7.24,7.24,7.57,6.89,554574,400597086.0,9.39,0.0,0.0,2.7
2023-12-13,600246,7.23,7.04,7.41,7.02,391003,281613862.0,5.39,-2.76,-0.2,1.9
2023-12-14,600246,7.07,6.95,7.15,6.9,260366,182730280.0,3.55,-1.28,-0.09,1.27
2023-12-15,600246,6.94,6.86,7.06,6.79,295730,203756994.0,3.88,-1.29,-0.09,1.44
2023-12-18,600246,6.75,6.69,6.91,6.6,262000,176488383.0,4.52,-2.48,-0.17,1.28
2023-12-19,600246,6.68,6.66,6.7,6.49,188286,124412734.0,3.14,-0.45,-0.03,0.92
2023-12-20,600246,6.64,6.5,6.75,6.45,229828,150461353.0,4.5,-2.4,-0.16,1.12
2023-12-21,600246,6.46,6.7,6.79,6.4,279723,185652769.0,6.0,3.08,0.2,1.36
2023-12-22,600246,6.68,6.66,6.83,6.61,215549,144785217.0,3.28,-0.6,-0.04,1.05
2023-12-25,600246,6.65,6.67,6.71,6.5,179960,119517168.0,3.15,0.15,0.01,0.88
2023-12-26,600246,6.73,6.55,6.77,6.48,149404,98334058.0,4.35,-1.8,-0.12,0.73
2023-12-27,600246,6.55,6.56,6.7,6.47,151883,99600408.0,3.51,0.15,0.01,0.74
2023-12-28,600246,6.56,6.51,6.65,6.48,156992,102864197.0,2.59,-0.76,-0.05,0.76
2023-12-29,600246,6.5,6.49,6.64,6.45,178566,116538542.0,2.92,-0.31,-0.02,0.87
2024-01-02,600246,6.53,6.49,6.55,6.33,263686,169829464.0,3.39,0.0,0.0,1.28
2024-01-03,600246,6.4,6.5,6.62,6.38,187463,122304473.0,3.7,0.15,0.01,0.91
2024-01-04,600246,6.5,6.48,6.61,6.43,150445,97933905.0,2.77,-0.31,-0.02,0.73
2024-01-05,600246,6.48,6.25,6.52,6.21,195247,123540234.0,4.78,-3.55,-0.23,0.95
2024-01-08,600246,6.29,6.21,6.32,6.19,151054,94465923.0,2.08,-0.64,-0.04,0.74
2024-01-09,600246,6.19,6.34,6.47,6.1,194986,123865753.0,5.96,2.09,0.13,0.95
2024-01-10,600246,6.33,6.36,6.53,6.25,194925,124619570.0,4.42,0.32,0.02,0.95
2024-01-11,600246,6.38,6.73,6.83,6.33,327298,217591163.0,7.86,5.82,0.37,1.59
2024-01-12,600246,6.79,6.46,6.94,6.42,313411,208834553.0,7.73,-4.01,-0.27,1.53
2024-01-15,600246,6.46,6.32,6.46,6.08,204952,128045324.0,5.88,-2.17,-0.14,1.0
2024-01-16,600246,6.24,6.16,6.3,6.0,247457,151613063.0,4.75,-2.53,-0.16,1.2
2024-01-17,600246,6.15,5.99,6.16,5.98,134662,81728560.0,2.92,-2.76,-0.17,0.66
2024-01-18,600246,6.01,6.02,6.07,5.78,222126,131589933.0,4.84,0.5,0.03,1.08
2024-01-19,600246,6.02,6.03,6.25,5.97,177538,108769013.0,4.65,0.17,0.01,0.86
2024-01-22,600246,6.08,5.61,6.3,5.56,228508,134678201.0,12.27,-6.97,-0.42,1.11
2024-01-23,600246,5.63,5.81,5.86,5.52,204536,117048508.0,6.06,3.57,0.2,1.0
2024-01-24,600246,5.83,5.75,5.9,5.65,208314,119804604.0,4.3,-1.03,-0.06,1.01
2024-01-25,600246,5.78,6.24,6.27,5.68,322761,195291783.0,10.26,8.52,0.49,1.57
2024-01-26,600246,6.25,6.34,6.46,6.2,257318,162999025.0,4.17,1.6,0.1,1.25
2024-01-29,600246,6.31,5.71,6.31,5.71,316190,186657105.0,9.46,-9.94,-0.63,1.54
2024-01-30,600246,5.3,5.52,5.72,5.25,227894,126447668.0,8.23,-3.33,-0.19,1.11
2024-01-31,600246,5.5,5.14,5.58,5.1,278803,146959915.0,8.7,-6.88,-0.38,1.36
2024-02-01,600246,5.18,5.18,5.37,4.93,258928,133412736.0,8.56,0.78,0.04,1.26
2024-02-02,600246,5.21,4.82,5.28,4.66,294014,144049260.0,11.97,-6.95,-0.36,1.43
2024-02-05,600246,4.81,4.34,4.83,4.34,281511,124160059.0,10.17,-9.96,-0.48,1.37
2024-02-06,600246,4.29,4.53,4.62,3.91,452685,191716185.0,16.36,4.38,0.19,2.28
2024-02-07,600246,4.53,4.6,4.94,4.45,383607,181491130.0,10.82,1.55,0.07,1.93
2024-02-08,600246,4.66,5.0,5.01,4.6,312690,153020182.0,8.91,8.7,0.4,1.57
2024-02-19,600246,5.08,5.46,5.5,5.08,455804,242710511.0,8.4,9.2,0.46,2.29
2024-02-20,600246,5.37,5.47,5.6,5.29,300074,163793454.0,5.68,0.18,0.01,1.51
2024-02-21,600246,5.4,5.39,5.66,5.35,288840,159238095.0,5.67,-1.46,-0.08,1.45
2024-02-22,600246,5.49,5.5,5.64,5.41,206168,113414051.0,4.27,2.04,0.11,1.04
2024-02-23,600246,5.47,5.9,5.95,5.47,366790,211073155.0,8.73,7.27,0.4,1.85
2024-02-26,600246,5.89,6.21,6.46,5.57,655569,397860426.0,15.08,5.25,0.31,3.3
2024-02-27,600246,6.17,6.55,6.7,6.06,606512,385192907.0,10.31,5.48,0.34,3.05
2024-02-28,600246,6.41,6.16,6.9,6.1,649177,425215565.0,12.21,-5.95,-0.39,3.27
2024-02-29,600246,6.17,6.52,6.55,6.15,388004,248014940.0,6.49,5.84,0.36,1.95
2024-03-01,600246,6.5,6.57,6.75,6.35,427574,279771711.0,6.13,0.77,0.05,2.15
2024-03-04,600246,6.61,6.64,6.88,6.4,428662,283949019.0,7.31,1.07,0.07,2.16
2024-03-05,600246,6.55,7.0,7.3,6.4,760207,526649698.0,13.55,5.42,0.36,3.83
2024-03-06,600246,6.8,6.75,6.91,6.69,415555,282630870.0,3.14,-3.57,-0.25,2.09
2024-03-07,600246,6.73,6.4,6.83,6.36,401802,263780929.0,6.96,-5.19,-0.35,2.02
2024-03-08,600246,6.45,6.73,6.78,6.36,318528,209813658.0,6.56,5.16,0.33,1.6
2024-03-11,600246,6.78,6.87,7.05,6.55,445302,304048668.0,7.43,2.08,0.14,2.24
2024-03-12,600246,6.79,7.11,7.24,6.75,420051,296350243.0,7.13,3.49,0.24,2.11
2024-03-13,600246,7.11,6.98,7.2,6.93,334611,234907038.0,3.8,-1.83,-0.13,1.68
2024-03-14,600246,6.91,7.68,7.68,6.91,773469,566984373.0,11.03,10.03,0.7,3.89
2024-03-15,600246,7.6,7.9,8.03,7.51,882341,686664879.0,6.77,2.86,0.22,4.44
2024-03-18,600246,7.85,7.86,8.09,7.68,444526,348509603.0,5.19,-0.51,-0.04,2.24
2024-03-19,600246,7.82,7.55,7.85,7.4,473512,358782556.0,5.73,-3.94,-0.31,2.38
2024-03-20,600246,7.65,7.79,8.2,7.32,578565,451114926.0,11.66,3.18,0.24,2.91
2024-03-21,600246,7.7,7.7,7.84,7.58,329566,253362823.0,3.34,-1.16,-0.09,1.66
2024-03-22,600246,7.7,7.74,7.85,7.49,345728,264747382.0,4.68,0.52,0.04,1.74
2024-03-25,600246,7.8,7.09,7.8,7.03,519518,380595616.0,9.95,-8.4,-0.65,2.61
2024-03-26,600246,7.1,7.34,7.48,7.09,413776,301150820.0,5.5,3.53,0.25,2.08
2024-03-27,600246,7.36,7.16,7.58,7.14,296313,216617053.0,5.99,-2.45,-0.18,1.49
2024-03-28,600246,7.11,7.26,7.45,7.1,293532,213810425.0,4.89,1.4,0.1,1.48
