日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,002866,31.39,30.97,31.76,30.81,73466,229567519.34,3.03,-1.34,-0.42,4.07
2023-03-23,002866,30.67,30.63,30.91,30.42,62051,190372696.8,1.58,-1.1,-0.34,3.44
2023-03-24,002866,31.38,30.6,31.41,30.33,95379,293185410.09,3.53,-0.1,-0.03,5.28
2023-03-27,002866,30.21,30.64,31.05,29.95,89964,275672309.4,3.59,0.13,0.04,4.98
2023-03-28,002866,30.64,29.9,30.74,29.81,79676,240793199.83,3.04,-2.42,-0.74,4.41
2023-03-29,002866,29.64,29.53,30.35,29.49,78977,236257093.82,2.88,-1.24,-0.37,4.37
2023-03-30,002866,28.75,29.07,29.41,28.75,98837,288005399.0,2.24,-1.56,-0.46,5.47
2023-03-31,002866,29.15,31.98,31.98,29.08,150514,466729809.6,9.98,10.01,2.91,8.33
2023-04-03,002866,31.95,32.45,32.65,31.06,243014,778102910.58,4.97,1.47,0.47,13.46
2023-04-04,002866,31.95,31.41,32.84,31.15,180571,575472132.3,5.21,-3.2,-1.04,10.0
2023-04-06,002866,31.2,31.4,32.14,30.97,124380,392607802.2,3.72,-0.03,-0.01,6.89
2023-04-07,002866,31.26,31.49,31.75,31.05,90540,284562409.28,2.23,0.29,0.09,5.01
2023-04-10,002866,31.25,31.61,32.13,31.04,102903,325233955.72,3.46,0.38,0.12,5.7
2023-04-11,002866,31.63,30.25,31.64,29.98,136288,414052012.9,5.25,-4.3,-1.36,7.55
2023-04-12,002866,30.26,30.46,31.02,30.05,91619,279217837.0,3.21,0.69,0.21,5.07
2023-04-13,002866,30.31,29.54,30.45,29.39,91067,271823070.0,3.48,-3.02,-0.92,5.04
2023-04-14,002866,29.4,29.63,30.23,29.4,66833,199553241.0,2.81,0.3,0.09,3.7
2023-04-17,002866,30.23,29.34,30.49,29.21,78173,232536450.8,4.32,-0.98,-0.29,4.33
2023-04-18,002866,29.12,29.33,29.6,28.77,71158,208243057.0,2.83,-0.03,-0.01,3.94
2023-04-19,002866,29.1,28.58,29.28,28.51,70556,203756860.26,2.63,-2.56,-0.75,3.91
2023-04-20,002866,28.63,28.09,29.05,27.96,65927,186485673.44,3.81,-1.71,-0.49,3.65
2023-04-21,002866,28.31,27.48,29.04,27.46,133915,380625562.64,5.62,-2.17,-0.61,7.41
2023-04-24,002866,27.39,27.74,28.45,26.64,118988,326579987.66,6.59,0.95,0.26,6.59
2023-04-25,002866,27.96,26.51,27.96,26.13,90003,241169655.12,6.6,-4.43,-1.23,4.98
2023-04-26,002866,26.17,27.15,27.55,26.17,99459,270601594.6,5.21,2.41,0.64,5.51
2023-04-27,002866,27.02,26.49,27.26,26.4,68427,183434686.5,3.17,-2.43,-0.66,3.79
2023-04-28,002866,26.3,27.6,27.65,26.3,83170,227680251.28,5.1,4.19,1.11,4.6
2023-05-04,002866,27.28,27.76,28.0,27.22,60252,166361100.2,2.83,0.58,0.16,3.34
2023-05-05,002866,27.77,26.69,27.9,26.6,58369,157201845.65,4.68,-3.85,-1.07,3.23
2023-05-08,002866,26.76,27.63,27.89,26.76,78374,216073291.69,4.23,3.52,0.94,4.34
2023-05-09,002866,27.66,26.5,27.68,26.43,81754,219882309.0,4.52,-4.09,-1.13,4.53
2023-05-10,002866,26.41,27.39,27.73,25.99,99281,269101968.3,6.57,3.36,0.89,5.5
2023-05-11,002866,27.3,28.18,29.82,26.62,181053,514376682.72,11.68,2.88,0.79,10.02
2023-05-12,002866,27.55,26.89,28.43,26.85,99327,273407715.77,5.61,-4.58,-1.29,5.5
2023-05-15,002866,26.87,27.86,27.94,26.75,101626,280403366.14,4.43,3.61,0.97,5.63
2023-05-16,002866,27.77,30.65,30.65,27.7,202685,603571320.15,10.59,10.01,2.79,11.22
2023-05-17,002866,30.5,29.55,30.5,29.27,248124,735456967.92,4.01,-3.59,-1.1,13.74
2023-05-18,002866,29.03,29.32,29.7,28.8,168819,493979038.85,3.05,-0.78,-0.23,9.35
2023-05-19,002866,29.32,28.59,29.33,28.44,105535,303477297.17,3.04,-2.49,-0.73,5.84
2023-05-22,002866,28.62,28.69,29.05,28.17,105099,300173795.59,3.08,0.35,0.1,5.82
2023-05-23,002866,28.99,28.85,30.1,28.58,193923,569627241.04,5.3,0.56,0.16,10.74
2023-05-24,002866,27.99,28.87,29.48,27.11,148528,423050878.74,8.21,0.07,0.02,8.22
2023-05-25,002866,29.01,28.61,29.69,28.14,137034,397617309.29,5.37,-0.9,-0.26,7.59
2023-05-26,002866,28.55,27.52,28.62,27.26,136178,376139731.6,4.75,-3.81,-1.09,7.54
2023-05-29,002866,27.91,26.79,27.92,26.62,102211,275400572.3,4.72,-2.65,-0.73,5.66
2023-05-30,002866,26.72,27.03,27.05,26.18,80739,215091879.35,3.25,0.9,0.24,4.47
2023-05-31,002866,26.91,26.49,27.07,26.42,58333,155773992.42,2.4,-2.0,-0.54,3.23
2023-06-01,002866,26.49,25.56,26.49,25.26,117547,303519004.23,4.64,-3.51,-0.93,6.51
2023-06-02,002866,25.59,26.49,26.76,25.55,111559,293353864.6,4.73,3.64,0.93,6.18
2023-06-05,002866,26.49,26.5,26.78,26.34,52722,139889721.0,1.66,0.04,0.01,2.92
2023-06-06,002866,26.27,25.05,26.32,25.0,86593,221457757.0,4.98,-5.47,-1.45,4.79
2023-06-07,002866,25.16,24.79,25.48,24.64,63960,159136954.37,3.35,-1.04,-0.26,3.54
2023-06-08,002866,24.74,24.48,25.15,24.39,60538,149340765.91,3.07,-1.25,-0.31,3.35
2023-06-09,002866,24.45,24.61,24.71,24.22,48781,119533730.0,2.0,0.53,0.13,2.7
2023-06-12,002866,24.64,24.82,24.95,24.44,41543,102865878.04,2.07,0.85,0.21,2.3
2023-06-13,002866,24.81,24.67,24.94,24.59,34346,85067145.04,1.41,-0.6,-0.15,1.9
2023-06-14,002866,24.83,24.31,24.83,24.22,44820,109394319.5,2.47,-1.46,-0.36,2.48
2023-06-15,002866,24.29,25.08,25.32,24.19,95591,238106435.5,4.65,3.17,0.77,5.29
2023-06-16,002866,25.08,25.72,25.79,24.81,109656,279248674.6,3.91,2.55,0.64,6.07
2023-06-19,002866,25.66,25.92,26.18,25.46,77076,199160052.5,2.8,0.78,0.2,4.27
2023-06-20,002866,25.87,25.49,26.25,25.46,58365,150064535.44,3.05,-1.66,-0.43,3.23
2023-06-21,002866,25.73,24.79,26.08,24.73,57799,146023618.6,5.3,-2.75,-0.7,3.2
2023-06-26,002866,24.64,23.77,24.94,23.71,60381,145387987.0,4.96,-4.11,-1.02,3.34
2023-06-27,002866,23.76,25.3,25.94,23.71,135286,338872136.12,9.38,6.44,1.53,7.49
2023-06-28,002866,26.29,26.58,27.83,25.79,316154,855960434.22,8.06,5.06,1.28,17.5
2023-06-29,002866,26.58,25.75,26.85,25.72,232555,607691922.54,4.25,-3.12,-0.83,12.88
2023-06-30,002866,25.66,28.33,28.33,25.66,299666,827029444.7,10.37,10.02,2.58,16.59
2023-07-03,002866,28.97,29.75,30.64,28.97,409640,1226129509.31,5.89,5.01,1.42,22.68
2023-07-04,002866,30.36,29.97,30.72,29.39,226651,681448692.92,4.47,0.74,0.22,12.55
2023-07-05,002866,29.82,29.66,30.35,29.59,161347,483053893.74,2.54,-1.03,-0.31,8.93
2023-07-06,002866,29.7,29.74,30.19,29.4,102947,306860585.45,2.66,0.27,0.08,5.7
2023-07-07,002866,29.59,28.17,29.59,28.15,146128,417246692.39,4.84,-5.28,-1.57,8.09
2023-07-10,002866,28.42,28.28,28.9,28.14,86784,246985450.75,2.7,0.39,0.11,4.81
2023-07-11,002866,28.32,28.13,28.83,27.8,80272,225767494.0,3.64,-0.53,-0.15,4.44
2023-07-12,002866,28.44,27.5,28.49,27.49,76156,211634733.0,3.55,-2.24,-0.63,4.22
2023-07-13,002866,27.39,27.61,28.05,27.18,102459,282264553.0,3.16,0.4,0.11,5.67
2023-07-14,002866,27.7,27.04,27.8,26.94,79649,216681601.0,3.11,-2.06,-0.57,4.41
2023-07-17,002866,26.48,26.16,26.48,25.77,81805,212905391.5,2.63,-3.25,-0.88,4.53
2023-07-18,002866,26.32,25.89,26.38,25.82,46378,120461684.09,2.14,-1.03,-0.27,2.57
2023-07-19,002866,25.87,25.77,26.06,25.59,54924,141859591.6,1.82,-0.46,-0.12,3.04
2023-07-20,002866,25.83,25.02,26.13,24.95,73523,187657603.0,4.58,-2.91,-0.75,4.07
2023-07-21,002866,24.97,24.69,25.14,24.62,45306,112706038.3,2.08,-1.32,-0.33,2.51
2023-07-24,002866,27.16,27.16,27.16,27.15,61474,167024536.3,0.04,10.0,2.47,3.4
2023-07-25,002866,29.8,27.13,29.8,26.52,280816,773141643.06,12.08,-0.11,-0.03,15.55
2023-07-26,002866,27.15,26.98,27.84,26.64,204301,557214984.35,4.42,-0.55,-0.15,11.31
2023-07-27,002866,26.52,26.06,26.95,26.0,126004,331864796.87,3.52,-3.41,-0.92,6.98
2023-07-28,002866,25.15,25.41,25.69,25.14,100861,255899001.04,2.11,-2.49,-0.65,5.58
2023-07-31,002866,25.25,25.27,25.59,24.79,70896,179062346.84,3.15,-0.55,-0.14,3.93
2023-08-01,002866,25.4,24.87,25.4,24.81,65504,163454428.0,2.33,-1.58,-0.4,3.63
2023-08-02,002866,24.63,24.77,25.17,24.43,64172,158617025.37,2.98,-0.4,-0.1,3.55
2023-08-03,002866,24.59,24.63,24.93,24.45,43953,108256200.2,1.94,-0.57,-0.14,2.43
2023-08-04,002866,24.63,24.86,24.95,24.62,47326,117367058.24,1.34,0.93,0.23,2.62
2023-08-07,002866,24.9,24.75,24.91,24.54,38388,94755203.0,1.49,-0.44,-0.11,2.13
2023-08-08,002866,24.66,24.32,24.76,24.27,44474,108589925.0,1.98,-1.74,-0.43,2.46
2023-08-09,002866,24.2,24.42,24.47,24.14,29259,71174296.6,1.36,0.41,0.1,1.62
2023-08-10,002866,24.5,24.04,24.64,24.0,43396,105121411.0,2.62,-1.56,-0.38,2.4
2023-08-11,002866,24.04,23.59,24.17,23.59,39611,94651510.98,2.41,-1.87,-0.45,2.19
2023-08-14,002866,23.27,23.86,23.89,23.04,37257,87484395.0,3.6,1.14,0.27,2.06
2023-08-15,002866,23.75,22.93,23.84,22.77,56389,130580470.86,4.48,-3.9,-0.93,3.12
2023-08-16,002866,22.77,22.92,23.39,22.7,32572,74821816.76,3.01,-0.04,-0.01,1.8
2023-08-17,002866,22.84,22.68,23.06,22.23,46865,105903435.34,3.62,-1.05,-0.24,2.59
2023-08-18,002866,22.6,21.98,22.79,21.98,45378,101199177.0,3.57,-3.09,-0.7,2.51
2023-08-21,002866,21.91,21.46,22.11,21.4,45751,99069540.0,3.23,-2.37,-0.52,2.53
2023-08-22,002866,21.49,21.29,21.81,20.77,59020,125021436.18,4.85,-0.79,-0.17,3.27
2023-08-23,002866,21.14,20.6,21.24,20.59,42668,89051094.42,3.05,-3.24,-0.69,2.36
2023-08-24,002866,20.72,20.75,21.06,20.39,55666,115762153.0,3.25,0.73,0.15,3.08
2023-08-25,002866,20.53,19.95,20.68,19.81,53063,107392599.32,4.19,-3.86,-0.8,2.94
2023-08-28,002866,20.94,19.69,21.31,19.53,74730,151773366.7,8.92,-1.3,-0.26,4.14
2023-08-29,002866,19.75,20.69,20.77,19.69,79049,161628272.62,5.49,5.08,1.0,4.38
2023-08-30,002866,20.77,20.99,21.26,20.59,63733,133503595.03,3.24,1.45,0.3,3.53
2023-08-31,002866,20.9,20.92,21.03,20.66,34496,71950390.0,1.76,-0.33,-0.07,1.91
2023-09-01,002866,20.88,20.93,21.2,20.78,27059,56651532.0,2.01,0.05,0.01,1.5
2023-09-04,002866,21.14,21.41,21.47,20.76,64424,136587314.0,3.39,2.29,0.48,3.57
2023-09-05,002866,21.29,23.55,23.55,21.2,215798,491508693.5,10.98,10.0,2.14,11.95
2023-09-06,002866,23.09,23.05,23.49,22.77,215780,497799628.3,3.06,-2.12,-0.5,11.95
2023-09-07,002866,22.99,22.15,23.05,22.11,114913,257942179.72,4.08,-3.9,-0.9,6.36
2023-09-08,002866,22.09,22.31,22.34,21.93,75242,166769951.5,1.85,0.72,0.16,4.17
2023-09-11,002866,22.31,22.13,22.31,21.72,66021,145271122.26,2.64,-0.81,-0.18,3.66
2023-09-12,002866,22.12,22.11,22.54,21.93,68571,152385831.46,2.76,-0.09,-0.02,3.8
2023-09-13,002866,22.07,21.7,22.37,21.4,67343,147174332.0,4.39,-1.85,-0.41,3.73
2023-09-14,002866,21.49,21.39,21.84,21.22,42372,90986323.92,2.86,-1.43,-0.31,2.35
2023-09-15,002866,21.47,21.33,21.57,21.12,39565,84129832.06,2.1,-0.28,-0.06,2.19
2023-09-18,002866,21.28,21.29,21.68,20.99,37125,79370781.0,3.23,-0.19,-0.04,2.06
2023-09-19,002866,21.17,20.69,21.17,20.61,46215,96158414.0,2.63,-2.82,-0.6,2.56
2023-09-20,002866,20.69,20.36,20.85,20.34,34197,70208592.0,2.46,-1.59,-0.33,1.89
2023-09-21,002866,20.37,20.13,20.53,19.97,34154,68902365.0,2.75,-1.13,-0.23,1.89
2023-09-22,002866,20.04,20.57,20.61,19.98,38300,77952399.0,3.13,2.19,0.44,2.12
2023-09-25,002866,20.42,20.28,20.67,20.1,40584,82404198.4,2.77,-1.41,-0.29,2.25
2023-09-26,002866,20.13,19.98,20.3,19.92,36115,72466290.0,1.87,-1.48,-0.3,2.0
2023-09-27,002866,19.94,20.06,20.55,19.92,49382,100061413.0,3.15,0.4,0.08,2.73
2023-09-28,002866,20.14,20.48,20.59,20.14,51410,104971417.02,2.24,2.09,0.42,2.85
2023-10-09,002866,20.29,20.22,20.48,20.07,37875,76682955.3,2.0,-1.27,-0.26,2.1
2023-10-10,002866,20.36,20.49,20.93,20.3,57852,118979212.78,3.12,1.34,0.27,3.2
2023-10-11,002866,20.5,20.69,21.29,20.14,89112,184875052.16,5.61,0.98,0.2,4.93
2023-10-12,002866,20.69,21.49,21.63,20.69,132135,280427133.82,4.54,3.87,0.8,7.32
2023-10-13,002866,21.19,20.75,21.21,20.69,83746,174926583.32,2.42,-3.44,-0.74,4.64
2023-10-16,002866,20.82,20.07,20.82,19.94,63284,128028294.3,4.24,-3.28,-0.68,3.5
2023-10-17,002866,19.99,20.93,22.08,19.99,139334,294905791.09,10.41,4.29,0.86,7.71
2023-10-18,002866,20.35,19.81,20.46,19.71,93069,186387621.11,3.58,-5.35,-1.12,5.15
2023-10-19,002866,19.59,19.2,19.88,19.12,67704,131381557.31,3.84,-3.08,-0.61,3.75
2023-10-20,002866,19.0,19.25,19.69,19.0,49354,95646281.11,3.59,0.26,0.05,2.73
2023-10-23,002866,19.03,18.22,19.05,18.12,59461,110140628.0,4.83,-5.35,-1.03,3.29
2023-10-24,002866,18.26,18.89,19.18,18.26,59906,112714956.73,5.05,3.68,0.67,3.32
2023-10-25,002866,19.09,18.74,19.35,18.61,47799,90522692.26,3.92,-0.79,-0.15,2.65
2023-10-26,002866,18.56,18.97,18.98,18.46,45092,84513455.34,2.77,1.23,0.23,2.5
2023-10-27,002866,19.0,19.59,19.68,18.84,79530,154043937.96,4.43,3.27,0.62,4.4
2023-10-30,002866,19.38,19.99,20.12,19.31,57188,113269962.0,4.13,2.04,0.4,3.17
2023-10-31,002866,19.95,19.76,20.14,19.59,45520,90318381.0,2.75,-1.15,-0.23,2.52
2023-11-01,002866,19.7,19.95,20.27,19.7,43271,86355361.7,2.88,0.96,0.19,2.4
2023-11-02,002866,20.11,19.59,20.34,19.57,35325,70139113.0,3.86,-1.8,-0.36,1.96
2023-11-03,002866,19.61,20.09,20.23,19.59,48841,97802057.2,3.27,2.55,0.5,2.7
2023-11-06,002866,20.19,20.69,20.76,20.18,53518,110089671.46,2.89,2.99,0.6,2.96
2023-11-07,002866,20.66,20.78,20.86,20.51,41357,85836701.23,1.69,0.43,0.09,2.29
2023-11-08,002866,20.81,20.71,20.89,20.57,46397,96236111.06,1.54,-0.34,-0.07,2.57
2023-11-09,002866,20.7,20.71,21.04,20.65,43372,90263095.89,1.88,0.0,0.0,2.4
2023-11-10,002866,20.61,20.73,20.83,20.47,35498,73326001.01,1.74,0.1,0.02,1.97
2023-11-13,002866,20.69,20.9,20.99,20.69,35005,73059484.0,1.45,0.82,0.17,1.94
2023-11-14,002866,20.97,21.19,21.27,20.77,43706,92378593.0,2.39,1.39,0.29,2.42
2023-11-15,002866,21.39,21.31,21.54,21.27,48596,103993221.5,1.27,0.57,0.12,2.69
2023-11-16,002866,21.1,20.95,21.52,20.92,47242,100059486.5,2.82,-1.69,-0.36,2.62
2023-11-17,002866,20.92,21.13,21.19,20.8,31865,67078419.6,1.86,0.86,0.18,1.76
2023-11-20,002866,21.21,22.12,22.51,21.21,148466,325964743.82,6.15,4.69,0.99,8.22
2023-11-21,002866,22.99,24.33,24.33,22.78,296342,705620934.78,7.01,9.99,2.21,16.41
2023-11-22,002866,23.29,23.84,25.37,22.82,363377,860749683.36,10.48,-2.01,-0.49,20.12
2023-11-23,002866,23.19,22.51,23.28,22.27,184666,419089626.1,4.24,-5.58,-1.33,10.22
2023-11-24,002866,22.09,21.38,22.24,21.21,156121,337013609.45,4.58,-5.02,-1.13,8.64
2023-11-27,002866,21.04,20.64,21.15,20.47,108926,225250139.65,3.18,-3.46,-0.74,6.03
2023-11-28,002866,20.87,22.71,22.71,20.5,170322,376105972.52,10.71,10.03,2.07,9.43
2023-11-29,002866,23.17,22.64,23.4,22.5,232088,529305783.99,3.96,-0.31,-0.07,12.85
2023-11-30,002866,22.43,22.78,23.76,22.43,210689,486505130.38,5.87,0.62,0.14,11.67
2023-12-01,002866,22.78,22.42,22.94,22.19,133715,300381531.69,3.29,-1.58,-0.36,7.4
2023-12-04,002866,22.39,22.2,22.59,22.03,79978,177811652.0,2.5,-0.98,-0.22,4.43
2023-12-05,002866,21.99,21.42,22.34,21.32,92615,200741972.56,4.59,-3.51,-0.78,5.13
2023-12-06,002866,21.39,21.55,21.86,21.18,77030,166178235.6,3.17,0.61,0.13,4.26
2023-12-07,002866,21.49,20.96,21.49,20.6,89384,186985161.36,4.13,-2.74,-0.59,4.95
2023-12-08,002866,20.99,20.7,21.25,20.65,69303,144722868.84,2.86,-1.24,-0.26,3.84
2023-12-11,002866,20.57,21.78,22.44,20.47,168117,364622223.12,9.52,5.22,1.08,9.31
2023-12-12,002866,21.85,21.49,21.92,21.34,93428,201703449.8,2.66,-1.33,-0.29,5.17
2023-12-13,002866,21.39,20.9,21.48,20.87,65357,137502221.36,2.84,-2.75,-0.59,3.62
2023-12-14,002866,21.15,20.79,21.31,20.7,51670,108260448.11,2.92,-0.53,-0.11,2.86
2023-12-15,002866,20.79,20.45,21.04,20.41,56426,116575344.0,3.03,-1.64,-0.34,3.12
2023-12-18,002866,20.37,19.95,20.65,19.84,54459,109847145.89,3.96,-2.44,-0.5,3.02
2023-12-19,002866,19.96,20.1,20.27,19.76,39912,79983536.0,2.56,0.75,0.15,2.21
2023-12-20,002866,20.11,19.79,20.18,19.69,34005,67705258.68,2.44,-1.54,-0.31,1.88
2023-12-21,002866,19.67,19.86,20.01,19.31,49609,97495718.12,3.54,0.35,0.07,2.75
2023-12-22,002866,19.89,19.62,20.2,19.49,53231,105074966.06,3.58,-1.21,-0.24,2.95
2023-12-25,002866,19.47,19.57,19.69,19.24,34666,67568650.5,2.29,-0.25,-0.05,1.92
2023-12-26,002866,19.8,19.05,19.8,18.99,39929,76744861.38,4.14,-2.66,-0.52,2.21
2023-12-27,002866,18.96,19.4,19.41,18.94,38279,73609727.0,2.47,1.84,0.35,2.12
2023-12-28,002866,19.09,20.44,20.61,19.09,97702,197368903.0,7.84,5.36,1.04,5.41
2023-12-29,002866,20.5,21.21,21.53,20.46,121113,256601265.5,5.23,3.77,0.77,6.71
2024-01-02,002866,21.17,20.94,21.2,20.76,61741,129523357.0,2.07,-1.27,-0.27,3.42
2024-01-03,002866,20.81,20.84,21.04,20.55,44303,91949385.09,2.34,-0.48,-0.1,2.46
2024-01-04,002866,20.73,20.44,20.78,20.37,31811,65295747.63,1.97,-1.92,-0.4,1.76
2024-01-05,002866,21.39,20.24,21.84,20.09,102316,213606112.56,8.56,-0.98,-0.2,5.67
2024-01-08,002866,20.15,19.57,20.5,19.55,68757,136563281.22,4.69,-3.31,-0.67,3.81
2024-01-09,002866,19.45,19.61,20.04,19.29,51536,101253330.7,3.83,0.2,0.04,2.86
2024-01-10,002866,19.43,19.17,19.61,18.9,45357,87336750.0,3.62,-2.24,-0.44,2.51
2024-01-11,002866,19.09,20.17,20.34,19.03,73397,145463784.8,6.83,5.22,1.0,4.07
2024-01-12,002866,19.95,19.98,20.46,19.79,60051,120884148.28,3.32,-0.94,-0.19,3.33
2024-01-15,002866,19.94,19.84,20.09,19.5,37824,75008241.6,2.95,-0.7,-0.14,2.1
2024-01-16,002866,19.72,19.55,19.85,19.2,41741,81411154.88,3.28,-1.46,-0.29,2.31
2024-01-17,002866,19.5,18.59,19.59,18.58,46626,88522669.0,5.17,-4.91,-0.96,2.58
2024-01-18,002866,18.43,18.61,18.73,17.91,61235,112387977.8,4.41,0.11,0.02,3.39
2024-01-19,002866,18.5,17.81,18.65,17.8,63243,114586117.8,4.57,-4.3,-0.8,3.51
2024-01-22,002866,17.84,16.62,17.99,16.4,71530,121641272.21,8.93,-6.68,-1.19,3.97
2024-01-23,002866,16.59,16.8,17.19,16.27,58241,97255536.75,5.54,1.08,0.18,3.23
2024-01-24,002866,16.79,16.67,16.98,16.04,60653,99827039.79,5.6,-0.77,-0.13,3.36
2024-01-25,002866,16.6,16.9,16.92,16.27,57833,96507843.25,3.9,1.38,0.23,3.21
2024-01-26,002866,16.88,16.29,16.89,16.29,63049,104408484.0,3.55,-3.61,-0.61,3.5
2024-01-29,002866,16.37,15.58,16.49,15.54,60415,95892393.0,5.83,-4.36,-0.71,3.35
2024-01-30,002866,15.49,15.08,15.73,15.03,51059,78782588.0,4.49,-3.21,-0.5,2.83
2024-01-31,002866,15.05,14.09,15.16,13.97,68826,99850577.09,7.89,-6.56,-0.99,3.82
2024-02-01,002866,14.03,13.84,14.3,13.74,63971,89532054.68,3.97,-1.77,-0.25,3.55
2024-02-02,002866,13.95,13.12,14.25,12.47,73982,98619744.0,12.86,-5.2,-0.72,4.1
2024-02-05,002866,12.99,11.81,13.03,11.81,83261,100260315.42,9.3,-9.98,-1.31,4.62
2024-02-06,002866,11.02,11.54,12.13,10.63,115361,129054893.66,12.7,-2.29,-0.27,6.4
2024-02-07,002866,11.54,11.77,12.07,11.31,98538,115398258.11,6.59,1.99,0.23,5.46
2024-02-08,002866,11.84,12.95,12.95,11.84,92167,115760207.02,9.43,10.03,1.18,5.11
2024-02-19,002866,12.95,13.31,13.44,12.86,126632,166834686.37,4.48,2.78,0.36,7.02
2024-02-20,002866,13.37,13.41,13.48,12.94,77490,102494021.37,4.06,0.75,0.1,4.3
2024-02-21,002866,13.19,13.66,14.24,13.15,86017,118574801.0,8.13,1.86,0.25,4.77
2024-02-22,002866,13.54,14.06,14.15,13.54,58368,81375722.38,4.47,2.93,0.4,3.24
2024-02-23,002866,14.09,14.85,14.93,14.05,88787,129098923.88,6.26,5.62,0.79,4.92
2024-02-26,002866,14.85,15.08,15.48,14.77,82349,124154523.0,4.78,1.55,0.23,4.57
2024-02-27,002866,15.05,15.77,15.78,14.83,75648,116367380.0,6.3,4.58,0.69,4.19
2024-02-28,002866,15.78,14.47,16.34,14.44,117766,183283387.04,12.05,-8.24,-1.3,6.53
2024-02-29,002866,14.27,15.24,15.34,14.27,84792,127210253.0,7.39,5.32,0.77,4.7
2024-03-01,002866,15.37,15.85,16.67,15.2,139097,220795167.92,9.65,4.0,0.61,7.71
2024-03-04,002866,15.92,15.79,16.29,15.29,123496,194367404.0,6.31,-0.38,-0.06,6.85
2024-03-05,002866,15.55,15.29,15.59,15.14,82285,126588569.3,2.85,-3.17,-0.5,4.56
2024-03-06,002866,15.27,15.5,15.72,15.11,70152,108177094.0,3.99,1.37,0.21,3.89
2024-03-07,002866,15.61,15.02,15.66,15.01,53398,81887148.0,4.19,-3.1,-0.48,2.96
2024-03-08,002866,15.06,15.38,15.43,15.0,52379,80006518.0,2.86,2.4,0.36,2.9
2024-03-11,002866,15.34,16.07,16.17,15.24,106508,169237356.12,6.05,4.49,0.69,5.9
2024-03-12,002866,15.99,15.96,16.14,15.69,79415,126193268.0,2.8,-0.68,-0.11,4.4
2024-03-13,002866,16.13,16.17,16.34,15.93,75749,122376881.75,2.57,1.32,0.21,4.2
2024-03-14,002866,16.02,15.91,16.17,15.64,59669,95183479.0,3.28,-1.61,-0.26,3.31
2024-03-15,002866,15.83,16.12,16.14,15.69,54251,86697734.5,2.83,1.32,0.21,3.01
2024-03-18,002866,16.28,16.39,16.39,16.11,60165,97973587.0,1.74,1.67,0.27,3.34
2024-03-19,002866,16.55,16.96,17.33,16.38,123399,209019675.0,5.8,3.48,0.57,6.84
2024-03-20,002866,16.83,16.85,17.08,16.65,82099,138087094.02,2.54,-0.65,-0.11,4.55
2024-03-21,002866,16.99,16.88,17.18,16.79,66776,113283569.0,2.31,0.18,0.03,3.7
2024-03-22,002866,16.78,16.75,17.04,16.59,65615,110431642.0,2.67,-0.77,-0.13,3.64
2024-03-25,002866,16.51,16.01,16.69,16.01,63220,103384535.4,4.06,-4.42,-0.74,3.5
2024-03-26,002866,16.01,16.11,16.36,15.67,55860,89634843.98,4.31,0.62,0.1,3.1
2024-03-27,002866,16.04,15.11,16.11,15.08,51510,80192230.76,6.39,-6.21,-1.0,2.86
