日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,002165,3.97,3.97,4.01,3.95,91295,37897214.28,1.51,-0.25,-0.01,1.26
2023-03-23,002165,3.95,3.94,3.96,3.92,67469,27779570.0,1.01,-0.76,-0.03,0.93
2023-03-24,002165,3.94,3.92,3.95,3.9,77074,31607304.3,1.27,-0.51,-0.02,1.06
2023-03-27,002165,3.92,3.9,3.93,3.85,94845,38528569.04,2.04,-0.51,-0.02,1.3
2023-03-28,002165,3.92,3.87,3.92,3.87,67779,27593085.93,1.28,-0.77,-0.03,0.93
2023-03-29,002165,3.88,3.81,3.89,3.79,121805,48795362.0,2.58,-1.55,-0.06,1.68
2023-03-30,002165,3.8,3.76,3.8,3.73,109000,42927590.11,1.84,-1.31,-0.05,1.5
2023-03-31,002165,3.75,3.79,3.8,3.75,59203,23483371.0,1.33,0.8,0.03,0.81
2023-04-03,002165,3.8,3.78,3.8,3.76,89975,35613029.0,1.06,-0.26,-0.01,1.24
2023-04-04,002165,3.78,3.72,3.79,3.71,113567,44491157.0,2.12,-1.59,-0.06,1.56
2023-04-06,002165,3.7,3.68,3.71,3.65,86640,33434348.0,1.61,-1.08,-0.04,1.19
2023-04-07,002165,3.68,3.74,3.76,3.67,76923,30053662.0,2.45,1.63,0.06,1.06
2023-04-10,002165,3.74,3.7,3.75,3.66,101304,39249506.54,2.41,-1.07,-0.04,1.39
2023-04-11,002165,3.7,3.68,3.71,3.66,52919,20400868.81,1.35,-0.54,-0.02,0.73
2023-04-12,002165,3.67,3.67,3.71,3.65,72911,28109052.0,1.63,-0.27,-0.01,1.0
2023-04-13,002165,3.67,3.67,3.69,3.66,63038,24277459.6,0.82,0.0,0.0,0.87
2023-04-14,002165,3.68,3.65,3.7,3.64,97397,37442975.0,1.63,-0.54,-0.02,1.34
2023-04-17,002165,3.64,3.67,3.68,3.62,119725,45794838.0,1.64,0.55,0.02,1.65
2023-04-18,002165,3.66,3.61,3.67,3.6,99296,37720316.0,1.91,-1.63,-0.06,1.37
2023-04-19,002165,3.61,3.62,3.66,3.57,84276,31896742.41,2.49,0.28,0.01,1.16
2023-04-20,002165,3.61,3.53,3.61,3.5,102271,38044466.0,3.04,-2.49,-0.09,1.41
2023-04-21,002165,3.63,3.76,3.9,3.59,571486,226024581.37,8.78,6.52,0.23,7.86
2023-04-24,002165,3.76,3.99,4.07,3.62,664806,271388975.69,11.97,6.12,0.23,9.14
2023-04-25,002165,3.9,3.89,3.99,3.8,356783,144262453.0,4.76,-2.51,-0.1,4.91
2023-04-26,002165,3.86,3.98,4.01,3.81,316729,129474636.55,5.14,2.31,0.09,4.36
2023-04-27,002165,3.92,3.87,3.96,3.83,211262,86195416.16,3.27,-2.76,-0.11,2.91
2023-04-28,002165,3.84,3.87,3.89,3.83,159861,64605369.66,1.55,0.0,0.0,2.2
2023-05-04,002165,3.85,3.88,3.95,3.82,175410,71094553.58,3.36,0.26,0.01,2.41
2023-05-05,002165,3.86,3.86,3.87,3.8,141057,56578693.93,1.8,-0.52,-0.02,1.94
2023-05-08,002165,3.86,3.86,3.87,3.83,99916,40274199.12,1.04,0.0,0.0,1.37
2023-05-09,002165,3.85,3.86,3.92,3.8,165477,66705523.28,3.11,0.0,0.0,2.28
2023-05-10,002165,3.82,3.85,3.88,3.81,91127,36740027.75,1.81,-0.26,-0.01,1.25
2023-05-11,002165,3.88,3.96,3.97,3.84,205166,84088488.77,3.38,2.86,0.11,2.82
2023-05-12,002165,3.95,4.11,4.31,3.92,470838,200712359.74,9.85,3.79,0.15,6.48
2023-05-15,002165,4.11,4.07,4.26,4.03,424129,182942910.91,5.6,-0.97,-0.04,5.83
2023-05-16,002165,4.09,4.06,4.17,3.96,270855,114412473.46,5.16,-0.25,-0.01,3.73
2023-05-17,002165,4.02,4.0,4.05,3.99,147109,61746435.38,1.48,-1.48,-0.06,2.02
2023-05-18,002165,3.99,4.0,4.08,3.97,158720,66540016.58,2.75,0.0,0.0,2.18
2023-05-19,002165,4.0,3.92,4.0,3.92,141744,58420039.0,2.0,-2.0,-0.08,1.95
2023-05-22,002165,3.89,3.98,3.98,3.86,121668,49964237.84,3.06,1.53,0.06,1.67
2023-05-23,002165,3.96,3.9,4.0,3.9,91569,37788817.0,2.51,-2.01,-0.08,1.26
2023-05-24,002165,3.9,3.91,3.94,3.86,124557,50815235.61,2.05,0.26,0.01,1.71
2023-05-25,002165,3.91,3.83,3.91,3.79,129875,52087928.95,3.07,-2.05,-0.08,1.79
2023-05-26,002165,3.83,3.76,3.83,3.72,111919,44127841.48,2.87,-1.83,-0.07,1.54
2023-05-29,002165,3.77,3.71,3.79,3.7,90908,35658713.93,2.39,-1.33,-0.05,1.25
2023-05-30,002165,3.78,3.78,3.87,3.72,116364,46142784.17,4.04,1.89,0.07,1.6
2023-05-31,002165,3.76,3.78,3.8,3.73,59823,23596761.81,1.85,0.0,0.0,0.82
2023-06-01,002165,3.78,3.8,3.84,3.72,91126,36130553.23,3.17,0.53,0.02,1.25
2023-06-02,002165,3.8,3.9,3.93,3.8,137253,55602106.12,3.42,2.63,0.1,1.89
2023-06-05,002165,3.91,3.88,3.93,3.85,88698,35946464.0,2.05,-0.51,-0.02,1.22
2023-06-06,002165,3.88,3.78,3.88,3.77,88538,35349595.69,2.84,-2.58,-0.1,1.22
2023-06-07,002165,3.78,3.77,3.79,3.75,44391,17527444.86,1.06,-0.26,-0.01,0.61
2023-06-08,002165,3.75,3.73,3.76,3.7,51755,20235568.0,1.59,-1.06,-0.04,0.71
2023-06-09,002165,3.72,3.74,3.75,3.7,54165,21146704.0,1.34,0.27,0.01,0.74
2023-06-12,002165,3.72,3.81,3.85,3.71,74112,29415133.06,3.74,1.87,0.07,1.02
2023-06-13,002165,3.81,3.78,3.83,3.76,54711,21482594.11,1.84,-0.79,-0.03,0.75
2023-06-14,002165,3.79,3.82,3.84,3.76,58940,23189444.0,2.12,1.06,0.04,0.81
2023-06-15,002165,3.81,3.8,3.81,3.76,49565,19440412.0,1.31,-0.52,-0.02,0.68
2023-06-16,002165,3.81,3.8,3.85,3.8,77778,30819728.0,1.32,0.0,0.0,1.07
2023-06-19,002165,3.79,3.76,3.82,3.75,68136,26679810.5,1.84,-1.05,-0.04,0.94
2023-06-20,002165,3.76,3.71,3.77,3.71,64647,25001132.0,1.6,-1.33,-0.05,0.89
2023-06-21,002165,3.71,3.66,3.73,3.66,48934,18767982.0,1.89,-1.35,-0.05,0.67
2023-06-26,002165,3.71,3.65,3.71,3.64,44923,17096152.0,1.91,-0.27,-0.01,0.62
2023-06-27,002165,3.65,3.74,3.74,3.65,64296,24785233.9,2.47,2.47,0.09,0.88
2023-06-28,002165,3.76,3.75,3.76,3.68,67085,25912024.0,2.14,0.27,0.01,0.92
2023-06-29,002165,3.75,3.76,3.78,3.73,38102,14841350.0,1.33,0.27,0.01,0.52
2023-06-30,002165,3.77,3.82,3.84,3.77,77395,30632562.6,1.86,1.6,0.06,1.06
2023-07-03,002165,3.83,3.87,3.88,3.83,85160,34085520.0,1.31,1.31,0.05,1.17
2023-07-04,002165,3.87,3.87,3.91,3.85,69188,27711834.0,1.55,0.0,0.0,0.95
2023-07-05,002165,3.87,3.87,3.9,3.85,67728,27183936.2,1.29,0.0,0.0,0.93
2023-07-06,002165,3.86,3.98,4.04,3.84,290890,119521035.48,5.17,2.84,0.11,4.0
2023-07-07,002165,3.96,3.94,3.99,3.91,150912,61615607.23,2.01,-1.01,-0.04,2.07
2023-07-10,002165,3.95,3.93,3.96,3.91,79536,32387587.29,1.27,-0.25,-0.01,1.09
2023-07-11,002165,3.93,3.94,3.95,3.9,65267,26504549.73,1.27,0.25,0.01,0.9
2023-07-12,002165,3.95,3.94,3.98,3.92,81430,33286538.0,1.52,0.0,0.0,1.12
2023-07-13,002165,4.0,3.98,4.03,3.96,123481,50932700.0,1.78,1.02,0.04,1.7
2023-07-14,002165,4.0,3.99,4.02,3.95,113972,47098928.2,1.76,0.25,0.01,1.57
2023-07-17,002165,3.99,4.01,4.03,3.95,86379,35773447.0,2.01,0.5,0.02,1.19
2023-07-18,002165,4.01,4.06,4.07,4.0,121322,50671521.84,1.75,1.25,0.05,1.67
2023-07-19,002165,4.05,4.05,4.08,4.01,77326,32329077.4,1.72,-0.25,-0.01,1.06
2023-07-20,002165,4.06,4.03,4.08,4.01,94540,39597982.0,1.73,-0.49,-0.02,1.3
2023-07-21,002165,4.01,4.03,4.06,4.01,82907,34592347.6,1.24,0.0,0.0,1.14
2023-07-24,002165,4.02,4.04,4.05,4.0,68865,28714448.0,1.24,0.25,0.01,0.95
2023-07-25,002165,4.04,4.06,4.1,4.04,124660,52376248.0,1.49,0.5,0.02,1.71
2023-07-26,002165,4.07,4.09,4.1,4.06,101078,42706335.0,0.99,0.74,0.03,1.39
2023-07-27,002165,4.08,4.07,4.11,4.06,89286,37711195.12,1.22,-0.49,-0.02,1.23
2023-07-28,002165,4.06,4.11,4.11,4.05,102426,43339017.2,1.47,0.98,0.04,1.41
2023-07-31,002165,4.12,4.18,4.19,4.1,157061,67245099.65,2.19,1.7,0.07,2.16
2023-08-01,002165,4.17,4.17,4.21,4.14,124485,53613055.0,1.67,-0.24,-0.01,1.71
2023-08-02,002165,4.16,4.19,4.19,4.15,76458,32996455.1,0.96,0.48,0.02,1.05
2023-08-03,002165,4.19,4.18,4.2,4.13,85138,36614452.0,1.67,-0.24,-0.01,1.17
2023-08-04,002165,4.16,4.12,4.21,4.11,94296,40476999.0,2.39,-1.44,-0.06,1.3
2023-08-07,002165,4.13,4.07,4.13,4.06,98426,41622499.0,1.7,-1.21,-0.05,1.35
2023-08-08,002165,4.1,4.12,4.16,4.08,98462,41972240.61,1.97,1.23,0.05,1.35
2023-08-09,002165,4.1,4.07,4.12,4.05,83388,35234281.0,1.7,-1.21,-0.05,1.15
2023-08-10,002165,4.16,4.12,4.18,4.1,181739,77626399.0,1.97,1.23,0.05,2.5
2023-08-11,002165,4.22,4.03,4.22,4.02,164542,69836868.0,4.85,-2.18,-0.09,2.26
2023-08-14,002165,4.03,4.06,4.08,3.92,135700,56422253.0,3.97,0.74,0.03,1.87
2023-08-15,002165,4.06,4.04,4.1,3.99,101192,42224940.08,2.71,-0.49,-0.02,1.39
2023-08-16,002165,4.04,4.02,4.08,3.98,89507,37326896.92,2.48,-0.5,-0.02,1.23
2023-08-17,002165,4.0,4.05,4.05,3.96,96881,40142496.5,2.24,0.75,0.03,1.33
2023-08-18,002165,4.05,3.99,4.1,3.98,94145,39343909.0,2.96,-1.48,-0.06,1.29
2023-08-21,002165,3.99,4.01,4.13,3.98,116562,48696461.0,3.76,0.5,0.02,1.6
2023-08-22,002165,4.01,3.96,4.06,3.89,131505,53686966.0,4.24,-1.25,-0.05,1.81
2023-08-23,002165,3.95,3.9,3.97,3.89,75836,30789635.0,2.02,-1.52,-0.06,1.04
2023-08-24,002165,3.91,3.9,3.94,3.85,71538,28891804.0,2.31,0.0,0.0,0.98
2023-08-25,002165,3.87,3.9,4.0,3.87,104344,42559937.0,3.33,0.0,0.0,1.43
2023-08-28,002165,4.08,3.99,4.08,3.98,201767,83992127.14,2.56,2.31,0.09,2.77
2023-08-29,002165,4.0,4.04,4.05,3.95,120945,50255287.0,2.51,1.25,0.05,1.66
2023-08-30,002165,4.04,4.02,4.07,4.0,87181,36376645.0,1.73,-0.5,-0.02,1.2
2023-08-31,002165,4.03,4.01,4.04,3.98,86723,36004199.0,1.49,-0.25,-0.01,1.19
2023-09-01,002165,4.0,4.05,4.07,4.0,77897,32548477.15,1.75,1.0,0.04,1.07
2023-09-04,002165,4.05,4.13,4.14,4.03,131179,55739720.23,2.72,1.98,0.08,1.8
2023-09-05,002165,4.14,4.11,4.14,4.09,75884,32218640.24,1.21,-0.48,-0.02,1.04
2023-09-06,002165,4.1,4.12,4.16,4.08,99042,42138898.0,1.95,0.24,0.01,1.36
2023-09-07,002165,4.14,4.06,4.14,4.06,99327,42026770.0,1.94,-1.46,-0.06,1.37
2023-09-08,002165,4.06,4.08,4.12,4.06,93197,39372066.0,1.48,0.49,0.02,1.28
2023-09-11,002165,4.2,4.14,4.21,4.09,227224,97410051.22,2.94,1.47,0.06,3.12
2023-09-12,002165,4.2,4.57,4.57,4.16,1212057,553375149.84,9.9,10.39,0.43,16.66
2023-09-13,002165,4.41,4.41,4.5,4.34,1420150,644839071.49,3.5,-3.5,-0.16,19.52
2023-09-14,002165,4.37,4.31,4.51,4.27,836384,376113998.7,5.44,-2.27,-0.1,11.49
2023-09-15,002165,4.31,4.45,4.76,4.22,1367090,630356163.03,12.53,3.25,0.14,18.79
2023-09-18,002165,4.42,4.59,4.71,4.32,1327592,621667236.93,8.76,3.15,0.14,18.25
2023-09-19,002165,4.46,4.46,4.55,4.38,805927,369800208.49,3.7,-2.83,-0.13,11.08
2023-09-20,002165,4.45,4.36,4.45,4.24,718772,320879640.45,4.71,-2.24,-0.1,9.88
2023-09-21,002165,4.27,4.16,4.36,4.12,630964,274167884.04,5.5,-4.59,-0.2,8.67
2023-09-22,002165,4.12,4.12,4.15,4.01,494733,208738277.72,3.37,-0.96,-0.04,6.8
2023-09-25,002165,4.08,4.08,4.15,4.02,376641,158231010.6,3.16,-0.97,-0.04,5.18
2023-09-26,002165,4.04,3.95,4.05,3.95,353138,145539367.49,2.45,-3.19,-0.13,4.85
2023-09-27,002165,3.92,3.9,4.0,3.89,333611,136232639.04,2.78,-1.27,-0.05,4.59
2023-09-28,002165,3.9,3.94,3.96,3.9,228823,93292744.32,1.54,1.03,0.04,3.14
2023-10-09,002165,3.95,3.98,4.0,3.94,247886,101870115.64,1.52,1.02,0.04,3.41
2023-10-10,002165,3.98,4.05,4.14,3.97,429787,181040140.91,4.27,1.76,0.07,5.91
2023-10-11,002165,4.04,4.01,4.09,3.99,220045,91802431.03,2.47,-0.99,-0.04,3.02
2023-10-12,002165,4.02,4.01,4.04,3.98,179221,74262519.03,1.5,0.0,0.0,2.46
2023-10-13,002165,4.01,3.99,4.01,3.93,235841,96682422.29,2.0,-0.5,-0.02,3.24
2023-10-16,002165,3.99,3.94,4.0,3.92,158785,64995939.21,2.01,-1.25,-0.05,2.18
2023-10-17,002165,3.94,3.92,3.96,3.89,148655,60286026.65,1.78,-0.51,-0.02,2.04
2023-10-18,002165,3.93,3.81,3.93,3.81,212365,84656468.69,3.06,-2.81,-0.11,2.92
2023-10-19,002165,3.81,3.8,3.88,3.76,179463,71225177.0,3.15,-0.26,-0.01,2.47
2023-10-20,002165,3.79,3.78,3.84,3.77,148843,58610145.24,1.84,-0.53,-0.02,2.05
2023-10-23,002165,3.78,3.66,3.8,3.65,193928,74464090.07,3.97,-3.17,-0.12,2.67
2023-10-24,002165,3.66,3.76,3.77,3.66,148309,57464883.6,3.01,2.73,0.1,2.04
2023-10-25,002165,3.77,3.83,3.87,3.77,160652,63817656.72,2.66,1.86,0.07,2.21
2023-10-26,002165,3.94,3.91,4.02,3.87,326416,132234173.02,3.92,2.09,0.08,4.49
2023-10-27,002165,3.88,4.02,4.04,3.87,304448,125606107.44,4.35,2.81,0.11,4.18
2023-10-30,002165,4.0,4.09,4.1,3.99,244396,102896403.69,2.74,1.74,0.07,3.36
2023-10-31,002165,4.1,4.11,4.14,4.08,221119,93936125.28,1.47,0.49,0.02,3.04
2023-11-01,002165,4.12,4.09,4.12,4.06,140306,59381950.0,1.46,-0.49,-0.02,1.93
2023-11-02,002165,4.09,4.05,4.11,4.03,142014,59706441.0,1.96,-0.98,-0.04,1.95
2023-11-03,002165,4.05,4.04,4.08,4.03,122002,51104449.0,1.23,-0.25,-0.01,1.68
2023-11-06,002165,4.04,4.07,4.09,4.04,124920,52537031.0,1.24,0.74,0.03,1.72
2023-11-07,002165,4.06,4.07,4.09,4.02,117289,49230324.74,1.72,0.0,0.0,1.61
2023-11-08,002165,4.07,4.1,4.1,4.04,148323,62383927.5,1.47,0.74,0.03,2.04
2023-11-09,002165,4.1,4.11,4.17,4.06,281566,119833631.0,2.68,0.24,0.01,3.87
2023-11-10,002165,4.1,4.09,4.1,4.03,183223,77162365.0,1.7,-0.49,-0.02,2.52
2023-11-13,002165,4.09,4.15,4.17,4.09,180289,76966963.0,1.96,1.47,0.06,2.48
2023-11-14,002165,4.13,4.16,4.19,4.12,157893,67758762.0,1.69,0.24,0.01,2.17
2023-11-15,002165,4.18,4.16,4.2,4.15,178407,77011967.0,1.2,0.0,0.0,2.45
2023-11-16,002165,4.16,4.19,4.25,4.14,215543,93463227.75,2.64,0.72,0.03,2.96
2023-11-17,002165,4.2,4.25,4.28,4.17,225855,98755610.28,2.63,1.43,0.06,3.1
2023-11-20,002165,4.3,4.39,4.48,4.27,376260,170418441.37,4.94,3.29,0.14,5.17
2023-11-21,002165,4.38,4.29,4.39,4.27,305881,136288819.0,2.73,-2.28,-0.1,4.2
2023-11-22,002165,4.27,4.28,4.33,4.27,236247,104780360.06,1.4,-0.23,-0.01,3.25
2023-11-23,002165,4.26,4.31,4.32,4.25,139500,61829328.41,1.64,0.7,0.03,1.92
2023-11-24,002165,4.32,4.26,4.32,4.24,133071,58785895.8,1.86,-1.16,-0.05,1.83
2023-11-27,002165,4.27,4.3,4.32,4.25,166318,73509146.57,1.64,0.94,0.04,2.29
2023-11-28,002165,4.29,4.29,4.31,4.26,112194,49598650.86,1.16,-0.23,-0.01,1.54
2023-11-29,002165,4.28,4.23,4.31,4.22,155108,68238296.0,2.1,-1.4,-0.06,2.13
2023-11-30,002165,4.23,4.19,4.25,4.14,144858,62672844.31,2.6,-0.95,-0.04,1.99
2023-12-01,002165,4.18,4.21,4.22,4.15,99607,43118228.25,1.67,0.48,0.02,1.37
2023-12-04,002165,4.22,4.2,4.24,4.19,102148,44471635.56,1.19,-0.24,-0.01,1.4
2023-12-05,002165,4.2,4.14,4.22,4.14,103852,44887760.32,1.9,-1.43,-0.06,1.43
2023-12-06,002165,4.17,4.22,4.27,4.14,131518,57427597.0,3.14,1.93,0.08,1.81
2023-12-07,002165,4.21,4.17,4.23,4.16,94772,40928363.0,1.66,-1.18,-0.05,1.3
2023-12-08,002165,4.16,4.06,4.19,4.06,109796,46783444.0,3.12,-2.64,-0.11,1.51
2023-12-11,002165,4.07,4.09,4.12,4.03,124150,52412844.45,2.22,0.74,0.03,1.71
2023-12-12,002165,4.11,4.12,4.14,4.07,95425,40515613.01,1.71,0.73,0.03,1.31
2023-12-13,002165,4.14,4.13,4.19,4.1,108483,46579733.0,2.18,0.24,0.01,1.49
2023-12-14,002165,4.14,4.13,4.16,4.11,103368,44227450.0,1.21,0.0,0.0,1.42
2023-12-15,002165,4.13,4.12,4.17,4.11,89073,38042253.0,1.45,-0.24,-0.01,1.22
2023-12-18,002165,4.1,4.05,4.15,4.04,92696,39161761.0,2.67,-1.7,-0.07,1.27
2023-12-19,002165,4.05,4.09,4.11,4.0,129656,54412125.0,2.72,0.99,0.04,1.78
2023-12-20,002165,4.11,4.06,4.13,4.06,120109,50864142.0,1.71,-0.73,-0.03,1.65
2023-12-21,002165,4.06,4.08,4.09,3.98,124019,51757682.64,2.71,0.49,0.02,1.7
2023-12-22,002165,4.09,4.04,4.1,4.02,96848,40529126.0,1.96,-0.98,-0.04,1.33
2023-12-25,002165,4.03,3.98,4.04,3.95,87327,36001853.0,2.23,-1.49,-0.06,1.2
2023-12-26,002165,3.99,3.97,4.02,3.96,79648,32865649.0,1.51,-0.25,-0.01,1.09
2023-12-27,002165,3.96,4.0,4.03,3.94,84950,35081956.0,2.27,0.76,0.03,1.17
2023-12-28,002165,4.0,4.07,4.09,3.96,99708,41694825.0,3.25,1.75,0.07,1.37
2023-12-29,002165,4.08,4.09,4.11,4.05,102051,43065557.0,1.47,0.49,0.02,1.4
2024-01-02,002165,4.13,4.19,4.22,4.11,156549,67543453.0,2.69,2.44,0.1,2.15
2024-01-03,002165,4.25,4.23,4.26,4.18,139524,60872780.0,1.91,0.95,0.04,1.92
2024-01-04,002165,4.22,4.23,4.25,4.19,145150,63332299.19,1.42,0.0,0.0,1.99
2024-01-05,002165,4.26,4.17,4.27,4.14,124818,54233321.0,3.07,-1.42,-0.06,1.72
2024-01-08,002165,4.17,4.09,4.18,4.09,126546,54123905.0,2.16,-1.92,-0.08,1.74
2024-01-09,002165,4.12,4.15,4.18,4.1,124591,53302721.0,1.96,1.47,0.06,1.71
2024-01-10,002165,4.13,4.12,4.18,4.08,122405,52345654.0,2.41,-0.72,-0.03,1.68
2024-01-11,002165,4.12,4.2,4.22,4.1,137990,59359262.5,2.91,1.94,0.08,1.9
2024-01-12,002165,4.19,4.23,4.32,4.19,200484,87972162.7,3.1,0.71,0.03,2.76
2024-01-15,002165,4.22,4.24,4.26,4.19,160795,70342738.0,1.65,0.24,0.01,2.21
2024-01-16,002165,4.25,4.24,4.27,4.15,138767,60368669.0,2.83,0.0,0.0,1.91
2024-01-17,002165,4.21,4.1,4.23,4.08,205943,88388501.0,3.54,-3.3,-0.14,2.83
2024-01-18,002165,4.06,3.98,4.08,3.85,211219,86432407.78,5.61,-2.93,-0.12,2.9
2024-01-19,002165,3.98,3.92,4.03,3.91,132915,54503564.0,3.02,-1.51,-0.06,1.83
2024-01-22,002165,3.93,3.65,3.94,3.6,178731,69793921.0,8.67,-6.89,-0.27,2.46
2024-01-23,002165,3.65,3.56,3.65,3.47,237562,87524250.0,4.93,-2.47,-0.09,3.26
2024-01-24,002165,3.57,3.64,3.68,3.48,229787,85675584.5,5.62,2.25,0.08,3.16
2024-01-25,002165,3.67,3.76,3.77,3.62,167884,64476221.5,4.12,3.3,0.12,2.31
2024-01-26,002165,3.76,3.82,3.89,3.76,181929,72201981.0,3.46,1.6,0.06,2.5
2024-01-29,002165,3.82,3.64,3.84,3.62,171366,65580663.0,5.76,-4.71,-0.18,2.36
2024-01-30,002165,3.62,3.51,3.65,3.5,139574,51900606.0,4.12,-3.57,-0.13,1.92
2024-01-31,002165,3.51,3.27,3.52,3.27,197895,69551203.0,7.12,-6.84,-0.24,2.72
2024-02-01,002165,3.27,3.2,3.31,3.12,200764,67232312.3,5.81,-2.14,-0.07,2.76
2024-02-02,002165,3.22,3.01,3.26,2.88,232825,75285263.42,11.88,-5.94,-0.19,3.2
2024-02-05,002165,3.0,2.7,3.01,2.7,284658,81897241.0,10.3,-10.3,-0.31,3.91
2024-02-06,002165,2.58,2.57,2.73,2.42,464902,122787544.19,11.48,-4.81,-0.13,6.39
2024-02-07,002165,2.6,2.39,2.61,2.31,543341,138519381.58,11.67,-7.0,-0.18,7.47
2024-02-08,002165,2.38,2.62,2.63,2.32,429307,112416173.52,12.97,9.62,0.23,5.9
2024-02-19,002165,2.66,2.76,2.81,2.64,369415,106328314.41,6.49,5.34,0.14,5.08
2024-02-20,002165,2.74,2.78,2.78,2.66,197658,56951702.37,4.35,0.72,0.02,2.72
2024-02-21,002165,2.75,2.85,2.94,2.71,283375,85149617.0,8.27,2.52,0.07,3.89
2024-02-22,002165,2.85,2.94,2.95,2.84,259219,78837404.0,3.86,3.16,0.09,3.56
2024-02-23,002165,2.96,3.1,3.11,2.96,275422,87283027.0,5.1,5.44,0.16,3.79
2024-02-26,002165,3.11,3.17,3.25,3.09,267049,88261497.8,5.16,2.26,0.07,3.67
2024-02-27,002165,3.16,3.23,3.23,3.11,180431,60103587.8,3.79,1.89,0.06,2.48
2024-02-28,002165,3.25,2.94,3.32,2.93,386446,125942838.0,12.07,-8.98,-0.29,5.31
2024-02-29,002165,2.94,3.07,3.08,2.9,235654,74581195.0,6.12,4.42,0.13,3.24
2024-03-01,002165,3.09,3.07,3.12,3.01,212148,68055181.0,3.58,0.0,0.0,2.92
2024-03-04,002165,3.09,3.07,3.11,2.97,161164,51176140.17,4.56,0.0,0.0,2.21
2024-03-05,002165,3.04,3.39,3.39,2.97,385932,131390497.45,13.68,10.42,0.32,5.3
2024-03-06,002165,3.39,3.74,3.74,3.32,741391,280061406.46,12.39,10.32,0.35,10.19
2024-03-07,002165,3.62,3.42,3.72,3.38,1205420,440181638.85,9.09,-8.56,-0.32,16.57
2024-03-08,002165,3.34,3.28,3.36,3.18,773245,262199666.39,5.26,-4.09,-0.14,10.63
2024-03-11,002165,3.24,3.29,3.29,3.21,452279,153747954.04,2.44,0.3,0.01,6.22
2024-03-12,002165,3.31,3.32,3.32,3.24,413937,141595281.4,2.43,0.91,0.03,5.69
2024-03-13,002165,3.32,3.29,3.32,3.26,307256,105193293.75,1.81,-0.9,-0.03,4.22
2024-03-14,002165,3.29,3.24,3.3,3.19,290323,98462836.7,3.34,-1.52,-0.05,3.99
2024-03-15,002165,3.26,3.29,3.31,3.22,257332,87732004.0,2.78,1.54,0.05,3.54
2024-03-18,002165,3.31,3.41,3.41,3.29,371131,129989218.7,3.65,3.65,0.12,5.1
2024-03-19,002165,3.41,3.37,3.43,3.35,287238,101202557.5,2.35,-1.17,-0.04,3.95
2024-03-20,002165,3.37,3.48,3.52,3.35,399302,142848490.0,5.04,3.26,0.11,5.49
2024-03-21,002165,3.48,3.49,3.51,3.41,277212,99896212.56,2.87,0.29,0.01,3.81
2024-03-22,002165,3.48,3.47,3.54,3.44,257497,93171100.2,2.87,-0.57,-0.02,3.54
2024-03-25,002165,3.43,3.41,3.61,3.37,349987,126562743.0,6.92,-1.73,-0.06,4.81
2024-03-26,002165,3.38,3.43,3.48,3.35,256364,90838075.0,3.81,0.59,0.02,3.52
2024-03-27,002165,3.4,3.27,3.44,3.27,233399,81180110.95,4.96,-4.66,-0.16,3.21
2024-03-28,002165,3.25,3.35,3.39,3.25,206115,71725361.4,4.28,2.45,0.08,2.83
