日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,002371,201.27,196.47,201.94,194.6,87060,2344292408.97,3.65,-2.31,-4.64,1.65
2023-03-23,002371,194.55,197.09,199.57,193.8,105097,2808589075.46,2.94,0.32,0.62,1.99
2023-03-24,002371,196.09,190.17,196.09,188.64,122890,3199845313.73,3.78,-3.51,-6.92,2.33
2023-03-27,002371,190.16,185.29,190.16,184.06,103687,2631750073.37,3.21,-2.57,-4.88,1.97
2023-03-28,002371,184.46,181.52,186.31,181.39,68959,1725602993.68,2.66,-2.03,-3.77,1.31
2023-03-29,002371,181.57,199.69,199.84,181.03,215214,5672202481.81,10.36,10.01,18.17,4.08
2023-03-30,002371,198.3,193.84,200.16,190.91,142715,3794736021.05,4.63,-2.93,-5.85,2.71
2023-03-31,002371,194.01,195.23,197.48,191.27,94439,2504472147.55,3.2,0.72,1.39,1.79
2023-04-03,002371,198.38,205.63,207.11,197.57,169392,4681168014.24,4.89,5.33,10.4,3.21
2023-04-04,002371,203.49,208.18,218.06,203.12,167204,4794402801.23,7.27,1.24,2.55,3.17
2023-04-06,002371,208.18,226.03,229.17,207.94,213882,6457229477.59,10.2,8.57,17.85,4.05
2023-04-07,002371,226.03,229.91,230.62,224.69,126147,3903822128.92,2.62,1.72,3.88,2.39
2023-04-10,002371,230.31,220.31,234.51,218.31,139443,4285670173.34,7.05,-4.18,-9.6,2.64
2023-04-11,002371,221.14,217.12,224.12,213.89,116010,3456831955.41,4.64,-1.45,-3.19,2.2
2023-04-12,002371,217.66,217.71,221.17,211.97,89232,2634226547.23,4.24,0.27,0.59,1.69
2023-04-13,002371,215.27,210.17,215.89,208.78,105785,3042194269.48,3.27,-3.46,-7.54,2.0
2023-04-14,002371,220.53,231.35,231.35,219.42,165535,5072595237.38,5.68,10.08,21.18,3.14
2023-04-17,002371,240.53,241.94,249.28,237.94,206795,6821415917.6,4.9,4.58,10.59,3.92
2023-04-18,002371,239.94,237.2,241.24,231.64,134148,4291222683.88,3.97,-1.96,-4.74,2.54
2023-04-19,002371,235.34,240.97,245.37,235.27,160314,5238793780.64,4.26,1.59,3.77,3.04
2023-04-20,002371,236.54,259.05,261.17,236.09,175592,6043762681.22,10.41,7.5,18.08,3.33
2023-04-21,002371,256.82,248.14,263.51,247.24,134178,4626331464.41,6.28,-4.21,-10.91,2.54
2023-04-24,002371,249.42,244.91,252.05,242.29,109048,3651367987.81,3.93,-1.3,-3.23,2.07
2023-04-25,002371,248.16,243.4,251.79,239.2,131466,4367615716.43,5.14,-0.62,-1.51,2.49
2023-04-26,002371,241.54,246.45,249.03,235.31,133772,4427410909.45,5.64,1.25,3.05,2.53
2023-04-27,002371,242.37,247.42,257.18,239.92,116863,3955436505.58,7.0,0.39,0.97,2.21
2023-04-28,002371,247.43,246.1,253.23,241.94,111718,3741028371.02,4.56,-0.53,-1.32,2.12
2023-05-04,002371,246.29,237.06,246.29,234.69,90844,2947781805.69,4.71,-3.67,-9.04,1.72
2023-05-05,002371,235.34,236.92,242.2,234.98,77677,2517994731.7,3.05,-0.06,-0.14,1.47
2023-05-08,002371,222.11,221.44,231.33,216.85,154756,4736234633.77,6.11,-6.53,-15.48,2.93
2023-05-09,002371,221.44,221.4,228.77,221.27,82871,2525803639.54,3.39,-0.02,-0.04,1.57
2023-05-10,002371,219.76,212.75,220.52,210.16,109350,3181776476.48,4.68,-3.91,-8.65,2.07
2023-05-11,002371,216.69,212.9,217.73,210.9,56268,1636157737.97,3.21,0.07,0.15,1.07
2023-05-12,002371,213.87,209.94,219.31,208.31,74910,2172704518.11,5.17,-1.39,-2.96,1.42
2023-05-15,002371,207.2,212.17,212.77,205.79,71492,2045386589.05,3.32,1.06,2.23,1.35
2023-05-16,002371,212.17,218.27,219.69,209.66,97260,2863160681.75,4.73,2.88,6.1,1.84
2023-05-17,002371,217.81,221.09,224.86,216.83,72773,2188349478.41,3.68,1.29,2.82,1.38
2023-05-18,002371,219.79,221.45,223.86,219.14,48401,1459240135.59,2.13,0.16,0.36,0.92
2023-05-19,002371,222.75,221.48,224.75,218.49,56379,1698735964.19,2.83,0.01,0.03,1.07
2023-05-22,002371,221.63,218.54,223.42,217.57,37055,1105259907.35,2.64,-1.33,-2.94,0.7
2023-05-23,002371,217.83,214.22,217.83,213.66,44761,1309085662.43,1.91,-1.98,-4.32,0.85
2023-05-24,002371,214.1,218.69,222.02,212.09,70195,2077325408.01,4.64,2.09,4.47,1.33
2023-05-25,002371,217.95,219.91,220.46,216.09,44587,1325703364.49,2.0,0.56,1.22,0.84
2023-05-26,002371,220.9,221.71,224.74,219.06,46085,1392932535.45,2.58,0.82,1.8,0.87
2023-05-29,002371,223.12,223.9,227.48,219.86,77312,2353834238.86,3.44,0.99,2.19,1.46
2023-05-30,002371,221.63,224.31,225.45,217.25,74976,2259873408.32,3.66,0.18,0.41,1.42
2023-05-31,002371,223.5,223.09,227.48,221.27,51912,1581768903.49,2.77,-0.54,-1.22,0.98
2023-06-01,002371,220.52,218.05,221.13,216.23,70166,2086435102.41,2.2,-2.26,-5.04,1.33
2023-06-02,002371,218.2,219.19,221.64,216.0,55083,1640642954.68,2.59,0.52,1.14,1.04
2023-06-05,002371,235.27,233.12,241.28,231.77,164501,5299187133.83,4.34,6.36,13.93,3.11
2023-06-06,002371,230.53,227.57,233.2,226.32,92055,2872852104.87,2.95,-2.38,-5.55,1.74
2023-06-07,002371,227.57,226.46,229.96,224.24,59168,1825131385.14,2.51,-0.49,-1.11,1.12
2023-06-08,002371,225.89,221.94,225.96,219.79,54931,1660181915.22,2.72,-2.0,-4.52,1.04
2023-06-09,002371,221.94,225.71,225.71,218.71,69506,2098129841.78,3.15,1.7,3.77,1.32
2023-06-12,002371,224.14,232.23,233.11,223.5,77167,2418046394.29,4.26,2.89,6.52,1.46
2023-06-13,002371,231.43,235.71,236.26,229.05,66417,2103286708.37,3.1,1.5,3.48,1.26
2023-06-14,002371,234.23,232.83,237.48,232.6,56492,1802917030.98,2.07,-1.22,-2.88,1.07
2023-06-15,002371,232.83,233.46,235.43,230.27,51707,1634661723.39,2.22,0.27,0.63,0.98
2023-06-16,002371,231.89,235.64,235.77,231.27,51127,1626325351.59,1.93,0.93,2.18,0.97
2023-06-19,002371,234.31,232.06,235.14,230.42,51947,1640411894.52,2.0,-1.52,-3.58,0.98
2023-06-20,002371,230.16,228.66,231.64,227.94,54496,1700070822.35,1.59,-1.47,-3.4,1.03
2023-06-21,002371,226.38,216.75,228.66,216.47,89027,2676691697.87,5.33,-5.21,-11.91,1.69
2023-06-26,002371,216.09,219.16,221.18,214.01,57863,1715907755.58,3.31,1.11,2.41,1.1
2023-06-27,002371,219.16,221.26,224.97,218.31,46474,1401862341.87,3.04,0.96,2.1,0.88
2023-06-28,002371,221.27,230.92,239.05,221.26,107336,3360763159.47,8.04,4.37,9.66,2.03
2023-06-29,002371,230.6,229.26,234.31,227.94,46784,1465726976.29,2.76,-0.72,-1.66,0.89
2023-06-30,002371,227.97,233.6,235.33,225.75,50701,1598958096.56,4.18,1.89,4.34,0.96
2023-07-03,002371,237.55,223.43,239.03,219.71,108859,3361948391.37,8.27,-4.35,-10.17,2.06
2023-07-04,002371,222.69,225.37,228.51,221.27,52946,1617079209.64,3.24,0.87,1.94,1.0
2023-07-05,002371,223.51,216.83,224.46,216.09,73175,2183045224.11,3.71,-3.79,-8.54,1.39
2023-07-06,002371,215.71,213.11,216.09,210.17,54682,1584723670.26,2.73,-1.72,-3.72,1.04
2023-07-07,002371,211.72,209.52,211.72,208.42,43339,1239276503.07,1.55,-1.68,-3.59,0.82
2023-07-10,002371,208.69,210.51,211.63,208.17,38364,1096432564.51,1.65,0.47,0.99,0.73
2023-07-11,002371,210.31,215.91,216.17,209.43,63195,1832160984.25,3.2,2.57,5.4,1.2
2023-07-12,002371,215.34,209.24,215.34,208.68,61635,1767501547.52,3.08,-3.09,-6.67,1.17
2023-07-13,002371,209.86,213.1,213.92,209.5,50251,1448842858.24,2.11,1.84,3.86,0.95
2023-07-14,002371,213.75,220.04,220.19,211.8,97200,2864964931.15,3.94,3.26,6.94,1.84
2023-07-17,002371,220.86,212.49,222.34,210.92,102397,2991245327.93,5.19,-3.43,-7.55,1.94
2023-07-18,002371,211.97,210.9,214.1,210.12,56369,1623070395.56,1.87,-0.75,-1.59,1.07
2023-07-19,002371,209.84,203.55,211.6,200.84,101524,2822487000.3,5.1,-3.49,-7.35,1.92
2023-07-20,002371,203.53,203.8,205.16,201.97,45053,1247186818.29,1.57,0.12,0.25,0.85
2023-07-21,002371,202.33,198.18,202.33,197.29,62363,1687267878.17,2.47,-2.76,-5.62,1.18
2023-07-24,002371,197.16,196.74,198.76,196.27,30802,825924879.87,1.26,-0.73,-1.44,0.58
2023-07-25,002371,198.63,201.98,205.1,197.07,55573,1513982381.0,4.08,2.66,5.24,1.05
2023-07-26,002371,200.81,204.39,207.01,200.5,61399,1709569728.8,3.22,1.19,2.41,1.16
2023-07-27,002371,203.09,201.47,204.19,200.88,33172,912656985.46,1.62,-1.43,-2.92,0.63
2023-07-28,002371,201.49,203.08,205.16,201.04,40219,1110876389.66,2.04,0.8,1.61,0.76
2023-07-31,002371,203.08,208.88,209.75,202.34,70146,1969041480.56,3.65,2.86,5.8,1.33
2023-08-01,002371,208.77,207.29,208.77,204.9,43051,1210096207.1,1.85,-0.76,-1.59,0.81
2023-08-02,002371,206.04,208.48,210.25,205.31,52339,1484482229.14,2.38,0.57,1.19,0.99
2023-08-03,002371,207.02,208.86,211.4,206.64,38770,1102435361.93,2.28,0.18,0.38,0.73
2023-08-04,002371,209.25,207.16,210.34,204.73,48259,1359505841.9,2.69,-0.81,-1.7,0.91
2023-08-07,002371,206.39,208.34,208.97,206.07,28010,791492986.22,1.4,0.57,1.18,0.53
2023-08-08,002371,207.89,208.56,209.73,207.5,25749,730430196.63,1.07,0.11,0.22,0.49
2023-08-09,002371,207.67,206.43,208.26,204.79,32030,898559048.99,1.66,-1.02,-2.13,0.61
2023-08-10,002371,206.4,209.5,212.62,206.38,46343,1323563778.75,3.02,1.49,3.07,0.88
2023-08-11,002371,209.56,205.01,210.46,205.01,35976,1009473826.06,2.6,-2.14,-4.49,0.68
2023-08-14,002371,202.66,200.87,203.45,200.65,32685,895868410.12,1.37,-2.02,-4.14,0.62
2023-08-15,002371,201.61,199.39,202.99,195.34,38353,1036326785.4,3.81,-0.74,-1.48,0.73
2023-08-16,002371,198.66,192.38,201.01,192.3,46924,1244270914.49,4.37,-3.52,-7.01,0.89
2023-08-17,002371,192.18,194.28,197.03,190.79,36101,952010407.42,3.24,0.99,1.9,0.68
2023-08-18,002371,194.04,189.01,194.7,189.01,33910,882439298.53,2.93,-2.71,-5.27,0.64
2023-08-21,002371,190.19,188.02,192.41,187.96,28551,735354050.84,2.35,-0.52,-0.99,0.54
2023-08-22,002371,189.07,189.56,190.59,184.07,44984,1145840893.57,3.47,0.82,1.54,0.85
2023-08-23,002371,189.57,184.65,189.84,184.35,26113,662676288.45,2.9,-2.59,-4.91,0.49
2023-08-24,002371,186.06,191.1,192.97,184.96,54073,1397436896.61,4.34,3.49,6.45,1.02
2023-08-25,002371,188.83,189.01,190.82,187.79,33582,864299952.9,1.59,-1.09,-2.09,0.64
2023-08-28,002371,200.28,186.79,201.71,185.29,68959,1787344267.79,8.69,-1.17,-2.22,1.31
2023-08-29,002371,184.04,192.27,192.73,183.91,55479,1432714014.02,4.72,2.93,5.48,1.05
2023-08-30,002371,196.04,197.27,202.25,194.19,87751,2363453018.71,4.19,2.6,5.0,1.66
2023-08-31,002371,197.15,199.57,200.89,194.19,62085,1677645420.71,3.4,1.17,2.3,1.18
2023-09-01,002371,201.59,200.87,208.61,200.39,75237,2086894391.18,4.12,0.65,1.3,1.42
2023-09-04,002371,202.39,199.38,203.08,197.23,63706,1720720051.95,2.91,-0.74,-1.49,1.21
2023-09-05,002371,199.99,199.6,201.96,198.55,59077,1607906117.41,1.71,0.11,0.22,1.12
2023-09-06,002371,198.66,206.34,206.41,197.9,104497,2886232297.71,4.26,3.38,6.74,1.98
2023-09-07,002371,203.81,194.56,204.04,194.36,96213,2592149833.6,4.69,-5.71,-11.78,1.82
2023-09-08,002371,193.27,196.04,197.53,192.71,50570,1344124088.34,2.48,0.76,1.48,0.96
2023-09-11,002371,194.93,195.76,197.13,190.54,54243,1436686444.77,3.36,-0.14,-0.28,1.03
2023-09-12,002371,194.27,194.19,195.95,194.1,26883,711513761.35,0.95,-0.8,-1.57,0.51
2023-09-13,002371,193.17,190.97,195.15,189.76,38539,1005299905.76,2.78,-1.66,-3.22,0.73
2023-09-14,002371,190.99,185.27,191.97,184.56,65742,1669573919.2,3.88,-2.98,-5.7,1.24
2023-09-15,002371,185.37,183.19,187.97,182.19,63790,1600969764.51,3.12,-1.12,-2.08,1.21
2023-09-18,002371,181.6,180.47,183.91,180.12,46568,1149967355.72,2.07,-1.48,-2.72,0.88
2023-09-19,002371,180.47,176.34,180.99,170.16,86860,2064758167.2,6.0,-2.29,-4.13,1.64
2023-09-20,002371,175.5,171.96,177.1,171.66,66215,1562959725.95,3.08,-2.48,-4.38,1.25
2023-09-21,002371,171.23,170.79,172.93,170.34,45901,1069583809.14,1.51,-0.68,-1.17,0.87
2023-09-22,002371,170.49,172.34,172.71,169.28,68772,1604637167.76,2.01,0.91,1.55,1.3
2023-09-25,002371,171.97,172.71,174.13,170.24,64748,1514587231.5,2.26,0.21,0.37,1.23
2023-09-26,002371,171.6,170.94,173.59,170.93,42611,996712182.51,1.54,-1.02,-1.77,0.81
2023-09-27,002371,170.93,171.19,173.9,169.84,48200,1125318876.45,2.38,0.15,0.25,0.91
2023-09-28,002371,171.23,177.38,182.26,169.53,114314,2728880306.61,7.44,3.62,6.19,2.16
2023-10-09,002371,175.84,181.04,181.99,175.35,71136,1734943017.23,3.74,2.06,3.66,1.35
2023-10-10,002371,180.12,182.23,184.48,179.58,63128,1565761291.71,2.71,0.66,1.19,1.19
2023-10-11,002371,182.23,179.59,182.7,177.76,58026,1421229328.23,2.71,-1.45,-2.64,1.1
2023-10-12,002371,180.64,186.4,187.61,180.21,84218,2106302553.15,4.12,3.79,6.81,1.59
2023-10-13,002371,183.73,182.86,183.77,177.56,76903,1892407612.05,3.33,-1.9,-3.54,1.46
2023-10-16,002371,182.49,178.71,182.71,177.96,43339,1057533722.4,2.6,-2.27,-4.15,0.82
2023-10-17,002371,179.87,181.36,183.34,177.53,48141,1182900987.33,3.25,1.48,2.65,0.91
2023-10-18,002371,182.25,179.55,186.47,179.24,74087,1847441313.71,3.99,-1.0,-1.81,1.4
2023-10-19,002371,178.36,178.73,183.67,178.04,47051,1158473966.82,3.14,-0.46,-0.82,0.89
2023-10-20,002371,176.47,176.22,179.88,175.3,39197,945924691.73,2.56,-1.4,-2.51,0.74
2023-10-23,002371,176.21,172.41,176.79,171.23,35746,841460314.14,3.16,-2.16,-3.81,0.68
2023-10-24,002371,172.86,183.45,185.67,172.72,94578,2327713538.18,7.51,6.4,11.04,1.79
2023-10-25,002371,184.57,182.35,185.01,180.34,55757,1378095535.63,2.55,-0.6,-1.1,1.05
2023-10-26,002371,180.72,183.33,183.82,179.01,53087,1306812373.74,2.64,0.54,0.98,1.0
2023-10-27,002371,181.45,185.15,186.79,180.5,60977,1525967822.93,3.43,0.99,1.82,1.15
2023-10-30,002371,183.82,189.6,191.44,183.16,80636,2063241705.53,4.47,2.4,4.45,1.53
2023-10-31,002371,192.71,188.27,194.68,185.93,70506,1802728401.1,4.61,-0.7,-1.33,1.33
2023-11-01,002371,187.93,185.64,187.98,183.84,51373,1294572591.61,2.2,-1.4,-2.63,0.97
2023-11-02,002371,185.3,183.97,186.76,183.21,35905,899980918.49,1.91,-0.9,-1.67,0.68
2023-11-03,002371,184.24,189.04,189.75,183.61,62017,1578131021.06,3.34,2.76,5.07,1.17
2023-11-06,002371,190.51,190.3,190.86,187.21,64462,1658544233.04,1.93,0.67,1.26,1.22
2023-11-07,002371,189.75,188.53,191.52,187.38,54552,1399940160.22,2.18,-0.93,-1.77,1.03
2023-11-08,002371,187.61,191.21,195.3,187.19,81336,2116302478.2,4.3,1.42,2.68,1.54
2023-11-09,002371,189.87,189.04,192.16,188.53,44243,1142103027.02,1.9,-1.13,-2.17,0.84
2023-11-10,002371,189.82,188.27,190.93,187.53,40807,1050010828.54,1.8,-0.41,-0.77,0.77
2023-11-13,002371,188.78,189.1,190.47,188.0,34233,879567301.7,1.31,0.44,0.83,0.65
2023-11-14,002371,188.13,189.03,190.3,187.58,30134,773932097.3,1.44,-0.04,-0.07,0.57
2023-11-15,002371,189.97,186.64,190.45,186.07,44057,1126524189.31,2.32,-1.26,-2.39,0.83
2023-11-16,002371,185.96,182.34,186.64,181.01,50144,1250253523.77,3.02,-2.3,-4.3,0.95
2023-11-17,002371,181.61,181.6,184.41,180.94,35441,878242952.64,1.9,-0.41,-0.74,0.67
2023-11-20,002371,181.61,178.13,182.02,177.99,55460,1350127656.08,2.22,-1.91,-3.47,1.05
2023-11-21,002371,178.16,176.81,179.57,176.56,43467,1052970860.03,1.69,-0.74,-1.32,0.82
2023-11-22,002371,175.68,173.16,176.6,173.04,46346,1098415750.42,2.01,-2.06,-3.65,0.88
2023-11-23,002371,172.71,175.38,175.44,171.5,39308,929688821.19,2.28,1.28,2.22,0.74
2023-11-24,002371,174.92,173.27,175.45,172.86,33584,793844626.85,1.48,-1.2,-2.11,0.64
2023-11-27,002371,172.31,176.76,176.76,171.86,47183,1126123235.36,2.83,2.01,3.49,0.89
2023-11-28,002371,176.04,176.63,177.82,175.16,32815,787222499.51,1.5,-0.07,-0.13,0.62
2023-11-29,002371,176.93,173.47,177.84,173.34,44770,1067447744.01,2.55,-1.79,-3.16,0.85
2023-11-30,002371,172.71,172.38,173.8,171.6,36346,852797176.91,1.27,-0.63,-1.09,0.69
2023-12-01,002371,172.49,171.11,173.3,165.52,70401,1624835192.18,4.51,-0.74,-1.27,1.33
2023-12-04,002371,170.48,168.57,173.16,168.5,41370,958443354.8,2.72,-1.48,-2.54,0.78
2023-12-05,002371,168.24,164.53,168.25,164.49,40099,909054882.09,2.23,-2.4,-4.04,0.76
2023-12-06,002371,163.08,163.82,165.69,163.08,36253,810072255.31,1.59,-0.43,-0.71,0.69
2023-12-07,002371,163.66,159.02,163.73,156.73,74658,1619950959.59,4.27,-2.93,-4.8,1.41
2023-12-08,002371,159.02,163.25,164.55,159.02,69513,1534118455.07,3.48,2.66,4.23,1.32
2023-12-11,002371,162.0,167.53,168.1,160.49,62372,1396323706.09,4.66,2.62,4.28,1.18
2023-12-12,002371,166.79,167.05,168.01,165.76,34971,793349402.3,1.34,-0.29,-0.48,0.66
2023-12-13,002371,166.91,166.57,169.6,165.83,31533,718937526.47,2.26,-0.29,-0.48,0.6
2023-12-14,002371,167.44,166.01,168.25,165.23,28563,647040104.55,1.81,-0.34,-0.56,0.54
2023-12-15,002371,166.64,165.3,167.45,164.57,28709,648580315.43,1.73,-0.43,-0.71,0.54
2023-12-18,002371,164.19,162.39,165.63,162.04,34685,771066273.35,2.17,-1.76,-2.91,0.66
2023-12-19,002371,161.8,168.34,172.35,161.66,81060,1854350996.13,6.58,3.66,5.95,1.53
2023-12-20,002371,169.04,168.49,170.53,166.98,52267,1201809397.54,2.11,0.09,0.15,0.99
2023-12-21,002371,168.5,173.42,174.39,168.12,76050,1778874942.69,3.72,2.93,4.93,1.44
2023-12-22,002371,173.05,169.75,173.41,169.01,47372,1100264488.37,2.54,-2.12,-3.67,0.9
2023-12-25,002371,169.01,169.13,171.04,168.27,24373,561509883.05,1.63,-0.37,-0.62,0.46
2023-12-26,002371,168.5,165.67,168.84,164.56,32923,743768426.44,2.53,-2.05,-3.46,0.62
2023-12-27,002371,165.67,175.38,176.4,165.67,96683,2284753439.45,6.48,5.86,9.71,1.83
2023-12-28,002371,174.84,180.56,182.34,174.37,79393,1936391362.37,4.54,2.95,5.18,1.5
2023-12-29,002371,180.58,180.64,181.96,178.92,46362,1139359269.61,1.68,0.04,0.08,0.88
2024-01-02,002371,180.66,176.64,180.79,175.93,41067,993607281.36,2.69,-2.21,-4.0,0.78
2024-01-03,002371,176.05,176.77,181.3,175.24,43118,1045059220.08,3.43,0.07,0.13,0.82
2024-01-04,002371,175.64,173.64,178.99,172.81,35031,832252917.23,3.5,-1.77,-3.13,0.66
2024-01-05,002371,173.45,172.07,176.38,170.47,33083,779153664.27,3.4,-0.9,-1.57,0.63
2024-01-08,002371,171.6,166.18,172.71,166.08,37631,858997864.62,3.85,-3.42,-5.89,0.71
2024-01-09,002371,167.2,167.59,168.53,163.57,45534,1031117166.47,2.98,0.85,1.41,0.86
2024-01-10,002371,166.79,166.64,170.44,164.1,36461,832571087.88,3.78,-0.57,-0.95,0.69
2024-01-11,002371,166.63,170.93,172.63,166.09,45260,1050580482.93,3.92,2.57,4.29,0.86
2024-01-12,002371,170.46,170.49,171.7,168.78,26775,621535806.2,1.71,-0.26,-0.44,0.51
2024-01-15,002371,170.12,170.48,174.64,167.97,37738,881692708.99,3.91,-0.01,-0.01,0.71
2024-01-16,002371,176.41,179.39,180.12,174.93,97286,2350083477.69,3.04,5.23,8.91,1.84
2024-01-17,002371,179.2,178.12,180.64,176.93,60984,1484563972.15,2.07,-0.71,-1.27,1.15
2024-01-18,002371,177.07,188.1,188.84,176.43,125064,3116486083.6,6.97,5.6,9.98,2.37
2024-01-19,002371,186.86,184.34,188.75,183.36,64637,1635933627.45,2.87,-2.0,-3.76,1.22
2024-01-22,002371,184.34,183.97,188.39,182.19,84689,2140852103.83,3.36,-0.2,-0.37,1.6
2024-01-23,002371,182.2,183.81,187.1,180.55,65123,1626894132.67,3.56,-0.09,-0.16,1.23
2024-01-24,002371,183.82,185.39,186.16,177.33,77208,1902076442.72,4.8,0.86,1.58,1.46
2024-01-25,002371,183.82,186.94,188.27,182.68,61266,1546163516.11,3.02,0.84,1.55,1.16
2024-01-26,002371,185.24,181.97,187.14,181.6,53478,1338173284.52,2.96,-2.66,-4.97,1.01
2024-01-29,002371,181.9,177.67,184.3,176.49,50234,1226684602.0,4.29,-2.36,-4.3,0.95
2024-01-30,002371,177.05,168.53,177.05,167.96,56786,1326821932.17,5.12,-5.14,-9.14,1.07
2024-01-31,002371,166.8,167.35,170.34,164.63,55449,1265026511.86,3.39,-0.7,-1.18,1.05
2024-02-01,002371,167.18,173.16,176.52,167.01,64776,1523177146.17,5.68,3.47,5.81,1.23
2024-02-02,002371,172.56,170.04,174.56,165.33,58420,1356527574.21,5.33,-1.8,-3.12,1.11
2024-02-05,002371,167.64,177.12,180.12,167.31,84536,2002276046.07,7.53,4.16,7.08,1.6
2024-02-06,002371,175.08,184.56,184.92,175.02,77505,1910678945.48,5.59,4.2,7.44,1.47
2024-02-07,002371,184.01,183.16,185.91,181.35,59207,1474042206.55,2.47,-0.76,-1.4,1.12
2024-02-08,002371,186.04,184.04,190.34,182.79,75072,1904998968.11,4.12,0.48,0.88,1.42
2024-02-19,002371,189.75,190.12,191.14,186.79,68273,1758671590.48,2.36,3.3,6.08,1.29
2024-02-20,002371,189.38,187.6,190.64,185.64,44070,1126082493.59,2.63,-1.33,-2.52,0.83
2024-02-21,002371,186.53,191.6,194.49,185.3,70528,1828974175.63,4.9,2.13,4.0,1.33
2024-02-22,002371,191.97,193.49,194.62,191.24,43101,1131171135.97,1.76,0.99,1.89,0.82
2024-02-23,002371,193.51,192.46,195.3,190.91,46816,1227248291.31,2.27,-0.53,-1.03,0.89
2024-02-26,002371,192.93,190.14,193.99,189.59,43463,1128388107.56,2.29,-1.21,-2.32,0.82
2024-02-27,002371,189.09,197.3,197.5,188.71,56728,1493853307.78,4.62,3.77,7.16,1.07
2024-02-28,002371,197.86,192.29,199.88,192.12,52358,1394788148.8,3.93,-2.54,-5.01,0.99
2024-02-29,002371,195.67,209.05,211.16,195.41,116847,3263039372.19,8.19,8.72,16.76,2.21
2024-03-01,002371,210.49,215.04,217.01,209.18,94921,2754205713.3,3.75,2.87,5.99,1.79
2024-03-04,002371,215.37,215.06,219.07,211.97,68094,1990189539.93,3.3,0.01,0.02,1.29
2024-03-05,002371,214.18,214.28,216.29,210.5,54258,1576465990.78,2.69,-0.36,-0.78,1.02
2024-03-06,002371,214.27,214.19,216.08,211.97,39896,1161072735.49,1.92,-0.04,-0.09,0.75
2024-03-07,002371,216.24,214.39,222.03,213.37,65040,1923390217.61,4.04,0.09,0.2,1.23
2024-03-08,002371,216.41,222.24,222.82,215.75,81388,2438931464.94,3.3,3.66,7.85,1.54
2024-03-11,002371,220.15,223.59,226.34,219.76,57288,1731904607.43,2.96,0.61,1.35,1.08
2024-03-12,002371,221.6,219.68,226.04,218.79,74173,2230138541.31,3.24,-1.75,-3.91,1.4
2024-03-13,002371,220.86,215.3,222.12,213.93,68007,2008385064.31,3.73,-1.99,-4.38,1.28
2024-03-14,002371,214.93,213.29,216.26,212.01,55765,1619889257.65,1.97,-0.93,-2.01,1.05
2024-03-15,002371,213.29,212.73,213.6,208.12,57263,1638065516.69,2.57,-0.26,-0.56,1.08
2024-03-18,002371,212.01,219.42,219.95,211.97,66208,1948456848.67,3.75,3.14,6.69,1.25
2024-03-19,002371,218.64,217.21,221.45,217.1,44175,1314865427.69,1.98,-1.01,-2.21,0.83
2024-03-20,002371,217.08,218.04,219.06,214.75,31432,927047419.19,1.98,0.38,0.83,0.59
2024-03-21,002371,221.38,221.67,225.81,220.12,56773,1717937663.5,2.61,1.66,3.63,1.07
