日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,002991,78.69,79.77,80.06,77.31,6415,54887311.46,3.49,1.37,1.08,1.76
2023-04-20,002991,79.37,76.84,80.07,76.37,5766,48558750.29,4.64,-3.67,-2.93,1.58
2023-04-21,002991,76.89,75.59,77.67,74.82,6371,52567294.04,3.71,-1.63,-1.25,1.75
2023-04-24,002991,75.58,72.46,75.99,71.61,12846,101621638.95,5.79,-4.14,-3.13,3.53
2023-04-25,002991,73.08,76.02,76.39,73.08,8293,67734399.14,4.57,4.91,3.56,2.28
2023-04-26,002991,74.64,77.06,77.6,74.64,8566,71338511.95,3.89,1.37,1.04,2.35
2023-04-27,002991,78.32,80.71,82.23,75.39,14675,126547559.7,8.88,4.74,3.65,4.03
2023-04-28,002991,80.81,81.7,85.19,80.4,11867,105593030.74,5.93,1.23,0.99,3.26
2023-05-04,002991,81.24,83.55,85.19,80.79,12932,115853930.65,5.39,2.26,1.85,3.55
2023-05-05,002991,82.48,81.96,83.38,79.87,8735,77096577.21,4.2,-1.9,-1.59,2.4
2023-05-08,002991,82.37,85.79,87.89,80.99,14280,131475484.0,8.42,4.67,3.83,3.92
2023-05-09,002991,85.39,84.35,85.75,82.07,7523,68174749.84,4.29,-1.68,-1.44,2.07
2023-05-10,002991,84.35,85.29,85.89,82.09,5221,47416135.96,4.51,1.11,0.94,1.43
2023-05-11,002991,85.3,83.02,87.69,82.69,5004,45590765.0,5.86,-2.66,-2.27,1.37
2023-05-12,002991,84.09,81.5,85.89,81.29,6188,55377645.14,5.54,-1.83,-1.52,1.7
2023-05-15,002991,81.39,81.84,82.54,79.89,4787,42065853.38,3.25,0.42,0.34,1.31
2023-05-16,002991,82.39,80.37,82.55,79.39,3719,32403994.7,3.86,-1.8,-1.47,1.02
2023-05-17,002991,80.3,81.59,81.83,79.89,4881,42690625.28,2.41,1.52,1.22,1.34
2023-05-18,002991,81.59,78.95,82.39,78.39,4185,36228727.28,4.9,-3.24,-2.64,1.15
2023-05-19,002991,78.56,81.36,84.39,77.72,8357,73597076.47,8.45,3.05,2.41,2.29
2023-05-22,002991,81.85,83.37,84.83,80.69,7793,70117181.5,5.09,2.47,2.01,2.14
2023-05-23,002991,83.59,83.39,84.77,83.33,3310,29985569.0,1.73,0.02,0.02,0.91
2023-05-24,002991,83.36,83.94,84.39,81.38,4814,43227595.66,3.61,0.66,0.55,1.32
2023-05-25,002991,83.94,81.01,84.39,80.42,3692,32629306.0,4.73,-3.49,-2.93,1.01
2023-05-26,002991,80.29,79.84,80.93,78.99,2819,24372807.44,2.39,-1.44,-1.17,0.77
2023-05-29,002991,79.59,79.27,80.74,77.83,3512,30080648.16,3.64,-0.71,-0.57,0.96
2023-05-30,002991,79.27,79.29,80.61,77.49,2405,20588459.04,3.94,0.03,0.02,0.66
2023-05-31,002991,79.47,77.52,79.48,76.41,4811,40358460.56,3.87,-2.23,-1.77,1.32
2023-06-01,002991,77.19,76.87,79.02,75.96,8328,69781128.45,3.95,-0.84,-0.65,2.29
2023-06-02,002991,77.5,76.08,78.17,73.9,10106,83271509.23,5.55,-1.03,-0.79,2.77
2023-06-05,002991,75.67,74.6,76.41,74.21,3583,29203842.62,2.89,-1.95,-1.48,0.98
2023-06-06,002991,75.39,74.2,76.41,73.97,3628,29581339.44,3.27,-0.54,-0.4,1.0
2023-06-07,002991,74.5,73.85,74.87,73.08,2335,18791649.0,2.41,-0.47,-0.35,0.64
2023-06-08,002991,73.78,72.73,74.6,72.48,2859,22777443.6,2.87,-1.52,-1.12,0.79
2023-06-09,002991,73.53,71.39,73.76,71.28,6114,48237891.2,3.41,-1.84,-1.34,1.68
2023-06-12,002991,71.81,73.34,74.09,69.57,9443,73873757.59,6.33,2.73,1.95,2.59
2023-06-13,002991,73.29,71.23,73.73,70.62,6221,48620457.73,4.24,-2.88,-2.11,1.71
2023-06-14,002991,71.54,70.49,72.19,69.36,11553,89489630.0,3.97,-1.04,-0.74,3.17
2023-06-15,002991,70.05,70.84,71.39,69.21,9712,74593520.6,3.09,0.5,0.35,2.67
2023-06-16,002991,71.27,71.46,74.77,69.16,13192,101480924.25,7.92,0.88,0.62,3.62
2023-06-19,002991,71.48,72.62,73.69,70.52,10343,80372585.01,4.44,1.62,1.16,2.84
2023-06-20,002991,72.22,72.84,74.26,71.66,7730,60607777.53,3.58,0.3,0.22,2.12
2023-06-21,002991,72.34,70.51,72.96,70.46,4402,33900598.25,3.43,-3.2,-2.33,1.21
2023-06-26,002991,70.46,68.97,70.46,68.46,4456,33291578.78,2.84,-2.18,-1.54,1.22
2023-06-27,002991,69.45,69.43,70.94,68.16,6566,49422874.0,4.03,0.67,0.46,1.8
2023-06-28,002991,69.43,70.86,71.96,68.68,6199,47200799.0,4.72,2.06,1.43,1.7
2023-06-29,002991,71.33,70.14,71.36,68.96,4328,32669041.0,3.39,-1.02,-0.72,1.19
2023-06-30,002991,70.14,71.16,71.91,69.46,5020,38386622.9,3.49,1.45,1.02,1.37
2023-07-03,002991,71.86,74.05,75.66,70.67,8259,65635605.16,7.01,4.06,2.89,2.26
2023-07-04,002991,73.68,72.51,75.36,71.97,9063,70893705.15,4.58,-2.08,-1.54,2.48
2023-07-05,002991,72.25,71.16,72.96,70.06,6636,50710444.09,4.0,-1.86,-1.35,1.81
2023-07-06,002991,71.16,71.76,74.36,70.23,7061,54936434.36,5.8,0.84,0.6,1.93
2023-07-07,002991,71.45,73.27,73.74,70.61,5541,43347432.0,4.36,2.1,1.51,1.51
2023-07-10,002991,77.28,75.46,78.77,71.45,23435,188654194.02,9.99,2.99,2.19,6.41
2023-07-11,002991,74.76,73.1,77.31,72.66,16233,130055885.58,6.16,-3.13,-2.36,4.44
2023-07-12,002991,73.88,73.12,73.88,72.1,7621,59926891.85,2.44,0.03,0.02,2.08
2023-07-13,002991,72.98,76.97,77.44,72.44,10331,83490095.95,6.84,5.27,3.85,2.82
2023-07-14,002991,75.56,72.72,76.66,72.32,9824,77807215.3,5.64,-5.52,-4.25,2.69
2023-07-17,002991,72.74,70.91,72.76,70.76,4994,38341552.3,2.75,-2.49,-1.81,1.37
2023-07-18,002991,70.79,70.75,71.53,69.79,5845,44449486.15,2.45,-0.23,-0.16,1.6
2023-07-19,002991,70.74,72.94,73.08,70.47,7775,60509467.07,3.69,3.1,2.19,2.13
2023-07-20,002991,73.1,72.89,74.18,72.23,3830,30157243.97,2.67,-0.07,-0.05,1.05
2023-07-21,002991,72.49,73.76,74.99,71.77,4807,38115981.84,4.42,1.19,0.87,1.31
2023-07-24,002991,73.77,70.76,73.77,70.53,5146,39629409.6,4.39,-4.07,-3.0,1.41
2023-07-25,002991,71.86,70.87,72.46,70.14,4251,32453504.68,3.28,0.16,0.11,1.16
2023-07-26,002991,70.87,70.84,72.62,70.36,6584,50596757.0,3.19,-0.04,-0.03,1.8
2023-07-27,002991,70.86,71.32,71.97,70.59,3739,28771499.0,1.95,0.68,0.48,1.02
2023-07-28,002991,70.94,73.74,74.36,70.61,6252,49172740.34,5.26,3.39,2.42,1.71
2023-07-31,002991,74.31,76.17,77.96,73.52,11561,94565280.11,6.02,3.3,2.43,2.33
2023-08-01,002991,76.13,77.56,78.15,75.07,10270,84850124.44,4.04,1.82,1.39,2.07
2023-08-02,002991,77.51,77.19,79.46,76.26,10057,83538270.18,4.13,-0.48,-0.37,2.02
2023-08-03,002991,77.64,77.2,77.94,76.22,4365,35986479.0,2.23,0.01,0.01,0.88
2023-08-04,002991,77.21,75.06,78.14,74.14,6562,53225133.18,5.18,-2.77,-2.14,1.32
2023-08-07,002991,75.05,74.35,75.36,73.56,5623,44882802.07,2.4,-0.95,-0.71,1.13
2023-08-08,002991,74.57,74.16,75.36,73.69,5245,41894613.79,2.25,-0.26,-0.19,1.06
2023-08-09,002991,74.16,74.95,75.09,73.98,4564,36611013.0,1.5,1.07,0.79,0.92
2023-08-10,002991,74.56,73.27,74.56,70.22,9379,73390970.16,5.79,-2.24,-1.68,1.89
2023-08-11,002991,74.67,70.68,74.67,70.04,11358,87356134.85,6.32,-3.53,-2.59,2.29
2023-08-14,002991,70.68,69.95,71.46,69.46,8725,66185024.09,2.83,-1.03,-0.73,1.76
2023-08-15,002991,70.56,68.2,71.35,67.47,7325,54491359.0,5.55,-2.5,-1.75,1.47
2023-08-16,002991,68.18,68.31,68.99,67.31,6785,50114062.41,2.46,0.16,0.11,1.37
2023-08-17,002991,67.96,68.65,68.78,67.01,4125,30334841.8,2.59,0.5,0.34,0.83
2023-08-18,002991,68.7,66.46,69.1,66.46,4007,29302926.0,3.85,-3.19,-2.19,0.81
2023-08-21,002991,66.3,66.32,67.68,65.72,5096,36810024.2,2.95,-0.21,-0.14,1.03
2023-08-22,002991,66.63,65.57,66.98,64.74,5255,37379047.0,3.38,-1.13,-0.75,1.06
2023-08-23,002991,65.51,64.09,65.93,63.79,6886,48285825.9,3.26,-2.26,-1.48,1.39
2023-08-24,002991,64.1,64.33,64.96,63.46,6226,43399632.0,2.34,0.37,0.24,1.25
2023-08-25,002991,64.28,62.75,64.54,61.96,8720,59659862.0,4.01,-2.46,-1.58,1.76
2023-08-28,002991,65.53,63.17,66.35,63.06,8407,58390880.62,5.24,0.67,0.42,1.69
2023-08-29,002991,61.76,65.26,65.32,61.76,6808,47453394.0,5.64,3.31,2.09,1.37
2023-08-30,002991,64.35,66.5,67.91,64.35,6591,47661329.25,5.46,1.9,1.24,1.33
2023-08-31,002991,66.58,67.19,68.02,65.59,4353,31689282.0,3.65,1.04,0.69,0.88
2023-09-01,002991,67.18,68.96,69.26,66.47,7946,58956700.0,4.15,2.63,1.77,1.6
2023-09-04,002991,68.96,68.6,70.42,67.96,5299,39277583.0,3.57,-0.52,-0.36,1.07
2023-09-05,002991,68.61,69.11,69.7,68.01,4095,30607744.0,2.46,0.74,0.51,0.82
2023-09-06,002991,69.06,69.18,69.56,68.41,3715,27742996.34,1.66,0.1,0.07,0.75
2023-09-07,002991,69.06,68.45,69.74,68.32,4323,32134408.25,2.05,-1.06,-0.73,0.87
2023-09-08,002991,68.45,67.51,68.62,66.97,2744,20090958.0,2.41,-1.37,-0.94,0.55
2023-09-11,002991,68.01,68.83,69.16,66.59,6212,45823622.0,3.81,1.96,1.32,1.25
2023-09-12,002991,68.84,66.32,69.45,65.96,7051,51197701.69,5.07,-3.65,-2.51,1.42
2023-09-13,002991,66.85,64.39,67.26,63.66,6834,48140823.0,5.43,-2.91,-1.93,1.38
2023-09-14,002991,64.45,63.98,64.49,63.52,4403,30587145.61,1.51,-0.64,-0.41,0.89
2023-09-15,002991,64.45,62.91,64.51,62.46,4841,33210266.38,3.2,-1.67,-1.07,0.97
2023-09-18,002991,62.91,64.52,65.11,62.42,5722,39733619.69,4.28,2.56,1.61,1.15
2023-09-19,002991,64.53,64.96,66.6,64.29,5090,35950342.0,3.58,0.68,0.44,1.02
2023-09-20,002991,64.66,63.87,65.45,63.87,3614,25326618.25,2.43,-1.68,-1.09,0.73
2023-09-21,002991,64.14,62.96,64.91,62.85,3387,23380154.36,3.23,-1.42,-0.91,0.68
2023-09-22,002991,63.03,64.28,64.76,62.51,3947,27301661.24,3.57,2.1,1.32,0.79
2023-09-25,002991,64.21,63.92,64.22,62.71,4760,32815961.16,2.35,-0.56,-0.36,0.96
2023-09-26,002991,64.41,62.72,64.41,62.64,4448,30556260.0,2.77,-1.88,-1.2,0.9
2023-09-27,002991,62.9,65.28,65.45,62.61,6640,46569872.13,4.53,4.08,2.56,1.34
2023-09-28,002991,65.72,64.7,66.12,64.12,4269,29989986.05,3.06,-0.89,-0.58,0.86
2023-10-09,002991,64.7,64.74,65.31,63.19,5362,37299783.78,3.28,0.06,0.04,1.08
2023-10-10,002991,64.75,62.09,64.76,61.95,6241,42703105.27,4.34,-4.09,-2.65,1.26
2023-10-11,002991,61.94,61.15,62.62,60.89,7353,49258771.15,2.79,-1.51,-0.94,1.48
2023-10-12,002991,61.14,59.24,61.77,57.94,11189,73224111.59,6.26,-3.12,-1.91,2.25
2023-10-13,002991,59.22,58.77,59.22,57.84,6206,39665647.0,2.33,-0.79,-0.47,1.25
2023-10-16,002991,58.76,58.9,59.96,57.65,7759,49935503.42,3.93,0.22,0.13,1.56
2023-10-17,002991,58.97,58.95,59.32,58.27,3924,25225804.99,1.78,0.08,0.05,0.79
2023-10-18,002991,58.95,58.26,59.21,57.72,3941,25208290.31,2.53,-1.17,-0.69,0.79
2023-10-19,002991,57.46,58.82,59.16,57.24,5498,35190475.0,3.3,0.96,0.56,1.11
2023-10-20,002991,58.47,58.47,59.46,57.99,6028,38646724.0,2.5,-0.6,-0.35,1.21
2023-10-23,002991,59.39,59.15,59.39,58.04,7119,45796636.2,2.31,1.16,0.68,1.43
2023-10-24,002991,59.16,59.48,60.08,57.07,10331,66772505.05,5.09,0.56,0.33,2.08
2023-10-25,002991,60.48,61.32,61.4,59.47,7366,48823085.0,3.24,3.09,1.84,1.48
2023-10-26,002991,68.01,68.01,68.01,68.01,9502,69887210.0,0.0,10.91,6.69,1.91
2023-10-27,002991,69.46,72.51,75.37,68.46,42509,331963461.72,10.16,6.62,4.5,8.56
2023-10-30,002991,73.08,73.61,73.96,71.27,26508,207065617.99,3.71,1.52,1.1,5.34
2023-10-31,002991,73.82,72.88,74.77,71.96,18592,146585392.28,3.82,-0.99,-0.73,3.74
2023-11-01,002991,73.85,72.13,74.22,71.1,13184,102768860.63,4.28,-1.03,-0.75,2.65
2023-11-02,002991,71.96,70.46,72.87,69.96,12397,94807218.94,4.03,-2.32,-1.67,2.5
2023-11-03,002991,70.95,71.46,72.74,70.72,12084,93161613.09,2.87,1.42,1.0,2.43
2023-11-06,002991,71.46,70.86,72.23,70.2,11361,86679622.94,2.84,-0.84,-0.6,2.29
2023-11-07,002991,70.86,70.85,71.33,70.08,6619,50422721.68,1.76,-0.01,-0.01,1.33
2023-11-08,002991,70.85,71.41,71.47,70.31,7721,59077747.0,1.64,0.79,0.56,1.55
2023-11-09,002991,71.41,70.58,71.57,70.52,7502,57435579.8,1.47,-1.16,-0.83,1.51
2023-11-10,002991,70.36,70.68,71.06,70.07,6559,49916951.1,1.4,0.14,0.1,1.32
2023-11-13,002991,70.96,70.85,71.44,69.9,10352,78779103.24,2.18,0.24,0.17,2.08
2023-11-14,002991,70.83,69.22,70.83,69.16,6159,46286883.03,2.36,-2.3,-1.63,1.24
2023-11-15,002991,70.03,69.16,70.04,68.76,5984,44797711.22,1.85,-0.09,-0.06,1.2
2023-11-16,002991,68.79,69.06,69.69,68.51,4769,35528850.6,1.71,-0.14,-0.1,0.96
2023-11-17,002991,69.05,68.52,69.26,68.24,5388,39916786.0,1.48,-0.78,-0.54,1.08
2023-11-20,002991,68.91,68.61,69.75,67.99,7591,56258588.0,2.57,0.13,0.09,1.53
2023-11-21,002991,68.94,69.35,70.72,68.45,9292,69745446.73,3.31,1.08,0.74,1.87
2023-11-22,002991,69.36,71.11,72.66,68.8,13686,104771603.63,5.57,2.54,1.76,2.75
2023-11-23,002991,70.77,71.96,72.06,70.11,7990,61114667.0,2.74,1.2,0.85,1.61
2023-11-24,002991,71.72,72.4,73.68,70.64,13832,107929995.45,4.22,0.61,0.44,2.78
2023-11-27,002991,72.01,72.65,72.89,71.46,7724,59905667.36,1.98,0.35,0.25,1.55
2023-11-28,002991,72.26,71.53,72.71,71.34,6589,51014606.0,1.89,-1.54,-1.12,1.33
2023-11-29,002991,71.49,72.46,73.01,71.0,7339,57138317.1,2.81,1.3,0.93,1.48
2023-11-30,002991,72.59,72.66,72.92,71.56,5101,39702979.04,1.88,0.28,0.2,1.03
2023-12-01,002991,72.27,71.64,72.84,71.29,8426,65348049.0,2.13,-1.4,-1.02,1.7
2023-12-04,002991,72.26,72.58,73.46,71.3,6732,52453207.37,3.02,1.31,0.94,1.35
2023-12-05,002991,72.76,71.44,74.25,71.36,7837,61428032.38,3.98,-1.57,-1.14,1.58
2023-12-06,002991,70.97,70.99,71.66,70.3,5918,45288945.0,1.9,-0.63,-0.45,1.19
2023-12-07,002991,70.78,70.49,71.14,69.76,4694,35645837.0,1.94,-0.7,-0.5,0.94
2023-12-08,002991,70.06,68.45,70.57,68.21,8348,62222445.0,3.35,-2.89,-2.04,1.68
2023-12-11,002991,68.01,69.96,70.11,66.29,12175,90105134.5,5.58,2.21,1.51,2.45
2023-12-12,002991,69.91,70.36,71.03,69.06,7504,56686613.64,2.82,0.57,0.4,1.51
2023-12-13,002991,69.96,67.31,70.11,67.14,5574,41114912.8,4.22,-4.33,-3.05,1.12
2023-12-14,002991,66.98,66.62,68.02,66.59,4661,33885255.0,2.12,-1.03,-0.69,0.94
2023-12-15,002991,66.62,66.39,67.38,66.08,4103,29617620.0,1.95,-0.35,-0.23,0.83
2023-12-18,002991,66.36,65.61,66.85,65.46,4984,35572131.0,2.09,-1.17,-0.78,1.0
2023-12-19,002991,66.11,65.87,66.28,65.06,3647,25934336.32,1.86,0.4,0.26,0.73
2023-12-20,002991,65.95,64.19,66.35,64.16,4583,32239897.0,3.32,-2.55,-1.68,0.92
2023-12-21,002991,63.46,63.81,64.32,63.33,4085,28356992.31,1.54,-0.59,-0.38,0.82
2023-12-22,002991,63.82,63.5,64.98,62.6,6276,43554383.0,3.73,-0.49,-0.31,1.26
2023-12-25,002991,62.8,63.86,65.1,62.79,4258,29752317.96,3.64,0.57,0.36,0.86
2023-12-26,002991,64.81,63.02,64.86,62.51,5818,40063626.13,3.68,-1.32,-0.84,1.17
2023-12-27,002991,63.96,63.42,64.04,62.54,6272,43103668.25,2.38,0.63,0.4,1.26
2023-12-28,002991,63.45,64.51,65.03,62.64,8658,60231289.64,3.77,1.72,1.09,1.74
2023-12-29,002991,65.06,65.92,67.35,64.43,11809,84924990.06,4.53,2.19,1.41,2.38
2024-01-02,002991,65.9,66.76,67.93,64.8,10298,74513412.99,4.75,1.27,0.84,2.07
2024-01-03,002991,66.53,66.06,67.26,65.56,7345,52804078.8,2.55,-1.05,-0.7,1.48
2024-01-04,002991,65.7,65.67,66.36,65.13,4381,31241796.0,1.86,-0.59,-0.39,0.88
2024-01-05,002991,65.62,65.06,66.06,64.89,5380,38174779.0,1.78,-0.93,-0.61,1.08
2024-01-08,002991,65.02,65.3,65.85,63.66,9379,66140704.88,3.37,0.37,0.24,1.89
2024-01-09,002991,64.81,63.26,64.82,62.27,9878,67991432.36,3.91,-3.12,-2.04,1.99
2024-01-10,002991,63.49,63.95,64.94,61.99,9351,64488870.7,4.66,1.09,0.69,1.88
2024-01-11,002991,63.82,65.94,66.81,63.47,11880,84793336.32,5.22,3.11,1.99,2.39
2024-01-12,002991,68.52,69.95,71.36,68.52,16299,122454196.9,4.31,6.08,4.01,3.28
2024-01-15,002991,68.46,70.79,72.74,68.44,17006,129876247.01,6.15,1.2,0.84,3.42
2024-01-16,002991,70.06,73.96,75.09,69.64,24333,191207154.2,7.7,4.48,3.17,4.9
2024-01-17,002991,74.07,75.03,77.86,73.09,18276,148782124.85,6.45,1.45,1.07,3.68
2024-01-18,002991,73.64,74.73,75.42,73.12,16893,134654724.06,3.07,-0.4,-0.3,3.4
2024-01-19,002991,73.26,73.12,73.96,70.46,20620,160311060.0,4.68,-2.15,-1.61,4.15
2024-01-22,002991,73.16,68.14,73.24,68.14,15030,113373599.0,6.97,-6.81,-4.98,3.03
2024-01-23,002991,67.38,68.26,68.94,66.56,10524,77175514.0,3.49,0.18,0.12,2.12
2024-01-24,002991,68.36,67.48,69.07,65.01,11306,81811030.52,5.95,-1.14,-0.78,2.28
2024-01-25,002991,67.72,66.61,67.72,65.23,12306,88598460.0,3.69,-1.29,-0.87,2.48
2024-01-26,002991,66.15,65.13,66.15,64.51,10907,77046029.05,2.46,-2.22,-1.48,2.2
2024-01-29,002991,65.01,66.24,67.46,64.76,15299,109706348.96,4.15,1.7,1.11,3.08
2024-01-30,002991,66.46,63.91,66.46,63.32,11285,79152515.21,4.74,-3.52,-2.33,2.27
2024-01-31,002991,63.82,61.44,63.82,60.79,11588,78208123.7,4.74,-3.86,-2.47,2.33
2024-02-01,002991,61.43,60.51,62.08,59.31,13430,89099795.24,4.51,-1.51,-0.93,2.7
2024-02-02,002991,60.74,60.44,63.01,58.9,12430,82504930.38,6.79,-0.12,-0.07,2.5
2024-02-05,002991,60.06,57.75,60.69,56.04,11236,71562963.62,7.69,-4.45,-2.69,2.26
2024-02-06,002991,56.97,64.08,64.08,55.85,14879,97855746.16,14.25,10.96,6.33,2.99
2024-02-07,002991,64.08,66.51,69.45,62.7,12644,91392273.88,10.53,3.79,2.43,2.54
2024-02-08,002991,65.97,66.38,68.43,65.47,12206,88629168.03,4.45,-0.2,-0.13,2.46
2024-02-19,002991,66.46,69.06,69.66,66.46,11005,81512364.29,4.82,4.04,2.68,2.21
2024-02-20,002991,68.94,66.08,68.94,65.3,10142,73132598.0,5.27,-4.32,-2.98,2.04
2024-02-21,002991,66.08,67.47,68.61,65.52,10634,77692083.1,4.68,2.1,1.39,2.14
2024-02-22,002991,67.47,67.61,67.96,66.67,5568,40559157.0,1.91,0.21,0.14,1.12
2024-02-23,002991,67.43,68.16,68.45,66.75,5575,40769845.15,2.51,0.81,0.55,1.12
2024-02-26,002991,68.18,68.07,69.26,67.16,6210,45790887.9,3.08,-0.13,-0.09,1.25
2024-02-27,002991,68.06,70.98,71.06,67.76,7406,55582585.8,4.85,4.28,2.91,1.49
2024-02-28,002991,71.46,67.45,71.46,67.4,9100,68060765.7,5.72,-4.97,-3.53,1.83
2024-02-29,002991,67.36,68.05,68.45,66.32,6237,45487039.0,3.16,0.89,0.6,1.26
2024-03-01,002991,67.87,68.21,68.95,66.98,9469,69473446.0,2.89,0.24,0.16,1.91
2024-03-04,002991,68.19,71.66,72.36,67.68,11065,84920201.2,6.86,5.06,3.45,2.23
2024-03-05,002991,70.88,71.47,71.89,70.31,4571,35074967.0,2.2,-0.27,-0.19,0.92
2024-03-06,002991,70.7,70.61,71.46,69.06,5603,42463656.79,3.36,-1.2,-0.86,1.13
2024-03-07,002991,70.61,70.32,72.05,70.26,4642,35563260.0,2.54,-0.41,-0.29,0.93
2024-03-08,002991,70.47,69.72,70.49,68.77,3946,29643508.0,2.45,-0.85,-0.6,0.79
2024-03-11,002991,69.71,73.52,74.24,69.66,13033,101722000.51,6.57,5.45,3.8,2.62
2024-03-12,002991,74.55,76.94,77.97,73.56,13440,109926701.0,6.0,4.65,3.42,2.71
2024-03-13,002991,76.71,78.09,79.46,76.21,8854,73993544.16,4.22,1.49,1.15,1.78
2024-03-14,002991,77.95,76.96,78.44,76.15,4850,40129913.0,2.93,-1.45,-1.13,0.98
2024-03-15,002991,77.61,78.08,78.95,75.59,6773,56084902.17,4.37,1.46,1.12,1.36
2024-03-18,002991,79.29,78.88,80.38,77.47,8453,71306770.72,3.73,1.02,0.8,1.7
2024-03-19,002991,78.47,80.1,81.43,78.35,9475,81355687.3,3.9,1.55,1.22,1.91
2024-03-20,002991,79.65,77.49,79.67,76.09,8347,69347088.7,4.47,-3.26,-2.61,1.68
2024-03-21,002991,77.96,77.57,78.3,76.56,4593,38169905.12,2.25,0.1,0.08,0.92
2024-03-22,002991,77.29,75.82,77.38,75.66,3477,28463313.52,2.22,-2.26,-1.75,0.7
2024-03-25,002991,75.81,74.54,76.82,74.53,5928,48163848.46,3.02,-1.69,-1.28,1.19
2024-03-26,002991,74.55,77.42,78.24,74.53,10782,88932064.55,4.98,3.86,2.88,2.17
2024-03-27,002991,77.34,82.12,85.41,76.48,17627,153522831.44,11.53,6.07,4.7,3.55
2024-03-28,002991,81.46,81.86,82.38,78.63,14099,121594490.37,4.57,-0.32,-0.26,2.84
