日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,002588,5.57,5.58,5.61,5.56,65806,39570495.45,0.9,0.18,0.01,0.91
2023-06-21,002588,5.56,5.51,5.6,5.51,49833,29832066.48,1.61,-1.25,-0.07,0.69
2023-06-26,002588,5.51,5.49,5.56,5.47,54416,32366518.0,1.63,-0.36,-0.02,0.76
2023-06-27,002588,5.53,5.58,5.6,5.49,51805,31019403.0,2.0,1.64,0.09,0.72
2023-06-28,002588,5.58,5.59,5.59,5.49,54132,32343656.0,1.79,0.18,0.01,0.75
2023-06-29,002588,5.59,5.58,5.61,5.55,57352,34467627.0,1.07,-0.18,-0.01,0.8
2023-06-30,002588,5.55,5.65,5.66,5.55,80036,48525737.33,1.97,1.25,0.07,0.78
2023-07-03,002588,5.66,5.71,5.73,5.65,84855,52019807.0,1.42,1.06,0.06,0.83
2023-07-04,002588,5.72,5.71,5.74,5.67,67878,41669628.0,1.23,0.0,0.0,0.66
2023-07-05,002588,5.72,5.71,5.74,5.67,56423,34641039.0,1.23,0.0,0.0,0.55
2023-07-06,002588,5.71,5.71,5.76,5.68,50422,30963206.63,1.4,0.0,0.0,0.49
2023-07-07,002588,5.68,5.74,5.76,5.67,82370,50756391.85,1.58,0.53,0.03,0.8
2023-07-10,002588,5.75,5.78,5.78,5.72,69273,42893876.4,1.05,0.7,0.04,0.68
2023-07-11,002588,5.77,5.84,5.86,5.75,94653,59190824.16,1.9,1.04,0.06,0.92
2023-07-12,002588,5.85,5.83,5.91,5.82,104630,65912238.08,1.54,-0.17,-0.01,1.02
2023-07-13,002588,5.86,5.88,5.91,5.83,78543,49463055.0,1.37,0.86,0.05,0.77
2023-07-14,002588,5.88,5.91,5.93,5.85,93280,59085814.63,1.36,0.51,0.03,0.91
2023-07-17,002588,5.9,5.89,5.91,5.81,69538,43840469.0,1.69,-0.34,-0.02,0.68
2023-07-18,002588,5.9,5.94,5.97,5.88,95428,60705867.72,1.53,0.85,0.05,0.93
2023-07-19,002588,5.91,5.94,5.96,5.91,70212,44704325.0,0.84,0.0,0.0,0.69
2023-07-20,002588,5.95,5.91,6.02,5.9,112484,71939547.39,2.02,-0.51,-0.03,1.1
2023-07-21,002588,5.92,5.9,5.99,5.88,110974,70528661.36,1.86,-0.17,-0.01,1.08
2023-07-24,002588,5.89,5.81,5.9,5.8,82350,51654883.0,1.69,-1.53,-0.09,0.8
2023-07-25,002588,5.87,5.85,5.94,5.82,99071,62397010.0,2.07,0.69,0.04,0.97
2023-07-26,002588,5.89,5.93,6.0,5.88,126703,80623096.79,2.05,1.37,0.08,1.24
2023-07-27,002588,5.96,5.82,5.96,5.79,118053,74187539.4,2.87,-1.85,-0.11,1.15
2023-07-28,002588,5.82,5.88,5.89,5.78,133569,83833593.9,1.89,1.03,0.06,1.3
2023-07-31,002588,5.85,5.92,5.95,5.85,107132,67988077.68,1.7,0.68,0.04,1.05
2023-08-01,002588,5.92,5.87,5.92,5.82,83040,52225040.85,1.69,-0.84,-0.05,0.81
2023-08-02,002588,6.15,6.07,6.3,5.94,632304,412418523.23,6.13,3.41,0.2,6.17
2023-08-03,002588,6.04,5.92,6.1,5.81,497037,314584781.94,4.78,-2.47,-0.15,4.85
2023-08-04,002588,5.89,5.76,5.93,5.75,341778,213408497.24,3.04,-2.7,-0.16,3.34
2023-08-07,002588,5.76,5.75,5.77,5.68,163620,100864821.46,1.56,-0.17,-0.01,1.6
2023-08-08,002588,5.75,5.8,5.83,5.68,173375,107269182.96,2.61,0.87,0.05,1.69
2023-08-09,002588,5.76,5.7,5.77,5.69,115276,70922489.0,1.38,-1.72,-0.1,1.13
2023-08-10,002588,5.71,5.8,5.81,5.7,139842,86842133.56,1.93,1.75,0.1,1.36
2023-08-11,002588,5.81,5.66,5.81,5.66,140841,86451793.64,2.59,-2.41,-0.14,1.37
2023-08-14,002588,5.62,5.73,5.74,5.57,113065,68814382.22,3.0,1.24,0.07,1.1
2023-08-15,002588,5.71,5.75,5.83,5.71,114166,70711950.2,2.09,0.35,0.02,1.11
2023-08-16,002588,5.7,5.66,5.73,5.65,76223,46599204.0,1.39,-1.57,-0.09,0.74
2023-08-17,002588,5.67,5.72,5.72,5.6,71721,43678319.0,2.12,1.06,0.06,0.7
2023-08-18,002588,5.67,5.46,5.71,5.46,262297,156299482.46,4.37,-4.55,-0.26,2.56
2023-08-21,002588,5.45,5.23,5.46,5.22,271805,156342849.02,4.4,-4.21,-0.23,2.65
2023-08-22,002588,5.24,5.25,5.31,5.14,154273,87005446.0,3.25,0.38,0.02,1.51
2023-08-23,002588,5.23,5.2,5.26,5.19,101448,57323015.36,1.33,-0.95,-0.05,0.99
2023-08-24,002588,5.21,5.24,5.26,5.16,91170,51431442.94,1.92,0.77,0.04,0.89
2023-08-25,002588,5.21,5.23,5.32,5.19,91743,52113649.0,2.48,-0.19,-0.01,0.9
2023-08-28,002588,5.42,5.34,5.45,5.32,219639,127812526.98,2.49,2.1,0.11,2.14
2023-08-29,002588,5.33,5.39,5.4,5.28,137552,79525718.42,2.25,0.94,0.05,1.34
2023-08-30,002588,5.37,5.34,5.41,5.32,86818,50267498.56,1.67,-0.93,-0.05,0.85
2023-08-31,002588,5.34,5.3,5.34,5.25,89014,50942029.08,1.69,-0.75,-0.04,0.87
2023-09-01,002588,5.31,5.35,5.36,5.28,90159,51863854.37,1.51,0.94,0.05,0.88
2023-09-04,002588,5.35,5.45,5.46,5.35,136747,80042015.24,2.06,1.87,0.1,1.33
2023-09-05,002588,5.43,5.41,5.44,5.39,75040,43824758.85,0.92,-0.73,-0.04,0.73
2023-09-06,002588,5.39,5.41,5.42,5.37,53381,31108073.0,0.92,0.0,0.0,0.52
2023-09-07,002588,5.42,5.32,5.42,5.31,74666,43158241.0,2.03,-1.66,-0.09,0.73
2023-09-08,002588,5.32,5.28,5.33,5.26,53305,30506126.72,1.32,-0.75,-0.04,0.52
2023-09-11,002588,5.29,5.33,5.35,5.28,58920,33880515.0,1.33,0.95,0.05,0.58
2023-09-12,002588,5.31,5.34,5.36,5.3,53665,30954979.99,1.13,0.19,0.01,0.52
2023-09-13,002588,5.32,5.29,5.35,5.27,55996,32109517.48,1.5,-0.94,-0.05,0.55
2023-09-14,002588,5.3,5.34,5.36,5.27,70538,40629452.41,1.7,0.95,0.05,0.69
2023-09-15,002588,5.34,5.36,5.4,5.31,80959,46870299.08,1.69,0.37,0.02,0.79
2023-09-18,002588,5.33,5.34,5.37,5.25,75535,43578026.54,2.24,-0.37,-0.02,0.74
2023-09-19,002588,5.32,5.31,5.34,5.28,69897,40082315.38,1.12,-0.56,-0.03,0.68
2023-09-20,002588,5.31,5.27,5.33,5.27,64734,37097628.78,1.13,-0.75,-0.04,0.63
2023-09-21,002588,5.28,5.19,5.28,5.19,54643,30877504.0,1.71,-1.52,-0.08,0.53
2023-09-22,002588,5.17,5.26,5.26,5.16,60294,34071543.0,1.93,1.35,0.07,0.59
2023-09-25,002588,5.28,5.25,5.3,5.23,59962,34191859.74,1.33,-0.19,-0.01,0.59
2023-09-26,002588,5.24,5.18,5.26,5.16,65429,36803081.0,1.9,-1.33,-0.07,0.64
2023-09-27,002588,5.16,5.18,5.21,5.14,57795,32452686.48,1.35,0.0,0.0,0.56
2023-09-28,002588,5.21,5.22,5.25,5.19,65769,37193182.8,1.16,0.77,0.04,0.64
2023-10-09,002588,5.21,5.17,5.23,5.16,56656,31787357.84,1.34,-0.96,-0.05,0.55
2023-10-10,002588,5.17,5.16,5.21,5.15,47736,26721250.0,1.16,-0.19,-0.01,0.47
2023-10-11,002588,5.16,5.05,5.17,5.03,100443,55475630.18,2.71,-2.13,-0.11,0.98
2023-10-12,002588,5.07,5.14,5.15,5.04,78991,43686903.7,2.18,1.78,0.09,0.77
2023-10-13,002588,5.13,5.05,5.13,5.03,49456,27205300.96,1.95,-1.75,-0.09,0.48
2023-10-16,002588,5.06,5.08,5.09,5.01,74273,40712824.66,1.58,0.59,0.03,0.72
2023-10-17,002588,5.07,5.07,5.1,5.04,40309,22151701.9,1.18,-0.2,-0.01,0.39
2023-10-18,002588,5.06,4.98,5.08,4.97,60184,32733157.0,2.17,-1.78,-0.09,0.59
2023-10-19,002588,4.97,4.94,5.02,4.94,51967,28081841.96,1.61,-0.8,-0.04,0.51
2023-10-20,002588,4.94,4.96,5.01,4.92,51417,27745199.21,1.82,0.4,0.02,0.5
2023-10-23,002588,4.97,4.9,4.99,4.86,75178,40209008.43,2.62,-1.21,-0.06,0.73
2023-10-24,002588,4.89,5.07,5.09,4.88,89979,48915821.21,4.29,3.47,0.17,0.88
2023-10-25,002588,5.27,5.48,5.59,5.18,490527,289409869.86,8.09,8.09,0.41,4.79
2023-10-26,002588,5.5,5.64,5.65,5.46,301415,181784831.67,3.47,2.92,0.16,2.94
2023-10-27,002588,5.65,5.65,5.74,5.57,251096,153558517.7,3.01,0.18,0.01,2.45
2023-10-30,002588,5.62,5.81,5.85,5.6,239401,148988161.98,4.42,2.83,0.16,2.34
2023-10-31,002588,5.79,5.84,5.89,5.76,212432,133189602.11,2.24,0.52,0.03,2.07
2023-11-01,002588,5.86,5.98,6.04,5.81,243170,155381162.02,3.94,2.4,0.14,2.37
2023-11-02,002588,5.96,5.88,5.98,5.87,167758,106296089.74,1.84,-1.67,-0.1,1.64
2023-11-03,002588,5.88,5.78,5.9,5.75,127492,79494543.09,2.55,-1.7,-0.1,1.24
2023-11-06,002588,5.78,5.85,5.89,5.76,112611,70559547.0,2.25,1.21,0.07,1.1
2023-11-07,002588,5.79,5.88,5.91,5.79,77446,48790943.0,2.05,0.51,0.03,0.76
2023-11-08,002588,5.86,5.81,5.88,5.78,69274,43351774.86,1.7,-1.19,-0.07,0.68
2023-11-09,002588,5.79,5.83,5.86,5.79,74532,46671736.85,1.2,0.34,0.02,0.73
2023-11-10,002588,5.82,5.82,5.84,5.75,61982,38702123.99,1.54,-0.17,-0.01,0.6
2023-11-13,002588,5.81,5.85,5.86,5.77,64454,40259381.75,1.55,0.52,0.03,0.63
2023-11-14,002588,5.8,5.83,5.87,5.8,55956,35008881.0,1.2,-0.34,-0.02,0.55
2023-11-15,002588,5.87,5.91,5.95,5.82,89708,56711892.68,2.23,1.37,0.08,0.88
2023-11-16,002588,5.91,5.9,5.93,5.86,58439,37011490.0,1.18,-0.17,-0.01,0.57
2023-11-17,002588,6.02,5.94,6.02,5.9,89272,57008545.6,2.03,0.68,0.04,0.87
2023-11-20,002588,5.96,5.92,5.96,5.9,73715,46845679.48,1.01,-0.34,-0.02,0.72
2023-11-21,002588,5.95,5.9,5.95,5.88,86226,54763361.65,1.18,-0.34,-0.02,0.84
2023-11-22,002588,5.91,5.89,5.95,5.86,60062,38040450.46,1.53,-0.17,-0.01,0.59
2023-11-23,002588,5.87,5.92,5.95,5.84,56818,36049230.46,1.87,0.51,0.03,0.55
2023-11-24,002588,5.94,5.88,5.94,5.85,52874,33417509.0,1.52,-0.68,-0.04,0.52
2023-11-27,002588,5.88,5.94,5.99,5.86,90278,57369476.0,2.21,1.02,0.06,0.88
2023-11-28,002588,5.94,5.94,5.95,5.88,56922,36117677.0,1.18,0.0,0.0,0.56
2023-11-29,002588,5.95,5.93,5.98,5.9,51125,32584286.0,1.35,-0.17,-0.01,0.5
2023-11-30,002588,5.95,5.91,5.95,5.85,80300,50779715.0,1.69,-0.34,-0.02,0.78
2023-12-01,002588,5.91,5.9,5.92,5.85,68473,43245135.0,1.18,-0.17,-0.01,0.67
2023-12-04,002588,5.88,5.93,5.95,5.86,77749,49337206.0,1.53,0.51,0.03,0.76
2023-12-05,002588,5.94,5.85,5.94,5.85,60808,38390817.0,1.52,-1.35,-0.08,0.59
2023-12-06,002588,5.83,5.91,5.98,5.8,76304,48392299.0,3.08,1.03,0.06,0.74
2023-12-07,002588,5.94,5.88,5.94,5.83,79488,50218750.75,1.86,-0.51,-0.03,0.78
2023-12-08,002588,5.94,5.8,5.95,5.79,76408,47851369.5,2.72,-1.36,-0.08,0.75
2023-12-11,002588,5.8,5.88,5.91,5.73,101173,63368693.2,3.1,1.38,0.08,0.99
2023-12-12,002588,5.91,5.84,5.91,5.78,77650,48453571.0,2.21,-0.68,-0.04,0.76
2023-12-13,002588,5.84,5.8,5.85,5.79,60340,37710566.0,1.03,-0.68,-0.04,0.59
2023-12-14,002588,5.81,5.81,5.86,5.8,48871,30617288.32,1.03,0.17,0.01,0.48
2023-12-15,002588,5.82,5.84,5.9,5.82,67947,42692746.0,1.38,0.52,0.03,0.66
2023-12-18,002588,5.84,5.78,5.86,5.75,64306,39994375.0,1.88,-1.03,-0.06,0.63
2023-12-19,002588,5.71,5.78,5.79,5.7,59850,36954370.0,1.56,0.0,0.0,0.58
2023-12-20,002588,5.77,5.75,5.88,5.74,67175,41869946.21,2.42,-0.52,-0.03,0.66
2023-12-21,002588,5.77,5.8,5.81,5.66,57960,35757120.62,2.61,0.87,0.05,0.57
2023-12-22,002588,5.78,5.79,5.85,5.73,59352,36877310.0,2.07,-0.17,-0.01,0.58
2023-12-25,002588,5.79,5.71,5.79,5.62,75949,46316508.0,2.94,-1.38,-0.08,0.74
2023-12-26,002588,5.71,5.73,5.79,5.67,60979,37599516.8,2.1,0.35,0.02,0.6
2023-12-27,002588,5.72,5.78,5.8,5.65,61300,37718242.0,2.62,0.87,0.05,0.6
2023-12-28,002588,5.75,5.84,5.86,5.73,73573,46009956.56,2.25,1.04,0.06,0.72
2023-12-29,002588,5.87,5.95,5.96,5.84,91513,58037376.0,2.05,1.88,0.11,0.89
2024-01-02,002588,5.97,6.03,6.11,5.91,154094,99652998.72,3.36,1.34,0.08,1.5
2024-01-03,002588,6.03,6.14,6.19,6.0,131723,86205240.0,3.15,1.82,0.11,1.29
2024-01-04,002588,6.12,6.1,6.19,6.04,136712,89318209.34,2.44,-0.65,-0.04,1.33
2024-01-05,002588,6.11,6.0,6.13,5.97,75532,48962599.64,2.62,-1.64,-0.1,0.74
2024-01-08,002588,6.04,5.93,6.04,5.91,75485,48299943.4,2.17,-1.17,-0.07,0.74
2024-01-09,002588,5.9,5.94,5.98,5.88,64218,40837083.21,1.69,0.17,0.01,0.63
2024-01-10,002588,5.94,5.94,6.0,5.88,52527,33473075.19,2.02,0.0,0.0,0.51
2024-01-11,002588,5.94,6.08,6.21,5.88,188218,122060907.1,5.56,2.36,0.14,1.84
2024-01-12,002588,5.96,6.01,6.1,5.56,229260,147004071.23,8.88,-1.15,-0.07,2.24
2024-01-15,002588,6.02,5.99,6.1,5.94,132285,85429204.75,2.66,-0.33,-0.02,1.29
2024-01-16,002588,5.97,5.97,6.06,5.89,114724,73257008.72,2.84,-0.33,-0.02,1.12
2024-01-17,002588,5.97,5.86,6.01,5.85,74446,47428839.0,2.68,-1.84,-0.11,0.73
2024-01-18,002588,5.8,5.73,5.83,5.56,164783,100827053.0,4.61,-2.22,-0.13,1.61
2024-01-19,002588,5.77,5.75,5.87,5.7,103353,64252357.0,2.97,0.35,0.02,1.01
2024-01-22,002588,5.74,5.33,5.84,5.29,168937,100893688.5,9.57,-7.3,-0.42,1.65
2024-01-23,002588,5.31,5.33,5.37,5.15,149935,85636016.71,4.13,0.0,0.0,1.46
2024-01-24,002588,5.33,5.46,5.48,5.23,131516,76088985.46,4.69,2.44,0.13,1.28
2024-01-25,002588,5.49,5.77,5.78,5.47,141753,86255746.59,5.68,5.68,0.31,1.38
2024-01-26,002588,5.76,5.89,5.93,5.7,139844,88100369.63,3.99,2.08,0.12,1.36
2024-01-29,002588,5.88,5.77,5.94,5.76,120822,75620323.28,3.06,-2.04,-0.12,1.18
2024-01-30,002588,5.66,5.59,5.77,5.58,201273,122793326.0,3.29,-3.12,-0.18,1.96
2024-01-31,002588,5.53,5.34,5.6,5.32,142771,83518737.84,5.01,-4.47,-0.25,1.39
2024-02-01,002588,5.3,5.22,5.38,5.13,195946,111313922.71,4.68,-2.25,-0.12,1.91
2024-02-02,002588,5.21,5.05,5.33,4.85,203396,112427161.24,9.2,-3.26,-0.17,1.99
2024-02-05,002588,5.02,4.52,5.04,4.5,296394,150551319.79,10.69,-10.5,-0.53,2.89
2024-02-06,002588,4.42,4.82,4.99,4.29,336442,168877138.26,15.49,6.64,0.3,3.28
2024-02-07,002588,4.79,4.88,5.0,4.69,253832,135084171.84,6.43,1.24,0.06,2.48
2024-02-08,002588,4.89,5.39,5.41,4.79,372365,206801508.22,12.7,10.45,0.51,3.63
2024-02-19,002588,5.46,5.64,5.7,5.35,259926,156001964.19,6.49,4.64,0.25,2.54
2024-02-20,002588,5.69,5.57,5.69,5.5,156218,93660997.52,3.37,-1.24,-0.07,1.52
2024-02-21,002588,5.54,5.63,5.73,5.42,137795,83659844.02,5.57,1.08,0.06,1.34
2024-02-22,002588,5.66,5.65,5.71,5.56,98547,59572242.2,2.66,0.36,0.02,0.96
2024-02-23,002588,5.65,5.73,5.76,5.58,123243,75067939.63,3.19,1.42,0.08,1.2
2024-02-26,002588,5.71,5.76,5.83,5.66,133818,82727215.84,2.97,0.52,0.03,1.31
2024-02-27,002588,5.76,5.81,5.82,5.65,105768,65541315.06,2.95,0.87,0.05,1.03
2024-02-28,002588,5.78,5.59,5.88,5.58,159151,98340322.02,5.16,-3.79,-0.22,1.55
2024-02-29,002588,5.51,5.72,5.73,5.45,115538,69920787.51,5.01,2.33,0.13,1.13
2024-03-01,002588,5.73,5.75,5.8,5.65,131313,80631555.29,2.62,0.52,0.03,1.28
2024-03-04,002588,5.7,5.74,5.78,5.66,111176,68349847.66,2.09,-0.17,-0.01,1.09
2024-03-05,002588,5.73,5.64,5.74,5.62,77689,47407882.62,2.09,-1.74,-0.1,0.76
2024-03-06,002588,5.67,5.64,5.7,5.6,70066,42592594.8,1.77,0.0,0.0,0.68
2024-03-07,002588,5.66,5.75,5.87,5.66,119037,73946064.45,3.72,1.95,0.11,1.16
2024-03-08,002588,5.73,5.77,5.8,5.71,74981,46396186.72,1.57,0.35,0.02,0.73
2024-03-11,002588,5.77,5.85,5.85,5.74,95029,59199676.42,1.91,1.39,0.08,0.93
2024-03-12,002588,5.82,5.83,5.89,5.71,94297,58792848.6,3.08,-0.34,-0.02,0.92
2024-03-13,002588,5.85,5.78,5.85,5.74,73560,45701325.66,1.89,-0.86,-0.05,0.72
2024-03-14,002588,5.78,5.76,5.82,5.69,86104,53296984.54,2.25,-0.35,-0.02,0.84
2024-03-15,002588,5.73,5.88,5.89,5.72,114410,71546519.6,2.95,2.08,0.12,1.12
2024-03-18,002588,5.91,5.92,5.93,5.85,132866,83930284.71,1.36,0.68,0.04,1.3
2024-03-19,002588,5.92,5.93,6.01,5.89,138533,88406655.48,2.03,0.17,0.01,1.35
2024-03-20,002588,5.91,5.89,5.96,5.85,111943,70706191.5,1.85,-0.67,-0.04,1.09
2024-03-21,002588,5.89,5.89,5.92,5.82,126298,79612167.7,1.7,0.0,0.0,1.23
2024-03-22,002588,5.86,5.77,5.88,5.72,99202,61632278.27,2.72,-2.04,-0.12,0.97
2024-03-25,002588,5.77,5.74,5.92,5.73,117730,73599866.36,3.29,-0.52,-0.03,1.15
2024-03-26,002588,5.75,5.76,5.8,5.69,92763,57242761.0,1.92,0.35,0.02,0.91
2024-03-27,002588,5.77,5.67,5.85,5.67,77788,48076562.56,3.13,-1.56,-0.09,0.76
2024-03-28,002588,5.64,5.77,5.8,5.63,85534,52746601.93,3.0,1.76,0.1,0.83
