日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,600408,2.3,2.3,2.33,2.28,49147,11342004.0,2.17,0.0,0.0,0.49
2023-06-06,600408,2.29,2.26,2.29,2.26,51012,11625535.0,1.3,-1.74,-0.04,0.51
2023-06-07,600408,2.26,2.27,2.28,2.25,39384,8926336.0,1.33,0.44,0.01,0.39
2023-06-08,600408,2.27,2.28,2.3,2.27,41455,9463642.0,1.32,0.44,0.01,0.41
2023-06-09,600408,2.29,2.28,2.3,2.26,44351,10079170.0,1.75,0.0,0.0,0.44
2023-06-12,600408,2.28,2.27,2.29,2.23,51712,11672912.0,2.63,-0.44,-0.01,0.51
2023-06-13,600408,2.27,2.28,2.31,2.26,50635,11556717.0,2.2,0.44,0.01,0.5
2023-06-14,600408,2.27,2.26,2.28,2.25,33365,7549653.0,1.32,-0.88,-0.02,0.33
2023-06-15,600408,2.25,2.24,2.26,2.21,81733,18263785.0,2.21,-0.88,-0.02,0.81
2023-06-16,600408,2.24,2.25,2.26,2.23,42307,9499205.0,1.34,0.45,0.01,0.42
2023-06-19,600408,2.25,2.2,2.26,2.2,54855,12153210.0,2.67,-2.22,-0.05,0.54
2023-06-20,600408,2.21,2.13,2.21,2.12,89211,19146371.0,4.09,-3.18,-0.07,0.89
2023-06-21,600408,2.14,2.11,2.14,2.09,74549,15761173.0,2.35,-0.94,-0.02,0.74
2023-06-26,600408,2.1,2.09,2.14,2.08,55621,11716047.0,2.84,-0.95,-0.02,0.55
2023-06-27,600408,2.09,2.18,2.19,2.08,100069,21603885.0,5.26,4.31,0.09,0.99
2023-06-28,600408,2.18,2.27,2.32,2.14,224886,50680667.0,8.26,4.13,0.09,2.23
2023-06-29,600408,2.26,2.22,2.27,2.2,113994,25485543.0,3.08,-2.2,-0.05,1.13
2023-06-30,600408,2.22,2.24,2.28,2.22,98947,22355232.0,2.7,0.9,0.02,0.98
2023-07-03,600408,2.24,2.28,2.34,2.24,100478,23126333.0,4.46,1.79,0.04,1.0
2023-07-04,600408,2.29,2.27,2.3,2.27,64675,14737938.0,1.32,-0.44,-0.01,0.64
2023-07-05,600408,2.27,2.31,2.32,2.26,89153,20489178.0,2.64,1.76,0.04,0.89
2023-07-06,600408,2.3,2.28,2.31,2.26,51031,11619049.0,2.16,-1.3,-0.03,0.51
2023-07-07,600408,2.27,2.28,2.31,2.26,59793,13715920.0,2.19,0.0,0.0,0.59
2023-07-10,600408,2.29,2.29,2.31,2.28,38497,8816372.0,1.32,0.44,0.01,0.38
2023-07-11,600408,2.3,2.29,2.3,2.27,45089,10288142.0,1.31,0.0,0.0,0.45
2023-07-12,600408,2.28,2.26,2.3,2.26,54258,12376950.0,1.75,-1.31,-0.03,0.54
2023-07-13,600408,2.27,2.29,2.31,2.27,71068,16318508.0,1.77,1.33,0.03,0.71
2023-07-14,600408,2.29,2.28,2.3,2.27,37609,8580740.0,1.31,-0.44,-0.01,0.37
2023-07-17,600408,2.26,2.29,2.29,2.23,51767,11773456.0,2.63,0.44,0.01,0.51
2023-07-18,600408,2.29,2.3,2.31,2.27,63951,14664315.0,1.75,0.44,0.01,0.64
2023-07-19,600408,2.3,2.32,2.33,2.3,63054,14630979.0,1.3,0.87,0.02,0.63
2023-07-20,600408,2.32,2.32,2.34,2.31,47173,10984145.0,1.29,0.0,0.0,0.47
2023-07-21,600408,2.32,2.32,2.34,2.3,56226,13047154.0,1.72,0.0,0.0,0.56
2023-07-24,600408,2.31,2.32,2.34,2.31,43227,10033629.0,1.29,0.0,0.0,0.43
2023-07-25,600408,2.33,2.38,2.39,2.33,108319,25670219.0,2.59,2.59,0.06,1.08
2023-07-26,600408,2.38,2.46,2.49,2.38,190729,46755861.0,4.62,3.36,0.08,1.89
2023-07-27,600408,2.43,2.49,2.55,2.41,160580,39959362.0,5.69,1.22,0.03,1.59
2023-07-28,600408,2.47,2.5,2.51,2.45,115061,28614521.0,2.41,0.4,0.01,1.14
2023-07-31,600408,2.52,2.53,2.55,2.51,99500,25121862.0,1.6,1.2,0.03,0.99
2023-08-01,600408,2.54,2.64,2.76,2.52,465986,123786613.0,9.49,4.35,0.11,4.63
2023-08-02,600408,2.61,2.56,2.62,2.54,248914,64106181.0,3.03,-3.03,-0.08,2.47
2023-08-03,600408,2.58,2.55,2.6,2.54,107435,27490573.0,2.34,-0.39,-0.01,1.07
2023-08-04,600408,2.58,2.49,2.58,2.48,119365,30065348.0,3.92,-2.35,-0.06,1.19
2023-08-07,600408,2.48,2.45,2.49,2.43,87411,21460373.0,2.41,-1.61,-0.04,0.87
2023-08-08,600408,2.46,2.43,2.47,2.41,69239,16823932.0,2.45,-0.82,-0.02,0.69
2023-08-09,600408,2.43,2.42,2.44,2.4,69714,16866431.0,1.65,-0.41,-0.01,0.69
2023-08-10,600408,2.41,2.49,2.53,2.4,102432,25359612.0,5.37,2.89,0.07,1.02
2023-08-11,600408,2.48,2.41,2.49,2.41,78120,19076513.0,3.21,-3.21,-0.08,0.78
2023-08-14,600408,2.39,2.42,2.44,2.37,70660,17020618.0,2.9,0.41,0.01,0.7
2023-08-15,600408,2.44,2.42,2.44,2.38,48932,11803264.0,2.48,0.0,0.0,0.49
2023-08-16,600408,2.41,2.4,2.44,2.39,54251,13079692.0,2.07,-0.83,-0.02,0.54
2023-08-17,600408,2.39,2.4,2.41,2.36,61611,14728535.0,2.08,0.0,0.0,0.61
2023-08-18,600408,2.4,2.4,2.44,2.39,54002,13054203.0,2.08,0.0,0.0,0.54
2023-08-21,600408,2.39,2.38,2.44,2.36,61074,14601758.0,3.33,-0.83,-0.02,0.61
2023-08-22,600408,2.35,2.34,2.39,2.31,81365,19010569.0,3.36,-1.68,-0.04,0.81
2023-08-23,600408,2.34,2.36,2.42,2.33,90325,21486575.0,3.85,0.85,0.02,0.9
2023-08-24,600408,2.38,2.31,2.41,2.31,77800,18212142.0,4.24,-2.12,-0.05,0.77
2023-08-25,600408,2.31,2.31,2.38,2.28,100871,23557444.0,4.33,0.0,0.0,1.0
2023-08-28,600408,2.43,2.38,2.46,2.36,119265,28785238.0,4.33,3.03,0.07,1.18
2023-08-29,600408,2.4,2.44,2.49,2.39,130429,31856309.0,4.2,2.52,0.06,1.3
2023-08-30,600408,2.44,2.41,2.47,2.4,113100,27446311.0,2.87,-1.23,-0.03,1.12
2023-08-31,600408,2.43,2.38,2.45,2.38,95541,22953831.0,2.9,-1.24,-0.03,0.95
2023-09-01,600408,2.37,2.47,2.49,2.35,175103,42858156.0,5.88,3.78,0.09,1.74
2023-09-04,600408,2.48,2.6,2.63,2.47,297303,76914122.0,6.48,5.26,0.13,2.95
2023-09-05,600408,2.6,2.63,2.69,2.58,334757,87804799.0,4.23,1.15,0.03,3.32
2023-09-06,600408,2.61,2.58,2.66,2.54,219472,56877619.0,4.56,-1.9,-0.05,2.18
2023-09-07,600408,2.56,2.54,2.63,2.5,131487,33797400.0,5.04,-1.55,-0.04,1.31
2023-09-08,600408,2.59,2.48,2.59,2.46,86032,21474121.0,5.12,-2.36,-0.06,0.85
2023-09-11,600408,2.48,2.46,2.54,2.45,111751,27774671.0,3.63,-0.81,-0.02,1.11
2023-09-12,600408,2.45,2.46,2.5,2.44,100536,24859631.0,2.44,0.0,0.0,1.0
2023-09-13,600408,2.45,2.57,2.71,2.45,820087,216112438.0,10.57,4.47,0.11,8.15
2023-09-14,600408,2.54,2.83,2.83,2.46,856073,226578701.0,14.4,10.12,0.26,8.5
2023-09-15,600408,3.11,3.11,3.11,2.97,1762685,545178887.0,4.95,9.89,0.28,17.51
2023-09-18,600408,3.1,3.42,3.42,3.1,1342951,446610600.0,10.29,9.97,0.31,13.34
2023-09-19,600408,3.08,3.08,3.28,3.08,1613882,505168717.0,5.85,-9.94,-0.34,16.03
2023-09-20,600408,2.89,2.77,2.95,2.77,1345160,379049399.0,5.84,-10.06,-0.31,13.36
2023-09-21,600408,2.7,2.71,2.79,2.68,924043,253419957.0,3.97,-2.17,-0.06,9.18
2023-09-22,600408,2.73,2.68,2.77,2.59,925928,247446768.0,6.64,-1.11,-0.03,9.2
2023-09-25,600408,2.65,2.64,2.68,2.61,562390,148188054.0,2.61,-1.49,-0.04,5.59
2023-09-26,600408,2.62,2.59,2.64,2.57,485971,125846948.0,2.65,-1.89,-0.05,4.83
2023-09-27,600408,2.56,2.52,2.63,2.52,422241,108118631.0,4.25,-2.7,-0.07,4.19
2023-09-28,600408,2.6,2.56,2.64,2.55,547429,141491017.0,3.57,1.59,0.04,5.44
2023-10-09,600408,2.55,2.61,2.64,2.53,523031,135564988.0,4.3,1.95,0.05,5.19
2023-10-10,600408,2.6,2.59,2.63,2.58,355427,92605644.0,1.92,-0.77,-0.02,3.53
2023-10-11,600408,2.58,2.53,2.6,2.51,343418,87070334.0,3.47,-2.32,-0.06,3.41
2023-10-12,600408,2.51,2.52,2.53,2.49,258142,64781671.0,1.58,-0.4,-0.01,2.56
2023-10-13,600408,2.5,2.47,2.51,2.46,260696,64670900.0,1.98,-1.98,-0.05,2.59
2023-10-16,600408,2.46,2.51,2.55,2.45,342802,85878081.0,4.05,1.62,0.04,3.4
2023-10-17,600408,2.53,2.48,2.54,2.46,236735,58759402.0,3.19,-1.2,-0.03,2.35
2023-10-18,600408,2.48,2.45,2.5,2.43,227439,55949666.0,2.82,-1.21,-0.03,2.26
2023-10-19,600408,2.43,2.43,2.48,2.41,226060,55216621.0,2.86,-0.82,-0.02,2.25
2023-10-20,600408,2.42,2.43,2.47,2.42,188527,46092704.0,2.06,0.0,0.0,1.87
2023-10-23,600408,2.42,2.39,2.44,2.36,172456,41347580.0,3.29,-1.65,-0.04,1.71
2023-10-24,600408,2.4,2.44,2.45,2.36,184996,44804669.0,3.77,2.09,0.05,1.84
2023-10-25,600408,2.48,2.51,2.53,2.46,254897,63833041.0,2.87,2.87,0.07,2.53
2023-10-26,600408,2.48,2.45,2.49,2.41,203995,49857330.0,3.19,-2.39,-0.06,2.03
2023-10-27,600408,2.42,2.43,2.45,2.41,178255,43373172.0,1.63,-0.82,-0.02,1.77
2023-10-30,600408,2.4,2.45,2.48,2.4,204284,50133630.0,3.29,0.82,0.02,2.03
2023-10-31,600408,2.45,2.51,2.55,2.44,423468,105880496.0,4.49,2.45,0.06,4.21
2023-11-01,600408,2.5,2.5,2.52,2.44,316330,78508970.0,3.19,-0.4,-0.01,3.14
2023-11-02,600408,2.51,2.48,2.52,2.47,189513,47125188.0,2.0,-0.8,-0.02,1.88
2023-11-03,600408,2.5,2.45,2.53,2.4,209444,51827183.0,5.24,-1.21,-0.03,2.08
2023-11-06,600408,2.46,2.49,2.49,2.44,224654,55497788.0,2.04,1.63,0.04,2.23
2023-11-07,600408,2.49,2.51,2.51,2.45,181362,45161197.0,2.41,0.8,0.02,1.8
2023-11-08,600408,2.51,2.48,2.51,2.45,177429,43878074.0,2.39,-1.2,-0.03,1.76
2023-11-09,600408,2.48,2.53,2.55,2.47,463689,117143224.0,3.23,2.02,0.05,4.61
2023-11-10,600408,2.53,2.69,2.7,2.45,655856,166908015.0,9.88,6.32,0.16,6.51
2023-11-13,600408,2.65,2.68,2.74,2.6,828868,221793943.0,5.2,-0.37,-0.01,8.23
2023-11-14,600408,2.64,2.59,2.65,2.54,520743,134041029.0,4.1,-3.36,-0.09,5.17
2023-11-15,600408,2.59,2.62,2.63,2.55,512243,132933508.0,3.09,1.16,0.03,5.09
2023-11-16,600408,2.59,2.66,2.69,2.57,598792,157925936.0,4.58,1.53,0.04,5.95
2023-11-17,600408,2.61,2.64,2.7,2.61,470193,124447502.0,3.38,-0.75,-0.02,4.67
2023-11-20,600408,2.64,2.62,2.66,2.61,289524,76104806.0,1.89,-0.76,-0.02,2.88
2023-11-21,600408,2.62,2.61,2.66,2.61,361643,95128308.0,1.91,-0.38,-0.01,3.59
2023-11-22,600408,2.6,2.58,2.63,2.57,307841,80016866.0,2.3,-1.15,-0.03,3.06
2023-11-23,600408,2.57,2.61,2.61,2.57,213907,55472360.0,1.55,1.16,0.03,2.12
2023-11-24,600408,2.6,2.66,2.7,2.59,471252,125066816.0,4.21,1.92,0.05,4.68
2023-11-27,600408,2.66,2.68,2.78,2.64,575589,155627817.0,5.26,0.75,0.02,5.72
2023-11-28,600408,2.67,2.63,2.69,2.61,354482,93400296.0,2.99,-1.87,-0.05,3.52
2023-11-29,600408,2.63,2.6,2.65,2.59,233925,61233713.0,2.28,-1.14,-0.03,2.32
2023-11-30,600408,2.59,2.56,2.6,2.54,239542,61483633.0,2.31,-1.54,-0.04,2.38
2023-12-01,600408,2.56,2.82,2.82,2.56,1120795,309710935.0,10.16,10.16,0.26,11.13
2023-12-04,600408,2.8,2.77,2.88,2.75,981289,273974909.0,4.61,-1.77,-0.05,9.75
2023-12-05,600408,2.76,2.72,2.8,2.72,400582,110019920.0,2.89,-1.81,-0.05,3.98
2023-12-06,600408,2.71,2.75,2.82,2.7,518841,143407226.0,4.41,1.1,0.03,5.15
2023-12-07,600408,2.76,2.73,2.8,2.72,375306,103563131.0,2.91,-0.73,-0.02,3.73
2023-12-08,600408,2.72,2.82,2.99,2.7,934812,265705689.0,10.62,3.3,0.09,9.28
2023-12-11,600408,2.82,2.81,2.85,2.76,623671,174823325.0,3.19,-0.35,-0.01,6.19
2023-12-12,600408,2.8,2.85,2.91,2.76,589404,166484349.0,5.34,1.42,0.04,5.85
2023-12-13,600408,2.83,2.8,2.91,2.8,490231,139249668.0,3.86,-1.75,-0.05,4.87
2023-12-14,600408,2.81,2.85,2.89,2.76,604996,171051388.0,4.64,1.79,0.05,6.01
2023-12-15,600408,2.83,2.76,2.85,2.73,500793,138741508.0,4.21,-3.16,-0.09,4.97
2023-12-18,600408,2.73,2.66,2.74,2.66,401778,107957802.0,2.9,-3.62,-0.1,3.99
2023-12-19,600408,2.67,2.63,2.69,2.6,293041,76914485.0,3.38,-1.13,-0.03,2.91
2023-12-20,600408,2.64,2.56,2.66,2.56,267219,69360145.0,3.8,-2.66,-0.07,2.65
2023-12-21,600408,2.55,2.55,2.57,2.48,303140,76530757.0,3.52,-0.39,-0.01,3.01
2023-12-22,600408,2.56,2.52,2.6,2.51,268017,68134600.0,3.53,-1.18,-0.03,2.66
2023-12-25,600408,2.51,2.46,2.51,2.45,173898,42921348.0,2.38,-2.38,-0.06,1.73
2023-12-26,600408,2.45,2.44,2.52,2.43,144501,35593196.0,3.66,-0.81,-0.02,1.44
2023-12-27,600408,2.43,2.44,2.46,2.4,133163,32334719.0,2.46,0.0,0.0,1.32
2023-12-28,600408,2.45,2.44,2.48,2.41,212971,52003274.0,2.87,0.0,0.0,2.12
2023-12-29,600408,2.43,2.43,2.46,2.42,226785,55284281.0,1.64,-0.41,-0.01,2.25
2024-01-02,600408,2.44,2.52,2.54,2.43,343487,85714102.0,4.53,3.7,0.09,3.41
2024-01-03,600408,2.51,2.56,2.59,2.5,350560,89525941.0,3.57,1.59,0.04,3.48
2024-01-04,600408,2.55,2.51,2.59,2.5,244615,62008905.0,3.52,-1.95,-0.05,2.43
2024-01-05,600408,2.52,2.45,2.54,2.43,223460,55223450.0,4.38,-2.39,-0.06,2.22
2024-01-08,600408,2.45,2.41,2.45,2.4,152886,37104191.0,2.04,-1.63,-0.04,1.52
2024-01-09,600408,2.41,2.47,2.54,2.39,282705,69558275.0,6.22,2.49,0.06,2.81
2024-01-10,600408,2.43,2.42,2.48,2.4,174046,42240649.0,3.24,-2.02,-0.05,1.73
2024-01-11,600408,2.42,2.43,2.43,2.39,126360,30479930.0,1.65,0.41,0.01,1.26
2024-01-12,600408,2.42,2.4,2.45,2.4,114357,27699523.0,2.06,-1.23,-0.03,1.14
2024-01-15,600408,2.36,2.33,2.37,2.28,294096,68209636.0,3.75,-2.92,-0.07,2.92
2024-01-16,600408,2.32,2.27,2.34,2.23,224562,50880008.0,4.72,-2.58,-0.06,2.23
2024-01-17,600408,2.28,2.2,2.3,2.2,123784,27805956.0,4.41,-3.08,-0.07,1.23
2024-01-18,600408,2.2,2.21,2.22,2.14,197765,43169727.0,3.64,0.45,0.01,1.96
2024-01-19,600408,2.21,2.18,2.21,2.16,117985,25780263.0,2.26,-1.36,-0.03,1.17
2024-01-22,600408,2.17,2.08,2.2,2.06,176514,37634293.0,6.42,-4.59,-0.1,1.75
2024-01-23,600408,2.07,2.1,2.12,2.03,138302,28765737.0,4.33,0.96,0.02,1.37
2024-01-24,600408,2.1,2.15,2.15,2.06,156804,33234173.0,4.29,2.38,0.05,1.56
2024-01-25,600408,2.14,2.24,2.26,2.14,149983,33019041.0,5.58,4.19,0.09,1.49
2024-01-26,600408,2.23,2.34,2.36,2.23,310530,71799636.0,5.8,4.46,0.1,3.08
2024-01-29,600408,2.36,2.22,2.38,2.21,186990,42227776.0,7.26,-5.13,-0.12,1.86
2024-01-30,600408,2.2,2.16,2.24,2.14,136112,29703302.0,4.5,-2.7,-0.06,1.35
2024-01-31,600408,2.16,2.03,2.18,2.03,170195,35735402.0,6.94,-6.02,-0.13,1.69
2024-02-01,600408,2.02,1.99,2.06,1.96,156922,31543367.0,4.93,-1.97,-0.04,1.56
2024-02-02,600408,1.99,1.88,2.02,1.79,200888,38489596.0,11.56,-5.53,-0.11,2.0
2024-02-05,600408,1.8,1.69,1.86,1.69,217975,37300861.0,9.04,-10.11,-0.19,2.17
2024-02-06,600408,1.67,1.6,1.71,1.52,297961,46840566.0,11.24,-5.33,-0.09,2.96
2024-02-07,600408,1.63,1.45,1.63,1.44,338090,50492547.0,11.88,-9.38,-0.15,3.36
2024-02-08,600408,1.44,1.6,1.6,1.38,306121,45903520.0,15.17,10.34,0.15,3.04
2024-02-19,600408,1.66,1.76,1.76,1.62,249728,42694740.0,8.75,10.0,0.16,2.48
2024-02-20,600408,1.78,1.78,1.85,1.66,308580,54740970.0,10.8,1.14,0.02,3.06
2024-02-21,600408,1.77,1.81,1.86,1.72,287883,51978616.0,7.87,1.69,0.03,2.86
2024-02-22,600408,1.78,1.9,1.95,1.78,290694,54529584.0,9.39,4.97,0.09,2.89
2024-02-23,600408,1.89,1.95,2.01,1.87,329361,63418756.0,7.37,2.63,0.05,3.27
2024-02-26,600408,1.96,1.97,2.0,1.93,265695,52142404.0,3.59,1.03,0.02,2.64
2024-02-27,600408,1.98,2.02,2.05,1.95,185221,37141768.0,5.08,2.54,0.05,1.84
2024-02-28,600408,2.05,1.89,2.12,1.88,310847,62451877.0,11.88,-6.44,-0.13,3.09
2024-02-29,600408,1.85,1.96,1.97,1.8,303587,57807694.0,8.99,3.7,0.07,3.02
2024-03-01,600408,1.98,2.0,2.09,1.95,341686,68654197.0,7.14,2.04,0.04,3.39
2024-03-04,600408,2.0,1.94,2.0,1.9,220719,42733117.0,5.0,-3.0,-0.06,2.19
2024-03-05,600408,1.93,1.86,1.94,1.85,170432,32101266.0,4.64,-4.12,-0.08,1.69
2024-03-06,600408,1.86,1.9,1.93,1.84,158663,30134610.0,4.84,2.15,0.04,1.58
2024-03-07,600408,1.9,1.9,1.95,1.89,130776,25173666.0,3.16,0.0,0.0,1.3
2024-03-08,600408,1.91,1.88,1.92,1.86,111417,20979222.0,3.16,-1.05,-0.02,1.11
2024-03-11,600408,1.9,1.93,1.93,1.87,133345,25290805.0,3.19,2.66,0.05,1.32
2024-03-12,600408,1.93,1.93,1.94,1.89,114030,21830958.0,2.59,0.0,0.0,1.13
2024-03-13,600408,1.94,1.91,1.96,1.89,126679,24252237.0,3.63,-1.04,-0.02,1.26
2024-03-14,600408,1.9,1.94,1.96,1.9,205200,39739211.0,3.14,1.57,0.03,2.04
2024-03-15,600408,1.95,1.98,1.98,1.91,198320,38706927.0,3.61,2.06,0.04,1.97
2024-03-18,600408,2.0,1.98,2.01,1.95,145403,28641234.0,3.03,0.0,0.0,1.44
2024-03-19,600408,1.98,2.03,2.04,1.98,204968,41290228.0,3.03,2.53,0.05,2.04
2024-03-20,600408,2.02,2.04,2.05,1.99,169772,34279012.0,2.96,0.49,0.01,1.69
2024-03-21,600408,2.04,2.04,2.07,2.01,157042,31964965.0,2.94,0.0,0.0,1.56
2024-03-22,600408,2.03,2.0,2.05,2.0,121491,24489287.0,2.45,-1.96,-0.04,1.21
2024-03-25,600408,2.0,1.95,2.02,1.95,123804,24593902.0,3.5,-2.5,-0.05,1.23
2024-03-26,600408,1.96,1.95,1.98,1.91,95452,18527026.0,3.59,0.0,0.0,0.95
2024-03-27,600408,1.96,1.91,1.97,1.91,98599,19061218.0,3.08,-2.05,-0.04,0.98
2024-03-28,600408,1.91,1.93,1.96,1.9,107515,20793552.0,3.14,1.05,0.02,1.07
