日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688363,98.34,98.29,98.78,96.9,30088,297928693.0,1.91,-0.06,-0.06,1.52
2023-05-04,688363,95.9,94.59,96.34,94.25,48009,461476018.0,2.13,-3.76,-3.7,2.42
2023-05-05,688363,94.45,94.43,95.69,92.61,29019,275331877.0,3.26,-0.17,-0.16,1.47
2023-05-08,688363,94.43,93.87,94.78,92.62,24387,230516660.0,2.29,-0.59,-0.56,1.23
2023-05-09,688363,93.73,93.1,95.47,92.92,24238,230423155.0,2.72,-0.82,-0.77,1.22
2023-05-10,688363,92.79,95.58,95.6,91.73,34575,329159212.0,4.16,2.66,2.48,1.75
2023-05-11,688363,95.03,95.53,96.39,94.9,21510,208432510.0,1.56,-0.05,-0.05,1.09
2023-05-12,688363,95.1,93.91,96.02,93.91,17018,163216229.0,2.21,-1.7,-1.62,0.86
2023-05-15,688363,93.58,95.7,95.85,93.22,16953,162367609.0,2.8,1.91,1.79,0.86
2023-05-16,688363,95.61,95.88,96.38,95.12,19922,193166742.0,1.32,0.19,0.18,1.01
2023-05-17,688363,95.11,94.56,96.07,94.01,15122,144822979.0,2.15,-1.38,-1.32,0.76
2023-05-18,688363,94.83,93.18,95.18,92.85,19084,180947011.0,2.46,-1.46,-1.38,0.96
2023-05-19,688363,92.83,91.66,93.35,89.67,45784,422949808.0,3.95,-1.63,-1.52,2.31
2023-05-22,688363,91.64,94.78,95.2,91.01,33445,317625677.0,4.57,3.4,3.12,1.69
2023-05-23,688363,94.78,92.66,95.4,92.6,22878,216872464.0,2.95,-2.24,-2.12,1.16
2023-05-24,688363,91.97,91.2,92.4,91.2,20145,187055131.0,1.3,-1.58,-1.46,1.02
2023-05-25,688363,91.0,90.38,91.32,89.81,21966,200862610.0,1.66,-0.9,-0.82,1.11
2023-05-26,688363,90.3,89.62,90.7,89.2,15793,143535693.0,1.66,-0.84,-0.76,0.8
2023-05-29,688363,89.71,88.93,90.79,87.88,30857,277128967.0,3.25,-0.77,-0.69,1.56
2023-05-30,688363,88.8,88.97,89.38,87.41,22067,197560833.0,2.22,0.04,0.04,1.11
2023-05-31,688363,89.7,86.99,89.89,86.7,32621,289539672.0,3.59,-2.23,-1.98,1.65
2023-06-01,688363,86.5,88.39,89.08,86.02,24254,216200913.0,3.52,1.61,1.4,1.22
2023-06-02,688363,88.39,90.31,90.75,88.38,24244,221080103.0,2.68,2.17,1.92,1.22
2023-06-05,688363,90.23,89.99,90.63,89.35,16307,148623222.0,1.42,-0.35,-0.32,0.82
2023-06-06,688363,90.34,89.31,91.67,89.21,18102,165546775.0,2.73,-0.76,-0.68,0.91
2023-06-07,688363,89.12,86.45,89.37,85.9,31019,272502987.0,3.89,-3.2,-2.86,1.57
2023-06-08,688363,86.38,85.77,87.78,83.89,42105,364204456.0,4.5,-0.79,-0.68,2.12
2023-06-09,688363,85.68,87.87,89.53,84.4,76437,672123952.0,5.98,2.45,2.1,3.86
2023-06-12,688363,87.81,91.4,91.78,87.14,49320,448859083.0,5.28,4.02,3.53,2.49
2023-06-13,688363,91.33,90.84,92.0,90.21,21988,202563484.0,1.96,-0.61,-0.56,1.11
2023-06-14,688363,91.71,91.94,93.4,90.58,33882,316641952.0,3.1,1.21,1.1,1.71
2023-06-15,688363,91.94,93.08,93.79,90.93,24157,226628467.0,3.11,1.24,1.14,1.22
2023-06-16,688363,94.26,92.27,94.26,91.87,22108,207068436.0,2.57,-0.87,-0.81,1.12
2023-06-19,688363,92.2,91.07,92.21,90.78,16936,156429494.0,1.55,-1.3,-1.2,0.85
2023-06-20,688363,91.04,90.26,91.7,89.52,17058,156340302.0,2.39,-0.89,-0.81,0.86
2023-06-21,688363,90.61,88.68,91.39,88.56,16299,146882992.0,3.14,-1.75,-1.58,0.82
2023-06-26,688363,88.2,87.82,89.36,87.19,20835,184638772.0,2.45,-0.97,-0.86,1.05
2023-06-27,688363,88.46,88.95,89.83,87.83,14308,127993943.0,2.28,1.29,1.13,0.72
2023-06-28,688363,88.71,87.86,90.21,86.78,18199,161598282.0,3.86,-1.23,-1.09,0.92
2023-06-29,688363,87.59,88.17,88.61,86.54,13632,120036303.0,2.36,0.35,0.31,0.69
2023-06-30,688363,87.95,88.67,89.79,87.7,16112,143901616.0,2.37,0.57,0.5,0.81
2023-07-03,688363,88.71,91.42,91.46,88.71,24075,219262259.0,3.1,3.1,2.75,1.21
2023-07-04,688363,91.41,91.45,91.82,90.54,14938,136929541.0,1.4,0.03,0.03,0.75
2023-07-05,688363,91.46,90.68,91.51,90.09,12773,116488083.0,1.55,-0.84,-0.77,0.64
2023-07-06,688363,90.39,90.06,90.91,89.51,9725,88140629.0,1.54,-0.68,-0.62,0.49
2023-07-07,688363,90.05,90.59,92.0,89.54,15654,143256232.0,2.73,0.59,0.53,0.79
2023-07-10,688363,90.61,91.49,92.81,90.59,15755,145348853.0,2.45,0.99,0.9,0.79
2023-07-11,688363,91.27,91.66,91.93,90.6,10129,93019974.0,1.45,0.19,0.17,0.51
2023-07-12,688363,91.92,91.58,92.3,91.06,10541,97048950.0,1.35,-0.09,-0.08,0.53
2023-07-13,688363,92.5,92.2,92.7,91.65,17327,160870008.0,1.15,0.68,0.62,0.87
2023-07-14,688363,92.2,89.64,92.5,89.51,20478,185841364.0,3.24,-2.78,-2.56,1.03
2023-07-17,688363,90.11,89.1,90.11,88.17,10119,90313582.0,2.16,-0.6,-0.54,0.51
2023-07-18,688363,88.62,89.58,89.69,88.62,7768,69794071.0,1.2,0.54,0.48,0.39
2023-07-19,688363,89.18,89.15,89.94,88.86,7084,63646826.0,1.21,-0.48,-0.43,0.36
2023-07-20,688363,89.87,89.69,90.91,89.52,13064,118562946.0,1.56,0.61,0.54,0.66
2023-07-21,688363,90.0,93.33,93.46,89.6,39229,364280125.0,4.3,4.06,3.64,1.98
2023-07-24,688363,93.33,92.81,93.47,92.09,15812,147417175.0,1.48,-0.56,-0.52,0.8
2023-07-25,688363,94.01,93.51,94.31,92.99,23240,218724757.0,1.42,0.75,0.7,1.17
2023-07-26,688363,93.41,94.21,95.01,92.81,19140,181278376.0,2.35,0.75,0.7,0.97
2023-07-27,688363,93.85,95.41,95.71,93.51,28957,276386760.0,2.34,1.27,1.2,1.46
2023-07-28,688363,95.31,96.48,96.72,94.33,29305,282323500.0,2.5,1.12,1.07,1.48
2023-07-31,688363,96.48,96.93,98.83,95.31,31632,307952350.0,3.65,0.47,0.45,1.6
2023-08-01,688363,96.02,94.69,96.89,94.51,20607,197659254.0,2.46,-2.31,-2.24,1.04
2023-08-02,688363,94.49,95.06,95.36,94.22,11727,111782764.0,1.2,0.39,0.37,0.59
2023-08-03,688363,95.06,95.3,95.63,93.21,17892,169981732.0,2.55,0.25,0.24,0.9
2023-08-04,688363,96.31,96.33,97.96,96.02,23319,227423883.0,2.04,1.08,1.03,1.18
2023-08-07,688363,96.02,94.06,96.49,93.86,14433,137152402.0,2.73,-2.36,-2.27,0.73
2023-08-08,688363,93.61,94.9,95.26,93.52,11312,107576564.0,1.85,0.89,0.84,0.57
2023-08-09,688363,94.38,95.66,96.07,94.38,14215,136729315.0,1.78,0.8,0.76,0.72
2023-08-10,688363,94.51,96.4,96.72,94.45,11490,110555975.0,2.37,0.77,0.74,0.58
2023-08-11,688363,96.4,95.42,96.93,95.31,14686,142029214.0,1.68,-1.02,-0.98,0.74
2023-08-14,688363,94.02,94.69,95.1,92.84,11751,111418709.0,2.37,-0.77,-0.73,0.59
2023-08-15,688363,94.51,95.21,95.46,93.72,12343,117552104.0,1.84,0.55,0.52,0.62
2023-08-16,688363,95.39,95.61,96.76,95.09,13713,132539625.0,1.75,0.42,0.4,0.69
2023-08-17,688363,95.36,97.31,97.56,94.48,20041,194980252.0,3.22,1.78,1.7,1.01
2023-08-18,688363,98.11,96.86,99.0,96.69,23951,235822235.0,2.37,-0.46,-0.45,1.21
2023-08-21,688363,95.9,97.39,98.91,95.03,24964,245226575.0,4.01,0.55,0.53,1.26
2023-08-22,688363,97.38,92.51,98.11,89.91,36814,343237746.0,8.42,-5.01,-4.88,1.86
2023-08-23,688363,92.21,87.71,92.21,87.71,28155,251681371.0,4.86,-5.19,-4.8,1.42
2023-08-24,688363,87.71,88.51,89.21,86.71,16491,146310183.0,2.85,0.91,0.8,0.83
2023-08-25,688363,88.53,88.51,88.99,87.18,14631,129685239.0,2.04,0.0,0.0,0.74
2023-08-28,688363,94.29,90.84,94.6,90.12,24435,225757406.0,5.06,2.63,2.33,1.23
2023-08-29,688363,90.74,93.26,93.78,90.14,22575,209998163.0,4.01,2.66,2.42,1.14
2023-08-30,688363,92.01,93.06,93.61,90.79,25322,235306009.0,3.02,-0.21,-0.2,1.28
2023-08-31,688363,92.72,92.07,93.36,90.81,17983,166176238.0,2.74,-1.06,-0.99,0.91
2023-09-01,688363,92.49,92.38,93.2,91.51,8993,83531401.0,1.84,0.34,0.31,0.45
2023-09-04,688363,91.82,93.43,93.96,91.82,15924,149295059.0,2.32,1.14,1.05,0.8
2023-09-05,688363,92.67,92.7,93.43,92.51,8538,79656718.0,0.98,-0.78,-0.73,0.43
2023-09-06,688363,92.29,92.11,92.67,91.16,10646,98327489.0,1.63,-0.64,-0.59,0.54
2023-09-07,688363,91.51,89.99,92.79,89.93,12450,114177836.0,3.1,-2.3,-2.12,0.63
2023-09-08,688363,89.99,88.51,90.25,88.47,10533,94374801.0,1.98,-1.64,-1.48,0.53
2023-09-11,688363,88.51,90.41,91.01,88.51,11709,106082001.0,2.82,2.15,1.9,0.59
2023-09-12,688363,90.31,89.99,90.89,89.53,6709,60807226.0,1.5,-0.46,-0.42,0.34
2023-09-13,688363,90.02,89.3,90.77,88.91,9282,83491912.0,2.07,-0.77,-0.69,0.47
2023-09-14,688363,89.03,88.3,90.01,87.81,8646,77026033.0,2.46,-1.12,-1.0,0.44
2023-09-15,688363,88.39,88.87,89.61,87.84,9129,81497015.0,2.0,0.65,0.57,0.46
2023-09-18,688363,88.11,89.91,90.07,88.11,10392,93695734.0,2.21,1.17,1.04,0.52
2023-09-19,688363,90.51,88.91,90.51,88.17,8423,75279251.0,2.6,-1.11,-1.0,0.43
2023-09-20,688363,88.51,89.11,89.43,88.31,6452,57816325.0,1.26,0.22,0.2,0.33
2023-09-21,688363,88.56,88.4,89.31,88.31,7785,69407086.0,1.12,-0.8,-0.71,0.39
2023-09-22,688363,88.51,89.5,89.99,87.37,10568,94331989.0,2.96,1.24,1.1,0.53
2023-09-25,688363,89.81,88.98,89.96,88.51,10137,91060392.0,1.62,-0.58,-0.52,0.51
2023-09-26,688363,89.51,87.34,89.78,87.3,13549,120095435.0,2.79,-1.84,-1.64,0.68
2023-09-27,688363,87.02,88.02,88.99,87.02,11406,101172072.0,2.26,0.78,0.68,0.58
2023-09-28,688363,88.42,86.25,88.51,85.77,16194,141257088.0,3.11,-2.01,-1.77,0.82
2023-10-09,688363,85.77,86.01,86.25,84.79,10553,90741679.0,1.69,-0.28,-0.24,0.53
2023-10-10,688363,85.81,84.84,86.95,84.84,10266,88341528.0,2.45,-1.36,-1.17,0.52
2023-10-11,688363,85.21,86.01,86.87,84.51,12991,112571639.0,2.78,1.38,1.17,0.66
2023-10-12,688363,86.31,85.49,87.0,85.18,12120,104425991.0,2.12,-0.6,-0.52,0.61
2023-10-13,688363,85.11,84.31,85.5,84.09,11041,93837691.0,1.65,-1.38,-1.18,0.56
2023-10-16,688363,84.49,82.63,85.71,82.25,11895,99989596.0,4.1,-1.99,-1.68,0.6
2023-10-17,688363,83.15,81.61,83.15,81.32,10267,84592537.0,2.21,-1.23,-1.02,0.52
2023-10-18,688363,81.51,79.11,81.79,79.01,14519,116893829.0,3.41,-3.06,-2.5,0.73
2023-10-19,688363,78.72,77.26,79.12,77.26,14490,113702636.0,2.35,-2.34,-1.85,0.73
2023-10-20,688363,77.16,76.36,78.09,76.14,13280,102710918.0,2.52,-1.16,-0.9,0.67
2023-10-23,688363,76.57,76.21,77.33,75.84,11105,85703152.0,1.95,-0.2,-0.15,0.56
2023-10-24,688363,76.69,78.57,78.81,76.39,15218,119598490.0,3.18,3.1,2.36,0.77
2023-10-25,688363,79.01,73.96,79.07,73.46,28628,218010530.0,7.14,-5.87,-4.61,1.44
2023-10-26,688363,73.55,74.65,75.26,73.06,14558,108907362.0,2.97,0.93,0.69,0.73
2023-10-27,688363,74.51,75.81,76.27,74.31,26437,201393264.0,2.63,1.55,1.16,1.33
2023-10-30,688363,75.21,76.21,77.27,75.11,23789,182664006.0,2.85,0.53,0.4,1.2
2023-10-31,688363,75.1,75.97,77.89,73.39,27698,211069509.0,5.9,-0.31,-0.24,1.4
2023-11-01,688363,76.86,74.94,77.28,74.72,18237,139051482.0,3.37,-1.36,-1.03,0.92
2023-11-02,688363,74.51,74.22,75.45,74.2,13446,101244214.0,1.67,-0.96,-0.72,0.68
2023-11-03,688363,74.26,76.01,77.18,74.11,20723,158445426.0,4.14,2.41,1.79,1.05
2023-11-06,688363,76.49,77.98,79.01,76.32,27039,211076456.0,3.54,2.59,1.97,1.36
2023-11-07,688363,77.7,77.44,78.31,76.86,16096,125516158.0,1.86,-0.69,-0.54,0.81
2023-11-08,688363,77.39,77.45,78.24,76.92,16435,128316230.0,1.7,0.01,0.01,0.83
2023-11-09,688363,77.06,77.56,78.49,77.06,13254,103679747.0,1.85,0.14,0.11,0.67
2023-11-10,688363,77.4,76.97,77.66,76.57,8741,67709263.0,1.41,-0.76,-0.59,0.44
2023-11-13,688363,77.57,75.99,77.94,75.46,12816,98272444.0,3.22,-1.27,-0.98,0.65
2023-11-14,688363,76.02,76.0,77.38,75.4,14001,107323487.0,2.61,0.01,0.01,0.71
2023-11-15,688363,76.54,76.75,77.52,76.47,15505,120129610.0,1.38,0.99,0.75,0.78
2023-11-16,688363,76.61,75.66,76.94,75.52,9957,76184148.0,1.85,-1.42,-1.09,0.5
2023-11-17,688363,75.61,76.66,76.7,75.22,13855,106131542.0,1.96,1.32,1.0,0.7
2023-11-20,688363,76.55,77.23,77.72,75.91,14127,109150827.0,2.36,0.74,0.57,0.71
2023-11-21,688363,77.23,77.08,78.01,76.85,14783,115362388.0,1.5,-0.19,-0.15,0.75
2023-11-22,688363,76.86,75.52,77.16,75.51,13175,101312399.0,2.14,-2.02,-1.56,0.66
2023-11-23,688363,75.37,75.7,76.11,75.31,8510,64828645.0,1.06,0.24,0.18,0.43
2023-11-24,688363,75.68,75.16,75.97,75.01,9980,75658948.0,1.27,-0.71,-0.54,0.5
2023-11-27,688363,75.04,73.81,75.16,73.31,13411,99567021.0,2.46,-1.8,-1.35,0.68
2023-11-28,688363,73.41,74.46,74.71,73.35,14465,107797159.0,1.84,0.88,0.65,0.73
2023-11-29,688363,74.05,72.5,74.38,72.41,20725,152292134.0,2.65,-2.63,-1.96,1.05
2023-11-30,688363,72.61,70.72,72.79,70.21,23713,169744277.0,3.56,-2.46,-1.78,1.2
2023-12-01,688363,70.52,69.26,71.1,68.99,22173,155208471.0,2.98,-2.06,-1.46,1.12
2023-12-04,688363,69.02,66.63,69.78,66.53,26389,179301785.0,4.69,-3.8,-2.63,1.33
2023-12-05,688363,66.53,66.16,67.34,65.91,22560,151167775.0,2.15,-0.71,-0.47,1.14
2023-12-06,688363,65.92,66.39,67.08,65.51,19045,126974266.0,2.37,0.35,0.23,0.96
2023-12-07,688363,66.26,65.87,66.35,64.51,21975,144719240.0,2.77,-0.78,-0.52,1.11
2023-12-08,688363,66.03,67.32,67.32,65.63,30386,203031713.0,2.57,2.2,1.45,1.53
2023-12-11,688363,66.81,67.1,67.3,64.83,27288,181370121.0,3.67,-0.33,-0.22,1.38
2023-12-12,688363,66.86,66.21,67.31,66.02,15714,105108476.0,1.92,-1.33,-0.89,0.79
2023-12-13,688363,66.03,64.64,66.06,64.59,17718,116448274.0,2.22,-2.37,-1.57,0.89
2023-12-14,688363,64.66,64.47,65.65,64.36,15814,103550889.0,2.0,-0.26,-0.17,0.8
2023-12-15,688363,64.89,64.74,66.1,64.63,20040,131753401.0,2.28,0.42,0.27,1.01
2023-12-18,688363,64.74,63.38,64.85,63.14,15711,101034156.0,2.64,-2.1,-1.36,0.79
2023-12-19,688363,63.46,63.73,63.93,62.71,11917,76064761.0,1.92,0.55,0.35,0.6
2023-12-20,688363,63.75,62.93,64.92,62.85,12853,82316186.0,3.25,-1.26,-0.8,0.65
2023-12-21,688363,62.54,64.0,64.72,62.54,18240,117281819.0,3.46,1.7,1.07,0.92
2023-12-22,688363,63.72,63.14,63.98,62.54,19128,121614362.0,2.25,-1.34,-0.86,0.97
2023-12-25,688363,63.18,63.78,64.07,63.18,11556,74122061.0,1.41,1.01,0.64,0.58
2023-12-26,688363,63.69,63.53,64.07,63.11,12349,79114234.0,1.51,-0.39,-0.25,0.62
2023-12-27,688363,63.63,62.97,64.01,61.93,13604,86041650.0,3.27,-0.88,-0.56,0.69
2023-12-28,688363,62.71,67.5,67.69,62.68,43959,292519308.0,7.96,7.19,4.53,2.22
2023-12-29,688363,67.05,66.44,67.49,66.4,25378,170765916.0,1.61,-1.57,-1.06,1.28
2024-01-02,688363,66.1,65.18,66.78,65.08,19590,129294589.0,2.56,-1.9,-1.26,0.99
2024-01-03,688363,65.32,65.5,66.21,64.87,12850,84746277.0,2.06,0.49,0.32,0.65
2024-01-04,688363,65.51,63.92,65.63,63.41,19785,127536163.0,3.39,-2.41,-1.58,1.0
2024-01-05,688363,63.94,62.57,64.51,62.39,16705,106699461.0,3.32,-2.11,-1.35,0.84
2024-01-08,688363,62.21,62.61,64.7,61.95,25468,162693049.0,4.4,0.06,0.04,1.29
2024-01-09,688363,62.52,62.78,63.67,60.93,21985,138121501.0,4.38,0.27,0.17,1.11
2024-01-10,688363,62.11,66.27,67.19,62.01,45919,303589842.0,8.25,5.56,3.49,2.32
2024-01-11,688363,65.61,68.02,68.19,65.59,35474,239805760.0,3.92,2.64,1.75,1.79
2024-01-12,688363,67.41,66.02,67.96,65.96,22120,149069426.0,2.94,-2.94,-2.0,1.12
2024-01-15,688363,65.53,66.41,67.94,65.41,20402,137360083.0,3.83,0.59,0.39,1.03
2024-01-16,688363,65.91,66.42,66.51,64.92,18930,125405285.0,2.39,0.02,0.01,0.96
2024-01-17,688363,66.01,65.16,67.11,65.13,17888,118773710.0,2.98,-1.9,-1.26,0.9
2024-01-18,688363,64.51,66.58,66.71,63.49,31528,207788974.0,4.94,2.18,1.42,1.59
2024-01-19,688363,66.58,66.9,67.31,66.11,23258,156492455.0,1.8,0.48,0.32,1.17
2024-01-22,688363,66.94,64.96,66.94,64.61,30153,199366562.0,3.48,-2.9,-1.94,1.52
2024-01-23,688363,64.61,65.91,66.68,63.72,18231,120876740.0,4.56,1.46,0.95,0.92
2024-01-24,688363,66.41,66.81,66.81,64.02,22958,151655524.0,4.23,1.37,0.9,1.16
2024-01-25,688363,66.5,67.92,67.96,65.7,27279,184514870.0,3.38,1.66,1.11,1.38
2024-01-26,688363,67.49,65.28,68.99,65.17,28609,193226715.0,5.62,-3.89,-2.64,1.44
2024-01-29,688363,65.93,64.83,66.67,64.62,18432,122045383.0,3.14,-0.69,-0.45,0.93
2024-01-30,688363,64.3,57.89,64.3,55.11,65059,383307712.0,14.18,-10.7,-6.94,3.28
2024-01-31,688363,57.37,55.36,57.99,55.31,29884,170369361.0,4.63,-4.37,-2.53,1.51
2024-02-01,688363,55.35,54.95,56.51,54.21,20256,113071018.0,4.15,-0.74,-0.41,1.02
2024-02-02,688363,55.23,53.53,55.97,51.82,26726,145686246.0,7.55,-2.58,-1.42,1.35
2024-02-05,688363,53.69,53.79,55.01,49.73,37788,201243783.0,9.86,0.49,0.26,1.91
2024-02-06,688363,53.79,56.52,56.99,52.98,31133,174351366.0,7.45,5.08,2.73,1.57
2024-02-07,688363,56.7,57.89,58.79,56.53,30213,175416959.0,4.0,2.42,1.37,1.52
2024-02-08,688363,58.3,61.69,62.51,58.09,42172,256365190.0,7.64,6.56,3.8,2.13
2024-02-19,688363,60.93,60.0,62.38,59.51,26042,158061921.0,4.65,-2.74,-1.69,1.31
2024-02-20,688363,59.87,59.57,60.61,58.84,14578,87807725.0,2.95,-0.72,-0.43,0.74
2024-02-21,688363,58.87,60.81,61.98,58.78,19178,117644866.0,5.37,2.08,1.24,0.97
2024-02-22,688363,60.61,60.5,61.0,59.91,13031,79244214.0,1.79,-0.51,-0.31,0.66
2024-02-23,688363,60.4,60.6,61.5,59.87,15751,96060198.0,2.69,0.17,0.1,0.79
2024-02-26,688363,60.6,60.45,61.01,59.76,15994,97337318.0,2.06,-0.25,-0.15,0.81
2024-02-27,688363,60.07,61.51,61.51,59.86,18713,114340722.0,2.73,1.75,1.06,0.94
2024-02-28,688363,64.09,60.28,64.2,59.96,34641,218374791.0,6.89,-2.0,-1.23,1.75
2024-02-29,688363,58.91,63.44,64.29,58.01,48040,297397868.0,10.42,5.24,3.16,2.42
2024-03-01,688363,63.77,63.02,63.78,62.27,26287,166636248.0,2.38,-0.66,-0.42,1.33
2024-03-04,688363,62.52,62.89,63.91,62.38,18653,118468063.0,2.43,-0.21,-0.13,0.94
2024-03-05,688363,62.21,61.26,63.17,60.26,26152,161218434.0,4.63,-2.59,-1.63,1.32
2024-03-06,688363,61.26,61.3,62.2,60.71,15090,93559469.0,2.43,0.07,0.04,0.76
2024-03-07,688363,60.91,59.76,61.67,59.56,17363,105970879.0,3.44,-2.51,-1.54,0.88
2024-03-08,688363,59.85,59.22,60.36,58.85,12008,71837325.0,2.53,-0.9,-0.54,0.61
2024-03-11,688363,59.21,61.49,61.61,59.02,22340,136435329.0,4.37,3.83,2.27,1.13
2024-03-12,688363,61.42,63.29,63.59,61.41,27657,174858077.0,3.55,2.93,1.8,1.4
2024-03-13,688363,63.08,62.63,63.49,62.0,17302,109239385.0,2.35,-1.04,-0.66,0.87
2024-03-14,688363,63.2,62.36,63.9,61.86,17283,109291920.0,3.26,-0.43,-0.27,0.87
2024-03-15,688363,61.89,62.02,63.08,60.81,16514,102936829.0,3.64,-0.55,-0.34,0.83
2024-03-18,688363,62.01,62.03,62.3,61.16,17693,110073581.0,1.84,0.02,0.01,0.89
2024-03-19,688363,62.13,61.01,62.29,60.93,15953,98923479.0,2.19,-1.64,-1.02,0.8
2024-03-20,688363,61.16,60.56,61.18,60.09,15192,92647394.0,1.79,-0.74,-0.45,0.77
2024-03-21,688363,60.63,59.52,60.8,59.51,15982,96619312.0,2.13,-1.72,-1.04,0.81
2024-03-22,688363,59.54,57.36,59.61,57.34,21332,124892710.0,3.81,-3.63,-2.16,1.08
2024-03-25,688363,57.36,56.76,58.31,56.57,13957,80534587.0,3.03,-1.05,-0.6,0.7
2024-03-26,688363,56.76,56.91,57.31,56.17,12010,68593912.0,2.01,0.26,0.15,0.61
2024-03-27,688363,56.76,55.61,57.41,55.61,11460,65423138.0,3.16,-2.28,-1.3,0.58
