日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-17,300241,5.15,5.16,5.18,5.12,64417,33268474.0,1.17,0.19,0.01,1.13
2023-10-18,300241,5.17,5.07,5.18,5.07,61746,31632025.0,2.13,-1.74,-0.09,1.08
2023-10-19,300241,5.08,5.08,5.19,5.04,79825,41185769.0,2.96,0.2,0.01,1.4
2023-10-20,300241,5.07,5.01,5.18,4.99,72069,36624754.0,3.74,-1.38,-0.07,1.26
2023-10-23,300241,4.98,4.9,5.04,4.87,68476,33992166.0,3.39,-2.2,-0.11,1.2
2023-10-24,300241,4.9,5.02,5.04,4.84,82066,40868692.0,4.08,2.45,0.12,1.44
2023-10-25,300241,5.03,5.03,5.08,5.0,64716,32708979.0,1.59,0.2,0.01,1.13
2023-10-26,300241,5.04,5.05,5.08,4.95,76102,38306548.0,2.58,0.4,0.02,1.33
2023-10-27,300241,5.06,5.05,5.08,4.93,89152,44870551.0,2.97,0.0,0.0,1.56
2023-10-30,300241,5.05,5.22,5.24,5.03,138545,71843902.0,4.16,3.37,0.17,2.42
2023-10-31,300241,5.2,5.27,5.33,5.16,141432,74903723.0,3.26,0.96,0.05,2.47
2023-11-01,300241,5.24,5.33,5.35,5.22,113609,60505693.0,2.47,1.14,0.06,1.99
2023-11-02,300241,5.27,5.21,5.36,5.19,97378,51355912.0,3.19,-2.25,-0.12,1.7
2023-11-03,300241,5.21,5.31,5.33,5.21,89416,47550968.0,2.3,1.92,0.1,1.56
2023-11-06,300241,5.34,5.35,5.37,5.3,101007,54161461.0,1.32,0.75,0.04,1.77
2023-11-07,300241,5.36,5.44,5.47,5.32,106656,58053021.0,2.8,1.68,0.09,1.86
2023-11-08,300241,5.43,5.39,5.46,5.36,95328,51622215.0,1.84,-0.92,-0.05,1.67
2023-11-09,300241,5.41,5.32,5.44,5.29,92656,49727173.0,2.78,-1.3,-0.07,1.62
2023-11-10,300241,5.33,5.41,5.5,5.29,153886,83523412.0,3.95,1.69,0.09,2.69
2023-11-13,300241,5.43,5.51,5.51,5.41,171491,94265718.0,1.85,1.85,0.1,3.0
2023-11-14,300241,5.49,5.49,5.55,5.45,116008,63944802.0,1.81,-0.36,-0.02,2.03
2023-11-15,300241,5.53,5.48,5.53,5.46,80915,44624074.0,1.28,-0.18,-0.01,1.41
2023-11-16,300241,5.48,5.47,5.53,5.43,70571,38824032.0,1.82,-0.18,-0.01,1.23
2023-11-17,300241,5.47,5.51,5.52,5.44,62423,34413639.0,1.46,0.73,0.04,1.09
2023-11-20,300241,5.5,5.53,5.54,5.48,62247,34462367.0,1.09,0.36,0.02,1.09
2023-11-21,300241,5.55,5.43,5.55,5.42,76533,42017786.0,2.35,-1.81,-0.1,1.34
2023-11-22,300241,5.41,5.37,5.47,5.37,83372,45300522.0,1.84,-1.1,-0.06,1.46
2023-11-23,300241,5.35,5.45,5.46,5.35,60981,33188064.0,2.05,1.49,0.08,1.07
2023-11-24,300241,5.48,5.35,5.52,5.33,71042,38302027.0,3.49,-1.83,-0.1,1.24
2023-11-27,300241,5.35,5.41,5.45,5.34,87065,47188106.0,2.06,1.12,0.06,1.52
2023-11-28,300241,5.49,6.5,6.5,5.45,583977,370020716.0,19.41,20.15,1.09,10.21
2023-11-29,300241,6.73,6.15,6.93,6.11,1705072,1105587660.0,12.62,-5.38,-0.35,29.81
2023-11-30,300241,6.03,5.81,6.12,5.69,1091165,637501710.0,6.99,-5.53,-0.34,19.08
2023-12-01,300241,5.79,5.66,5.79,5.62,638268,362979359.0,2.93,-2.58,-0.15,11.16
2023-12-04,300241,5.67,5.72,5.73,5.6,559170,318583160.0,2.3,1.06,0.06,9.78
2023-12-05,300241,5.66,5.46,5.67,5.46,521831,289089161.0,3.67,-4.55,-0.26,9.12
2023-12-06,300241,5.43,5.61,5.63,5.43,540597,302758587.0,3.66,2.75,0.15,9.45
2023-12-07,300241,5.61,5.61,5.7,5.56,335718,189571621.0,2.5,0.0,0.0,5.87
2023-12-08,300241,5.59,5.52,5.66,5.49,265094,147493208.0,3.03,-1.6,-0.09,4.64
2023-12-11,300241,5.52,5.63,5.63,5.47,221313,123667850.0,2.9,1.99,0.11,3.87
2023-12-12,300241,5.62,5.63,5.67,5.58,191907,108141750.0,1.6,0.0,0.0,3.36
2023-12-13,300241,5.63,5.62,5.67,5.57,208294,117508354.0,1.78,-0.18,-0.01,3.64
2023-12-14,300241,5.6,5.52,5.65,5.48,210433,117409504.0,3.02,-1.78,-0.1,3.68
2023-12-15,300241,5.52,5.45,5.54,5.41,170230,93185457.0,2.36,-1.27,-0.07,2.98
2023-12-18,300241,5.43,5.32,5.43,5.28,166510,89339479.0,2.75,-2.39,-0.13,2.91
2023-12-19,300241,5.33,5.37,5.39,5.28,127051,68026879.0,2.07,0.94,0.05,2.22
2023-12-20,300241,5.37,5.39,5.48,5.34,145946,79396947.0,2.61,0.37,0.02,2.55
2023-12-21,300241,5.32,5.28,5.36,5.17,225545,119184424.0,3.53,-2.04,-0.11,3.94
2023-12-22,300241,5.28,5.16,5.32,5.14,200450,105146038.0,3.41,-2.27,-0.12,3.51
2023-12-25,300241,5.14,5.16,5.21,5.07,148735,76637986.0,2.71,0.0,0.0,2.6
2023-12-26,300241,5.18,5.03,5.18,5.0,143868,72965113.0,3.49,-2.52,-0.13,2.52
2023-12-27,300241,5.0,5.14,5.19,5.0,143552,73467235.0,3.78,2.19,0.11,2.51
2023-12-28,300241,5.12,5.25,5.28,5.03,160102,83488252.0,4.86,2.14,0.11,2.8
2023-12-29,300241,5.25,5.61,5.66,5.18,570418,317350682.0,9.14,6.86,0.36,9.97
2024-01-02,300241,5.58,5.66,5.82,5.55,476524,272077061.0,4.81,0.89,0.05,8.33
2024-01-03,300241,5.65,5.48,5.68,5.4,322580,177550591.0,4.95,-3.18,-0.18,5.64
2024-01-04,300241,5.46,5.42,5.51,5.38,199440,108504431.0,2.37,-1.09,-0.06,3.49
2024-01-05,300241,5.4,5.27,5.46,5.22,192950,103202280.0,4.43,-2.77,-0.15,3.37
2024-01-08,300241,5.28,5.17,5.3,5.16,150396,78682125.0,2.66,-1.9,-0.1,2.63
2024-01-09,300241,5.18,5.19,5.31,5.13,155068,81260584.0,3.48,0.39,0.02,2.71
2024-01-10,300241,5.18,5.08,5.18,5.02,139319,71257491.0,3.08,-2.12,-0.11,2.44
2024-01-11,300241,5.1,5.21,5.24,5.06,119457,61958604.0,3.54,2.56,0.13,2.09
2024-01-12,300241,5.19,5.14,5.24,5.11,99519,51707655.0,2.5,-1.34,-0.07,1.74
2024-01-15,300241,5.11,5.13,5.17,5.05,103940,53264138.0,2.33,-0.19,-0.01,1.82
2024-01-16,300241,5.16,5.05,5.16,4.96,133480,67436539.0,3.9,-1.56,-0.08,2.33
2024-01-17,300241,5.03,4.89,5.06,4.88,104183,51832053.0,3.56,-3.17,-0.16,1.82
2024-01-18,300241,4.88,4.81,4.91,4.69,143087,68653636.0,4.5,-1.64,-0.08,2.5
2024-01-19,300241,4.81,4.74,4.86,4.73,104767,50305885.0,2.7,-1.46,-0.07,1.83
2024-01-22,300241,4.75,4.43,4.76,4.39,170554,78345737.0,7.81,-6.54,-0.31,2.98
2024-01-23,300241,4.41,4.31,4.43,4.26,189861,82072630.0,3.84,-2.71,-0.12,3.32
2024-01-24,300241,4.32,4.34,4.37,4.16,176572,75958131.0,4.87,0.7,0.03,3.09
2024-01-25,300241,4.38,4.57,4.59,4.33,163187,73311878.0,5.99,5.3,0.23,2.85
2024-01-26,300241,4.57,4.56,4.66,4.53,119024,54956795.0,2.84,-0.22,-0.01,2.08
2024-01-29,300241,4.56,4.34,4.59,4.32,166528,73786500.0,5.92,-4.82,-0.22,2.91
2024-01-30,300241,4.32,4.18,4.36,4.17,125872,53812945.0,4.38,-3.69,-0.16,2.2
2024-01-31,300241,4.16,3.89,4.18,3.87,187010,74999799.0,7.42,-6.94,-0.29,3.27
2024-02-01,300241,3.92,3.8,3.92,3.69,175591,66881432.0,5.91,-2.31,-0.09,3.07
2024-02-02,300241,3.81,3.61,3.9,3.41,209621,76992854.0,12.89,-5.0,-0.19,3.67
2024-02-05,300241,3.52,3.01,3.54,2.98,342913,108611543.0,15.51,-16.62,-0.6,6.0
2024-02-06,300241,2.93,3.01,3.17,2.74,341616,100181619.0,14.29,0.0,0.0,5.97
2024-02-07,300241,3.0,2.75,3.04,2.66,428945,122996204.0,12.62,-8.64,-0.26,7.5
2024-02-08,300241,2.75,3.02,3.03,2.57,466257,130847568.0,16.73,9.82,0.27,8.15
2024-02-19,300241,3.06,3.23,3.32,3.06,370212,119803445.0,8.61,6.95,0.21,6.47
2024-02-20,300241,3.26,3.32,3.34,3.15,191911,63074152.0,5.88,2.79,0.09,3.36
2024-02-21,300241,3.29,3.45,3.58,3.26,232523,81318598.0,9.64,3.92,0.13,4.07
2024-02-22,300241,3.49,3.62,3.62,3.45,186557,66386748.0,4.93,4.93,0.17,3.26
2024-02-23,300241,3.63,3.82,3.82,3.58,201202,75182451.0,6.63,5.52,0.2,3.52
2024-02-26,300241,3.91,3.91,4.03,3.79,259739,102050946.0,6.28,2.36,0.09,4.54
2024-02-27,300241,3.92,4.12,4.12,3.85,190269,76544961.0,6.91,5.37,0.21,3.33
2024-02-28,300241,4.13,3.66,4.2,3.66,324344,128758472.0,13.11,-11.17,-0.46,5.67
2024-02-29,300241,3.66,3.85,3.87,3.62,239017,90768112.0,6.83,5.19,0.19,4.18
2024-03-01,300241,3.85,4.04,4.12,3.85,306742,123333632.0,7.01,4.94,0.19,5.36
2024-03-04,300241,4.02,3.97,4.04,3.88,216493,86210234.0,3.96,-1.73,-0.07,3.79
2024-03-05,300241,3.96,3.91,4.02,3.88,147872,58580874.0,3.53,-1.51,-0.06,2.59
2024-03-06,300241,3.9,3.93,3.97,3.84,125318,49247192.0,3.32,0.51,0.02,2.19
2024-03-07,300241,3.96,3.89,4.01,3.89,125396,49832454.0,3.05,-1.02,-0.04,2.19
2024-03-08,300241,3.88,3.93,3.96,3.86,94416,37096887.0,2.57,1.03,0.04,1.65
2024-03-11,300241,3.93,3.99,4.0,3.88,124804,49512418.0,3.05,1.53,0.06,2.18
2024-03-12,300241,4.02,4.05,4.09,3.99,134076,54492636.0,2.51,1.5,0.06,2.34
2024-03-13,300241,4.07,4.06,4.11,4.02,117272,47915143.0,2.22,0.25,0.01,2.05
2024-03-14,300241,4.06,4.03,4.11,3.97,137220,55819752.0,3.45,-0.74,-0.03,2.4
2024-03-15,300241,4.02,4.08,4.08,3.96,118764,48145787.0,2.98,1.24,0.05,2.08
2024-03-18,300241,4.1,4.19,4.19,4.09,138154,57593059.0,2.45,2.7,0.11,2.42
2024-03-19,300241,4.18,4.24,4.27,4.14,140537,59631974.0,3.1,1.19,0.05,2.46
2024-03-20,300241,4.23,4.28,4.28,4.21,97899,41848737.0,1.65,0.94,0.04,1.71
2024-03-21,300241,4.3,4.29,4.33,4.22,119065,51172312.0,2.57,0.23,0.01,2.08
2024-03-22,300241,4.28,4.21,4.29,4.17,133871,56684485.0,2.8,-1.86,-0.08,2.34
2024-03-25,300241,4.18,4.05,4.23,4.04,119209,49706873.0,4.51,-3.8,-0.16,2.08
2024-03-26,300241,4.04,4.0,4.13,3.93,131846,53204403.0,4.94,-1.23,-0.05,2.31
2024-03-27,300241,4.04,3.83,4.04,3.82,139850,54878459.0,5.5,-4.25,-0.17,2.45
2024-03-28,300241,3.84,3.95,4.01,3.83,131887,52102395.0,4.7,3.13,0.12,2.31
