日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,603678,40.29,41.14,41.4,40.28,28094,117192935.0,2.76,1.23,0.5,0.61
2023-04-07,603678,41.39,41.5,41.63,40.89,22265,93869074.0,1.8,0.88,0.36,0.49
2023-04-10,603678,41.65,41.96,42.58,41.51,37258,159760381.0,2.58,1.11,0.46,0.81
2023-04-11,603678,41.71,41.79,42.25,41.4,22073,93792972.0,2.03,-0.41,-0.17,0.48
2023-04-12,603678,41.76,41.51,42.0,41.43,15605,66147333.0,1.36,-0.67,-0.28,0.34
2023-04-13,603678,41.43,41.3,41.51,41.0,19425,81525861.0,1.23,-0.51,-0.21,0.42
2023-04-14,603678,41.47,41.09,41.48,41.04,18399,77248302.0,1.07,-0.51,-0.21,0.4
2023-04-17,603678,41.2,41.33,42.0,41.02,19213,81286055.0,2.39,0.58,0.24,0.42
2023-04-18,603678,41.87,41.66,42.06,41.39,20396,86584728.0,1.62,0.8,0.33,0.44
2023-04-19,603678,41.48,40.64,41.79,40.51,29709,124048950.0,3.07,-2.45,-1.02,0.65
2023-04-20,603678,40.37,40.2,40.7,40.09,26098,107236675.0,1.5,-1.08,-0.44,0.57
2023-04-21,603678,40.03,40.08,40.97,40.03,25633,105715021.0,2.34,-0.3,-0.12,0.56
2023-04-24,603678,39.93,39.76,40.3,39.51,16895,68486169.0,1.97,-0.8,-0.32,0.37
2023-04-25,603678,40.07,36.73,40.08,36.61,69093,265295217.0,8.73,-7.62,-3.03,1.51
2023-04-26,603678,37.01,36.74,37.2,36.36,33427,125634111.0,2.29,0.03,0.01,0.73
2023-04-27,603678,36.7,36.91,36.98,35.66,50128,186324946.0,3.59,0.46,0.17,1.09
2023-04-28,603678,36.81,36.91,37.21,36.51,26208,98703984.0,1.9,0.0,0.0,0.57
2023-05-04,603678,36.71,36.5,37.06,36.23,23072,86036118.0,2.25,-1.11,-0.41,0.5
2023-05-05,603678,36.51,35.61,36.53,35.22,39526,143832140.0,3.59,-2.44,-0.89,0.86
2023-05-08,603678,35.73,36.33,36.54,35.64,26265,97390607.0,2.53,2.02,0.72,0.57
2023-05-09,603678,36.5,35.7,36.66,35.65,24674,91091091.0,2.78,-1.73,-0.63,0.54
2023-05-10,603678,35.61,35.9,36.41,35.33,21608,79079393.0,3.03,0.56,0.2,0.47
2023-05-11,603678,35.9,36.01,36.18,35.81,10159,37374772.0,1.03,0.31,0.11,0.22
2023-05-12,603678,36.01,35.66,36.18,35.53,14936,54584507.0,1.81,-0.97,-0.35,0.33
2023-05-15,603678,35.66,35.81,35.89,35.41,23682,86355500.0,1.35,0.42,0.15,0.52
2023-05-16,603678,36.06,35.63,36.06,35.52,18064,65227204.0,1.51,-0.5,-0.18,0.39
2023-05-17,603678,35.64,36.23,36.23,35.57,23447,85304983.0,1.85,1.68,0.6,0.51
2023-05-18,603678,36.21,35.65,36.31,35.56,18615,67505660.0,2.07,-1.6,-0.58,0.41
2023-05-19,603678,35.61,35.78,35.9,35.5,12471,45100653.0,1.12,0.36,0.13,0.27
2023-05-22,603678,35.95,35.83,35.99,35.7,11268,40890115.0,0.81,0.14,0.05,0.25
2023-05-23,603678,35.95,35.47,35.96,35.47,11733,42353895.0,1.37,-1.0,-0.36,0.26
2023-05-24,603678,35.44,35.33,35.69,35.26,10094,36231921.0,1.21,-0.39,-0.14,0.22
2023-05-25,603678,35.36,35.15,35.64,34.7,18898,67174652.0,2.66,-0.51,-0.18,0.41
2023-05-26,603678,35.45,34.06,35.45,33.65,34319,119394981.0,5.12,-3.1,-1.09,0.75
2023-05-29,603678,34.07,34.66,35.05,34.07,20059,70395661.0,2.88,1.76,0.6,0.44
2023-05-30,603678,34.66,33.05,34.66,32.11,57055,190220757.0,7.36,-4.65,-1.61,1.24
2023-05-31,603678,32.95,32.58,33.23,32.4,32917,108946396.0,2.51,-1.42,-0.47,0.72
2023-06-01,603678,32.67,32.81,33.46,32.31,41376,137689430.0,3.53,0.71,0.23,0.9
2023-06-02,603678,32.75,33.08,33.34,32.63,26770,89371541.0,2.16,0.82,0.27,0.58
2023-06-05,603678,33.06,32.47,33.08,32.39,26533,87768949.0,2.09,-1.84,-0.61,0.58
2023-06-06,603678,32.38,31.63,32.5,31.45,53822,173488350.0,3.23,-2.59,-0.84,1.17
2023-06-07,603678,31.66,31.41,31.93,31.14,31065,99005665.0,2.5,-0.7,-0.22,0.68
2023-06-08,603678,31.52,30.86,31.63,30.84,35513,111924577.0,2.52,-1.75,-0.55,0.77
2023-06-09,603678,31.02,30.75,31.2,30.37,50136,155797785.0,2.69,-0.36,-0.11,1.09
2023-06-12,603678,30.7,30.78,31.01,30.47,31176,97137389.0,1.76,0.1,0.03,0.68
2023-06-13,603678,30.9,30.1,30.9,29.98,50824,155643851.0,2.99,-2.21,-0.68,1.11
2023-06-14,603678,30.1,29.6,30.11,29.56,50775,153187495.0,1.83,-1.66,-0.5,1.11
2023-06-15,603678,29.61,30.09,30.26,29.57,38088,116077739.0,2.33,1.66,0.49,0.83
2023-06-16,603678,30.12,30.13,30.24,29.88,32622,99574094.0,1.2,0.13,0.04,0.71
2023-06-19,603678,30.2,31.02,31.22,30.14,68353,213322913.0,3.58,2.95,0.89,1.49
2023-06-20,603678,31.02,34.17,34.17,30.76,169544,573614412.0,10.99,10.15,3.15,3.69
2023-06-21,603678,33.95,33.69,34.58,33.34,153504,526243337.0,3.63,-1.4,-0.48,3.35
2023-06-26,603678,33.68,32.41,33.68,31.56,100506,330601764.0,6.29,-3.8,-1.28,2.19
2023-06-27,603678,32.41,32.61,33.05,32.15,50917,168005677.0,2.78,0.62,0.2,1.11
2023-06-28,603678,32.62,32.96,33.03,31.88,56146,185561388.0,3.53,1.07,0.35,1.22
2023-06-29,603678,32.61,32.91,33.22,32.59,47602,158655729.0,1.91,-0.15,-0.05,1.04
2023-06-30,603678,32.77,34.02,34.72,32.74,107222,370392382.0,6.02,3.37,1.11,2.34
2023-07-03,603678,34.06,34.06,34.66,33.75,67373,232827251.0,2.67,0.12,0.04,1.47
2023-07-04,603678,34.06,34.1,34.3,33.69,50916,175173751.0,1.79,0.12,0.04,1.11
2023-07-05,603678,34.12,34.09,34.43,33.57,55375,190757684.0,2.52,-0.03,-0.01,1.21
2023-07-06,603678,33.76,34.43,35.11,33.61,81708,284864702.0,4.4,1.0,0.34,1.78
2023-07-07,603678,34.08,32.98,34.08,32.94,63200,213500310.0,3.31,-4.21,-1.45,1.38
2023-07-10,603678,33.02,32.64,33.09,32.47,50805,168403263.0,1.88,-1.03,-0.34,1.11
2023-07-11,603678,32.57,33.21,33.43,32.51,46877,156907435.0,2.82,1.75,0.57,1.02
2023-07-12,603678,33.06,32.15,33.06,32.11,49640,163897941.0,2.86,-3.19,-1.06,1.08
2023-07-13,603678,32.31,32.39,32.61,31.94,36888,120909144.0,2.08,0.75,0.24,0.8
2023-07-14,603678,32.41,31.74,32.54,31.6,50174,162485510.0,2.9,-2.01,-0.65,1.09
2023-07-17,603678,31.67,31.7,32.03,31.45,22010,70715477.0,1.83,-0.13,-0.04,0.48
2023-07-18,603678,31.56,32.08,32.24,31.48,29895,96866856.0,2.4,1.2,0.38,0.65
2023-07-19,603678,31.95,31.66,32.17,31.51,21593,69410121.0,2.06,-1.31,-0.42,0.47
2023-07-20,603678,31.66,31.16,31.94,31.01,35001,111237852.0,2.94,-1.58,-0.5,0.76
2023-07-21,603678,31.16,31.43,31.71,31.16,20828,66396178.0,1.77,0.87,0.27,0.45
2023-07-24,603678,31.37,31.04,31.84,30.8,29978,95044058.0,3.31,-1.24,-0.39,0.65
2023-07-25,603678,31.08,31.7,31.72,31.08,31313,99937151.0,2.06,2.13,0.66,0.68
2023-07-26,603678,31.69,31.59,31.7,31.47,16430,52620479.0,0.73,-0.35,-0.11,0.36
2023-07-27,603678,31.86,31.67,32.38,31.57,34734,112321169.0,2.56,0.25,0.08,0.76
2023-07-28,603678,31.55,31.86,31.94,31.06,30993,99105146.0,2.78,0.6,0.19,0.68
2023-07-31,603678,31.88,32.01,32.29,31.81,41980,136227249.0,1.51,0.47,0.15,0.91
2023-08-01,603678,32.05,33.92,34.29,31.88,119265,404676867.0,7.53,5.97,1.91,2.6
2023-08-02,603678,33.89,34.14,35.05,33.54,101374,354043750.0,4.45,0.65,0.22,2.21
2023-08-03,603678,34.02,33.63,34.11,33.46,36371,124102382.0,1.9,-1.49,-0.51,0.79
2023-08-04,603678,33.58,34.44,34.85,33.56,67066,233510572.0,3.84,2.41,0.81,1.46
2023-08-07,603678,34.45,34.71,34.9,34.04,49989,174926862.0,2.5,0.78,0.27,1.09
2023-08-08,603678,34.56,34.01,34.56,33.67,28215,97421522.0,2.56,-2.02,-0.7,0.61
2023-08-09,603678,34.01,33.69,34.09,33.46,23007,78582333.0,1.85,-0.94,-0.32,0.5
2023-08-10,603678,33.71,34.86,34.99,33.62,55484,194430256.0,4.07,3.47,1.17,1.21
2023-08-11,603678,34.63,33.55,34.75,33.47,39893,137380682.0,3.67,-3.76,-1.31,0.87
2023-08-14,603678,32.74,33.3,33.64,32.71,29393,98415040.0,2.77,-0.75,-0.25,0.64
2023-08-15,603678,33.29,33.46,33.9,31.68,53761,178124421.0,6.67,0.48,0.16,1.17
2023-08-16,603678,33.21,32.76,34.06,32.55,29555,99549536.0,4.51,-2.09,-0.7,0.64
2023-08-17,603678,32.4,34.55,35.06,32.21,78073,270137654.0,8.7,5.46,1.79,1.7
2023-08-18,603678,34.46,34.07,35.21,34.07,51960,182082204.0,3.3,-1.39,-0.48,1.13
2023-08-21,603678,33.56,33.25,34.23,32.92,41948,142323590.0,3.85,-2.41,-0.82,0.91
2023-08-22,603678,33.43,32.74,33.9,32.03,43647,145600667.0,5.62,-1.53,-0.51,0.95
2023-08-23,603678,32.62,31.47,32.73,31.47,37465,121416169.0,3.85,-3.88,-1.27,0.82
2023-08-24,603678,31.78,31.81,32.14,30.76,34646,110623658.0,4.39,1.08,0.34,0.75
2023-08-25,603678,31.38,31.56,32.56,31.06,32026,103499436.0,4.72,-0.79,-0.25,0.7
2023-08-28,603678,33.04,33.12,33.25,31.93,55711,184601699.0,4.18,4.94,1.56,1.21
2023-08-29,603678,32.76,33.2,33.6,32.67,37146,125173187.0,2.81,0.24,0.08,0.81
2023-08-30,603678,33.02,33.4,33.99,33.02,26147,88747275.0,2.92,0.6,0.2,0.57
2023-08-31,603678,33.54,32.62,33.54,32.57,21985,73281739.0,2.9,-2.34,-0.78,0.48
2023-09-01,603678,32.62,31.78,32.95,31.68,40516,131628143.0,3.89,-2.58,-0.84,0.88
2023-09-04,603678,32.06,32.32,32.32,31.36,26499,85668091.0,3.02,1.7,0.54,0.58
2023-09-05,603678,32.13,33.14,33.43,32.06,43475,145170595.0,4.24,2.54,0.82,0.95
2023-09-06,603678,32.96,34.07,34.42,32.57,56275,191892684.0,5.58,2.81,0.93,1.23
2023-09-07,603678,33.96,33.88,34.31,32.86,65995,224921843.0,4.26,-0.56,-0.19,1.44
2023-09-08,603678,33.66,34.54,35.02,33.59,74009,259142741.0,4.22,1.95,0.66,1.61
2023-09-11,603678,34.46,34.39,34.66,34.16,41131,143497170.0,1.45,-0.43,-0.15,0.9
2023-09-12,603678,34.26,34.39,34.71,33.98,26103,91070746.0,2.12,0.0,0.0,0.57
2023-09-13,603678,34.39,34.07,34.41,33.66,27791,95648046.0,2.18,-0.93,-0.32,0.61
2023-09-14,603678,34.14,33.32,34.31,33.27,29726,101050820.0,3.05,-2.2,-0.75,0.65
2023-09-15,603678,33.36,33.44,33.63,33.18,20816,70354051.0,1.35,0.36,0.12,0.45
2023-09-18,603678,33.44,32.39,33.51,32.06,52296,173478027.0,4.34,-3.14,-1.05,1.14
2023-09-19,603678,32.27,32.17,32.3,31.81,20875,67735499.0,1.51,-0.68,-0.22,0.45
2023-09-20,603678,32.05,31.87,32.39,31.87,13290,43222020.0,1.62,-0.93,-0.3,0.29
2023-09-21,603678,31.87,31.76,32.34,31.73,18326,59356169.0,1.91,-0.35,-0.11,0.4
2023-09-22,603678,31.71,32.09,32.21,31.52,25865,83573817.0,2.17,1.04,0.33,0.56
2023-09-25,603678,32.04,31.56,32.2,31.49,20283,65233574.0,2.21,-1.65,-0.53,0.44
2023-09-26,603678,31.68,29.75,31.68,29.08,106275,324030517.0,8.24,-5.74,-1.81,2.32
2023-09-27,603678,29.53,29.62,30.01,29.27,37603,113253507.0,2.49,-0.44,-0.13,0.82
2023-09-28,603678,29.82,29.95,30.14,29.51,35489,107754518.0,2.13,1.11,0.33,0.77
2023-10-09,603678,29.95,28.88,30.07,28.83,45159,134101897.0,4.14,-3.57,-1.07,0.98
2023-10-10,603678,29.05,28.69,29.1,28.38,34642,100821720.0,2.49,-0.66,-0.19,0.75
2023-10-11,603678,28.89,28.64,29.0,28.53,26267,76696977.0,1.64,-0.17,-0.05,0.57
2023-10-12,603678,28.73,28.75,28.87,28.46,23781,69189437.0,1.43,0.38,0.11,0.52
2023-10-13,603678,28.61,28.26,28.61,27.73,49512,141360955.0,3.06,-1.7,-0.49,1.08
2023-10-16,603678,28.34,27.95,28.38,27.79,21582,61331398.0,2.09,-1.1,-0.31,0.47
2023-10-17,603678,27.95,27.95,28.16,27.57,23780,67390285.0,2.11,0.0,0.0,0.52
2023-10-18,603678,27.95,27.81,28.19,27.59,18649,52768033.0,2.15,-0.5,-0.14,0.41
2023-10-19,603678,27.66,27.71,28.21,27.62,23330,66000082.0,2.12,-0.36,-0.1,0.51
2023-10-20,603678,27.62,27.37,27.72,27.3,20808,58059917.0,1.52,-1.23,-0.34,0.45
2023-10-23,603678,27.14,26.43,27.5,26.21,42920,116630767.0,4.71,-3.43,-0.94,0.94
2023-10-24,603678,26.54,26.23,26.75,26.15,41904,112344477.0,2.27,-0.76,-0.2,0.91
2023-10-25,603678,26.22,25.81,26.81,25.53,62340,165120647.0,4.88,-1.6,-0.42,1.36
2023-10-26,603678,25.71,25.93,26.03,24.81,80217,206373839.0,4.73,0.46,0.12,1.75
2023-10-27,603678,25.66,26.15,26.3,25.43,34803,91826217.0,3.36,0.85,0.22,0.76
2023-10-30,603678,25.77,26.92,26.99,25.74,40673,109951192.0,4.78,2.94,0.77,0.89
2023-10-31,603678,26.93,27.11,27.55,26.59,45064,124056572.0,3.57,0.71,0.19,0.98
2023-11-01,603678,27.15,26.97,27.36,26.78,26028,71519275.0,2.14,-0.52,-0.14,0.57
2023-11-02,603678,27.07,26.36,27.16,26.35,25163,68069859.0,3.0,-2.26,-0.61,0.55
2023-11-03,603678,26.37,27.06,27.23,26.37,35246,96503512.0,3.26,2.66,0.7,0.77
2023-11-06,603678,27.13,27.76,27.86,26.95,42945,119867615.0,3.36,2.59,0.7,0.94
2023-11-07,603678,27.68,27.64,27.81,27.38,20411,57326356.0,1.55,-0.43,-0.12,0.44
2023-11-08,603678,27.65,27.6,27.89,27.4,23122,64922903.0,1.77,-0.14,-0.04,0.5
2023-11-09,603678,27.61,27.63,27.93,27.47,22545,63362810.0,1.67,0.11,0.03,0.49
2023-11-10,603678,27.51,27.49,27.73,27.27,19331,54117062.0,1.66,-0.51,-0.14,0.42
2023-11-13,603678,27.56,28.58,28.62,27.56,50159,143620888.0,3.86,3.97,1.09,1.09
2023-11-14,603678,28.56,28.9,29.06,28.34,41476,121345381.0,2.52,1.12,0.32,0.9
2023-11-15,603678,28.91,28.61,29.04,28.45,27709,80607215.0,2.04,-1.0,-0.29,0.6
2023-11-16,603678,28.45,28.12,28.73,28.12,29213,84184914.0,2.13,-1.71,-0.49,0.64
2023-11-17,603678,28.25,28.04,28.25,27.97,20855,59476649.0,1.0,-0.28,-0.08,0.45
2023-11-20,603678,28.09,28.18,28.44,27.82,28880,82588064.0,2.21,0.5,0.14,0.63
2023-11-21,603678,28.18,27.97,28.26,27.8,24509,69763772.0,1.63,-0.75,-0.21,0.53
2023-11-22,603678,27.95,27.12,28.54,27.11,42424,118605196.0,5.11,-3.04,-0.85,0.92
2023-11-23,603678,27.18,27.37,27.45,27.06,24324,67506991.0,1.44,0.92,0.25,0.53
2023-11-24,603678,27.43,27.05,27.51,26.96,18892,52011582.0,2.01,-1.17,-0.32,0.41
2023-11-27,603678,27.03,27.21,27.3,26.83,17516,48234221.0,1.74,0.59,0.16,0.38
2023-11-28,603678,26.98,27.21,27.4,26.98,12837,35520242.0,1.54,0.0,0.0,0.28
2023-11-29,603678,27.21,27.35,27.85,27.12,25670,71829559.0,2.68,0.51,0.14,0.56
2023-11-30,603678,27.31,26.76,27.4,26.64,26450,72275396.0,2.78,-2.16,-0.59,0.58
2023-12-01,603678,26.76,26.9,27.01,26.71,14159,38663782.0,1.12,0.52,0.14,0.31
2023-12-04,603678,27.06,26.81,27.11,26.79,14928,40843104.0,1.19,-0.33,-0.09,0.33
2023-12-05,603678,26.81,26.19,26.85,26.11,36799,98727998.0,2.76,-2.31,-0.62,0.8
2023-12-06,603678,26.19,26.2,26.52,26.07,14300,38326762.0,1.72,0.04,0.01,0.31
2023-12-07,603678,26.21,25.97,26.29,25.69,15380,40529953.0,2.29,-0.88,-0.23,0.34
2023-12-08,603678,26.13,25.52,26.15,25.44,21852,56981153.0,2.73,-1.73,-0.45,0.48
2023-12-11,603678,25.51,26.06,26.15,25.17,18776,48918802.0,3.84,2.12,0.54,0.41
2023-12-12,603678,26.36,26.05,26.62,26.04,17186,45858049.0,2.23,-0.04,-0.01,0.37
2023-12-13,603678,26.1,25.68,26.35,25.68,11627,30761467.0,2.57,-1.42,-0.37,0.25
2023-12-14,603678,25.76,25.67,26.02,25.62,10150,26602086.0,1.56,-0.04,-0.01,0.22
2023-12-15,603678,25.67,25.76,26.01,25.55,14082,36938157.0,1.79,0.35,0.09,0.31
2023-12-18,603678,25.57,24.81,25.74,24.68,25692,65488203.0,4.11,-3.69,-0.95,0.56
2023-12-19,603678,24.71,25.15,25.41,24.68,27538,70205179.0,2.94,1.37,0.34,0.6
2023-12-20,603678,25.12,24.97,25.56,24.92,18422,47262102.0,2.54,-0.72,-0.18,0.4
2023-12-21,603678,25.03,25.03,25.25,24.46,17478,44242799.0,3.16,0.24,0.06,0.38
2023-12-22,603678,25.03,25.25,25.66,24.97,21385,55074473.0,2.76,0.88,0.22,0.47
2023-12-25,603678,25.41,25.76,26.11,25.25,34843,91460005.0,3.41,2.02,0.51,0.76
2023-12-26,603678,25.76,25.16,25.8,24.72,25756,65726350.0,4.19,-2.33,-0.6,0.56
2023-12-27,603678,25.19,25.39,25.44,24.85,13679,35042135.0,2.34,0.91,0.23,0.3
2023-12-28,603678,25.38,25.9,26.19,25.21,32154,84567693.0,3.86,2.01,0.51,0.7
2023-12-29,603678,25.8,26.03,26.13,25.8,19566,51723762.0,1.27,0.5,0.13,0.43
2024-01-02,603678,26.06,26.04,26.55,25.98,27761,74277699.0,2.19,0.04,0.01,0.6
2024-01-03,603678,25.97,25.42,26.12,25.18,24760,64309897.0,3.61,-2.38,-0.62,0.54
2024-01-04,603678,25.45,25.04,25.47,24.76,17707,45167442.0,2.79,-1.49,-0.38,0.39
2024-01-05,603678,25.04,24.14,25.15,23.94,29319,72996656.0,4.83,-3.59,-0.9,0.64
2024-01-08,603678,24.14,22.75,24.14,22.71,38419,90949138.0,5.92,-5.76,-1.39,0.84
2024-01-09,603678,22.87,23.21,23.44,22.76,22098,52064936.0,2.99,2.02,0.46,0.48
2024-01-10,603678,23.07,23.1,23.5,22.67,17405,41129347.0,3.58,-0.47,-0.11,0.38
2024-01-11,603678,23.1,23.88,23.93,23.1,21548,51818606.0,3.59,3.38,0.78,0.47
2024-01-12,603678,23.88,23.8,23.95,23.6,11745,28457888.0,1.47,-0.34,-0.08,0.26
2024-01-15,603678,23.87,23.83,24.09,23.42,20226,49031727.0,2.82,0.13,0.03,0.44
2024-01-16,603678,23.6,23.57,23.94,23.24,20916,50097903.0,2.94,-1.09,-0.26,0.46
2024-01-17,603678,23.64,22.69,23.64,22.65,24587,57525445.0,4.2,-3.73,-0.88,0.54
2024-01-18,603678,22.68,22.66,22.75,21.54,35666,80275624.0,5.33,-0.13,-0.03,0.78
2024-01-19,603678,22.66,22.25,22.75,22.19,17479,39866055.0,2.47,-1.81,-0.41,0.38
2024-01-22,603678,22.26,20.84,22.46,20.56,30136,66708866.0,8.54,-6.34,-1.41,0.66
2024-01-23,603678,20.82,21.24,21.41,20.62,26695,57457308.0,3.79,1.92,0.4,0.58
2024-01-24,603678,21.36,21.26,21.54,20.36,21413,45716814.0,5.56,0.09,0.02,0.47
2024-01-25,603678,21.24,21.79,21.84,21.1,30099,66396520.0,3.48,2.49,0.53,0.66
2024-01-26,603678,21.89,21.52,22.03,21.42,18631,41287051.0,2.8,-1.24,-0.27,0.41
2024-01-29,603678,21.46,20.54,21.69,20.48,22665,48637568.0,5.62,-4.55,-0.98,0.49
2024-01-30,603678,20.74,19.86,20.76,19.82,21948,45587626.0,4.58,-3.31,-0.68,0.48
2024-01-31,603678,19.86,18.76,20.02,18.41,47948,93344208.0,8.11,-5.54,-1.1,1.04
2024-02-01,603678,18.57,19.0,19.68,18.45,47949,93778610.0,6.56,1.28,0.24,1.04
2024-02-02,603678,19.02,17.67,19.36,17.06,71645,132205404.0,12.11,-7.0,-1.33,1.56
2024-02-05,603678,17.56,16.69,17.56,15.86,85063,145073004.0,9.62,-5.55,-0.98,1.85
2024-02-06,603678,16.26,17.61,17.71,16.06,89733,155561986.0,9.89,5.51,0.92,1.96
2024-02-07,603678,17.54,18.35,18.86,17.42,81465,153147961.0,8.18,4.2,0.74,1.78
2024-02-08,603678,18.36,18.85,19.11,18.06,73307,140795793.0,5.72,2.72,0.5,1.6
2024-02-19,603678,18.93,19.02,19.3,18.6,52481,101748557.0,3.71,0.9,0.17,1.14
2024-02-20,603678,18.73,18.89,18.92,18.42,42952,82095075.0,2.63,-0.68,-0.13,0.94
2024-02-21,603678,18.68,19.06,19.53,18.49,51627,100923020.0,5.51,0.9,0.17,1.13
2024-02-22,603678,18.98,19.31,19.34,18.89,32818,64396504.0,2.36,1.31,0.25,0.72
2024-02-23,603678,19.36,19.6,19.62,19.12,38081,75461499.0,2.59,1.5,0.29,0.83
2024-02-26,603678,19.63,20.15,20.3,19.47,47804,97378967.0,4.23,2.81,0.55,1.04
2024-02-27,603678,19.98,21.76,21.89,19.95,73848,157292894.0,9.63,7.99,1.61,1.61
2024-02-28,603678,21.69,19.96,21.82,19.88,115468,247061336.0,8.92,-8.27,-1.8,2.52
2024-02-29,603678,19.63,20.8,20.8,19.58,56098,117170888.0,6.11,4.21,0.84,1.22
2024-03-01,603678,20.71,21.2,21.31,20.66,76639,164779129.0,3.13,1.92,0.4,1.67
2024-03-04,603678,21.24,20.97,21.3,20.65,45931,98211965.0,3.07,-1.08,-0.23,1.0
2024-03-05,603678,20.84,21.56,21.69,20.67,74017,161753920.0,4.86,2.81,0.59,1.61
2024-03-06,603678,21.36,21.26,21.55,20.76,48507,104815950.0,3.66,-1.39,-0.3,1.06
2024-03-07,603678,21.37,20.64,21.44,20.64,31709,68035612.0,3.76,-2.92,-0.62,0.69
2024-03-08,603678,20.56,21.2,21.26,20.55,29136,62275370.0,3.44,2.71,0.56,0.63
2024-03-11,603678,21.2,21.58,21.58,20.87,36187,78595460.0,3.35,1.79,0.38,0.79
2024-03-12,603678,21.49,22.27,22.86,21.49,77082,173828633.0,6.35,3.2,0.69,1.68
2024-03-13,603678,22.3,22.38,22.77,22.07,51239,117550254.0,3.14,0.49,0.11,1.12
2024-03-14,603678,22.19,21.95,22.38,21.66,37488,84138845.0,3.22,-1.92,-0.43,0.82
2024-03-15,603678,21.91,22.15,22.24,21.58,37915,84657058.0,3.01,0.91,0.2,0.83
2024-03-18,603678,22.15,22.31,22.32,21.92,33524,75702924.0,1.81,0.72,0.16,0.73
2024-03-19,603678,22.16,22.26,22.61,22.13,45461,103774949.0,2.15,-0.22,-0.05,0.99
2024-03-20,603678,21.9,21.85,22.35,21.4,64784,144063465.0,4.27,-1.84,-0.41,1.41
2024-03-21,603678,22.05,21.81,22.09,21.52,38391,85386974.0,2.61,-0.18,-0.04,0.84
2024-03-22,603678,21.69,21.85,22.54,21.44,73578,164667899.0,5.04,0.18,0.04,1.6
2024-03-25,603678,21.55,20.87,21.85,20.79,48033,104521340.0,4.85,-4.49,-0.98,1.05
2024-03-26,603678,20.92,20.76,21.26,20.52,35486,75650752.0,3.55,-0.53,-0.11,0.77
2024-03-27,603678,20.76,19.94,20.82,19.93,36621,75636953.0,4.29,-3.95,-0.82,0.8
