日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,603336,4.77,4.71,4.78,4.63,46952,28888849.0,3.14,-1.26,-0.06,1.07
2023-04-26,603336,4.69,4.78,4.81,4.68,30946,19281970.0,2.76,1.49,0.07,0.71
2023-04-27,603336,4.79,4.8,4.83,4.73,30075,18860050.0,2.09,0.42,0.02,0.69
2023-04-28,603336,4.69,4.85,4.86,4.68,38179,23988189.0,3.75,1.04,0.05,0.87
2023-05-04,603336,4.83,4.95,4.96,4.83,62948,40589957.0,2.68,2.06,0.1,1.43
2023-05-05,603336,4.98,4.94,4.98,4.89,35193,22699750.0,1.82,-0.2,-0.01,0.8
2023-05-08,603336,4.95,4.95,4.95,4.9,27792,17937133.0,1.01,0.2,0.01,0.63
2023-05-09,603336,4.93,4.9,4.99,4.89,40886,26444995.0,2.02,-1.01,-0.05,0.93
2023-05-10,603336,4.91,4.91,4.95,4.88,24967,16023151.0,1.43,0.2,0.01,0.57
2023-05-11,603336,4.93,4.95,4.97,4.9,26266,16948993.0,1.43,0.81,0.04,0.6
2023-05-12,603336,4.92,4.91,4.97,4.91,20995,13568337.0,1.21,-0.81,-0.04,0.48
2023-05-15,603336,4.9,4.95,4.95,4.88,27724,17875806.0,1.43,0.81,0.04,0.63
2023-05-16,603336,4.95,4.89,4.96,4.88,23914,15364623.0,1.62,-1.21,-0.06,0.55
2023-05-17,603336,4.87,4.94,4.95,4.86,30984,19914966.0,1.84,1.02,0.05,0.71
2023-05-18,603336,4.94,4.91,4.95,4.9,19233,12379431.0,1.01,-0.61,-0.03,0.44
2023-05-19,603336,4.94,4.93,4.94,4.85,32695,20983074.0,1.83,0.41,0.02,0.75
2023-05-22,603336,4.92,5.0,5.0,4.91,52199,33957687.0,1.83,1.42,0.07,1.19
2023-05-23,603336,5.0,4.96,5.01,4.95,31114,20247602.0,1.2,-0.8,-0.04,0.71
2023-05-24,603336,4.97,4.9,4.98,4.9,30563,19688993.0,1.61,-1.21,-0.06,0.7
2023-05-25,603336,4.9,4.81,4.91,4.77,46128,29125274.0,2.86,-1.84,-0.09,1.05
2023-05-26,603336,4.81,4.81,4.85,4.75,24229,15165965.0,2.08,0.0,0.0,0.55
2023-05-29,603336,4.81,4.78,4.84,4.76,16916,10618042.0,1.66,-0.62,-0.03,0.39
2023-05-30,603336,4.81,4.84,4.85,4.78,29737,18757342.0,1.46,1.26,0.06,0.68
2023-05-31,603336,4.83,4.78,4.84,4.76,27063,16963089.0,1.65,-1.24,-0.06,0.62
2023-06-01,603336,4.77,4.79,4.81,4.75,31728,19880347.0,1.26,0.21,0.01,0.72
2023-06-02,603336,4.8,4.83,4.84,4.77,29166,18370795.0,1.46,0.84,0.04,0.66
2023-06-05,603336,4.84,4.85,4.85,4.8,19012,12019250.0,1.04,0.41,0.02,0.43
2023-06-06,603336,4.85,4.79,4.85,4.77,26030,16407874.0,1.65,-1.24,-0.06,0.59
2023-06-07,603336,4.8,4.84,4.85,4.76,20233,12752094.0,1.88,1.04,0.05,0.46
2023-06-08,603336,4.84,4.92,4.94,4.82,45159,28958492.0,2.48,1.65,0.08,1.03
2023-06-09,603336,4.89,5.08,5.15,4.88,119692,79303477.0,5.49,3.25,0.16,2.73
2023-06-12,603336,5.07,5.38,5.6,5.05,359295,253597248.0,10.83,5.91,0.3,8.19
2023-06-13,603336,5.39,5.35,5.5,5.31,203456,143505270.0,3.53,-0.56,-0.03,4.64
2023-06-14,603336,5.35,5.28,5.42,5.25,125348,87138536.0,3.18,-1.31,-0.07,2.86
2023-06-15,603336,5.33,5.2,5.33,5.18,86001,58720558.0,2.84,-1.52,-0.08,1.96
2023-06-16,603336,5.19,5.21,5.35,5.14,86190,59349477.0,4.04,0.19,0.01,1.96
2023-06-19,603336,5.24,5.13,5.27,5.11,65134,43975717.0,3.07,-1.54,-0.08,1.48
2023-06-20,603336,5.17,5.04,5.17,5.0,134994,68355537.0,3.31,-1.75,-0.09,2.37
2023-06-21,603336,5.03,4.9,5.07,4.87,84448,41862768.0,3.97,-2.78,-0.14,1.48
2023-06-26,603336,4.89,4.77,4.89,4.75,67486,32479690.0,2.86,-2.65,-0.13,1.18
2023-06-27,603336,4.78,4.92,4.98,4.78,62709,30732449.0,4.19,3.14,0.15,1.1
2023-06-28,603336,4.92,4.9,4.93,4.82,42154,20535294.0,2.24,-0.41,-0.02,0.74
2023-06-29,603336,4.89,4.94,5.0,4.86,50940,25159536.0,2.86,0.82,0.04,0.89
2023-06-30,603336,4.92,5.03,5.03,4.92,59272,29629690.0,2.23,1.82,0.09,1.04
2023-07-03,603336,5.07,5.1,5.11,5.04,63832,32459343.0,1.39,1.39,0.07,1.12
2023-07-04,603336,5.08,5.07,5.13,5.05,34804,17649801.0,1.57,-0.59,-0.03,0.61
2023-07-05,603336,5.05,5.03,5.08,5.01,35274,17789669.0,1.38,-0.79,-0.04,0.62
2023-07-06,603336,5.05,5.04,5.08,5.0,34210,17220735.0,1.59,0.2,0.01,0.6
2023-07-07,603336,5.03,5.24,5.27,5.01,136194,70472532.0,5.16,3.97,0.2,2.39
2023-07-10,603336,5.21,5.32,5.35,5.15,105728,55942617.0,3.82,1.53,0.08,1.85
2023-07-11,603336,5.36,5.31,5.36,5.28,58864,31286561.0,1.5,-0.19,-0.01,1.03
2023-07-12,603336,5.31,5.27,5.34,5.26,54910,29094730.0,1.51,-0.75,-0.04,0.96
2023-07-13,603336,5.28,5.27,5.34,5.26,50651,26808063.0,1.52,0.0,0.0,0.89
2023-07-14,603336,5.3,5.29,5.33,5.25,41952,22211854.0,1.52,0.38,0.02,0.74
2023-07-17,603336,5.25,5.33,5.35,5.23,44074,23403830.0,2.27,0.76,0.04,0.77
2023-07-18,603336,5.31,5.39,5.43,5.31,52899,28474848.0,2.25,1.13,0.06,0.93
2023-07-19,603336,5.39,5.35,5.42,5.32,37756,20216704.0,1.86,-0.74,-0.04,0.66
2023-07-20,603336,5.37,5.32,5.41,5.29,46838,25010073.0,2.24,-0.56,-0.03,0.82
2023-07-21,603336,5.33,5.37,5.41,5.32,49552,26601539.0,1.69,0.94,0.05,0.87
2023-07-24,603336,5.37,5.31,5.38,5.3,31244,16648815.0,1.49,-1.12,-0.06,0.55
2023-07-25,603336,5.36,5.33,5.38,5.32,45743,24414163.0,1.13,0.38,0.02,0.8
2023-07-26,603336,5.31,5.34,5.34,5.28,30646,16264081.0,1.13,0.19,0.01,0.54
2023-07-27,603336,5.33,5.27,5.35,5.25,33387,17669095.0,1.87,-1.31,-0.07,0.59
2023-07-28,603336,5.21,5.3,5.34,5.21,37385,19826101.0,2.47,0.57,0.03,0.66
2023-07-31,603336,5.33,5.42,5.44,5.31,95781,51455872.0,2.45,2.26,0.12,1.68
2023-08-01,603336,5.41,5.35,5.42,5.34,48957,26245726.0,1.48,-1.29,-0.07,0.86
2023-08-02,603336,5.3,5.33,5.39,5.3,45636,24427057.0,1.68,-0.37,-0.02,0.8
2023-08-03,603336,5.33,5.37,5.4,5.31,42517,22786159.0,1.69,0.75,0.04,0.75
2023-08-04,603336,5.37,5.25,5.39,5.23,67295,35624953.0,2.98,-2.23,-0.12,1.18
2023-08-07,603336,5.27,5.78,5.78,5.25,347523,196670251.0,10.1,10.1,0.53,6.09
2023-08-08,603336,6.0,6.36,6.36,5.96,1065451,659994511.0,6.92,10.03,0.58,18.68
2023-08-09,603336,6.16,5.96,6.24,5.88,912642,550183727.0,5.66,-6.29,-0.4,16.0
2023-08-10,603336,5.96,5.88,6.1,5.8,706778,418884443.0,5.03,-1.34,-0.08,12.39
2023-08-11,603336,5.81,5.58,5.88,5.57,563241,320235502.0,5.27,-5.1,-0.3,9.88
2023-08-14,603336,5.51,5.4,5.51,5.32,381445,206001524.0,3.41,-3.23,-0.18,6.69
2023-08-15,603336,5.47,5.35,5.48,5.26,289992,155312603.0,4.07,-0.93,-0.05,5.08
2023-08-16,603336,5.29,5.36,5.41,5.23,235122,125094525.0,3.36,0.19,0.01,4.12
2023-08-17,603336,5.31,5.34,5.38,5.26,188410,100006060.0,2.24,-0.37,-0.02,3.3
2023-08-18,603336,5.3,5.13,5.33,5.13,249456,130233605.0,3.75,-3.93,-0.21,4.37
2023-08-21,603336,5.13,5.22,5.35,5.1,251602,131061404.0,4.87,1.75,0.09,4.41
2023-08-22,603336,5.16,5.09,5.2,4.98,238903,121492616.0,4.21,-2.49,-0.13,4.19
2023-08-23,603336,5.07,5.0,5.09,4.98,128212,64460274.0,2.16,-1.77,-0.09,2.25
2023-08-24,603336,4.97,5.08,5.12,4.93,176506,88886033.0,3.8,1.6,0.08,3.09
2023-08-25,603336,5.06,5.06,5.22,5.04,206923,106067751.0,3.54,-0.39,-0.02,3.63
2023-08-28,603336,5.26,5.01,5.26,5.0,270403,138985505.0,5.14,-0.99,-0.05,4.74
2023-08-29,603336,5.03,5.14,5.14,5.01,166688,84919958.0,2.59,2.59,0.13,2.92
2023-08-30,603336,5.12,5.15,5.24,5.1,145254,74815647.0,2.72,0.19,0.01,2.55
2023-08-31,603336,5.16,5.11,5.17,5.09,97030,49639031.0,1.55,-0.78,-0.04,1.7
2023-09-01,603336,5.12,5.18,5.21,5.12,144673,74924319.0,1.76,1.37,0.07,2.54
2023-09-04,603336,5.2,5.23,5.24,5.16,122606,63865295.0,1.54,0.97,0.05,2.15
2023-09-05,603336,5.2,5.17,5.22,5.16,86237,44644611.0,1.15,-1.15,-0.06,1.51
2023-09-06,603336,5.18,5.14,5.18,5.12,83232,42792678.0,1.16,-0.58,-0.03,1.46
2023-09-07,603336,5.1,5.03,5.13,5.03,107503,54538232.0,1.95,-2.14,-0.11,1.88
2023-09-08,603336,5.05,5.03,5.08,5.0,76527,38493311.0,1.59,0.0,0.0,1.34
2023-09-11,603336,5.03,5.06,5.07,4.99,81909,41255492.0,1.59,0.6,0.03,1.44
2023-09-12,603336,5.06,5.05,5.09,5.03,72557,36655553.0,1.19,-0.2,-0.01,1.27
2023-09-13,603336,5.03,4.98,5.04,4.95,87112,43479776.0,1.78,-1.39,-0.07,1.53
2023-09-14,603336,4.98,4.92,4.98,4.9,89566,44171515.0,1.61,-1.2,-0.06,1.57
2023-09-15,603336,4.93,4.99,5.03,4.92,76134,37913492.0,2.24,1.42,0.07,1.33
2023-09-18,603336,4.98,5.09,5.12,4.93,131449,66458061.0,3.81,2.0,0.1,2.3
2023-09-19,603336,5.07,5.08,5.14,5.07,85228,43426134.0,1.38,-0.2,-0.01,1.49
2023-09-20,603336,5.06,5.12,5.18,5.04,117829,60492954.0,2.76,0.79,0.04,2.07
2023-09-21,603336,5.12,5.01,5.13,5.0,97856,49318031.0,2.54,-2.15,-0.11,1.72
2023-09-22,603336,5.01,5.08,5.09,4.98,65731,33165007.0,2.2,1.4,0.07,1.15
2023-09-25,603336,5.06,5.06,5.13,5.04,54476,27654959.0,1.77,-0.39,-0.02,0.96
2023-09-26,603336,5.04,5.02,5.09,5.01,44258,22324645.0,1.58,-0.79,-0.04,0.78
2023-09-27,603336,5.0,5.05,5.07,4.99,58534,29547696.0,1.59,0.6,0.03,1.03
2023-09-28,603336,5.05,5.1,5.12,5.02,72778,37000354.0,1.98,0.99,0.05,1.28
2023-10-09,603336,5.1,4.99,5.1,4.97,98585,49299571.0,2.55,-2.16,-0.11,1.73
2023-10-10,603336,5.02,5.0,5.04,4.98,73776,36950497.0,1.2,0.2,0.01,1.29
2023-10-11,603336,5.0,4.96,5.02,4.95,68687,34141750.0,1.4,-0.8,-0.04,1.2
2023-10-12,603336,4.99,5.01,5.03,4.95,61077,30473910.0,1.61,1.01,0.05,1.07
2023-10-13,603336,5.01,4.96,5.01,4.93,64065,31770002.0,1.6,-1.0,-0.05,1.12
2023-10-16,603336,4.96,4.98,5.02,4.95,62272,31022747.0,1.41,0.4,0.02,1.09
2023-10-17,603336,4.97,4.92,4.98,4.91,64536,31839522.0,1.41,-1.2,-0.06,1.13
2023-10-18,603336,4.93,4.86,4.99,4.86,84258,41393647.0,2.64,-1.22,-0.06,1.48
2023-10-19,603336,4.85,4.81,4.91,4.8,65196,31567321.0,2.26,-1.03,-0.05,1.14
2023-10-20,603336,4.78,4.81,4.84,4.78,50847,24437723.0,1.25,0.0,0.0,0.89
2023-10-23,603336,4.81,4.7,4.82,4.68,70351,33287775.0,2.91,-2.29,-0.11,1.23
2023-10-24,603336,4.72,4.83,4.83,4.69,70123,33580534.0,2.98,2.77,0.13,1.23
2023-10-25,603336,4.83,4.88,4.89,4.82,60619,29518587.0,1.45,1.04,0.05,1.06
2023-10-26,603336,4.86,4.87,4.88,4.82,39673,19246704.0,1.23,-0.2,-0.01,0.7
2023-10-27,603336,4.84,4.94,4.95,4.82,74129,36422659.0,2.67,1.44,0.07,1.3
2023-10-30,603336,4.95,4.95,5.0,4.91,82539,40965126.0,1.82,0.2,0.01,1.45
2023-10-31,603336,4.95,4.96,4.99,4.93,45705,22642243.0,1.21,0.2,0.01,0.8
2023-11-01,603336,4.98,4.99,5.0,4.95,71225,35465054.0,1.01,0.6,0.03,1.25
2023-11-02,603336,4.98,4.97,5.02,4.95,49860,24834539.0,1.4,-0.4,-0.02,0.87
2023-11-03,603336,5.0,5.01,5.04,4.96,68508,34336875.0,1.61,0.8,0.04,1.2
2023-11-06,603336,5.03,5.03,5.05,4.98,70928,35510661.0,1.4,0.4,0.02,1.24
2023-11-07,603336,5.03,5.04,5.06,4.98,58834,29570002.0,1.59,0.2,0.01,1.03
2023-11-08,603336,5.02,5.05,5.08,5.01,53472,27007479.0,1.39,0.2,0.01,0.94
2023-11-09,603336,5.03,5.03,5.07,5.01,46725,23525432.0,1.19,-0.4,-0.02,0.82
2023-11-10,603336,5.03,5.03,5.05,4.98,50621,25406254.0,1.39,0.0,0.0,0.89
2023-11-13,603336,5.03,5.07,5.08,5.02,69375,35001206.0,1.19,0.8,0.04,1.22
2023-11-14,603336,5.08,5.07,5.09,5.04,43157,21844792.0,0.99,0.0,0.0,0.76
2023-11-15,603336,5.08,5.08,5.1,5.05,44412,22537445.0,0.99,0.2,0.01,0.78
2023-11-16,603336,5.08,5.08,5.16,5.05,72240,36894572.0,2.17,0.0,0.0,1.27
2023-11-17,603336,5.07,5.1,5.1,5.04,55110,27965258.0,1.18,0.39,0.02,0.97
2023-11-20,603336,5.1,5.16,5.17,5.09,79578,40901758.0,1.57,1.18,0.06,1.4
2023-11-21,603336,5.16,5.13,5.17,5.11,73946,38067194.0,1.16,-0.58,-0.03,1.3
2023-11-22,603336,5.12,5.13,5.16,5.12,72107,37085165.0,0.78,0.0,0.0,1.26
2023-11-23,603336,5.12,5.14,5.15,5.11,70481,36167029.0,0.78,0.19,0.01,1.24
2023-11-24,603336,5.15,5.34,5.34,5.12,242469,126939871.0,4.28,3.89,0.2,4.25
2023-11-27,603336,5.4,5.87,5.87,5.4,619127,355005719.0,8.8,9.93,0.53,10.85
2023-11-28,603336,5.62,5.49,5.77,5.33,792103,434089203.0,7.5,-6.47,-0.38,13.89
2023-11-29,603336,5.51,5.39,5.6,5.33,495465,268876730.0,4.92,-1.82,-0.1,8.69
2023-11-30,603336,5.35,5.32,5.39,5.19,370522,196118359.0,3.71,-1.3,-0.07,6.5
2023-12-01,603336,5.3,5.43,5.74,5.29,512070,281243959.0,8.46,2.07,0.11,8.98
2023-12-04,603336,5.35,5.47,5.51,5.33,334244,181532832.0,3.31,0.74,0.04,5.86
2023-12-05,603336,5.43,5.48,5.6,5.41,353375,195106700.0,3.47,0.18,0.01,6.2
2023-12-06,603336,5.49,5.63,5.68,5.46,451971,253169485.0,4.01,2.74,0.15,7.92
2023-12-07,603336,5.55,5.57,5.6,5.49,244459,135340260.0,1.95,-1.07,-0.06,4.29
2023-12-08,603336,5.58,5.41,5.6,5.39,240189,131161000.0,3.77,-2.87,-0.16,4.21
2023-12-11,603336,5.44,5.46,5.51,5.4,167914,91595339.0,2.03,0.92,0.05,2.94
2023-12-12,603336,5.45,5.46,5.48,5.39,110633,60043030.0,1.65,0.0,0.0,1.94
2023-12-13,603336,5.44,5.44,5.51,5.41,112102,61264258.0,1.83,-0.37,-0.02,1.97
2023-12-14,603336,5.43,5.34,5.45,5.31,142868,76647023.0,2.57,-1.84,-0.1,2.5
2023-12-15,603336,5.33,5.36,5.38,5.28,109343,58333222.0,1.87,0.37,0.02,1.92
2023-12-18,603336,5.32,5.32,5.4,5.28,102916,54891452.0,2.24,-0.75,-0.04,1.8
2023-12-19,603336,5.32,5.26,5.33,5.22,100452,52794944.0,2.07,-1.13,-0.06,1.76
2023-12-20,603336,5.28,5.2,5.32,5.19,85643,44926939.0,2.47,-1.14,-0.06,1.5
2023-12-21,603336,5.2,5.18,5.24,5.08,99818,51384978.0,3.08,-0.38,-0.02,1.75
2023-12-22,603336,5.17,5.06,5.19,5.05,103091,52582612.0,2.7,-2.32,-0.12,1.81
2023-12-25,603336,5.06,5.01,5.07,4.97,73265,36775402.0,1.98,-0.99,-0.05,1.28
2023-12-26,603336,5.01,4.94,5.03,4.93,67568,33551426.0,2.0,-1.4,-0.07,1.18
2023-12-27,603336,4.97,5.1,5.11,4.94,80838,40737920.0,3.44,3.24,0.16,1.42
2023-12-28,603336,5.08,5.08,5.12,5.0,79468,40290031.0,2.35,-0.39,-0.02,1.39
2023-12-29,603336,5.08,5.11,5.11,5.06,72728,37014585.0,0.98,0.59,0.03,1.28
2024-01-02,603336,5.1,5.21,5.25,5.1,89239,46328232.0,2.94,1.96,0.1,1.56
2024-01-03,603336,5.17,5.23,5.25,5.17,78783,41089596.0,1.54,0.38,0.02,1.38
2024-01-04,603336,5.24,5.23,5.27,5.19,54580,28534351.0,1.53,0.0,0.0,0.96
2024-01-05,603336,5.26,5.16,5.26,5.14,90809,47206367.0,2.29,-1.34,-0.07,1.59
2024-01-08,603336,5.16,5.05,5.17,5.03,52682,26848946.0,2.71,-2.13,-0.11,0.92
2024-01-09,603336,5.06,5.14,5.18,5.06,59747,30630503.0,2.38,1.78,0.09,1.05
2024-01-10,603336,5.14,5.16,5.17,5.06,52839,27105898.0,2.14,0.39,0.02,0.93
2024-01-11,603336,5.15,5.28,5.28,5.12,83497,43684144.0,3.1,2.33,0.12,1.46
2024-01-12,603336,5.28,5.25,5.37,5.23,77204,40896854.0,2.65,-0.57,-0.03,1.35
2024-01-15,603336,5.22,5.31,5.35,5.2,71424,37857449.0,2.86,1.14,0.06,1.25
2024-01-16,603336,5.3,5.26,5.31,5.16,73365,38341891.0,2.82,-0.94,-0.05,1.29
2024-01-17,603336,5.26,5.1,5.27,5.08,69178,35784287.0,3.61,-3.04,-0.16,1.21
2024-01-18,603336,5.07,5.0,5.09,4.85,110821,54897343.0,4.71,-1.96,-0.1,1.94
2024-01-19,603336,5.02,4.95,5.02,4.9,59128,29310116.0,2.4,-1.0,-0.05,1.04
2024-01-22,603336,4.93,4.63,4.94,4.56,112653,53368804.0,7.68,-6.46,-0.32,1.98
2024-01-23,603336,4.58,4.52,4.6,4.42,92277,41508099.0,3.89,-2.38,-0.11,1.62
2024-01-24,603336,4.52,4.65,4.66,4.41,104671,47482177.0,5.53,2.88,0.13,1.84
2024-01-25,603336,4.65,4.79,4.8,4.61,80328,37945447.0,4.09,3.01,0.14,1.41
2024-01-26,603336,4.78,4.85,4.93,4.75,82666,40260292.0,3.76,1.25,0.06,1.45
2024-01-29,603336,4.82,4.76,4.93,4.74,73990,35539062.0,3.92,-1.86,-0.09,1.3
2024-01-30,603336,4.76,4.63,4.79,4.61,47335,22237432.0,3.78,-2.73,-0.13,0.83
2024-01-31,603336,4.58,4.42,4.65,4.4,92616,41721027.0,5.4,-4.54,-0.21,1.62
2024-02-01,603336,4.4,4.3,4.43,4.22,104829,45310882.0,4.75,-2.71,-0.12,1.84
2024-02-02,603336,4.35,4.19,4.44,4.0,117953,50093383.0,10.23,-2.56,-0.11,2.07
2024-02-05,603336,4.13,3.77,4.15,3.77,155780,59406711.0,9.07,-10.02,-0.42,2.73
2024-02-06,603336,3.45,3.63,3.71,3.39,257726,89438772.0,8.49,-3.71,-0.14,4.52
2024-02-07,603336,3.65,3.28,3.65,3.27,278705,93849783.0,10.47,-9.64,-0.35,4.89
2024-02-08,603336,3.18,3.48,3.5,3.05,254874,83235752.0,13.72,6.1,0.2,4.47
2024-02-19,603336,3.5,3.56,3.62,3.46,191807,67837345.0,4.6,2.3,0.08,3.36
2024-02-20,603336,3.54,3.59,3.6,3.46,104988,37298095.0,3.93,0.84,0.03,1.84
2024-02-21,603336,3.58,3.7,3.77,3.55,154643,57073056.0,6.13,3.06,0.11,2.71
2024-02-22,603336,3.69,3.82,3.83,3.66,148642,55967676.0,4.59,3.24,0.12,2.61
2024-02-23,603336,3.83,3.92,3.92,3.78,131622,50740343.0,3.66,2.62,0.1,2.31
2024-02-26,603336,3.92,3.97,4.06,3.86,159845,63320017.0,5.1,1.28,0.05,2.8
2024-02-27,603336,3.96,4.08,4.08,3.91,111948,45040965.0,4.28,2.77,0.11,1.96
2024-02-28,603336,4.08,3.78,4.19,3.75,214911,85692305.0,10.78,-7.35,-0.3,3.77
2024-02-29,603336,3.75,3.93,3.94,3.71,149080,57403989.0,6.08,3.97,0.15,2.61
2024-03-01,603336,3.93,3.95,3.97,3.87,102960,40311316.0,2.54,0.51,0.02,1.81
2024-03-04,603336,3.95,3.92,3.96,3.86,77951,30485338.0,2.53,-0.76,-0.03,1.37
2024-03-05,603336,3.92,3.81,3.92,3.8,82088,31511327.0,3.06,-2.81,-0.11,1.44
2024-03-06,603336,3.8,3.86,3.89,3.78,61447,23605892.0,2.89,1.31,0.05,1.08
2024-03-07,603336,3.86,3.83,3.93,3.83,92257,35770112.0,2.59,-0.78,-0.03,1.62
2024-03-08,603336,3.84,3.83,3.88,3.77,66331,25317203.0,2.87,0.0,0.0,1.16
2024-03-11,603336,3.8,3.88,3.88,3.78,75559,29027419.0,2.61,1.31,0.05,1.32
2024-03-12,603336,3.89,3.97,3.98,3.86,110779,43401641.0,3.09,2.32,0.09,1.94
2024-03-13,603336,3.98,3.94,3.99,3.89,80830,31762133.0,2.52,-0.76,-0.03,1.42
2024-03-14,603336,3.93,3.93,3.97,3.86,70552,27705876.0,2.79,-0.25,-0.01,1.24
2024-03-15,603336,3.91,4.0,4.01,3.91,93111,36886098.0,2.54,1.78,0.07,1.63
2024-03-18,603336,4.01,4.14,4.26,3.97,215023,88182554.0,7.25,3.5,0.14,3.77
2024-03-19,603336,4.12,4.33,4.34,4.08,266011,112443973.0,6.28,4.59,0.19,4.66
2024-03-20,603336,4.28,4.29,4.31,4.19,183164,77917061.0,2.77,-0.92,-0.04,3.21
2024-03-21,603336,4.29,4.36,4.39,4.25,158384,68685056.0,3.26,1.63,0.07,2.78
2024-03-22,603336,4.34,4.18,4.35,4.15,117204,49378030.0,4.59,-4.13,-0.18,2.05
2024-03-25,603336,4.16,4.08,4.22,4.05,89512,37137958.0,4.07,-2.39,-0.1,1.57
2024-03-26,603336,4.08,4.11,4.16,4.04,70656,28991106.0,2.94,0.74,0.03,1.24
2024-03-27,603336,4.12,4.03,4.14,4.03,58157,23795224.0,2.68,-1.95,-0.08,1.02
2024-03-28,603336,4.02,4.15,4.26,4.0,121555,50427125.0,6.45,2.98,0.12,2.13
